,x,y,z,drone,timestamp
51,-30.495168685913086,38.7295036315918,-30.09499740600586,target,1766136673990094000
52,3.4889204502105713,1.5327396392822266,-29.945486068725586,hunter,1766136673998794692
53,-30.495168685913086,38.703311920166016,-30.09494400024414,target,1766136673998794692
54,3.4874584674835205,1.5320450067520142,-29.945486068725586,hunter,1766136674016844307
55,-30.527355194091797,38.703311920166016,-30.09494400024414,target,1766136674016844307
56,3.4860332012176514,1.53136146068573,-29.94394302368164,hunter,1766136674033287790
57,-30.559520721435547,38.677093505859375,-30.09488868713379,target,1766136674033287790
58,3.4860332012176514,1.5306888818740845,-29.941999435424805,hunter,1766136674050013087
59,-30.559520721435547,38.650848388671875,-30.09483528137207,target,1766136674050013087
60,3.484644651412964,1.5306888818740845,-29.941999435424805,hunter,1766136674059050895
61,-30.59166145324707,38.650848388671875,-30.09483528137207,target,1766136674059050895
62,3.4832937717437744,1.5300277471542358,-29.939828872680664,hunter,1766136674074243887
63,-30.623783111572266,38.624576568603516,-30.09478187561035,target,1766136674074243887
64,3.4832937717437744,1.5300277471542358,-29.937217712402344,hunter,1766136674084155675
65,-30.623783111572266,38.624576568603516,-30.094730377197266,target,1766136674084155675
66,3.48197865486145,1.5293776988983154,-29.937217712402344,hunter,1766136674096253199
67,-30.655885696411133,38.5982780456543,-30.094730377197266,target,1766136674096253199
68,3.48197865486145,1.5293776988983154,-29.934213638305664,hunter,1766136674113876759
69,-30.655885696411133,38.56819152832031,-30.094669342041016,target,1766136674113876759
70,3.480525493621826,1.528649091720581,-29.934213638305664,hunter,1766136674125597894
71,-30.692543029785156,38.56819152832031,-30.094669342041016,target,1766136674125597894
72,3.4791252613067627,1.5279357433319092,-29.931232452392578,hunter,1766136674144930492
73,-30.72917366027832,38.53806686401367,-30.094608306884766,target,1766136674144930492
74,3.4791252613067627,1.5279357433319092,-29.928653717041016,hunter,1766136674160487599
75,-30.72917366027832,38.511680603027344,-30.094554901123047,target,1766136674160487599
76,3.4779443740844727,1.5273240804672241,-29.928653717041016,hunter,1766136674172830423
77,-30.761199951171875,38.511680603027344,-30.094554901123047,target,1766136674172830423
78,3.4766452312469482,1.5266395807266235,-29.92574119567871,hunter,1766136674188078659
79,-30.79777717590332,38.48149108886719,-30.094493865966797,target,1766136674188078659
80,3.4766452312469482,1.5261367559432983,-29.923580169677734,hunter,1766136674202668930
81,-30.79777717590332,38.45882797241211,-30.09444808959961,target,1766136674202668930
82,3.475706100463867,1.5261367559432983,-29.923580169677734,hunter,1766136674210864169
83,-30.8251895904541,38.45882797241211,-30.09444808959961,target,1766136674210864169
84,3.475706100463867,1.5255608558654785,-29.921085357666016,hunter,1766136674227732790
85,-30.857152938842773,38.4323616027832,-30.09439468383789,target,1766136674227732790
86,3.474648952484131,1.5255608558654785,-29.921085357666016,hunter,1766136674236266630
87,-30.857152938842773,38.4323616027832,-30.09433937072754,target,1766136674236266630
88,3.473633289337158,1.5249972343444824,-29.918617248535156,hunter,1766136674251924069
89,-30.88909339904785,38.40586853027344,-30.09433937072754,target,1766136674251924069
90,3.473633289337158,1.524445652961731,-29.916175842285156,hunter,1766136674267154649
91,-30.921010971069336,38.37934875488281,-30.09428596496582,target,1766136674267154649
92,3.472659111022949,1.524445652961731,-29.916175842285156,hunter,1766136674278273012
93,-30.921010971069336,38.37934875488281,-30.0942325592041,target,1766136674278273012
94,3.471726655960083,1.5239063501358032,-29.913759231567383,hunter,1766136674294059410
95,-30.952903747558594,38.35280227661133,-30.0942325592041,target,1766136674294059410
96,3.471726655960083,1.5233793258666992,-29.91136360168457,hunter,1766136674310552390
97,-30.984779357910156,38.32622528076172,-30.094181060791016,target,1766136674310552390
98,3.470834970474243,1.5233793258666992,-29.91136360168457,hunter,1766136674322141524
99,-30.984779357910156,38.32622528076172,-30.094181060791016,target,1766136674322141524
100,3.469865322113037,1.5227919816970825,-29.90865135192871,hunter,1766136674336615165
101,-31.02117919921875,38.29582595825195,-30.094120025634766,target,1766136674336615165
102,3.469865322113037,1.5227919816970825,-29.90630531311035,hunter,1766136674345546486
103,-31.02117919921875,38.26919174194336,-30.094066619873047,target,1766136674345546486
104,3.4690606594085693,1.5222911834716797,-29.90630531311035,hunter,1766136674361939579
105,-31.053007125854492,38.26919174194336,-30.094066619873047,target,1766136674361939579
106,3.4682958126068115,1.5218031406402588,-29.903976440429688,hunter,1766136674380826227
107,-31.08481216430664,38.24253845214844,-30.094013214111328,target,1766136674380826227
108,3.4682958126068115,1.521260380744934,-29.901344299316406,hunter,1766136674395645305
109,-31.08481216430664,38.212039947509766,-30.093952178955078,target,1766136674395645305
110,3.46747088432312,1.521260380744934,-29.901344299316406,hunter,1766136674406132266
111,-31.121131896972656,38.212039947509766,-30.093952178955078,target,1766136674406132266
112,3.466791868209839,1.5207988023757935,-29.89906120300293,hunter,1766136674420516931
113,-31.15288543701172,38.185325622558594,-30.09389877319336,target,1766136674420516931
114,3.466791868209839,1.5207988023757935,-29.896800994873047,hunter,1766136674432997535
115,-31.15288543701172,38.185325622558594,-30.09384536743164,target,1766136674432997535
116,3.4661521911621094,1.5203495025634766,-29.896800994873047,hunter,1766136674449644294
117,-31.18461799621582,38.15858459472656,-30.09384536743164,target,1766136674449644294
118,3.4655513763427734,1.5199127197265625,-29.89455795288086,hunter,1766136674464528098
119,-31.21632957458496,38.13181686401367,-30.09379005432129,target,1766136674464528098
120,3.4655513763427734,1.5199127197265625,-29.892333984375,hunter,1766136674475356963
121,-31.21632957458496,38.13181686401367,-30.09373664855957,target,1766136674475356963
122,3.464989185333252,1.5194878578186035,-29.892333984375,hunter,1766136674489299223
123,-31.248023986816406,38.10502624511719,-30.09373664855957,target,1766136674489299223
124,3.464989185333252,1.5194878578186035,-29.88981056213379,hunter,1766136674503689649
125,-31.248023986816406,38.07437515258789,-30.09367561340332,target,1766136674503689649
126,3.4643940925598145,1.5190174579620361,-29.88981056213379,hunter,1766136674514949274
127,-31.28421401977539,38.07437515258789,-30.093631744384766,target,1766136674514949274
128,3.463979959487915,1.5186748504638672,-29.887935638427734,hunter,1766136674533287571
129,-31.31133460998535,38.05136489868164,-30.093631744384766,target,1766136674533287571
130,3.463470935821533,1.5182312726974487,-29.885456085205078,hunter,1766136674550427478
131,-31.34747314453125,38.020652770996094,-30.093570709228516,target,1766136674550427478
132,3.463470935821533,1.5182312726974487,-29.885456085205078,hunter,1766136674559501875
133,-31.34747314453125,38.020652770996094,-30.093517303466797,target,1766136674559501875
134,3.463064432144165,1.5178563594818115,-29.88330078125,hunter,1766136674576398089
135,-31.37906837463379,37.993751525878906,-30.093517303466797,target,1766136674576398089
136,3.463064432144165,1.5174933671951294,-29.881160736083984,hunter,1766136674595041100
137,-31.41064453125,37.96682357788086,-30.093463897705078,target,1766136674595041100
138,3.4626948833465576,1.5174933671951294,-29.878740310668945,hunter,1766136674613232743
139,-31.41064453125,37.93601608276367,-30.093402862548828,target,1766136674613232743
140,3.4623162746429443,1.5170928239822388,-29.878740310668945,hunter,1766136674622632605
141,-31.44670295715332,37.93601608276367,-30.093402862548828,target,1766136674622632605
142,3.462022304534912,1.5167548656463623,-29.87663459777832,hunter,1766136674636366507
143,-31.47823143005371,37.90903091430664,-30.09334945678711,target,1766136674636366507
144,3.462022304534912,1.5167548656463623,-29.87663459777832,hunter,1766136674643796479
145,-31.47823143005371,37.90903091430664,-30.09334945678711,target,1766136674643796479
146,3.461763858795166,1.516427993774414,-29.874547958374023,hunter,1766136674659136435
147,-31.50973892211914,37.882022857666016,-30.09329605102539,target,1766136674659136435
148,3.461763858795166,1.516427993774414,-29.872770309448242,hunter,1766136674668845013
149,-31.50973892211914,37.85885238647461,-30.09324836730957,target,1766136674668845013
150,3.4615700244903564,1.5161570310592651,-29.872770309448242,hunter,1766136674684982061
151,-31.53672218322754,37.85885238647461,-30.09324836730957,target,1766136674684982061
152,3.4615700244903564,1.5157662630081177,-29.870126724243164,hunter,1766136674700035465
153,-31.53672218322754,37.824058532714844,-30.09317970275879,target,1766136674700035465
154,3.4613256454467773,1.5157662630081177,-29.870126724243164,hunter,1766136674710283855
155,-31.57717514038086,37.824058532714844,-30.0931339263916,target,1766136674710283855
156,3.461193084716797,1.515515923500061,-29.868377685546875,hunter,1766136674725808494
157,-31.60411834716797,37.80083465576172,-30.0931339263916,target,1766136674725808494
158,3.461193084716797,1.515515923500061,-29.86606788635254,hunter,1766136674737064762
159,-31.60411834716797,37.76984786987305,-30.09307289123535,target,1766136674737064762
160,3.461054563522339,1.5151950120925903,-29.86606788635254,hunter,1766136674750066118
161,-31.640018463134766,37.76984786987305,-30.09307289123535,target,1766136674750066118
162,3.461054563522339,1.5149260759353638,-29.86406898498535,hunter,1766136674760978067
163,-31.640018463134766,37.74270248413086,-30.093021392822266,target,1766136674760978067
164,3.460968494415283,1.5149260759353638,-29.86406898498535,hunter,1766136674772310914
165,-31.671405792236328,37.74270248413086,-30.093021392822266,target,1766136674772310914
166,3.460968494415283,1.5146679878234863,-29.862083435058594,hunter,1766136674787996394
167,-31.70277214050293,37.71553039550781,-30.092967987060547,target,1766136674787996394
168,3.460914134979248,1.5146679878234863,-29.860118865966797,hunter,1766136674797525702
169,-31.70277214050293,37.71553039550781,-30.092914581298828,target,1766136674797525702
170,3.4608917236328125,1.5144206285476685,-29.860118865966797,hunter,1766136674814736145
171,-31.73411750793457,37.68833541870117,-30.092914581298828,target,1766136674814736145
172,3.4608917236328125,1.5141510963439941,-29.85789680480957,hunter,1766136674833666210
173,-31.76991081237793,37.65721893310547,-30.092853546142578,target,1766136674833666210
174,3.460904121398926,1.5141510963439941,-29.855974197387695,hunter,1766136674842737210
175,-31.76991081237793,37.65721893310547,-30.09280014038086,target,1766136674842737210
176,3.4609479904174805,1.5139261484146118,-29.855974197387695,hunter,1766136674859846876
177,-31.80120849609375,37.62997055053711,-30.09280014038086,target,1766136674859846876
178,3.46102237701416,1.5137118101119995,-29.854068756103516,hunter,1766136674877159053
179,-31.832477569580078,37.60268783569336,-30.09274673461914,target,1766136674877159053
180,3.46102237701416,1.5135363340377808,-29.852453231811523,hunter,1766136674894271189
181,-31.832477569580078,37.579288482666016,-30.09269905090332,target,1766136674894271189
182,3.4611096382141113,1.5135363340377808,-29.852453231811523,hunter,1766136674904817207
183,-31.859264373779297,37.579288482666016,-30.09269905090332,target,1766136674904817207
184,3.4612808227539062,1.51328706741333,-29.850055694580078,hunter,1766136674920416603
185,-31.8994140625,37.54414749145508,-30.09263038635254,target,1766136674920416603
186,3.4612808227539062,1.51328706741333,-29.84847640991211,hunter,1766136674929480156
187,-31.8994140625,37.54414749145508,-30.09258460998535,target,1766136674929480156
188,3.4614217281341553,1.5131301879882812,-29.84847640991211,hunter,1766136674944549462
189,-31.926158905029297,37.52069854736328,-30.09258460998535,target,1766136674944549462
190,3.4614217281341553,1.5131301879882812,-29.846393585205078,hunter,1766136674960265509
191,-31.926158905029297,37.489402770996094,-30.0925235748291,target,1766136674960265509
192,3.461641788482666,1.512932538986206,-29.846393585205078,hunter,1766136674971756099
193,-31.9617919921875,37.489402770996094,-30.0925235748291,target,1766136674971756099
194,3.4618639945983887,1.512770175933838,-29.844594955444336,hunter,1766136674986859349
195,-31.992948532104492,37.46199035644531,-30.092472076416016,target,1766136674986859349
196,3.4618639945983887,1.512770175933838,-29.84281349182129,hunter,1766136675002441577
197,-31.992948532104492,37.43455123901367,-30.092418670654297,target,1766136675002441577
198,3.4621129035949707,1.5126177072525024,-29.84281349182129,hunter,1766136675015056343
199,-32.024085998535156,37.43455123901367,-30.092418670654297,target,1766136675015056343
200,3.4624290466308594,1.512454628944397,-29.840551376342773,hunter,1766136675031103975
201,-32.05963897705078,37.40316390991211,-30.092357635498047,target,1766136675031103975
202,3.4624290466308594,1.512454628944397,-29.83820152282715,hunter,1766136675046488981
203,-32.05963897705078,37.37567138671875,-30.092304229736328,target,1766136675046488981
204,3.462730884552002,1.5123212337493896,-29.83820152282715,hunter,1766136675057468068
205,-32.090721130371094,37.37567138671875,-30.092304229736328,target,1766136675057468068
206,3.463057518005371,1.5121971368789673,-29.835773468017578,hunter,1766136675075052264
207,-32.12178039550781,37.34815216064453,-30.09225082397461,target,1766136675075052264
208,3.463057518005371,1.5121971368789673,-29.832494735717773,hunter,1766136675084692997
209,-32.12178039550781,37.34815216064453,-30.09218978881836,target,1766136675084692997
210,3.4634578227996826,1.512065052986145,-29.832494735717773,hunter,1766136675100248895
211,-32.157249450683594,37.31666946411133,-30.09218978881836,target,1766136675100248895
212,3.4634578227996826,1.512065052986145,-29.829261779785156,hunter,1766136675109360938
213,-32.157249450683594,37.28515625,-30.09212875366211,target,1766136675109360938
214,3.463890552520752,1.5119448900222778,-29.829261779785156,hunter,1766136675121743489
215,-32.192691802978516,37.28515625,-30.09212875366211,target,1766136675121743489
216,3.463890552520752,1.5119448900222778,-29.826908111572266,hunter,1766136675134375144
217,-32.192691802978516,37.261497497558594,-30.09208106994629,target,1766136675134375144
218,3.464235544204712,1.5118626356124878,-29.826908111572266,hunter,1766136675145587259
219,-32.21925354003906,37.261497497558594,-30.09208106994629,target,1766136675145587259
220,3.464235544204712,1.5117629766464233,-29.82386589050293,hunter,1766136675160019886
221,-32.21925354003906,37.229923248291016,-30.09202003479004,target,1766136675160019886
222,3.464721918106079,1.5117629766464233,-29.82386589050293,hunter,1766136675172561776
223,-32.254642486572266,37.229923248291016,-30.09202003479004,target,1766136675172561776
224,3.4652388095855713,1.5116751194000244,-29.82094383239746,hunter,1766136675188146314
225,-32.290000915527344,37.19831466674805,-30.09195899963379,target,1766136675188146314
226,3.4652388095855713,1.5116169452667236,-29.81882095336914,hunter,1766136675205057937
227,-32.290000915527344,37.17458724975586,-30.0919132232666,target,1766136675205057937
228,3.465646266937256,1.5116169452667236,-29.81882095336914,hunter,1766136675213617670
229,-32.31650161743164,37.17458724975586,-30.0919132232666,target,1766136675213617670
230,3.466214895248413,1.5115495920181274,-29.816083908081055,hunter,1766136675228022884
231,-32.351806640625,37.142921447753906,-30.09185218811035,target,1766136675228022884
232,3.466214895248413,1.5115495920181274,-29.81376838684082,hunter,1766136675242942715
233,-32.351806640625,37.11518478393555,-30.091800689697266,target,1766136675242942715
234,3.46673583984375,1.5115002393722534,-29.81376838684082,hunter,1766136675253434727
235,-32.38267517089844,37.11518478393555,-30.091800689697266,target,1766136675253434727
236,3.46673583984375,1.5114595890045166,-29.811532974243164,hunter,1766136675268214488
237,-32.413516998291016,37.08742141723633,-30.091747283935547,target,1766136675268214488
238,3.467277765274048,1.5114595890045166,-29.811532974243164,hunter,1766136675280282781
239,-32.413516998291016,37.08742141723633,-30.091693878173828,target,1766136675280282781
240,3.4678404331207275,1.5114275217056274,-29.809364318847656,hunter,1766136675295249339
241,-32.4443359375,37.059635162353516,-30.091693878173828,target,1766136675295249339
242,3.4678404331207275,1.5114275217056274,-29.80697250366211,hunter,1766136675305702507
243,-32.4443359375,37.059635162353516,-30.091632843017578,target,1766136675305702507
244,3.468508243560791,1.511401653289795,-29.80697250366211,hunter,1766136675322209966
245,-32.479530334472656,37.02784729003906,-30.091632843017578,target,1766136675322209966
246,3.469113349914551,1.5113879442214966,-29.80494499206543,hunter,1766136675337984625
247,-32.51030349731445,37.000003814697266,-30.09157943725586,target,1766136675337984625
248,3.469113349914551,1.5113879442214966,-29.802709579467773,hunter,1766136675348699888
249,-32.51030349731445,37.000003814697266,-30.09151840209961,target,1766136675348699888
250,3.4698286056518555,1.5113825798034668,-29.802709579467773,hunter,1766136675364104200
251,-32.54544448852539,36.9681510925293,-30.09151840209961,target,1766136675364104200
252,3.4698286056518555,1.511386513710022,-29.80055809020996,hunter,1766136675379307869
253,-32.54544448852539,36.94025421142578,-30.09146499633789,target,1766136675379307869
254,3.470473289489746,1.511386513710022,-29.80055809020996,hunter,1766136675388731372
255,-32.576168060302734,36.94025421142578,-30.09146499633789,target,1766136675388731372
256,3.4711337089538574,1.5113979578018188,-29.798107147216797,hunter,1766136675401285828
257,-32.606868743896484,36.912330627441406,-30.09140968322754,target,1766136675401285828
258,3.4711337089538574,1.5113979578018188,-29.79570960998535,hunter,1766136675414397114
259,-32.606868743896484,36.912330627441406,-30.09135627746582,target,1766136675414397114
260,3.4718117713928223,1.5114179849624634,-29.79570960998535,hunter,1766136675431977868
261,-32.63754653930664,36.88438034057617,-30.09135627746582,target,1766136675431977868
262,3.4725069999694824,1.5114458799362183,-29.79339599609375,hunter,1766136675448258984
263,-32.6682014465332,36.856407165527344,-30.0913028717041,target,1766136675448258984
264,3.4725069999694824,1.5114458799362183,-29.79339599609375,hunter,1766136675458830197
265,-32.6682014465332,36.856407165527344,-30.09124183654785,target,1766136675458830197
266,3.4733216762542725,1.511487364768982,-29.79085350036621,hunter,1766136675473264281
267,-32.70320510864258,36.824405670166016,-30.09124183654785,target,1766136675473264281
268,3.4733216762542725,1.511487364768982,-29.78872299194336,hunter,1766136675480832472
269,-32.70320510864258,36.79637908935547,-30.091190338134766,target,1766136675480832472
270,3.4740519523620605,1.5115320682525635,-29.78872299194336,hunter,1766136675494994601
271,-32.73380661010742,36.79637908935547,-30.091190338134766,target,1766136675494994601
272,3.4740519523620605,1.5115320682525635,-29.7863826751709,hunter,1766136675507669207
273,-32.73380661010742,36.76431655883789,-30.091129302978516,target,1766136675507669207
274,3.4749059677124023,1.5115925073623657,-29.7863826751709,hunter,1766136675517854290
275,-32.76875305175781,36.76431655883789,-30.091129302978516,target,1766136675517854290
276,3.4749059677124023,1.5115925073623657,-29.7863826751709,hunter,1766136675528333217
277,-32.76875305175781,36.76431655883789,-30.091129302978516,target,1766136675528333217
278,3.4749059677124023,1.5115925073623657,-29.7863826751709,hunter,1766136675539729425
279,-32.76875305175781,36.76431655883789,-30.091129302978516,target,1766136675539729425
280,3.4749059677124023,1.511720895767212,-29.78253173828125,hunter,1766136675556280275
281,-32.829833984375,36.708126068115234,-30.091022491455078,target,1766136675556280275
282,3.476447105407715,1.511720895767212,-29.78253173828125,hunter,1766136675568205828
283,-32.829833984375,36.708126068115234,-30.091022491455078,target,1766136675568205828
284,3.477351188659668,1.511806607246399,-29.7801456451416,hunter,1766136675584662168
285,-32.86469650268555,36.67597198486328,-30.090961456298828,target,1766136675584662168
286,3.477351188659668,1.5118987560272217,-29.77713966369629,hunter,1766136675597196932
287,-32.89517593383789,36.64780807495117,-30.09090805053711,target,1766136675597196932
288,3.4781270027160645,1.5118987560272217,-29.77713966369629,hunter,1766136675605516995
289,-32.89517593383789,36.64780807495117,-30.09090805053711,target,1766136675605516995
290,3.4787068367004395,1.5120244026184082,-29.773805618286133,hunter,1766136675624133206
291,-32.92128372192383,36.62364959716797,-30.09086036682129,target,1766136675624133206
292,3.4787068367004395,1.5120244026184082,-29.768287658691406,hunter,1766136675635625350
293,-32.92128372192383,36.591407775878906,-30.09079933166504,target,1766136675635625350
294,3.4791970252990723,1.5123471021652222,-29.768287658691406,hunter,1766136675652572907
295,-32.9560661315918,36.591407775878906,-30.09079933166504,target,1766136675652572907
296,3.479151487350464,1.5129821300506592,-29.76158905029297,hunter,1766136675670716372
297,-32.99081802368164,36.55913162231445,-30.09073829650879,target,1766136675670716372
298,3.479151487350464,1.5129821300506592,-29.75477409362793,hunter,1766136675679556691
299,-32.99081802368164,36.55913162231445,-30.09068489074707,target,1766136675679556691
300,3.478473663330078,1.5139281749725342,-29.75477409362793,hunter,1766136675696999886
301,-33.021202087402344,36.53086471557617,-30.09068489074707,target,1766136675696999886
302,3.478473663330078,1.5156244039535522,-29.745893478393555,hunter,1766136675712977574
303,-33.0558967590332,36.49852752685547,-30.09062385559082,target,1766136675712977574
304,3.4767391681671143,1.5156244039535522,-29.737133026123047,hunter,1766136675723595098
305,-33.0558967590332,36.49852752685547,-30.0905704498291,target,1766136675723595098
306,3.4741976261138916,1.5177935361862183,-29.737133026123047,hunter,1766136675738279085
307,-33.08623123168945,36.47020721435547,-30.0905704498291,target,1766136675738279085
308,3.4741976261138916,1.5177935361862183,-29.7274169921875,hunter,1766136675750823296
309,-33.08623123168945,36.44186019897461,-30.090518951416016,target,1766136675750823296
310,3.470543146133423,1.5207396745681763,-29.7274169921875,hunter,1766136675762926790
311,-33.116539001464844,36.44186019897461,-30.090518951416016,target,1766136675762926790
312,3.470543146133423,1.5252245664596558,-29.71508026123047,hunter,1766136675772856634
313,-33.116539001464844,36.40943145751953,-30.090457916259766,target,1766136675772856634
314,3.464832067489624,1.5252245664596558,-29.71508026123047,hunter,1766136675786663549
315,-33.15114974975586,36.40943145751953,-30.090457916259766,target,1766136675786663549
316,3.458362340927124,1.5302679538726807,-29.70316505432129,hunter,1766136675798585937
317,-33.18140411376953,36.38103103637695,-30.090404510498047,target,1766136675798585937
318,3.458362340927124,1.5345802307128906,-29.693988800048828,hunter,1766136675815000462
319,-33.202999114990234,36.3607292175293,-30.09036636352539,target,1766136675815000462
320,3.446538209915161,1.539530634880066,-29.684234619140625,hunter,1766136675828399026
321,-33.224586486816406,36.340415954589844,-30.0903263092041,target,1766136675828399026
322,3.446538209915161,1.545159101486206,-29.673898696899414,hunter,1766136675841363706
323,-33.246158599853516,36.32008743286133,-30.090290069580078,target,1766136675841363706
324,3.4347598552703857,1.5488773584365845,-29.667409896850586,hunter,1766136675857603265
325,-33.259098052978516,36.30788803100586,-30.09026527404785,target,1766136675857603265
326,3.4245142936706543,1.557117223739624,-29.65378189086914,hunter,1766136675872101150
327,-33.28496170043945,36.28346633911133,-30.090221405029297,target,1766136675872101150
328,3.416996479034424,1.5632297992706299,-29.644210815429688,hunter,1766136675883766622
329,-33.30219268798828,36.26717758178711,-30.09018898010254,target,1766136675883766622
330,3.416996479034424,1.5715949535369873,-29.631698608398438,hunter,1766136675899114270
331,-33.323726654052734,36.24680709838867,-30.090152740478516,target,1766136675899114270
332,3.406813383102417,1.5807925462722778,-29.618574142456055,hunter,1766136675917253900
333,-33.34524154663086,36.226417541503906,-30.09007453918457,target,1766136675917253900
334,3.3837926387786865,1.5908480882644653,-29.59050750732422,hunter,1766136675933615188
335,-33.36674880981445,36.20602035522461,-30.090038299560547,target,1766136675933615188
336,3.3709428310394287,1.6017844676971436,-29.59050750732422,hunter,1766136675946717648
337,-33.38824462890625,36.185611724853516,-30.090038299560547,target,1766136675946717648
338,3.3571951389312744,1.6136213541030884,-29.57557487487793,hunter,1766136675959905204
339,-33.409725189208984,36.165184020996094,-30.089969635009766,target,1766136675959905204
340,3.3455493450164795,1.6237502098083496,-29.563209533691406,hunter,1766136675971674898
341,-33.42690658569336,36.14883804321289,-30.089969635009766,target,1766136675971674898
342,3.3455493450164795,1.640057921409607,-29.543973922729492,hunter,1766136675985205615
343,-33.42690658569336,36.12430191040039,-30.089923858642578,target,1766136675985205615
344,3.3270018100738525,1.640057921409607,-29.52733039855957,hunter,1766136675994269869
345,-33.45265579223633,36.10383605957031,-30.08988380432129,target,1766136675994269869
346,3.310558795928955,1.6546796560287476,-29.513628005981445,hunter,1766136676006156220
347,-33.47410202026367,36.087459564208984,-30.089855194091797,target,1766136676006156220
348,3.296759843826294,1.667056679725647,-29.513628005981445,hunter,1766136676020397324
349,-33.49125289916992,36.087459564208984,-30.08981704711914,target,1766136676020397324
350,3.2787089347839355,1.6833802461624146,-29.48158836364746,hunter,1766136676032087157
351,-33.512672424316406,36.050575256347656,-30.089786529541016,target,1766136676032087157
352,3.2636287212371826,1.6971203088760376,-29.48158836364746,hunter,1766136676047420036
353,-33.52980422973633,36.050575256347656,-30.08974838256836,target,1766136676047420036
354,3.243983030319214,1.7151445150375366,-29.463096618652344,hunter,1766136676059032794
355,-33.551204681396484,36.03007125854492,-30.08974838256836,target,1766136676059032794
356,3.2234983444213867,1.7340630292892456,-29.444067001342773,hunter,1766136676074237246
