,x,y,z,drone,timestamp
39,-45.95586395263672,16.86161231994629,-29.500431060791016,target,1766399061054553249
40,0.24146509170532227,0.2701180577278137,-29.719886779785156,hunter,1766399061073765615
41,-45.95586395263672,16.817140579223633,-29.500370025634766,target,1766399061073765615
42,0.24195875227451324,0.2701180577278137,-29.719499588012695,hunter,1766399061086453237
43,-45.97180938720703,16.817140579223633,-29.500308990478516,target,1766399061086453237
44,0.24245093762874603,0.2705344557762146,-29.719499588012695,hunter,1766399061098973056
45,-45.98771286010742,16.772653579711914,-29.500308990478516,target,1766399061098973056
46,0.24245093762874603,0.2705344557762146,-29.719499588012695,hunter,1766399061108975915
47,-45.98771286010742,16.772653579711914,-29.500255584716797,target,1766399061108975915
48,0.2428804337978363,0.270894318819046,-29.71916389465332,hunter,1766399061126307160
49,-46.00159454345703,16.733715057373047,-29.500255584716797,target,1766399061126307160
50,0.2428804337978363,0.270894318819046,-29.71916389465332,hunter,1766399061135153043
51,-46.00159454345703,16.733715057373047,-29.500186920166016,target,1766399061135153043
52,0.24343112111091614,0.2713506817817688,-29.718801498413086,hunter,1766399061149506594
53,-46.01939392089844,16.68363380432129,-29.500186920166016,target,1766399061149506594
54,0.24343112111091614,0.27170076966285706,-29.718570709228516,hunter,1766399061170507067
55,-46.033203125,16.64466667175293,-29.500133514404297,target,1766399061170507067
56,0.24385829269886017,0.27170076966285706,-29.718570709228516,hunter,1766399061183328451
57,-46.033203125,16.64466667175293,-29.500064849853516,target,1766399061183328451
58,0.24440598487854004,0.27214470505714417,-29.718334197998047,hunter,1766399061199356864
59,-46.050907135009766,16.594554901123047,-29.500064849853516,target,1766399061199356864
60,0.24440598487854004,0.27214470505714417,-29.718170166015625,hunter,1766399061211128900
61,-46.050907135009766,16.594554901123047,-29.4999942779541,target,1766399061211128900
62,0.24495196342468262,0.27258172631263733,-29.718170166015625,hunter,1766399061224635673
63,-46.06855773925781,16.544422149658203,-29.4999942779541,target,1766399061224635673
64,0.24495196342468262,0.27258172631263733,-29.718090057373047,hunter,1766399061235195863
65,-46.06855773925781,16.505416870117188,-29.499942779541016,target,1766399061235195863
66,0.2453753799200058,0.27291688323020935,-29.718090057373047,hunter,1766399061250018138
67,-46.08224868774414,16.505416870117188,-29.499942779541016,target,1766399061250018138
68,0.2453753799200058,0.2732948660850525,-29.71803855895996,hunter,1766399061269411467
69,-46.09785461425781,16.460824966430664,-29.500167846679688,target,1766399061269411467
70,0.24585793912410736,0.2732948660850525,-29.71803855895996,hunter,1766399061278310995
71,-46.09785461425781,16.460824966430664,-29.500167846679688,target,1766399061278310995
72,0.24633902311325073,0.27366751432418823,-29.71803855895996,hunter,1766399061295474440
73,-46.11341094970703,16.41621208190918,-29.501789093017578,target,1766399061295474440
74,0.24633902311325073,0.27366751432418823,-29.71803855895996,hunter,1766399061307635313
75,-46.11341094970703,16.41621208190918,-29.50441551208496,target,1766399061307635313
76,0.2469380497932434,0.27412575483322144,-29.718090057373047,hunter,1766399061323901192
77,-46.13278579711914,16.360422134399414,-29.50441551208496,target,1766399061323901192
78,0.2469380497932434,0.27444151043891907,-29.71816635131836,hunter,1766399061332702498
79,-46.13278579711914,16.32135581970215,-29.50556755065918,target,1766399061332702498
80,0.24735568463802338,0.27444151043891907,-29.71816635131836,hunter,1766399061349925535
81,-46.14631652832031,16.32135581970215,-29.50556755065918,target,1766399061349925535
82,0.24735568463802338,0.2747972905635834,-29.718284606933594,hunter,1766399061366517618
83,-46.14631652832031,16.27669906616211,-29.506376266479492,target,1766399061366517618
84,0.24783122539520264,0.2747972905635834,-29.718284606933594,hunter,1766399061378279946
85,-46.161746978759766,16.27669906616211,-29.506837844848633,target,1766399061378279946
86,0.24830473959445953,0.2751477062702179,-29.71843910217285,hunter,1766399061396781277
87,-46.17713928222656,16.232030868530273,-29.506837844848633,target,1766399061396781277
88,0.24830473959445953,0.27549275755882263,-29.7186279296875,hunter,1766399061412308907
89,-46.17713928222656,16.187349319458008,-29.50709342956543,target,1766399061412308907
90,0.24877624213695526,0.27549275755882263,-29.7186279296875,hunter,1766399061421927261
91,-46.19248580932617,16.187349319458008,-29.50709342956543,target,1766399061421927261
92,0.24877624213695526,0.2758325934410095,-29.718841552734375,hunter,1766399061440203039
93,-46.207786560058594,16.14265251159668,-29.507225036621094,target,1766399061440203039
94,0.24924547970294952,0.2758325934410095,-29.718841552734375,hunter,1766399061449613541
95,-46.207786560058594,16.14265251159668,-29.507225036621094,target,1766399061449613541
96,0.24971219897270203,0.2761673629283905,-29.719085693359375,hunter,1766399061464468104
97,-46.22305679321289,16.097944259643555,-29.507280349731445,target,1766399061464468104
98,0.24971219897270203,0.2761673629283905,-29.7193546295166,hunter,1766399061477699130
99,-46.22305679321289,16.097944259643555,-29.50728416442871,target,1766399061477699130
100,0.2501760721206665,0.2764972150325775,-29.7193546295166,hunter,1766399061494604475
101,-46.23827362060547,16.053220748901367,-29.50728416442871,target,1766399061494604475
102,0.2501760721206665,0.2768222987651825,-29.71965217590332,hunter,1766399061509384515
103,-46.25345993041992,16.008481979370117,-29.507259368896484,target,1766399061509384515
104,0.25063687562942505,0.2768222987651825,-29.71965217590332,hunter,1766399061521105745
105,-46.25345993041992,16.008481979370117,-29.507259368896484,target,1766399061521105745
106,0.25063687562942505,0.2771824300289154,-29.720006942749023,hunter,1766399061533592482
107,-46.27048110961914,15.958135604858398,-29.507213592529297,target,1766399061533592482
108,0.2511516809463501,0.2771824300289154,-29.720006942749023,hunter,1766399061542897232
109,-46.27048110961914,15.958135604858398,-29.507213592529297,target,1766399061542897232
110,0.2511516809463501,0.2774583697319031,-29.720298767089844,hunter,1766399061561332691
111,-46.27048110961914,15.918963432312012,-29.50717544555664,target,1766399061561332691
112,0.25154948234558105,0.2774583697319031,-29.720298767089844,hunter,1766399061573221754
113,-46.28369140625,15.918963432312012,-29.50717544555664,target,1766399061573221754
114,0.2520577013492584,0.2778078615665436,-29.720699310302734,hunter,1766399061587151961
115,-46.300628662109375,15.868583679199219,-29.50710678100586,target,1766399061587151961
116,0.2520577013492584,0.2778078615665436,-29.720699310302734,hunter,1766399061598029492
117,-46.300628662109375,15.868583679199219,-29.50704574584961,target,1766399061598029492
118,0.25250643491744995,0.27811357378959656,-29.7210750579834,hunter,1766399061613660924
119,-46.31562805175781,15.823786735534668,-29.50704574584961,target,1766399061613660924
120,0.25250643491744995,0.27811357378959656,-29.72146987915039,hunter,1766399061624451849
121,-46.31562805175781,15.823786735534668,-29.50698471069336,target,1766399061624451849
122,0.2529523968696594,0.2784147262573242,-29.72146987915039,hunter,1766399061637539560
123,-46.33059310913086,15.778975486755371,-29.50698471069336,target,1766399061637539560
124,0.2529523968696594,0.2784147262573242,-29.721874237060547,hunter,1766399061647708675
125,-46.33059310913086,15.778975486755371,-29.50692367553711,target,1766399061647708675
126,0.25339555740356445,0.2787116765975952,-29.721874237060547,hunter,1766399061665763344
127,-46.345516204833984,15.734148979187012,-29.50692367553711,target,1766399061665763344
128,0.2538357675075531,0.27900469303131104,-29.722293853759766,hunter,1766399061681787472
129,-46.36039352416992,15.689309120178223,-29.50686264038086,target,1766399061681787472
130,0.2538357675075531,0.27900469303131104,-29.722293853759766,hunter,1766399061692454847
131,-46.36039352416992,15.689309120178223,-29.50686264038086,target,1766399061692454847
132,0.2538357675075531,0.279329776763916,-29.7227783203125,hunter,1766399061709635438
133,-46.37708282470703,15.638847351074219,-29.506793975830078,target,1766399061709635438
134,0.25432732701301575,0.279329776763916,-29.7227783203125,hunter,1766399061722107146
135,-46.37708282470703,15.638847351074219,-29.50674057006836,target,1766399061722107146
136,0.25470685958862305,0.27957937121391296,-29.72316551208496,hunter,1766399061738919950
137,-46.39002990722656,15.59958553314209,-29.50674057006836,target,1766399061738919950
138,0.25470685958862305,0.27989649772644043,-29.723678588867188,hunter,1766399061760279696
139,-46.40662384033203,15.549092292785645,-29.506671905517578,target,1766399061760279696
140,0.2551911175251007,0.27989649772644043,-29.72408676147461,hunter,1766399061778353948
141,-46.40662384033203,15.509807586669922,-29.50661849975586,target,1766399061778353948
142,0.2555648982524872,0.28014034032821655,-29.72408676147461,hunter,1766399061787606464
143,-46.419490814208984,15.509807586669922,-29.50661849975586,target,1766399061787606464
144,0.25598907470703125,0.28041619062423706,-29.724559783935547,hunter,1766399061807477282
145,-46.43415832519531,15.464898109436035,-29.50655746459961,target,1766399061807477282
146,0.25598907470703125,0.28041619062423706,-29.725046157836914,hunter,1766399061817121942
147,-46.43415832519531,15.464898109436035,-29.50649642944336,target,1766399061817121942
148,0.2564101219177246,0.2806892991065979,-29.725046157836914,hunter,1766399061833134204
149,-46.44878387451172,15.419974327087402,-29.50649642944336,target,1766399061833134204
150,0.2564101219177246,0.2806892991065979,-29.725046157836914,hunter,1766399061842866560
151,-46.44878387451172,15.419974327087402,-29.506427764892578,target,1766399061842866560
152,0.2568802535533905,0.28099367022514343,-29.725595474243164,hunter,1766399061858506924
153,-46.46518325805664,15.369417190551758,-29.506427764892578,target,1766399061858506924
154,0.2568802535533905,0.28122857213020325,-29.72603416442871,hunter,1766399061875438719
155,-46.46518325805664,15.330083847045898,-29.50637435913086,target,1766399061875438719
156,0.25724342465400696,0.28122857213020325,-29.72603416442871,hunter,1766399061884907683
157,-46.4779052734375,15.330083847045898,-29.50637435913086,target,1766399061884907683
158,0.2576560378074646,0.28149500489234924,-29.726537704467773,hunter,1766399061904066609
159,-46.492401123046875,15.28511905670166,-29.50631332397461,target,1766399061904066609
160,0.2576560378074646,0.28149500489234924,-29.727041244506836,hunter,1766399061915020596
161,-46.492401123046875,15.28511905670166,-29.50625228881836,target,1766399061915020596
162,0.2580663859844208,0.2817595303058624,-29.727041244506836,hunter,1766399061928787067
163,-46.50685501098633,15.240139961242676,-29.50625228881836,target,1766399061928787067
164,0.2580663859844208,0.2817595303058624,-29.727041244506836,hunter,1766399061939969494
165,-46.50685501098633,15.240139961242676,-29.506183624267578,target,1766399061939969494
166,0.2585257887840271,0.2820550501346588,-29.72762107849121,hunter,1766399061952959209
167,-46.52306365966797,15.189520835876465,-29.506183624267578,target,1766399061952959209
168,0.2585257887840271,0.2820550501346588,-29.728139877319336,hunter,1766399061966146708
169,-46.52306365966797,15.189520835876465,-29.506122589111328,target,1766399061966146708
170,0.25893262028694153,0.28231602907180786,-29.728139877319336,hunter,1766399061982306392
171,-46.53742980957031,15.144512176513672,-29.506122589111328,target,1766399061982306392
172,0.25893262028694153,0.2825755774974823,-29.72865867614746,hunter,1766399061996893397
173,-46.53742980957031,15.09949016571045,-29.506061553955078,target,1766399061996893397
174,0.2593383193016052,0.2825755774974823,-29.72865867614746,hunter,1766399062005990192
175,-46.55175018310547,15.09949016571045,-29.506061553955078,target,1766399062005990192
176,0.2593383193016052,0.28283387422561646,-29.729183197021484,hunter,1766399062024061434
177,-46.5660285949707,15.054454803466797,-29.506000518798828,target,1766399062024061434
178,0.259743332862854,0.28283387422561646,-29.729183197021484,hunter,1766399062034917986
179,-46.5660285949707,15.054454803466797,-29.505939483642578,target,1766399062034917986
180,0.2601480185985565,0.2830910384654999,-29.729719161987305,hunter,1766399062052136395
181,-46.58026885986328,15.009406089782715,-29.505939483642578,target,1766399062052136395
182,0.2601480185985565,0.2830910384654999,-29.730253219604492,hunter,1766399062062445682
183,-46.58026885986328,15.009406089782715,-29.505878448486328,target,1766399062062445682
184,0.2605527937412262,0.2833472192287445,-29.730253219604492,hunter,1766399062080765966
185,-46.59446334838867,14.964344024658203,-29.505878448486328,target,1766399062080765966
186,0.2605527937412262,0.28360259532928467,-29.730791091918945,hunter,1766399062096205378
187,-46.608612060546875,14.919267654418945,-29.505817413330078,target,1766399062096205378
188,0.2609580159187317,0.28360259532928467,-29.730791091918945,hunter,1766399062105606952
189,-46.608612060546875,14.919267654418945,-29.505817413330078,target,1766399062105606952
190,0.26136404275894165,0.2838572859764099,-29.731340408325195,hunter,1766399062126247031
191,-46.62272262573242,14.874177932739258,-29.505756378173828,target,1766399062126247031
192,0.26136404275894165,0.2838572859764099,-29.731889724731445,hunter,1766399062139785197
193,-46.62272262573242,14.829073905944824,-29.505695343017578,target,1766399062139785197
194,0.2617712914943695,0.28411149978637695,-29.731889724731445,hunter,1766399062152743143
195,-46.63678741455078,14.829073905944824,-29.505695343017578,target,1766399062152743143
196,0.2617712914943695,0.28411149978637695,-29.732439041137695,hunter,1766399062165233481
197,-46.63678741455078,14.783958435058594,-29.505634307861328,target,1766399062165233481
198,0.2621801197528839,0.28436529636383057,-29.732439041137695,hunter,1766399062177280597
199,-46.65081024169922,14.783958435058594,-29.505634307861328,target,1766399062177280597
200,0.2625393569469452,0.28458690643310547,-29.732919692993164,hunter,1766399062196824673
201,-46.66304397583008,14.74446964263916,-29.50558090209961,target,1766399062196824673
202,0.2625393569469452,0.28458690643310547,-29.733469009399414,hunter,1766399062212663188
203,-46.66304397583008,14.699329376220703,-29.50551986694336,target,1766399062212663188
204,0.2629517614841461,0.2848396599292755,-29.733469009399414,hunter,1766399062224267338
205,-46.67698669433594,14.699329376220703,-29.50551986694336,target,1766399062224267338
206,0.2629517614841461,0.2851230800151825,-29.73410415649414,hunter,1766399062238416604
207,-46.67698669433594,14.648530006408691,-29.505451202392578,target,1766399062238416604
208,0.2634182274341583,0.2851230800151825,-29.73410415649414,hunter,1766399062251928810
209,-46.69261932373047,14.648530006408691,-29.505451202392578,target,1766399062251928810
210,0.2638351023197174,0.2853740453720093,-29.73466682434082,hunter,1766399062267090246
211,-46.70647430419922,14.603360176086426,-29.505390167236328,target,1766399062267090246
212,0.2638351023197174,0.2853740453720093,-29.73466682434082,hunter,1766399062277486940
213,-46.70647430419922,14.603360176086426,-29.50533676147461,target,1766399062277486940
214,0.2641998529434204,0.28559303283691406,-29.734649658203125,hunter,1766399062296134416
215,-46.71855926513672,14.563826560974121,-29.50533676147461,target,1766399062296134416
216,0.2641998529434204,0.28559303283691406,-29.732900619506836,hunter,1766399062304936267
217,-46.71855926513672,14.563826560974121,-29.505268096923828,target,1766399062304936267
218,0.26461195945739746,0.28588002920150757,-29.732900619506836,hunter,1766399062321287382
219,-46.73405075073242,14.512981414794922,-29.505268096923828,target,1766399062321287382
220,0.26461195945739746,0.28588002920150757,-29.72918128967285,hunter,1766399062338068452
221,-46.73405075073242,14.46212100982666,-29.505199432373047,target,1766399062338068452
222,0.2647509276866913,0.28616541624069214,-29.72918128967285,hunter,1766399062349220034
223,-46.74948501586914,14.46212100982666,-29.505199432373047,target,1766399062349220034
224,0.26446864008903503,0.28634342551231384,-29.72498893737793,hunter,1766399062365045012
225,-46.76145935058594,14.422552108764648,-29.505146026611328,target,1766399062365045012
226,0.26446864008903503,0.28634342551231384,-29.72498893737793,hunter,1766399062376536741
227,-46.76145935058594,14.422552108764648,-29.505146026611328,target,1766399062376536741
228,0.26330599188804626,0.28643640875816345,-29.718000411987305,hunter,1766399062393920415
229,-46.77679443359375,14.371662139892578,-29.505077362060547,target,1766399062393920415
230,0.26330599188804626,0.28643640875816345,-29.71135139465332,hunter,1766399062409261345
231,-46.77679443359375,14.332070350646973,-29.505023956298828,target,1766399062409261345
232,0.26154711842536926,0.2863434851169586,-29.71135139465332,hunter,1766399062421056112
233,-46.78868865966797,14.332070350646973,-29.505023956298828,target,1766399062421056112
234,0.25836867094039917,0.2859947085380554,-29.702430725097656,hunter,1766399062440934460
235,-46.80224609375,14.286809921264648,-29.504962921142578,target,1766399062440934460
236,0.25836867094039917,0.2859947085380554,-29.702430725097656,hunter,1766399062449340970
237,-46.80224609375,14.286809921264648,-29.504962921142578,target,1766399062449340970
238,0.25314590334892273,0.28525665402412415,-29.690208435058594,hunter,1766399062464970562
239,-46.817440032958984,14.235876083374023,-29.504894256591797,target,1766399062464970562
240,0.25314590334892273,0.28525665402412415,-29.690208435058594,hunter,1766399062474498986
241,-46.817440032958984,14.235876083374023,-29.504894256591797,target,1766399062474498986
242,0.24658912420272827,0.2842123806476593,-29.677799224853516,hunter,1766399062493175146
243,-46.830902099609375,14.190587997436523,-29.504833221435547,target,1766399062493175146
244,0.24658912420272827,0.2842123806476593,-29.66396141052246,hunter,1766399062505457945
245,-46.830902099609375,14.14528751373291,-29.504772186279297,target,1766399062505457945
246,0.23793983459472656,0.2827734053134918,-29.66396141052246,hunter,1766399062517680678
247,-46.84431457519531,14.14528751373291,-29.504772186279297,target,1766399062517680678
248,0.23793983459472656,0.2827734053134918,-29.66396141052246,hunter,1766399062526212022
249,-46.84431457519531,14.14528751373291,-29.504711151123047,target,1766399062526212022
250,0.2269601821899414,0.2809392809867859,-29.648658752441406,hunter,1766399062538318405
251,-46.85769271850586,14.099973678588867,-29.504711151123047,target,1766399062538318405
252,0.2269601821899414,0.2809392809867859,-29.6340274810791,hunter,1766399062556314529
253,-46.85769271850586,14.06031608581543,-29.504657745361328,target,1766399062556314529
254,0.21527136862277985,0.27902716398239136,-29.6340274810791,hunter,1766399062566240975
255,-46.86935806274414,14.06031608581543,-29.504657745361328,target,1766399062566240975
256,0.19935746490955353,0.2765287756919861,-29.615861892700195,hunter,1766399062586853678
257,-46.88265609741211,14.014979362487793,-29.504596710205078,target,1766399062586853678
258,0.19935746490955353,0.2765287756919861,-29.593544006347656,hunter,1766399062598852880
259,-46.88265609741211,14.014979362487793,-29.504528045654297,target,1766399062598852880
260,0.17798635363578796,0.2733932435512543,-29.593544006347656,hunter,1766399062611964680
261,-46.89756393432617,13.963959693908691,-29.504528045654297,target,1766399062611964680
262,0.17798635363578796,0.2733932435512543,-29.593544006347656,hunter,1766399062622274905
263,-46.89756393432617,13.963959693908691,-29.504528045654297,target,1766399062622274905
264,0.15273064374923706,0.2700231373310089,-29.569196701049805,hunter,1766399062634672022
265,-46.912410736083984,13.912924766540527,-29.504459381103516,target,1766399062634672022
266,0.15273064374923706,0.2700231373310089,-29.54885482788086,hunter,1766399062655074909
267,-46.912410736083984,13.87321949005127,-29.504405975341797,target,1766399062655074909
268,0.130280002951622,0.26732632517814636,-29.54885482788086,hunter,1766399062666217830
269,-46.92393112182617,13.87321949005127,-29.504405975341797,target,1766399062666217830
270,0.10150960087776184,0.26426348090171814,-29.524099349975586,hunter,1766399062682689339
271,-46.93704605102539,13.827831268310547,-29.504344940185547,target,1766399062682689339
272,0.10150960087776184,0.26426348090171814,-29.524099349975586,hunter,1766399062694416569
273,-46.93704605102539,13.827831268310547,-29.504344940185547,target,1766399062694416569
274,0.06506645679473877,0.2609807252883911,-29.49435043334961,hunter,1766399062710031946
275,-46.95175552368164,13.776756286621094,-29.504276275634766,target,1766399062710031946
276,0.06506645679473877,0.2609807252883911,-29.49435043334961,hunter,1766399062721004802
277,-46.95175552368164,13.776756286621094,-29.504276275634766,target,1766399062721004802
278,0.024213364347815514,0.2580370008945465,-29.462615966796875,hunter,1766399062737784769
279,-46.96640396118164,13.725665092468262,-29.50420570373535,target,1766399062737784769
280,0.024213364347815514,0.2580370008945465,-29.43279266357422,hunter,1766399062754575591
281,-46.96640396118164,13.680234909057617,-29.5041446685791,target,1766399062754575591
282,-0.015854116529226303,0.25584858655929565,-29.43279266357422,hunter,1766399062764341741
283,-46.97938537597656,13.680234909057617,-29.5041446685791,target,1766399062764341741
284,-0.05382945388555527,0.25436827540397644,-29.40548324584961,hunter,1766399062785154606
285,-46.99070358276367,13.640474319458008,-29.504093170166016,target,1766399062785154606
286,-0.05382945388555527,0.25436827540397644,-29.372943878173828,hunter,1766399062798574398
287,-46.99070358276367,13.595023155212402,-29.504032135009766,target,1766399062798574398
288,-0.10055989772081375,0.2532857358455658,-29.372943878173828,hunter,1766399062810048342
289,-47.00360107421875,13.595023155212402,-29.504032135009766,target,1766399062810048342
290,-0.10055989772081375,0.2529633939266205,-29.343360900878906,hunter,1766399062827021173
291,-47.01484680175781,13.555242538452148,-29.503978729248047,target,1766399062827021173
292,-0.14434614777565002,0.2529633939266205,-29.343360900878906,hunter,1766399062837816542
293,-47.01484680175781,13.555242538452148,-29.503917694091797,target,1766399062837816542
294,-0.1976611614227295,0.2534136176109314,-29.308345794677734,hunter,1766399062855697316
295,-47.02766418457031,13.509767532348633,-29.503917694091797,target,1766399062855697316
296,-0.1976611614227295,0.2534136176109314,-29.267547607421875,hunter,1766399062864325862
297,-47.02766418457031,13.509767532348633,-29.503849029541016,target,1766399062864325862
298,-0.261753648519516,0.2550959289073944,-29.267547607421875,hunter,1766399062880181143
299,-47.04203414916992,13.458593368530273,-29.503849029541016,target,1766399062880181143
300,-0.314566045999527,0.2573551535606384,-29.234882354736328,hunter,1766399062899186466
301,-47.05317306518555,13.418782234191895,-29.503795623779297,target,1766399062899186466
302,-0.314566045999527,0.2573551535606384,-29.20147705078125,hunter,1766399062916020074
303,-47.05317306518555,13.378962516784668,-29.503742218017578,target,1766399062916020074
304,-0.369903028011322,0.2605058550834656,-29.20147705078125,hunter,1766399062928545321
305,-47.06427001953125,13.378962516784668,-29.503742218017578,target,1766399062928545321
306,-0.369903028011322,0.2605058550834656,-29.157543182373047,hunter,1766399062942767816
307,-47.06427001953125,13.327751159667969,-29.503673553466797,target,1766399062942767816
308,-0.4446428716182709,0.26593515276908875,-29.157543182373047,hunter,1766399062952876379
309,-47.07849884033203,13.327751159667969,-29.503673553466797,target,1766399062952876379
310,-0.4446428716182709,0.26593515276908875,-29.117671966552734,hunter,1766399062966004524
311,-47.07849884033203,13.282215118408203,-29.503612518310547,target,1766399062966004524
312,-0.5143446922302246,0.2721143066883087,-29.117671966552734,hunter,1766399062980932399
313,-47.091102600097656,13.282215118408203,-29.503551483154297,target,1766399062980932399
314,-0.5869888663291931,0.27959948778152466,-29.077125549316406,hunter,1766399062999471104
315,-47.103660583496094,13.236669540405273,-29.503551483154297,target,1766399062999471104
316,-0.5869888663291931,0.2884058952331543,-29.035987854003906,hunter,1766399063016630693
317,-47.11617660522461,13.191110610961914,-29.503490447998047,target,1766399063016630693
318,-0.6624448299407959,0.2884058952331543,-28.999584197998047,hunter,1766399063028644024
319,-47.11617660522461,13.191110610961914,-29.503437042236328,target,1766399063028644024
320,-0.7306706309318542,0.2971954643726349,-28.999584197998047,hunter,1766399063046277151
321,-47.12709045410156,13.151238441467285,-29.503437042236328,target,1766399063046277151
322,-0.8110401630401611,0.3084672689437866,-28.95758056640625,hunter,1766399063061229800
323,-47.1395263671875,13.105657577514648,-29.503376007080078,target,1766399063061229800
324,-0.8110401630401611,0.3084672689437866,-28.95758056640625,hunter,1766399063072108721
325,-47.1395263671875,13.105657577514648,-29.503376007080078,target,1766399063072108721
326,-0.8938415050506592,0.3210229277610779,-28.915224075317383,hunter,1766399063085293112
327,-47.151912689208984,13.060064315795898,-29.503314971923828,target,1766399063085293112
328,-0.8938415050506592,0.3210229277610779,-28.915224075317383,hunter,1766399063095286020
329,-47.151912689208984,13.060064315795898,-29.503314971923828,target,1766399063095286020
330,-0.968188464641571,0.3330346941947937,-28.8779239654541,hunter,1766399063112765880
331,-47.162723541259766,13.020161628723145,-29.50326156616211,target,1766399063112765880
332,-0.968188464641571,0.3330346941947937,-28.83507537841797,hunter,1766399063122586945
333,-47.162723541259766,13.020161628723145,-29.50320053100586,target,1766399063122586945
334,-1.055214285850525,0.34789595007896423,-28.83507537841797,hunter,1766399063136558095
335,-47.17503356933594,12.974549293518066,-29.50320053100586,target,1766399063136558095
336,-1.055214285850525,0.34789595007896423,-28.79204750061035,hunter,1766399063148791628
337,-47.17503356933594,12.928921699523926,-29.50313949584961,target,1766399063148791628
338,-1.1443253755569458,0.3639189302921295,-28.79204750061035,hunter,1766399063161580223
339,-47.18729782104492,12.928921699523926,-29.50313949584961,target,1766399063161580223
340,-1.2239235639572144,0.37884998321533203,-28.754281997680664,hunter,1766399063180386818
341,-47.19799041748047,12.888991355895996,-29.50308609008789,target,1766399063180386818
342,-1.2239235639572144,0.37884998321533203,-28.711029052734375,hunter,1766399063193591296
343,-47.19799041748047,12.843342781066895,-29.50302505493164,target,1766399063193591296
344,-1.31666100025177,0.3969043791294098,-28.711029052734375,hunter,1766399063207964685
345,-47.21017837524414,12.843342781066895,-29.50302505493164,target,1766399063207964685
346,-1.399282455444336,0.41352522373199463,-28.67312240600586,hunter,1766399063222260785
347,-47.22080612182617,12.80339241027832,-29.50296974182129,target,1766399063222260785
348,-1.399282455444336,0.41352522373199463,-28.635183334350586,hunter,1766399063235125561
349,-47.22080612182617,12.80339241027832,-29.50291633605957,target,1766399063235125561
350,-1.4832209348678589,0.4308738708496094,-28.635183334350586,hunter,1766399063248246657
351,-47.23139953613281,12.763433456420898,-29.50291633605957,target,1766399063248246657
352,-1.4832209348678589,0.4308738708496094,-28.635183334350586,hunter,1766399063256023724
