,x,y,z,drone,timestamp
86,0.0281461700797081,0.0011168852215632796,-2.157965660095215,hunter,1766398917771742866
87,-46.423484802246094,-15.49738597869873,-29.503385543823242,target,1766398917771742866
88,0.028559140861034393,0.0011168852215632796,-2.157965660095215,hunter,1766398917782257131
89,-46.423484802246094,-15.49738597869873,-29.503385543823242,target,1766398917782257131
90,0.028930839151144028,0.0013439982431009412,-2.15828275680542,hunter,1766398917791842784
91,-46.40695571899414,-15.547897338867188,-29.503374099731445,target,1766398917791842784
92,0.028930839151144028,0.0013439982431009412,-2.15828275680542,hunter,1766398917804086102
93,-46.40695571899414,-15.547897338867188,-29.503374099731445,target,1766398917804086102
94,0.028930839151144028,0.0013439982431009412,-2.15828275680542,hunter,1766398917812440035
95,-46.40695571899414,-15.547897338867188,-29.50333595275879,target,1766398917812440035
96,0.02930220030248165,0.0015614142175763845,-2.1585967540740967,hunter,1766398917827217398
97,-46.39036178588867,-15.598390579223633,-29.50333595275879,target,1766398917827217398
98,0.02930220030248165,0.0015614142175763845,-2.1585967540740967,hunter,1766398917838538368
99,-46.39036178588867,-15.598390579223633,-29.50333595275879,target,1766398917838538368
100,0.02967299148440361,0.0017693608533591032,-2.158907413482666,hunter,1766398917855009315
101,-46.37371826171875,-15.648866653442383,-29.503286361694336,target,1766398917855009315
102,0.02967299148440361,0.0017693608533591032,-2.158907413482666,hunter,1766398917865575097
103,-46.37371826171875,-15.648866653442383,-29.503286361694336,target,1766398917865575097
104,0.030043015256524086,0.0019680457189679146,-2.1592161655426025,hunter,1766398917878850020
105,-46.35702133178711,-15.699324607849121,-29.50322914123535,target,1766398917878850020
106,0.030043015256524086,0.0019680457189679146,-2.1592161655426025,hunter,1766398917892954493
107,-46.35702133178711,-15.699324607849121,-29.50322914123535,target,1766398917892954493
108,0.030452877283096313,0.002178344875574112,-2.1595566272735596,hunter,1766398917906968347
109,-46.338401794433594,-15.75536823272705,-29.50315284729004,target,1766398917906968347
110,0.030452877283096313,0.002178344875574112,-2.1595566272735596,hunter,1766398917915778306
111,-46.338401794433594,-15.75536823272705,-29.50315284729004,target,1766398917915778306
112,0.030452877283096313,0.002178344875574112,-2.1595566272735596,hunter,1766398917925450119
113,-46.338401794433594,-15.75536823272705,-29.50308609008789,target,1766398917925450119
114,0.030820347368717194,0.0023583697620779276,-2.1598610877990723,hunter,1766398917942068828
115,-46.32159423828125,-15.805788040161133,-29.50308609008789,target,1766398917942068828
116,0.030820347368717194,0.0023583697620779276,-2.1598610877990723,hunter,1766398917950041699
117,-46.32159423828125,-15.805788040161133,-29.50308609008789,target,1766398917950041699
118,0.03118615411221981,0.002529923804104328,-2.160163402557373,hunter,1766398917965007868
119,-46.30472946166992,-15.856189727783203,-29.50301742553711,target,1766398917965007868
120,0.03118615411221981,0.002529923804104328,-2.160163402557373,hunter,1766398917976467081
121,-46.30472946166992,-15.856189727783203,-29.50301742553711,target,1766398917976467081
122,0.03118615411221981,0.0027109452057629824,-2.160496473312378,hunter,1766398917988633932
123,-46.28593063354492,-15.912172317504883,-29.502941131591797,target,1766398917988633932
124,0.031590335071086884,0.0027109452057629824,-2.160496473312378,hunter,1766398918000342740
125,-46.28593063354492,-15.912172317504883,-29.502941131591797,target,1766398918000342740
126,0.031590335071086884,0.0027109452057629824,-2.1608264446258545,hunter,1766398918012935265
127,-46.28593063354492,-15.912172317504883,-29.50286293029785,target,1766398918012935265
128,0.03199181705713272,0.0028822049498558044,-2.1608264446258545,hunter,1766398918031703176
129,-46.26706314086914,-15.968132019042969,-29.50286293029785,target,1766398918031703176
130,0.03199181705713272,0.0028822049498558044,-2.1611220836639404,hunter,1766398918039994498
131,-46.26706314086914,-15.968132019042969,-29.50279426574707,target,1766398918039994498
132,0.03235050290822983,0.0030282968655228615,-2.1611220836639404,hunter,1766398918057461902
133,-46.250022888183594,-16.018476486206055,-29.50279426574707,target,1766398918057461902
134,0.03235050290822983,0.0030282968655228615,-2.1613833904266357,hunter,1766398918066290128
135,-46.250022888183594,-16.06321144104004,-29.50273323059082,target,1766398918066290128
136,0.032667044550180435,0.003151875687763095,-2.1613833904266357,hunter,1766398918079248658
137,-46.23483657836914,-16.06321144104004,-29.50273323059082,target,1766398918079248658
138,0.032667044550180435,0.003151875687763095,-2.1613833904266357,hunter,1766398918092396303
139,-46.23483657836914,-16.06321144104004,-29.50273323059082,target,1766398918092396303
140,0.03305932134389877,0.003298318712040782,-2.161710023880005,hunter,1766398918110066352
141,-46.21578598022461,-16.119110107421875,-29.50265884399414,target,1766398918110066352
142,0.03305932134389877,0.003298318712040782,-2.161710023880005,hunter,1766398918119341818
143,-46.21578598022461,-16.119110107421875,-29.50265884399414,target,1766398918119341818
144,0.033408865332603455,0.003422581823542714,-2.1620023250579834,hunter,1766398918140032984
145,-46.19858932495117,-16.16939926147461,-29.50259017944336,target,1766398918140032984
146,0.033408865332603455,0.003422581823542714,-2.1620023250579834,hunter,1766398918150914595
147,-46.19858932495117,-16.16939926147461,-29.502513885498047,target,1766398918150914595
148,0.03379308432340622,0.003552443580701947,-2.1623265743255615,hunter,1766398918163400381
149,-46.17941665649414,-16.225255966186523,-29.502513885498047,target,1766398918163400381
150,0.03379308432340622,0.003552443580701947,-2.1623265743255615,hunter,1766398918174047489
151,-46.17941665649414,-16.225255966186523,-29.502513885498047,target,1766398918174047489
152,0.03379308432340622,0.003662187373265624,-2.1626169681549072,hunter,1766398918187979385
153,-46.16210174560547,-16.2755069732666,-29.502445220947266,target,1766398918187979385
154,0.034134797751903534,0.003662187373265624,-2.1626169681549072,hunter,1766398918198292921
155,-46.16210174560547,-16.2755069732666,-29.502445220947266,target,1766398918198292921
156,0.034134797751903534,0.003662187373265624,-2.1626169681549072,hunter,1766398918211126265
157,-46.16210174560547,-16.2755069732666,-29.50235939025879,target,1766398918211126265
158,0.034546948969364166,0.0037874379195272923,-2.1629703044891357,hunter,1766398918228111890
159,-46.14087677001953,-16.336902618408203,-29.50235939025879,target,1766398918228111890
160,0.034546948969364166,0.0037874379195272923,-2.1629703044891357,hunter,1766398918235005653
161,-46.14087677001953,-16.336902618408203,-29.50229835510254,target,1766398918235005653
162,0.03484262898564339,0.003872669069096446,-2.1632261276245117,hunter,1766398918249874457
163,-46.12538528442383,-16.381534576416016,-29.50229835510254,target,1766398918249874457
164,0.03484262898564339,0.003872669069096446,-2.1632261276245117,hunter,1766398918262030591
165,-46.12538528442383,-16.381534576416016,-29.50229835510254,target,1766398918262030591
166,0.035171087831258774,0.003962995484471321,-2.163511037826538,hunter,1766398918275035791
167,-46.10790252685547,-16.43172836303711,-29.50223159790039,target,1766398918275035791
168,0.035171087831258774,0.003962995484471321,-2.163511037826538,hunter,1766398918288582047
169,-46.10790252685547,-16.43172836303711,-29.50223159790039,target,1766398918288582047
170,0.035171087831258774,0.0040567656978964806,-2.163822650909424,hunter,1766398918310104801
171,-46.08842849731445,-16.487476348876953,-29.502155303955078,target,1766398918310104801
172,0.03553072735667229,0.0040567656978964806,-2.163822650909424,hunter,1766398918318077312
173,-46.08842849731445,-16.487476348876953,-29.502155303955078,target,1766398918318077312
174,0.03584947809576988,0.004135482013225555,-2.1640985012054443,hunter,1766398918331418165
175,-46.07083511352539,-16.537630081176758,-29.502086639404297,target,1766398918331418165
176,0.03584947809576988,0.004135482013225555,-2.1640985012054443,hunter,1766398918343653893
177,-46.07083511352539,-16.537630081176758,-29.502086639404297,target,1766398918343653893
178,0.03584947809576988,0.004209062550216913,-2.164370059967041,hunter,1766398918355686071
179,-46.053192138671875,-16.587764739990234,-29.502017974853516,target,1766398918355686071
180,0.036163412034511566,0.004209062550216913,-2.164370059967041,hunter,1766398918367378521
181,-46.053192138671875,-16.587764739990234,-29.502017974853516,target,1766398918367378521
182,0.036163412034511566,0.004209062550216913,-2.164370059967041,hunter,1766398918377621920
183,-46.053192138671875,-16.587764739990234,-29.502017974853516,target,1766398918377621920
184,0.03654036298394203,0.0042923614382743835,-2.164696455001831,hunter,1766398918393672187
185,-46.031551361083984,-16.649015426635742,-29.50193214416504,target,1766398918393672187
186,0.03654036298394203,0.0042923614382743835,-2.164696455001831,hunter,1766398918402987792
187,-46.031551361083984,-16.649015426635742,-29.50193214416504,target,1766398918402987792
188,0.036809682846069336,0.004348559770733118,-2.164931058883667,hunter,1766398918419485167
189,-46.01576614379883,-16.693544387817383,-29.50187110900879,target,1766398918419485167
190,0.036809682846069336,0.004348559770733118,-2.1651949882507324,hunter,1766398918433302199
191,-46.01576614379883,-16.693544387817383,-29.50180435180664,target,1766398918433302199
192,0.037107549607753754,0.0044075422920286655,-2.1651949882507324,hunter,1766398918444871137
193,-45.99795913696289,-16.743621826171875,-29.50180435180664,target,1766398918444871137
194,0.037107549607753754,0.0044075422920286655,-2.1651949882507324,hunter,1766398918456375285
195,-45.99795913696289,-16.743621826171875,-29.50180435180664,target,1766398918456375285
196,0.037107549607753754,0.004468162544071674,-2.1654882431030273,hunter,1766398918469872874
197,-45.99795913696289,-16.799240112304688,-29.501728057861328,target,1766398918469872874
198,0.03743200749158859,0.004468162544071674,-2.1654882431030273,hunter,1766398918481497618
199,-45.97810363769531,-16.799240112304688,-29.501728057861328,target,1766398918481497618
200,0.03743200749158859,0.004468162544071674,-2.165496587753296,hunter,1766398918499765750
201,-45.97810363769531,-16.849275588989258,-29.501659393310547,target,1766398918499765750
202,0.03771810978651047,0.004518718458712101,-2.165496587753296,hunter,1766398918512315956
203,-45.96017837524414,-16.849275588989258,-29.501659393310547,target,1766398918512315956
204,0.037967730313539505,0.004560935311019421,-2.1650335788726807,hunter,1766398918527086177
205,-45.9442024230957,-16.893735885620117,-29.501598358154297,target,1766398918527086177
206,0.037967730313539505,0.004560935311019421,-2.1650335788726807,hunter,1766398918538026394
207,-45.9442024230957,-16.893735885620117,-29.501598358154297,target,1766398918538026394
208,0.037967730313539505,0.00461004301905632,-2.1644625663757324,hunter,1766398918552005476
209,-45.9442024230957,-16.949289321899414,-29.50152015686035,target,1766398918552005476
210,0.03827287256717682,0.00461004301905632,-2.1644625663757324,hunter,1766398918561910280
211,-45.92417907714844,-16.949289321899414,-29.50152015686035,target,1766398918561910280
212,0.03827287256717682,0.00461004301905632,-2.1644625663757324,hunter,1766398918573795934
213,-45.92417907714844,-16.949289321899414,-29.50152015686035,target,1766398918573795934
214,0.03859921544790268,0.004659605678170919,-2.163907527923584,hunter,1766398918591522841
215,-45.902069091796875,-17.010372161865234,-29.50143814086914,target,1766398918591522841
216,0.03859921544790268,0.004659605678170919,-2.1635963916778564,hunter,1766398918600415206
217,-45.902069091796875,-17.010372161865234,-29.50138282775879,target,1766398918600415206
218,0.03880157321691513,0.004688887856900692,-2.1635963916778564,hunter,1766398918612334636
219,-45.88795852661133,-17.049226760864258,-29.50138282775879,target,1766398918612334636
220,0.03880157321691513,0.004688887856900692,-2.1635963916778564,hunter,1766398918625940692
221,-45.88795852661133,-17.049226760864258,-29.50138282775879,target,1766398918625940692
222,0.03908321633934975,0.004727885592728853,-2.163208246231079,hunter,1766398918641158895
223,-45.86774826049805,-17.10471534729004,-29.50130844116211,target,1766398918641158895
224,0.03908321633934975,0.004727885592728853,-2.163208246231079,hunter,1766398918651247874
225,-45.86774826049805,-17.10471534729004,-29.50130844116211,target,1766398918651247874
226,0.03908321633934975,0.004727885592728853,-2.1628806591033936,hunter,1766398918668521711
227,-45.86774826049805,-17.16017723083496,-29.501232147216797,target,1766398918668521711
228,0.039355866611003876,0.004763833247125149,-2.1628806591033936,hunter,1766398918680797162
229,-45.847469329833984,-17.16017723083496,-29.501232147216797,target,1766398918680797162
230,0.039355866611003876,0.004763833247125149,-2.1626081466674805,hunter,1766398918690068423
231,-45.847469329833984,-17.16017723083496,-29.50115394592285,target,1766398918690068423
232,0.03961958363652229,0.004797089379280806,-2.1626081466674805,hunter,1766398918707520043
233,-45.82712173461914,-17.21561622619629,-29.50115394592285,target,1766398918707520043
234,0.03961958363652229,0.004797089379280806,-2.1624093055725098,hunter,1766398918722951455
235,-45.82712173461914,-17.265491485595703,-29.50108528137207,target,1766398918722951455
236,0.039849381893873215,0.0048249829560518265,-2.1624093055725098,hunter,1766398918736710876
237,-45.80875778198242,-17.265491485595703,-29.50108528137207,target,1766398918736710876
238,0.039849381893873215,0.004853945225477219,-2.16223406791687,hunter,1766398918757658273
239,-45.80875778198242,-17.320886611938477,-29.50101089477539,target,1766398918757658273
240,0.04009651020169258,0.004853945225477219,-2.16223406791687,hunter,1766398918767068611
241,-45.78828811645508,-17.320886611938477,-29.50101089477539,target,1766398918767068611
242,0.04009651020169258,0.004853945225477219,-2.1621129512786865,hunter,1766398918776823173
243,-45.78828811645508,-17.320886611938477,-29.50094223022461,target,1766398918776823173
244,0.04031185433268547,0.004878216423094273,-2.1621129512786865,hunter,1766398918796216027
245,-45.76980972290039,-17.3707218170166,-29.50094223022461,target,1766398918796216027
246,0.04031185433268547,0.0049007791094481945,-2.1620264053344727,hunter,1766398918807461541
247,-45.76980972290039,-17.420536041259766,-29.500873565673828,target,1766398918807461541
248,0.04052086919546127,0.0049007791094481945,-2.1620264053344727,hunter,1766398918818151965
249,-45.751277923583984,-17.420536041259766,-29.500873565673828,target,1766398918818151965
250,0.04052086919546127,0.0049007791094481945,-2.1620264053344727,hunter,1766398918829604418
251,-45.751277923583984,-17.420536041259766,-29.500873565673828,target,1766398918829604418
252,0.040768228471279144,0.0049260761588811874,-2.161963701248169,hunter,1766398918846881354
253,-45.72855758666992,-17.48139190673828,-29.50078773498535,target,1766398918846881354
254,0.040768228471279144,0.0049260761588811874,-2.161963701248169,hunter,1766398918857137746
255,-45.72855758666992,-17.48139190673828,-29.50078773498535,target,1766398918857137746
256,0.04096417501568794,0.004945209715515375,-2.1619420051574707,hunter,1766398918875554228
257,-45.70990753173828,-17.53116226196289,-29.50071907043457,target,1766398918875554228
258,0.04096417501568794,0.004945209715515375,-2.1619420051574707,hunter,1766398918886128148
259,-45.70990753173828,-17.53116226196289,-29.50071907043457,target,1766398918886128148
260,0.04115433618426323,0.00496338028460741,-2.161945104598999,hunter,1766398918903490851
261,-45.69120407104492,-17.580913543701172,-29.50065040588379,target,1766398918903490851
262,0.04115433618426323,0.00496338028460741,-2.161945104598999,hunter,1766398918918532701
263,-45.69120407104492,-17.580913543701172,-29.50057601928711,target,1766398918918532701
264,0.04135886952280998,0.005002379883080721,-2.1620380878448486,hunter,1766398918960517780
265,-45.67036437988281,-17.691396713256836,-29.500499725341797,target,1766398918960517780
266,0.041556332260370255,0.005002379883080721,-2.1620380878448486,hunter,1766398918970481952
267,-45.64945602416992,-17.691396713256836,-29.500499725341797,target,1766398918970481952
268,0.041556332260370255,0.005019882693886757,-2.1621105670928955,hunter,1766398918992283899
269,-45.630584716796875,-17.7410831451416,-29.500431060791016,target,1766398918992283899
270,0.04172799363732338,0.005019882693886757,-2.1621105670928955,hunter,1766398919002301766
271,-45.630584716796875,-17.7410831451416,-29.500431060791016,target,1766398919002301766
272,0.04189389571547508,0.005037454888224602,-2.162198543548584,hunter,1766398919016185533
273,-45.61165237426758,-17.790748596191406,-29.5003604888916,target,1766398919016185533
274,0.04189389571547508,0.005037454888224602,-2.162198543548584,hunter,1766398919026403683
275,-45.61165237426758,-17.790748596191406,-29.5003604888916,target,1766398919026403683
276,0.04189389571547508,0.005037454888224602,-2.162313938140869,hunter,1766398919039146296
277,-45.61165237426758,-17.845909118652344,-29.50028419494629,target,1766398919039146296
278,0.042071450501680374,0.005057173781096935,-2.162313938140869,hunter,1766398919053515602
279,-45.5905647277832,-17.845909118652344,-29.50028419494629,target,1766398919053515602
280,0.042071450501680374,0.005057173781096935,-2.162433624267578,hunter,1766398919069959147
281,-45.5905647277832,-17.895530700683594,-29.50021743774414,target,1766398919069959147
282,0.04222511127591133,0.0050751990638673306,-2.162433624267578,hunter,1766398919081240932
283,-45.57152557373047,-17.895530700683594,-29.50021743774414,target,1766398919081240932
284,0.04222511127591133,0.005093585234135389,-2.1625685691833496,hunter,1766398919093502206
285,-45.57152557373047,-17.945133209228516,-29.50014877319336,target,1766398919093502206
286,0.04237294942140579,0.005093585234135389,-2.1625685691833496,hunter,1766398919105042823
287,-45.55243682861328,-17.945133209228516,-29.50014877319336,target,1766398919105042823
288,0.04237294942140579,0.005093585234135389,-2.1625685691833496,hunter,1766398919114797528
289,-45.55243682861328,-17.945133209228516,-29.50014877319336,target,1766398919114797528
290,0.04253032058477402,0.005114552099257708,-2.162736177444458,hunter,1766398919130794265
291,-45.531166076660156,-18.00022315979004,-29.500072479248047,target,1766398919130794265
292,0.04253032058477402,0.005114552099257708,-2.162736177444458,hunter,1766398919147061099
293,-45.531166076660156,-18.00022315979004,-29.500003814697266,target,1766398919147061099
294,0.042665768414735794,0.005133985076099634,-2.162900686264038,hunter,1766398919164228439
295,-45.511962890625,-18.04978370666504,-29.500003814697266,target,1766398919164228439
296,0.042665768414735794,0.005133985076099634,-2.162900686264038,hunter,1766398919174169756
297,-45.511962890625,-18.04978370666504,-29.500036239624023,target,1766398919174169756
298,0.04279550909996033,0.005153813399374485,-2.1630735397338867,hunter,1766398919189217068
299,-45.49271011352539,-18.099321365356445,-29.500036239624023,target,1766398919189217068
300,0.04279550909996033,0.005153813399374485,-2.1630735397338867,hunter,1766398919199127977
301,-45.49271011352539,-18.099321365356445,-29.500036239624023,target,1766398919199127977
302,0.042919840663671494,0.00517372228205204,-2.1632533073425293,hunter,1766398919220021794
303,-45.473392486572266,-18.14883804321289,-29.50126838684082,target,1766398919220021794
304,0.042919840663671494,0.00517372228205204,-2.1632533073425293,hunter,1766398919230720550
305,-45.473392486572266,-18.14883804321289,-29.50126838684082,target,1766398919230720550
306,0.043051909655332565,0.005195685662329197,-2.1634602546691895,hunter,1766398919245378825
307,-45.45186233520508,-18.203834533691406,-29.502410888671875,target,1766398919245378825
308,0.043051909655332565,0.005195685662329197,-2.1634602546691895,hunter,1766398919255617042
309,-45.45186233520508,-18.203834533691406,-29.502410888671875,target,1766398919255617042
310,0.04316560551524162,0.005214991979300976,-2.163652181625366,hunter,1766398919269968484
311,-45.43244552612305,-18.25330924987793,-29.502958297729492,target,1766398919269968484
312,0.04316560551524162,0.005214991979300976,-2.163652181625366,hunter,1766398919282452500
313,-45.43244552612305,-18.25330924987793,-29.502958297729492,target,1766398919282452500
314,0.04316560551524162,0.005235519725829363,-2.163872003555298,hunter,1766398919299931762
315,-45.43244552612305,-18.30825424194336,-29.503263473510742,target,1766398919299931762
316,0.043286602944135666,0.005235519725829363,-2.163872003555298,hunter,1766398919311349836
317,-45.41080093383789,-18.30825424194336,-29.503263473510742,target,1766398919311349836
318,0.043286602944135666,0.0052528390660882,-2.163900375366211,hunter,1766398919331732638
319,-45.39126968383789,-18.357685089111328,-29.50338363647461,target,1766398919331732638
320,0.043391142040491104,0.0052528390660882,-2.163900375366211,hunter,1766398919343305677
321,-45.39126968383789,-18.357685089111328,-29.503421783447266,target,1766398919343305677
322,0.043492112308740616,0.0052688089199364185,-2.1633315086364746,hunter,1766398919358219198
323,-45.37168502807617,-18.407094955444336,-29.503421783447266,target,1766398919358219198
324,0.043492112308740616,0.0052688089199364185,-2.1633315086364746,hunter,1766398919368473232
325,-45.37168502807617,-18.407094955444336,-29.503421783447266,target,1766398919368473232
326,0.043589480221271515,0.005282993894070387,-2.1627657413482666,hunter,1766398919387660120
327,-45.35205078125,-18.456485748291016,-29.5034122467041,target,1766398919387660120
328,0.043589480221271515,0.005282993894070387,-2.1627657413482666,hunter,1766398919396610849
329,-45.35205078125,-18.456485748291016,-29.5034122467041,target,1766398919396610849
330,0.04368343576788902,0.005295180715620518,-2.1622588634490967,hunter,1766398919408683971
331,-45.33236312866211,-18.50585174560547,-29.50337791442871,target,1766398919408683971
332,0.04368343576788902,0.005295180715620518,-2.1622588634490967,hunter,1766398919421301111
333,-45.33236312866211,-18.50585174560547,-29.50337791442871,target,1766398919421301111
334,0.04368343576788902,0.005295180715620518,-2.1617684364318848,hunter,1766398919438118892
335,-45.33236312866211,-18.560680389404297,-29.50332260131836,target,1766398919438118892
336,0.04378395900130272,0.005306298844516277,-2.1617684364318848,hunter,1766398919452132526
337,-45.310428619384766,-18.560680389404297,-29.50332260131836,target,1766398919452132526
338,0.04378395900130272,0.00531418900936842,-2.1613855361938477,hunter,1766398919466400750
339,-45.29063415527344,-18.610004425048828,-29.503265380859375,target,1766398919466400750
340,0.043871138244867325,0.00531418900936842,-2.1613855361938477,hunter,1766398919476679092
341,-45.29063415527344,-18.610004425048828,-29.503265380859375,target,1766398919476679092
342,0.043871138244867325,0.00531418900936842,-2.1610236167907715,hunter,1766398919494262750
343,-45.29063415527344,-18.664783477783203,-29.50318717956543,target,1766398919494262750
