,x,y,z,drone,timestamp
48,0.15890854597091675,-0.593339204788208,-26.143348693847656,hunter,1766456893427017534
49,20.84333610534668,45.775535583496094,-29.50069808959961,target,1766456893427017534
50,0.15890854597091675,-0.593339204788208,-26.143028259277344,hunter,1766456893439075792
51,20.84333610534668,45.775535583496094,-29.50063705444336,target,1766456893439075792
52,0.15902835130691528,-0.5936559438705444,-26.143028259277344,hunter,1766456893452435401
53,20.79998016357422,45.79430389404297,-29.50063705444336,target,1766456893452435401
54,0.15902835130691528,-0.5936559438705444,-26.143028259277344,hunter,1766456893460199804
55,20.79998016357422,45.79430389404297,-29.50063705444336,target,1766456893460199804
56,0.1591465175151825,-0.5939711332321167,-26.142728805541992,hunter,1766456893477590879
57,20.75660514831543,45.81303024291992,-29.50057601928711,target,1766456893477590879
58,0.1591465175151825,-0.5939711332321167,-26.142728805541992,hunter,1766456893488562505
59,20.75660514831543,45.81303024291992,-29.50057601928711,target,1766456893488562505
60,0.15929198265075684,-0.5943626761436462,-26.142433166503906,hunter,1766456893508814169
61,20.702367782592773,45.83638381958008,-29.500499725341797,target,1766456893508814169
62,0.15929198265075684,-0.5943626761436462,-26.142248153686523,hunter,1766456893527972578
63,20.702367782592773,45.85734939575195,-29.500431060791016,target,1766456893527972578
64,0.15942081809043884,-0.5947120785713196,-26.142248153686523,hunter,1766456893536945911
65,20.653526306152344,45.85734939575195,-29.500431060791016,target,1766456893536945911
66,0.15942081809043884,-0.5950199365615845,-26.14213752746582,hunter,1766456893554243562
67,20.653526306152344,45.87594223022461,-29.500370025634766,target,1766456893554243562
68,0.15953364968299866,-0.5950199365615845,-26.14213752746582,hunter,1766456893565398812
69,20.61009407043457,45.87594223022461,-29.500370025634766,target,1766456893565398812
70,0.15953364968299866,-0.5953628420829773,-26.142080307006836,hunter,1766456893582066571
71,20.56121253967285,45.89680480957031,-29.50029945373535,target,1766456893582066571
72,0.15965837240219116,-0.5953628420829773,-26.142080307006836,hunter,1766456893591026462
73,20.56121253967285,45.89680480957031,-29.50029945373535,target,1766456893591026462
74,0.15976718068122864,-0.5956642031669617,-26.14207649230957,hunter,1766456893608140707
75,20.517744064331055,45.915306091308594,-29.5002384185791,target,1766456893608140707
76,0.15976718068122864,-0.5956642031669617,-26.14207649230957,hunter,1766456893617846095
77,20.517744064331055,45.915306091308594,-29.5002384185791,target,1766456893617846095
78,0.15988720953464508,-0.5959990620613098,-26.142127990722656,hunter,1766456893633551810
79,20.468820571899414,45.93607711791992,-29.50016975402832,target,1766456893633551810
80,0.15988720953464508,-0.5959990620613098,-26.142127990722656,hunter,1766456893643738886
81,20.468820571899414,45.93607711791992,-29.50010871887207,target,1766456893643738886
82,0.15999187529087067,-0.596293032169342,-26.142223358154297,hunter,1766456893660199888
83,20.42531394958496,45.954490661621094,-29.50010871887207,target,1766456893660199888
84,0.15999187529087067,-0.596293032169342,-26.142372131347656,hunter,1766456893673927341
85,20.42531394958496,45.954490661621094,-29.50004005432129,target,1766456893673927341
86,0.1601072996854782,-0.596619188785553,-26.142372131347656,hunter,1766456893687634456
87,20.3763484954834,45.97515869140625,-29.50004005432129,target,1766456893687634456
88,0.1601072996854782,-0.5968695282936096,-26.142518997192383,hunter,1766456893706906698
89,20.3763484954834,45.9911994934082,-29.49998664855957,target,1766456893706906698
90,0.16019530594348907,-0.5968695282936096,-26.142518997192383,hunter,1766456893717068830
91,20.33824920654297,45.9911994934082,-29.49998664855957,target,1766456893717068830
92,0.16030611097812653,-0.5971870422363281,-26.14274787902832,hunter,1766456893735843674
93,20.28924560546875,46.011775970458984,-29.49993324279785,target,1766456893735843674
94,0.16030611097812653,-0.5971870422363281,-26.14274787902832,hunter,1766456893745752564
95,20.28924560546875,46.011775970458984,-29.500762939453125,target,1766456893745752564
96,0.16040243208408356,-0.5974646806716919,-26.142982482910156,hunter,1766456893762078339
97,20.24566078186035,46.03001403808594,-29.500762939453125,target,1766456893762078339
98,0.16040243208408356,-0.5974646806716919,-26.142982482910156,hunter,1766456893771869000
99,20.24566078186035,46.03001403808594,-29.502004623413086,target,1766456893771869000
100,0.16050837934017181,-0.5977717041969299,-26.143287658691406,hunter,1766456893788150403
101,20.19660758972168,46.05048370361328,-29.502004623413086,target,1766456893788150403
102,0.16050837934017181,-0.5977717041969299,-26.143583297729492,hunter,1766456893797883275
103,20.19660758972168,46.05048370361328,-29.502662658691406,target,1766456893797883275
104,0.1606004238128662,-0.5980395078659058,-26.143583297729492,hunter,1766456893812226567
105,20.15298843383789,46.06863021850586,-29.502662658691406,target,1766456893812226567
106,0.1606004238128662,-0.5980395078659058,-26.143949508666992,hunter,1766456893832262578
107,20.15298843383789,46.08900833129883,-29.50307273864746,target,1766456893832262578
108,0.16070151329040527,-0.5983350872993469,-26.143949508666992,hunter,1766456893845048489
109,20.103899002075195,46.08900833129883,-29.50307273864746,target,1766456893845048489
110,0.16078920662403107,-0.5985928773880005,-26.143693923950195,hunter,1766456893860830368
111,20.06024742126465,46.10707473754883,-29.503265380859375,target,1766456893860830368
112,0.16078920662403107,-0.5985928773880005,-26.143693923950195,hunter,1766456893870149962
113,20.06024742126465,46.10707473754883,-29.503265380859375,target,1766456893870149962
114,0.16088494658470154,-0.5988767743110657,-26.143312454223633,hunter,1766456893886541649
115,20.011117935180664,46.12734603881836,-29.503360748291016,target,1766456893886541649
116,0.16088494658470154,-0.5988767743110657,-26.143312454223633,hunter,1766456893897366243
117,20.011117935180664,46.12734603881836,-29.503360748291016,target,1766456893897366243
118,0.1609671413898468,-0.5991234183311462,-26.143014907836914,hunter,1766456893914121955
119,19.967430114746094,46.14533233642578,-29.503387451171875,target,1766456893914121955
120,0.1609671413898468,-0.5991234183311462,-26.142778396606445,hunter,1766456893930977337
121,19.967430114746094,46.16326904296875,-29.50337791442871,target,1766456893930977337
122,0.16104643046855927,-0.5993644595146179,-26.142778396606445,hunter,1766456893942223880
123,19.923725128173828,46.16326904296875,-29.50337791442871,target,1766456893942223880
124,0.16104643046855927,-0.5996263027191162,-26.142379760742188,hunter,1766456893958929553
125,19.923725128173828,46.18340301513672,-29.50334358215332,target,1766456893958929553
126,0.16113512217998505,-0.5996263027191162,-26.142379760742188,hunter,1766456893972280031
127,19.874536514282227,46.18340301513672,-29.50334358215332,target,1766456893972280031
128,0.16127446293830872,-0.5997973084449768,-26.1415958404541,hunter,1766456893985488183
129,19.830795288085938,46.20125198364258,-29.503299713134766,target,1766456893985488183
130,0.16127446293830872,-0.5997973084449768,-26.1415958404541,hunter,1766456893998322282
131,19.830795288085938,46.20125198364258,-29.503253936767578,target,1766456893998322282
132,0.16164325177669525,-0.5997516512870789,-26.140365600585938,hunter,1766456894012119704
133,19.787038803100586,46.21906661987305,-29.503253936767578,target,1766456894012119704
134,0.16164325177669525,-0.5997516512870789,-26.140365600585938,hunter,1766456894022711971
135,19.787038803100586,46.21906661987305,-29.503253936767578,target,1766456894022711971
136,0.16259989142417908,-0.5991742610931396,-26.13840675354004,hunter,1766456894041006672
137,19.73779296875,46.23905563354492,-29.503185272216797,target,1766456894041006672
138,0.16259989142417908,-0.5991742610931396,-26.13840675354004,hunter,1766456894049684194
139,19.73779296875,46.23905563354492,-29.503124237060547,target,1766456894049684194
140,0.16418594121932983,-0.5979201793670654,-26.136117935180664,hunter,1766456894068481007
141,19.694000244140625,46.25678253173828,-29.503124237060547,target,1766456894068481007
142,0.16418594121932983,-0.5979201793670654,-26.132816314697266,hunter,1766456894084398862
143,19.694000244140625,46.276668548583984,-29.503055572509766,target,1766456894084398862
144,0.16709895431995392,-0.5953280925750732,-26.132816314697266,hunter,1766456894097133129
145,19.644710540771484,46.276668548583984,-29.503055572509766,target,1766456894097133129
146,0.17092588543891907,-0.5916726589202881,-26.129125595092773,hunter,1766456894113655673
147,19.60088348388672,46.2943000793457,-29.502994537353516,target,1766456894113655673
148,0.17092588543891907,-0.5916726589202881,-26.129125595092773,hunter,1766456894125366321
149,19.60088348388672,46.2943000793457,-29.502933502197266,target,1766456894125366321
150,0.17610640823841095,-0.5864706039428711,-26.124589920043945,hunter,1766456894143203806
151,19.557037353515625,46.31189727783203,-29.502933502197266,target,1766456894143203806
152,0.17610640823841095,-0.5864706039428711,-26.118331909179688,hunter,1766456894155712487
153,19.557037353515625,46.31189727783203,-29.50286293029785,target,1766456894155712487
154,0.1837320476770401,-0.578457772731781,-26.118331909179688,hunter,1766456894172814038
155,19.507692337036133,46.33163833618164,-29.50286293029785,target,1766456894172814038
156,0.19340303540229797,-0.5678330063819885,-26.110687255859375,hunter,1766456894190981621
157,19.45832633972168,46.35133361816406,-29.50279426574707,target,1766456894190981621
158,0.19340303540229797,-0.5678330063819885,-26.110687255859375,hunter,1766456894201331530
159,19.45832633972168,46.35133361816406,-29.50279426574707,target,1766456894201331530
160,0.2052132487297058,-0.5542877912521362,-26.101518630981445,hunter,1766456894217794379
161,19.408937454223633,46.3709716796875,-29.50272560119629,target,1766456894217794379
162,0.2052132487297058,-0.5542877912521362,-26.101518630981445,hunter,1766456894228071334
163,19.408937454223633,46.3709716796875,-29.50272560119629,target,1766456894228071334
164,0.21754510700702667,-0.5395718216896057,-26.091989517211914,hunter,1766456894245438597
165,19.36501693725586,46.38838195800781,-29.50266456604004,target,1766456894245438597
166,0.21754510700702667,-0.5395718216896057,-26.08110237121582,hunter,1766456894257131321
167,19.36501693725586,46.38838195800781,-29.50260353088379,target,1766456894257131321
168,0.23160891234874725,-0.5221555829048157,-26.08110237121582,hunter,1766456894274925832
169,19.32108497619629,46.4057502746582,-29.50260353088379,target,1766456894274925832
170,0.23160891234874725,-0.5018854141235352,-26.06882667541504,hunter,1766456894293013882
171,19.27713394165039,46.42308044433594,-29.50254249572754,target,1766456894293013882
172,0.247389018535614,-0.5018854141235352,-26.06882667541504,hunter,1766456894303693625
173,19.27713394165039,46.42308044433594,-29.50254249572754,target,1766456894303693625
174,0.26715055108070374,-0.47550585865974426,-26.05333137512207,hunter,1766456894318349849
175,19.22766876220703,46.442527770996094,-29.50247573852539,target,1766456894318349849
176,0.26715055108070374,-0.47550585865974426,-26.05333137512207,hunter,1766456894329693233
177,19.22766876220703,46.442527770996094,-29.50247573852539,target,1766456894329693233
178,0.2889728248119354,-0.4451906085014343,-26.03606414794922,hunter,1766456894347252639
179,19.178184509277344,46.46192169189453,-29.50240707397461,target,1766456894347252639
180,0.2889728248119354,-0.4451906085014343,-26.03606414794922,hunter,1766456894355361276
181,19.178184509277344,46.46192169189453,-29.50240707397461,target,1766456894355361276
182,0.3100314736366272,-0.41484445333480835,-26.019256591796875,hunter,1766456894372264892
183,19.134180068969727,46.4791145324707,-29.50234603881836,target,1766456894372264892
184,0.3100314736366272,-0.41484445333480835,-26.019256591796875,hunter,1766456894379984966
185,19.134180068969727,46.4791145324707,-29.50234603881836,target,1766456894379984966
186,0.3100314736366272,-0.3768043518066406,-25.998762130737305,hunter,1766456894399142870
187,19.134180068969727,46.4984016418457,-29.502277374267578,target,1766456894399142870
188,0.33550596237182617,-0.3768043518066406,-25.976688385009766,hunter,1766456894414169134
189,19.08465576171875,46.4984016418457,-29.502208709716797,target,1766456894414169134
190,0.36277392506599426,-0.33458974957466125,-25.976688385009766,hunter,1766456894432515967
191,19.03510856628418,46.51764678955078,-29.502208709716797,target,1766456894432515967
192,0.36277392506599426,-0.28819090127944946,-25.95313835144043,hunter,1766456894447565453
193,19.03510856628418,46.536834716796875,-29.502140045166016,target,1766456894447565453
194,0.3917365074157715,-0.28819090127944946,-25.95313835144043,hunter,1766456894457725473
195,18.985544204711914,46.536834716796875,-29.502140045166016,target,1766456894457725473
196,0.3917365074157715,-0.2434552013874054,-25.93107032775879,hunter,1766456894473560937
197,18.941469192504883,46.55384826660156,-29.502079010009766,target,1766456894473560937
198,0.41882723569869995,-0.2434552013874054,-25.93107032775879,hunter,1766456894485014378
199,18.941469192504883,46.55384826660156,-29.502079010009766,target,1766456894485014378
200,0.44712141156196594,-0.1954745203256607,-25.90804100036621,hunter,1766456894502058951
201,18.89737892150879,46.57081604003906,-29.502017974853516,target,1766456894502058951
202,0.44712141156196594,-0.1954745203256607,-25.90804100036621,hunter,1766456894511190479
203,18.89737892150879,46.57081604003906,-29.502017974853516,target,1766456894511190479
204,0.4765649735927582,-0.14431025087833405,-25.884145736694336,hunter,1766456894527185610
205,18.853271484375,46.58774185180664,-29.501956939697266,target,1766456894527185610
206,0.4765649735927582,-0.14431025087833405,-25.884145736694336,hunter,1766456894536106559
207,18.853271484375,46.58774185180664,-29.501956939697266,target,1766456894536106559
208,0.5110060572624207,-0.0830443724989891,-25.856361389160156,hunter,1766456894551131921
209,18.803632736206055,46.60673904418945,-29.50188636779785,target,1766456894551131921
210,0.5110060572624207,-0.0830443724989891,-25.856361389160156,hunter,1766456894560677709
211,18.803632736206055,46.60673904418945,-29.50188636779785,target,1766456894560677709
212,0.5427509546279907,-0.025398384779691696,-25.83097267150879,hunter,1766456894577666022
213,18.759490966796875,46.62357711791992,-29.5018253326416,target,1766456894577666022
214,0.5427509546279907,-0.025398384779691696,-25.83097267150879,hunter,1766456894589892926
215,18.759490966796875,46.62357711791992,-29.50175666809082,target,1766456894589892926
216,0.5797024965286255,0.0428956113755703,-25.801767349243164,hunter,1766456894606019823
217,18.709814071655273,46.64247131347656,-29.50175666809082,target,1766456894606019823
218,0.5797024965286255,0.0428956113755703,-25.801767349243164,hunter,1766456894616059525
219,18.709814071655273,46.64247131347656,-29.50169563293457,target,1766456894616059525
220,0.6136316657066345,0.10652472078800201,-25.775331497192383,hunter,1766456894634077371
221,18.665637969970703,46.659217834472656,-29.50169563293457,target,1766456894634077371
222,0.6136316657066345,0.10652472078800201,-25.745180130004883,hunter,1766456894643950752
223,18.665637969970703,46.67801284790039,-29.50162696838379,target,1766456894643950752
224,0.6530150175094604,0.18123099207878113,-25.745180130004883,hunter,1766456894663714634
225,18.61591911315918,46.67801284790039,-29.50162696838379,target,1766456894663714634
226,0.6891090273857117,0.25027772784233093,-25.71812629699707,hunter,1766456894678533926
227,18.571712493896484,46.69467544555664,-29.50156593322754,target,1766456894678533926
228,0.6891090273857117,0.25027772784233093,-25.71812629699707,hunter,1766456894687782432
229,18.571712493896484,46.69467544555664,-29.50156593322754,target,1766456894687782432
230,0.7262304425239563,0.3216662108898163,-25.6909122467041,hunter,1766456894702452473
231,18.527488708496094,46.7112922668457,-29.50150489807129,target,1766456894702452473
232,0.7262304425239563,0.3216662108898163,-25.6909122467041,hunter,1766456894713562029
233,18.527488708496094,46.7112922668457,-29.50144386291504,target,1766456894713562029
234,0.7643864154815674,0.39525580406188965,-25.663591384887695,hunter,1766456894729484656
235,18.483247756958008,46.72787094116211,-29.50144386291504,target,1766456894729484656
236,0.7643864154815674,0.39525580406188965,-25.636205673217773,hunter,1766456894739821462
237,18.483247756958008,46.72787094116211,-29.50138282775879,target,1766456894739821462
238,0.803588330745697,0.470908522605896,-25.636205673217773,hunter,1766456894752136633
239,18.43899154663086,46.74440383911133,-29.50138282775879,target,1766456894752136633
240,0.803588330745697,0.470908522605896,-25.636205673217773,hunter,1766456894764171180
241,18.43899154663086,46.74440383911133,-29.50132179260254,target,1766456894764171180
242,0.8438503742218018,0.5484915375709534,-25.608787536621094,hunter,1766456894783419345
243,18.39472007751465,46.76089859008789,-29.50132179260254,target,1766456894783419345
244,0.885189414024353,0.6278789043426514,-25.581369400024414,hunter,1766456894802357442
245,18.350433349609375,46.77735137939453,-29.50126075744629,target,1766456894802357442
246,0.885189414024353,0.6278789043426514,-25.553964614868164,hunter,1766456894818541681
247,18.350433349609375,46.793758392333984,-29.50119972229004,target,1766456894818541681
248,0.9276241064071655,0.7089536786079407,-25.553964614868164,hunter,1766456894827966364
249,18.30613136291504,46.793758392333984,-29.50119972229004,target,1766456894827966364
250,0.9276241064071655,0.7089536786079407,-25.526580810546875,hunter,1766456894843515071
251,18.30613136291504,46.81012725830078,-29.50113868713379,target,1766456894843515071
252,0.9711735844612122,0.7916085720062256,-25.526580810546875,hunter,1766456894854085155
253,18.261812210083008,46.81012725830078,-29.50113868713379,target,1766456894854085155
254,1.0102087259292603,0.8651512861251831,-25.50265121459961,hunter,1766456894872181984
255,18.223020553588867,46.82441711425781,-29.50108528137207,target,1766456894872181984
256,1.0102087259292603,0.9397716522216797,-25.478744506835938,hunter,1766456894887461430
257,18.223020553588867,46.83866500854492,-29.50103187561035,target,1766456894887461430
258,1.0501235723495483,0.9397716522216797,-25.478744506835938,hunter,1766456894900383098
259,18.18421745300293,46.83866500854492,-29.50103187561035,target,1766456894900383098
260,1.0968303680419922,1.026306390762329,-25.451454162597656,hunter,1766456894913894659
261,18.139856338500977,46.85491943359375,-29.5009708404541,target,1766456894913894659
262,1.0968303680419922,1.026306390762329,-25.451454162597656,hunter,1766456894921841477
263,18.139856338500977,46.85491943359375,-29.5009708404541,target,1766456894921841477
264,1.1386609077453613,1.1030722856521606,-25.42759895324707,hunter,1766456894939598239
265,18.10102653503418,46.86910629272461,-29.500919342041016,target,1766456894939598239
266,1.1386609077453613,1.1919517517089844,-25.400365829467773,hunter,1766456894955756562
267,18.10102653503418,46.885276794433594,-29.500858306884766,target,1766456894955756562
268,1.1875733137130737,1.1919517517089844,-25.400365829467773,hunter,1766456894968912173
269,18.056638717651367,46.885276794433594,-29.500804901123047,target,1766456894968912173
270,1.2313417196273804,1.2706900835037231,-25.37655258178711,hunter,1766456894982254210
271,18.017786026000977,46.89939498901367,-29.500804901123047,target,1766456894982254210
272,1.2313417196273804,1.2706900835037231,-25.37655258178711,hunter,1766456894991569076
273,18.017786026000977,46.89939498901367,-29.500743865966797,target,1766456894991569076
274,1.2824690341949463,1.361749291419983,-25.349355697631836,hunter,1766456895007395121
275,17.97336769104004,46.91548538208008,-29.500743865966797,target,1766456895007395121
276,1.2824690341949463,1.442341923713684,-25.325572967529297,hunter,1766456895023828991
277,17.93448829650879,46.92953872680664,-29.500690460205078,target,1766456895023828991
278,1.328168272972107,1.442341923713684,-25.325572967529297,hunter,1766456895035607073
279,17.93448829650879,46.92953872680664,-29.50063705444336,target,1766456895035607073
280,1.3747581243515015,1.5237717628479004,-25.30179786682129,hunter,1766456895048706152
281,17.895597457885742,46.94355392456055,-29.50063705444336,target,1766456895048706152
282,1.3747581243515015,1.5237717628479004,-25.27463722229004,hunter,1766456895058986958
283,17.895597457885742,46.94355392456055,-29.50057601928711,target,1766456895058986958
284,1.4290788173675537,1.6178438663482666,-25.27463722229004,hunter,1766456895073614746
285,17.851137161254883,46.959529876708984,-29.50053596496582,target,1766456895073614746
286,1.4636025428771973,1.6771796941757202,-25.257667541503906,hunter,1766456895090730165
287,17.823341369628906,46.96949005126953,-29.500492095947266,target,1766456895090730165
288,1.5056029558181763,1.7489275932312012,-25.22034454345703,hunter,1766456895107532410
289,17.789979934692383,46.98143005371094,-29.50045394897461,target,1766456895107532410
290,1.5410715341567993,1.8819985389709473,-25.199996948242188,hunter,1766456895138502089
291,17.762170791625977,47.00325012207031,-29.50040626525879,target,1766456895138502089
292,1.6205592155456543,1.9431381225585938,-25.162710189819336,hunter,1766456895157672709
293,17.70097541809082,47.01314163208008,-29.500324249267578,target,1766456895157672709
294,1.664734959602356,2.0790843963623047,-25.14579963684082,hunter,1766456895188494861
295,17.66758155822754,47.03485107421875,-29.50028419494629,target,1766456895188494861
296,1.7471745014190674,2.1540768146514893,-25.108768463134766,hunter,1766456895208512958
297,17.606340408325195,47.046653747558594,-29.500202178955078,target,1766456895208512958
298,1.7852401733398438,2.2930917739868164,-25.088668823242188,hunter,1766456895238330175
299,17.578493118286133,47.068241119384766,-29.50015640258789,target,1766456895238330175
300,1.8701990842819214,2.356928586959839,-25.052013397216797,hunter,1766456895258607703
301,17.517210006713867,47.078025817871094,-29.500072479248047,target,1766456895258607703
302,1.917197823524475,2.5117647647857666,-25.03212547302246,hunter,1766456895288861370
303,17.4837703704834,47.1014404296875,-29.50002670288086,target,1766456895288861370
304,2.004453659057617,2.576949119567871,-24.995861053466797,hunter,1766456895308525362
305,17.42244529724121,47.11116409301758,-29.49998664855957,target,1766456895308525362
306,2.0525903701782227,2.7217137813568115,-24.979467391967773,hunter,1766456895338461111
307,17.38898277282715,47.132503509521484,-29.500473022460938,target,1766456895338461111
308,2.1417176723480225,2.8014514446258545,-24.943588256835938,hunter,1766456895358511275
309,17.327604293823242,47.15375518798828,-29.502033233642578,target,1766456895358511275
310,2.182565212249756,2.949023962020874,-24.924129486083984,hunter,1766456895388373585
311,17.29969596862793,47.16530990600586,-29.5025577545166,target,1766456895388373585
312,2.273059606552124,3.01668381690979,-24.907978057861328,hunter,1766456895407089962
313,17.238283157348633,47.174930572509766,-29.503103256225586,target,1766456895407089962
314,2.32273530960083,3.166780710220337,-24.87264060974121,hunter,1766456895438269079
315,17.204774856567383,47.1960334777832,-29.503236770629883,target,1766456895438269079
316,2.414271116256714,3.249356508255005,-24.834407806396484,hunter,1766456895458007338
317,17.143321990966797,47.2075080871582,-29.50339126586914,target,1766456895458007338
318,2.464402914047241,3.332416534423828,-24.81857681274414,hunter,1766456895475116957
319,17.109790802001953,47.228485107421875,-29.5034122467041,target,1766456895475116957
320,2.5062639713287354,3.4019956588745117,-24.799652099609375,hunter,1766456895492515975
321,17.08184242248535,47.239891052246094,-29.503414154052734,target,1766456895492515975
322,2.556575298309326,3.485915422439575,-24.783945083618164,hunter,1766456895513602454
323,17.048297882080078,47.24938201904297,-29.50340461730957,target,1766456895513602454
324,2.5985491275787354,3.6409366130828857,-24.765174865722656,hunter,1766456895540800657
325,16.986778259277344,47.26074981689453,-29.503360748291016,target,1766456895540800657
326,2.6909680366516113,3.7118847370147705,-24.73097801208496,hunter,1766456895565263939
327,16.958805084228516,47.28152084350586,-29.503326416015625,target,1766456895565263939
328,2.741379737854004,3.868990898132324,-24.715526580810547,hunter,1766456895588441448
329,16.925230026245117,47.29094314575195,-29.503299713134766,target,1766456895588441448
330,2.8337059020996094,3.955256223678589,-24.678686141967773,hunter,1766456895613616620
331,16.86365509033203,47.3134765625,-29.50321388244629,target,1766456895613616620
332,2.8839714527130127,4.114404201507568,-24.663434982299805,hunter,1766456895640358420
333,16.802053451538086,47.32283401489258,-29.503131866455078,target,1766456895640358420
334,2.975861072540283,4.274777412414551,-24.630094528198242,hunter,1766456895671864324
335,16.76844024658203,47.3433723449707,-29.50309181213379,target,1766456895671864324
336,3.067291736602783,4.3627471923828125,-24.597137451171875,hunter,1766456895691497970
337,16.706798553466797,47.35454177856445,-29.503009796142578,target,1766456895691497970
338,3.1086604595184326,4.524888038635254,-24.579374313354492,hunter,1766456895721654289
339,16.678770065307617,47.37495422363281,-29.50296401977539,target,1766456895721654289
340,3.1991591453552246,4.598937511444092,-24.56468391418457,hunter,1766456895740331586
341,16.61708641052246,47.38420486450195,-29.502880096435547,target,1766456895740331586
342,3.248178005218506,4.68806791305542,-24.532733917236328,hunter,1766456895764942825
343,16.583433151245117,47.40449523925781,-29.50284194946289,target,1766456895764942825
344,3.2888171672821045,4.852193355560303,-24.51551055908203,hunter,1766456895794594437
345,16.521709442138672,47.41553497314453,-29.502750396728516,target,1766456895794594437
346,3.385474443435669,4.942081928253174,-24.484291076660156,hunter,1766456895815799377
347,16.4880313873291,47.435707092285156,-29.50271224975586,target,1766456895815799377
348,3.4253456592559814,5.017172813415527,-24.484291076660156,hunter,1766456895827329678
349,16.459959030151367,47.435707092285156,-29.50266456604004,target,1766456895827329678
350,3.4728503227233887,5.107492446899414,-24.46745491027832,hunter,1766456895843853435
351,16.426267623901367,47.44667434692383,-29.50266456604004,target,1766456895843853435
352,3.4728503227233887,5.21314001083374,-24.447975158691406,hunter,1766456895860588009
353,16.38694953918457,47.459442138671875,-29.50261116027832,target,1766456895860588009
354,3.527771472930908,5.21314001083374,-24.447975158691406,hunter,1766456895870858351
355,16.38694953918457,47.459442138671875,-29.50255012512207,target,1766456895870858351
356,3.5898354053497314,5.334220886230469,-24.42592430114746,hunter,1766456895883876331
