,x,y,z,drone,timestamp
76,-0.33905932307243347,0.7180069088935852,-30.674039840698242,hunter,1766458784556887293
77,-39.81031799316406,-28.69975471496582,-29.501850128173828,target,1766458784556887293
78,-0.33912351727485657,0.717158854007721,-30.674211502075195,hunter,1766458784574157778
79,-39.78651809692383,-28.73355484008789,-29.50271224975586,target,1766458784574157778
80,-0.33912351727485657,0.717158854007721,-30.674211502075195,hunter,1766458784584239600
81,-39.78651809692383,-28.73355484008789,-29.50271224975586,target,1766458784584239600
82,-0.33912351727485657,0.7159513831138611,-30.674362182617188,hunter,1766458784600449673
83,-39.78651809692383,-28.781808853149414,-29.503421783447266,target,1766458784600449673
84,-0.33920878171920776,0.7159513831138611,-30.674362182617188,hunter,1766458784612156083
85,-39.75246810913086,-28.781808853149414,-29.50368881225586,target,1766458784612156083
86,-0.3392641842365265,0.71510910987854,-30.674406051635742,hunter,1766458784628778733
87,-39.728607177734375,-28.815563201904297,-29.50368881225586,target,1766458784628778733
88,-0.3392641842365265,0.71510910987854,-30.67439079284668,hunter,1766458784648120363
89,-39.728607177734375,-28.85893440246582,-29.503868103027344,target,1766458784648120363
90,-0.33933019638061523,0.7140302658081055,-30.674327850341797,hunter,1766458784661709712
91,-39.6978874206543,-28.85893440246582,-29.503934860229492,target,1766458784661709712
92,-0.3393777012825012,0.7131945490837097,-30.674327850341797,hunter,1766458784679487107
93,-39.6739616394043,-28.892642974853516,-29.503934860229492,target,1766458784679487107
94,-0.33942195773124695,0.7123619914054871,-30.67422103881836,hunter,1766458784697580703
95,-39.65000915527344,-28.926334381103516,-29.503957748413086,target,1766458784697580703
96,-0.33942195773124695,0.7123619914054871,-30.67397117614746,hunter,1766458784713834008
97,-39.65000915527344,-28.969623565673828,-29.50394630432129,target,1766458784713834008
98,-0.3394744396209717,0.7112960815429688,-30.67397117614746,hunter,1766458784729994679
99,-39.61916732788086,-28.969623565673828,-29.50391960144043,target,1766458784729994679
100,-0.33951547741889954,0.710466206073761,-30.672794342041016,hunter,1766458784747720039
101,-39.59514617919922,-29.00326919555664,-29.50391960144043,target,1766458784747720039
102,-0.33951547741889954,0.710466206073761,-30.669179916381836,hunter,1766458784764123191
103,-39.59514617919922,-29.04649543762207,-29.50387191772461,target,1766458784764123191
104,-0.339618444442749,0.7093261480331421,-30.669179916381836,hunter,1766458784776981026
105,-39.564231872558594,-29.04649543762207,-29.50387191772461,target,1766458784776981026
106,-0.3398232161998749,0.7082610726356506,-30.664794921875,hunter,1766458784791946674
107,-39.54015350341797,-29.080097198486328,-29.50383186340332,target,1766458784791946674
108,-0.3398232161998749,0.7082610726356506,-30.65818977355957,hunter,1766458784803565914
109,-39.54015350341797,-29.080097198486328,-29.50377082824707,target,1766458784803565914
110,-0.34031736850738525,0.7066794633865356,-30.65818977355957,hunter,1766458784817958774
111,-39.51259994506836,-29.118473052978516,-29.50377082824707,target,1766458784817958774
112,-0.34031736850738525,0.7066794633865356,-30.649959564208984,hunter,1766458784834641362
113,-39.51259994506836,-29.156822204589844,-29.50370979309082,target,1766458784834641362
114,-0.3412395715713501,0.7045135498046875,-30.649959564208984,hunter,1766458784845698971
115,-39.485008239746094,-29.156822204589844,-29.50370979309082,target,1766458784845698971
116,-0.3412395715713501,0.7015474438667297,-30.640148162841797,hunter,1766458784860909809
117,-39.45737838745117,-29.195146560668945,-29.50364875793457,target,1766458784860909809
118,-0.3427650034427643,0.7015474438667297,-30.640148162841797,hunter,1766458784871769652
119,-39.45737838745117,-29.195146560668945,-29.50364875793457,target,1766458784871769652
120,-0.3427650034427643,0.7015474438667297,-30.627241134643555,hunter,1766458784883060804
121,-39.45737838745117,-29.238229751586914,-29.50358009338379,target,1766458784883060804
122,-0.3454322814941406,0.6969931721687317,-30.627241134643555,hunter,1766458784898380557
123,-39.42625427246094,-29.238229751586914,-29.50358009338379,target,1766458784898380557
124,-0.3488575518131256,0.6916460990905762,-30.614097595214844,hunter,1766458784909776011
125,-39.39855194091797,-29.2764949798584,-29.50351905822754,target,1766458784909776011
126,-0.3488575518131256,0.6916460990905762,-30.614097595214844,hunter,1766458784919022374
127,-39.39855194091797,-29.2764949798584,-29.50351905822754,target,1766458784919022374
128,-0.3488575518131256,0.6848942637443542,-30.599369049072266,hunter,1766458784937588199
129,-39.370811462402344,-29.31473731994629,-29.50345802307129,target,1766458784937588199
130,-0.3534712791442871,0.6848942637443542,-30.599369049072266,hunter,1766458784947557788
131,-39.370811462402344,-29.31473731994629,-29.50340461730957,target,1766458784947557788
132,-0.3586277961730957,0.6777150630950928,-30.585163116455078,hunter,1766458784961522134
133,-39.34650802612305,-29.34817886352539,-29.50340461730957,target,1766458784961522134
134,-0.3586277961730957,0.6777150630950928,-30.585163116455078,hunter,1766458784972083158
135,-39.34650802612305,-29.34817886352539,-29.50334358215332,target,1766458784972083158
136,-0.36596038937568665,0.6679433584213257,-30.567394256591797,hunter,1766458784987159306
137,-39.31869888305664,-29.386371612548828,-29.50334358215332,target,1766458784987159306
138,-0.36596038937568665,0.656402051448822,-30.547969818115234,hunter,1766458785005872996
139,-39.31869888305664,-29.424537658691406,-29.50328254699707,target,1766458785005872996
140,-0.3749905228614807,0.656402051448822,-30.547969818115234,hunter,1766458785017046350
141,-39.290855407714844,-29.424537658691406,-29.50328254699707,target,1766458785017046350
142,-0.38587886095046997,0.6430113315582275,-30.526878356933594,hunter,1766458785033911906
143,-39.26297378540039,-29.462677001953125,-29.50322151184082,target,1766458785033911906
144,-0.38587886095046997,0.6430113315582275,-30.526878356933594,hunter,1766458785041116744
145,-39.26297378540039,-29.462677001953125,-29.50322151184082,target,1766458785041116744
146,-0.3987765908241272,0.627712070941925,-30.50411033630371,hunter,1766458785058164449
147,-39.23505783081055,-29.500789642333984,-29.50316047668457,target,1766458785058164449
148,-0.3987765908241272,0.627712070941925,-30.47966957092285,hunter,1766458785070802321
149,-39.23505783081055,-29.500789642333984,-29.50309944152832,target,1766458785070802321
150,-0.4138225018978119,0.6104664206504822,-30.47966957092285,hunter,1766458785084018264
151,-39.20710754394531,-29.53887939453125,-29.50309944152832,target,1766458785084018264
152,-0.4138225018978119,0.6104664206504822,-30.453569412231445,hunter,1766458785095767051
153,-39.20710754394531,-29.576940536499023,-29.50303840637207,target,1766458785095767051
154,-0.4311434030532837,0.591253936290741,-30.453569412231445,hunter,1766458785110277576
155,-39.179115295410156,-29.576940536499023,-29.50303840637207,target,1766458785110277576
156,-0.44825494289398193,0.5728259086608887,-30.429386138916016,hunter,1766458785127012867
157,-39.15459442138672,-29.610219955444336,-29.50298500061035,target,1766458785127012867
158,-0.44825494289398193,0.5728259086608887,-30.429386138916016,hunter,1766458785138114557
159,-39.15459442138672,-29.610219955444336,-29.50298500061035,target,1766458785138114557
160,-0.4730517566204071,0.5469242334365845,-30.396495819091797,hunter,1766458785153680719
161,-39.12302780151367,-29.65298080444336,-29.50291633605957,target,1766458785153680719
162,-0.4730517566204071,0.5469242334365845,-30.369544982910156,hunter,1766458785163014242
163,-39.12302780151367,-29.65298080444336,-29.50286293029785,target,1766458785163014242
164,-0.4945859909057617,0.5250775814056396,-30.369544982910156,hunter,1766458785180261536
165,-39.09844207763672,-29.686214447021484,-29.50286293029785,target,1766458785180261536
166,-0.4945859909057617,0.4983160197734833,-30.337324142456055,hunter,1766458785193378442
167,-39.09844207763672,-29.724172592163086,-29.5028018951416,target,1766458785193378442
168,-0.5216721892356873,0.4983160197734833,-30.337324142456055,hunter,1766458785205145554
169,-39.07032012939453,-29.724172592163086,-29.5028018951416,target,1766458785205145554
170,-0.5216721892356873,0.4983160197734833,-30.303651809692383,hunter,1766458785217844484
171,-39.07032012939453,-29.762104034423828,-29.50274085998535,target,1766458785217844484
172,-0.5514529943466187,0.4696773290634155,-30.303651809692383,hunter,1766458785230993305
173,-39.04215621948242,-29.762104034423828,-29.50274085998535,target,1766458785230993305
174,-0.5839675664901733,0.43920576572418213,-30.268592834472656,hunter,1766458785247120540
175,-39.013954162597656,-29.80000877380371,-29.5026798248291,target,1766458785247120540
176,-0.5839675664901733,0.43920576572418213,-30.232229232788086,hunter,1766458785259864701
177,-39.013954162597656,-29.80000877380371,-29.50261878967285,target,1766458785259864701
178,-0.6192368268966675,0.4069506824016571,-30.232229232788086,hunter,1766458785275663286
179,-38.9857177734375,-29.8378849029541,-29.50261878967285,target,1766458785275663286
180,-0.6523678302764893,0.3773007094860077,-30.199413299560547,hunter,1766458785291525785
181,-38.96098327636719,-29.87100601196289,-29.502567291259766,target,1766458785291525785
182,-0.6523678302764893,0.3773007094860077,-30.165748596191406,hunter,1766458785302426218
183,-38.96098327636719,-29.90410804748535,-29.502513885498047,target,1766458785302426218
184,-0.6876134872436523,0.34635189175605774,-30.165748596191406,hunter,1766458785318670894
185,-38.93621826171875,-29.90410804748535,-29.502513885498047,target,1766458785318670894
186,-0.7249502539634705,0.3141384720802307,-30.131290435791016,hunter,1766458785338096402
187,-38.91142654418945,-29.93718719482422,-29.502460479736328,target,1766458785338096402
188,-0.7249502539634705,0.3141384720802307,-30.091014862060547,hunter,1766458785350693287
189,-38.91142654418945,-29.97496795654297,-29.502399444580078,target,1766458785350693287
190,-0.7701362371444702,0.2758169174194336,-30.091014862060547,hunter,1766458785362137572
191,-38.883060455322266,-29.97496795654297,-29.502399444580078,target,1766458785362137572
192,-0.7701362371444702,0.2758169174194336,-30.049884796142578,hunter,1766458785377304086
193,-38.883060455322266,-30.01272201538086,-29.502338409423828,target,1766458785377304086
194,-0.8179402947425842,0.23593318462371826,-30.049884796142578,hunter,1766458785387928960
195,-38.85466003417969,-30.01272201538086,-29.502338409423828,target,1766458785387928960
196,-0.8617374300956726,0.19985540211200714,-30.01304054260254,hunter,1766458785406708155
197,-38.82978057861328,-30.045734405517578,-29.50228500366211,target,1766458785406708155
198,-0.8617374300956726,0.16273295879364014,-29.975364685058594,hunter,1766458785420469088
199,-38.82978057861328,-30.078725814819336,-29.50223159790039,target,1766458785420469088
200,-0.9072561264038086,0.16273295879364014,-29.975364685058594,hunter,1766458785432389521
201,-38.804874420166016,-30.078725814819336,-29.50223159790039,target,1766458785432389521
202,-0.9072561264038086,0.11893610656261444,-29.9317569732666,hunter,1766458785447019041
203,-38.77637481689453,-30.116405487060547,-29.50217056274414,target,1766458785447019041
204,-0.9614934921264648,0.11893610656261444,-29.9317569732666,hunter,1766458785456852422
205,-38.77637481689453,-30.116405487060547,-29.50217056274414,target,1766458785456852422
206,-1.010813593864441,0.0794295072555542,-29.893192291259766,hunter,1766458785474382309
207,-38.751407623291016,-30.149354934692383,-29.50211524963379,target,1766458785474382309
208,-1.010813593864441,0.03883407637476921,-29.85430335998535,hunter,1766458785488768093
209,-38.72641372680664,-30.182281494140625,-29.50206184387207,target,1766458785488768093
210,-1.0617868900299072,0.03883407637476921,-29.85430335998535,hunter,1766458785501092867
211,-38.72641372680664,-30.182281494140625,-29.50206184387207,target,1766458785501092867
212,-1.129618763923645,-0.014939901418983936,-29.80388641357422,hunter,1766458785516899388
213,-38.694236755371094,-30.224586486816406,-29.50199317932129,target,1766458785516899388
214,-1.129618763923645,-0.014939901418983936,-29.80388641357422,hunter,1766458785526361959
215,-38.694236755371094,-30.224586486816406,-29.50199317932129,target,1766458785526361959
216,-1.184054970741272,-0.057981204241514206,-29.7643985748291,hunter,1766458785543367618
217,-38.66918182373047,-30.25746726989746,-29.50193977355957,target,1766458785543367618
218,-1.184054970741272,-0.10208063572645187,-29.724708557128906,hunter,1766458785559345026
219,-38.66918182373047,-30.290327072143555,-29.50188636779785,target,1766458785559345026
220,-1.239866018295288,-0.10208063572645187,-29.679141998291016,hunter,1766458785572756003
221,-38.64409637451172,-30.290327072143555,-29.5018253326416,target,1766458785572756003
222,-1.3052260875701904,-0.15377116203308105,-29.679141998291016,hunter,1766458785590292168
223,-38.615394592285156,-30.327856063842773,-29.5018253326416,target,1766458785590292168
224,-1.3637031316757202,-0.20012886822223663,-29.63911247253418,hunter,1766458785605925726
225,-38.59025192260742,-30.360668182373047,-29.501773834228516,target,1766458785605925726
226,-1.3637031316757202,-0.20012886822223663,-29.63911247253418,hunter,1766458785614321354
227,-38.59025192260742,-30.360668182373047,-29.501773834228516,target,1766458785614321354
228,-1.4318996667861938,-0.2543998062610626,-29.59321403503418,hunter,1766458785627982883
229,-38.561485290527344,-30.398143768310547,-29.501712799072266,target,1766458785627982883
230,-1.4318996667861938,-0.2543998062610626,-29.59321403503418,hunter,1766458785639880986
231,-38.561485290527344,-30.398143768310547,-29.501712799072266,target,1766458785639880986
232,-1.501446008682251,-0.3100506067276001,-29.54718589782715,hunter,1766458785653816524
233,-38.532684326171875,-30.43559455871582,-29.501651763916016,target,1766458785653816524
234,-1.501446008682251,-0.3100506067276001,-29.54718589782715,hunter,1766458785664190267
235,-38.532684326171875,-30.43559455871582,-29.501651763916016,target,1766458785664190267
236,-1.5722391605377197,-0.3670865595340729,-29.50103759765625,hunter,1766458785677910626
237,-38.503849029541016,-30.4730167388916,-29.501590728759766,target,1766458785677910626
238,-1.5722391605377197,-0.3670865595340729,-29.50103759765625,hunter,1766458785688457130
239,-38.503849029541016,-30.4730167388916,-29.501537322998047,target,1766458785688457130
240,-1.6351310014724731,-0.41813403367996216,-29.460573196411133,hunter,1766458785704591724
241,-38.47858810424805,-30.5057373046875,-29.501537322998047,target,1766458785704591724
242,-1.6351310014724731,-0.41813403367996216,-29.41423988342285,hunter,1766458785718885648
243,-38.47858810424805,-30.543107986450195,-29.501476287841797,target,1766458785718885648
244,-1.7080127000808716,-0.4777838885784149,-29.41423988342285,hunter,1766458785730696505
245,-38.44968032836914,-30.543107986450195,-29.501476287841797,target,1766458785730696505
246,-1.7818927764892578,-0.538836658000946,-29.367820739746094,hunter,1766458785746657573
247,-38.420738220214844,-30.5804500579834,-29.501415252685547,target,1766458785746657573
248,-1.7818927764892578,-0.538836658000946,-29.3271427154541,hunter,1766458785758282349
249,-38.420738220214844,-30.5804500579834,-29.501361846923828,target,1766458785758282349
250,-1.8473033905029297,-0.5934121608734131,-29.3271427154541,hunter,1766458785773920129
251,-38.3953857421875,-30.613101959228516,-29.501361846923828,target,1766458785773920129
252,-1.8473033905029297,-0.6571139097213745,-29.28061294555664,hunter,1766458785787865685
253,-38.3953857421875,-30.650394439697266,-29.501300811767578,target,1766458785787865685
254,-1.9228861331939697,-0.6571139097213745,-29.28061294555664,hunter,1766458785799268348
255,-38.36637878417969,-30.650394439697266,-29.501300811767578,target,1766458785799268348
256,-1.9897185564041138,-0.71403568983078,-29.23994255065918,hunter,1766458785815620468
257,-38.34096908569336,-30.68300437927246,-29.50124740600586,target,1766458785815620468
258,-1.9897185564041138,-0.71403568983078,-29.199325561523438,hunter,1766458785830950410
259,-38.34096908569336,-30.715587615966797,-29.50119400024414,target,1766458785830950410
260,-2.057168483734131,-0.7720608115196228,-29.199325561523438,hunter,1766458785842801830
261,-38.31553268432617,-30.715587615966797,-29.50119400024414,target,1766458785842801830
262,-2.057168483734131,-0.8397201299667358,-29.1529598236084,hunter,1766458785858494815
263,-38.28643035888672,-30.752803802490234,-29.50113296508789,target,1766458785858494815
264,-2.13496994972229,-0.8397201299667358,-29.1529598236084,hunter,1766458785867809126
265,-38.28643035888672,-30.752803802490234,-29.50107765197754,target,1766458785867809126
266,-2.203643321990967,-0.9000910520553589,-29.112443923950195,hunter,1766458785885169803
267,-38.26093673706055,-30.785348892211914,-29.50107765197754,target,1766458785885169803
268,-2.2728500366210938,-0.9615435004234314,-29.071979522705078,hunter,1766458785904945062
269,-38.235416412353516,-30.8178653717041,-29.50102424621582,target,1766458785904945062
270,-2.2728500366210938,-1.024065613746643,-29.031558990478516,hunter,1766458785918947464
271,-38.235416412353516,-30.850364685058594,-29.5009708404541,target,1766458785918947464
272,-2.34257173538208,-1.024065613746643,-29.031558990478516,hunter,1766458785933004704
273,-38.20986557006836,-30.850364685058594,-29.500919342041016,target,1766458785933004704
274,-2.4127931594848633,-1.0876432657241821,-28.991188049316406,hunter,1766458785948699117
275,-38.184295654296875,-30.882843017578125,-29.500919342041016,target,1766458785948699117
276,-2.4127931594848633,-1.1615744829177856,-28.94510841369629,hunter,1766458785963183371
277,-38.184295654296875,-30.919933319091797,-29.500858306884766,target,1766458785963183371
278,-2.4936435222625732,-1.2178955078125,-28.910594940185547,hunter,1766458785984735206
279,-38.15503692626953,-30.947736740112305,-29.500812530517578,target,1766458785984735206
280,-2.6058316230773926,-1.2653899192810059,-28.853166580200195,hunter,1766458786007910813
281,-38.11474609375,-30.970890045166016,-29.500736236572266,target,1766458786007910813
282,-2.6572108268737793,-1.3133841753005981,-28.818763732910156,hunter,1766458786032342832
283,-38.096412658691406,-31.021793365478516,-29.500690460205078,target,1766458786032342832
284,-2.719182014465332,-1.4305528402328491,-28.784414291381836,hunter,1766458786051763394
285,-38.07439041137695,-31.049537658691406,-29.50064468383789,target,1766458786051763394
286,-2.8336877822875977,-1.4801725149154663,-28.755826950073242,hunter,1766458786071299577
287,-38.03396224975586,-31.072643280029297,-29.500568389892578,target,1766458786071299577
288,-2.8861184120178223,-1.5909169912338257,-28.693065643310547,hunter,1766458786102153080
289,-38.01556396484375,-31.123441696166992,-29.50052261352539,target,1766458786102153080
290,-3.012930154800415,-1.6522027254104614,-28.630510330200195,hunter,1766458786121488029
291,-37.97135543823242,-31.151126861572266,-29.500438690185547,target,1766458786121488029
292,-3.066178560256958,-1.7037274837493896,-28.596481323242188,hunter,1766458786143894425
293,-37.95290756225586,-31.20184326171875,-29.50039291381836,target,1766458786143894425
294,-3.130396604537964,-1.8184640407562256,-28.56817626953125,hunter,1766458786168722366
295,-37.93075942993164,-31.224876403808594,-29.50035285949707,target,1766458786168722366
296,-3.2490437030792236,-1.8818060159683228,-28.50609016418457,hunter,1766458786188900273
297,-37.890098571777344,-31.252506256103516,-29.50027084350586,target,1766458786188900273
298,-3.3033668994903564,-1.9992225170135498,-28.47233772277832,hunter,1766458786218160300
299,-37.87159729003906,-31.303112030029297,-29.50022315979004,target,1766458786218160300
300,-3.423748016357422,-2.0531108379364014,-28.444276809692383,hunter,1766458786237944024
301,-37.83083724975586,-31.326101303100586,-29.500141143798828,target,1766458786237944024
302,-3.4899163246154785,-2.172706365585327,-28.38277244567871,hunter,1766458786268602769
303,-37.80857849121094,-31.37663459777832,-29.50010108947754,target,1766458786268602769
304,-3.612168788909912,-2.2385079860687256,-28.321823120117188,hunter,1766458786287500853
305,-37.767723083496094,-31.4041748046875,-29.500019073486328,target,1766458786287500853
306,-3.6681456565856934,-2.360079765319824,-28.288848876953125,hunter,1766458786317939511
307,-37.74912643432617,-31.454626083374023,-29.49997329711914,target,1766458786317939511
308,-3.7921690940856934,-2.415700674057007,-28.22890853881836,hunter,1766458786338219851
309,-37.70817184448242,-31.4775390625,-29.500795364379883,target,1766458786338219851
310,-3.860311508178711,-2.538752794265747,-28.201881408691406,hunter,1766458786368578054
311,-37.68579864501953,-31.527904510498047,-29.501554489135742,target,1766458786368578054
312,-3.986109495162964,-2.6062190532684326,-28.142900466918945,hunter,1766458786387597237
313,-37.644737243652344,-31.555355072021484,-29.502628326416016,target,1766458786387597237
314,-4.043649673461914,-2.6626012325286865,-28.110565185546875,hunter,1766458786405495282
315,-37.62604904174805,-31.60564613342285,-29.502952575683594,target,1766458786405495282
316,-4.112938404083252,-2.78701114654541,-28.083690643310547,hunter,1766458786435224849
317,-37.60361099243164,-31.62848472595215,-29.50313377380371,target,1766458786435224849
318,-4.2407355308532715,-2.85506534576416,-28.051637649536133,hunter,1766458786453342416
319,-37.56242370605469,-31.6558780670166,-29.50335121154785,target,1766458786453342416
320,-4.299154281616211,-2.98008131980896,-27.99346351623535,hunter,1766458786485625875
321,-37.54368209838867,-31.7060604095459,-29.50339698791504,target,1766458786485625875
322,-4.440165996551514,-3.04835844039917,-27.936044692993164,hunter,1766458786505418688
323,-37.49864959716797,-31.733409881591797,-29.50341796875,target,1766458786505418688
324,-4.499248027801514,-3.1052770614624023,-27.936044692993164,hunter,1766458786519890942
325,-37.479862213134766,-31.756187438964844,-29.50341796875,target,1766458786519890942
326,-4.582276344299316,-3.184964418411255,-27.899892807006836,hunter,1766458786537503822
327,-37.45353698730469,-31.788061141967773,-29.503400802612305,target,1766458786537503822
328,-4.582276344299316,-3.184964418411255,-27.86403465270996,hunter,1766458786546118786
329,-37.45353698730469,-31.81991195678711,-29.50337028503418,target,1766458786546118786
330,-4.6656646728515625,-3.264618158340454,-27.86403465270996,hunter,1766458786562040312
331,-37.42718505859375,-31.81991195678711,-29.50337028503418,target,1766458786562040312
332,-4.6656646728515625,-3.355558156967163,-27.823410034179688,hunter,1766458786576661537
333,-37.42718505859375,-31.85628318786621,-29.503324508666992,target,1766458786576661537
334,-4.761396408081055,-3.355558156967163,-27.823410034179688,hunter,1766458786585718631
335,-37.397037506103516,-31.85628318786621,-29.503324508666992,target,1766458786585718631
336,-4.761396408081055,-3.435007333755493,-27.788169860839844,hunter,1766458786604675403
337,-37.370628356933594,-31.88808822631836,-29.503286361694336,target,1766458786604675403
338,-4.8455328941345215,-3.435007333755493,-27.75320816040039,hunter,1766458786618510321
339,-37.370628356933594,-31.919870376586914,-29.50323486328125,target,1766458786618510321
340,-4.93001127243042,-3.5143041610717773,-27.75320816040039,hunter,1766458786630365247
341,-37.34419250488281,-31.919870376586914,-29.50323486328125,target,1766458786630365247
342,-5.014827728271484,-3.593414306640625,-27.71851921081543,hunter,1766458786647289713
343,-37.31773376464844,-31.951629638671875,-29.5031795501709,target,1766458786647289713
344,-5.014827728271484,-3.593414306640625,-27.684099197387695,hunter,1766458786665572289
