,x,y,z,drone,timestamp
83,44.57151412963867,-24.304080963134766,-29.503307342529297,target,1766135438740420593
84,0.04182066768407822,0.2686968445777893,-26.956443786621094,hunter,1766135438754338221
85,44.57151412963867,-24.25765037536621,-29.50325584411621,target,1766135438754338221
86,0.04322821646928787,0.26740071177482605,-26.956443786621094,hunter,1766135438766136098
87,44.597381591796875,-24.25765037536621,-29.50325584411621,target,1766135438766136098
88,0.04322821646928787,0.26740071177482605,-26.956457138061523,hunter,1766135438781860400
89,44.597381591796875,-24.21635627746582,-29.503196716308594,target,1766135438781860400
90,0.044482845813035965,0.2662758529186249,-26.956457138061523,hunter,1766135438795729735
91,44.620330810546875,-24.21635627746582,-29.503196716308594,target,1766135438795729735
92,0.04574029520153999,0.2651767432689667,-26.956422805786133,hunter,1766135438813189509
93,44.64324188232422,-24.17504119873047,-29.503135681152344,target,1766135438813189509
94,0.04574029520153999,0.2651767432689667,-26.95633888244629,hunter,1766135438822638933
95,44.64324188232422,-24.17504119873047,-29.503074645996094,target,1766135438822638933
96,0.04700012505054474,0.26410338282585144,-26.95633888244629,hunter,1766135438837127028
97,44.66611099243164,-24.133703231811523,-29.503074645996094,target,1766135438837127028
98,0.04700012505054474,0.26410338282585144,-26.956214904785156,hunter,1766135438848045869
99,44.66611099243164,-24.133703231811523,-29.503013610839844,target,1766135438848045869
100,0.04826200008392334,0.2630557715892792,-26.956214904785156,hunter,1766135438864228966
101,44.68894958496094,-24.092342376708984,-29.503013610839844,target,1766135438864228966
102,0.049367621541023254,0.2621603012084961,-26.956073760986328,hunter,1766135438883640911
103,44.70889663696289,-24.056137084960938,-29.502960205078125,target,1766135438883640911
104,0.049367621541023254,0.2621603012084961,-26.955873489379883,hunter,1766135438893644544
105,44.70889663696289,-24.056137084960938,-29.502899169921875,target,1766135438893644544
106,0.05063268542289734,0.2611609697341919,-26.955873489379883,hunter,1766135438909499555
107,44.73165512084961,-24.01473617553711,-29.502899169921875,target,1766135438909499555
108,0.05063268542289734,0.2611609697341919,-26.955596923828125,hunter,1766135438919049996
109,44.73165512084961,-24.01473617553711,-29.502830505371094,target,1766135438919049996
110,0.05205748975276947,0.2600673735141754,-26.955596923828125,hunter,1766135438936234502
111,44.75720977783203,-23.9681339263916,-29.502830505371094,target,1766135438936234502
112,0.05205748975276947,0.25912246108055115,-26.9553165435791,hunter,1766135438954296875
113,44.77989196777344,-23.92668914794922,-29.502769470214844,target,1766135438954296875
114,0.0533251017332077,0.25912246108055115,-26.9553165435791,hunter,1766135438963509472
115,44.77989196777344,-23.92668914794922,-29.502769470214844,target,1766135438963509472
116,0.05459338054060936,0.2582032382488251,-26.954999923706055,hunter,1766135438979877195
117,44.802528381347656,-23.885221481323242,-29.502708435058594,target,1766135438979877195
118,0.05459338054060936,0.2582032382488251,-26.954999923706055,hunter,1766135438988718861
119,44.802528381347656,-23.885221481323242,-29.502655029296875,target,1766135438988718861
120,0.05570342391729355,0.25742003321647644,-26.954696655273438,hunter,1766135439002685332
121,44.822303771972656,-23.848920822143555,-29.502655029296875,target,1766135439002685332
122,0.05570342391729355,0.25742003321647644,-26.954696655273438,hunter,1766135439013550704
123,44.822303771972656,-23.848920822143555,-29.502655029296875,target,1766135439013550704
124,0.05713070183992386,0.25644221901893616,-26.954269409179688,hunter,1766135439029835680
125,44.84768295288086,-23.802223205566406,-29.502586364746094,target,1766135439029835680
126,0.05713070183992386,0.25644221901893616,-26.953857421875,hunter,1766135439040101430
127,44.84768295288086,-23.802223205566406,-29.502525329589844,target,1766135439040101430
128,0.058399152010679245,0.2556007504463196,-26.953857421875,hunter,1766135439053973702
129,44.87020492553711,-23.760692596435547,-29.502525329589844,target,1766135439053973702
130,0.058399152010679245,0.2556007504463196,-26.953857421875,hunter,1766135439064772170
131,44.87020492553711,-23.760692596435547,-29.502525329589844,target,1766135439064772170
132,0.059825532138347626,0.25468531250953674,-26.953359603881836,hunter,1766135439081755333
133,44.89549255371094,-23.71394157409668,-29.502458572387695,target,1766135439081755333
134,0.059825532138347626,0.25468531250953674,-26.952892303466797,hunter,1766135439091472158
135,44.89549255371094,-23.71394157409668,-29.502397537231445,target,1766135439091472158
136,0.061092622578144073,0.25389912724494934,-26.952892303466797,hunter,1766135439108955058
137,44.91792678833008,-23.672367095947266,-29.502397537231445,target,1766135439108955058
138,0.061092622578144073,0.25313854217529297,-26.952396392822266,hunter,1766135439121231527
139,44.91792678833008,-23.630765914916992,-29.502336502075195,target,1766135439121231527
140,0.06235872581601143,0.25313854217529297,-26.952396392822266,hunter,1766135439132174593
141,44.94032287597656,-23.630765914916992,-29.502336502075195,target,1766135439132174593
142,0.06235872581601143,0.25249385833740234,-26.951948165893555,hunter,1766135439149929714
143,44.95988845825195,-23.59435272216797,-29.502281188964844,target,1766135439149929714
144,0.06346559524536133,0.25249385833740234,-26.951948165893555,hunter,1766135439163362163
145,44.95988845825195,-23.59435272216797,-29.502214431762695,target,1766135439163362163
146,0.064887136220932,0.2516933083534241,-26.951339721679688,hunter,1766135439179563562
147,44.98500061035156,-23.54750633239746,-29.502214431762695,target,1766135439179563562
148,0.064887136220932,0.2516933083534241,-26.95077896118164,hunter,1766135439195378272
149,44.98500061035156,-23.50584602355957,-29.502153396606445,target,1766135439195378272
150,0.06614891439676285,0.25100821256637573,-26.95077896118164,hunter,1766135439209981078
151,45.00727844238281,-23.50584602355957,-29.502098083496094,target,1766135439209981078
152,0.06725136190652847,0.2504288852214813,-26.95026969909668,hunter,1766135439227495318
153,45.026737213134766,-23.46937370300293,-29.502098083496094,target,1766135439227495318
154,0.06725136190652847,0.2497895509004593,-26.949674606323242,hunter,1766135439246725736
155,45.0489387512207,-23.427675247192383,-29.502037048339844,target,1766135439246725736
156,0.0685093104839325,0.2497895509004593,-26.949674606323242,hunter,1766135439256219997
157,45.0489387512207,-23.427675247192383,-29.501976013183594,target,1766135439256219997
158,0.0697648674249649,0.24917426705360413,-26.949058532714844,hunter,1766135439272818539
159,45.07110595703125,-23.38595199584961,-29.501976013183594,target,1766135439272818539
160,0.0697648674249649,0.24917426705360413,-26.949058532714844,hunter,1766135439283148876
161,45.07110595703125,-23.38595199584961,-29.501909255981445,target,1766135439283148876
162,0.07117413729429245,0.24851049482822418,-26.94835090637207,hunter,1766135439299468121
163,45.09599685668945,-23.338991165161133,-29.501909255981445,target,1766135439299468121
164,0.07117413729429245,0.24801446497440338,-26.94771957397461,hunter,1766135439315265088
165,45.09599685668945,-23.302446365356445,-29.501853942871094,target,1766135439315265088
166,0.07226777076721191,0.24801446497440338,-26.94771957397461,hunter,1766135439327047932
167,45.11531448364258,-23.302446365356445,-29.501853942871094,target,1766135439327047932
168,0.07370363175868988,0.24739058315753937,-26.94588279724121,hunter,1766135439345910328
169,45.14011764526367,-23.255435943603516,-29.501787185668945,target,1766135439345910328
170,0.07370363175868988,0.24739058315753937,-26.94363021850586,hunter,1766135439362820705
171,45.14011764526367,-23.218856811523438,-29.501731872558594,target,1766135439362820705
172,0.07497697323560715,0.24688053131103516,-26.94363021850586,hunter,1766135439373339969
173,45.15937423706055,-23.218856811523438,-29.501731872558594,target,1766135439373339969
174,0.07497697323560715,0.2461942434310913,-26.94047737121582,hunter,1766135439391627692
175,45.18133544921875,-23.17702865600586,-29.501670837402344,target,1766135439391627692
176,0.07683968544006348,0.2461942434310913,-26.936717987060547,hunter,1766135439402025743
177,45.18133544921875,-23.17702865600586,-29.501609802246094,target,1766135439402025743
178,0.07940112054347992,0.24529124796390533,-26.936717987060547,hunter,1766135439415704389
179,45.20326614379883,-23.13517951965332,-29.501609802246094,target,1766135439415704389
180,0.07940112054347992,0.24529124796390533,-26.93231201171875,hunter,1766135439428668364
181,45.20326614379883,-23.13517951965332,-29.501548767089844,target,1766135439428668364
182,0.08295150846242905,0.24404248595237732,-26.93231201171875,hunter,1766135439444198052
183,45.225154876708984,-23.09331512451172,-29.501548767089844,target,1766135439444198052
184,0.08295150846242905,0.24230575561523438,-26.927196502685547,hunter,1766135439459669177
185,45.225154876708984,-23.05142593383789,-29.501487731933594,target,1766135439459669177
186,0.08777700364589691,0.24230575561523438,-26.927196502685547,hunter,1766135439471520721
187,45.24700164794922,-23.05142593383789,-29.501487731933594,target,1766135439471520721
188,0.09414134919643402,0.23993182182312012,-26.92128562927246,hunter,1766135439488829777
189,45.26880645751953,-23.0095157623291,-29.501426696777344,target,1766135439488829777
190,0.09414134919643402,0.23993182182312012,-26.913150787353516,hunter,1766135439501842444
191,45.26880645751953,-23.0095157623291,-29.501359939575195,target,1766135439501842444
192,0.10326778143644333,0.23638872802257538,-26.913150787353516,hunter,1766135439517891785
193,45.29330062866211,-22.962343215942383,-29.501359939575195,target,1766135439517891785
194,0.10326778143644333,0.23284074664115906,-26.90579605102539,hunter,1766135439531939002
195,45.31230926513672,-22.925634384155273,-29.501304626464844,target,1766135439531939002
196,0.11204278469085693,0.23284074664115906,-26.90579605102539,hunter,1766135439545360131
197,45.31230926513672,-22.925634384155273,-29.501304626464844,target,1766135439545360131
198,0.12579850852489471,0.2270440012216568,-26.895187377929688,hunter,1766135439562637800
199,45.33670425415039,-22.878414154052734,-29.501237869262695,target,1766135439562637800
200,0.12579850852489471,0.2270440012216568,-26.88459587097168,hunter,1766135439575855518
201,45.33670425415039,-22.878414154052734,-29.501176834106445,target,1766135439575855518
202,0.14051999151706696,0.2205842286348343,-26.88459587097168,hunter,1766135439593086913
203,45.35834884643555,-22.8364200592041,-29.501176834106445,target,1766135439593086913
204,0.14051999151706696,0.2205842286348343,-26.869726181030273,hunter,1766135439604339085
205,45.35834884643555,-22.8364200592041,-29.501100540161133,target,1766135439604339085
206,0.1624070554971695,0.21059328317642212,-26.869726181030273,hunter,1766135439621253727
207,45.385345458984375,-22.783899307250977,-29.501100540161133,target,1766135439621253727
208,0.18011966347694397,0.20223304629325867,-26.858198165893555,hunter,1766135439637270220
209,45.40420913696289,-22.747114181518555,-29.501047134399414,target,1766135439637270220
210,0.18011966347694397,0.20223304629325867,-26.843868255615234,hunter,1766135439649847926
211,45.40420913696289,-22.747114181518555,-29.500986099243164,target,1766135439649847926
212,0.20284409821033478,0.1912137120962143,-26.843868255615234,hunter,1766135439667024833
213,45.42573165893555,-22.705055236816406,-29.500986099243164,target,1766135439667024833
214,0.20284409821033478,0.1785636842250824,-26.828325271606445,hunter,1766135439687957897
215,45.44720458984375,-22.662975311279297,-29.500925064086914,target,1766135439687957897
216,0.2282698005437851,0.1785636842250824,-26.81373405456543,hunter,1766135439706513245
217,45.44720458984375,-22.626142501831055,-29.500871658325195,target,1766135439706513245
218,0.2527640759944916,0.16612058877944946,-26.81373405456543,hunter,1766135439716497783
219,45.465965270996094,-22.626142501831055,-29.500871658325195,target,1766135439716497783
220,0.2873676121234894,0.1482086330652237,-26.793643951416016,hunter,1766135439730495191
221,45.490047454833984,-22.57875633239746,-29.500802993774414,target,1766135439730495191
222,0.2873676121234894,0.1482086330652237,-26.793643951416016,hunter,1766135439743960849
223,45.490047454833984,-22.57875633239746,-29.500802993774414,target,1766135439743960849
224,0.325493186712265,0.1281338632106781,-26.772106170654297,hunter,1766135439758497277
225,45.514076232910156,-22.531349182128906,-29.500734329223633,target,1766135439758497277
226,0.325493186712265,0.1281338632106781,-26.754398345947266,hunter,1766135439770116778
227,45.514076232910156,-22.531349182128906,-29.500680923461914,target,1766135439770116778
228,0.35758811235427856,0.11103476583957672,-26.754398345947266,hunter,1766135439785784498
229,45.53273010253906,-22.494457244873047,-29.500680923461914,target,1766135439785784498
230,0.35758811235427856,0.11103476583957672,-26.730472564697266,hunter,1766135439799311816
231,45.53273010253906,-22.447004318237305,-29.500612258911133,target,1766135439799311816
232,0.4019913375377655,0.08717326819896698,-26.730472564697266,hunter,1766135439816434588
233,45.55666732788086,-22.447004318237305,-29.500612258911133,target,1766135439816434588
234,0.4444167912006378,0.06423602253198624,-26.70817756652832,hunter,1766135439832843619
235,45.577903747558594,-22.404802322387695,-29.500551223754883,target,1766135439832843619
236,0.4444167912006378,0.06423602253198624,-26.68498420715332,hunter,1766135439845608676
237,45.577903747558594,-22.404802322387695,-29.500490188598633,target,1766135439845608676
238,0.4896107316017151,0.039731308817863464,-26.68498420715332,hunter,1766135439864371395
239,45.59909439086914,-22.362577438354492,-29.500490188598633,target,1766135439864371395
240,0.5375549793243408,0.013726068660616875,-26.660959243774414,hunter,1766135439880278366
241,45.62025451660156,-22.32033348083496,-29.500429153442383,target,1766135439880278366
242,0.5375549793243408,0.013726068660616875,-26.660959243774414,hunter,1766135439893014382
243,45.62025451660156,-22.32033348083496,-29.500368118286133,target,1766135439893014382
244,0.5882279872894287,-0.013704691082239151,-26.63616371154785,hunter,1766135439908439643
245,45.64136505126953,-22.278072357177734,-29.500368118286133,target,1766135439908439643
246,0.5882279872894287,-0.013704691082239151,-26.60743522644043,hunter,1766135439919051391
247,45.64136505126953,-22.278072357177734,-29.50029945373535,target,1766135439919051391
248,0.6484653949737549,-0.04616618901491165,-26.60743522644043,hunter,1766135439935739528
249,45.66507339477539,-22.230504989624023,-29.50029945373535,target,1766135439935739528
250,0.6484653949737549,-0.07634902000427246,-26.58123016357422,hunter,1766135439949982779
251,45.66507339477539,-22.188199996948242,-29.5002384185791,target,1766135439949982779
252,0.7048496007919312,-0.07634902000427246,-26.58123016357422,hunter,1766135439963958654
253,45.68610763549805,-22.188199996948242,-29.5002384185791,target,1766135439963958654
254,0.7714359760284424,-0.11168326437473297,-26.551055908203125,hunter,1766135439987174736
255,45.709716796875,-22.140583038330078,-29.50016975402832,target,1766135439987174736
256,0.7714359760284424,-0.14009587466716766,-26.527130126953125,hunter,1766135440002679229
257,45.72804641723633,-22.103527069091797,-29.5001163482666,target,1766135440002679229
258,0.8255050182342529,-0.14009587466716766,-26.527130126953125,hunter,1766135440014900517
259,45.72804641723633,-22.103527069091797,-29.50005531311035,target,1766135440014900517
260,0.889707624912262,-0.173480823636055,-26.499340057373047,hunter,1766135440028507067
261,45.748958587646484,-22.06116485595703,-29.50005531311035,target,1766135440028507067
262,0.889707624912262,-0.173480823636055,-26.499340057373047,hunter,1766135440041184346
263,45.748958587646484,-22.06116485595703,-29.4999942779541,target,1766135440041184346
264,0.9564446806907654,-0.2077569216489792,-26.471113204956055,hunter,1766135440059399519
265,45.76982498168945,-22.018781661987305,-29.4999942779541,target,1766135440059399519
266,0.9564446806907654,-0.2077569216489792,-26.435270309448242,hunter,1766135440073317217
267,45.76982498168945,-21.965770721435547,-29.499916076660156,target,1766135440073317217
268,1.0433732271194458,-0.2517291307449341,-26.435270309448242,hunter,1766135440085140281
269,45.79585266113281,-21.965770721435547,-29.499916076660156,target,1766135440085140281
270,1.0433732271194458,-0.2517291307449341,-26.40619659423828,hunter,1766135440101559676
271,45.79585266113281,-21.92333984375,-29.5006046295166,target,1766135440101559676
272,1.115674614906311,-0.2877136170864105,-26.40619659423828,hunter,1766135440114698306
273,45.81662368774414,-21.92333984375,-29.5006046295166,target,1766135440114698306
274,1.1903854608535767,-0.32433706521987915,-26.376792907714844,hunter,1766135440130637819
275,45.83735656738281,-21.88088035583496,-29.502668380737305,target,1766135440130637819
276,1.1903854608535767,-0.32433706521987915,-26.35082244873047,hunter,1766135440141373536
277,45.83735656738281,-21.88088035583496,-29.504411697387695,target,1766135440141373536
278,1.2577016353607178,-0.35685527324676514,-26.35082244873047,hunter,1766135440154536293
279,45.8554573059082,-21.84370994567871,-29.504411697387695,target,1766135440154536293
280,1.2577016353607178,-0.35685527324676514,-26.35082244873047,hunter,1766135440163133201
281,45.8554573059082,-21.84370994567871,-29.504411697387695,target,1766135440163133201
282,1.346871018409729,-0.39924633502960205,-26.317115783691406,hunter,1766135440178876964
283,45.87868881225586,-21.795907974243164,-29.50580406188965,target,1766135440178876964
284,1.346871018409729,-0.39924633502960205,-26.317115783691406,hunter,1766135440188709631
285,45.87868881225586,-21.795907974243164,-29.50580406188965,target,1766135440188709631
286,1.346871018409729,-0.44222673773765564,-26.283126831054688,hunter,1766135440205930431
287,45.901878356933594,-21.74808120727539,-29.50657081604004,target,1766135440205930431
288,1.438946008682251,-0.44222673773765564,-26.283126831054688,hunter,1766135440217978650
289,45.901878356933594,-21.74808120727539,-29.50657081604004,target,1766135440217978650
290,1.5446139574050903,-0.4905983507633209,-26.24512481689453,hunter,1766135440235648035
291,45.92758560180664,-21.694913864135742,-29.507009506225586,target,1766135440235648035
292,1.5446139574050903,-0.4905983507633209,-26.24512481689453,hunter,1766135440244815892
293,45.92758560180664,-21.694913864135742,-29.507009506225586,target,1766135440244815892
294,1.6316372156143188,-0.5297048687934875,-26.214569091796875,hunter,1766135440264128916
295,45.9481086730957,-21.652360916137695,-29.507179260253906,target,1766135440264128916
296,1.6316372156143188,-0.5297048687934875,-26.18389320373535,hunter,1766135440280197735
297,45.9481086730957,-21.60978889465332,-29.50725555419922,target,1766135440280197735
298,1.7208199501037598,-0.5691313743591309,-26.18389320373535,hunter,1766135440292624611
299,45.968597412109375,-21.60978889465332,-29.50725555419922,target,1766135440292624611
300,1.7208199501037598,-0.5691313743591309,-26.149259567260742,hunter,1766135440300461022
301,45.968597412109375,-21.561870574951172,-29.507274627685547,target,1766135440300461022
302,1.8236701488494873,-0.6138260960578918,-26.149259567260742,hunter,1766135440313189110
303,45.99158477783203,-21.561870574951172,-29.507274627685547,target,1766135440313189110
304,1.8236701488494873,-0.6138260960578918,-26.149259567260742,hunter,1766135440321648784
305,45.99158477783203,-21.561870574951172,-29.507274627685547,target,1766135440321648784
306,1.929054856300354,-0.6588336825370789,-26.11433982849121,hunter,1766135440337598569
307,46.01453399658203,-21.51392936706543,-29.507253646850586,target,1766135440337598569
308,1.929054856300354,-0.6588336825370789,-26.08269691467285,hunter,1766135440352210685
309,46.01453399658203,-21.51392936706543,-29.507213592529297,target,1766135440352210685
310,2.0246598720550537,-0.6990594267845154,-26.08269691467285,hunter,1766135440368818076
311,46.034881591796875,-21.471294403076172,-29.507213592529297,target,1766135440368818076
312,2.0246598720550537,-0.7394989132881165,-26.051002502441406,hunter,1766135440384379058
313,46.05519485473633,-21.428640365600586,-29.507169723510742,target,1766135440384379058
314,2.122213840484619,-0.7394989132881165,-26.051002502441406,hunter,1766135440395455788
315,46.05519485473633,-21.428640365600586,-29.507169723510742,target,1766135440395455788
316,2.2342424392700195,-0.7852374911308289,-26.015350341796875,hunter,1766135440410790220
317,46.0780029296875,-21.380632400512695,-29.50710105895996,target,1766135440410790220
318,2.2342424392700195,-0.7852374911308289,-26.015350341796875,hunter,1766135440419435229
319,46.0780029296875,-21.380632400512695,-29.50710105895996,target,1766135440419435229
320,2.3229990005493164,-0.8209861516952515,-25.987619400024414,hunter,1766135440435753363
321,46.095703125,-21.343273162841797,-29.507047653198242,target,1766135440435753363
322,2.3229990005493164,-0.8209861516952515,-25.987619400024414,hunter,1766135440446745144
323,46.095703125,-21.343273162841797,-29.507047653198242,target,1766135440446745144
324,2.439138174057007,-0.8671719431877136,-25.951976776123047,hunter,1766135440461138752
325,46.11841583251953,-21.29522132873535,-29.50697898864746,target,1766135440461138752
326,2.439138174057007,-0.8671719431877136,-25.951976776123047,hunter,1766135440472471526
327,46.11841583251953,-21.29522132873535,-29.50697898864746,target,1766135440472471526
328,2.557481050491333,-0.9136126637458801,-25.916358947753906,hunter,1766135440488480091
329,46.14107894897461,-21.24714469909668,-29.506908416748047,target,1766135440488480091
330,2.557481050491333,-0.9136126637458801,-25.916358947753906,hunter,1766135440498403447
331,46.14107894897461,-21.24714469909668,-29.50685691833496,target,1766135440498403447
332,2.6509993076324463,-0.94991534948349,-25.888683319091797,hunter,1766135440515087534
333,46.15866470336914,-21.20973777770996,-29.50685691833496,target,1766135440515087534
334,2.6509993076324463,-0.94991534948349,-25.888683319091797,hunter,1766135440522930919
335,46.15866470336914,-21.20973777770996,-29.50685691833496,target,1766135440522930919
336,2.7730658054351807,-0.9968352913856506,-25.8531436920166,hunter,1766135440538376137
337,46.18124008178711,-21.1616153717041,-29.506786346435547,target,1766135440538376137
338,2.7730658054351807,-0.9968352913856506,-25.8531436920166,hunter,1766135440548286699
339,46.18124008178711,-21.1616153717041,-29.506786346435547,target,1766135440548286699
340,2.8971142768859863,-1.0440455675125122,-25.817663192749023,hunter,1766135440566558701
341,46.203758239746094,-21.113473892211914,-29.506717681884766,target,1766135440566558701
342,2.8971142768859863,-1.0440455675125122,-25.817663192749023,hunter,1766135440576350391
343,46.203758239746094,-21.113473892211914,-29.506717681884766,target,1766135440576350391
344,3.0230631828308105,-1.0915645360946655,-25.78224754333496,hunter,1766135440592222750
345,46.22622299194336,-21.0653076171875,-29.506649017333984,target,1766135440592222750
346,3.0230631828308105,-1.0915645360946655,-25.7547607421875,hunter,1766135440603324682
347,46.22622299194336,-21.0653076171875,-29.506595611572266,target,1766135440603324682
348,3.122284412384033,-1.1287503242492676,-25.7547607421875,hunter,1766135440622028363
349,46.24366760253906,-21.0278263092041,-29.506595611572266,target,1766135440622028363
350,3.122284412384033,-1.1287503242492676,-25.719491958618164,hunter,1766135440636929912
351,46.24366760253906,-20.979618072509766,-29.506526947021484,target,1766135440636929912
352,3.251408100128174,-1.17686927318573,-25.719491958618164,hunter,1766135440649137752
