,x,y,z,drone,timestamp
706,0.795694887638092,-13.054633140563965,-24.75560188293457,hunter,1766136536396144917
707,7.44743013381958,-49.46625518798828,-29.501422882080078,target,1766136536396144917
708,0.8046813011169434,-13.054633140563965,-24.75560188293457,hunter,1766136536404577340
709,7.500130653381348,-49.46625518798828,-29.501422882080078,target,1766136536404577340
710,0.8046813011169434,-13.054633140563965,-24.75560188293457,hunter,1766136536414300775
711,7.500130653381348,-49.46625518798828,-29.501354217529297,target,1766136536414300775
712,0.8142232894897461,-13.177248001098633,-24.73826026916504,hunter,1766136536430406590
713,7.552824020385742,-49.45930099487305,-29.501354217529297,target,1766136536430406590
714,0.8142232894897461,-13.177248001098633,-24.724950790405273,hunter,1766136536438519882
715,7.552824020385742,-49.45384979248047,-29.501300811767578,target,1766136536438519882
716,0.8220386505126953,-13.271934509277344,-24.724950790405273,hunter,1766136536451789903
717,7.593801498413086,-49.45384979248047,-29.501300811767578,target,1766136536451789903
718,0.8220386505126953,-13.271934509277344,-24.724950790405273,hunter,1766136536461988973
719,7.593801498413086,-49.45384979248047,-29.501300811767578,target,1766136536461988973
720,0.8326025009155273,-13.392793655395508,-24.708045959472656,hunter,1766136536475140178
721,7.646481037139893,-49.446800231933594,-29.501232147216797,target,1766136536475140178
722,0.8326025009155273,-13.392793655395508,-24.708045959472656,hunter,1766136536485771682
723,7.646481037139893,-49.446800231933594,-29.501232147216797,target,1766136536485771682
724,0.8437528610229492,-13.512669563293457,-24.691356658935547,hunter,1766136536501807879
725,7.699153900146484,-49.4396858215332,-29.501163482666016,target,1766136536501807879
726,0.8437528610229492,-13.512669563293457,-24.67851448059082,hunter,1766136536512577329
727,7.699153900146484,-49.4396858215332,-29.501110076904297,target,1766136536512577329
728,0.852833092212677,-13.605228424072266,-24.67851448059082,hunter,1766136536526015048
729,7.740115642547607,-49.434120178222656,-29.501110076904297,target,1766136536526015048
730,0.852833092212677,-13.605228424072266,-24.67851448059082,hunter,1766136536536408679
731,7.740115642547607,-49.434120178222656,-29.501049041748047,target,1766136536536408679
732,0.8636472821235657,-13.71029281616211,-24.663970947265625,hunter,1766136536550624737
733,7.786924362182617,-49.42771530151367,-29.501049041748047,target,1766136536550624737
734,0.8636472821235657,-13.71029281616211,-24.647768020629883,hunter,1766136536562002767
735,7.786924362182617,-49.42771530151367,-29.500980377197266,target,1766136536562002767
736,0.8763670325279236,-13.827582359313965,-24.647768020629883,hunter,1766136536574900518
737,7.839576244354248,-49.42045211791992,-29.500980377197266,target,1766136536574900518
738,0.8763670325279236,-13.827582359313965,-24.635271072387695,hunter,1766136536584341861
739,7.839576244354248,-49.41476821899414,-29.500926971435547,target,1766136536584341861
740,0.8866613507270813,-13.918156623840332,-24.635271072387695,hunter,1766136536600566752
741,7.88052225112915,-49.41476821899414,-29.500926971435547,target,1766136536600566752
742,0.8866613507270813,-13.918156623840332,-24.621097564697266,hunter,1766136536609483412
743,7.88052225112915,-49.41476821899414,-29.500865936279297,target,1766136536609483412
744,0.898849606513977,-14.020979881286621,-24.621097564697266,hunter,1766136536625339710
745,7.92731237411499,-49.40822982788086,-29.500865936279297,target,1766136536625339710
746,0.898849606513977,-14.123083114624023,-24.60702896118164,hunter,1766136536643626959
747,7.974095344543457,-49.40165328979492,-29.500804901123047,target,1766136536643626959
748,0.9114814400672913,-14.123083114624023,-24.60702896118164,hunter,1766136536652580300
749,7.974095344543457,-49.40165328979492,-29.500804901123047,target,1766136536652580300
750,0.9245462417602539,-14.22447681427002,-24.593055725097656,hunter,1766136536664234195
751,8.020873069763184,-49.39502716064453,-29.500743865966797,target,1766136536664234195
752,0.9245462417602539,-14.22447681427002,-24.593055725097656,hunter,1766136536676016150
753,8.020873069763184,-49.39502716064453,-29.500743865966797,target,1766136536676016150
754,0.9245462417602539,-14.325180053710938,-24.579174041748047,hunter,1766136536693955692
755,8.067643165588379,-49.38835906982422,-29.500682830810547,target,1766136536693955692
756,0.9380328059196472,-14.325180053710938,-24.579174041748047,hunter,1766136536705207368
757,8.067643165588379,-49.38835906982422,-29.500621795654297,target,1766136536705207368
758,0.9519319534301758,-14.425198554992676,-24.5654296875,hunter,1766136536720182451
759,8.114407539367676,-49.38164520263672,-29.500621795654297,target,1766136536720182451
760,0.9519319534301758,-14.425198554992676,-24.5654296875,hunter,1766136536730272983
761,8.114407539367676,-49.38164520263672,-29.500560760498047,target,1766136536730272983
762,0.9662353992462158,-14.52453899383545,-24.55185317993164,hunter,1766136536747182040
763,8.161165237426758,-49.37488555908203,-29.500560760498047,target,1766136536747182040
764,0.9809342622756958,-14.623197555541992,-24.53843879699707,hunter,1766136536761766334
765,8.207917213439941,-49.36808395385742,-29.500499725341797,target,1766136536761766334
766,0.9809342622756958,-14.623197555541992,-24.53843879699707,hunter,1766136536776771394
767,8.207917213439941,-49.36808395385742,-29.500446319580078,target,1766136536776771394
768,0.994114100933075,-14.708964347839355,-24.526824951171875,hunter,1766136536790393392
769,8.248819351196289,-49.36209487915039,-29.500446319580078,target,1766136536790393392
770,0.994114100933075,-14.708964347839355,-24.51368522644043,hunter,1766136536799948127
771,8.248819351196289,-49.36209487915039,-29.500385284423828,target,1766136536799948127
772,1.0095341205596924,-14.806337356567383,-24.51368522644043,hunter,1766136536815090902
773,8.29555892944336,-49.35520935058594,-29.500385284423828,target,1766136536815090902
774,1.0095341205596924,-14.806337356567383,-24.50067901611328,hunter,1766136536824312630
775,8.29555892944336,-49.35520935058594,-29.500324249267578,target,1766136536824312630
776,1.0253276824951172,-14.903017044067383,-24.50067901611328,hunter,1766136536839309380
777,8.342290878295898,-49.34827423095703,-29.500324249267578,target,1766136536839309380
778,1.0253276824951172,-14.903017044067383,-24.486183166503906,hunter,1766136536849120371
779,8.342290878295898,-49.34827423095703,-29.500255584716797,target,1766136536849120371
780,1.0435317754745483,-15.01094913482666,-24.486183166503906,hunter,1766136536861363642
781,8.394857406616211,-49.34042739868164,-29.500255584716797,target,1766136536861363642
782,1.0435317754745483,-15.01094913482666,-24.486183166503906,hunter,1766136536872494989
783,8.394857406616211,-49.34042739868164,-29.500194549560547,target,1766136536872494989
784,1.0600911378860474,-15.106144905090332,-24.47340965270996,hunter,1766136536886725426
785,8.44157600402832,-49.33340072631836,-29.500194549560547,target,1766136536886725426
786,1.0600911378860474,-15.106144905090332,-24.462318420410156,hunter,1766136536896027109
787,8.44157600402832,-49.33340072631836,-29.500141143798828,target,1766136536896027109
788,1.074864149093628,-15.188865661621094,-24.462318420410156,hunter,1766136536907275459
789,8.482449531555176,-49.32722091674805,-29.500141143798828,target,1766136536907275459
790,1.074864149093628,-15.188865661621094,-24.462318420410156,hunter,1766136536914879238
791,8.482449531555176,-49.32722091674805,-29.500141143798828,target,1766136536914879238
792,1.0920615196228027,-15.282747268676758,-24.449724197387695,hunter,1766136536930104300
793,8.529155731201172,-49.32011032104492,-29.500080108642578,target,1766136536930104300
794,1.0920615196228027,-15.282747268676758,-24.449724197387695,hunter,1766136536939632753
795,8.529155731201172,-49.32011032104492,-29.50002670288086,target,1766136536939632753
796,1.1073740720748901,-15.364320755004883,-24.438772201538086,hunter,1766136536955560640
797,8.57001781463623,-49.31385803222656,-29.50002670288086,target,1766136536955560640
798,1.1073740720748901,-15.364320755004883,-24.42632484436035,hunter,1766136536968894948
799,8.57001781463623,-49.306663513183594,-29.49996566772461,target,1766136536968894948
800,1.1251648664474487,-15.45689868927002,-24.42632484436035,hunter,1766136536980982791
801,8.616711616516113,-49.306663513183594,-29.49996566772461,target,1766136536980982791
802,1.1409751176834106,-15.53734016418457,-24.41548728942871,hunter,1766136536996949091
803,8.657561302185059,-49.30033493041992,-29.499958038330078,target,1766136536996949091
804,1.1409751176834106,-15.53734016418457,-24.41548728942871,hunter,1766136537005140515
805,8.657561302185059,-49.30033493041992,-29.499958038330078,target,1766136537005140515
806,1.1593071222305298,-15.628637313842773,-24.403162002563477,hunter,1766136537022383966
807,8.704243659973145,-49.29305648803711,-29.500926971435547,target,1766136537022383966
808,1.1593071222305298,-15.628637313842773,-24.403162002563477,hunter,1766136537032780439
809,8.704243659973145,-49.29305648803711,-29.502004623413086,target,1766136537032780439
810,1.1779038906097412,-15.71926212310791,-24.39089012145996,hunter,1766136537047180220
811,8.7509183883667,-49.28572082519531,-29.502004623413086,target,1766136537047180220
812,1.1779038906097412,-15.71926212310791,-24.39089012145996,hunter,1766136537056400837
813,8.7509183883667,-49.28572082519531,-29.502662658691406,target,1766136537056400837
814,1.1967482566833496,-15.809224128723145,-24.378673553466797,hunter,1766136537070499215
815,8.797585487365723,-49.27835464477539,-29.502662658691406,target,1766136537070499215
816,1.1967482566833496,-15.809224128723145,-24.368019104003906,hunter,1766136537086628881
817,8.797585487365723,-49.271873474121094,-29.503002166748047,target,1766136537086628881
818,1.2134253978729248,-15.887409210205078,-24.368019104003906,hunter,1766136537099347054
819,8.83841323852539,-49.271873474121094,-29.503002166748047,target,1766136537099347054
820,1.2326834201812744,-15.976165771484375,-24.355880737304688,hunter,1766136537116376375
821,8.885066986083984,-49.264427185058594,-29.50322914123535,target,1766136537116376375
822,1.2326834201812744,-15.976165771484375,-24.355880737304688,hunter,1766136537124071009
823,8.885066986083984,-49.264427185058594,-29.50322914123535,target,1766136537124071009
824,1.2521346807479858,-16.064294815063477,-24.343780517578125,hunter,1766136537137791644
825,8.931713104248047,-49.25693130493164,-29.503341674804688,target,1766136537137791644
826,1.2521346807479858,-16.064294815063477,-24.343780517578125,hunter,1766136537147605193
827,8.931713104248047,-49.25693130493164,-29.503379821777344,target,1766136537147605193
828,1.2692979574203491,-16.140905380249023,-24.333221435546875,hunter,1766136537161306280
829,8.972522735595703,-49.25034713745117,-29.503379821777344,target,1766136537161306280
830,1.2692979574203491,-16.140905380249023,-24.333221435546875,hunter,1766136537172130942
831,8.972522735595703,-49.25034713745117,-29.503379821777344,target,1766136537172130942
832,1.2915399074554443,-16.238739013671875,-24.319679260253906,hunter,1766136537185453442
833,9.024985313415527,-49.241825103759766,-29.503387451171875,target,1766136537185453442
834,1.2915399074554443,-16.238739013671875,-24.319679260253906,hunter,1766136537195777130
835,9.024985313415527,-49.241825103759766,-29.503387451171875,target,1766136537195777130
836,1.311455249786377,-16.32508087158203,-24.307682037353516,hunter,1766136537213232679
837,9.071609497070312,-49.23420715332031,-29.50336265563965,target,1766136537213232679
838,1.311455249786377,-16.32508087158203,-24.2957763671875,hunter,1766136537224708192
839,9.071609497070312,-49.23420715332031,-29.503324508666992,target,1766136537224708192
840,1.3314892053604126,-16.410850524902344,-24.2957763671875,hunter,1766136537236840832
841,9.118227005004883,-49.22653579711914,-29.503324508666992,target,1766136537236840832
842,1.3314892053604126,-16.410850524902344,-24.285438537597656,hunter,1766136537247948018
843,9.118227005004883,-49.21979522705078,-29.503286361694336,target,1766136537247948018
844,1.3491041660308838,-16.48542594909668,-24.285438537597656,hunter,1766136537262924866
845,9.159010887145996,-49.21979522705078,-29.503286361694336,target,1766136537262924866
846,1.3667899370193481,-16.559568405151367,-24.27516746520996,hunter,1766136537277515143
847,9.199790000915527,-49.21302032470703,-29.503244400024414,target,1766136537277515143
848,1.3667899370193481,-16.559568405151367,-24.27516746520996,hunter,1766136537287575828
849,9.199790000915527,-49.21302032470703,-29.503244400024414,target,1766136537287575828
850,1.3667899370193481,-16.65424156188965,-24.262060165405273,hunter,1766136537301097744
851,9.252211570739746,-49.20425033569336,-29.503175735473633,target,1766136537301097744
852,1.389621376991272,-16.65424156188965,-24.262060165405273,hunter,1766136537311769793
853,9.252211570739746,-49.20425033569336,-29.503175735473633,target,1766136537311769793
854,1.389621376991272,-16.65424156188965,-24.2504825592041,hunter,1766136537320421254
855,9.252211570739746,-49.19641876220703,-29.503114700317383,target,1766136537320421254
856,1.4099929332733154,-16.737781524658203,-24.2504825592041,hunter,1766136537337358541
857,9.298800468444824,-49.19641876220703,-29.503114700317383,target,1766136537337358541
858,1.4099929332733154,-16.83106803894043,-24.23753547668457,hunter,1766136537352657037
859,9.351202964782715,-49.18754196166992,-29.5030460357666,target,1766136537352657037
860,1.432986855506897,-16.83106803894043,-24.23753547668457,hunter,1766136537364532295
861,9.351202964782715,-49.18754196166992,-29.502992630004883,target,1766136537364532295
862,1.4509197473526,-16.903112411499023,-24.22751808166504,hunter,1766136537380414660
863,9.391956329345703,-49.18061065673828,-29.502992630004883,target,1766136537380414660
864,1.4509197473526,-16.903112411499023,-24.21611785888672,hunter,1766136537390444188
865,9.391956329345703,-49.17264175415039,-29.502931594848633,target,1766136537390444188
866,1.4714595079421997,-16.984899520874023,-24.21611785888672,hunter,1766136537402403613
867,9.438523292541504,-49.17264175415039,-29.502931594848633,target,1766136537402403613
868,1.4714595079421997,-16.984899520874023,-24.204763412475586,hunter,1766136537413615073
869,9.438523292541504,-49.17264175415039,-29.502870559692383,target,1766136537413615073
870,1.4920400381088257,-17.066104888916016,-24.204763412475586,hunter,1766136537427962422
871,9.485082626342773,-49.16462707519531,-29.502870559692383,target,1766136537427962422
872,1.4920400381088257,-17.066104888916016,-24.204763412475586,hunter,1766136537436314001
873,9.485082626342773,-49.16462707519531,-29.502809524536133,target,1766136537436314001
874,1.512654185295105,-17.146728515625,-24.19344139099121,hunter,1766136537453108235
875,9.531634330749512,-49.15657043457031,-29.502809524536133,target,1766136537453108235
876,1.512654185295105,-17.226781845092773,-24.18211555480957,hunter,1766136537467965332
877,9.531634330749512,-49.14847183227539,-29.502748489379883,target,1766136537467965332
878,1.5332947969436646,-17.226781845092773,-24.18211555480957,hunter,1766136537478019930
879,9.578178405761719,-49.14847183227539,-29.502748489379883,target,1766136537478019930
880,1.5332947969436646,-17.226781845092773,-24.170209884643555,hunter,1766136537487006853
881,9.578178405761719,-49.14032745361328,-29.502687454223633,target,1766136537487006853
882,1.553951382637024,-17.306324005126953,-24.170209884643555,hunter,1766136537500662562
883,9.624714851379395,-49.14032745361328,-29.502687454223633,target,1766136537500662562
884,1.553951382637024,-17.306324005126953,-24.170209884643555,hunter,1766136537512359230
885,9.624714851379395,-49.14032745361328,-29.50261878967285,target,1766136537512359230
886,1.5772037506103516,-17.395145416259766,-24.15679168701172,hunter,1766136537524457620
887,9.677059173583984,-49.13111114501953,-29.50261878967285,target,1766136537524457620
888,1.5772037506103516,-17.395145416259766,-24.15679168701172,hunter,1766136537534490396
889,9.677059173583984,-49.13111114501953,-29.5025577545166,target,1766136537534490396
890,1.5978771448135376,-17.473514556884766,-24.144926071166992,hunter,1766136537551386361
891,9.723578453063965,-49.12287521362305,-29.5025577545166,target,1766136537551386361
892,1.5978771448135376,-17.473514556884766,-24.133121490478516,hunter,1766136537560596534
893,9.723578453063965,-49.12287521362305,-29.50249671936035,target,1766136537560596534
894,1.618546962738037,-17.55134391784668,-24.133121490478516,hunter,1766136537574692783
895,9.770092010498047,-49.114593505859375,-29.50249671936035,target,1766136537574692783
896,1.618546962738037,-17.55134391784668,-24.121368408203125,hunter,1766136537586064169
897,9.770092010498047,-49.114593505859375,-29.5024356842041,target,1766136537586064169
898,1.6392061710357666,-17.62864875793457,-24.121368408203125,hunter,1766136537602212696
899,9.816596031188965,-49.10626983642578,-29.5024356842041,target,1766136537602212696
900,1.6392061710357666,-17.62864875793457,-24.121368408203125,hunter,1766136537611891272
901,9.816596031188965,-49.10626983642578,-29.50236701965332,target,1766136537611891272
902,1.6624261140823364,-17.71500587463379,-24.10820960998535,hunter,1766136537625539448
903,9.868903160095215,-49.09684371948242,-29.50236701965332,target,1766136537625539448
904,1.6624261140823364,-17.71500587463379,-24.096561431884766,hunter,1766136537635675245
905,9.868903160095215,-49.09684371948242,-29.50230598449707,target,1766136537635675245
906,1.6830391883850098,-17.79123878479004,-24.096561431884766,hunter,1766136537652031641
907,9.91539192199707,-49.08842849731445,-29.50230598449707,target,1766136537652031641
908,1.6830391883850098,-17.867000579833984,-24.08494758605957,hunter,1766136537666660592
909,9.91539192199707,-49.07996368408203,-29.50224494934082,target,1766136537666660592
910,1.7036199569702148,-17.867000579833984,-24.08494758605957,hunter,1766136537677067229
911,9.961871147155762,-49.07996368408203,-29.50224494934082,target,1766136537677067229
912,1.7036199569702148,-17.867000579833984,-24.073368072509766,hunter,1766136537686030363
913,9.961871147155762,-49.07145309448242,-29.50218391418457,target,1766136537686030363
914,1.7241624593734741,-17.94230079650879,-24.073368072509766,hunter,1766136537702668089
915,10.008342742919922,-49.07145309448242,-29.50218391418457,target,1766136537702668089
916,1.7446612119674683,-18.017154693603516,-24.06182289123535,hunter,1766136537719266183
917,10.05480670928955,-49.06290054321289,-29.50212287902832,target,1766136537719266183
918,1.7446612119674683,-18.017154693603516,-24.06182289123535,hunter,1766136537731101714
919,10.05480670928955,-49.06290054321289,-29.50212287902832,target,1766136537731101714
920,1.7651104927062988,-18.09157943725586,-24.050350189208984,hunter,1766136537746656714
921,10.101262092590332,-49.05430603027344,-29.50206184387207,target,1766136537746656714
922,1.7651104927062988,-18.09157943725586,-24.050350189208984,hunter,1766136537755733250
923,10.101262092590332,-49.05430603027344,-29.50200080871582,target,1766136537755733250
924,1.7855080366134644,-18.165578842163086,-24.03896713256836,hunter,1766136537769565965
925,10.147708892822266,-49.04566192626953,-29.50200080871582,target,1766136537769565965
926,1.7855080366134644,-18.165578842163086,-24.03896713256836,hunter,1766136537779319270
927,10.147708892822266,-49.04566192626953,-29.50200080871582,target,1766136537779319270
928,1.8083945512771606,-18.248323440551758,-24.026254653930664,hunter,1766136537792406642
929,10.199952125549316,-49.03589630126953,-29.501930236816406,target,1766136537792406642
930,1.8083945512771606,-18.248323440551758,-24.026254653930664,hunter,1766136537801544208
931,10.199952125549316,-49.03589630126953,-29.501930236816406,target,1766136537801544208
932,1.826153039932251,-18.312313079833984,-24.016429901123047,hunter,1766136537817509433
933,10.240578651428223,-49.028255462646484,-29.50187873840332,target,1766136537817509433
934,1.826153039932251,-18.312313079833984,-24.016429901123047,hunter,1766136537826976892
935,10.240578651428223,-49.028255462646484,-29.50187873840332,target,1766136537826976892
936,1.826153039932251,-18.39411163330078,-24.00387191772461,hunter,1766136537842322425
937,10.292802810668945,-49.01838302612305,-29.501808166503906,target,1766136537842322425
938,1.8489363193511963,-18.39411163330078,-24.00387191772461,hunter,1766136537852380792
939,10.292802810668945,-49.01838302612305,-29.50175666809082,target,1766136537852380792
940,1.8666229248046875,-18.45736312866211,-23.99415397644043,hunter,1766136537869103225
941,10.333415031433105,-49.01066207885742,-29.50175666809082,target,1766136537869103225
942,1.8666229248046875,-18.45736312866211,-23.981718063354492,hunter,1766136537880854084
943,10.333415031433105,-49.01066207885742,-29.501686096191406,target,1766136537880854084
944,1.889326572418213,-18.538211822509766,-23.981718063354492,hunter,1766136537897954960
945,10.385621070861816,-49.00069046020508,-29.501686096191406,target,1766136537897954960
946,1.889326572418213,-18.538211822509766,-23.970714569091797,hunter,1766136537911526111
947,10.385621070861816,-48.99178695678711,-29.501625061035156,target,1766136537911526111
948,1.9094804525375366,-18.609628677368164,-23.970714569091797,hunter,1766136537923303192
949,10.43201732635498,-48.99178695678711,-29.501625061035156,target,1766136537923303192
950,1.9094804525375366,-18.68946647644043,-23.958377838134766,hunter,1766136537939508960
951,10.484203338623047,-48.981712341308594,-29.501556396484375,target,1766136537939508960
952,1.932131290435791,-18.68946647644043,-23.958377838134766,hunter,1766136537949787279
953,10.484203338623047,-48.981712341308594,-29.501556396484375,target,1766136537949787279
954,1.9522532224655151,-18.75999641418457,-23.94744300842285,hunter,1766136537967000151
955,10.5305814743042,-48.97270965576172,-29.501495361328125,target,1766136537967000151
956,1.9522532224655151,-18.75999641418457,-23.94744300842285,hunter,1766136537977992756
957,10.5305814743042,-48.97270965576172,-29.501495361328125,target,1766136537977992756
958,1.9723697900772095,-18.830110549926758,-23.936540603637695,hunter,1766136537996186643
959,10.576951026916504,-48.963661193847656,-29.501434326171875,target,1766136537996186643
960,1.9723697900772095,-18.830110549926758,-23.936540603637695,hunter,1766136538004544246
961,10.576951026916504,-48.963661193847656,-29.501373291015625,target,1766136538004544246
962,1.9924874305725098,-18.899818420410156,-23.925655364990234,hunter,1766136538020502638
963,10.623311996459961,-48.95457458496094,-29.501373291015625,target,1766136538020502638
964,1.9924874305725098,-18.899818420410156,-23.925655364990234,hunter,1766136538029596380
965,10.623311996459961,-48.95457458496094,-29.501304626464844,target,1766136538029596380
966,2.015125274658203,-18.97780418395996,-23.912748336791992,hunter,1766136538045422685
967,10.675457954406738,-48.94429016113281,-29.501304626464844,target,1766136538045422685
968,2.015125274658203,-18.97780418395996,-23.902645111083984,hunter,1766136538054082634
969,10.675457954406738,-48.94429016113281,-29.501251220703125,target,1766136538054082634
970,2.032742500305176,-19.038122177124023,-23.902645111083984,hunter,1766136538068214227
971,10.716008186340332,-48.93626403808594,-29.501251220703125,target,1766136538068214227
972,2.032742500305176,-19.038122177124023,-23.88970947265625,hunter,1766136538080106931
973,10.716008186340332,-48.93626403808594,-29.501182556152344,target,1766136538080106931
974,2.0554115772247314,-19.11524200439453,-23.88970947265625,hunter,1766136538095424582
975,10.768134117126465,-48.92588424682617,-29.501182556152344,target,1766136538095424582
976,2.0554115772247314,-19.11524200439453,-23.87826919555664,hunter,1766136538105850011
977,10.768134117126465,-48.92588424682617,-29.501121520996094,target,1766136538105850011
978,2.0755836963653564,-19.183395385742188,-23.87826919555664,hunter,1766136538118834206
979,10.814459800720215,-48.9166145324707,-29.501121520996094,target,1766136538118834206
980,2.0755836963653564,-19.183395385742188,-23.87826919555664,hunter,1766136538127995978
981,10.814459800720215,-48.9166145324707,-29.501121520996094,target,1766136538127995978
982,2.0983071327209473,-19.25963020324707,-23.86545753479004,hunter,1766136538145168360
983,10.866564750671387,-48.9061279296875,-29.501054763793945,target,1766136538145168360
984,2.0983071327209473,-19.25963020324707,-23.86545753479004,hunter,1766136538155640890
985,10.866564750671387,-48.9061279296875,-29.500986099243164,target,1766136538155640890
986,2.121065855026245,-19.335424423217773,-23.852705001831055,hunter,1766136538171338620
987,10.918659210205078,-48.89558792114258,-29.500986099243164,target,1766136538171338620
988,2.121065855026245,-19.335424423217773,-23.84140968322754,hunter,1766136538181615395
989,10.918659210205078,-48.89558792114258,-29.500925064086914,target,1766136538181615395
990,2.1413285732269287,-19.402435302734375,-23.84140968322754,hunter,1766136538194802174
991,10.964956283569336,-48.88617706298828,-29.500925064086914,target,1766136538194802174
992,2.1413285732269287,-19.402435302734375,-23.84140968322754,hunter,1766136538204274795
993,10.964956283569336,-48.88617706298828,-29.500871658325195,target,1766136538204274795
994,2.1590864658355713,-19.46080207824707,-23.83155632019043,hunter,1766136538220262629
995,11.00545883178711,-48.87790298461914,-29.500871658325195,target,1766136538220262629
996,2.1590864658355713,-19.46080207824707,-23.818925857543945,hunter,1766136538231844810
997,11.00545883178711,-48.87790298461914,-29.500802993774414,target,1766136538231844810
998,2.181957721710205,-19.53548812866211,-23.818925857543945,hunter,1766136538247657544
999,11.05752182006836,-48.86721420288086,-29.500802993774414,target,1766136538247657544
1000,2.181957721710205,-19.53548812866211,-23.818925857543945,hunter,1766136538255878944
1001,11.05752182006836,-48.86721420288086,-29.500734329223633,target,1766136538255878944
1002,2.204876661300659,-19.60979652404785,-23.806337356567383,hunter,1766136538272556570
1003,11.109574317932129,-48.85647201538086,-29.500734329223633,target,1766136538272556570
1004,2.204876661300659,-19.675537109375,-23.795230865478516,hunter,1766136538288261314
1005,11.109574317932129,-48.84687805175781,-29.500673294067383,target,1766136538288261314
1006,2.225292444229126,-19.675537109375,-23.795230865478516,hunter,1766136538299752580
1007,11.155834197998047,-48.84687805175781,-29.500673294067383,target,1766136538299752580
1008,2.245753765106201,-19.74098777770996,-23.784208297729492,hunter,1766136538315796379
1009,11.2020845413208,-48.83723831176758,-29.500612258911133,target,1766136538315796379
1010,2.245753765106201,-19.74098777770996,-23.784208297729492,hunter,1766136538326276546
1011,11.2020845413208,-48.83723831176758,-29.500612258911133,target,1766136538326276546
1012,2.2662668228149414,-19.8061466217041,-23.77326202392578,hunter,1766136538344134527
1013,11.24832534790039,-48.82755661010742,-29.500551223754883,target,1766136538344134527
1014,2.2662668228149414,-19.8061466217041,-23.761032104492188,hunter,1766136538356265631
1015,11.24832534790039,-48.82755661010742,-29.5004825592041,target,1766136538356265631
1016,2.2894160747528076,-19.87909507751465,-23.761032104492188,hunter,1766136538371215776
1017,11.300333976745605,-48.81660842895508,-29.5004825592041,target,1766136538371215776
1018,2.2894160747528076,-19.87909507751465,-23.74888038635254,hunter,1766136538382947572
1019,11.300333976745605,-48.81660842895508,-29.50041389465332,target,1766136538382947572
1020,2.312653064727783,-19.95166015625,-23.74888038635254,hunter,1766136538399959498
1021,11.352334022521973,-48.80561065673828,-29.50041389465332,target,1766136538399959498
1022,2.3307945728302,-20.00783348083496,-23.739479064941406,hunter,1766136538417206551
1023,11.392767906188965,-48.797019958496094,-29.5003604888916,target,1766136538417206551
1024,2.3307945728302,-20.00783348083496,-23.739479064941406,hunter,1766136538426849880
1025,11.392767906188965,-48.797019958496094,-29.5003604888916,target,1766136538426849880
1026,2.351609468460083,-20.071739196777344,-23.72878074645996,hunter,1766136538441974642
1027,11.438970565795898,-48.78715133666992,-29.50029945373535,target,1766136538441974642
1028,2.351609468460083,-20.071739196777344,-23.72878074645996,hunter,1766136538452400765
1029,11.438970565795898,-48.78715133666992,-29.50029945373535,target,1766136538452400765
1030,2.3751401901245117,-20.143260955810547,-23.716798782348633,hunter,1766136538466759658
1031,11.490938186645508,-48.77600860595703,-29.50023078918457,target,1766136538466759658
1032,2.3751401901245117,-20.143260955810547,-23.716798782348633,hunter,1766136538478343890
1033,11.490938186645508,-48.77600860595703,-29.50016975402832,target,1766136538478343890
1034,2.3961594104766846,-20.206520080566406,-23.705848693847656,hunter,1766136538492431731
1035,11.537121772766113,-48.766048431396484,-29.50016975402832,target,1766136538492431731
1036,2.3961594104766846,-20.206520080566406,-23.705848693847656,hunter,1766136538504759640
1037,11.537121772766113,-48.766048431396484,-29.50010871887207,target,1766136538504759640
1038,2.4172821044921875,-20.269481658935547,-23.6945743560791,hunter,1766136538520982429
1039,11.583294868469238,-48.75605010986328,-29.50010871887207,target,1766136538520982429
1040,2.4172821044921875,-20.269481658935547,-23.68194007873535,hunter,1766136538536262117
1041,11.583294868469238,-48.74474334716797,-29.500038146972656,target,1766136538536262117
1042,2.44118595123291,-20.339941024780273,-23.68194007873535,hunter,1766136538549169445
1043,11.635228157043457,-48.74474334716797,-29.500038146972656,target,1766136538549169445
1044,2.46256422996521,-20.40224266052246,-23.670787811279297,hunter,1766136538566773448
1045,11.681381225585938,-48.734657287597656,-29.499977111816406,target,1766136538566773448
1046,2.46256422996521,-20.40224266052246,-23.670787811279297,hunter,1766136538578518383
1047,11.681381225585938,-48.734657287597656,-29.50033187866211,target,1766136538578518383
1048,2.4840707778930664,-20.4642391204834,-23.659704208374023,hunter,1766136538593096941
1049,11.72752571105957,-48.724510192871094,-29.50033187866211,target,1766136538593096941
1050,2.4840707778930664,-20.4642391204834,-23.659704208374023,hunter,1766136538602161573
1051,11.72752571105957,-48.724510192871094,-29.50156021118164,target,1766136538602161573
1052,2.505707263946533,-20.52593421936035,-23.648677825927734,hunter,1766136538619091715
1053,11.773660659790039,-48.71432113647461,-29.50156021118164,target,1766136538619091715
1054,2.505707263946533,-20.52593421936035,-23.648677825927734,hunter,1766136538630001003
1055,11.773660659790039,-48.71432113647461,-29.502492904663086,target,1766136538630001003
1056,2.5302069187164307,-20.59499740600586,-23.6363468170166,hunter,1766136538643278693
1057,11.825550079345703,-48.70280075073242,-29.502492904663086,target,1766136538643278693
1058,2.5302069187164307,-20.59499740600586,-23.626800537109375,hunter,1766136538653271857
