,x,y,z,drone,timestamp
63,-48.03480911254883,9.205642700195312,-29.502262115478516,target,1766136328234902080
64,0.20451390743255615,0.3224009573459625,-2.179164171218872,hunter,1766136328248122266
65,-48.04458236694336,9.153401374816895,-29.5021915435791,target,1766136328248122266
66,0.20451390743255615,0.3224009573459625,-2.179164171218872,hunter,1766136328259100542
67,-48.04458236694336,9.153401374816895,-29.5021915435791,target,1766136328259100542
68,0.20451390743255615,0.3224009573459625,-2.176931381225586,hunter,1766136328268347581
69,-48.04458236694336,9.153401374816895,-29.50210952758789,target,1766136328268347581
70,0.20456916093826294,0.3223147392272949,-2.176931381225586,hunter,1766136328285797940
71,-48.05646514892578,9.0895357131958,-29.50210952758789,target,1766136328285797940
72,0.20456916093826294,0.3223147392272949,-2.176931381225586,hunter,1766136328293621034
73,-48.05646514892578,9.0895357131958,-29.50210952758789,target,1766136328293621034
74,0.20461633801460266,0.32224029302597046,-2.175034284591675,hunter,1766136328310625003
75,-48.06612014770508,9.037270545959473,-29.50204086303711,target,1766136328310625003
76,0.20461633801460266,0.32224029302597046,-2.175034284591675,hunter,1766136328321328021
77,-48.06612014770508,9.037270545959473,-29.50204086303711,target,1766136328321328021
78,0.20467139780521393,0.32215380668640137,-2.1728546619415283,hunter,1766136328339471791
79,-48.076786041259766,8.979186058044434,-29.501964569091797,target,1766136328339471791
80,0.20467139780521393,0.32215380668640137,-2.1728546619415283,hunter,1766136328353567215
81,-48.076786041259766,8.979186058044434,-29.501964569091797,target,1766136328353567215
82,0.2047296166419983,0.32206350564956665,-2.170607566833496,hunter,1766136328374070096
83,-48.08737564086914,8.921090126037598,-29.50188636779785,target,1766136328374070096
84,0.2047296166419983,0.32206350564956665,-2.170607566833496,hunter,1766136328384282324
85,-48.08737564086914,8.921090126037598,-29.50188636779785,target,1766136328384282324
86,0.20479115843772888,0.32196909189224243,-2.16829514503479,hunter,1766136328399524928
87,-48.097904205322266,8.862979888916016,-29.50181007385254,target,1766136328399524928
88,0.20479115843772888,0.32196909189224243,-2.16829514503479,hunter,1766136328409065872
89,-48.097904205322266,8.862979888916016,-29.50181007385254,target,1766136328409065872
90,0.20484958589076996,0.3218805193901062,-2.1661641597747803,hunter,1766136328429010823
91,-48.10731887817383,8.810670852661133,-29.50174331665039,target,1766136328429010823
92,0.20484958589076996,0.3218805193901062,-2.1661641597747803,hunter,1766136328442060812
93,-48.10731887817383,8.810670852661133,-29.50174331665039,target,1766136328442060812
94,0.20491813123226166,0.321777880191803,-2.1637063026428223,hunter,1766136328459526557
95,-48.117713928222656,8.752538681030273,-29.501667022705078,target,1766136328459526557
96,0.20491813123226166,0.321777880191803,-2.1637063026428223,hunter,1766136328471749688
97,-48.117713928222656,8.752538681030273,-29.501667022705078,target,1766136328471749688
98,0.20499055087566376,0.3216709792613983,-2.1604220867156982,hunter,1766136328484580072
99,-48.1280403137207,8.694393157958984,-29.501590728759766,target,1766136328484580072
100,0.20499055087566376,0.3216709792613983,-2.1604220867156982,hunter,1766136328499328761
101,-48.1280403137207,8.694393157958984,-29.501590728759766,target,1766136328499328761
102,0.20505934953689575,0.32157087326049805,-2.1574130058288574,hunter,1766136328513269667
103,-48.13727569580078,8.642051696777344,-29.50152015686035,target,1766136328513269667
104,0.20505934953689575,0.32157087326049805,-2.1574130058288574,hunter,1766136328524975144
105,-48.13727569580078,8.642051696777344,-29.50152015686035,target,1766136328524975144
106,0.20505934953689575,0.32157087326049805,-2.1537692546844482,hunter,1766136328535268197
107,-48.13727569580078,8.642051696777344,-29.50143814086914,target,1766136328535268197
108,0.20514804124832153,0.3214436173439026,-2.1537692546844482,hunter,1766136328550533938
109,-48.14848709106445,8.578065872192383,-29.50143814086914,target,1766136328550533938
110,0.20514804124832153,0.3214436173439026,-2.1537692546844482,hunter,1766136328559527509
111,-48.14848709106445,8.578065872192383,-29.50143814086914,target,1766136328559527509
112,0.20522421598434448,0.32133570313453674,-2.1508166790008545,hunter,1766136328573798415
113,-48.15760040283203,8.525702476501465,-29.50136947631836,target,1766136328573798415
114,0.20522421598434448,0.32133570313453674,-2.1508166790008545,hunter,1766136328587294325
115,-48.15760040283203,8.525702476501465,-29.50136947631836,target,1766136328587294325
116,0.20530354976654053,0.3212246298789978,-2.147890567779541,hunter,1766136328606475025
117,-48.166648864746094,8.473331451416016,-29.501300811767578,target,1766136328606475025
118,0.20530354976654053,0.3212246298789978,-2.147890567779541,hunter,1766136328618089568
119,-48.166648864746094,8.473331451416016,-29.501300811767578,target,1766136328618089568
120,0.20539522171020508,0.3210976719856262,-2.144669532775879,hunter,1766136328633017626
121,-48.17664337158203,8.415128707885742,-29.501224517822266,target,1766136328633017626
122,0.20539522171020508,0.3210976719856262,-2.144669532775879,hunter,1766136328644337724
123,-48.17664337158203,8.415128707885742,-29.501224517822266,target,1766136328644337724
124,0.20539522171020508,0.3210976719856262,-2.141218423843384,hunter,1766136328661104435
125,-48.17664337158203,8.351091384887695,-29.50113868713379,target,1766136328661104435
126,0.20550020039081573,0.32095396518707275,-2.141218423843384,hunter,1766136328674460289
127,-48.18756103515625,8.351091384887695,-29.50113868713379,target,1766136328674460289
128,0.20550020039081573,0.320826917886734,-2.1402125358581543,hunter,1766136328686881390
129,-48.18756103515625,8.298686981201172,-29.50107192993164,target,1766136328686881390
130,0.2055722177028656,0.320826917886734,-2.1402125358581543,hunter,1766136328699084324
131,-48.196434020996094,8.298686981201172,-29.50107192993164,target,1766136328699084324
132,0.2055722177028656,0.320826917886734,-2.1402125358581543,hunter,1766136328711642107
133,-48.196434020996094,8.298686981201172,-29.500995635986328,target,1766136328711642107
134,0.2054196298122406,0.3205946981906891,-2.142300605773926,hunter,1766136328729684837
135,-48.20622634887695,8.240448951721191,-29.500995635986328,target,1766136328729684837
136,0.2054196298122406,0.3205946981906891,-2.142300605773926,hunter,1766136328738707428
137,-48.20622634887695,8.240448951721191,-29.500995635986328,target,1766136328738707428
138,0.2045411616563797,0.32006412744522095,-2.1475276947021484,hunter,1766136328754291161
139,-48.215946197509766,8.18220043182373,-29.500919342041016,target,1766136328754291161
140,0.2045411616563797,0.32006412744522095,-2.1475276947021484,hunter,1766136328763929707
141,-48.215946197509766,8.18220043182373,-29.500919342041016,target,1766136328763929707
142,0.2045411616563797,0.3191074728965759,-2.1555519104003906,hunter,1766136328775800842
143,-48.215946197509766,8.129765510559082,-29.5008487701416,target,1766136328775800842
144,0.20259790122509003,0.3191074728965759,-2.1555519104003906,hunter,1766136328788872846
145,-48.224632263183594,8.129765510559082,-29.5008487701416,target,1766136328788872846
146,0.20259790122509003,0.3191074728965759,-2.1555519104003906,hunter,1766136328799852245
147,-48.224632263183594,8.129765510559082,-29.50077247619629,target,1766136328799852245
148,0.19853587448596954,0.3172777593135834,-2.1680312156677246,hunter,1766136328814279612
149,-48.23422622680664,8.071494102478027,-29.50077247619629,target,1766136328814279612
150,0.19853587448596954,0.3172777593135834,-2.1680312156677246,hunter,1766136328824801560
151,-48.23422622680664,8.071494102478027,-29.50077247619629,target,1766136328824801560
152,0.19261471927165985,0.3147612512111664,-2.182267189025879,hunter,1766136328839190425
153,-48.24279022216797,8.01904010772705,-29.50070571899414,target,1766136328839190425
154,0.19261471927165985,0.3147612512111664,-2.182267189025879,hunter,1766136328849372530
155,-48.24279022216797,8.01904010772705,-29.50070571899414,target,1766136328849372530
156,0.19261471927165985,0.3147612512111664,-2.2012152671813965,hunter,1766136328861143037
157,-48.24279022216797,7.960747718811035,-29.500629425048828,target,1766136328861143037
158,0.1828637421131134,0.3108316659927368,-2.2012152671813965,hunter,1766136328878356157
159,-48.25225067138672,7.960747718811035,-29.500629425048828,target,1766136328878356157
160,0.1828637421131134,0.3108316659927368,-2.2232022285461426,hunter,1766136328889769546
161,-48.25225067138672,7.960747718811035,-29.500553131103516,target,1766136328889769546
162,0.16909223794937134,0.3055921196937561,-2.2232022285461426,hunter,1766136328905044329
163,-48.26163864135742,7.902443885803223,-29.500553131103516,target,1766136328905044329
164,0.16909223794937134,0.3055921196937561,-2.2232022285461426,hunter,1766136328917608183
165,-48.26163864135742,7.902443885803223,-29.500553131103516,target,1766136328917608183
166,0.14850135147571564,0.2982587218284607,-2.250519275665283,hunter,1766136328930345105
167,-48.27188491821289,7.838296890258789,-29.50046730041504,target,1766136328930345105
168,0.14850135147571564,0.2982587218284607,-2.250519275665283,hunter,1766136328941899010
169,-48.27188491821289,7.838296890258789,-29.50046730041504,target,1766136328941899010
170,0.14850135147571564,0.2902108132839203,-2.2777066230773926,hunter,1766136328959071541
171,-48.27188491821289,7.779969692230225,-29.50039291381836,target,1766136328959071541
172,0.12422462552785873,0.2902108132839203,-2.2777066230773926,hunter,1766136328971579744
173,-48.281131744384766,7.779969692230225,-29.50039291381836,target,1766136328971579744
174,0.12422462552785873,0.2902108132839203,-2.306609630584717,hunter,1766136328983644665
175,-48.281131744384766,7.779969692230225,-29.500316619873047,target,1766136328983644665
176,0.09420616179704666,0.2809651792049408,-2.306609630584717,hunter,1766136329000054502
177,-48.290306091308594,7.721632480621338,-29.500316619873047,target,1766136329000054502
178,0.09420616179704666,0.2728171944618225,-2.330615997314453,hunter,1766136329013441337
179,-48.290306091308594,7.674954891204834,-29.500255584716797,target,1766136329013441337
180,0.06585566699504852,0.2728171944618225,-2.330615997314453,hunter,1766136329025974359
181,-48.2975959777832,7.674954891204834,-29.500255584716797,target,1766136329025974359
182,0.06585566699504852,0.2728171944618225,-2.3613297939300537,hunter,1766136329036772448
183,-48.2975959777832,7.674954891204834,-29.50017738342285,target,1766136329036772448
184,0.02482513152062893,0.26186618208885193,-2.3613297939300537,hunter,1766136329051151697
185,-48.30664825439453,7.616597652435303,-29.50017738342285,target,1766136329051151697
186,0.02482513152062893,0.26186618208885193,-2.3613297939300537,hunter,1766136329060525440
187,-48.30664825439453,7.616597652435303,-29.50017738342285,target,1766136329060525440
188,-0.0175225418061018,0.2514602839946747,-2.389338493347168,hunter,1766136329080227647
189,-48.314735412597656,7.564067840576172,-29.50010871887207,target,1766136329080227647
190,-0.0175225418061018,0.2514602839946747,-2.389338493347168,hunter,1766136329090752761
191,-48.314735412597656,7.564067840576172,-29.50010871887207,target,1766136329090752761
192,-0.07068315893411636,0.23951491713523865,-2.420588493347168,hunter,1766136329105566787
193,-48.32365036010742,7.505690097808838,-29.50003433227539,target,1766136329105566787
194,-0.07068315893411636,0.23951491713523865,-2.420588493347168,hunter,1766136329117999476
195,-48.32365036010742,7.505690097808838,-29.50003433227539,target,1766136329117999476
196,-0.12405785173177719,0.22862696647644043,-2.4486477375030518,hunter,1766136329134562176
197,-48.33161926269531,7.453141689300537,-29.49996566772461,target,1766136329134562176
198,-0.12405785173177719,0.22862696647644043,-2.4486477375030518,hunter,1766136329147023869
199,-48.33161926269531,7.453141689300537,-29.49996566772461,target,1766136329147023869
200,-0.18950287997722626,0.21662013232707977,-2.479604482650757,hunter,1766136329160610128
201,-48.34040832519531,7.3947434425354,-29.500301361083984,target,1766136329160610128
202,-0.18950287997722626,0.21662013232707977,-2.479604482650757,hunter,1766136329173049421
203,-48.34040832519531,7.3947434425354,-29.500301361083984,target,1766136329173049421
204,-0.18950287997722626,0.21662013232707977,-2.51023268699646,hunter,1766136329192767545
205,-48.34040832519531,7.336330413818359,-29.501787185668945,target,1766136329192767545
206,-0.26136118173599243,0.20496350526809692,-2.51023268699646,hunter,1766136329205459957
207,-48.3491096496582,7.336330413818359,-29.501787185668945,target,1766136329205459957
208,-0.3314424753189087,0.19498324394226074,-2.5374794006347656,hunter,1766136329219750090
209,-48.35688781738281,7.283751487731934,-29.502607345581055,target,1766136329219750090
210,-0.3314424753189087,0.19498324394226074,-2.5374794006347656,hunter,1766136329232852368
211,-48.35688781738281,7.283751487731934,-29.502607345581055,target,1766136329232852368
212,-0.3314424753189087,0.1846841424703598,-2.5673983097076416,hunter,1766136329247862378
213,-48.36547088623047,7.22532320022583,-29.503080368041992,target,1766136329247862378
214,-0.41520532965660095,0.1846841424703598,-2.5673983097076416,hunter,1766136329259234191
215,-48.36547088623047,7.22532320022583,-29.503080368041992,target,1766136329259234191
216,-0.41520532965660095,0.1846841424703598,-2.5969793796539307,hunter,1766136329269709111
217,-48.36547088623047,7.22532320022583,-29.5033016204834,target,1766136329269709111
218,-0.5050193667411804,0.17543329298496246,-2.5969793796539307,hunter,1766136329289343120
219,-48.37398910522461,7.1668853759765625,-29.5033016204834,target,1766136329289343120
220,-0.5050193667411804,0.17543329298496246,-2.623368263244629,hunter,1766136329300842241
221,-48.37398910522461,7.114282608032227,-29.503379821777344,target,1766136329300842241
222,-0.5908712148666382,0.16817089915275574,-2.623368263244629,hunter,1766136329310575159
223,-48.381595611572266,7.114282608032227,-29.503379821777344,target,1766136329310575159
224,-0.5908712148666382,0.16817089915275574,-2.623368263244629,hunter,1766136329322051037
225,-48.381595611572266,7.114282608032227,-29.503379821777344,target,1766136329322051037
226,-0.5908712148666382,0.16144591569900513,-2.65251088142395,hunter,1766136329338517786
227,-48.38998031616211,7.055826663970947,-29.503393173217773,target,1766136329338517786
228,-0.6916468143463135,0.16144591569900513,-2.65251088142395,hunter,1766136329351112692
229,-48.38998031616211,7.055826663970947,-29.503393173217773,target,1766136329351112692
230,-0.6916468143463135,0.15628117322921753,-2.6815645694732666,hunter,1766136329366263625
231,-48.38998031616211,6.997361183166504,-29.50336265563965,target,1766136329366263625
232,-0.7978690266609192,0.15628117322921753,-2.6815645694732666,hunter,1766136329380738717
233,-48.39829635620117,6.997361183166504,-29.50336265563965,target,1766136329380738717
234,-0.7978690266609192,0.15628117322921753,-2.713554859161377,hunter,1766136329392050968
235,-48.39829635620117,6.933038711547852,-29.503307342529297,target,1766136329392050968
236,-0.9207135438919067,0.15254779160022736,-2.713554859161377,hunter,1766136329406539245
237,-48.40736389160156,6.933038711547852,-29.503307342529297,target,1766136329406539245
238,-0.9207135438919067,0.15254779160022736,-2.7428276538848877,hunter,1766136329421870432
239,-48.40736389160156,6.874551773071289,-29.503246307373047,target,1766136329421870432
240,-1.0375903844833374,0.1510336995124817,-2.7428276538848877,hunter,1766136329436549251
241,-48.41553497314453,6.874551773071289,-29.503246307373047,target,1766136329436549251
242,-1.0375903844833374,0.1510336995124817,-2.7428276538848877,hunter,1766136329444161190
243,-48.41553497314453,6.874551773071289,-29.503185272216797,target,1766136329444161190
244,-1.134529948234558,0.1511799693107605,-2.76656174659729,hunter,1766136329458522821
245,-48.422019958496094,6.827755451202393,-29.503185272216797,target,1766136329458522821
246,-1.134529948234558,0.1511799693107605,-2.76656174659729,hunter,1766136329473968788
247,-48.422019958496094,6.827755451202393,-29.503185272216797,target,1766136329473968788
248,-1.2722413539886475,0.15326695144176483,-2.799158811569214,hunter,1766136329490976119
249,-48.43087387084961,6.763401508331299,-29.503103256225586,target,1766136329490976119
250,-1.2722413539886475,0.15326695144176483,-2.799158811569214,hunter,1766136329500969116
251,-48.43087387084961,6.763401508331299,-29.503103256225586,target,1766136329500969116
252,-1.388756513595581,0.1567288488149643,-2.826481342315674,hunter,1766136329514497596
253,-48.43804931640625,6.7107391357421875,-29.503034591674805,target,1766136329514497596
254,-1.388756513595581,0.1567288488149643,-2.826481342315674,hunter,1766136329529312749
255,-48.43804931640625,6.7107391357421875,-29.503034591674805,target,1766136329529312749
256,-1.388756513595581,0.16251450777053833,-2.8581058979034424,hunter,1766136329546735527
257,-48.44596481323242,6.652215957641602,-29.502958297729492,target,1766136329546735527
258,-1.5222088098526,0.16251450777053833,-2.8581058979034424,hunter,1766136329557042983
259,-48.44596481323242,6.652215957641602,-29.502958297729492,target,1766136329557042983
260,-1.6318442821502686,0.16861537098884583,-2.884542465209961,hunter,1766136329579145998
261,-48.452239990234375,6.605391502380371,-29.502897262573242,target,1766136329579145998
262,-1.6318442821502686,0.16861537098884583,-2.9156813621520996,hunter,1766136329593684988
263,-48.452239990234375,6.552706718444824,-29.50282859802246,target,1766136329593684988
264,-1.758076548576355,0.17703494429588318,-2.9156813621520996,hunter,1766136329605209299
265,-48.459251403808594,6.552706718444824,-29.50282859802246,target,1766136329605209299
266,-1.758076548576355,0.17703494429588318,-2.948490858078003,hunter,1766136329617143648
267,-48.459251403808594,6.552706718444824,-29.502758026123047,target,1766136329617143648
268,-1.8872040510177612,0.18708287179470062,-2.948490858078003,hunter,1766136329636991823
269,-48.46620559692383,6.500014305114746,-29.502758026123047,target,1766136329636991823
270,-1.8872040510177612,0.18708287179470062,-2.987008571624756,hunter,1766136329649141006
271,-48.46620559692383,6.4414591789245605,-29.502681732177734,target,1766136329649141006
272,-2.033824920654297,0.20009687542915344,-2.987008571624756,hunter,1766136329662306600
273,-48.4738655090332,6.4414591789245605,-29.502681732177734,target,1766136329662306600
274,-2.033824920654297,0.20009687542915344,-2.987008571624756,hunter,1766136329670881180
275,-48.4738655090332,6.4414591789245605,-29.502681732177734,target,1766136329670881180
276,-2.168360471725464,0.21338902413845062,-3.023488759994507,hunter,1766136329688837315
277,-48.4807014465332,6.388751029968262,-29.502614974975586,target,1766136329688837315
278,-2.168360471725464,0.21338902413845062,-3.061633825302124,hunter,1766136329701011800
279,-48.4807014465332,6.388751029968262,-29.502546310424805,target,1766136329701011800
280,-2.3051083087921143,0.2280917465686798,-3.061633825302124,hunter,1766136329719723332
281,-48.48748016357422,6.336036205291748,-29.502546310424805,target,1766136329719723332
282,-2.3051083087921143,0.2280917465686798,-3.1007227897644043,hunter,1766136329732221714
283,-48.48748016357422,6.283313274383545,-29.502477645874023,target,1766136329732221714
284,-2.443711042404175,0.2440192997455597,-3.1007227897644043,hunter,1766136329744201146
285,-48.494197845458984,6.283313274383545,-29.502477645874023,target,1766136329744201146
286,-2.443711042404175,0.2440192997455597,-3.1456117630004883,hunter,1766136329756664299
287,-48.494197845458984,6.283313274383545,-29.50240135192871,target,1766136329756664299
288,-2.599761962890625,0.2631126344203949,-3.1456117630004883,hunter,1766136329775149804
289,-48.50160598754883,6.224724769592285,-29.50240135192871,target,1766136329775149804
290,-2.726083278656006,0.27942201495170593,-3.1829278469085693,hunter,1766136329792354658
291,-48.50748062133789,6.177847385406494,-29.50234031677246,target,1766136329792354658
292,-2.726083278656006,0.27942201495170593,-3.1829278469085693,hunter,1766136329803332444
293,-48.50748062133789,6.177847385406494,-29.50234031677246,target,1766136329803332444
294,-2.726083278656006,0.2987895607948303,-3.22633957862854,hunter,1766136329819436119
295,-48.51403045654297,6.12510347366333,-29.502269744873047,target,1766136329819436119
296,-2.8696227073669434,0.2987895607948303,-3.22633957862854,hunter,1766136329832103198
297,-48.51403045654297,6.12510347366333,-29.502269744873047,target,1766136329832103198
298,-3.014533281326294,0.31915244460105896,-3.2711987495422363,hunter,1766136329851100829
299,-48.520530700683594,6.072352886199951,-29.502201080322266,target,1766136329851100829
300,-3.014533281326294,0.31915244460105896,-3.3122355937957764,hunter,1766136329863582009
301,-48.520530700683594,6.02545690536499,-29.502140045166016,target,1766136329863582009
302,-3.1443874835968018,0.3380158841609955,-3.3122355937957764,hunter,1766136329877682142
303,-48.52626037597656,6.02545690536499,-29.502140045166016,target,1766136329877682142
304,-3.1443874835968018,0.3380158841609955,-3.3122355937957764,hunter,1766136329885911810
305,-48.52626037597656,6.02545690536499,-29.502140045166016,target,1766136329885911810
306,-3.3079543113708496,0.36250039935112,-3.364996910095215,hunter,1766136329903567145
307,-48.53335952758789,5.966830253601074,-29.502065658569336,target,1766136329903567145
308,-3.3079543113708496,0.36250039935112,-3.4138052463531494,hunter,1766136329922846368
309,-48.53335952758789,5.914059162139893,-29.501996994018555,target,1766136329922846368
310,-3.456235885620117,0.38529157638549805,-3.4138052463531494,hunter,1766136329933260765
311,-48.53969192504883,5.914059162139893,-29.501996994018555,target,1766136329933260765
312,-3.456235885620117,0.38529157638549805,-3.4138052463531494,hunter,1766136329941884317
313,-48.53969192504883,5.914059162139893,-29.501928329467773,target,1766136329941884317
314,-3.6054351329803467,0.40869012475013733,-3.4638030529022217,hunter,1766136329960984106
315,-48.54595947265625,5.861281394958496,-29.501928329467773,target,1766136329960984106
316,-3.6054351329803467,0.40869012475013733,-3.520673990249634,hunter,1766136329974015282
317,-48.54595947265625,5.861281394958496,-29.50185203552246,target,1766136329974015282
318,-3.7721920013427734,0.43526870012283325,-3.520673990249634,hunter,1766136329990634882
319,-48.55286407470703,5.802631855010986,-29.50185203552246,target,1766136329990634882
320,-3.7721920013427734,0.4568711221218109,-3.5671048164367676,hunter,1766136330009287413
321,-48.5583381652832,5.7557053565979,-29.50179100036621,target,1766136330009287413
322,-3.906280994415283,0.4568711221218109,-3.5671048164367676,hunter,1766136330023959010
323,-48.5583381652832,5.7557053565979,-29.501720428466797,target,1766136330023959010
324,-4.057801246643066,0.48142209649086,-3.6202709674835205,hunter,1766136330040138272
325,-48.5644416809082,5.702908039093018,-29.501720428466797,target,1766136330040138272
326,-4.057801246643066,0.48142209649086,-3.6202709674835205,hunter,1766136330051836653
327,-48.5644416809082,5.702908039093018,-29.501651763916016,target,1766136330051836653
328,-4.209982395172119,0.5061149597167969,-3.674372434616089,hunter,1766136330067251703
329,-48.57049560546875,5.650103569030762,-29.501651763916016,target,1766136330067251703
330,-4.209982395172119,0.5061149597167969,-3.7232046127319336,hunter,1766136330077429786
331,-48.57049560546875,5.603161334991455,-29.501590728759766,target,1766136330077429786
332,-4.345780372619629,0.528082013130188,-3.7232046127319336,hunter,1766136330094401274
333,-48.57582473754883,5.603161334991455,-29.501590728759766,target,1766136330094401274
334,-4.345780372619629,0.528082013130188,-3.7789223194122314,hunter,1766136330114275722
335,-48.57582473754883,5.550345420837402,-29.501522064208984,target,1766136330114275722
336,-4.49912166595459,0.5527050495147705,-3.7789223194122314,hunter,1766136330126006828
337,-48.58176803588867,5.550345420837402,-29.501522064208984,target,1766136330126006828
338,-4.6359171867370605,0.5744261145591736,-3.8290257453918457,hunter,1766136330142445874
339,-48.58700180053711,5.503392219543457,-29.501461029052734,target,1766136330142445874
340,-4.6359171867370605,0.5744261145591736,-3.8290257453918457,hunter,1766136330155452650
341,-48.58700180053711,5.503392219543457,-29.501461029052734,target,1766136330155452650
342,-4.807542324066162,0.601254940032959,-3.892137050628662,hunter,1766136330169044617
343,-48.59347915649414,5.444693565368652,-29.501386642456055,target,1766136330169044617
344,-4.807542324066162,0.601254940032959,-3.892137050628662,hunter,1766136330179584967
345,-48.59347915649414,5.444693565368652,-29.501386642456055,target,1766136330179584967
346,-4.945339679718018,0.6223949790000916,-3.94281268119812,hunter,1766136330199108826
347,-48.59861373901367,5.397729396820068,-29.501325607299805,target,1766136330199108826
348,-4.945339679718018,0.6223949790000916,-3.94281268119812,hunter,1766136330208171225
349,-48.59861373901367,5.397729396820068,-29.501325607299805,target,1766136330208171225
