,x,y,z,drone,timestamp
24,-0.22479864954948425,0.2585446536540985,-27.89194679260254,hunter,1766136584260053543
25,46.887962341308594,-0.758581280708313,-27.201276779174805,target,1766136584260053543
26,-0.22479864954948425,0.25856778025627136,-27.892850875854492,hunter,1766136584278513664
27,46.887962341308594,-0.758269727230072,-27.19522476196289,target,1766136584278513664
28,-0.2236841917037964,0.25856778025627136,-27.892850875854492,hunter,1766136584290189825
29,46.87834930419922,-0.758269727230072,-27.18950080871582,target,1766136584290189825
30,-0.22271741926670074,0.2586040496826172,-27.89360237121582,hunter,1766136584305104598
31,46.86993408203125,-0.7579981088638306,-27.18950080871582,target,1766136584305104598
32,-0.22271741926670074,0.2586040496826172,-27.89360237121582,hunter,1766136584314122401
33,46.86993408203125,-0.7579981088638306,-27.18178939819336,target,1766136584314122401
34,-0.2214856892824173,0.25867214798927307,-27.894515991210938,hunter,1766136584330739612
35,46.8591194152832,-0.7576504349708557,-27.18178939819336,target,1766136584330739612
36,-0.2214856892824173,0.25867214798927307,-27.89527702331543,hunter,1766136584341676161
37,46.8591194152832,-0.7573428750038147,-27.17473602294922,target,1766136584341676161
38,-0.22040124237537384,0.25875234603881836,-27.89527702331543,hunter,1766136584359127443
39,46.849510192871094,-0.7573428750038147,-27.17473602294922,target,1766136584359127443
40,-0.22040124237537384,0.25875234603881836,-27.896080017089844,hunter,1766136584373860193
41,46.849510192871094,-0.7569986581802368,-27.16667366027832,target,1766136584373860193
42,-0.219192773103714,0.25886398553848267,-27.896080017089844,hunter,1766136584386088487
43,46.83869552612305,-0.7569986581802368,-27.16667366027832,target,1766136584386088487
44,-0.2181285172700882,0.2589816451072693,-27.896745681762695,hunter,1766136584401601291
45,46.82908248901367,-0.7566942572593689,-27.159452438354492,target,1766136584401601291
46,-0.2181285172700882,0.2589816451072693,-27.897289276123047,hunter,1766136584415828110
47,46.82908248901367,-0.7564294338226318,-27.154029846191406,target,1766136584415828110
48,-0.21720485389232635,0.2590984106063843,-27.897289276123047,hunter,1766136584428416577
49,46.8206672668457,-0.7564294338226318,-27.154029846191406,target,1766136584428416577
50,-0.21628808975219727,0.2592276632785797,-27.897796630859375,hunter,1766136584449221147
51,46.812259674072266,-0.7561662793159485,-27.150455474853516,target,1766136584449221147
52,-0.21628808975219727,0.2592276632785797,-27.898338317871094,hunter,1766136584465488298
53,46.812259674072266,-0.7558675408363342,-27.147966384887695,target,1766136584465488298
54,-0.21524852514266968,0.2593901753425598,-27.898338317871094,hunter,1766136584476483507
55,46.80264663696289,-0.7558675408363342,-27.147966384887695,target,1766136584476483507
56,-0.21434588730335236,0.25954484939575195,-27.898780822753906,hunter,1766136584493354346
57,46.79423141479492,-0.7556073069572449,-27.14550018310547,target,1766136584493354346
58,-0.21434588730335236,0.25954484939575195,-27.898597717285156,hunter,1766136584506726460
59,46.79423141479492,-0.7553479075431824,-27.141746520996094,target,1766136584506726460
60,-0.21344873309135437,0.2597091495990753,-27.898597717285156,hunter,1766136584516060186
61,46.785823822021484,-0.7553479075431824,-27.141746520996094,target,1766136584516060186
62,-0.21344873309135437,0.2597091495990753,-27.89765167236328,hunter,1766136584526902140
63,46.785823822021484,-0.7553479075431824,-27.136327743530273,target,1766136584526902140
64,-0.2124299556016922,0.2599083185195923,-27.89765167236328,hunter,1766136584540886386
65,46.77621078491211,-0.7550526857376099,-27.136327743530273,target,1766136584540886386
66,-0.2124299556016922,0.26012110710144043,-27.89671516418457,hunter,1766136584558408676
67,46.77621078491211,-0.7547588348388672,-27.130146026611328,target,1766136584558408676
68,-0.21141913533210754,0.26012110710144043,-27.89671516418457,hunter,1766136584569535189
69,46.76659393310547,-0.7547588348388672,-27.124345779418945,target,1766136584569535189
70,-0.2105409801006317,0.26031792163848877,-27.895938873291016,hunter,1766136584585199712
71,46.75818634033203,-0.7545030117034912,-27.124345779418945,target,1766136584585199712
72,-0.2105409801006317,0.26031792163848877,-27.895938873291016,hunter,1766136584593552499
73,46.75818634033203,-0.7545030117034912,-27.11744499206543,target,1766136584593552499
74,-0.2095443159341812,0.2605544924736023,-27.895097732543945,hunter,1766136584608021205
75,46.748573303222656,-0.7542120814323425,-27.11744499206543,target,1766136584608021205
76,-0.2095443159341812,0.2605544924736023,-27.895097732543945,hunter,1766136584616094966
77,46.748573303222656,-0.7542120814323425,-27.11037254333496,target,1766136584616094966
78,-0.20855490863323212,0.2608029246330261,-27.894298553466797,hunter,1766136584630972582
79,46.73896026611328,-0.7539228796958923,-27.11037254333496,target,1766136584630972582
80,-0.20855490863323212,0.2608029246330261,-27.894298553466797,hunter,1766136584639701512
81,46.73896026611328,-0.7539228796958923,-27.10319709777832,target,1766136584639701512
82,-0.2075725495815277,0.2610626816749573,-27.893545150756836,hunter,1766136584655268907
83,46.72934341430664,-0.7536352872848511,-27.10319709777832,target,1766136584655268907
84,-0.2075725495815277,0.2612987756729126,-27.892913818359375,hunter,1766136584671330388
85,46.72934341430664,-0.7533851265907288,-27.096866607666016,target,1766136584671330388
86,-0.20671840012073517,0.2612987756729126,-27.892913818359375,hunter,1766136584679431812
87,46.7209358215332,-0.7533851265907288,-27.096866607666016,target,1766136584679431812
88,-0.20671840012073517,0.2615428864955902,-27.892311096191406,hunter,1766136584695289159
89,46.7125244140625,-0.7531362175941467,-27.090517044067383,target,1766136584695289159
90,-0.20586900413036346,0.2615428864955902,-27.892311096191406,hunter,1766136584706480339
91,46.7125244140625,-0.7531362175941467,-27.084171295166016,target,1766136584706480339
92,-0.20490366220474243,0.2618313729763031,-27.89165496826172,hunter,1766136584718829816
93,46.70290756225586,-0.7528536319732666,-27.084171295166016,target,1766136584718829816
94,-0.20490366220474243,0.2618313729763031,-27.891061782836914,hunter,1766136584728591744
95,46.70290756225586,-0.7528536319732666,-27.080589294433594,target,1766136584728591744
96,-0.2040633112192154,0.2620917856693268,-27.891061782836914,hunter,1766136584743424248
97,46.69449996948242,-0.7526084184646606,-27.080589294433594,target,1766136584743424248
98,-0.2040633112192154,0.2620917856693268,-27.889301300048828,hunter,1766136584759006872
99,46.69449996948242,-0.7523303627967834,-27.078092575073242,target,1766136584759006872
100,-0.203099325299263,0.26240113377571106,-27.889301300048828,hunter,1766136584769890610
101,46.68488693237305,-0.7523303627967834,-27.078092575073242,target,1766136584769890610
102,-0.203099325299263,0.26276400685310364,-27.88585662841797,hunter,1766136584782024500
103,46.68488693237305,-0.7520537972450256,-27.07516098022461,target,1766136584782024500
104,-0.20205622911453247,0.26276400685310364,-27.88585662841797,hunter,1766136584793640932
105,46.67527389526367,-0.7520537972450256,-27.07516098022461,target,1766136584793640932
106,-0.20205622911453247,0.26317083835601807,-27.881505966186523,hunter,1766136584810431367
107,46.6668586730957,-0.7518129348754883,-27.071247100830078,target,1766136584810431367
108,-0.20094157755374908,0.26317083835601807,-27.881505966186523,hunter,1766136584819663017
109,46.6668586730957,-0.7518129348754883,-27.071247100830078,target,1766136584819663017
110,-0.1992378830909729,0.26375988125801086,-27.875089645385742,hunter,1766136584834486385
111,46.657249450683594,-0.7515389919281006,-27.065710067749023,target,1766136584834486385
112,-0.1992378830909729,0.26375988125801086,-27.867183685302734,hunter,1766136584844922537
113,46.657249450683594,-0.7515389919281006,-27.05945587158203,target,1766136584844922537
114,-0.19683942198753357,0.26449206471443176,-27.867183685302734,hunter,1766136584858378430
115,46.64763641357422,-0.7512665390968323,-27.05945587158203,target,1766136584858378430
116,-0.19683942198753357,0.26449206471443176,-27.867183685302734,hunter,1766136584868134734
117,46.64763641357422,-0.7512665390968323,-27.053619384765625,target,1766136584868134734
118,-0.19396314024925232,0.2652529180049896,-27.85908317565918,hunter,1766136584885321741
119,46.63922119140625,-0.7510294914245605,-27.053619384765625,target,1766136584885321741
120,-0.19396314024925232,0.26624786853790283,-27.84848403930664,hunter,1766136584902536565
121,46.62961196899414,-0.7507601976394653,-27.04669952392578,target,1766136584902536565
122,-0.18955151736736298,0.26624786853790283,-27.83803367614746,hunter,1766136584913031123
123,46.62961196899414,-0.7507601976394653,-27.040504455566406,target,1766136584913031123
124,-0.18451829254627228,0.2672092616558075,-27.83803367614746,hunter,1766136584928977434
125,46.62120056152344,-0.7505260109901428,-27.040504455566406,target,1766136584928977434
126,-0.18451829254627228,0.26838216185569763,-27.824743270874023,hunter,1766136584943559981
127,46.62120056152344,-0.7502599358558655,-27.033329010009766,target,1766136584943559981
128,-0.1772109717130661,0.26838216185569763,-27.824743270874023,hunter,1766136584955025728
129,46.61158752441406,-0.7502599358558655,-27.033329010009766,target,1766136584955025728
130,-0.1772109717130661,0.26838216185569763,-27.824743270874023,hunter,1766136584963122725
131,46.61158752441406,-0.7502599358558655,-27.025192260742188,target,1766136584963122725
132,-0.16675056517124176,0.26974719762802124,-27.808055877685547,hunter,1766136584977625805
133,46.60076904296875,-0.7499627470970154,-27.025192260742188,target,1766136584977625805
134,-0.16675056517124176,0.26974719762802124,-27.808055877685547,hunter,1766136584988724431
135,46.60076904296875,-0.7499627470970154,-27.018001556396484,target,1766136584988724431
136,-0.15524829924106598,0.2709504961967468,-27.79165267944336,hunter,1766136585003860982
137,46.59115982055664,-0.7497004270553589,-27.018001556396484,target,1766136585003860982
138,-0.15524829924106598,0.2709504961967468,-27.77373695373535,hunter,1766136585012278481
139,46.59115982055664,-0.7497004270553589,-27.012577056884766,target,1766136585012278481
140,-0.1415129452943802,0.27209579944610596,-27.77373695373535,hunter,1766136585026633136
141,46.581546783447266,-0.7494404911994934,-27.012577056884766,target,1766136585026633136
142,-0.1415129452943802,0.27314701676368713,-27.753881454467773,hunter,1766136585043622693
143,46.581546783447266,-0.749182939529419,-27.00932502746582,target,1766136585043622693
144,-0.12564539909362793,0.27314701676368713,-27.753881454467773,hunter,1766136585052405372
145,46.57193374633789,-0.749182939529419,-27.00932502746582,target,1766136585052405372
146,-0.11212997138500214,0.27384060621261597,-27.737960815429688,hunter,1766136585069511259
147,46.564720153808594,-0.7489913105964661,-27.007665634155273,target,1766136585069511259
148,-0.11212997138500214,0.27384060621261597,-27.737960815429688,hunter,1766136585079596287
149,46.564720153808594,-0.7489913105964661,-27.00429916381836,target,1766136585079596287
150,-0.09183963388204575,0.2746043801307678,-27.71542739868164,hunter,1766136585094293396
151,46.555110931396484,-0.7487367987632751,-27.00429916381836,target,1766136585094293396
152,-0.09183963388204575,0.2750963866710663,-27.69450569152832,hunter,1766136585111062509
153,46.54669952392578,-0.7485151290893555,-27.000099182128906,target,1766136585111062509
154,-0.07189594209194183,0.2750963866710663,-27.69450569152832,hunter,1766136585123945311
155,46.54669952392578,-0.7485151290893555,-26.994352340698242,target,1766136585123945311
156,-0.046540651470422745,0.27543139457702637,-27.66924285888672,hunter,1766136585140662647
157,46.53708267211914,-0.7482632398605347,-26.994352340698242,target,1766136585140662647
158,-0.046540651470422745,0.275503545999527,-27.6425724029541,hunter,1766136585153714538
159,46.53708267211914,-0.7480128407478333,-26.98797035217285,target,1766136585153714538
160,-0.018405236303806305,0.275503545999527,-27.6425724029541,hunter,1766136585164828526
161,46.52747344970703,-0.7480128407478333,-26.98797035217285,target,1766136585164828526
162,0.008520971983671188,0.2753402888774872,-27.618114471435547,hunter,1766136585181826649
163,46.51906204223633,-0.7477949857711792,-26.98206901550293,target,1766136585181826649
164,0.008520971983671188,0.2753402888774872,-27.618114471435547,hunter,1766136585191844160
165,46.51906204223633,-0.7477949857711792,-26.975980758666992,target,1766136585191844160
166,0.03761634603142738,0.2749619483947754,-27.5926513671875,hunter,1766136585205558222
167,46.51064682006836,-0.7475785613059998,-26.975980758666992,target,1766136585205558222
168,0.03761634603142738,0.2749619483947754,-27.5926513671875,hunter,1766136585214552587
169,46.51064682006836,-0.7475785613059998,-26.96887969970703,target,1766136585214552587
170,0.07353279739618301,0.27426788210868835,-27.56236457824707,hunter,1766136585229990374
171,46.501033782958984,-0.747332751750946,-26.96887969970703,target,1766136585229990374
172,0.07353279739618301,0.27426788210868835,-27.56236457824707,hunter,1766136585239999989
173,46.501033782958984,-0.747332751750946,-26.960790634155273,target,1766136585239999989
174,0.11733382940292358,0.27316537499427795,-27.526857376098633,hunter,1766136585253970809
175,46.4902229309082,-0.7470581531524658,-26.960790634155273,target,1766136585253970809
176,0.11733382940292358,0.27316537499427795,-27.49824333190918,hunter,1766136585263000664
177,46.4902229309082,-0.7468461394309998,-26.95445442199707,target,1766136585263000664
178,0.1538764089345932,0.2720876932144165,-27.49824333190918,hunter,1766136585276682201
179,46.4818115234375,-0.7468461394309998,-26.95445442199707,target,1766136585276682201
180,0.1538764089345932,0.2708349823951721,-27.46880531311035,hunter,1766136585290757717
181,46.4818115234375,-0.7466353178024292,-26.94817543029785,target,1766136585290757717
182,0.19256970286369324,0.2708349823951721,-27.46880531311035,hunter,1766136585302106190
183,46.47339630126953,-0.7466353178024292,-26.94817543029785,target,1766136585302106190
184,0.19256970286369324,0.2692147493362427,-27.4342041015625,hunter,1766136585313920623
185,46.46378707885742,-0.7463966012001038,-26.942752838134766,target,1766136585313920623
186,0.23940062522888184,0.2692147493362427,-27.4342041015625,hunter,1766136585323829624
187,46.46378707885742,-0.7463966012001038,-26.942752838134766,target,1766136585323829624
188,0.23940062522888184,0.2692147493362427,-27.398649215698242,hunter,1766136585333119279
189,46.46378707885742,-0.7461602091789246,-26.93950080871582,target,1766136585333119279
190,0.2889816462993622,0.26742681860923767,-27.398649215698242,hunter,1766136585346604187
191,46.45417404174805,-0.7461602091789246,-26.93950080871582,target,1766136585346604187
192,0.2889816462993622,0.265755295753479,-27.366806030273438,hunter,1766136585363817279
193,46.44575881958008,-0.7459550499916077,-26.937808990478516,target,1766136585363817279
194,0.3345901668071747,0.265755295753479,-27.366806030273438,hunter,1766136585376988732
195,46.44575881958008,-0.7459550499916077,-26.936237335205078,target,1766136585376988732
196,0.3892175257205963,0.26376014947891235,-27.32962417602539,hunter,1766136585391929973
197,46.4361457824707,-0.7457221746444702,-26.936237335205078,target,1766136585391929973
198,0.3892175257205963,0.26376014947891235,-27.29644203186035,hunter,1766136585406978834
199,46.4361457824707,-0.7455193996429443,-26.933412551879883,target,1766136585406978834
200,0.43917116522789,0.26197320222854614,-27.29644203186035,hunter,1766136585417272571
201,46.427738189697266,-0.7455193996429443,-26.933412551879883,target,1766136585417272571
202,0.43917116522789,0.2599242329597473,-27.25783348083496,hunter,1766136585433095620
203,46.41812515258789,-0.7452886700630188,-26.928668975830078,target,1766136585433095620
204,0.49867865443229675,0.2599242329597473,-27.25783348083496,hunter,1766136585443716795
205,46.41812515258789,-0.7452886700630188,-26.92364501953125,target,1766136585443716795
206,0.5528239607810974,0.25815948843955994,-27.223487854003906,hunter,1766136585458911935
207,46.40970993041992,-0.7450878620147705,-26.92364501953125,target,1766136585458911935
208,0.5528239607810974,0.25815948843955994,-27.183631896972656,hunter,1766136585474086541
209,46.40970993041992,-0.7448596954345703,-26.91728401184082,target,1766136585474086541
210,0.6170287728309631,0.25621476769447327,-27.183631896972656,hunter,1766136585488923252
211,46.40010070800781,-0.7448596954345703,-26.91728401184082,target,1766136585488923252
212,0.683661162853241,0.25438839197158813,-27.143178939819336,hunter,1766136585500854726
213,46.39048767089844,-0.7446330189704895,-26.91051483154297,target,1766136585500854726
214,0.683661162853241,0.25438839197158813,-27.143178939819336,hunter,1766136585510559126
215,46.39048767089844,-0.7446330189704895,-26.91051483154297,target,1766136585510559126
216,0.7526670098304749,0.2527216672897339,-27.1021671295166,hunter,1766136585530108120
217,46.38087463378906,-0.7444077730178833,-26.90349769592285,target,1766136585530108120
218,0.7526670098304749,0.2527216672897339,-27.1021671295166,hunter,1766136585542814535
219,46.38087463378906,-0.7444077730178833,-26.89543342590332,target,1766136585542814535
220,0.8330726623535156,0.25108569860458374,-27.055421829223633,hunter,1766136585555153857
221,46.37005615234375,-0.7441563010215759,-26.89543342590332,target,1766136585555153857
222,0.8330726623535156,0.25108569860458374,-27.013423919677734,hunter,1766136585567319052
223,46.37005615234375,-0.7441563010215759,-26.888187408447266,target,1766136585567319052
224,0.9069735407829285,0.2498851865530014,-27.013423919677734,hunter,1766136585584208315
225,46.36044692993164,-0.7439344525337219,-26.888187408447266,target,1766136585584208315
226,0.9734691381454468,0.2490570992231369,-26.97637367248535,hunter,1766136585600014072
227,46.35203552246094,-0.7437416911125183,-26.881811141967773,target,1766136585600014072
228,0.9734691381454468,0.2490570992231369,-26.97637367248535,hunter,1766136585611035364
229,46.35203552246094,-0.7437416911125183,-26.881811141967773,target,1766136585611035364
230,1.0614084005355835,0.24832837283611298,-26.9283447265625,hunter,1766136585629277451
231,46.34122085571289,-0.7434954643249512,-26.87359046936035,target,1766136585629277451
232,1.0614084005355835,0.24832837283611298,-26.9283447265625,hunter,1766136585641560721
233,46.34122085571289,-0.7434954643249512,-26.865367889404297,target,1766136585641560721
234,1.1520202159881592,0.24800819158554077,-26.879911422729492,hunter,1766136585654702315
235,46.33040237426758,-0.7432510852813721,-26.865367889404297,target,1766136585654702315
236,1.1520202159881592,0.24800819158554077,-26.83655548095703,hunter,1766136585667906763
237,46.33040237426758,-0.7432510852813721,-26.858219146728516,target,1766136585667906763
238,1.2347406148910522,0.2480880320072174,-26.83655548095703,hunter,1766136585683961901
239,46.3207893371582,-0.743035614490509,-26.858219146728516,target,1766136585683961901
240,1.2347406148910522,0.24852557480335236,-26.79292869567871,hunter,1766136585695407660
241,46.3207893371582,-0.7428221106529236,-26.853078842163086,target,1766136585695407660
242,1.319450855255127,0.24852557480335236,-26.79292869567871,hunter,1766136585706946699
243,46.311180114746094,-0.7428221106529236,-26.853078842163086,target,1766136585706946699
244,1.319450855255127,0.24852557480335236,-26.743566513061523,hunter,1766136585716931377
245,46.311180114746094,-0.7428221106529236,-26.849742889404297,target,1766136585716931377
246,1.4170594215393066,0.24945688247680664,-26.743566513061523,hunter,1766136585732708066
247,46.30036544799805,-0.7425843477249146,-26.849742889404297,target,1766136585732708066
248,1.4170594215393066,0.2506802976131439,-26.69945526123047,hunter,1766136585751228170
249,46.30036544799805,-0.7423745393753052,-26.84718894958496,target,1766136585751228170
250,1.5058170557022095,0.2506802976131439,-26.69945526123047,hunter,1766136585762478766
251,46.29075241088867,-0.7423745393753052,-26.84718894958496,target,1766136585762478766
252,1.5963976383209229,0.25227662920951843,-26.6551456451416,hunter,1766136585777433644
253,46.28113555908203,-0.742165744304657,-26.84299659729004,target,1766136585777433644
254,1.5963976383209229,0.25227662920951843,-26.6551456451416,hunter,1766136585787469472
255,46.28113555908203,-0.742165744304657,-26.84299659729004,target,1766136585787469472
256,1.688751459121704,0.25424233078956604,-26.61065673828125,hunter,1766136585800087337
257,46.27152633666992,-0.74195796251297,-26.83757972717285,target,1766136585800087337
258,1.688751459121704,0.25424233078956604,-26.61065673828125,hunter,1766136585809415753
259,46.27152633666992,-0.74195796251297,-26.83757972717285,target,1766136585809415753
260,1.7828304767608643,0.25657030940055847,-26.566007614135742,hunter,1766136585822366358
261,46.26191329956055,-0.741751492023468,-26.831398010253906,target,1766136585822366358
262,1.7828304767608643,0.25657030940055847,-26.566007614135742,hunter,1766136585832067756
263,46.26191329956055,-0.741751492023468,-26.831398010253906,target,1766136585832067756
264,1.7828304767608643,0.25925007462501526,-26.521215438842773,hunter,1766136585845189478
265,46.26191329956055,-0.7415462136268616,-26.82476043701172,target,1766136585845189478
266,1.8785874843597412,0.25925007462501526,-26.521215438842773,hunter,1766136585854419433
267,46.25230026245117,-0.7415462136268616,-26.82476043701172,target,1766136585854419433
268,1.8785874843597412,0.25925007462501526,-26.47629165649414,hunter,1766136585867751424
269,46.25230026245117,-0.7413421273231506,-26.817840576171875,target,1766136585867751424
270,1.975976824760437,0.26226815581321716,-26.47629165649414,hunter,1766136585879313812
271,46.24268341064453,-0.7413421273231506,-26.817840576171875,target,1766136585879313812
272,1.975976824760437,0.26226815581321716,-26.431257247924805,hunter,1766136585887711842
273,46.24268341064453,-0.7413421273231506,-26.81075096130371,target,1766136585887711842
274,2.0749542713165283,0.26560840010643005,-26.431257247924805,hunter,1766136585899875297
275,46.23307418823242,-0.7411395907402039,-26.81075096130371,target,1766136585899875297
276,2.0749542713165283,0.26560840010643005,-26.38612174987793,hunter,1766136585912234480
277,46.23307418823242,-0.7411395907402039,-26.80357551574707,target,1766136585912234480
278,2.175476312637329,0.2692524790763855,-26.38612174987793,hunter,1766136585927361375
279,46.22346115112305,-0.7409383058547974,-26.80357551574707,target,1766136585927361375
280,2.175476312637329,0.2692524790763855,-26.335248947143555,hunter,1766136585937524716
281,46.22346115112305,-0.7409383058547974,-26.795509338378906,target,1766136585937524716
282,2.2903571128845215,0.27368998527526855,-26.335248947143555,hunter,1766136585950277730
283,46.212646484375,-0.740713357925415,-26.795509338378906,target,1766136585950277730
284,2.2903571128845215,0.27368998527526855,-26.335248947143555,hunter,1766136585961902964
285,46.212646484375,-0.740713357925415,-26.790096282958984,target,1766136585961902964
286,2.39402174949646,0.2779105305671692,-26.289953231811523,hunter,1766136585976889129
287,46.20302963256836,-0.7405151724815369,-26.790096282958984,target,1766136585976889129
288,2.39402174949646,0.2779105305671692,-26.244604110717773,hunter,1766136585987507139
289,46.20302963256836,-0.7405151724815369,-26.786848068237305,target,1766136585987507139
290,2.499101161956787,0.2823665142059326,-26.244604110717773,hunter,1766136586002690834
291,46.193416595458984,-0.7403186559677124,-26.786848068237305,target,1766136586002690834
292,2.499101161956787,0.2870336174964905,-26.19921112060547,hunter,1766136586013302886
293,46.193416595458984,-0.7401236295700073,-26.784521102905273,target,1766136586013302886
294,2.6055550575256348,0.2870336174964905,-26.19921112060547,hunter,1766136586026410156
295,46.183807373046875,-0.7401236295700073,-26.784521102905273,target,1766136586026410156
296,2.6055550575256348,0.2870336174964905,-26.19921112060547,hunter,1766136586034846814
297,46.183807373046875,-0.7401236295700073,-26.784521102905273,target,1766136586034846814
298,2.7269186973571777,0.29250624775886536,-26.148151397705078,hunter,1766136586045320979
299,46.17299270629883,-0.7399053573608398,-26.78014373779297,target,1766136586045320979
300,2.7269186973571777,0.29250624775886536,-26.148151397705078,hunter,1766136586054920209
301,46.17299270629883,-0.7399053573608398,-26.78014373779297,target,1766136586054920209
302,2.7269186973571777,0.2975422143936157,-26.10287094116211,hunter,1766136586069088744
303,46.16337966918945,-0.7397121787071228,-26.774843215942383,target,1766136586069088744
304,2.836198091506958,0.2975422143936157,-26.10287094116211,hunter,1766136586078081979
305,46.16337966918945,-0.7397121787071228,-26.774843215942383,target,1766136586078081979
306,2.836198091506958,0.3027125597000122,-26.05771255493164,hunter,1766136586092432176
307,46.16337966918945,-0.7395201921463013,-26.76873207092285,target,1766136586092432176
308,2.9467451572418213,0.3027125597000122,-26.05771255493164,hunter,1766136586101934562
309,46.15376281738281,-0.7395201921463013,-26.76873207092285,target,1766136586101934562
310,2.9467451572418213,0.3027125597000122,-26.01268768310547,hunter,1766136586116416089
311,46.15376281738281,-0.7393291592597961,-26.762130737304688,target,1766136586116416089
312,3.058506488800049,0.3079908490180969,-26.01268768310547,hunter,1766136586131236700
313,46.1441535949707,-0.7393291592597961,-26.762130737304688,target,1766136586131236700
314,3.1714298725128174,0.31335046887397766,-25.967802047729492,hunter,1766136586144588784
315,46.13454055786133,-0.7391392588615417,-26.755226135253906,target,1766136586144588784
316,3.1714298725128174,0.31335046887397766,-25.967802047729492,hunter,1766136586155987107
317,46.13454055786133,-0.7391392588615417,-26.755226135253906,target,1766136586155987107
318,3.285461664199829,0.31876489520072937,-25.923065185546875,hunter,1766136586172798316
319,46.12492752075195,-0.7389504313468933,-26.748146057128906,target,1766136586172798316
320,3.285461664199829,0.31876489520072937,-25.923065185546875,hunter,1766136586183394352
321,46.12492752075195,-0.7389504313468933,-26.748146057128906,target,1766136586183394352
322,3.415006399154663,0.3248889446258545,-25.872920989990234,hunter,1766136586194242283
323,46.11410903930664,-0.7387393712997437,-26.740062713623047,target,1766136586194242283
324,3.415006399154663,0.3248889446258545,-25.872920989990234,hunter,1766136586205127559
325,46.11410903930664,-0.7387393712997437,-26.740062713623047,target,1766136586205127559
326,3.531219482421875,0.33033260703086853,-25.82852554321289,hunter,1766136586219258842
327,46.10449981689453,-0.7385529279708862,-26.732818603515625,target,1766136586219258842
328,3.531219482421875,0.33033260703086853,-25.82852554321289,hunter,1766136586231255428
329,46.10449981689453,-0.7385529279708862,-26.732818603515625,target,1766136586231255428
330,3.663090229034424,0.33642348647117615,-25.778783798217773,hunter,1766136586245196806
331,46.093685150146484,-0.7383444309234619,-26.724803924560547,target,1766136586245196806
332,3.663090229034424,0.33642348647117615,-25.778783798217773,hunter,1766136586253871799
333,46.093685150146484,-0.7383444309234619,-26.724803924560547,target,1766136586253871799
334,3.663090229034424,0.33642348647117615,-25.72926139831543,hunter,1766136586264101666
335,46.093685150146484,-0.7383444309234619,-26.71921157836914,target,1766136586264101666
336,3.7960917949676514,0.34244441986083984,-25.72926139831543,hunter,1766136586280077889
337,46.08287048339844,-0.7381377816200256,-26.71921157836914,target,1766136586280077889
338,3.7960917949676514,0.3477092981338501,-25.68543815612793,hunter,1766136586294803039
339,46.08287048339844,-0.7379555106163025,-26.716365814208984,target,1766136586294803039
340,3.915212631225586,0.3477092981338501,-25.68543815612793,hunter,1766136586304091633
341,46.07325744628906,-0.7379555106163025,-26.716365814208984,target,1766136586304091633
342,3.915212631225586,0.3477092981338501,-25.64180564880371,hunter,1766136586314323591
343,46.07325744628906,-0.7377744317054749,-26.713817596435547,target,1766136586314323591
344,4.035131454467773,0.35286745429039,-25.64180564880371,hunter,1766136586329998006
345,46.06364059448242,-0.7377744317054749,-26.713817596435547,target,1766136586329998006
346,4.035131454467773,0.35286745429039,-25.59294891357422,hunter,1766136586345384897
347,46.06364059448242,-0.7375714182853699,-26.70900535583496,target,1766136586345384897
