,x,y,z,drone,timestamp
34,0.7246603965759277,-0.08462460339069366,-28.49118995666504,hunter,1766399164218976796
35,43.20956802368164,26.59931755065918,-29.501386642456055,target,1766399164218976796
36,0.7246603965759277,-0.08462460339069366,-28.49280548095703,hunter,1766399164232676056
37,43.20956802368164,26.6392765045166,-29.501325607299805,target,1766399164232676056
38,0.7243241667747498,-0.08584234863519669,-28.49280548095703,hunter,1766399164245048174
39,43.184364318847656,26.6392765045166,-29.501325607299805,target,1766399164245048174
40,0.724025309085846,-0.08691736310720444,-28.494150161743164,hunter,1766399164263602378
41,43.16227340698242,26.67422103881836,-29.501272201538086,target,1766399164263602378
42,0.724025309085846,-0.08691736310720444,-28.495431900024414,hunter,1766399164273868637
43,43.16227340698242,26.709144592285156,-29.501216888427734,target,1766399164273868637
44,0.7237221598625183,-0.08800096064805984,-28.495431900024414,hunter,1766399164287564352
45,43.140159606933594,26.709144592285156,-29.501216888427734,target,1766399164287564352
46,0.7237221598625183,-0.08924935013055801,-28.4968204498291,hunter,1766399164306808436
47,43.11484909057617,26.749040603637695,-29.501155853271484,target,1766399164306808436
48,0.7233702540397644,-0.08924935013055801,-28.497976303100586,hunter,1766399164318347626
49,43.11484909057617,26.78392791748047,-29.501102447509766,target,1766399164318347626
50,0.723057746887207,-0.09034992009401321,-28.497976303100586,hunter,1766399164335350674
51,43.09267044067383,26.78392791748047,-29.501102447509766,target,1766399164335350674
52,0.7226955890655518,-0.09161647409200668,-28.499225616455078,hunter,1766399164349903025
53,43.06728744506836,26.823776245117188,-29.501041412353516,target,1766399164349903025
54,0.7226955890655518,-0.09161647409200668,-28.499225616455078,hunter,1766399164359455646
55,43.06728744506836,26.823776245117188,-29.500988006591797,target,1766399164359455646
56,0.7223743200302124,-0.09273196756839752,-28.50025749206543,hunter,1766399164373174450
57,43.04505157470703,26.85862159729004,-29.500988006591797,target,1766399164373174450
58,0.7223743200302124,-0.09273196756839752,-28.501239776611328,hunter,1766399164385694978
59,43.04505157470703,26.893451690673828,-29.50093650817871,target,1766399164385694978
60,0.7220489382743835,-0.09385386854410172,-28.501239776611328,hunter,1766399164402383428
61,43.02278137207031,26.893451690673828,-29.50093650817871,target,1766399164402383428
62,0.7216721773147583,-0.09514350444078445,-28.502296447753906,hunter,1766399164419560808
63,42.99729919433594,26.933231353759766,-29.50087547302246,target,1766399164419560808
64,0.7216721773147583,-0.09514350444078445,-28.50312614440918,hunter,1766399164431605452
65,42.99729919433594,26.968021392822266,-29.500822067260742,target,1766399164431605452
66,0.7213385105133057,-0.09627801924943924,-28.50312614440918,hunter,1766399164443792418
67,42.9749641418457,26.968021392822266,-29.500822067260742,target,1766399164443792418
68,0.7210013270378113,-0.09741723537445068,-28.503393173217773,hunter,1766399164460838541
69,42.95261001586914,27.002792358398438,-29.500768661499023,target,1766399164460838541
70,0.7210013270378113,-0.09741723537445068,-28.503578186035156,hunter,1766399164471773353
71,42.95261001586914,27.002792358398438,-29.500707626342773,target,1766399164471773353
72,0.7206113934516907,-0.09872511774301529,-28.503578186035156,hunter,1766399164487480708
73,42.92702102661133,27.042503356933594,-29.500707626342773,target,1766399164487480708
74,0.7203157544136047,-0.09970986843109131,-28.503692626953125,hunter,1766399164502345350
75,42.90780258178711,27.072275161743164,-29.500661849975586,target,1766399164502345350
76,0.7203157544136047,-0.09970986843109131,-28.503692626953125,hunter,1766399164513144044
77,42.90780258178711,27.072275161743164,-29.500600814819336,target,1766399164513144044
78,0.7199171781539917,-0.10102751851081848,-28.50383949279785,hunter,1766399164529735273
79,42.88214874267578,27.11194610595703,-29.500600814819336,target,1766399164529735273
80,0.7199171781539917,-0.10218441486358643,-28.50395965576172,hunter,1766399164547592083
81,42.88214874267578,27.146636962890625,-29.500545501708984,target,1766399164547592083
82,0.7195643186569214,-0.10218441486358643,-28.50395965576172,hunter,1766399164556503043
83,42.85967254638672,27.146636962890625,-29.500492095947266,target,1766399164556503043
84,0.7192078232765198,-0.1033446416258812,-28.504066467285156,hunter,1766399164572000339
85,42.83716583251953,27.181312561035156,-29.500492095947266,target,1766399164572000339
86,0.7192078232765198,-0.10450775176286697,-28.50417137145996,hunter,1766399164591314809
87,42.83716583251953,27.215965270996094,-29.500438690185547,target,1766399164591314809
88,0.7188475728034973,-0.10450775176286697,-28.50417137145996,hunter,1766399164599830216
89,42.814632415771484,27.215965270996094,-29.50038719177246,target,1766399164599830216
90,0.718483567237854,-0.10567335784435272,-28.50426483154297,hunter,1766399164617331111
91,42.79206848144531,27.2506046295166,-29.50038719177246,target,1766399164617331111
92,0.718483567237854,-0.10700812935829163,-28.504364013671875,hunter,1766399164633407330
93,42.76624298095703,27.290164947509766,-29.50032615661621,target,1766399164633407330
94,0.7180631160736084,-0.10700812935829163,-28.50444221496582,hunter,1766399164642861608
95,42.76624298095703,27.290164947509766,-29.500272750854492,target,1766399164642861608
96,0.7176914811134338,-0.10817796736955643,-28.50444221496582,hunter,1766399164660977231
97,42.74361801147461,27.32476234436035,-29.500272750854492,target,1766399164660977231
98,0.7176914811134338,-0.10934929549694061,-28.5045108795166,hunter,1766399164677280460
99,42.72096252441406,27.359336853027344,-29.500219345092773,target,1766399164677280460
100,0.717316210269928,-0.10934929549694061,-28.5045108795166,hunter,1766399164687087042
101,42.72096252441406,27.359336853027344,-29.500158309936523,target,1766399164687087042
102,0.7168832421302795,-0.11068951338529587,-28.504587173461914,hunter,1766399164703841266
103,42.695037841796875,27.398832321166992,-29.500158309936523,target,1766399164703841266
104,0.7168832421302795,-0.11186321824789047,-28.504640579223633,hunter,1766399164719706668
105,42.67231750488281,27.43337059020996,-29.500104904174805,target,1766399164719706668
106,0.7165008187294006,-0.11186321824789047,-28.50468635559082,hunter,1766399164731396230
107,42.67231750488281,27.43337059020996,-29.500051498413086,target,1766399164731396230
108,0.7161151170730591,-0.11303763091564178,-28.50468635559082,hunter,1766399164748114587
109,42.64957809448242,27.4678897857666,-29.500051498413086,target,1766399164748114587
110,0.7157261967658997,-0.11421248316764832,-28.504728317260742,hunter,1766399164767806074
111,42.62680435180664,27.502389907836914,-29.499996185302734,target,1766399164767806074
112,0.7157261967658997,-0.11421248316764832,-28.504762649536133,hunter,1766399164775845101
113,42.62680435180664,27.502389907836914,-29.499935150146484,target,1766399164775845101
114,0.7152782082557678,-0.11555536091327667,-28.504762649536133,hunter,1766399164790912209
115,42.60074234008789,27.54179573059082,-29.499935150146484,target,1766399164790912209
116,0.7152782082557678,-0.11673026531934738,-28.50478744506836,hunter,1766399164809008302
117,42.60074234008789,27.57625389099121,-29.50029945373535,target,1766399164809008302
118,0.7148830890655518,-0.11673026531934738,-28.504798889160156,hunter,1766399164820836889
119,42.577903747558594,27.57625389099121,-29.501388549804688,target,1766399164820836889
120,0.7144851684570312,-0.11790478229522705,-28.504798889160156,hunter,1766399164837690760
121,42.55502700805664,27.610692977905273,-29.501388549804688,target,1766399164837690760
122,0.7144851684570312,-0.11924634873867035,-28.50480842590332,hunter,1766399164853547887
123,42.52885818481445,27.650028228759766,-29.50229835510254,target,1766399164853547887
124,0.7140271663665771,-0.11924634873867035,-28.50480842590332,hunter,1766399164870565703
125,42.52885818481445,27.684425354003906,-29.502784729003906,target,1766399164870565703
126,0.7136236429214478,-0.12041930854320526,-28.50480842590332,hunter,1766399164881985716
127,42.50592803955078,27.684425354003906,-29.502784729003906,target,1766399164881985716
128,0.7132178544998169,-0.12159115821123123,-28.504798889160156,hunter,1766399164897454944
129,42.482967376708984,27.71880531311035,-29.503080368041992,target,1766399164897454944
130,0.7132178544998169,-0.12159115821123123,-28.50478744506836,hunter,1766399164910836186
131,42.482967376708984,27.7531681060791,-29.503253936767578,target,1766399164910836186
132,0.7128097414970398,-0.12276164442300797,-28.50478744506836,hunter,1766399164922197008
133,42.459983825683594,27.7531681060791,-29.503253936767578,target,1766399164922197008
134,0.7128097414970398,-0.12393061071634293,-28.504762649536133,hunter,1766399164939921778
135,42.43697738647461,27.787511825561523,-29.503347396850586,target,1766399164939921778
136,0.712399423122406,-0.12393061071634293,-28.504730224609375,hunter,1766399164952268641
137,42.43697738647461,27.787511825561523,-29.503387451171875,target,1766399164952268641
138,0.7119281888008118,-0.12526439130306244,-28.504730224609375,hunter,1766399164968585950
139,42.410648345947266,27.82673454284668,-29.503387451171875,target,1766399164968585950
140,0.711454451084137,-0.12659557163715363,-28.50468635559082,hunter,1766399164984220688
141,42.38427734375,27.865936279296875,-29.503393173217773,target,1766399164984220688
142,0.711454451084137,-0.12659557163715363,-28.50465202331543,hunter,1766399164993969338
143,42.38427734375,27.865936279296875,-29.50337791442871,target,1766399164993969338
144,0.7110977172851562,-0.12759211659431458,-28.50465202331543,hunter,1766399165011774532
145,42.36447525024414,27.89531898498535,-29.50337791442871,target,1766399165011774532
146,0.7106201648712158,-0.12891820073127747,-28.504600524902344,hunter,1766399165028924583
147,42.33803939819336,27.934476852416992,-29.50334358215332,target,1766399165028924583
148,0.7106201648712158,-0.12891820073127747,-28.504547119140625,hunter,1766399165039618016
149,42.33803939819336,27.934476852416992,-29.5033016204834,target,1766399165039618016
150,0.710200846195221,-0.13007588684558868,-28.504547119140625,hunter,1766399165055018111
151,42.31488037109375,27.968717575073242,-29.5033016204834,target,1766399165055018111
152,0.7097803950309753,-0.13123100996017456,-28.504493713378906,hunter,1766399165069989389
153,42.29169464111328,28.002941131591797,-29.503263473510742,target,1766399165069989389
154,0.7097803950309753,-0.13123100996017456,-28.504493713378906,hunter,1766399165081864025
155,42.29169464111328,28.002941131591797,-29.503204345703125,target,1766399165081864025
156,0.7092985510826111,-0.1325477957725525,-28.504423141479492,hunter,1766399165097734608
157,42.265159606933594,28.042028427124023,-29.503204345703125,target,1766399165097734608
158,0.7092985510826111,-0.13369692862033844,-28.504356384277344,hunter,1766399165112548783
159,42.265159606933594,28.076210021972656,-29.503150939941406,target,1766399165112548783
160,0.7088760137557983,-0.13369692862033844,-28.504356384277344,hunter,1766399165124447940
161,42.241912841796875,28.076210021972656,-29.50309944152832,target,1766399165124447940
162,0.7084528803825378,-0.13484302163124084,-28.504291534423828,hunter,1766399165137329130
163,42.21863555908203,28.110370635986328,-29.50309944152832,target,1766399165137329130
164,0.7084528803825378,-0.13484302163124084,-28.504291534423828,hunter,1766399165146396565
165,42.21863555908203,28.110370635986328,-29.50309944152832,target,1766399165146396565
166,0.7079686522483826,-0.13614895939826965,-28.50419807434082,hunter,1766399165161220235
167,42.19200134277344,28.149389266967773,-29.50303840637207,target,1766399165161220235
168,0.7079686522483826,-0.13614895939826965,-28.50419807434082,hunter,1766399165172417314
169,42.19200134277344,28.149389266967773,-29.50298500061035,target,1766399165172417314
170,0.7075446844100952,-0.13728812336921692,-28.504119873046875,hunter,1766399165188287375
171,42.168663024902344,28.183509826660156,-29.50298500061035,target,1766399165188287375
172,0.7071207165718079,-0.13842381536960602,-28.504039764404297,hunter,1766399165203568347
173,42.14529800415039,28.21761131286621,-29.502931594848633,target,1766399165203568347
174,0.7071207165718079,-0.13842381536960602,-28.50394630432129,hunter,1766399165214985559
175,42.14529800415039,28.21761131286621,-29.502878189086914,target,1766399165214985559
176,0.7066963911056519,-0.13955587148666382,-28.50394630432129,hunter,1766399165230548049
177,42.12190246582031,28.251691818237305,-29.502878189086914,target,1766399165230548049
178,0.7066963911056519,-0.1406840831041336,-28.503854751586914,hunter,1766399165247939122
179,42.098480224609375,28.28575325012207,-29.502824783325195,target,1766399165247939122
180,0.7062721252441406,-0.1406840831041336,-28.503746032714844,hunter,1766399165258055758
181,42.098480224609375,28.28575325012207,-29.502763748168945,target,1766399165258055758
182,0.7057876586914062,-0.1419685184955597,-28.503746032714844,hunter,1766399165275241746
183,42.07167434692383,28.324657440185547,-29.502763748168945,target,1766399165275241746
184,0.7053637504577637,-0.14308781921863556,-28.50365447998047,hunter,1766399165293304813
185,42.04819107055664,28.358678817749023,-29.502708435058594,target,1766399165293304813
186,0.7053637504577637,-0.14308781921863556,-28.50356101989746,hunter,1766399165304733853
187,42.04819107055664,28.358678817749023,-29.502655029296875,target,1766399165304733853
188,0.704940140247345,-0.1442025601863861,-28.50356101989746,hunter,1766399165322428719
189,42.024681091308594,28.392677307128906,-29.502655029296875,target,1766399165322428719
190,0.7044564485549927,-0.14547081291675568,-28.503454208374023,hunter,1766399165341229645
191,41.99777603149414,28.4315128326416,-29.502593994140625,target,1766399165341229645
192,0.7040336728096008,-0.14657536149024963,-28.503360748291016,hunter,1766399165357778328
193,41.974205017089844,28.465473175048828,-29.502540588378906,target,1766399165357778328
194,0.7040336728096008,-0.14657536149024963,-28.50322723388672,hunter,1766399165370286367
195,41.974205017089844,28.465473175048828,-29.50248908996582,target,1766399165370286367
196,0.7036114931106567,-0.14767491817474365,-28.50322723388672,hunter,1766399165385158035
197,41.95060729980469,28.49941062927246,-29.50248908996582,target,1766399165385158035
198,0.7031899690628052,-0.14876993000507355,-28.50257110595703,hunter,1766399165400334371
199,41.926979064941406,28.53333282470703,-29.5024356842041,target,1766399165400334371
200,0.7031899690628052,-0.14876993000507355,-28.50176239013672,hunter,1766399165413111380
201,41.926979064941406,28.53333282470703,-29.50237464904785,target,1766399165413111380
202,0.7027092576026917,-0.1500149518251419,-28.50176239013672,hunter,1766399165428463509
203,41.89994430541992,28.57207489013672,-29.50237464904785,target,1766399165428463509
204,0.7022896409034729,-0.15109848976135254,-28.501073837280273,hunter,1766399165450143280
205,41.87625503540039,28.6059513092041,-29.502321243286133,target,1766399165450143280
206,0.7022896409034729,-0.15232977271080017,-28.500328063964844,hunter,1766399165465747398
207,41.84914779663086,28.6446475982666,-29.502260208129883,target,1766399165465747398
208,0.7018114924430847,-0.15232977271080017,-28.500328063964844,hunter,1766399165475315316
209,41.84914779663086,28.6446475982666,-29.502214431762695,target,1766399165475315316
210,0.7014539241790771,-0.1532481163740158,-28.49976348876953,hunter,1766399165489430960
211,41.82879638671875,28.673648834228516,-29.502214431762695,target,1766399165489430960
212,0.7014539241790771,-0.1532481163740158,-28.49844741821289,hunter,1766399165505979150
213,41.82879638671875,28.712299346923828,-29.502153396606445,target,1766399165505979150
214,0.7009785175323486,-0.15446624159812927,-28.49844741821289,hunter,1766399165519594572
215,41.8016242980957,28.712299346923828,-29.502153396606445,target,1766399165519594572
216,0.700505256652832,-0.15567591786384583,-28.49711799621582,hunter,1766399165536187155
217,41.774417877197266,28.75092315673828,-29.502092361450195,target,1766399165536187155
218,0.700505256652832,-0.156577467918396,-28.49616813659668,hunter,1766399165553668221
219,41.774417877197266,28.77987289428711,-29.502044677734375,target,1766399165553668221
220,0.7001516819000244,-0.156577467918396,-28.49616813659668,hunter,1766399165565120635
221,41.753990173339844,28.77987289428711,-29.501983642578125,target,1766399165565120635
222,0.6996820569038391,-0.15777164697647095,-28.49497413635254,hunter,1766399165581584634
223,41.72671890258789,28.818450927734375,-29.501983642578125,target,1766399165581584634
224,0.6992729306221008,-0.15880899131298065,-28.494001388549805,hunter,1766399165600788225
225,41.70282745361328,28.852184295654297,-29.501930236816406,target,1766399165600788225
226,0.6992729306221008,-0.15880899131298065,-28.49308204650879,hunter,1766399165608193070
227,41.70282745361328,28.852184295654297,-29.50187873840332,target,1766399165608193070
228,0.6988655924797058,-0.15983912348747253,-28.49308204650879,hunter,1766399165623808004
229,41.67890930175781,28.885902404785156,-29.50187873840332,target,1766399165623808004
230,0.6988655924797058,-0.16086192429065704,-28.492225646972656,hunter,1766399165641911300
231,41.65496063232422,28.91959571838379,-29.5018253326416,target,1766399165641911300
232,0.6984601616859436,-0.16086192429065704,-28.491310119628906,hunter,1766399165654573229
233,41.65496063232422,28.91959571838379,-29.50176429748535,target,1766399165654573229
234,0.6979992389678955,-0.16202163696289062,-28.491310119628906,hunter,1766399165670931380
235,41.62755584716797,28.958080291748047,-29.50176429748535,target,1766399165670931380
236,0.697598397731781,-0.16302824020385742,-28.49056625366211,hunter,1766399165686335406
237,41.60354995727539,28.991735458374023,-29.501710891723633,target,1766399165686335406
238,0.697598397731781,-0.16302824020385742,-28.49056625366211,hunter,1766399165695717844
239,41.60354995727539,28.991735458374023,-29.501710891723633,target,1766399165695717844
240,0.6971433162689209,-0.1641693413257599,-28.48977279663086,hunter,1766399165710167998
241,41.57607650756836,29.030170440673828,-29.501649856567383,target,1766399165710167998
242,0.6971433162689209,-0.1641693413257599,-28.48977279663086,hunter,1766399165722034686
243,41.57607650756836,29.030170440673828,-29.501588821411133,target,1766399165722034686
244,0.6966919302940369,-0.165300652384758,-28.48904037475586,hunter,1766399165735894122
245,41.54856872558594,29.068580627441406,-29.501588821411133,target,1766399165735894122
246,0.6966919302940369,-0.165300652384758,-28.488447189331055,hunter,1766399165749763195
247,41.54856872558594,29.1021671295166,-29.501535415649414,target,1766399165749763195
248,0.6963002681732178,-0.1662825345993042,-28.488447189331055,hunter,1766399165762218434
249,41.52446746826172,29.1021671295166,-29.501535415649414,target,1766399165762218434
250,0.6959120035171509,-0.1672569066286087,-28.48789405822754,hunter,1766399165780558923
251,41.50033950805664,29.13573455810547,-29.501482009887695,target,1766399165780558923
252,0.6959120035171509,-0.16822373867034912,-28.487382888793945,hunter,1766399165799927627
253,41.4761848449707,29.169281005859375,-29.501426696777344,target,1766399165799927627
254,0.6955273747444153,-0.16822373867034912,-28.486906051635742,hunter,1766399165809312407
255,41.4761848449707,29.169281005859375,-29.501373291015625,target,1766399165809312407
256,0.695146918296814,-0.16918301582336426,-28.486906051635742,hunter,1766399165826247990
257,41.452003479003906,29.20280647277832,-29.501373291015625,target,1766399165826247990
258,0.6947708129882812,-0.1701347827911377,-28.48646354675293,hunter,1766399165843640548
259,41.42778778076172,29.23631477355957,-29.501319885253906,target,1766399165843640548
260,0.6947708129882812,-0.17107918858528137,-28.486059188842773,hunter,1766399165860284633
261,41.42778778076172,29.26980209350586,-29.50126838684082,target,1766399165860284633
262,0.6943994760513306,-0.17107918858528137,-28.486059188842773,hunter,1766399165872138587
263,41.4035530090332,29.26980209350586,-29.50126838684082,target,1766399165872138587
264,0.6939812898635864,-0.17214958369731903,-28.485633850097656,hunter,1766399165889981567
265,41.37582015991211,29.308048248291016,-29.50120735168457,target,1766399165889981567
266,0.6936720609664917,-0.17294611036777496,-28.485342025756836,hunter,1766399165909758245
267,41.35499572753906,29.336715698242188,-29.501161575317383,target,1766399165909758245
268,0.6936720609664917,-0.1739998161792755,-28.48497200012207,hunter,1766399165929697937
269,41.32719802856445,29.374916076660156,-29.501100540161133,target,1766399165929697937
270,0.6932661533355713,-0.1739998161792755,-28.484210968017578,hunter,1766399165939068748
271,41.32719802856445,29.4083194732666,-29.501047134399414,target,1766399165939068748
272,0.6929183602333069,-0.17491169273853302,-28.484210968017578,hunter,1766399165953263614
273,41.3028450012207,29.4083194732666,-29.501047134399414,target,1766399165953263614
274,0.6929183602333069,-0.17577116191387177,-28.482616424560547,hunter,1766399165969763671
275,41.3028450012207,29.44170379638672,-29.500993728637695,target,1766399165969763671
276,0.6926041841506958,-0.17577116191387177,-28.482616424560547,hunter,1766399165979464233
277,41.278465270996094,29.44170379638672,-29.500993728637695,target,1766399165979464233
278,0.6923672556877136,-0.17653794586658478,-28.479747772216797,hunter,1766399165997392135
279,41.25056457519531,29.479827880859375,-29.500932693481445,target,1766399165997392135
280,0.6923672556877136,-0.17653794586658478,-28.475791931152344,hunter,1766399166013345904
281,41.25056457519531,29.51793098449707,-29.500871658325195,target,1766399166013345904
282,0.6923524141311646,-0.1768425852060318,-28.475791931152344,hunter,1766399166022917564
283,41.22262954711914,29.51793098449707,-29.500871658325195,target,1766399166022917564
284,0.6925449371337891,-0.1766030341386795,-28.47212791442871,hunter,1766399166037064677
285,41.20165252685547,29.54648780822754,-29.500823974609375,target,1766399166037064677
286,0.6925449371337891,-0.1766030341386795,-28.47212791442871,hunter,1766399166047839837
287,41.20165252685547,29.54648780822754,-29.500823974609375,target,1766399166047839837
288,0.6931621432304382,-0.1754227578639984,-28.466304779052734,hunter,1766399166061934332
289,41.17366027832031,29.584543228149414,-29.500762939453125,target,1766399166061934332
290,0.6931621432304382,-0.1754227578639984,-28.459396362304688,hunter,1766399166072097196
291,41.17366027832031,29.584543228149414,-29.500701904296875,target,1766399166072097196
292,0.6942993998527527,-0.17298470437526703,-28.459396362304688,hunter,1766399166087797790
293,41.14562225341797,29.622570037841797,-29.500701904296875,target,1766399166087797790
294,0.6955668330192566,-0.17015770077705383,-28.45346450805664,hunter,1766399166102313397
295,41.124576568603516,29.651073455810547,-29.50065803527832,target,1766399166102313397
296,0.6955668330192566,-0.17015770077705383,-28.45346450805664,hunter,1766399166113294727
297,41.124576568603516,29.651073455810547,-29.5006046295166,target,1766399166113294727
298,0.6975768804550171,-0.16561082005500793,-28.44569206237793,hunter,1766399166131062813
299,41.09999465942383,29.684310913085938,-29.5006046295166,target,1766399166131062813
300,0.6975768804550171,-0.16561082005500793,-28.43427848815918,hunter,1766399166142714902
301,41.09999465942383,29.72701072692871,-29.50053596496582,target,1766399166142714902
302,0.7011493444442749,-0.15753903985023499,-28.43427848815918,hunter,1766399166156424808
303,41.06835174560547,29.72701072692871,-29.50053596496582,target,1766399166156424808
304,0.7048237323760986,-0.14935126900672913,-28.424232482910156,hunter,1766399166174888966
305,41.04370880126953,29.76019859313965,-29.5004825592041,target,1766399166174888966
306,0.7048237323760986,-0.14935126900672913,-28.41142463684082,hunter,1766399166190042657
307,41.04370880126953,29.798105239868164,-29.50042152404785,target,1766399166190042657
308,0.7101346254348755,-0.131058007478714,-28.404470443725586,hunter,1766399166206872564
309,41.015506744384766,29.817045211791992,-29.500389099121094,target,1766399166206872564
310,0.7177329659461975,-0.12175285816192627,-28.395246505737305,hunter,1766399166222399408
311,40.98373794555664,29.840715408325195,-29.50035285949707,target,1766399166222399408
312,0.7227866053581238,-0.1114167645573616,-28.377120971679688,hunter,1766399166240148139
313,40.96607208251953,29.8643741607666,-29.500282287597656,target,1766399166240148139
314,0.7272961139678955,-0.10239120572805405,-28.377120971679688,hunter,1766399166253983667
315,40.951927185058594,29.88329315185547,-29.500282287597656,target,1766399166253983667
316,0.7348929643630981,-0.08757147938013077,-28.363920211791992,hunter,1766399166266505880
317,40.93069076538086,29.911659240722656,-29.5002384185791,target,1766399166266505880
318,0.7420371770858765,-0.07403283566236496,-28.35223388671875,hunter,1766399166286118201
319,40.91298294067383,29.935285568237305,-29.500160217285156,target,1766399166286118201
320,0.7499690055847168,-0.05940593034029007,-28.32959747314453,hunter,1766399166301757182
321,40.89525604248047,29.977787017822266,-29.500131607055664,target,1766399166301757182
322,0.7569115161895752,-0.046918757259845734,-28.32959747314453,hunter,1766399166314218831
323,40.88106918334961,29.977787017822266,-29.500091552734375,target,1766399166314218831
324,0.766372799873352,-0.030328771099448204,-28.302030563354492,hunter,1766399166336848303
325,40.863319396972656,30.02496910095215,-29.50005531311035,target,1766399166336848303
326,0.7767446637153625,0.002265886403620243,-28.290294647216797,hunter,1766399166351378518
327,40.831336975097656,30.043832778930664,-29.500022888183594,target,1766399166351378518
328,0.7857258319854736,0.021875273436307907,-28.275062561035156,hunter,1766399166366495594
329,40.831336975097656,30.067399978637695,-29.49998664855957,target,1766399166366495594
330,0.7978407740592957,0.04254059121012688,-28.259212493896484,hunter,1766399166381420099
331,40.79574966430664,30.09095573425293,-29.499948501586914,target,1766399166381420099
332,0.8222531676292419,0.05982116609811783,-28.246097564697266,hunter,1766399166398873725
333,40.781497955322266,30.10979461669922,-29.50016212463379,target,1766399166398873725
334,0.8373234868049622,0.08233974128961563,-28.229164123535156,hunter,1766399166412628918
335,40.76366424560547,30.133331298828125,-29.501014709472656,target,1766399166412628918
336,0.8535085916519165,0.10585595667362213,-28.193449020385742,hunter,1766399166430383151
337,40.745819091796875,30.156856536865234,-29.50237464904785,target,1766399166430383151
338,0.8707424998283386,0.13026683032512665,-28.174510955810547,hunter,1766399166451074437
339,40.72795104980469,30.203874588012695,-29.50374412536621,target,1766399166451074437
340,0.8890097141265869,0.17636220157146454,-28.158973693847656,hunter,1766399166471282598
341,40.69575881958008,30.222667694091797,-29.505428314208984,target,1766399166471282598
342,0.9248740077018738,0.20322196185588837,-28.122859954833984,hunter,1766399166486611521
343,40.6778564453125,30.264936447143555,-29.505916595458984,target,1766399166486611521
344,0.9420760869979858,0.25371280312538147,-28.10216522216797,hunter,1766399166505840656
345,40.66352844238281,30.288402557373047,-29.50636863708496,target,1766399166505840656
346,0.9646868705749512,0.25371280312538147,-28.081045150756836,hunter,1766399166513570385
347,40.64560317993164,30.288402557373047,-29.506689071655273,target,1766399166513570385
348,0.9885352849960327,0.2828928828239441,-28.081045150756836,hunter,1766399166527496386
349,40.62767028808594,30.311859130859375,-29.50691032409668,target,1766399166527496386
350,1.0136247873306274,0.3128342032432556,-28.037641525268555,hunter,1766399166544095720
351,40.60972213745117,30.335304260253906,-29.50706672668457,target,1766399166544095720
352,1.039954423904419,0.34350019693374634,-28.037641525268555,hunter,1766399166557764874
353,40.591758728027344,30.358741760253906,-29.507164001464844,target,1766399166557764874
