,x,y,z,drone,timestamp
513,35.69063949584961,-35.824012756347656,-29.503353118896484,target,1766458988585423541
514,2.9406960010528564,-3.185938596725464,-29.883329391479492,hunter,1766458988597316098
515,35.724578857421875,-35.824012756347656,-29.503353118896484,target,1766458988597316098
516,2.9406960010528564,-3.26548433303833,-29.83449363708496,hunter,1766458988611846917
517,35.724578857421875,-35.791114807128906,-29.50331687927246,target,1766458988611846917
518,3.040508270263672,-3.26548433303833,-29.83449363708496,hunter,1766458988622650264
519,35.758487701416016,-35.791114807128906,-29.50331687927246,target,1766458988622650264
520,3.040508270263672,-3.345628023147583,-29.785863876342773,hunter,1766458988638718345
521,35.758487701416016,-35.75818634033203,-29.503271102905273,target,1766458988638718345
522,3.1407716274261475,-3.345628023147583,-29.785863876342773,hunter,1766458988649113840
523,35.79236602783203,-35.75818634033203,-29.503271102905273,target,1766458988649113840
524,3.241431713104248,-3.426361560821533,-29.73744773864746,hunter,1766458988670177867
525,35.826210021972656,-35.725223541259766,-29.503219604492188,target,1766458988670177867
526,3.241431713104248,-3.426361560821533,-29.68925666809082,hunter,1766458988681055481
527,35.826210021972656,-35.692230224609375,-29.503158569335938,target,1766458988681055481
528,3.342432975769043,-3.507676839828491,-29.68925666809082,hunter,1766458988693110014
529,35.860023498535156,-35.692230224609375,-29.503158569335938,target,1766458988693110014
530,3.342432975769043,-3.507676839828491,-29.64129066467285,hunter,1766458988708325140
531,35.860023498535156,-35.659202575683594,-29.503097534179688,target,1766458988708325140
532,3.443723440170288,-3.589566946029663,-29.64129066467285,hunter,1766458988718652781
533,35.89380645751953,-35.659202575683594,-29.503097534179688,target,1766458988718652781
534,3.443723440170288,-3.6720244884490967,-29.59355354309082,hunter,1766458988734509371
535,35.89380645751953,-35.62614440917969,-29.503036499023438,target,1766458988734509371
536,3.54525089263916,-3.6720244884490967,-29.59355354309082,hunter,1766458988744578151
537,35.92755889892578,-35.62614440917969,-29.503036499023438,target,1766458988744578151
538,3.54525089263916,-3.755045175552368,-29.546043395996094,hunter,1766458988760746190
539,35.92755889892578,-35.593055725097656,-29.502975463867188,target,1766458988760746190
540,3.6469664573669434,-3.755045175552368,-29.546043395996094,hunter,1766458988770832879
541,35.96127700805664,-35.593055725097656,-29.502975463867188,target,1766458988770832879
542,3.6469664573669434,-3.8491106033325195,-29.492876052856445,hunter,1766458988787114313
543,35.99917221069336,-35.555789947509766,-29.502906799316406,target,1766458988787114313
544,3.7615623474121094,-3.8491106033325195,-29.492876052856445,hunter,1766458988798760309
545,35.99917221069336,-35.555789947509766,-29.502906799316406,target,1766458988798760309
546,3.8635241985321045,-3.9333136081695557,-29.445863723754883,hunter,1766458988815941607
547,36.0328254699707,-35.52263259887695,-29.502845764160156,target,1766458988815941607
548,3.8635241985321045,-3.9333136081695557,-29.445863723754883,hunter,1766458988823010305
549,36.0328254699707,-35.52263259887695,-29.502845764160156,target,1766458988823010305
550,3.965533971786499,-4.018068313598633,-29.399078369140625,hunter,1766458988838020822
551,36.06644821166992,-35.489444732666016,-29.502784729003906,target,1766458988838020822
552,3.965533971786499,-4.018068313598633,-29.399078369140625,hunter,1766458988847758986
553,36.06644821166992,-35.489444732666016,-29.502784729003906,target,1766458988847758986
554,4.08030366897583,-4.114074230194092,-29.34672737121582,hunter,1766458988866896384
555,36.10423278808594,-35.45206832885742,-29.502714157104492,target,1766458988866896384
556,4.08030366897583,-4.114074230194092,-29.30044174194336,hunter,1766458988877962583
557,36.10423278808594,-35.45206832885742,-29.502655029296875,target,1766458988877962583
558,4.182287693023682,-4.199993133544922,-29.30044174194336,hunter,1766458988892716043
559,36.137786865234375,-35.4188117980957,-29.502655029296875,target,1766458988892716043
560,4.182287693023682,-4.199993133544922,-29.25448226928711,hunter,1766458988902880338
561,36.137786865234375,-35.4188117980957,-29.502592086791992,target,1766458988902880338
562,4.284204006195068,-4.286468029022217,-29.25448226928711,hunter,1766458988919704609
563,36.17131042480469,-35.38552474975586,-29.502592086791992,target,1766458988919704609
564,4.284204006195068,-4.286468029022217,-29.20323371887207,hunter,1766458988934074129
565,36.17131042480469,-35.34803771972656,-29.50252342224121,target,1766458988934074129
566,4.398733615875244,-4.3844122886657715,-29.20323371887207,hunter,1766458988947142021
567,36.208988189697266,-35.34803771972656,-29.50252342224121,target,1766458988947142021
568,4.5003838539123535,-4.472041130065918,-29.158084869384766,hunter,1766458988964432800
569,36.24244689941406,-35.31468200683594,-29.50246238708496,target,1766458988964432800
570,4.5003838539123535,-4.472041130065918,-29.158084869384766,hunter,1766458988975112536
571,36.24244689941406,-35.31468200683594,-29.50246238708496,target,1766458988975112536
572,4.614522457122803,-4.571239471435547,-29.107736587524414,hunter,1766458988992060717
573,36.28004837036133,-35.27711868286133,-29.50239372253418,target,1766458988992060717
574,4.614522457122803,-4.571239471435547,-29.107736587524414,hunter,1766458989001558374
575,36.28004837036133,-35.27711868286133,-29.50239372253418,target,1766458989001558374
576,4.728386402130127,-4.6710615158081055,-29.057851791381836,hunter,1766458989020977841
577,36.31761169433594,-35.2395133972168,-29.5023250579834,target,1766458989020977841
578,4.728386402130127,-4.6710615158081055,-29.013898849487305,hunter,1766458989033998929
579,36.31761169433594,-35.2395133972168,-29.50226402282715,target,1766458989033998929
580,4.8293352127075195,-4.760290145874023,-29.013898849487305,hunter,1766458989052818462
581,36.3509635925293,-35.2060546875,-29.50226402282715,target,1766458989052818462
582,4.8293352127075195,-4.872450828552246,-28.95945930480957,hunter,1766458989074354491
583,36.3509635925293,-35.164188385009766,-29.50218963623047,target,1766458989074354491
584,4.955132961273193,-4.872450828552246,-28.95945930480957,hunter,1766458989083854565
585,36.39260482788086,-35.164188385009766,-29.50218963623047,target,1766458989083854565
586,5.067951679229736,-4.9739580154418945,-28.910932540893555,hunter,1766458989104526054
587,36.430049896240234,-35.12646484375,-29.502120971679688,target,1766458989104526054
588,5.067951679229736,-4.9739580154418945,-28.86284065246582,hunter,1766458989116292250
589,36.430049896240234,-35.12646484375,-29.502052307128906,target,1766458989116292250
590,5.180366039276123,-5.075965881347656,-28.86284065246582,hunter,1766458989131705973
591,36.46745300292969,-35.08870315551758,-29.502052307128906,target,1766458989131705973
592,5.180366039276123,-5.075965881347656,-28.820451736450195,hunter,1766458989140116055
593,36.46745300292969,-35.08870315551758,-29.501991271972656,target,1766458989140116055
594,5.279936790466309,-5.167036533355713,-28.820451736450195,hunter,1766458989158223389
595,36.50066375732422,-35.05510330200195,-29.501991271972656,target,1766458989158223389
596,5.279936790466309,-5.167036533355713,-28.77315902709961,hunter,1766458989168683419
597,36.50066375732422,-35.01726150512695,-29.501922607421875,target,1766458989168683419
598,5.391544818878174,-5.2699127197265625,-28.77315902709961,hunter,1766458989185008285
599,36.53799057006836,-35.01726150512695,-29.501922607421875,target,1766458989185008285
600,5.391544818878174,-5.361710548400879,-28.73146629333496,hunter,1766458989203753541
601,36.53799057006836,-34.98359298706055,-29.501859664916992,target,1766458989203753541
602,5.490379333496094,-5.361710548400879,-28.73146629333496,hunter,1766458989216077228
603,36.571136474609375,-34.98359298706055,-29.501859664916992,target,1766458989216077228
604,5.601172924041748,-5.4653191566467285,-28.684337615966797,hunter,1766458989234099579
605,36.60838317871094,-34.9456787109375,-29.50179100036621,target,1766458989234099579
606,5.601172924041748,-5.4653191566467285,-28.64261245727539,hunter,1766458989244879923
607,36.60838317871094,-34.9456787109375,-29.50172996520996,target,1766458989244879923
608,5.699286937713623,-5.557716369628906,-28.64261245727539,hunter,1766458989259575208
609,36.641456604003906,-34.91194534301758,-29.50172996520996,target,1766458989259575208
610,5.699286937713623,-5.557716369628906,-28.64261245727539,hunter,1766458989270218379
611,36.641456604003906,-34.91194534301758,-29.50166130065918,target,1766458989270218379
612,5.809238910675049,-5.661993503570557,-28.596086502075195,hunter,1766458989288038024
613,36.678627014160156,-34.873958587646484,-29.50166130065918,target,1766458989288038024
614,5.809238910675049,-5.7549567222595215,-28.555105209350586,hunter,1766458989305360117
615,36.71163558959961,-34.84015655517578,-29.50160026550293,target,1766458989305360117
616,5.906595706939697,-5.7549567222595215,-28.555105209350586,hunter,1766458989314704163
617,36.71163558959961,-34.84015655517578,-29.50160026550293,target,1766458989314704163
618,6.003602027893066,-5.848156452178955,-28.514469146728516,hunter,1766458989332939728
619,36.74460983276367,-34.80632400512695,-29.50153923034668,target,1766458989332939728
620,6.003602027893066,-5.848156452178955,-28.514469146728516,hunter,1766458989343466130
621,36.74460983276367,-34.80632400512695,-29.50153923034668,target,1766458989343466130
622,6.124372959136963,-5.964962482452393,-28.464149475097656,hunter,1766458989361809433
623,36.78578567504883,-34.76399230957031,-29.50146484375,target,1766458989361809433
624,6.124372959136963,-5.964962482452393,-28.424285888671875,hunter,1766458989381091728
625,36.78578567504883,-34.7300910949707,-29.50140380859375,target,1766458989381091728
626,6.220606327056885,-6.05863094329834,-28.424285888671875,hunter,1766458989393692772
627,36.81869125366211,-34.7300910949707,-29.50140380859375,target,1766458989393692772
628,6.3164963722229,-6.152480125427246,-28.384925842285156,hunter,1766458989410202192
629,36.8515625,-34.69615936279297,-29.5013427734375,target,1766458989410202192
630,6.3164963722229,-6.152480125427246,-28.384925842285156,hunter,1766458989420857906
631,36.8515625,-34.69615936279297,-29.50128173828125,target,1766458989420857906
632,6.412055015563965,-6.246470928192139,-28.34575080871582,hunter,1766458989436683826
633,36.884403228759766,-34.66219711303711,-29.50128173828125,target,1766458989436683826
634,6.412055015563965,-6.246470928192139,-28.34575080871582,hunter,1766458989448487247
635,36.884403228759766,-34.66219711303711,-29.50121307373047,target,1766458989448487247
636,6.519156455993652,-6.352328777313232,-28.301891326904297,hunter,1766458989468218946
637,36.92130661010742,-34.62394714355469,-29.50121307373047,target,1766458989468218946
638,6.519156455993652,-6.458272457122803,-28.25872039794922,hunter,1766458989488788624
639,36.95817184448242,-34.58565902709961,-29.501144409179688,target,1766458989488788624
640,6.625803470611572,-6.458272457122803,-28.22092628479004,hunter,1766458989500383047
641,36.95817184448242,-34.58565902709961,-29.501083374023438,target,1766458989500383047
642,6.720213413238525,-6.55246639251709,-28.22092628479004,hunter,1766458989518100826
643,36.99090576171875,-34.55159378051758,-29.501083374023438,target,1766458989518100826
644,6.720213413238525,-6.646633148193359,-28.183666229248047,hunter,1766458989534907950
645,37.02360916137695,-34.51749801635742,-29.501022338867188,target,1766458989534907950
646,6.814252853393555,-6.646633148193359,-28.183666229248047,hunter,1766458989545341541
647,37.02360916137695,-34.51749801635742,-29.501022338867188,target,1766458989545341541
648,6.919601917266846,-6.752486228942871,-28.142362594604492,hunter,1766458989565238551
649,37.060359954833984,-34.479103088378906,-29.500953674316406,target,1766458989565238551
650,6.919601917266846,-6.752486228942871,-28.106168746948242,hunter,1766458989577157416
651,37.060359954833984,-34.479103088378906,-29.500892639160156,target,1766458989577157416
652,7.012846946716309,-6.846457481384277,-28.106168746948242,hunter,1766458989594112505
653,37.092994689941406,-34.444942474365234,-29.500892639160156,target,1766458989594112505
654,7.012846946716309,-6.846457481384277,-28.061588287353516,hunter,1766458989604747827
655,37.092994689941406,-34.444942474365234,-29.50081443786621,target,1766458989604747827
656,7.128878593444824,-6.963697910308838,-28.061588287353516,hunter,1766458989619401092
657,37.13374328613281,-34.402198791503906,-29.50081443786621,target,1766458989619401092
658,7.128878593444824,-6.963697910308838,-28.061588287353516,hunter,1766458989630643124
659,37.13374328613281,-34.402198791503906,-29.50074577331543,target,1766458989630643124
660,7.23281192779541,-7.068944931030273,-28.02206802368164,hunter,1766458989649594457
661,37.17036819458008,-34.363685607910156,-29.50074577331543,target,1766458989649594457
662,7.23281192779541,-7.16224479675293,-27.98739242553711,hunter,1766458989667016603
663,37.17036819458008,-34.32941818237305,-29.50068473815918,target,1766458989667016603
664,7.324807167053223,-7.16224479675293,-27.98739242553711,hunter,1766458989678040741
665,37.2028923034668,-34.32941818237305,-29.50068473815918,target,1766458989678040741
666,7.324807167053223,-7.266879081726074,-27.948871612548828,hunter,1766458989695454185
667,37.23944091796875,-34.29083251953125,-29.5006160736084,target,1766458989695454185
668,7.427870750427246,-7.266879081726074,-27.948871612548828,hunter,1766458989706534813
669,37.23944091796875,-34.29083251953125,-29.50055503845215,target,1766458989706534813
670,7.519106864929199,-7.35956335067749,-27.915042877197266,hunter,1766458989727910755
671,37.27189636230469,-34.25649642944336,-29.50055503845215,target,1766458989727910755
672,7.519106864929199,-7.463435649871826,-27.87743377685547,hunter,1766458989750862392
673,37.30836868286133,-34.217838287353516,-29.50048828125,target,1766458989750862392
674,7.621334552764893,-7.463435649871826,-27.84026336669922,hunter,1766458989763248467
675,37.30836868286133,-34.217838287353516,-29.50041961669922,target,1766458989763248467
676,7.723134994506836,-7.5668511390686035,-27.84026336669922,hunter,1766458989777411656
677,37.34480285644531,-34.17913818359375,-29.50041961669922,target,1766458989777411656
678,7.723134994506836,-7.5668511390686035,-27.80757713317871,hunter,1766458989787293496
679,37.34480285644531,-34.17913818359375,-29.50035858154297,target,1766458989787293496
680,7.813276767730713,-7.65836763381958,-27.80757713317871,hunter,1766458989803435757
681,37.37715148925781,-34.14470672607422,-29.50035858154297,target,1766458989803435757
682,7.813276767730713,-7.65836763381958,-27.771190643310547,hunter,1766458989813740448
683,37.37715148925781,-34.105934143066406,-29.500289916992188,target,1766458989813740448
684,7.914306640625,-7.760840892791748,-27.771190643310547,hunter,1766458989829682171
685,37.41350173950195,-34.105934143066406,-29.500289916992188,target,1766458989829682171
686,7.914306640625,-7.851476192474365,-27.739164352416992,hunter,1766458989845577224
687,37.41350173950195,-34.07143783569336,-29.500228881835938,target,1766458989845577224
688,8.003782272338867,-7.851476192474365,-27.739164352416992,hunter,1766458989857001463
689,37.44578170776367,-34.07143783569336,-29.500228881835938,target,1766458989857001463
690,8.092960357666016,-7.94166898727417,-27.707427978515625,hunter,1766458989874607019
691,37.47802734375,-34.03691101074219,-29.500167846679688,target,1766458989874607019
692,8.092960357666016,-7.94166898727417,-27.707427978515625,hunter,1766458989883803947
693,37.47802734375,-34.03691101074219,-29.500106811523438,target,1766458989883803947
694,8.18184757232666,-8.03140640258789,-27.675968170166016,hunter,1766458989900580743
695,37.5102424621582,-34.00235366821289,-29.500106811523438,target,1766458989900580743
696,8.18184757232666,-8.109539031982422,-27.648651123046875,hunter,1766458989916814505
697,37.5102424621582,-33.97209167480469,-29.50005340576172,target,1766458989916814505
698,8.259394645690918,-8.109539031982422,-27.648651123046875,hunter,1766458989927426187
699,37.53840255737305,-33.97209167480469,-29.50005340576172,target,1766458989927426187
700,8.259394645690918,-8.209441184997559,-27.613962173461914,hunter,1766458989943457465
701,37.5745735168457,-33.93314743041992,-29.499984741210938,target,1766458989943457465
702,8.358785629272461,-8.209441184997559,-27.613962173461914,hunter,1766458989952672139
703,37.5745735168457,-33.93314743041992,-29.499984741210938,target,1766458989952672139
704,8.358785629272461,-8.297691345214844,-27.58360481262207,hunter,1766458989969579304
705,37.606689453125,-33.89849853515625,-29.50010108947754,target,1766458989969579304
706,8.446840286254883,-8.297691345214844,-27.58360481262207,hunter,1766458989981214880
707,37.606689453125,-33.89849853515625,-29.50010108947754,target,1766458989981214880
708,8.545571327209473,-8.39631462097168,-27.549972534179688,hunter,1766458989996574099
709,37.64277648925781,-33.859474182128906,-29.50140953063965,target,1766458989996574099
710,8.545571327209473,-8.39631462097168,-27.549972534179688,hunter,1766458990008699884
711,37.64277648925781,-33.859474182128906,-29.502321243286133,target,1766458990008699884
712,8.63303279876709,-8.483363151550293,-27.520517349243164,hunter,1766458990026293051
713,37.67481994628906,-33.82475280761719,-29.502321243286133,target,1766458990026293051
714,8.709330558776855,-8.559027671813965,-27.495065689086914,hunter,1766458990045057176
715,37.70283126831055,-33.794349670410156,-29.502803802490234,target,1766458990045057176
716,8.709330558776855,-8.559027671813965,-27.495065689086914,hunter,1766458990055610342
717,37.70283126831055,-33.794349670410156,-29.503131866455078,target,1766458990055610342
718,8.796258926391602,-8.644901275634766,-27.466325759887695,hunter,1766458990069543448
719,37.73481369018555,-33.759578704833984,-29.503131866455078,target,1766458990069543448
720,8.796258926391602,-8.644901275634766,-27.466325759887695,hunter,1766458990078698118
721,37.73481369018555,-33.759578704833984,-29.503131866455078,target,1766458990078698118
722,8.893710136413574,-8.740711212158203,-27.43440818786621,hunter,1766458990093371259
723,37.770751953125,-33.72042465209961,-29.50332260131836,target,1766458990093371259
724,8.893710136413574,-8.740711212158203,-27.43440818786621,hunter,1766458990103955497
725,37.770751953125,-33.72042465209961,-29.50332260131836,target,1766458990103955497
726,8.990796089172363,-8.835643768310547,-27.402912139892578,hunter,1766458990118655756
727,37.8066520690918,-33.68123245239258,-29.503400802612305,target,1766458990118655756
728,8.990796089172363,-8.835643768310547,-27.402912139892578,hunter,1766458990129735709
729,37.8066520690918,-33.68123245239258,-29.503400802612305,target,1766458990129735709
730,9.076788902282715,-8.919267654418945,-27.3752384185791,hunter,1766458990141733590
731,37.83852767944336,-33.6463623046875,-29.5034122467041,target,1766458990141733590
732,9.076788902282715,-8.919267654418945,-27.3752384185791,hunter,1766458990155487981
733,37.83852767944336,-33.6463623046875,-29.5034122467041,target,1766458990155487981
734,9.076788902282715,-9.022767066955566,-27.341054916381836,hunter,1766458990171203453
735,37.83852767944336,-33.60273742675781,-29.50339126586914,target,1766458990171203453
736,9.183877944946289,-9.022767066955566,-27.341054916381836,hunter,1766458990180173870
737,37.87833023071289,-33.60273742675781,-29.50339126586914,target,1766458990180173870
738,9.258575439453125,-9.094523429870605,-27.31737518310547,hunter,1766458990195462418
739,37.90615463256836,-33.57217025756836,-29.503360748291016,target,1766458990195462418
740,9.258575439453125,-9.094523429870605,-27.31737518310547,hunter,1766458990205811014
741,37.90615463256836,-33.57217025756836,-29.503360748291016,target,1766458990205811014
742,9.35429859161377,-9.185933113098145,-27.287214279174805,hunter,1766458990222633142
743,37.9419059753418,-33.5328369140625,-29.503307342529297,target,1766458990222633142
744,9.35429859161377,-9.185933113098145,-27.287214279174805,hunter,1766458990230329619
745,37.9419059753418,-33.5328369140625,-29.503307342529297,target,1766458990230329619
746,9.439091682434082,-9.266380310058594,-27.26065444946289,hunter,1766458990249754375
747,37.97364044189453,-33.497840881347656,-29.50325584411621,target,1766458990249754375
748,9.439091682434082,-9.266380310058594,-27.26065444946289,hunter,1766458990261094330
749,37.97364044189453,-33.497840881347656,-29.50318717956543,target,1766458990261094330
750,9.53415584564209,-9.355974197387695,-27.231037139892578,hunter,1766458990276261842
751,38.00930404663086,-33.45843505859375,-29.50318717956543,target,1766458990276261842
752,9.53415584564209,-9.355974197387695,-27.231037139892578,hunter,1766458990285531883
753,38.00930404663086,-33.45843505859375,-29.50312614440918,target,1766458990285531883
754,9.61837100982666,-9.434807777404785,-27.20492935180664,hunter,1766458990301413511
755,38.04096984863281,-33.42337417602539,-29.50312614440918,target,1766458990301413511
756,9.61837100982666,-9.51288890838623,-27.17901039123535,hunter,1766458990315252130
757,38.04096984863281,-33.388282775878906,-29.50306510925293,target,1766458990315252130
758,9.70231819152832,-9.51288890838623,-27.17901039123535,hunter,1766458990323372427
759,38.072601318359375,-33.388282775878906,-29.50306510925293,target,1766458990323372427
760,9.70231819152832,-9.51288890838623,-27.17901039123535,hunter,1766458990333491421
761,38.072601318359375,-33.388282775878906,-29.50306510925293,target,1766458990333491421
762,9.786003112792969,-9.59022331237793,-27.153276443481445,hunter,1766458990350465707
763,38.10420227050781,-33.35316467285156,-29.50300407409668,target,1766458990350465707
764,9.786003112792969,-9.59022331237793,-27.153276443481445,hunter,1766458990360948816
765,38.10420227050781,-33.35316467285156,-29.50300407409668,target,1766458990360948816
766,9.879837989807129,-9.676346778869629,-27.124528884887695,hunter,1766458990377836055
767,38.139713287353516,-33.313621520996094,-29.5029354095459,target,1766458990377836055
768,9.879837989807129,-9.676346778869629,-27.124528884887695,hunter,1766458990388217770
769,38.139713287353516,-33.313621520996094,-29.50286865234375,target,1766458990388217770
770,9.973347663879395,-9.761554718017578,-27.095977783203125,hunter,1766458990403333609
771,38.17518615722656,-33.27404022216797,-29.50286865234375,target,1766458990403333609
772,9.973347663879395,-9.761554718017578,-27.070812225341797,hunter,1766458990414539327
773,38.17518615722656,-33.27404022216797,-29.5028076171875,target,1766458990414539327
774,10.056196212768555,-9.836533546447754,-27.070812225341797,hunter,1766458990429617524
775,38.2066764831543,-33.23882293701172,-29.5028076171875,target,1766458990429617524
776,10.056196212768555,-9.836533546447754,-27.045955657958984,hunter,1766458990442253519
777,38.2066764831543,-33.23882293701172,-29.50274658203125,target,1766458990442253519
778,10.138786315917969,-9.910794258117676,-27.045955657958984,hunter,1766458990457639718
779,38.23813247680664,-33.203575134277344,-29.50274658203125,target,1766458990457639718
780,10.138786315917969,-9.910794258117676,-27.01529884338379,hunter,1766458990468650547
781,38.23813247680664,-33.15947341918945,-29.502670288085938,target,1766458990468650547
782,10.24164867401123,-10.002609252929688,-27.01529884338379,hunter,1766458990483077914
783,38.277408599853516,-33.15947341918945,-29.502670288085938,target,1766458990483077914
784,10.24164867401123,-10.002609252929688,-26.99410057067871,hunter,1766458990499130213
785,38.277408599853516,-33.128578186035156,-29.50261688232422,target,1766458990499130213
786,10.313395500183105,-10.066205978393555,-26.99410057067871,hunter,1766458990511142161
787,38.30487060546875,-33.128578186035156,-29.50261688232422,target,1766458990511142161
788,10.395126342773438,-10.138208389282227,-26.97011375427246,hunter,1766458990526800581
789,38.33622360229492,-33.093238830566406,-29.50255584716797,target,1766458990526800581
790,10.395126342773438,-10.138208389282227,-26.97011375427246,hunter,1766458990534771355
791,38.33622360229492,-33.093238830566406,-29.50255584716797,target,1766458990534771355
792,10.476566314697266,-10.209482192993164,-26.94637107849121,hunter,1766458990552860121
793,38.36754608154297,-33.05786895751953,-29.50249481201172,target,1766458990552860121
794,10.476566314697266,-10.209482192993164,-26.919681549072266,hunter,1766458990565228581
795,38.36754608154297,-33.05786895751953,-29.502426147460938,target,1766458990565228581
796,10.567840576171875,-10.288814544677734,-26.919681549072266,hunter,1766458990577747493
797,38.40274429321289,-33.018043518066406,-29.502426147460938,target,1766458990577747493
798,10.567840576171875,-10.288814544677734,-26.919681549072266,hunter,1766458990587452605
799,38.40274429321289,-33.018043518066406,-29.502426147460938,target,1766458990587452605
800,10.658743858337402,-10.367280960083008,-26.892723083496094,hunter,1766458990605243066
801,38.43789291381836,-32.97817611694336,-29.502357482910156,target,1766458990605243066
802,10.658743858337402,-10.367280960083008,-26.892723083496094,hunter,1766458990615950452
803,38.43789291381836,-32.97817611694336,-29.502296447753906,target,1766458990615950452
804,10.739211082458496,-10.436245918273926,-26.868988037109375,hunter,1766458990631624340
805,38.46910858154297,-32.94271469116211,-29.502296447753906,target,1766458990631624340
806,10.739211082458496,-10.436245918273926,-26.845481872558594,hunter,1766458990643213753
807,38.46910858154297,-32.90721893310547,-29.502235412597656,target,1766458990643213753
808,10.819354057312012,-10.504476547241211,-26.845481872558594,hunter,1766458990658241655
809,38.50028610229492,-32.90721893310547,-29.502235412597656,target,1766458990658241655
810,10.819354057312012,-10.504476547241211,-26.819297790527344,hunter,1766458990672068536
811,38.50028610229492,-32.867252349853516,-29.502166748046875,target,1766458990672068536
812,10.909116744995117,-10.580367088317871,-26.819297790527344,hunter,1766458990682089514
813,38.53532028198242,-32.867252349853516,-29.502166748046875,target,1766458990682089514
814,10.909116744995117,-10.580367088317871,-26.796239852905273,hunter,1766458990692489464
815,38.53532028198242,-32.867252349853516,-29.502103805541992,target,1766458990692489464
816,10.988551139831543,-10.647061347961426,-26.796239852905273,hunter,1766458990705584796
817,38.566429138183594,-32.83169174194336,-29.502103805541992,target,1766458990705584796
818,10.988551139831543,-10.647061347961426,-26.796239852905273,hunter,1766458990716065103
819,38.566429138183594,-32.83169174194336,-29.502044677734375,target,1766458990716065103
820,11.067645072937012,-10.713048934936523,-26.77336311340332,hunter,1766458990732798875
821,38.597503662109375,-32.79610824584961,-29.502044677734375,target,1766458990732798875
822,11.067645072937012,-10.713048934936523,-26.77336311340332,hunter,1766458990742026809
823,38.597503662109375,-32.79610824584961,-29.502044677734375,target,1766458990742026809
824,11.15621280670166,-10.786459922790527,-26.747831344604492,hunter,1766458990759323879
825,38.63241958618164,-32.75603485107422,-29.50197410583496,target,1766458990759323879
826,11.15621280670166,-10.786459922790527,-26.747831344604492,hunter,1766458990769502605
827,38.63241958618164,-32.75603485107422,-29.50191307067871,target,1766458990769502605
828,11.234572410583496,-10.850996017456055,-26.725303649902344,hunter,1766458990785003048
829,38.663421630859375,-32.72038650512695,-29.50191307067871,target,1766458990785003048
830,11.234572410583496,-10.850996017456055,-26.725303649902344,hunter,1766458990794105026
831,38.663421630859375,-32.72038650512695,-29.50184440612793,target,1766458990794105026
832,11.322306632995605,-10.92281436920166,-26.70013427734375,hunter,1766458990808797091
833,38.69825744628906,-32.68024444580078,-29.50184440612793,target,1766458990808797091
834,11.322306632995605,-10.92281436920166,-26.70013427734375,hunter,1766458990816013561
835,38.69825744628906,-32.68024444580078,-29.50184440612793,target,1766458990816013561
836,11.390236854553223,-10.978116035461426,-26.680667877197266,hunter,1766458990832513473
837,38.72532272338867,-32.64899826049805,-29.50179100036621,target,1766458990832513473
838,11.390236854553223,-10.978116035461426,-26.680667877197266,hunter,1766458990843580314
839,38.72532272338867,-32.64899826049805,-29.50172233581543,target,1766458990843580314
840,11.477176666259766,-11.048523902893066,-26.65577507019043,hunter,1766458990861152282
841,38.76008224487305,-32.60879135131836,-29.50172233581543,target,1766458990861152282
842,11.477176666259766,-11.048523902893066,-26.63377571105957,hunter,1766458990872893069
843,38.76008224487305,-32.60879135131836,-29.50166130065918,target,1766458990872893069
844,11.554078102111816,-11.110475540161133,-26.63377571105957,hunter,1766458990888938110
845,38.79094314575195,-32.573020935058594,-29.50166130065918,target,1766458990888938110
846,11.554078102111816,-11.110475540161133,-26.60914421081543,hunter,1766458990902020606
847,38.79094314575195,-32.53274154663086,-29.5015926361084,target,1766458990902020606
848,11.640164375305176,-11.179486274719238,-26.60914421081543,hunter,1766458990914811320
849,38.825626373291016,-32.53274154663086,-29.5015926361084,target,1766458990914811320
850,11.706807136535645,-11.23267936706543,-26.590070724487305,hunter,1766458990929782584
851,38.85256576538086,-32.50139236450195,-29.50153923034668,target,1766458990929782584
852,11.706807136535645,-11.23267936706543,-26.590070724487305,hunter,1766458990938838780
853,38.85256576538086,-32.50139236450195,-29.50153923034668,target,1766458990938838780
854,11.706807136535645,-11.300468444824219,-26.565702438354492,hunter,1766458990954940341
855,38.887168884277344,-32.4610481262207,-29.5014705657959,target,1766458990954940341
856,11.792080879211426,-11.300468444824219,-26.565702438354492,hunter,1766458990964161624
857,38.887168884277344,-32.4610481262207,-29.5014705657959,target,1766458990964161624
858,11.867487907409668,-11.3601655960083,-26.54428482055664,hunter,1766458990979434051
859,38.91788864135742,-32.4251594543457,-29.50140953063965,target,1766458990979434051
860,11.867487907409668,-11.3601655960083,-26.54428482055664,hunter,1766458990987793166
861,38.91788864135742,-32.4251594543457,-29.50140953063965,target,1766458990987793166
862,11.867487907409668,-11.426706314086914,-26.520442962646484,hunter,1766458990995654078
863,38.91788864135742,-32.38474655151367,-29.5013427734375,target,1766458990995654078
864,11.951866149902344,-11.426706314086914,-26.520442962646484,hunter,1766458991009356932
865,38.95241165161133,-32.38474655151367,-29.5013427734375,target,1766458991009356932
866,11.951866149902344,-11.426706314086914,-26.49946403503418,hunter,1766458991018591830
867,38.95241165161133,-32.38474655151367,-29.50128173828125,target,1766458991018591830
868,12.02645492553711,-11.485304832458496,-26.49946403503418,hunter,1766458991038184106
869,38.98305892944336,-32.348793029785156,-29.50128173828125,target,1766458991038184106
870,12.02645492553711,-11.543389320373535,-26.478668212890625,hunter,1766458991054559300
