,x,y,z,drone,timestamp
29,-46.99143981933594,-13.637500762939453,-29.50164794921875,target,1766458936053448337
30,-0.08721648901700974,0.5421196222305298,-26.437240600585938,hunter,1766458936071869255
31,-46.97688293457031,-13.688617706298828,-29.50164794921875,target,1766458936071869255
32,-0.08721648901700974,0.5421196222305298,-26.4399356842041,hunter,1766458936086873548
33,-46.97688293457031,-13.734041213989258,-29.5015869140625,target,1766458936086873548
34,-0.08629786223173141,0.5413718223571777,-26.4399356842041,hunter,1766458936097473898
35,-46.96390151977539,-13.734041213989258,-29.5015869140625,target,1766458936097473898
36,-0.08629786223173141,0.5413718223571777,-26.442880630493164,hunter,1766458936115397423
37,-46.96390151977539,-13.785130500793457,-29.50151824951172,target,1766458936115397423
38,-0.08525059372186661,0.540505588054657,-26.442880630493164,hunter,1766458936125978820
39,-46.949241638183594,-13.785130500793457,-29.50151824951172,target,1766458936125978820
40,-0.08430849760770798,0.5397140383720398,-26.445425033569336,hunter,1766458936139634846
41,-46.93616485595703,-13.83052921295166,-29.50145721435547,target,1766458936139634846
42,-0.08430849760770798,0.5397140383720398,-26.445425033569336,hunter,1766458936150383231
43,-46.93616485595703,-13.83052921295166,-29.50145721435547,target,1766458936150383231
44,-0.0833568423986435,0.5389028191566467,-26.44789695739746,hunter,1766458936168135721
45,-46.92304992675781,-13.87591552734375,-29.50139617919922,target,1766458936168135721
46,-0.0833568423986435,0.5389028191566467,-26.44789695739746,hunter,1766458936178981750
47,-46.92304992675781,-13.87591552734375,-29.50133514404297,target,1766458936178981750
48,-0.08239661902189255,0.5380725860595703,-26.450300216674805,hunter,1766458936195787509
49,-46.90988540649414,-13.921290397644043,-29.50133514404297,target,1766458936195787509
50,-0.08239661902189255,0.5380725860595703,-26.452919006347656,hunter,1766458936208061240
51,-46.90988540649414,-13.921290397644043,-29.501266479492188,target,1766458936208061240
52,-0.0813073143362999,0.5371165871620178,-26.452919006347656,hunter,1766458936221652959
53,-46.89503479003906,-13.972321510314941,-29.501266479492188,target,1766458936221652959
54,-0.0813073143362999,0.5371165871620178,-26.455169677734375,hunter,1766458936232464527
55,-46.89503479003906,-13.972321510314941,-29.501205444335938,target,1766458936232464527
56,-0.08033205568790436,0.5362480282783508,-26.455169677734375,hunter,1766458936245795719
57,-46.88177490234375,-14.017666816711426,-29.501205444335938,target,1766458936245795719
58,-0.08033205568790436,0.5362480282783508,-26.455169677734375,hunter,1766458936253980660
59,-46.88177490234375,-14.017666816711426,-29.501205444335938,target,1766458936253980660
60,-0.07935122400522232,0.5353623032569885,-26.457355499267578,hunter,1766458936266927630
61,-46.86848449707031,-14.063002586364746,-29.501144409179688,target,1766458936266927630
62,-0.07935122400522232,0.5353623032569885,-26.457355499267578,hunter,1766458936278654394
63,-46.86848449707031,-14.063002586364746,-29.501083374023438,target,1766458936278654394
64,-0.07836584001779556,0.5344599485397339,-26.459468841552734,hunter,1766458936298103732
65,-46.85514450073242,-14.108325004577637,-29.501083374023438,target,1766458936298103732
66,-0.07836584001779556,0.5344599485397339,-26.459468841552734,hunter,1766458936307176381
67,-46.85514450073242,-14.108325004577637,-29.501014709472656,target,1766458936307176381
68,-0.077253058552742,0.5334254503250122,-26.461769104003906,hunter,1766458936319813958
69,-46.840091705322266,-14.159296989440918,-29.501014709472656,target,1766458936319813958
70,-0.077253058552742,0.5334254503250122,-26.461769104003906,hunter,1766458936330909361
71,-46.840091705322266,-14.159296989440918,-29.501014709472656,target,1766458936330909361
72,-0.07613711804151535,0.5323713421821594,-26.4639892578125,hunter,1766458936347035667
73,-46.82497787475586,-14.21025276184082,-29.500946044921875,target,1766458936347035667
74,-0.07613711804151535,0.5323713421821594,-26.465890884399414,hunter,1766458936359377550
75,-46.82497787475586,-14.21025276184082,-29.500883102416992,target,1766458936359377550
76,-0.07514367997646332,0.5314183831214905,-26.465890884399414,hunter,1766458936372694044
77,-46.81150436401367,-14.255534172058105,-29.500883102416992,target,1766458936372694044
78,-0.07514367997646332,0.5314183831214905,-26.467729568481445,hunter,1766458936383325390
79,-46.81150436401367,-14.255534172058105,-29.500823974609375,target,1766458936383325390
80,-0.07414992153644562,0.5304508805274963,-26.467729568481445,hunter,1766458936398381181
81,-46.79798126220703,-14.300801277160645,-29.500823974609375,target,1766458936398381181
82,-0.07414992153644562,0.5304508805274963,-26.467729568481445,hunter,1766458936407164821
83,-46.79798126220703,-14.300801277160645,-29.500823974609375,target,1766458936407164821
84,-0.07303262501955032,0.529345691204071,-26.469684600830078,hunter,1766458936420369832
85,-46.78272247314453,-14.351712226867676,-29.50075340270996,target,1766458936420369832
86,-0.07303262501955032,0.529345691204071,-26.469684600830078,hunter,1766458936430175769
87,-46.78272247314453,-14.351712226867676,-29.50075340270996,target,1766458936430175769
88,-0.07204071432352066,0.5283516645431519,-26.470157623291016,hunter,1766458936446356999
89,-46.76911163330078,-14.396952629089355,-29.50069236755371,target,1766458936446356999
90,-0.07204071432352066,0.5283516645431519,-26.470157623291016,hunter,1766458936454786917
91,-46.76911163330078,-14.396952629089355,-29.50069236755371,target,1766458936454786917
92,-0.07105112820863724,0.527344822883606,-26.47041130065918,hunter,1766458936470904252
93,-46.75545120239258,-14.442180633544922,-29.50063133239746,target,1766458936470904252
94,-0.07105112820863724,0.527344822883606,-26.47041130065918,hunter,1766458936482151818
95,-46.75545120239258,-14.442180633544922,-29.50063133239746,target,1766458936482151818
96,-0.06994176656007767,0.5261966586112976,-26.470680236816406,hunter,1766458936500687241
97,-46.74004364013672,-14.493046760559082,-29.50056266784668,target,1766458936500687241
98,-0.06994176656007767,0.5261966586112976,-26.470680236816406,hunter,1766458936512712146
99,-46.74004364013672,-14.493046760559082,-29.5004940032959,target,1766458936512712146
100,-0.06883765757083893,0.5250327587127686,-26.47099494934082,hunter,1766458936527830649
101,-46.724578857421875,-14.543895721435547,-29.5004940032959,target,1766458936527830649
102,-0.06883765757083893,0.5250327587127686,-26.4713134765625,hunter,1766458936538329060
103,-46.724578857421875,-14.589081764221191,-29.50043296813965,target,1766458936538329060
104,-0.06786151230335236,0.5239853262901306,-26.4713134765625,hunter,1766458936553244926
105,-46.710784912109375,-14.589081764221191,-29.50043296813965,target,1766458936553244926
106,-0.06786151230335236,0.5239853262901306,-26.4713134765625,hunter,1766458936562492526
107,-46.710784912109375,-14.589081764221191,-29.50043296813965,target,1766458936562492526
108,-0.06664953380823135,0.5226601362228394,-26.47175407409668,hunter,1766458936577609309
109,-46.693485260009766,-14.64554500579834,-29.50035858154297,target,1766458936577609309
110,-0.06664953380823135,0.5226601362228394,-26.47175407409668,hunter,1766458936587957302
111,-46.693485260009766,-14.64554500579834,-29.50030517578125,target,1766458936587957302
112,-0.06580732017755508,0.5217223167419434,-26.472091674804688,hunter,1766458936603748000
113,-46.681331634521484,-14.685056686401367,-29.50030517578125,target,1766458936603748000
114,-0.06580732017755508,0.5217223167419434,-26.472091674804688,hunter,1766458936612914981
115,-46.681331634521484,-14.685056686401367,-29.50030517578125,target,1766458936612914981
116,-0.06473289430141449,0.5205046534538269,-26.47255516052246,hunter,1766458936624628010
117,-46.66565704345703,-14.73584270477295,-29.50023651123047,target,1766458936624628010
118,-0.06473289430141449,0.5205046534538269,-26.47255516052246,hunter,1766458936633000657
119,-46.66565704345703,-14.73584270477295,-29.50023651123047,target,1766458936633000657
120,-0.06473289430141449,0.5205046534538269,-26.47304344177246,hunter,1766458936642352494
121,-46.66565704345703,-14.786613464355469,-29.500167846679688,target,1766458936642352494
122,-0.06366872042417526,0.5192741751670837,-26.47304344177246,hunter,1766458936656295510
123,-46.64993667602539,-14.786613464355469,-29.500167846679688,target,1766458936656295510
124,-0.06366872042417526,0.5192741751670837,-26.47304344177246,hunter,1766458936667820486
125,-46.64993667602539,-14.786613464355469,-29.500099182128906,target,1766458936667820486
126,-0.0626155436038971,0.5180313587188721,-26.47356605529785,hunter,1766458936687400830
127,-46.634159088134766,-14.83736515045166,-29.500099182128906,target,1766458936687400830
128,-0.06180454045534134,0.5170566439628601,-26.47393226623535,hunter,1766458936699510731
129,-46.621849060058594,-14.87682819366455,-29.500045776367188,target,1766458936699510731
130,-0.06180454045534134,0.5170566439628601,-26.47393226623535,hunter,1766458936710200550
131,-46.621849060058594,-14.87682819366455,-29.500045776367188,target,1766458936710200550
132,-0.06180454045534134,0.5159190893173218,-26.473976135253906,hunter,1766458936723897630
133,-46.621849060058594,-14.921916007995605,-29.499984741210938,target,1766458936723897630
134,-0.0609065517783165,0.5159190893173218,-26.473976135253906,hunter,1766458936735050391
135,-46.60773849487305,-14.921916007995605,-29.499984741210938,target,1766458936735050391
136,-0.0609065517783165,0.5159190893173218,-26.473417282104492,hunter,1766458936743479418
137,-46.60773849487305,-14.972623825073242,-29.500017166137695,target,1766458936743479418
138,-0.06009145453572273,0.5144882798194885,-26.473417282104492,hunter,1766458936756584966
139,-46.59181594848633,-14.972623825073242,-29.500017166137695,target,1766458936756584966
140,-0.06009145453572273,0.5131177306175232,-26.47252655029297,hunter,1766458936774951947
141,-46.59181594848633,-15.012051582336426,-29.50093650817871,target,1766458936774951947
142,-0.05979800969362259,0.5131177306175232,-26.47252655029297,hunter,1766458936787865269
143,-46.579383850097656,-15.012051582336426,-29.50093650817871,target,1766458936787865269
144,-0.06017385050654411,0.5107995271682739,-26.47075080871582,hunter,1766458936803286570
145,-46.5633544921875,-15.062728881835938,-29.502119064331055,target,1766458936803286570
146,-0.06017385050654411,0.5107995271682739,-26.47075080871582,hunter,1766458936812978041
147,-46.5633544921875,-15.062728881835938,-29.502119064331055,target,1766458936812978041
148,-0.06179389730095863,0.5075876116752625,-26.468191146850586,hunter,1766458936831769008
149,-46.54726791381836,-15.11338996887207,-29.502790451049805,target,1766458936831769008
150,-0.06179389730095863,0.5075876116752625,-26.468191146850586,hunter,1766458936839651988
151,-46.54726791381836,-15.11338996887207,-29.502790451049805,target,1766458936839651988
152,-0.06463886797428131,0.5037574172019958,-26.46514320373535,hunter,1766458936853402551
153,-46.53293228149414,-15.158406257629395,-29.503116607666016,target,1766458936853402551
154,-0.06463886797428131,0.5037574172019958,-26.46514320373535,hunter,1766458936862150456
155,-46.53293228149414,-15.158406257629395,-29.503116607666016,target,1766458936862150456
156,-0.06912557780742645,0.49883249402046204,-26.46123695373535,hunter,1766458936878504852
157,-46.5185546875,-15.203410148620605,-29.5032901763916,target,1766458936878504852
158,-0.06912557780742645,0.49883249402046204,-26.46123695373535,hunter,1766458936888144533
159,-46.5185546875,-15.203410148620605,-29.5032901763916,target,1766458936888144533
160,-0.06912557780742645,0.49883249402046204,-26.4542179107666,hunter,1766458936901262576
161,-46.5185546875,-15.203410148620605,-29.503387451171875,target,1766458936901262576
162,-0.07850676029920578,0.4900253713130951,-26.4542179107666,hunter,1766458936918285900
163,-46.49871826171875,-15.265267372131348,-29.503387451171875,target,1766458936918285900
164,-0.07850676029920578,0.4900253713130951,-26.44683074951172,hunter,1766458936936553817
165,-46.49871826171875,-15.315858840942383,-29.503395080566406,target,1766458936936553817
166,-0.08938507735729218,0.48090827465057373,-26.44683074951172,hunter,1766458936948275323
167,-46.48242950439453,-15.315858840942383,-29.503395080566406,target,1766458936948275323
168,-0.10177265107631683,0.4712875187397003,-26.43886375427246,hunter,1766458936961836827
169,-46.46790313720703,-15.360815048217773,-29.503376007080078,target,1766458936961836827
170,-0.10177265107631683,0.4712875187397003,-26.43886375427246,hunter,1766458936974258104
171,-46.46790313720703,-15.360815048217773,-29.503339767456055,target,1766458936974258104
172,-0.11694158613681793,0.460214763879776,-26.42947769165039,hunter,1766458936989342463
173,-46.45333480834961,-15.405755043029785,-29.503339767456055,target,1766458936989342463
174,-0.11694158613681793,0.460214763879776,-26.42003059387207,hunter,1766458936999792638
175,-46.45333480834961,-15.445068359375,-29.503299713134766,target,1766458936999792638
176,-0.13264651596546173,0.44933798909187317,-26.42003059387207,hunter,1766458937018163571
177,-46.440555572509766,-15.445068359375,-29.503299713134766,target,1766458937018163571
178,-0.13264651596546173,0.44933798909187317,-26.404470443725586,hunter,1766458937027756158
179,-46.440555572509766,-15.445068359375,-29.50323486328125,target,1766458937027756158
180,-0.15925264358520508,0.43191438913345337,-26.404470443725586,hunter,1766458937041811349
181,-46.4222412109375,-15.50121021270752,-29.50323486328125,target,1766458937041811349
182,-0.15925264358520508,0.43191438913345337,-26.404470443725586,hunter,1766458937050967108
183,-46.4222412109375,-15.50121021270752,-29.503173828125,target,1766458937050967108
184,-0.18423992395401,0.41643455624580383,-26.390228271484375,hunter,1766458937067529324
185,-46.40754318237305,-15.546109199523926,-29.503173828125,target,1766458937067529324
186,-0.18423992395401,0.41643455624580383,-26.390228271484375,hunter,1766458937076717290
187,-46.40754318237305,-15.546109199523926,-29.50310516357422,target,1766458937076717290
188,-0.21644724905490875,0.39746809005737305,-26.37230682373047,hunter,1766458937090651592
189,-46.39095687866211,-15.596603393554688,-29.50310516357422,target,1766458937090651592
190,-0.21644724905490875,0.39746809005737305,-26.37230682373047,hunter,1766458937098814670
191,-46.39095687866211,-15.596603393554688,-29.50310516357422,target,1766458937098814670
192,-0.24882414937019348,0.37931352853775024,-26.354698181152344,hunter,1766458937109311476
193,-46.37616729736328,-15.641472816467285,-29.50304412841797,target,1766458937109311476
194,-0.24882414937019348,0.37931352853775024,-26.354698181152344,hunter,1766458937121798936
195,-46.37616729736328,-15.641472816467285,-29.50304412841797,target,1766458937121798936
196,-0.24882414937019348,0.35754039883613586,-26.333065032958984,hunter,1766458937137560997
197,-46.37616729736328,-15.691933631896973,-29.502975463867188,target,1766458937137560997
198,-0.28955408930778503,0.35754039883613586,-26.333065032958984,hunter,1766458937150523479
199,-46.35947799682617,-15.691933631896973,-29.50292205810547,target,1766458937150523479
200,-0.32442235946655273,0.33969414234161377,-26.31496238708496,hunter,1766458937165353230
201,-46.346458435058594,-15.731167793273926,-29.50292205810547,target,1766458937165353230
202,-0.32442235946655273,0.33969414234161377,-26.31496238708496,hunter,1766458937175411057
203,-46.346458435058594,-15.731167793273926,-29.50286102294922,target,1766458937175411057
204,-0.3677041828632355,0.3184007704257965,-26.29298210144043,hunter,1766458937191734571
205,-46.331546783447266,-15.775994300842285,-29.50286102294922,target,1766458937191734571
206,-0.3677041828632355,0.3184007704257965,-26.29298210144043,hunter,1766458937202363264
207,-46.331546783447266,-15.775994300842285,-29.502792358398438,target,1766458937202363264
208,-0.42075905203819275,0.2933889925479889,-26.266727447509766,hunter,1766458937219591742
209,-46.31471252441406,-15.826408386230469,-29.502792358398438,target,1766458937219591742
210,-0.42075905203819275,0.27028757333755493,-26.242156982421875,hunter,1766458937232120626
211,-46.31471252441406,-15.871204376220703,-29.502731323242188,target,1766458937232120626
212,-0.4717576205730438,0.27028757333755493,-26.242156982421875,hunter,1766458937241119265
213,-46.299705505371094,-15.871204376220703,-29.502731323242188,target,1766458937241119265
214,-0.4717576205730438,0.27028757333755493,-26.242156982421875,hunter,1766458937249566580
215,-46.299705505371094,-15.871204376220703,-29.502731323242188,target,1766458937249566580
216,-0.5333729386329651,0.24339070916175842,-26.213279724121094,hunter,1766458937265458974
217,-46.282772064208984,-15.921584129333496,-29.502662658691406,target,1766458937265458974
218,-0.5333729386329651,0.24339070916175842,-26.190025329589844,hunter,1766458937277752305
219,-46.282772064208984,-15.960755348205566,-29.502609252929688,target,1766458937277752305
220,-0.5843313336372375,0.2218429297208786,-26.190025329589844,hunter,1766458937294262550
221,-46.26956558227539,-15.960755348205566,-29.502609252929688,target,1766458937294262550
222,-0.5843313336372375,0.19336631894111633,-26.159252166748047,hunter,1766458937316579530
223,-46.25253677368164,-16.0111026763916,-29.502540588378906,target,1766458937316579530
224,-0.6536362171173096,0.19336631894111633,-26.127655029296875,hunter,1766458937327755079
225,-46.25253677368164,-16.0111026763916,-29.502470016479492,target,1766458937327755079
226,-0.7270495295524597,0.16404418647289276,-26.127655029296875,hunter,1766458937345641556
227,-46.23545455932617,-16.061431884765625,-29.502470016479492,target,1766458937345641556
228,-0.7270495295524597,0.14065931737422943,-26.10261344909668,hunter,1766458937360299861
229,-46.22213363647461,-16.10056495666504,-29.502418518066406,target,1766458937360299861
230,-0.7868708372116089,0.14065931737422943,-26.10261344909668,hunter,1766458937372597589
231,-46.22213363647461,-16.10056495666504,-29.502357482910156,target,1766458937372597589
232,-0.8580228090286255,0.11330905556678772,-26.0736026763916,hunter,1766458937392707776
233,-46.20686340332031,-16.145273208618164,-29.502357482910156,target,1766458937392707776
234,-0.8580228090286255,0.08527815341949463,-26.044261932373047,hunter,1766458937408288180
235,-46.20686340332031,-16.18996810913086,-29.502296447753906,target,1766458937408288180
236,-0.9320023059844971,0.08527815341949463,-26.044261932373047,hunter,1766458937418301127
237,-46.191551208496094,-16.18996810913086,-29.502296447753906,target,1766458937418301127
238,-1.0084972381591797,0.056587159633636475,-26.01435661315918,hunter,1766458937436752760
239,-46.176204681396484,-16.234647750854492,-29.502235412597656,target,1766458937436752760
240,-1.0084972381591797,0.056587159633636475,-25.980131149291992,hunter,1766458937454393207
241,-46.176204681396484,-16.284896850585938,-29.502166748046875,target,1766458937454393207
242,-1.0973665714263916,0.023480981588363647,-25.980131149291992,hunter,1766458937465060199
243,-46.15888214111328,-16.284896850585938,-29.502166748046875,target,1766458937465060199
244,-1.0973665714263916,-0.0067752948962152,-25.949613571166992,hunter,1766458937476542121
245,-46.15888214111328,-16.329545974731445,-29.502103805541992,target,1766458937476542121
246,-1.1788601875305176,-0.0067752948962152,-25.949613571166992,hunter,1766458937487338035
247,-46.14344024658203,-16.329545974731445,-29.502103805541992,target,1766458937487338035
248,-1.1788601875305176,-0.0067752948962152,-25.949613571166992,hunter,1766458937497467442
249,-46.14344024658203,-16.329545974731445,-29.502044677734375,target,1766458937497467442
250,-1.2625612020492554,-0.03786151111125946,-25.919095993041992,hunter,1766458937517035035
251,-46.127952575683594,-16.37417984008789,-29.502044677734375,target,1766458937517035035
252,-1.3483248949050903,-0.06982450932264328,-25.88861846923828,hunter,1766458937533662310
253,-46.11243438720703,-16.418800354003906,-29.501981735229492,target,1766458937533662310
254,-1.3483248949050903,-0.06982450932264328,-25.88861846923828,hunter,1766458937544960288
255,-46.11243438720703,-16.418800354003906,-29.501981735229492,target,1766458937544960288
256,-1.4471017122268677,-0.10688930004835129,-25.85441017150879,hunter,1766458937562942437
257,-46.09490966796875,-16.46898078918457,-29.50191307067871,target,1766458937562942437
258,-1.4471017122268677,-0.10688930004835129,-25.8240909576416,hunter,1766458937573214199
259,-46.09490966796875,-16.46898078918457,-29.50185203552246,target,1766458937573214199
260,-1.536797285079956,-0.14087027311325073,-25.8240909576416,hunter,1766458937593316613
261,-46.07929992675781,-16.513568878173828,-29.50185203552246,target,1766458937593316613
262,-1.62815260887146,-0.17587116360664368,-25.793861389160156,hunter,1766458937610166537
263,-46.06364059448242,-16.558141708374023,-29.50179100036621,target,1766458937610166537
264,-1.62815260887146,-0.17587116360664368,-25.793861389160156,hunter,1766458937620511937
265,-46.06364059448242,-16.558141708374023,-29.50172996520996,target,1766458937620511937
266,-1.7210716009140015,-0.21194130182266235,-25.763763427734375,hunter,1766458937636486720
267,-46.04793930053711,-16.60270118713379,-29.50172996520996,target,1766458937636486720
268,-1.7210716009140015,-0.21194130182266235,-25.73009490966797,hunter,1766458937648029551
269,-46.04793930053711,-16.60270118713379,-29.50166130065918,target,1766458937648029551
270,-1.8273628950119019,-0.2538549602031708,-25.73009490966797,hunter,1766458937660882900
271,-46.03022766113281,-16.652812957763672,-29.50166130065918,target,1766458937660882900
272,-1.8273628950119019,-0.2538549602031708,-25.73009490966797,hunter,1766458937669841848
273,-46.03022766113281,-16.652812957763672,-29.50160789489746,target,1766458937669841848
274,-1.911240816116333,-0.28746357560157776,-25.70404815673828,hunter,1766458937686847023
275,-46.016414642333984,-16.691774368286133,-29.50160789489746,target,1766458937686847023
276,-1.911240816116333,-0.326983243227005,-25.67441749572754,hunter,1766458937704183268
277,-46.016414642333984,-16.73628807067871,-29.50154685974121,target,1766458937704183268
278,-2.008317708969116,-0.326983243227005,-25.67441749572754,hunter,1766458937712946341
279,-46.00058364868164,-16.73628807067871,-29.50154685974121,target,1766458937712946341
280,-2.106626033782959,-0.3677094280719757,-25.64493179321289,hunter,1766458937730539338
281,-45.98471450805664,-16.780786514282227,-29.50148582458496,target,1766458937730539338
282,-2.1686666011810303,-0.39378368854522705,-25.604583740234375,hunter,1766458937751842058
283,-45.97478103637695,-16.808589935302734,-29.50140380859375,target,1766458937751842058
284,-2.2437007427215576,-0.45832428336143494,-25.582672119140625,hunter,1766458937777799135
285,-45.96282958984375,-16.875295639038086,-29.50135612487793,target,1766458937777799135
286,-2.3193562030792236,-0.48603466153144836,-25.564456939697266,hunter,1766458937791637328
287,-45.95085906982422,-16.903079986572266,-29.501319885253906,target,1766458937791637328
288,-2.3828654289245605,-0.5199195146560669,-25.542654037475586,hunter,1766458937814901949
289,-45.94086456298828,-16.93641471862793,-29.50127410888672,target,1766458937814901949
290,-2.5369579792022705,-0.5544887781143188,-25.50281524658203,hunter,1766458937835622282
291,-45.916805267333984,-16.96973991394043,-29.501190185546875,target,1766458937835622282
292,-2.601844072341919,-0.583813488483429,-25.481157302856445,hunter,1766458937859015681
293,-45.90675735473633,-17.030813217163086,-29.501144409179688,target,1766458937859015681
294,-2.680227518081665,-0.6499494314193726,-25.463146209716797,hunter,1766458937882096137
295,-45.894676208496094,-17.058565139770508,-29.5011043548584,target,1766458937882096137
296,-2.825385570526123,-0.6869397759437561,-25.44158363342285,hunter,1766458937901423370
297,-45.872459411621094,-17.09185791015625,-29.501022338867188,target,1766458937901423370
298,-2.891984462738037,-0.7563690543174744,-25.402179718017578,hunter,1766458937930731348
299,-45.86233139038086,-17.152875900268555,-29.5009765625,target,1766458937930731348
300,-3.0398507118225098,-0.7885924577713013,-25.384323120117188,hunter,1766458937950570489
301,-45.84000778198242,-17.180599212646484,-29.500892639160156,target,1766458937950570489
302,-3.121283769607544,-0.8608686923980713,-25.34516716003418,hunter,1766458937981460911
303,-45.82779312133789,-17.241573333740234,-29.5008544921875,target,1766458937981460911
304,-3.2720043659210205,-0.9010547995567322,-25.30619239807129,hunter,1766458938000980572
305,-45.80533981323242,-17.274818420410156,-29.500770568847656,target,1766458938000980572
306,-3.341122627258301,-0.9829248785972595,-25.2814884185791,hunter,1766458938032243081
307,-45.79510498046875,-17.34128189086914,-29.500717163085938,target,1766458938032243081
308,-3.5085554122924805,-1.0175882577896118,-25.263893127441406,hunter,1766458938051435775
309,-45.77048110961914,-17.368967056274414,-29.500638961791992,target,1766458938051435775
310,-3.578963279724121,-1.09488844871521,-25.22532844543457,hunter,1766458938081701975
311,-45.76019287109375,-17.429847717285156,-29.500595092773438,target,1766458938081701975
312,-3.7351863384246826,-1.1304632425308228,-25.20786476135254,hunter,1766458938101458976
313,-45.73750305175781,-17.4575138092041,-29.50050926208496,target,1766458938101458976
314,-3.8211636543273926,-1.1734845638275146,-25.169620513916016,hunter,1766458938125793693
315,-45.72509765625,-17.51835060119629,-29.500473022460938,target,1766458938125793693
316,-3.893223285675049,-1.2532180547714233,-25.14890480041504,hunter,1766458938148467009
317,-45.71474075317383,-17.551523208618164,-29.50042724609375,target,1766458938148467009
318,-4.053064346313477,-1.2897950410842896,-25.111236572265625,hunter,1766458938168916416
319,-45.69188690185547,-17.579160690307617,-29.500343322753906,target,1766458938168916416
320,-4.140992164611816,-1.3339347839355469,-25.090864181518555,hunter,1766458938192650299
321,-45.67939376831055,-17.645463943481445,-29.50029754638672,target,1766458938192650299
322,-4.229427337646484,-1.4154773950576782,-25.073978424072266,hunter,1766458938216464357
323,-45.666873931884766,-17.673080444335938,-29.50025749206543,target,1766458938216464357
324,-4.392827033996582,-1.4602477550506592,-25.037137985229492,hunter,1766458938236229564
325,-45.643856048583984,-17.70621109008789,-29.50017547607422,target,1766458938236229564
326,-4.467619895935059,-1.5427634716033936,-25.017223358154297,hunter,1766458938264371011
327,-45.63337326049805,-17.76692771911621,-29.5001277923584,target,1766458938264371011
328,-4.63324499130249,-1.580424189567566,-25.00072479248047,hunter,1766458938285045304
329,-45.61023712158203,-17.794517517089844,-29.500045776367188,target,1766458938285045304
330,-4.724181175231934,-1.6257160902023315,-24.96148681640625,hunter,1766458938302706825
331,-45.597591400146484,-17.827613830566406,-29.5,target,1766458938302706825
332,-4.815516471862793,-1.7089545726776123,-24.94529151916504,hunter,1766458938332778864
333,-45.58491516113281,-17.88827133178711,-29.49995994567871,target,1766458938332778864
334,-4.9839348793029785,-1.75442373752594,-24.909976959228516,hunter,1766458938353738732
335,-45.56162643432617,-17.921344757080078,-29.500057220458984,target,1766458938353738732
336,-5.060879230499268,-1.837807297706604,-24.890859603881836,hunter,1766458938376749992
337,-45.55101013183594,-17.981950759887695,-29.501005172729492,target,1766458938376749992
338,-5.153509616851807,-1.8756868839263916,-24.874662399291992,hunter,1766458938401276644
339,-45.52758026123047,-18.009490966796875,-29.503793716430664,target,1766458938401276644
340,-5.324036598205566,-1.9588874578475952,-24.83894157409668,hunter,1766458938425379616
341,-45.51476287841797,-18.070053100585938,-29.504682540893555,target,1766458938425379616
342,-5.40183687210083,-2.004164695739746,-24.81876564025879,hunter,1766458938448591722
343,-45.49121856689453,-18.10307502746582,-29.505428314208984,target,1766458938448591722
344,-5.57351541519165,-2.041806697845459,-24.78211784362793,hunter,1766458938469905431
