,x,y,z,drone,timestamp
210,0.2259492427110672,0.19470319151878357,-6.053592205047607,hunter,1766135393011936251
211,-32.349456787109375,-37.10764694213867,-29.502592086791992,target,1766135393011936251
212,0.2262924313545227,0.19486409425735474,-6.053948402404785,hunter,1766135393031973139
213,-32.30990982055664,-37.14315414428711,-29.50252342224121,target,1766135393031973139
214,0.2262924313545227,0.19486409425735474,-6.053948402404785,hunter,1766135393041594158
215,-32.30990982055664,-37.14315414428711,-29.50245475769043,target,1766135393041594158
216,0.22663412988185883,0.19502687454223633,-6.054294109344482,hunter,1766135393061264913
217,-32.270320892333984,-37.17861557006836,-29.50245475769043,target,1766135393061264913
218,0.22663412988185883,0.19502687454223633,-6.05463171005249,hunter,1766135393076154018
219,-32.270320892333984,-37.21403884887695,-29.50238609313965,target,1766135393076154018
220,0.22697396576404572,0.1951913833618164,-6.05463171005249,hunter,1766135393088960951
221,-32.23069381713867,-37.21403884887695,-29.50238609313965,target,1766135393088960951
222,0.22697396576404572,0.1951913833618164,-6.05496072769165,hunter,1766135393105137784
223,-32.23069381713867,-37.24941635131836,-29.5023193359375,target,1766135393105137784
224,0.22731149196624756,0.1953575611114502,-6.05496072769165,hunter,1766135393118653067
225,-32.1910285949707,-37.24941635131836,-29.5023193359375,target,1766135393118653067
226,0.22731149196624756,0.1955440640449524,-6.0553154945373535,hunter,1766135393133548633
227,-32.1910285949707,-37.2886848449707,-29.502243041992188,target,1766135393133548633
228,0.22768327593803406,0.1955440640449524,-6.0553154945373535,hunter,1766135393145799218
229,-32.146915435791016,-37.2886848449707,-29.502243041992188,target,1766135393145799218
230,0.22768327593803406,0.1955440640449524,-6.055625915527344,hunter,1766135393162396045
231,-32.146915435791016,-37.323970794677734,-29.502174377441406,target,1766135393162396045
232,0.22801463305950165,0.19571353495121002,-6.055625915527344,hunter,1766135393174599917
233,-32.107173919677734,-37.323970794677734,-29.502174377441406,target,1766135393174599917
234,0.22801463305950165,0.19571353495121002,-6.055625915527344,hunter,1766135393183971325
235,-32.107173919677734,-37.323970794677734,-29.50209617614746,target,1766135393183971325
236,0.22837874293327332,0.19590352475643158,-6.055963039398193,hunter,1766135393198682457
237,-32.06297302246094,-37.36313247680664,-29.50209617614746,target,1766135393198682457
238,0.22837874293327332,0.19590352475643158,-6.055963039398193,hunter,1766135393210743375
239,-32.06297302246094,-37.36313247680664,-29.50203514099121,target,1766135393210743375
240,0.22866667807102203,0.19605673849582672,-6.0562262535095215,hunter,1766135393226979650
241,-32.0275764465332,-37.39442443847656,-29.50203514099121,target,1766135393226979650
242,0.22866667807102203,0.19605673849582672,-6.0562262535095215,hunter,1766135393235842058
243,-32.0275764465332,-37.39442443847656,-29.50203514099121,target,1766135393235842058
244,0.22902202606201172,0.19624978303909302,-6.05654764175415,hunter,1766135393251117156
245,-31.98328971862793,-37.433494567871094,-29.5019588470459,target,1766135393251117156
246,0.22902202606201172,0.19624978303909302,-6.05654764175415,hunter,1766135393262639805
247,-31.98328971862793,-37.433494567871094,-29.5019588470459,target,1766135393262639805
248,0.2293371707201004,0.19642488658428192,-6.05682897567749,hunter,1766135393278233571
249,-31.94339370727539,-37.46860885620117,-29.50189208984375,target,1766135393278233571
250,0.2293371707201004,0.19642488658428192,-6.05682897567749,hunter,1766135393290536683
251,-31.94339370727539,-37.46860885620117,-29.50189208984375,target,1766135393290536683
252,0.22964763641357422,0.19660122692584991,-6.057103633880615,hunter,1766135393309978059
253,-31.90345573425293,-37.50368118286133,-29.50182342529297,target,1766135393309978059
254,0.22964763641357422,0.19660122692584991,-6.057103633880615,hunter,1766135393319344342
255,-31.90345573425293,-37.50368118286133,-29.50182342529297,target,1766135393319344342
256,0.22998668253421783,0.19679859280586243,-6.057360649108887,hunter,1766135393336261283
257,-31.859037399291992,-37.5426025390625,-29.501747131347656,target,1766135393336261283
258,0.22998668253421783,0.19679859280586243,-6.057360649108887,hunter,1766135393346613610
259,-31.859037399291992,-37.5426025390625,-29.501747131347656,target,1766135393346613610
260,0.23028694093227386,0.19697721302509308,-6.056547164916992,hunter,1766135393362146490
261,-31.81902503967285,-37.57758712768555,-29.501678466796875,target,1766135393362146490
262,0.23028694093227386,0.19697721302509308,-6.056547164916992,hunter,1766135393374508643
263,-31.81902503967285,-37.57758712768555,-29.501678466796875,target,1766135393374508643
264,0.23028694093227386,0.19717687368392944,-6.055081844329834,hunter,1766135393394588335
265,-31.77452278137207,-37.61640548706055,-29.50160026550293,target,1766135393394588335
266,0.23061434924602509,0.19717687368392944,-6.055081844329834,hunter,1766135393403130334
267,-31.77452278137207,-37.61640548706055,-29.50160026550293,target,1766135393403130334
268,0.23090261220932007,0.19735762476921082,-6.05382776260376,hunter,1766135393418834095
269,-31.73443031311035,-37.65129852294922,-29.50153160095215,target,1766135393418834095
270,0.23090261220932007,0.19735762476921082,-6.05382776260376,hunter,1766135393430471704
271,-31.73443031311035,-37.65129852294922,-29.50153160095215,target,1766135393430471704
272,0.23118376731872559,0.19753819704055786,-6.052759170532227,hunter,1766135393450221083
273,-31.694305419921875,-37.68614959716797,-29.50146484375,target,1766135393450221083
274,0.23118376731872559,0.19753819704055786,-6.052759170532227,hunter,1766135393461315690
275,-31.694305419921875,-37.68614959716797,-29.50146484375,target,1766135393461315690
276,0.23144878447055817,0.19765441119670868,-6.053741931915283,hunter,1766135393478586550
277,-31.64967155456543,-37.724822998046875,-29.501388549804688,target,1766135393478586550
278,0.23144878447055817,0.19765441119670868,-6.053741931915283,hunter,1766135393487651286
279,-31.64967155456543,-37.724822998046875,-29.501388549804688,target,1766135393487651286
280,0.23149950802326202,0.19736216962337494,-6.057991981506348,hunter,1766135393502014843
281,-31.609466552734375,-37.75958251953125,-29.501319885253906,target,1766135393502014843
282,0.23149950802326202,0.19736216962337494,-6.057991981506348,hunter,1766135393514413833
283,-31.609466552734375,-37.75958251953125,-29.501319885253906,target,1766135393514413833
284,0.23149950802326202,0.19626548886299133,-6.065645694732666,hunter,1766135393533367236
285,-31.5692195892334,-37.7943000793457,-29.501249313354492,target,1766135393533367236
286,0.2311706840991974,0.19626548886299133,-6.065645694732666,hunter,1766135393543125078
287,-31.5692195892334,-37.7943000793457,-29.501249313354492,target,1766135393543125078
288,0.2311706840991974,0.19626548886299133,-6.07805061340332,hunter,1766135393558463195
289,-31.5692195892334,-37.83282470703125,-29.50117301940918,target,1766135393558463195
290,0.23008915781974792,0.193559467792511,-6.07805061340332,hunter,1766135393569557780
291,-31.524459838867188,-37.83282470703125,-29.50117301940918,target,1766135393569557780
292,0.23008915781974792,0.193559467792511,-6.0925116539001465,hunter,1766135393582641409
293,-31.524459838867188,-37.86745071411133,-29.5011043548584,target,1766135393582641409
294,0.22820070385932922,0.18927918374538422,-6.0925116539001465,hunter,1766135393598655734
295,-31.4841365814209,-37.86745071411133,-29.5011043548584,target,1766135393598655734
296,0.22820070385932922,0.18188636004924774,-6.111997604370117,hunter,1766135393619069842
297,-31.4841365814209,-37.90587615966797,-29.50102996826172,target,1766135393619069842
298,0.22474099695682526,0.18188636004924774,-6.111997604370117,hunter,1766135393630110497
299,-31.43929100036621,-37.90587615966797,-29.50102996826172,target,1766135393630110497
300,0.22474099695682526,0.17236275970935822,-6.13239049911499,hunter,1766135393646527761
301,-31.43929100036621,-37.94041061401367,-29.500961303710938,target,1766135393646527761
302,0.22008463740348816,0.17236275970935822,-6.13239049911499,hunter,1766135393659388793
303,-31.398895263671875,-37.94041061401367,-29.500961303710938,target,1766135393659388793
304,0.21284283697605133,0.15807978808879852,-6.157867431640625,hunter,1766135393679159301
305,-31.35396385192871,-37.97873306274414,-29.500883102416992,target,1766135393679159301
306,0.21284283697605133,0.15807978808879852,-6.157867431640625,hunter,1766135393691721370
307,-31.35396385192871,-37.97873306274414,-29.50081443786621,target,1766135393691721370
308,0.20416468381881714,0.14151224493980408,-6.182980060577393,hunter,1766135393708905610
309,-31.313488006591797,-38.01317596435547,-29.50081443786621,target,1766135393708905610
310,0.20416468381881714,0.14151224493980408,-6.209787368774414,hunter,1766135393720451008
311,-31.313488006591797,-38.01317596435547,-29.50074577331543,target,1766135393720451008
312,0.19317921996116638,0.12115229666233063,-6.209787368774414,hunter,1766135393735628003
313,-31.27297019958496,-38.04758071899414,-29.50074577331543,target,1766135393735628003
314,0.19317921996116638,0.12115229666233063,-6.209787368774414,hunter,1766135393744567094
315,-31.27297019958496,-38.04758071899414,-29.50074577331543,target,1766135393744567094
316,0.17802077531814575,0.09390896558761597,-6.241037368774414,hunter,1766135393762955011
317,-31.2279109954834,-38.08574676513672,-29.50067138671875,target,1766135393762955011
318,0.17802077531814575,0.09390896558761597,-6.241037368774414,hunter,1766135393771389620
319,-31.2279109954834,-38.08574676513672,-29.50067138671875,target,1766135393771389620
320,0.16350407898426056,0.06855850666761398,-6.2667765617370605,hunter,1766135393788547043
321,-31.19183349609375,-38.116249084472656,-29.5006103515625,target,1766135393788547043
322,0.16350407898426056,0.06855850666761398,-6.2667765617370605,hunter,1766135393797449814
323,-31.19183349609375,-38.116249084472656,-29.5006103515625,target,1766135393797449814
324,0.16350407898426056,0.0324152372777462,-6.299475193023682,hunter,1766135393814269398
325,-31.14669418334961,-38.15433120727539,-29.500534057617188,target,1766135393814269398
326,0.14219273626804352,0.0324152372777462,-6.299475193023682,hunter,1766135393821663304
327,-31.14669418334961,-38.15433120727539,-29.500534057617188,target,1766135393821663304
328,0.14219273626804352,0.0324152372777462,-6.332408905029297,hunter,1766135393834033392
329,-31.14669418334961,-38.15433120727539,-29.500457763671875,target,1766135393834033392
330,0.11718516051769257,-0.008639415726065636,-6.332408905029297,hunter,1766135393847994081
331,-31.10150718688965,-38.192352294921875,-29.500457763671875,target,1766135393847994081
332,0.11718516051769257,-0.008639415726065636,-6.332408905029297,hunter,1766135393861525624
333,-31.10150718688965,-38.192352294921875,-29.50038719177246,target,1766135393861525624
334,0.09137788414955139,-0.04971681907773018,-6.362015724182129,hunter,1766135393879086365
335,-31.06080436706543,-38.22652816772461,-29.50038719177246,target,1766135393879086365
336,0.09137788414955139,-0.04971681907773018,-6.394692897796631,hunter,1766135393898458568
337,-31.06080436706543,-38.26445007324219,-29.50031089782715,target,1766135393898458568
338,0.05890186131000519,-0.0998341515660286,-6.394692897796631,hunter,1766135393911705320
339,-31.01553726196289,-38.26445007324219,-29.50031089782715,target,1766135393911705320
340,0.05890186131000519,-0.1488494575023651,-6.42380428314209,hunter,1766135393928356804
341,-31.01553726196289,-38.29853057861328,-29.500244140625,target,1766135393928356804
342,0.026157084852457047,-0.1488494575023651,-6.42380428314209,hunter,1766135393943089637
343,-30.97475814819336,-38.29853057861328,-29.500244140625,target,1766135393943089637
344,-0.009986478835344315,-0.2014394849538803,-6.452578544616699,hunter,1766135393960995479
345,-30.933937072753906,-38.33257293701172,-29.50017547607422,target,1766135393960995479
346,-0.009986478835344315,-0.2014394849538803,-6.452578544616699,hunter,1766135393970587425
347,-30.933937072753906,-38.33257293701172,-29.50017547607422,target,1766135393970587425
348,-0.049572113901376724,-0.2574689984321594,-6.481006145477295,hunter,1766135393988111816
