,x,y,z,drone,timestamp
61,-43.62189483642578,22.316984176635742,-29.500951766967773,target,1766459077256357592
62,0.03181731328368187,1.1881755590438843,-31.312164306640625,hunter,1766459077271592201
63,-43.62189483642578,22.280004501342773,-29.500898361206055,target,1766459077271592201
64,0.03343207389116287,1.1871488094329834,-31.312164306640625,hunter,1766459077283963778
65,-43.6403694152832,22.280004501342773,-29.500898361206055,target,1766459077283963778
66,0.035025082528591156,1.1861205101013184,-31.312015533447266,hunter,1766459077299656151
67,-43.6588134765625,22.243009567260742,-29.500844955444336,target,1766459077299656151
68,0.035025082528591156,1.1861205101013184,-31.312015533447266,hunter,1766459077309836350
69,-43.6588134765625,22.243009567260742,-29.500783920288086,target,1766459077309836350
70,0.03681878000497818,1.1849428415298462,-31.311763763427734,hunter,1766459077327873203
71,-43.67985153198242,22.200708389282227,-29.500783920288086,target,1766459077327873203
72,0.038364481180906296,1.183910608291626,-31.31148338317871,hunter,1766459077345476232
73,-43.6982307434082,22.163681030273438,-29.500728607177734,target,1766459077345476232
74,0.038364481180906296,1.183910608291626,-31.31109046936035,hunter,1766459077356741574
75,-43.6982307434082,22.163681030273438,-29.500667572021484,target,1766459077356741574
76,0.0401034913957119,1.182728886604309,-31.31109046936035,hunter,1766459077370498228
77,-43.719200134277344,22.12134552001953,-29.500667572021484,target,1766459077370498228
78,0.0401034913957119,1.182728886604309,-31.31062889099121,hunter,1766459077387541293
79,-43.719200134277344,22.078990936279297,-29.500606536865234,target,1766459077387541293
80,0.041812967509031296,1.1815450191497803,-31.31062889099121,hunter,1766459077398387307
81,-43.74011993408203,22.078990936279297,-29.500606536865234,target,1766459077398387307
82,0.04349281266331673,1.1803596019744873,-31.310096740722656,hunter,1766459077416707583
83,-43.761009216308594,22.03661346435547,-29.500545501708984,target,1766459077416707583
84,0.04349281266331673,1.1803596019744873,-31.309581756591797,hunter,1766459077431465243
85,-43.761009216308594,21.999515533447266,-29.500492095947266,target,1766459077431465243
86,0.04493824765086174,1.1793209314346313,-31.309581756591797,hunter,1766459077443900508
87,-43.779258728027344,21.999515533447266,-29.500492095947266,target,1766459077443900508
88,0.04493824765086174,1.178132176399231,-31.308935165405273,hunter,1766459077459366535
89,-43.800071716308594,21.957103729248047,-29.500431060791016,target,1766459077459366535
90,0.04656204208731651,1.178132176399231,-31.308935165405273,hunter,1766459077471240995
91,-43.800071716308594,21.957103729248047,-29.500377655029297,target,1766459077471240995
92,0.0479581244289875,1.1770908832550049,-31.308324813842773,hunter,1766459077487786253
93,-43.81824493408203,21.91997718811035,-29.500377655029297,target,1766459077487786253
94,0.0479581244289875,1.175899624824524,-31.307575225830078,hunter,1766459077506190181
95,-43.83898162841797,21.87752914428711,-29.500316619873047,target,1766459077506190181
96,0.04952538385987282,1.175899624824524,-31.3068790435791,hunter,1766459077518143428
97,-43.83898162841797,21.87752914428711,-29.50026512145996,target,1766459077518143428
98,0.05087202042341232,1.174856424331665,-31.3068790435791,hunter,1766459077532676198
99,-43.85709762573242,21.840368270874023,-29.50026512145996,target,1766459077532676198
100,0.05087202042341232,1.174856424331665,-31.30592918395996,hunter,1766459077544103104
101,-43.85709762573242,21.840368270874023,-29.500194549560547,target,1766459077544103104
102,0.05256960168480873,1.1735140085220337,-31.30592918395996,hunter,1766459077560241513
103,-43.88033676147461,21.792570114135742,-29.500194549560547,target,1766459077560241513
104,0.05256960168480873,1.1735140085220337,-31.30504035949707,hunter,1766459077573657532
105,-43.88033676147461,21.750062942504883,-29.500133514404297,target,1766459077573657532
106,0.05404677242040634,1.172320008277893,-31.30504035949707,hunter,1766459077584067573
107,-43.90095138549805,21.750062942504883,-29.500133514404297,target,1766459077584067573
108,0.05513513833284378,1.1714237928390503,-31.304349899291992,hunter,1766459077606021026
109,-43.916385650634766,21.718168258666992,-29.500089645385742,target,1766459077606021026
110,0.05656043067574501,1.1702288389205933,-31.303390502929688,hunter,1766459077623262203
111,-43.93693161010742,21.675626754760742,-29.500028610229492,target,1766459077623262203
112,0.05656043067574501,1.1702288389205933,-31.303390502929688,hunter,1766459077635221211
113,-43.93693161010742,21.675626754760742,-29.499967575073242,target,1766459077635221211
114,0.05795634165406227,1.1690338850021362,-31.30239486694336,hunter,1766459077651450068
115,-43.95743179321289,21.63306427001953,-29.499967575073242,target,1766459077651450068
116,0.05932307615876198,1.1678389310836792,-31.30136489868164,hunter,1766459077673940098
117,-43.9778938293457,21.590482711791992,-29.500083923339844,target,1766459077673940098
118,0.05932307615876198,1.1678389310836792,-31.300304412841797,hunter,1766459077691454113
119,-43.9778938293457,21.54787254333496,-29.50124740600586,target,1766459077691454113
120,0.06066082790493965,1.1666440963745117,-31.300304412841797,hunter,1766459077700667922
121,-43.99831008911133,21.54787254333496,-29.50124740600586,target,1766459077700667922
122,0.06180776283144951,1.1655993461608887,-31.29935073852539,hunter,1766459077718248483
123,-44.01613998413086,21.510578155517578,-29.50211524963379,target,1766459077718248483
124,0.06180776283144951,1.1655993461608887,-31.298095703125,hunter,1766459077731684773
125,-44.01613998413086,21.46260643005371,-29.50278663635254,target,1766459077731684773
126,0.06325025111436844,1.1642569303512573,-31.298095703125,hunter,1766459077746855146
127,-44.03902816772461,21.46260643005371,-29.50278663635254,target,1766459077746855146
128,0.06434734910726547,1.1632139682769775,-31.29709815979004,hunter,1766459077766578219
129,-44.05678939819336,21.42527961730957,-29.503082275390625,target,1766459077766578219
130,0.06434734910726547,1.1632139682769775,-31.295936584472656,hunter,1766459077783038546
131,-44.05678939819336,21.382604598999023,-29.503273010253906,target,1766459077783038546
132,0.0655747652053833,1.1620231866836548,-31.295936584472656,hunter,1766459077796517547
133,-44.07706069946289,21.382604598999023,-29.503273010253906,target,1766459077796517547
134,0.06677420437335968,1.1608340740203857,-31.294755935668945,hunter,1766459077811500082
135,-44.09728240966797,21.339908599853516,-29.503366470336914,target,1766459077811500082
136,0.06677420437335968,1.1608340740203857,-31.294755935668945,hunter,1766459077821089405
137,-44.09728240966797,21.339908599853516,-29.503366470336914,target,1766459077821089405
138,0.06794588267803192,1.1596468687057495,-31.293556213378906,hunter,1766459077836344302
139,-44.11747360229492,21.297191619873047,-29.503395080566406,target,1766459077836344302
140,0.06794588267803192,1.1596468687057495,-31.293556213378906,hunter,1766459077849825646
141,-44.11747360229492,21.297191619873047,-29.503387451171875,target,1766459077849825646
142,0.06923117488622665,1.1583138704299927,-31.292186737060547,hunter,1766459077867340976
143,-44.14013671875,21.24911880493164,-29.503387451171875,target,1766459077867340976
144,0.07020705193281174,1.157279133796692,-31.291107177734375,hunter,1766459077887696440
145,-44.15772247314453,21.211708068847656,-29.503360748291016,target,1766459077887696440
146,0.07020705193281174,1.157279133796692,-31.289709091186523,hunter,1766459077897618398
147,-44.15772247314453,21.211708068847656,-29.503314971923828,target,1766459077897618398
148,0.07143143564462662,1.1559516191482544,-31.289709091186523,hunter,1766459077913455744
149,-44.1802978515625,21.163591384887695,-29.503314971923828,target,1766459077913455744
150,0.0723603218793869,1.154921293258667,-31.288610458374023,hunter,1766459077932157867
151,-44.19781494140625,21.126150131225586,-29.503273010253906,target,1766459077932157867
152,0.0723603218793869,1.154921293258667,-31.28750228881836,hunter,1766459077943516511
153,-44.19781494140625,21.126150131225586,-29.503225326538086,target,1766459077943516511
154,0.07326896488666534,1.153892993927002,-31.28750228881836,hunter,1766459077961550197
155,-44.21530532836914,21.088693618774414,-29.503225326538086,target,1766459077961550197
156,0.07428296655416489,1.1527204513549805,-31.286231994628906,hunter,1766459077980576379
157,-44.235252380371094,21.045867919921875,-29.503164291381836,target,1766459077980576379
158,0.07428296655416489,1.1527204513549805,-31.284950256347656,hunter,1766459077997790259
159,-44.235252380371094,21.003026962280273,-29.503103256225586,target,1766459077997790259
160,0.07527128607034683,1.1515508890151978,-31.283668518066406,hunter,1766459078012023808
161,-44.25516128540039,21.003026962280273,-29.503042221069336,target,1766459078012023808
162,0.07623428106307983,1.1503844261169434,-31.283668518066406,hunter,1766459078028223923
163,-44.275028228759766,20.96016502380371,-29.503042221069336,target,1766459078028223923
164,0.07623428106307983,1.1493664979934692,-31.282541275024414,hunter,1766459078047346642
165,-44.275028228759766,20.922645568847656,-29.502986907958984,target,1766459078047346642
166,0.07705643773078918,1.1493664979934692,-31.282541275024414,hunter,1766459078058028409
167,-44.29237747192383,20.922645568847656,-29.502925872802734,target,1766459078058028409
168,0.07797297090291977,1.148206353187561,-31.2812442779541,hunter,1766459078073523658
169,-44.31216812133789,20.87974739074707,-29.502925872802734,target,1766459078073523658
170,0.07797297090291977,1.148206353187561,-31.279945373535156,hunter,1766459078083215143
171,-44.31216812133789,20.87974739074707,-29.502864837646484,target,1766459078083215143
172,0.07886538654565811,1.1470500230789185,-31.279945373535156,hunter,1766459078098772126
173,-44.33191680908203,20.836830139160156,-29.502864837646484,target,1766459078098772126
174,0.07886538654565811,1.1460413932800293,-31.278812408447266,hunter,1766459078115632561
175,-44.33191680908203,20.799264907836914,-29.502811431884766,target,1766459078115632561
176,0.07962685078382492,1.1460413932800293,-31.278812408447266,hunter,1766459078127918705
177,-44.34916305541992,20.799264907836914,-29.502750396728516,target,1766459078127918705
178,0.08047527074813843,1.1448924541473389,-31.27751350402832,hunter,1766459078142679326
179,-44.36883544921875,20.756315231323242,-29.502750396728516,target,1766459078142679326
180,0.08047527074813843,1.143890619277954,-31.276378631591797,hunter,1766459078161493046
181,-44.36883544921875,20.718717575073242,-29.502696990966797,target,1766459078161493046
182,0.08119874447584152,1.143890619277954,-31.276378631591797,hunter,1766459078170455877
183,-44.38602066040039,20.718717575073242,-29.502696990966797,target,1766459078170455877
184,0.08200425654649734,1.1427499055862427,-31.275089263916016,hunter,1766459078188157162
185,-44.40562057495117,20.675729751586914,-29.502635955810547,target,1766459078188157162
186,0.08200425654649734,1.1427499055862427,-31.27396583557129,hunter,1766459078197270945
187,-44.40562057495117,20.638099670410156,-29.50258445739746,target,1766459078197270945
188,0.08269070088863373,1.1417558193206787,-31.27396583557129,hunter,1766459078212562684
189,-44.422733306884766,20.638099670410156,-29.50258445739746,target,1766459078212562684
190,0.08269070088863373,1.1406244039535522,-31.27268409729004,hunter,1766459078230698490
191,-44.4422492980957,20.59507942199707,-29.50252342224121,target,1766459078230698490
192,0.08345455676317215,1.1406244039535522,-31.27268409729004,hunter,1766459078239823045
193,-44.4422492980957,20.59507942199707,-29.50252342224121,target,1766459078239823045
194,0.08419671654701233,1.139498233795166,-31.27140235900879,hunter,1766459078256332292
195,-44.46173095703125,20.552040100097656,-29.50246238708496,target,1766459078256332292
196,0.08419671654701233,1.139498233795166,-31.27013397216797,hunter,1766459078268786702
197,-44.46173095703125,20.552040100097656,-29.50240135192871,target,1766459078268786702
198,0.0849175900220871,1.1383775472640991,-31.27013397216797,hunter,1766459078283587403
199,-44.48117446899414,20.508983612060547,-29.50240135192871,target,1766459078283587403
200,0.0849175900220871,1.1383775472640991,-31.26886558532715,hunter,1766459078293468279
201,-44.48117446899414,20.465906143188477,-29.50234031677246,target,1766459078293468279
202,0.08561765402555466,1.1372624635696411,-31.26886558532715,hunter,1766459078308330661
203,-44.50056838989258,20.465906143188477,-29.50234031677246,target,1766459078308330661
204,0.08561765402555466,1.1372624635696411,-31.267606735229492,hunter,1766459078321673349
205,-44.50056838989258,20.42281150817871,-29.50227928161621,target,1766459078321673349
206,0.08629731833934784,1.1361533403396606,-31.267606735229492,hunter,1766459078331651549
207,-44.51993179321289,20.42281150817871,-29.50227928161621,target,1766459078331651549
208,0.08679386973381042,1.13532555103302,-31.26666831970215,hunter,1766459078346938077
209,-44.534423828125,20.390478134155273,-29.502233505249023,target,1766459078346938077
210,0.08679386973381042,1.13532555103302,-31.265426635742188,hunter,1766459078361633737
211,-44.534423828125,20.390478134155273,-29.502172470092773,target,1766459078361633737
212,0.0874386578798294,1.1342272758483887,-31.265426635742188,hunter,1766459078378887765
213,-44.5537109375,20.34735107421875,-29.502172470092773,target,1766459078378887765
214,0.08806412667036057,1.1331357955932617,-31.264188766479492,hunter,1766459078394037605
215,-44.57295227050781,20.30420684814453,-29.502111434936523,target,1766459078394037605
216,0.08806412667036057,1.1331357955932617,-31.264188766479492,hunter,1766459078404414949
217,-44.57295227050781,20.30420684814453,-29.502050399780273,target,1766459078404414949
218,0.08867061138153076,1.1320509910583496,-31.262968063354492,hunter,1766459078421732544
219,-44.5921630859375,20.261043548583984,-29.502050399780273,target,1766459078421732544
220,0.0891873687505722,1.1311073303222656,-31.2614803314209,hunter,1766459078436696585
221,-44.60893630981445,20.2232608795166,-29.501996994018555,target,1766459078436696585
222,0.0891873687505722,1.1311073303222656,-31.2614803314209,hunter,1766459078448010803
223,-44.60893630981445,20.2232608795166,-29.501996994018555,target,1766459078448010803
224,0.08976157754659653,1.1300358772277832,-31.25957679748535,hunter,1766459078466973316
225,-44.62805938720703,20.180063247680664,-29.501935958862305,target,1766459078466973316
226,0.08976157754659653,1.1289719343185425,-31.25771713256836,hunter,1766459078485823317
227,-44.62805938720703,20.1368465423584,-29.501874923706055,target,1766459078485823317
228,0.0903179794549942,1.1289719343185425,-31.25771713256836,hunter,1766459078497659947
229,-44.647151947021484,20.1368465423584,-29.501813888549805,target,1766459078497659947
230,0.09085717052221298,1.127915859222412,-31.255910873413086,hunter,1766459078516936568
231,-44.66619873046875,20.093612670898438,-29.501813888549805,target,1766459078516936568
232,0.09131528437137604,1.126998782157898,-31.254379272460938,hunter,1766459078536784691
233,-44.68283462524414,20.055768966674805,-29.501760482788086,target,1766459078536784691
234,0.09131528437137604,1.126998782157898,-31.2526798248291,hunter,1766459078546518942
235,-44.68283462524414,20.055768966674805,-29.501699447631836,target,1766459078546518942
236,0.09182377904653549,1.1259585618972778,-31.2526798248291,hunter,1766459078564427352
237,-44.701805114746094,20.012502670288086,-29.501699447631836,target,1766459078564427352
238,0.092316634953022,1.1249274015426636,-31.251033782958984,hunter,1766459078582265152
239,-44.72073745727539,19.96921730041504,-29.501638412475586,target,1766459078582265152
240,0.092316634953022,1.1249274015426636,-31.24944305419922,hunter,1766459078593474632
241,-44.72073745727539,19.96921730041504,-29.501577377319336,target,1766459078593474632
242,0.09279422461986542,1.1239051818847656,-31.24944305419922,hunter,1766459078608531759
243,-44.739627838134766,19.925914764404297,-29.501577377319336,target,1766459078608531759
244,0.09279422461986542,1.1239051818847656,-31.24808692932129,hunter,1766459078623171567
245,-44.739627838134766,19.888010025024414,-29.501522064208984,target,1766459078623171567
246,0.09319990128278732,1.1230182647705078,-31.24808692932129,hunter,1766459078633705132
247,-44.75612258911133,19.888010025024414,-29.501522064208984,target,1766459078633705132
248,0.09364991635084152,1.1220130920410156,-31.246585845947266,hunter,1766459078652565268
249,-44.77493667602539,19.84467315673828,-29.501461029052734,target,1766459078652565268
250,0.09364991635084152,1.1220130920410156,-31.245134353637695,hunter,1766459078663134946
251,-44.77493667602539,19.84467315673828,-29.501399993896484,target,1766459078663134946
252,0.09408582746982574,1.121017336845398,-31.245134353637695,hunter,1766459078678000092
253,-44.79370880126953,19.80131721496582,-29.501399993896484,target,1766459078678000092
254,0.09408582746982574,1.120153784751892,-31.243900299072266,hunter,1766459078694769586
255,-44.79370880126953,19.76336669921875,-29.501346588134766,target,1766459078694769586
256,0.09445613622665405,1.120153784751892,-31.243900299072266,hunter,1766459078704297289
257,-44.81010055541992,19.76336669921875,-29.501346588134766,target,1766459078704297289
258,0.09486711025238037,1.1191757917404175,-31.242530822753906,hunter,1766459078718188398
259,-44.82879638671875,19.71997833251953,-29.501285552978516,target,1766459078718188398
260,0.09486711025238037,1.1191757917404175,-31.242530822753906,hunter,1766459078726127880
261,-44.82879638671875,19.71997833251953,-29.501285552978516,target,1766459078726127880
262,0.09521643072366714,1.11832857131958,-31.241369247436523,hunter,1766459078746663190
263,-44.845115661621094,19.68199920654297,-29.501232147216797,target,1766459078746663190
264,0.09521643072366714,1.11832857131958,-31.240079879760742,hunter,1766459078755811723
265,-44.845115661621094,19.63857650756836,-29.501171112060547,target,1766459078755811723
266,0.09560447186231613,1.117369532585144,-31.240079879760742,hunter,1766459078772933935
267,-44.86373519897461,19.63857650756836,-29.501171112060547,target,1766459078772933935
268,0.0959811881184578,1.1164209842681885,-31.23883056640625,hunter,1766459078792418846
269,-44.88230895996094,19.59514045715332,-29.501110076904297,target,1766459078792418846
270,0.0959811881184578,1.1155993938446045,-31.237770080566406,hunter,1766459078808270256
271,-44.898529052734375,19.557117462158203,-29.50105857849121,target,1766459078808270256
272,0.09630194306373596,1.1155993938446045,-31.237770080566406,hunter,1766459078819017121
273,-44.898529052734375,19.557117462158203,-29.50105857849121,target,1766459078819017121
274,0.09665884077548981,1.1146702766418457,-31.23659324645996,hunter,1766459078834833450
275,-44.917030334472656,19.513647079467773,-29.50099754333496,target,1766459078834833450
276,0.09665884077548981,1.1146702766418457,-31.23659324645996,hunter,1766459078843589941
277,-44.917030334472656,19.513647079467773,-29.50093650817871,target,1766459078843589941
278,0.09700585901737213,1.1137518882751465,-31.235450744628906,hunter,1766459078862799963
279,-44.93548583984375,19.470157623291016,-29.50093650817871,target,1766459078862799963
280,0.09700585901737213,1.1137518882751465,-31.235450744628906,hunter,1766459078871671829
281,-44.93548583984375,19.470157623291016,-29.500865936279297,target,1766459078871671829
282,0.09738518297672272,1.112731695175171,-31.23420524597168,hunter,1766459078890626168
283,-44.956199645996094,19.42121124267578,-29.500865936279297,target,1766459078890626168
284,0.0977131798863411,1.1118366718292236,-31.233139038085938,hunter,1766459078908453971
285,-44.97457504272461,19.377685546875,-29.500804901123047,target,1766459078908453971
286,0.0977131798863411,1.1118366718292236,-31.233139038085938,hunter,1766459078917696814
287,-44.97457504272461,19.377685546875,-29.50075340270996,target,1766459078917696814
288,0.09799354523420334,1.11106276512146,-31.23223114013672,hunter,1766459078935557494
289,-44.99061584472656,19.33958625793457,-29.50075340270996,target,1766459078935557494
290,0.09799354523420334,1.1101887226104736,-31.23122215270996,hunter,1766459078956708428
291,-44.99061584472656,19.29602813720703,-29.50069236755371,target,1766459078956708428
292,0.09830690920352936,1.1101887226104736,-31.23024559020996,hunter,1766459078968037331
293,-45.0089111328125,19.252452850341797,-29.50063133239746,target,1766459078968037331
294,0.09861330687999725,1.1093264818191528,-31.23024559020996,hunter,1766459078982079726
295,-45.02716064453125,19.252452850341797,-29.50063133239746,target,1766459078982079726
296,0.09861330687999725,1.1093264818191528,-31.22930145263672,hunter,1766459078991583133
297,-45.02716064453125,19.252452850341797,-29.50057029724121,target,1766459078991583133
298,0.09891330450773239,1.108475923538208,-31.22930145263672,hunter,1766459079007829985
299,-45.04536819458008,19.208858489990234,-29.50057029724121,target,1766459079007829985
300,0.09891330450773239,1.108475923538208,-31.228384017944336,hunter,1766459079015955957
301,-45.04536819458008,19.16524887084961,-29.50050926208496,target,1766459079015955957
302,0.09920746833086014,1.1076372861862183,-31.228384017944336,hunter,1766459079033819309
303,-45.06353759765625,19.16524887084961,-29.50050926208496,target,1766459079033819309
304,0.09920746833086014,1.1067084074020386,-31.227386474609375,hunter,1766459079050188484
305,-45.06353759765625,19.11616325378418,-29.500438690185547,target,1766459079050188484
306,0.09953189641237259,1.1067084074020386,-31.227386474609375,hunter,1766459079059282351
307,-45.08393096923828,19.11616325378418,-29.500438690185547,target,1766459079059282351
308,0.09953189641237259,1.1058956384658813,-31.226348876953125,hunter,1766459079077454573
309,-45.10200881958008,19.07251739501953,-29.500377655029297,target,1766459079077454573
310,0.09981497377157211,1.1058956384658813,-31.224315643310547,hunter,1766459079087663568
311,-45.10200881958008,19.07251739501953,-29.50032615661621,target,1766459079087663568
312,0.10004685819149017,1.1051921844482422,-31.224315643310547,hunter,1766459079101468767
313,-45.117801666259766,19.034313201904297,-29.50032615661621,target,1766459079101468767
314,0.10004685819149017,1.1051921844482422,-31.224315643310547,hunter,1766459079108960874
315,-45.117801666259766,19.034313201904297,-29.50032615661621,target,1766459079108960874
316,0.10019657760858536,1.1043950319290161,-31.220367431640625,hunter,1766459079127916064
317,-45.13580322265625,18.99063491821289,-29.50026512145996,target,1766459079127916064
318,0.10019657760858536,1.1036041975021362,-31.214759826660156,hunter,1766459079144378506
319,-45.13580322265625,18.94693946838379,-29.50020408630371,target,1766459079144378506
320,0.10002709925174713,1.1036041975021362,-31.214759826660156,hunter,1766459079155437328
321,-45.15376663208008,18.94693946838379,-29.500150680541992,target,1766459079155437328
322,0.09942269325256348,1.102919340133667,-31.20855140686035,hunter,1766459079174770245
323,-45.16945266723633,18.90869140625,-29.500150680541992,target,1766459079174770245
324,0.09819788485765457,1.1022474765777588,-31.2011775970459,hunter,1766459079192991732
325,-45.18510055541992,18.87042999267578,-29.500097274780273,target,1766459079192991732
326,0.09819788485765457,1.1022474765777588,-31.191347122192383,hunter,1766459079210320515
327,-45.18510055541992,18.82668685913086,-29.500036239624023,target,1766459079210320515
328,0.09578495472669601,1.1015105247497559,-31.191347122192383,hunter,1766459079220668097
329,-45.20294952392578,18.82668685913086,-29.500036239624023,target,1766459079220668097
330,0.0920075997710228,1.1008334159851074,-31.180021286010742,hunter,1766459079239481259
331,-45.22075653076172,18.782930374145508,-29.499975204467773,target,1766459079239481259
332,0.0920075997710228,1.1008334159851074,-31.167186737060547,hunter,1766459079249745770
333,-45.22075653076172,18.782930374145508,-29.5004825592041,target,1766459079249745770
334,0.08658009022474289,1.1002564430236816,-31.167186737060547,hunter,1766459079265632093
335,-45.2385139465332,18.73914909362793,-29.5004825592041,target,1766459079265632093
336,0.08658009022474289,1.1002564430236816,-31.15089988708496,hunter,1766459079276523169
337,-45.2385139465332,18.73914909362793,-29.50181770324707,target,1766459079276523169
338,0.07816992700099945,1.099793791770935,-31.15089988708496,hunter,1766459079291274260
339,-45.258445739746094,18.68987464904785,-29.50181770324707,target,1766459079291274260
340,0.07816992700099945,1.0996284484863281,-31.136850357055664,hunter,1766459079307917479
341,-45.258445739746094,18.65153694152832,-29.502492904663086,target,1766459079307917479
342,0.06972955167293549,1.0996284484863281,-31.136850357055664,hunter,1766459079320430800
343,-45.27391052246094,18.65153694152832,-29.502492904663086,target,1766459079320430800
344,0.05784548074007034,1.0997211933135986,-31.1192684173584,hunter,1766459079336317468
345,-45.29154586791992,18.607707977294922,-29.502958297729492,target,1766459079336317468
346,0.05784548074007034,1.0997211933135986,-31.10003089904785,hunter,1766459079346092881
347,-45.29154586791992,18.607707977294922,-29.50322151184082,target,1766459079346092881
348,0.04339250922203064,1.1001988649368286,-31.10003089904785,hunter,1766459079358774053
349,-45.30914306640625,18.56386375427246,-29.50322151184082,target,1766459079358774053
350,0.04339250922203064,1.1001988649368286,-31.079105377197266,hunter,1766459079370639495
351,-45.30914306640625,18.56386375427246,-29.50335693359375,target,1766459079370639495
352,0.026206307113170624,1.1011580228805542,-31.079105377197266,hunter,1766459079390191166
353,-45.32670211791992,18.520004272460938,-29.50335693359375,target,1766459079390191166
