,x,y,z,drone,timestamp
26,0.4223601520061493,0.1403234302997589,-27.40016746520996,hunter,1766399106197449193
27,-6.115840435028076,-49.38135528564453,-29.50656509399414,target,1766399106197449193
28,0.4223601520061493,0.1403234302997589,-27.40016746520996,hunter,1766399106208004550
29,-6.115840435028076,-49.38135528564453,-29.50650405883789,target,1766399106208004550
30,0.42090511322021484,0.14016099274158478,-27.4022159576416,hunter,1766399106226936592
31,-6.069077014923096,-49.38807678222656,-29.50650405883789,target,1766399106226936592
32,0.42090511322021484,0.13999997079372406,-27.404125213623047,hunter,1766399106241342081
33,-6.069077014923096,-49.39474868774414,-29.50644302368164,target,1766399106241342081
34,0.419462114572525,0.13999997079372406,-27.404125213623047,hunter,1766399106254906595
35,-6.0223069190979,-49.39474868774414,-29.50638771057129,target,1766399106254906595
36,0.418209969997406,0.13986022770404816,-27.405677795410156,hunter,1766399106272389516
37,-5.981378078460693,-49.400550842285156,-29.50638771057129,target,1766399106272389516
38,0.418209969997406,0.13986022770404816,-27.407718658447266,hunter,1766399106290737907
39,-5.981378078460693,-49.40877914428711,-29.50631332397461,target,1766399106290737907
40,0.41643965244293213,0.1396624892950058,-27.407718658447266,hunter,1766399106301960769
41,-5.9228997230529785,-49.40877914428711,-29.50631332397461,target,1766399106301960769
42,0.41643965244293213,0.13950590789318085,-27.40920066833496,hunter,1766399106318011474
43,-5.876110076904297,-49.41531753540039,-29.50625228881836,target,1766399106318011474
44,0.41503992676734924,0.13950590789318085,-27.40920066833496,hunter,1766399106329536895
45,-5.876110076904297,-49.41531753540039,-29.50619888305664,target,1766399106329536895
46,0.4138277471065521,0.1393701136112213,-27.41038703918457,hunter,1766399106348851119
47,-5.835163593292236,-49.42099380493164,-29.50619888305664,target,1766399106348851119
48,0.41245749592781067,0.13921640813350677,-27.411632537841797,hunter,1766399106367513243
49,-5.788362503051758,-49.42744827270508,-29.50613784790039,target,1766399106367513243
50,0.41245749592781067,0.13921640813350677,-27.411632537841797,hunter,1766399106376976020
51,-5.788362503051758,-49.42744827270508,-29.50607681274414,target,1766399106376976020
52,0.4111039638519287,0.13906441628932953,-27.41275405883789,hunter,1766399106392022464
53,-5.741554260253906,-49.433860778808594,-29.50607681274414,target,1766399106392022464
54,0.4111039638519287,0.13906441628932953,-27.413766860961914,hunter,1766399106409829589
55,-5.741554260253906,-49.440223693847656,-29.50601577758789,target,1766399106409829589
56,0.4097679555416107,0.13891421258449554,-27.413766860961914,hunter,1766399106421884238
57,-5.694741249084473,-49.440223693847656,-29.50601577758789,target,1766399106421884238
58,0.408450186252594,0.13876597583293915,-27.41466522216797,hunter,1766399106440007502
59,-5.647921562194824,-49.44654083251953,-29.50595474243164,target,1766399106440007502
60,0.408450186252594,0.13876597583293915,-27.41466522216797,hunter,1766399106449243622
61,-5.647921562194824,-49.44654083251953,-29.50595474243164,target,1766399106449243622
62,0.4069902300834656,0.13860170543193817,-27.41554832458496,hunter,1766399106464911166
63,-5.595242023468018,-49.4536018371582,-29.50588607788086,target,1766399106464911166
64,0.4069902300834656,0.13860170543193817,-27.41554832458496,hunter,1766399106476260286
65,-5.595242023468018,-49.4536018371582,-29.50582504272461,target,1766399106476260286
66,0.4057132601737976,0.13845819234848022,-27.41622543334961,hunter,1766399106493193672
67,-5.548409461975098,-49.4598274230957,-29.50582504272461,target,1766399106493193672
68,0.4057132601737976,0.13845819234848022,-27.416738510131836,hunter,1766399106506394760
69,-5.548409461975098,-49.465232849121094,-29.50577163696289,target,1766399106506394760
70,0.40461239218711853,0.1383347362279892,-27.416738510131836,hunter,1766399106518044499
71,-5.507425308227539,-49.465232849121094,-29.50577163696289,target,1766399106518044499
72,0.403373658657074,0.1381962150335312,-27.417232513427734,hunter,1766399106536940072
73,-5.460582733154297,-49.47138214111328,-29.50571060180664,target,1766399106536940072
74,0.403373658657074,0.1381962150335312,-27.417232513427734,hunter,1766399106548552360
75,-5.460582733154297,-49.47138214111328,-29.50564193725586,target,1766399106548552360
76,0.40200552344322205,0.13804374635219574,-27.41768455505371,hunter,1766399106566102537
77,-5.407876491546631,-49.47823715209961,-29.50564193725586,target,1766399106566102537
78,0.40200552344322205,0.13804374635219574,-27.41799545288086,hunter,1766399106574880084
79,-5.407876491546631,-49.47823715209961,-29.50558090209961,target,1766399106574880084
80,0.40081262588500977,0.13791151344776154,-27.41799545288086,hunter,1766399106590221203
81,-5.361019611358643,-49.48428726196289,-29.50558090209961,target,1766399106590221203
82,0.40081262588500977,0.13779854774475098,-27.41819953918457,hunter,1766399106604980133
83,-5.320016384124756,-49.489540100097656,-29.50552749633789,target,1766399106604980133
84,0.3997872769832611,0.13779854774475098,-27.41819953918457,hunter,1766399106616868783
85,-5.320016384124756,-49.489540100097656,-29.50552749633789,target,1766399106616868783
86,0.39863693714141846,0.13767275214195251,-27.41835594177246,hunter,1766399106631676137
87,-5.273149490356445,-49.495506286621094,-29.50546646118164,target,1766399106631676137
88,0.39863693714141846,0.13767275214195251,-27.41835594177246,hunter,1766399106644063297
89,-5.273149490356445,-49.495506286621094,-29.50539779663086,target,1766399106644063297
90,0.39737066626548767,0.13753558695316315,-27.418447494506836,hunter,1766399106660821914
91,-5.220417499542236,-49.50216293334961,-29.50539779663086,target,1766399106660821914
92,0.39737066626548767,0.13753558695316315,-27.418453216552734,hunter,1766399106675157752
93,-5.220417499542236,-49.50729751586914,-29.50534439086914,target,1766399106675157752
94,0.3964066505432129,0.13743232190608978,-27.418453216552734,hunter,1766399106687315378
95,-5.179398536682129,-49.50729751586914,-29.50534439086914,target,1766399106687315378
96,0.3964066505432129,0.13730421662330627,-27.41839027404785,hunter,1766399106703169591
97,-5.179398536682129,-49.51385498046875,-29.50527572631836,target,1766399106703169591
98,0.39519473910331726,0.13730421662330627,-27.41839027404785,hunter,1766399106712848145
99,-5.126654148101807,-49.51385498046875,-29.50527572631836,target,1766399106712848145
100,0.39519473910331726,0.1371949464082718,-27.418264389038086,hunter,1766399106726811637
101,-5.126654148101807,-49.5196418762207,-29.50521469116211,target,1766399106726811637
102,0.3941439390182495,0.1371949464082718,-27.418264389038086,hunter,1766399106737615562
103,-5.079764366149902,-49.5196418762207,-29.50521469116211,target,1766399106737615562
104,0.39324522018432617,0.13710305094718933,-27.418102264404297,hunter,1766399106754715520
105,-5.038731098175049,-49.52466583251953,-29.50516128540039,target,1766399106754715520
106,0.39324522018432617,0.13710305094718933,-27.417831420898438,hunter,1766399106766721188
107,-5.038731098175049,-49.52466583251953,-29.50509262084961,target,1766399106766721188
108,0.3921186327934265,0.13699008524417877,-27.417831420898438,hunter,1766399106780859494
109,-4.985968112945557,-49.53106689453125,-29.50509262084961,target,1766399106780859494
110,0.3921186327934265,0.13699008524417877,-27.41753387451172,hunter,1766399106802789357
111,-4.985968112945557,-49.53671646118164,-29.50503158569336,target,1766399106802789357
112,0.39114493131637573,0.13689465820789337,-27.41718292236328,hunter,1766399106815138011
113,-4.939061641693115,-49.53671646118164,-29.50497055053711,target,1766399106815138011
114,0.3901975452899933,0.13680408895015717,-27.41718292236328,hunter,1766399106831042540
115,-4.892149448394775,-49.54232406616211,-29.50497055053711,target,1766399106831042540
116,0.3901975452899933,0.13680408895015717,-27.416784286499023,hunter,1766399106841457970
117,-4.892149448394775,-49.54788589477539,-29.50490951538086,target,1766399106841457970
118,0.38927677273750305,0.13671836256980896,-27.416784286499023,hunter,1766399106851684873
119,-4.845232963562012,-49.54788589477539,-29.50490951538086,target,1766399106851684873
120,0.38927677273750305,0.13671836256980896,-27.416784286499023,hunter,1766399106860418560
121,-4.845232963562012,-49.54788589477539,-29.50490951538086,target,1766399106860418560
122,0.3883829116821289,0.13663752377033234,-27.416339874267578,hunter,1766399106879923795
123,-4.798310279846191,-49.55339813232422,-29.50484848022461,target,1766399106879923795
124,0.3883829116821289,0.1365615874528885,-27.41585350036621,hunter,1766399106896711898
125,-4.798310279846191,-49.55887222290039,-29.50478744506836,target,1766399106896711898
126,0.3875162899494171,0.1365615874528885,-27.41585350036621,hunter,1766399106908623067
127,-4.751382827758789,-49.55887222290039,-29.50478744506836,target,1766399106908623067
128,0.3866771161556244,0.1364906281232834,-27.415327072143555,hunter,1766399106928779941
129,-4.7044501304626465,-49.56429672241211,-29.50472640991211,target,1766399106928779941
130,0.3866771161556244,0.1364906281232834,-27.41476058959961,hunter,1766399106936734796
131,-4.7044501304626465,-49.56967544555664,-29.50466537475586,target,1766399106936734796
132,0.38586562871932983,0.13642475008964539,-27.41476058959961,hunter,1766399106953295300
133,-4.657512187957764,-49.56967544555664,-29.50466537475586,target,1766399106953295300
134,0.38586562871932983,0.13642475008964539,-27.41408348083496,hunter,1766399106964626458
135,-4.657512187957764,-49.56967544555664,-29.504596710205078,target,1766399106964626458
136,0.3849859833717346,0.13635680079460144,-27.41408348083496,hunter,1766399106978926864
137,-4.604701042175293,-49.57567596435547,-29.504596710205078,target,1766399106978926864
138,0.3849859833717346,0.13635680079460144,-27.4134464263916,hunter,1766399106995814498
139,-4.604701042175293,-49.580970764160156,-29.504535675048828,target,1766399106995814498
140,0.3842337727546692,0.1363019198179245,-27.4134464263916,hunter,1766399107007622402
141,-4.5577521324157715,-49.580970764160156,-29.504535675048828,target,1766399107007622402
142,0.3835095465183258,0.13625234365463257,-27.412776947021484,hunter,1766399107023072649
143,-4.510798454284668,-49.58620834350586,-29.504474639892578,target,1766399107023072649
144,0.3835095465183258,0.13625234365463257,-27.412084579467773,hunter,1766399107035167081
145,-4.510798454284668,-49.58620834350586,-29.504413604736328,target,1766399107035167081
146,0.38281360268592834,0.13620811700820923,-27.412084579467773,hunter,1766399107049537582
147,-4.463839530944824,-49.59141159057617,-29.504413604736328,target,1766399107049537582
148,0.38281360268592834,0.13620811700820923,-27.412084579467773,hunter,1766399107059440447
149,-4.463839530944824,-49.59141159057617,-29.50436019897461,target,1766399107059440447
150,0.3822278082370758,0.1361740082502365,-27.41145133972168,hunter,1766399107075911453
151,-4.422746658325195,-49.59592056274414,-29.50436019897461,target,1766399107075911453
152,0.3822278082370758,0.1361740082502365,-27.41071319580078,hunter,1766399107083214381
153,-4.422746658325195,-49.60103988647461,-29.50429916381836,target,1766399107083214381
154,0.38158485293388367,0.1361405849456787,-27.41071319580078,hunter,1766399107097712947
155,-4.375778675079346,-49.60103988647461,-29.50429916381836,target,1766399107097712947
156,0.38158485293388367,0.1361405849456787,-27.40985107421875,hunter,1766399107109192885
157,-4.375778675079346,-49.60103988647461,-29.504230499267578,target,1766399107109192885
158,0.38089513778686523,0.13611026108264923,-27.40985107421875,hunter,1766399107125733043
159,-4.322933673858643,-49.60674285888672,-29.504230499267578,target,1766399107125733043
160,0.38089513778686523,0.1360899657011032,-27.409061431884766,hunter,1766399107137841664
161,-4.322933673858643,-49.61176300048828,-29.504169464111328,target,1766399107137841664
162,0.3803117275238037,0.1360899657011032,-27.409061431884766,hunter,1766399107146901669
163,-4.275956153869629,-49.61176300048828,-29.504169464111328,target,1766399107146901669
164,0.3803117275238037,0.1360899657011032,-27.40825843811035,hunter,1766399107158849119
165,-4.275956153869629,-49.61176300048828,-29.504108428955078,target,1766399107158849119
166,0.3797561228275299,0.1360761970281601,-27.40825843811035,hunter,1766399107177095048
167,-4.228973388671875,-49.61674118041992,-29.504108428955078,target,1766399107177095048
168,0.3792281746864319,0.13606929779052734,-27.40743637084961,hunter,1766399107189304060
169,-4.181985855102539,-49.621673583984375,-29.504047393798828,target,1766399107189304060
170,0.3792281746864319,0.13606929779052734,-27.40743637084961,hunter,1766399107200985804
171,-4.181985855102539,-49.621673583984375,-29.504047393798828,target,1766399107200985804
172,0.3792281746864319,0.13607008755207062,-27.406494140625,hunter,1766399107213011125
173,-4.181985855102539,-49.62717056274414,-29.503978729248047,target,1766399107213011125
174,0.37866708636283875,0.13607008755207062,-27.406494140625,hunter,1766399107223797223
175,-4.129119873046875,-49.62717056274414,-29.503978729248047,target,1766399107223797223
176,0.37866708636283875,0.1360771209001541,-27.405746459960938,hunter,1766399107237458862
177,-4.129119873046875,-49.631404876708984,-29.503925323486328,target,1766399107237458862
178,0.3782545328140259,0.1360771209001541,-27.405746459960938,hunter,1766399107246855700
179,-4.0879974365234375,-49.631404876708984,-29.503925323486328,target,1766399107246855700
180,0.3782545328140259,0.13609205186367035,-27.40488052368164,hunter,1766399107262497281
181,-4.040996074676514,-49.63620376586914,-29.503864288330078,target,1766399107262497281
182,0.37780821323394775,0.13609205186367035,-27.40488052368164,hunter,1766399107276678326
183,-4.040996074676514,-49.63620376586914,-29.503864288330078,target,1766399107276678326
184,0.3773380219936371,0.136117622256279,-27.403898239135742,hunter,1766399107293073886
185,-3.9881138801574707,-49.64154052734375,-29.503795623779297,target,1766399107293073886
186,0.3773380219936371,0.136117622256279,-27.403011322021484,hunter,1766399107305088115
187,-3.9881138801574707,-49.64154052734375,-29.503734588623047,target,1766399107305088115
188,0.3769482672214508,0.1361481100320816,-27.403011322021484,hunter,1766399107320894792
189,-3.9411027431488037,-49.64624786376953,-29.503734588623047,target,1766399107320894792
190,0.37662893533706665,0.13618074357509613,-27.402231216430664,hunter,1766399107337430286
191,-3.8999648094177246,-49.650325775146484,-29.503681182861328,target,1766399107337430286
192,0.37662893533706665,0.13618074357509613,-27.402231216430664,hunter,1766399107347176529
193,-3.8999648094177246,-49.650325775146484,-29.503681182861328,target,1766399107347176529
194,0.37628859281539917,0.13622477650642395,-27.401329040527344,hunter,1766399107359867138
195,-3.8529458045959473,-49.654945373535156,-29.503620147705078,target,1766399107359867138
196,0.37628859281539917,0.13622477650642395,-27.401329040527344,hunter,1766399107370183110
197,-3.8529458045959473,-49.654945373535156,-29.503620147705078,target,1766399107370183110
198,0.375974178314209,0.13627579808235168,-27.400426864624023,hunter,1766399107390902975
199,-3.805922508239746,-49.65951919555664,-29.503559112548828,target,1766399107390902975
200,0.375974178314209,0.13627579808235168,-27.400426864624023,hunter,1766399107399281212
201,-3.805922508239746,-49.65951919555664,-29.503490447998047,target,1766399107399281212
202,0.37565097212791443,0.136341392993927,-27.399396896362305,hunter,1766399107416667142
203,-3.7530152797698975,-49.66461181640625,-29.503490447998047,target,1766399107416667142
204,0.37565097212791443,0.136341392993927,-27.398595809936523,hunter,1766399107429042985
205,-3.7530152797698975,-49.66853332519531,-29.503437042236328,target,1766399107429042985
206,0.3754217028617859,0.13639837503433228,-27.398595809936523,hunter,1766399107441644989
207,-3.711862087249756,-49.66853332519531,-29.503437042236328,target,1766399107441644989
208,0.3752098083496094,0.1364600658416748,-27.397367477416992,hunter,1766399107458423335
209,-3.6707050800323486,-49.672420501708984,-29.50338363647461,target,1766399107458423335
210,0.3752098083496094,0.1364600658416748,-27.397367477416992,hunter,1766399107472978204
211,-3.6707050800323486,-49.672420501708984,-29.503307342529297,target,1766399107472978204
212,0.3749387562274933,0.136556938290596,-27.39534568786621,hunter,1766399107489163761
213,-3.6119046211242676,-49.67791748046875,-29.503307342529297,target,1766399107489163761
214,0.3749387562274933,0.136556938290596,-27.393949508666992,hunter,1766399107503586627
215,-3.6119046211242676,-49.68172836303711,-29.503253936767578,target,1766399107503586627
216,0.37477198243141174,0.13663116097450256,-27.393949508666992,hunter,1766399107511798061
217,-3.570740222930908,-49.68172836303711,-29.503253936767578,target,1766399107511798061
218,0.37477198243141174,0.13663116097450256,-27.392391204833984,hunter,1766399107528348847
219,-3.570740222930908,-49.686038970947266,-29.503192901611328,target,1766399107528348847
220,0.37460440397262573,0.13672247529029846,-27.392391204833984,hunter,1766399107542404967
221,-3.5236916542053223,-49.686038970947266,-29.503192901611328,target,1766399107542404967
222,0.3744446337223053,0.13683338463306427,-27.390697479248047,hunter,1766399107557484015
223,-3.470757007598877,-49.69083023071289,-29.503124237060547,target,1766399107557484015
224,0.3744446337223053,0.13683338463306427,-27.390697479248047,hunter,1766399107567811364
225,-3.470757007598877,-49.69083023071289,-29.503124237060547,target,1766399107567811364
226,0.37432777881622314,0.13693897426128387,-27.38923454284668,hunter,1766399107580365510
227,-3.4236998558044434,-49.69504165649414,-29.503063201904297,target,1766399107580365510
228,0.37432777881622314,0.13693897426128387,-27.38799476623535,hunter,1766399107593166106
229,-3.4236998558044434,-49.69504165649414,-29.503009796142578,target,1766399107593166106
230,0.3742445409297943,0.13703660666942596,-27.38799476623535,hunter,1766399107609646638
231,-3.382520914077759,-49.69869613647461,-29.503009796142578,target,1766399107609646638
232,0.3742445409297943,0.13703660666942596,-27.386613845825195,hunter,1766399107616990570
233,-3.382520914077759,-49.70282745361328,-29.502948760986328,target,1766399107616990570
234,0.3741706311702728,0.13715407252311707,-27.386613845825195,hunter,1766399107630773129
235,-3.335456132888794,-49.70282745361328,-29.502948760986328,target,1766399107630773129
236,0.3741706311702728,0.13715407252311707,-27.386613845825195,hunter,1766399107640557851
237,-3.335456132888794,-49.70282745361328,-29.502887725830078,target,1766399107640557851
238,0.3741188645362854,0.13727785646915436,-27.385272979736328,hunter,1766399107658406984
239,-3.2883877754211426,-49.7069091796875,-29.502887725830078,target,1766399107658406984
240,0.3741188645362854,0.13727785646915436,-27.383808135986328,hunter,1766399107672382957
241,-3.2883877754211426,-49.711448669433594,-29.502819061279297,target,1766399107672382957
242,0.3740863800048828,0.13742485642433167,-27.383808135986328,hunter,1766399107688233924
243,-3.23543119430542,-49.711448669433594,-29.502819061279297,target,1766399107688233924
244,0.3740798234939575,0.13756267726421356,-27.382545471191406,hunter,1766399107700255967
245,-3.1883544921875,-49.71543884277344,-29.502758026123047,target,1766399107700255967
246,0.3740798234939575,0.13756267726421356,-27.3814697265625,hunter,1766399107714737695
247,-3.1883544921875,-49.71543884277344,-29.502704620361328,target,1766399107714737695
248,0.37409093976020813,0.13768894970417023,-27.3814697265625,hunter,1766399107730769171
249,-3.1471590995788574,-49.718894958496094,-29.502704620361328,target,1766399107730769171
250,0.37409093976020813,0.13768894970417023,-27.37965965270996,hunter,1766399107747584438
251,-3.1471590995788574,-49.72328567504883,-29.502635955810547,target,1766399107747584438
252,0.37412771582603455,0.13785240054130554,-27.37965965270996,hunter,1766399107757832149
253,-3.0941896438598633,-49.72328567504883,-29.502635955810547,target,1766399107757832149
254,0.37412771582603455,0.13791069388389587,-27.377199172973633,hunter,1766399107774511193
255,-3.0471019744873047,-49.727142333984375,-29.502574920654297,target,1766399107774511193
256,0.3742009401321411,0.13791069388389587,-27.377199172973633,hunter,1766399107784370206
257,-3.0471019744873047,-49.727142333984375,-29.502574920654297,target,1766399107784370206
258,0.3743896484375,0.13759931921958923,-27.37343978881836,hunter,1766399107801746177
259,-2.994123697280884,-49.73142623901367,-29.502506256103516,target,1766399107801746177
260,0.3743896484375,0.13759931921958923,-27.37343978881836,hunter,1766399107809823856
261,-2.994123697280884,-49.73142623901367,-29.502452850341797,target,1766399107809823856
262,0.37465906143188477,0.1368340700864792,-27.36979866027832,hunter,1766399107829763132
263,-2.952915668487549,-49.73472213745117,-29.502452850341797,target,1766399107829763132
264,0.37465906143188477,0.13510088622570038,-27.364870071411133,hunter,1766399107846263102
265,-2.9058172702789307,-49.73844528198242,-29.502391815185547,target,1766399107846263102
266,0.3751436173915863,0.13510088622570038,-27.364870071411133,hunter,1766399107854961737
267,-2.9058172702789307,-49.73844528198242,-29.502391815185547,target,1766399107854961737
268,0.3751436173915863,0.13212862610816956,-27.35906982421875,hunter,1766399107875660887
269,-2.858715057373047,-49.742122650146484,-29.502330780029297,target,1766399107875660887
270,0.37585556507110596,0.13212862610816956,-27.35906982421875,hunter,1766399107887033355
271,-2.858715057373047,-49.742122650146484,-29.502262115478516,target,1766399107887033355
272,0.3769591152667999,0.12688963115215302,-27.351425170898438,hunter,1766399107899951964
273,-2.8057212829589844,-49.7462043762207,-29.502262115478516,target,1766399107899951964
274,0.3769591152667999,0.12688963115215302,-27.344573974609375,hunter,1766399107919531606
275,-2.8057212829589844,-49.74934005737305,-29.502208709716797,target,1766399107919531606
276,0.3780447542667389,0.12115170061588287,-27.344573974609375,hunter,1766399107930859989
277,-2.7645013332366943,-49.74934005737305,-29.502208709716797,target,1766399107930859989
278,0.37971800565719604,0.11129970103502274,-27.33449363708496,hunter,1766399107949013401
279,-2.7114999294281006,-49.753318786621094,-29.502140045166016,target,1766399107949013401
280,0.37971800565719604,0.11129970103502274,-27.322851181030273,hunter,1766399107963445694
281,-2.7114999294281006,-49.753318786621094,-29.5020694732666,target,1766399107963445694
282,0.3816607594490051,0.09832754731178284,-27.322851181030273,hunter,1766399107979881763
283,-2.658494234085083,-49.75725173950195,-29.5020694732666,target,1766399107979881763
284,0.3816607594490051,0.08587702363729477,-27.312633514404297,hunter,1766399107994401463
285,-2.617264747619629,-49.76026153564453,-29.502017974853516,target,1766399107994401463
286,0.38331377506256104,0.08587702363729477,-27.312633514404297,hunter,1766399108003566404
287,-2.617264747619629,-49.76026153564453,-29.502017974853516,target,1766399108003566404
288,0.38529545068740845,0.06893792748451233,-27.299652099609375,hunter,1766399108021800652
289,-2.5701425075531006,-49.76366424560547,-29.501956939697266,target,1766399108021800652
290,0.38529545068740845,0.06893792748451233,-27.299652099609375,hunter,1766399108032422699
291,-2.5701425075531006,-49.76366424560547,-29.501956939697266,target,1766399108032422699
292,0.3878028094768524,0.04346048831939697,-27.28139877319336,hunter,1766399108044947330
293,-2.511235237121582,-49.767860412597656,-29.50187873840332,target,1766399108044947330
294,0.3878028094768524,0.04346048831939697,-27.28139877319336,hunter,1766399108053709562
295,-2.511235237121582,-49.767860412597656,-29.50187873840332,target,1766399108053709562
296,0.38950395584106445,0.022654103115200996,-27.26724624633789,hunter,1766399108076465658
297,-2.4699971675872803,-49.770755767822266,-29.5018253326416,target,1766399108076465658
298,0.38950395584106445,0.022654103115200996,-27.247379302978516,hunter,1766399108087892510
299,-2.4699971675872803,-49.77442169189453,-29.50175666809082,target,1766399108087892510
300,0.3915322721004486,-0.007818027399480343,-27.247379302978516,hunter,1766399108102969586
301,-2.416973114013672,-49.77442169189453,-29.50175666809082,target,1766399108102969586
302,0.3915322721004486,-0.03849685937166214,-27.228153228759766,hunter,1766399108123251483
303,-2.369837522506714,-49.77764129638672,-29.50169563293457,target,1766399108123251483
304,0.39310240745544434,-0.03849685937166214,-27.207477569580078,hunter,1766399108133741446
305,-2.369837522506714,-49.77764129638672,-29.50163459777832,target,1766399108133741446
306,0.39437511563301086,-0.07261090725660324,-27.207477569580078,hunter,1766399108148665108
307,-2.3226993083953857,-49.78081130981445,-29.50163459777832,target,1766399108148665108
308,0.39437511563301086,-0.07261090725660324,-27.185401916503906,hunter,1766399108159418866
309,-2.3226993083953857,-49.78081130981445,-29.50157356262207,target,1766399108159418866
310,0.39528051018714905,-0.11018876731395721,-27.185401916503906,hunter,1766399108175754525
311,-2.27555775642395,-49.783935546875,-29.50157356262207,target,1766399108175754525
312,0.39528051018714905,-0.11018876731395721,-27.158966064453125,hunter,1766399108186328432
313,-2.27555775642395,-49.783935546875,-29.50150489807129,target,1766399108186328432
314,0.395782470703125,-0.1566120833158493,-27.158966064453125,hunter,1766399108200408996
315,-2.222520112991333,-49.78739547729492,-29.50150489807129,target,1766399108200408996
316,0.395782470703125,-0.1566120833158493,-27.130956649780273,hunter,1766399108214336931
317,-2.222520112991333,-49.78739547729492,-29.50143814086914,target,1766399108214336931
318,0.39566659927368164,-0.20740529894828796,-27.130956649780273,hunter,1766399108229777321
319,-2.16947865486145,-49.79079818725586,-29.50143814086914,target,1766399108229777321
320,0.39566659927368164,-0.24990001320838928,-27.108154296875,hunter,1766399108243910188
321,-2.1282222270965576,-49.79341125488281,-29.50138282775879,target,1766399108243910188
322,0.39511358737945557,-0.24990001320838928,-27.108154296875,hunter,1766399108254285452
323,-2.1282222270965576,-49.79341125488281,-29.50138282775879,target,1766399108254285452
324,0.39511358737945557,-0.30831512808799744,-27.07765769958496,hunter,1766399108273527648
325,-2.0751748085021973,-49.79671859741211,-29.50131607055664,target,1766399108273527648
326,0.3937782943248749,-0.30831512808799744,-27.07765769958496,hunter,1766399108286188619
327,-2.0751748085021973,-49.79671859741211,-29.50131607055664,target,1766399108286188619
328,0.39172935485839844,-0.37088626623153687,-27.045963287353516,hunter,1766399108301180787
329,-2.0221235752105713,-49.799964904785156,-29.50124740600586,target,1766399108301180787
330,0.39172935485839844,-0.37088626623153687,-27.045963287353516,hunter,1766399108312654511
331,-2.0221235752105713,-49.799964904785156,-29.50124740600586,target,1766399108312654511
332,0.38897788524627686,-0.4374900460243225,-27.013235092163086,hunter,1766399108328514551
333,-1.969069480895996,-49.803157806396484,-29.501178741455078,target,1766399108328514551
334,0.38897788524627686,-0.4374900460243225,-26.98715591430664,hunter,1766399108346443435
335,-1.969069480895996,-49.805599212646484,-29.50112533569336,target,1766399108346443435
336,0.38637426495552063,-0.49199092388153076,-26.98715591430664,hunter,1766399108359926027
337,-1.9278024435043335,-49.805599212646484,-29.50112533569336,target,1766399108359926027
338,0.38637426495552063,-0.565406084060669,-26.952951431274414,hunter,1766399108374110183
339,-1.874742031097412,-49.80868911743164,-29.501056671142578,target,1766399108374110183
340,0.382477343082428,-0.565406084060669,-26.952951431274414,hunter,1766399108387184220
341,-1.874742031097412,-49.80868911743164,-29.501056671142578,target,1766399108387184220
342,0.382477343082428,-0.6424305438995361,-26.91811752319336,hunter,1766399108401743959
343,-1.8216787576675415,-49.81172180175781,-29.500988006591797,target,1766399108401743959
344,0.37803342938423157,-0.6424305438995361,-26.91811752319336,hunter,1766399108411978257
345,-1.8216787576675415,-49.81172180175781,-29.500988006591797,target,1766399108411978257
346,0.37370020151138306,-0.7137904763221741,-26.88672637939453,hunter,1766399108425432524
347,-1.7745083570480347,-49.81437301635742,-29.500926971435547,target,1766399108425432524
