,x,y,z,drone,timestamp
87,38.57917404174805,-32.817237854003906,-29.500104904174805,target,1766398971494928348
88,0.15383629500865936,0.29163992404937744,-25.29652976989746,hunter,1766398971503085467
89,38.57917404174805,-32.817237854003906,-29.500104904174805,target,1766398971503085467
90,0.15424177050590515,0.29075905680656433,-25.294525146484375,hunter,1766398971518324091
91,38.610233306884766,-32.781639099121094,-29.500043869018555,target,1766398971518324091
92,0.15424177050590515,0.29075905680656433,-25.294525146484375,hunter,1766398971526588210
93,38.610233306884766,-32.781639099121094,-29.500043869018555,target,1766398971526588210
94,0.15459515154361725,0.2899880111217499,-25.292736053466797,hunter,1766398971541980583
95,38.63738250732422,-32.750465393066406,-29.499990463256836,target,1766398971541980583
96,0.15459515154361725,0.2899880111217499,-25.292736053466797,hunter,1766398971551705475
97,38.63738250732422,-32.750465393066406,-29.499990463256836,target,1766398971551705475
98,0.15459515154361725,0.2889963984489441,-25.28988265991211,hunter,1766398971567034485
99,38.67224884033203,-32.710350036621094,-29.499921798706055,target,1766398971567034485
100,0.15504774451255798,0.2889963984489441,-25.28988265991211,hunter,1766398971578810504
101,38.67224884033203,-32.710350036621094,-29.500431060791016,target,1766398971578810504
102,0.15544825792312622,0.2881149649620056,-25.28706169128418,hunter,1766398971591764861
103,38.70320510864258,-32.674659729003906,-29.500431060791016,target,1766398971591764861
104,0.15544825792312622,0.2881149649620056,-25.28459358215332,hunter,1766398971602576555
105,38.70320510864258,-32.674659729003906,-29.50206184387207,target,1766398971602576555
106,0.15579727292060852,0.287343829870224,-25.28459358215332,hunter,1766398971618177260
107,38.73025894165039,-32.64339828491211,-29.50206184387207,target,1766398971618177260
108,0.15579727292060852,0.287343829870224,-25.281782150268555,hunter,1766398971626466780
109,38.73025894165039,-32.64339828491211,-29.503997802734375,target,1766398971626466780
110,0.1561943143606186,0.28646305203437805,-25.281782150268555,hunter,1766398971640978056
111,38.76114273071289,-32.60763931274414,-29.503997802734375,target,1766398971640978056
112,0.1561943143606186,0.28646305203437805,-25.27898597717285,hunter,1766398971650491399
113,38.76114273071289,-32.60763931274414,-29.505218505859375,target,1766398971650491399
114,0.15658926963806152,0.2855830490589142,-25.27898597717285,hunter,1766398971663342917
115,38.791996002197266,-32.57185745239258,-29.505218505859375,target,1766398971663342917
116,0.15658926963806152,0.2855830490589142,-25.27620506286621,hunter,1766398971674384867
117,38.791996002197266,-32.57185745239258,-29.50593376159668,target,1766398971674384867
118,0.15698188543319702,0.28470420837402344,-25.27620506286621,hunter,1766398971688662230
119,38.822818756103516,-32.53605270385742,-29.50593376159668,target,1766398971688662230
120,0.15698188543319702,0.28470420837402344,-25.273441314697266,hunter,1766398971707112867
121,38.822818756103516,-32.500221252441406,-29.506349563598633,target,1766398971707112867
122,0.15737202763557434,0.2838267982006073,-25.273441314697266,hunter,1766398971717082677
123,38.853607177734375,-32.500221252441406,-29.506349563598633,target,1766398971717082677
124,0.15775948762893677,0.2829512059688568,-25.270692825317383,hunter,1766398971733579348
125,38.88436508178711,-32.46436309814453,-29.506574630737305,target,1766398971733579348
126,0.15775948762893677,0.2829512059688568,-25.26795768737793,hunter,1766398971745140243
127,38.88436508178711,-32.46436309814453,-29.506683349609375,target,1766398971745140243
128,0.1581440418958664,0.2820775508880615,-25.26795768737793,hunter,1766398971758295335
129,38.91508865356445,-32.42847442626953,-29.506683349609375,target,1766398971758295335
130,0.1581440418958664,0.2820775508880615,-25.265583038330078,hunter,1766398971768334106
131,38.91508865356445,-32.42847442626953,-29.5067195892334,target,1766398971768334106
132,0.15847806632518768,0.2813149392604828,-25.265583038330078,hunter,1766398971781754767
133,38.94194412231445,-32.39704513549805,-29.5067195892334,target,1766398971781754767
134,0.15847806632518768,0.2804456055164337,-25.262880325317383,hunter,1766398971795677203
135,38.94194412231445,-32.36110305786133,-29.506723403930664,target,1766398971795677203
136,0.15885697305202484,0.2804456055164337,-25.262880325317383,hunter,1766398971806446536
137,38.97260284423828,-32.36110305786133,-29.506723403930664,target,1766398971806446536
138,0.15885697305202484,0.2804456055164337,-25.262880325317383,hunter,1766398971815257792
139,38.97260284423828,-32.36110305786133,-29.50669288635254,target,1766398971815257792
140,0.15927961468696594,0.27947065234184265,-25.259857177734375,hunter,1766398971827437814
141,39.007057189941406,-32.32063293457031,-29.50669288635254,target,1766398971827437814
142,0.15927961468696594,0.27947065234184265,-25.259857177734375,hunter,1766398971836668495
143,39.007057189941406,-32.32063293457031,-29.50669288635254,target,1766398971836668495
144,0.15960565209388733,0.27871468663215637,-25.25752067565918,hunter,1766398971853638739
145,39.0338249206543,-32.28913116455078,-29.506656646728516,target,1766398971853638739
146,0.15960565209388733,0.2778532803058624,-25.25486946105957,hunter,1766398971870591490
147,39.0338249206543,-32.25310134887695,-29.506608963012695,target,1766398971870591490
148,0.15997542440891266,0.2778532803058624,-25.25486946105957,hunter,1766398971883295582
149,39.06438446044922,-32.25310134887695,-29.506608963012695,target,1766398971883295582
150,0.16034230589866638,0.27699464559555054,-25.252233505249023,hunter,1766398971900000357
151,39.09490966796875,-32.217044830322266,-29.506547927856445,target,1766398971900000357
152,0.16034230589866638,0.27699464559555054,-25.249616622924805,hunter,1766398971910274085
153,39.09490966796875,-32.217044830322266,-29.506486892700195,target,1766398971910274085
154,0.1607065200805664,0.276138573884964,-25.249616622924805,hunter,1766398971921924192
155,39.12540054321289,-32.18095779418945,-29.506486892700195,target,1766398971921924192
156,0.1607065200805664,0.276138573884964,-25.249616622924805,hunter,1766398971933797174
157,39.12540054321289,-32.18095779418945,-29.506425857543945,target,1766398971933797174
158,0.1610681116580963,0.2752850353717804,-25.24701690673828,hunter,1766398971952094613
159,39.15585708618164,-32.144840240478516,-29.506425857543945,target,1766398971952094613
160,0.1613825410604477,0.2745402157306671,-25.24475860595703,hunter,1766398971970537581
161,39.18247985839844,-32.113216400146484,-29.506370544433594,target,1766398971970537581
162,0.1613825410604477,0.2745402157306671,-25.24475860595703,hunter,1766398971979902841
163,39.18247985839844,-32.113216400146484,-29.506370544433594,target,1766398971979902841
164,0.16178427636623383,0.2735852599143982,-25.24187660217285,hunter,1766398971993242273
165,39.21666717529297,-32.0725212097168,-29.506303787231445,target,1766398971993242273
166,0.16178427636623383,0.2735852599143982,-25.24187660217285,hunter,1766398972001413823
167,39.21666717529297,-32.0725212097168,-29.506303787231445,target,1766398972001413823
168,0.1620948612689972,0.2728446125984192,-25.239652633666992,hunter,1766398972018827440
169,39.243228912353516,-32.04084777832031,-29.506248474121094,target,1766398972018827440
170,0.1620948612689972,0.2728446125984192,-25.23712921142578,hunter,1766398972028926884
171,39.243228912353516,-32.04084777832031,-29.506187438964844,target,1766398972028926884
172,0.16244801878929138,0.2720005214214325,-25.23712921142578,hunter,1766398972046881859
173,39.27355194091797,-32.00461959838867,-29.506187438964844,target,1766398972046881859
174,0.16244801878929138,0.2711590826511383,-25.23462677001953,hunter,1766398972060029160
175,39.27355194091797,-31.968360900878906,-29.506126403808594,target,1766398972060029160
176,0.16279932856559753,0.2711590826511383,-25.23462677001953,hunter,1766398972072034121
177,39.30384063720703,-31.968360900878906,-29.506126403808594,target,1766398972072034121
178,0.16314885020256042,0.2703205645084381,-25.232147216796875,hunter,1766398972085838027
179,39.3340950012207,-31.932077407836914,-29.506065368652344,target,1766398972085838027
180,0.16314885020256042,0.2703205645084381,-25.232147216796875,hunter,1766398972095989926
181,39.3340950012207,-31.932077407836914,-29.506065368652344,target,1766398972095989926
182,0.1634531170129776,0.269589364528656,-25.229991912841797,hunter,1766398972114088614
183,39.36054229736328,-31.900306701660156,-29.506011962890625,target,1766398972114088614
184,0.1634531170129776,0.269589364528656,-25.227556228637695,hunter,1766398972130867293
185,39.36054229736328,-31.86396598815918,-29.505950927734375,target,1766398972130867293
186,0.16379889845848083,0.2687566876411438,-25.227556228637695,hunter,1766398972142978969
187,39.3907356262207,-31.86396598815918,-29.505950927734375,target,1766398972142978969
188,0.16414254903793335,0.267927348613739,-25.22513771057129,hunter,1766398972157690714
189,39.42089080810547,-31.827598571777344,-29.505889892578125,target,1766398972157690714
190,0.16414254903793335,0.267927348613739,-25.22513771057129,hunter,1766398972168038168
191,39.42089080810547,-31.827598571777344,-29.505889892578125,target,1766398972168038168
192,0.16448399424552917,0.2671014964580536,-25.222745895385742,hunter,1766398972183400914
193,39.451019287109375,-31.791202545166016,-29.505828857421875,target,1766398972183400914
194,0.16448399424552917,0.2671014964580536,-25.222745895385742,hunter,1766398972192814264
195,39.451019287109375,-31.791202545166016,-29.505767822265625,target,1766398972192814264
196,0.16482314467430115,0.2662794291973114,-25.220373153686523,hunter,1766398972207264490
197,39.48110580444336,-31.754779815673828,-29.505767822265625,target,1766398972207264490
198,0.16482314467430115,0.2662794291973114,-25.220373153686523,hunter,1766398972218377753
199,39.48110580444336,-31.754779815673828,-29.505706787109375,target,1766398972218377753
200,0.1651599258184433,0.26546117663383484,-25.218021392822266,hunter,1766398972233447838
201,39.51115798950195,-31.718326568603516,-29.505706787109375,target,1766398972233447838
202,0.1651599258184433,0.26546117663383484,-25.215694427490234,hunter,1766398972244290733
203,39.51115798950195,-31.718326568603516,-29.505645751953125,target,1766398972244290733
204,0.1654941886663437,0.26464688777923584,-25.215694427490234,hunter,1766398972255661542
205,39.541175842285156,-31.68184471130371,-29.505645751953125,target,1766398972255661542
206,0.1654941886663437,0.26393774151802063,-25.21367835998535,hunter,1766398972273837078
207,39.541175842285156,-31.64990234375,-29.505592346191406,target,1766398972273837078
208,0.1657845675945282,0.26393774151802063,-25.21367835998535,hunter,1766398972284062866
209,39.56740951538086,-31.64990234375,-29.505592346191406,target,1766398972284062866
210,0.1657845675945282,0.263131320476532,-25.211395263671875,hunter,1766398972298810632
211,39.59736633300781,-31.613365173339844,-29.505531311035156,target,1766398972298810632
212,0.1661139279603958,0.263131320476532,-25.211395263671875,hunter,1766398972311146259
213,39.59736633300781,-31.613365173339844,-29.505531311035156,target,1766398972311146259
214,0.16644050180912018,0.2623293101787567,-25.209131240844727,hunter,1766398972324309286
215,39.62728500366211,-31.57680320739746,-29.505470275878906,target,1766398972324309286
216,0.16644050180912018,0.2623293101787567,-25.209131240844727,hunter,1766398972336178597
217,39.62728500366211,-31.57680320739746,-29.505409240722656,target,1766398972336178597
218,0.16676421463489532,0.26153188943862915,-25.206892013549805,hunter,1766398972350310508
219,39.65717315673828,-31.540212631225586,-29.505409240722656,target,1766398972350310508
220,0.16676421463489532,0.26153188943862915,-25.20467185974121,hunter,1766398972370461572
221,39.65717315673828,-31.50359344482422,-29.505348205566406,target,1766398972370461572
222,0.16708499193191528,0.26073917746543884,-25.20467185974121,hunter,1766398972379674443
223,39.68702697753906,-31.50359344482422,-29.505348205566406,target,1766398972379674443
224,0.16736313700675964,0.26004958152770996,-25.20275115966797,hunter,1766398972396663897
225,39.71311950683594,-31.471527099609375,-29.50529670715332,target,1766398972396663897
226,0.16736313700675964,0.26004958152770996,-25.20275115966797,hunter,1766398972406385692
227,39.71311950683594,-31.471527099609375,-29.50529670715332,target,1766398972406385692
228,0.16771724820137024,0.2591686546802521,-25.20030403137207,hunter,1766398972421144974
229,39.74662780761719,-31.43027114868164,-29.505226135253906,target,1766398972421144974
230,0.16771724820137024,0.2591686546802521,-25.19841957092285,hunter,1766398972431968300
231,39.74662780761719,-31.43027114868164,-29.50517463684082,target,1766398972431968300
232,0.1679898202419281,0.2584880292415619,-25.19841957092285,hunter,1766398972445836371
233,39.77265930175781,-31.39815330505371,-29.50517463684082,target,1766398972445836371
234,0.1679898202419281,0.2584880292415619,-25.1962890625,hunter,1766398972459753321
235,39.77265930175781,-31.361427307128906,-29.50511360168457,target,1766398972459753321
236,0.16829821467399597,0.2577151358127594,-25.1962890625,hunter,1766398972471350182
237,39.80237579345703,-31.361427307128906,-29.50511360168457,target,1766398972471350182
238,0.16829821467399597,0.2577151358127594,-25.1962890625,hunter,1766398972479941419
239,39.80237579345703,-31.361427307128906,-29.505043029785156,target,1766398972479941419
240,0.16864106059074402,0.2568522095680237,-25.193920135498047,hunter,1766398972493854471
241,39.83576583862305,-31.320072174072266,-29.505043029785156,target,1766398972493854471
242,0.16864106059074402,0.2568522095680237,-25.192096710205078,hunter,1766398972505446622
243,39.83576583862305,-31.287885665893555,-29.50499153137207,target,1766398972505446622
244,0.16890473663806915,0.2561858892440796,-25.192096710205078,hunter,1766398972520109369
245,39.8617057800293,-31.287885665893555,-29.50499153137207,target,1766398972520109369
246,0.16890473663806915,0.25542959570884705,-25.190032958984375,hunter,1766398972537432771
247,39.8617057800293,-31.251073837280273,-29.50493049621582,target,1766398972537432771
248,0.16920289397239685,0.25542959570884705,-25.190032958984375,hunter,1766398972546661489
249,39.891319274902344,-31.251073837280273,-29.50493049621582,target,1766398972546661489
250,0.16949789226055145,0.2546786665916443,-25.187999725341797,hunter,1766398972559754885
251,39.9208984375,-31.214229583740234,-29.50486946105957,target,1766398972559754885
252,0.16949789226055145,0.2546786665916443,-25.187999725341797,hunter,1766398972573805532
253,39.9208984375,-31.214229583740234,-29.50480842590332,target,1766398972573805532
254,0.16978967189788818,0.25393274426460266,-25.185991287231445,hunter,1766398972588244119
255,39.950443267822266,-31.1773624420166,-29.50480842590332,target,1766398972588244119
256,0.16978967189788818,0.25393274426460266,-25.185991287231445,hunter,1766398972597307887
257,39.950443267822266,-31.1773624420166,-29.5047550201416,target,1766398972597307887
258,0.17004220187664032,0.25328394770622253,-25.18425178527832,hunter,1766398972615825842
259,39.97626495361328,-31.145076751708984,-29.5047550201416,target,1766398972615825842
260,0.17004220187664032,0.25254663825035095,-25.182289123535156,hunter,1766398972629265814
261,39.97626495361328,-31.108156204223633,-29.50469398498535,target,1766398972629265814
262,0.17032752931118011,0.25254663825035095,-25.182289123535156,hunter,1766398972640484838
263,40.005741119384766,-31.108156204223633,-29.50469398498535,target,1766398972640484838
264,0.1706092804670334,0.25181347131729126,-25.180349349975586,hunter,1766398972655508773
265,40.03518295288086,-31.071205139160156,-29.5046329498291,target,1766398972655508773
266,0.1706092804670334,0.25181347131729126,-25.180349349975586,hunter,1766398972666080424
267,40.03518295288086,-31.071205139160156,-29.5046329498291,target,1766398972666080424
268,0.17088721692562103,0.2510843873023987,-25.178436279296875,hunter,1766398972681288379
269,40.06459045410156,-31.03422737121582,-29.50457191467285,target,1766398972681288379
270,0.17088721692562103,0.2510843873023987,-25.178436279296875,hunter,1766398972692820743
271,40.06459045410156,-31.03422737121582,-29.5045108795166,target,1766398972692820743
272,0.17116126418113708,0.2503589391708374,-25.176551818847656,hunter,1766398972707461468
273,40.093963623046875,-30.997220993041992,-29.5045108795166,target,1766398972707461468
274,0.17116126418113708,0.2503589391708374,-25.176551818847656,hunter,1766398972717589781
275,40.093963623046875,-30.997220993041992,-29.50444984436035,target,1766398972717589781
276,0.17143122851848602,0.24963688850402832,-25.174694061279297,hunter,1766398972732884861
277,40.1233024597168,-30.960189819335938,-29.50444984436035,target,1766398972732884861
278,0.17143122851848602,0.24891822040081024,-25.17286491394043,hunter,1766398972747810041
279,40.1233024597168,-30.923126220703125,-29.5043888092041,target,1766398972747810041
280,0.17169703543186188,0.24891822040081024,-25.17286491394043,hunter,1766398972760631854
281,40.15260696411133,-30.923126220703125,-29.5043888092041,target,1766398972760631854
282,0.17192617058753967,0.2482919692993164,-25.171289443969727,hunter,1766398972776431419
283,40.17821502685547,-30.890676498413086,-29.504335403442383,target,1766398972776431419
284,0.17192617058753967,0.2482919692993164,-25.171289443969727,hunter,1766398972784420855
285,40.17821502685547,-30.890676498413086,-29.504335403442383,target,1766398972784420855
286,0.17218394577503204,0.24757912755012512,-25.169511795043945,hunter,1766398972798550253
287,40.20745086669922,-30.85356330871582,-29.504274368286133,target,1766398972798550253
288,0.17218394577503204,0.24757912755012512,-25.169511795043945,hunter,1766398972808068683
289,40.20745086669922,-30.85356330871582,-29.504274368286133,target,1766398972808068683
290,0.17246848344802856,0.24678076803684235,-25.16754913330078,hunter,1766398972823346431
291,40.240299224853516,-30.811777114868164,-29.50420570373535,target,1766398972823346431
292,0.17246848344802856,0.24678076803684235,-25.16754913330078,hunter,1766398972835006848
293,40.240299224853516,-30.811777114868164,-29.504152297973633,target,1766398972835006848
294,0.17268577218055725,0.2461623102426529,-25.166044235229492,hunter,1766398972851102445
295,40.26581573486328,-30.779253005981445,-29.504152297973633,target,1766398972851102445
296,0.17268577218055725,0.2461623102426529,-25.166044235229492,hunter,1766398972860831956
297,40.26581573486328,-30.779253005981445,-29.50408363342285,target,1766398972860831956
298,0.17295967042446136,0.2453702837228775,-25.16414451599121,hunter,1766398972877222848
299,40.298583984375,-30.737403869628906,-29.50408363342285,target,1766398972877222848
300,0.17295967042446136,0.2447567880153656,-25.162689208984375,hunter,1766398972889934328
301,40.324039459228516,-30.704833984375,-29.504030227661133,target,1766398972889934328
302,0.17316840589046478,0.2447567880153656,-25.162689208984375,hunter,1766398972901653902
303,40.324039459228516,-30.704833984375,-29.504030227661133,target,1766398972901653902
304,0.17337341606616974,0.24414555728435516,-25.1612548828125,hunter,1766398972919739732
305,40.34946823120117,-30.672237396240234,-29.503976821899414,target,1766398972919739732
306,0.17337341606616974,0.24414555728435516,-25.1612548828125,hunter,1766398972927536857
307,40.34946823120117,-30.672237396240234,-29.503915786743164,target,1766398972927536857
308,0.1736031323671341,0.24344992637634277,-25.159643173217773,hunter,1766398972943879485
309,40.37849807739258,-30.63496208190918,-29.503915786743164,target,1766398972943879485
310,0.1736031323671341,0.24344992637634277,-25.158058166503906,hunter,1766398972953821395
311,40.37849807739258,-30.63496208190918,-29.503854751586914,target,1766398972953821395
312,0.17382802069187164,0.2427576631307602,-25.158058166503906,hunter,1766398972970812812
313,40.407493591308594,-30.597660064697266,-29.503854751586914,target,1766398972970812812
314,0.17382802069187164,0.2427576631307602,-25.156307220458984,hunter,1766398972981221135
315,40.407493591308594,-30.597660064697266,-29.503786087036133,target,1766398972981221135
316,0.17407527565956116,0.2419830858707428,-25.156307220458984,hunter,1766398972996157039
317,40.440067291259766,-30.5556640625,-29.503786087036133,target,1766398972996157039
318,0.17407527565956116,0.24138402938842773,-25.154970169067383,hunter,1766398973013998894
319,40.46537399291992,-30.522972106933594,-29.503732681274414,target,1766398973013998894
320,0.17426329851150513,0.24138402938842773,-25.154970169067383,hunter,1766398973025744821
321,40.46537399291992,-30.522972106933594,-29.503671646118164,target,1766398973025744821
322,0.17448142170906067,0.24069976806640625,-25.15342903137207,hunter,1766398973040338070
323,40.4942626953125,-30.48558807373047,-29.503671646118164,target,1766398973040338070
324,0.17448142170906067,0.24069976806640625,-25.151840209960938,hunter,1766398973049208926
325,40.4942626953125,-30.48558807373047,-29.503610610961914,target,1766398973049208926
326,0.1748088002204895,0.2399684637784958,-25.151840209960938,hunter,1766398973063176026
327,40.52311706542969,-30.44817543029785,-29.503610610961914,target,1766398973063176026
328,0.1748088002204895,0.2399684637784958,-25.149972915649414,hunter,1766398973075403701
329,40.52311706542969,-30.44817543029785,-29.503541946411133,target,1766398973075403701
330,0.17561586201190948,0.23893775045871735,-25.149972915649414,hunter,1766398973089040287
331,40.55553436279297,-30.40605354309082,-29.503541946411133,target,1766398973089040287
332,0.17561586201190948,0.23893775045871735,-25.148422241210938,hunter,1766398973106989326
333,40.55553436279297,-30.373268127441406,-29.503488540649414,target,1766398973106989326
334,0.17680837213993073,0.23784755170345306,-25.148422241210938,hunter,1766398973117170869
335,40.58071517944336,-30.373268127441406,-29.503488540649414,target,1766398973117170869
336,0.17904752492904663,0.23612920939922333,-25.1464786529541,hunter,1766398973132815578
337,40.609458923339844,-30.335773468017578,-29.503427505493164,target,1766398973132815578
338,0.17904752492904663,0.23612920939922333,-25.144550323486328,hunter,1766398973143880183
339,40.609458923339844,-30.335773468017578,-29.503374099731445,target,1766398973143880183
340,0.18199263513088226,0.23407134413719177,-25.144550323486328,hunter,1766398973156205319
341,40.63458251953125,-30.30294418334961,-29.503374099731445,target,1766398973156205319
342,0.18199263513088226,0.23407134413719177,-25.144550323486328,hunter,1766398973167452953
343,40.63458251953125,-30.30294418334961,-29.503313064575195,target,1766398973167452953
344,0.18672442436218262,0.230915829539299,-25.141971588134766,hunter,1766398973182470290
345,40.66326141357422,-30.265399932861328,-29.503313064575195,target,1766398973182470290
346,0.18672442436218262,0.230915829539299,-25.138439178466797,hunter,1766398973193578020
347,40.66326141357422,-30.265399932861328,-29.503244400024414,target,1766398973193578020
348,0.19407090544700623,0.22612008452415466,-25.138439178466797,hunter,1766398973208750626
349,40.69548416137695,-30.223129272460938,-29.503244400024414,target,1766398973208750626
350,0.19407090544700623,0.22132399678230286,-25.135116577148438,hunter,1766398973221643997
351,40.69548416137695,-30.19022560119629,-29.503190994262695,target,1766398973221643997
352,0.2014450579881668,0.22132399678230286,-25.135116577148438,hunter,1766398973233359366
353,40.72051239013672,-30.19022560119629,-29.503190994262695,target,1766398973233359366
