,x,y,z,drone,timestamp
78,0.14431743323802948,0.41295504570007324,-29.300315856933594,hunter,1766135483304034411
79,17.2623233795166,47.184051513671875,-29.501686096191406,target,1766135483304034411
80,0.14566054940223694,0.41204458475112915,-29.300315856933594,hunter,1766135483318204202
81,17.212066650390625,47.184051513671875,-29.501686096191406,target,1766135483318204202
82,0.1468188464641571,0.41124099493026733,-29.300498962402344,hunter,1766135483336369656
83,17.16737937927246,47.19938278198242,-29.501625061035156,target,1766135483336369656
84,0.1468188464641571,0.4105420708656311,-29.300609588623047,hunter,1766135483355904529
85,17.16737937927246,47.21276092529297,-29.50157356262207,target,1766135483355904529
86,0.14780494570732117,0.4105420708656311,-29.300609588623047,hunter,1766135483365178550
87,17.128265380859375,47.21276092529297,-29.50157356262207,target,1766135483365178550
88,0.14890053868293762,0.4097478687763214,-29.30068588256836,hunter,1766135483379629070
89,17.08355140686035,47.22801208496094,-29.50151252746582,target,1766135483379629070
90,0.14890053868293762,0.4097478687763214,-29.30068588256836,hunter,1766135483392253669
91,17.08355140686035,47.22801208496094,-29.50151252746582,target,1766135483392253669
92,0.14996279776096344,0.40895822644233704,-29.300703048706055,hunter,1766135483407677446
93,17.038822174072266,47.243221282958984,-29.50145149230957,target,1766135483407677446
94,0.14996279776096344,0.40895822644233704,-29.300703048706055,hunter,1766135483417427819
95,17.038822174072266,47.243221282958984,-29.50139045715332,target,1766135483417427819
96,0.1509917974472046,0.4081727862358093,-29.3006649017334,hunter,1766135483432250448
97,16.994081497192383,47.25838851928711,-29.50139045715332,target,1766135483432250448
98,0.1509917974472046,0.4081727862358093,-29.3006649017334,hunter,1766135483443132780
99,16.994081497192383,47.25838851928711,-29.501319885253906,target,1766135483443132780
100,0.15210971236228943,0.4072938561439514,-29.300565719604492,hunter,1766135483457902153
101,16.943727493286133,47.27539825439453,-29.501319885253906,target,1766135483457902153
102,0.15210971236228943,0.4066137671470642,-29.300445556640625,hunter,1766135483476298309
103,16.943727493286133,47.28859329223633,-29.50126838684082,target,1766135483476298309
104,0.1529501974582672,0.4066137671470642,-29.300445556640625,hunter,1766135483487241636
105,16.904550552368164,47.28859329223633,-29.5012149810791,target,1766135483487241636
106,0.15376533567905426,0.40593641996383667,-29.300289154052734,hunter,1766135483502950526
107,16.8653621673584,47.30175018310547,-29.5012149810791,target,1766135483502950526
108,0.15376533567905426,0.40593641996383667,-29.30006980895996,hunter,1766135483518618350
109,16.8653621673584,47.31675338745117,-29.50115394592285,target,1766135483518618350
110,0.1546659767627716,0.40516582131385803,-29.30006980895996,hunter,1766135483531594445
111,16.82056427001953,47.31675338745117,-29.50115394592285,target,1766135483531594445
112,0.1555338054895401,0.4043985605239868,-29.299808502197266,hunter,1766135483547812604
113,16.7757511138916,47.33171463012695,-29.5010929107666,target,1766135483547812604
114,0.1555338054895401,0.4043985605239868,-29.299808502197266,hunter,1766135483556804313
115,16.7757511138916,47.33171463012695,-29.5010929107666,target,1766135483556804313
116,0.1563689261674881,0.40363454818725586,-29.299503326416016,hunter,1766135483569122958
117,16.730924606323242,47.34663009643555,-29.50103187561035,target,1766135483569122958
118,0.1563689261674881,0.40363454818725586,-29.299503326416016,hunter,1766135483580892485
119,16.730924606323242,47.34663009643555,-29.50103187561035,target,1766135483580892485
120,0.15717145800590515,0.40287351608276367,-29.299163818359375,hunter,1766135483598612076
121,16.68608283996582,47.36150360107422,-29.5009708404541,target,1766135483598612076
122,0.15717145800590515,0.40287351608276367,-29.29878807067871,hunter,1766135483615368878
123,16.68608283996582,47.3763313293457,-29.50090980529785,target,1766135483615368878
124,0.1579415500164032,0.4021153151988983,-29.29878807067871,hunter,1766135483626819862
125,16.64122772216797,47.3763313293457,-29.50090980529785,target,1766135483626819862
126,0.15858879685401917,0.40145403146743774,-29.298431396484375,hunter,1766135483640798579
127,16.601966857910156,47.38927459716797,-29.500856399536133,target,1766135483640798579
128,0.15858879685401917,0.40145403146743774,-29.298431396484375,hunter,1766135483652015573
129,16.601966857910156,47.38927459716797,-29.500795364379883,target,1766135483652015573
130,0.15929819643497467,0.40070071816444397,-29.29799461364746,hunter,1766135483669520546
131,16.557085037231445,47.40402603149414,-29.500795364379883,target,1766135483669520546
132,0.15929819643497467,0.40070071816444397,-29.29752540588379,hunter,1766135483684479772
133,16.557085037231445,47.418739318847656,-29.500734329223633,target,1766135483684479772
134,0.15997549891471863,0.39994969964027405,-29.29752540588379,hunter,1766135483697583085
135,16.512189865112305,47.418739318847656,-29.500734329223633,target,1766135483697583085
136,0.16062119603157043,0.39920106530189514,-29.29703140258789,hunter,1766135483711711073
137,16.467281341552734,47.433406829833984,-29.500673294067383,target,1766135483711711073
138,0.16062119603157043,0.39920106530189514,-29.29703140258789,hunter,1766135483724800476
139,16.467281341552734,47.433406829833984,-29.500673294067383,target,1766135483724800476
140,0.16062119603157043,0.39920106530189514,-29.29630470275879,hunter,1766135483733523049
141,16.467281341552734,47.433406829833984,-29.500587463378906,target,1766135483733523049
142,0.16145814955234528,0.3981757164001465,-29.29630470275879,hunter,1766135483747573083
143,16.405508041381836,47.45349884033203,-29.500587463378906,target,1766135483747573083
144,0.16145814955234528,0.3981757164001465,-29.29574966430664,hunter,1766135483757689224
145,16.405508041381836,47.45349884033203,-29.500526428222656,target,1766135483757689224
146,0.162030428647995,0.39743292331695557,-29.29574966430664,hunter,1766135483774600756
147,16.360565185546875,47.46807098388672,-29.500526428222656,target,1766135483774600756
148,0.162030428647995,0.3967849910259247,-29.295246124267578,hunter,1766135483789322239
149,16.360565185546875,47.48078155517578,-29.50047492980957,target,1766135483789322239
150,0.16250647604465485,0.3967849910259247,-29.295246124267578,hunter,1766135483798921241
151,16.321229934692383,47.48078155517578,-29.50047492980957,target,1766135483798921241
152,0.1630227416753769,0.396046906709671,-29.294647216796875,hunter,1766135483818703147
153,16.276262283325195,47.495262145996094,-29.50041389465332,target,1766135483818703147
154,0.1630227416753769,0.39531126618385315,-29.294029235839844,hunter,1766135483834447270
155,16.276262283325195,47.50971221923828,-29.50035285949707,target,1766135483834447270
156,0.163509801030159,0.39531126618385315,-29.294029235839844,hunter,1766135483845670463
157,16.231279373168945,47.50971221923828,-29.50035285949707,target,1766135483845670463
158,0.16391237080097198,0.39466968178749084,-29.293476104736328,hunter,1766135483858841466
159,16.19190788269043,47.52231216430664,-29.50029945373535,target,1766135483858841466
160,0.16391237080097198,0.39466968178749084,-29.292909622192383,hunter,1766135483869179079
161,16.19190788269043,47.52231216430664,-29.500246047973633,target,1766135483869179079
162,0.16429322957992554,0.39403006434440613,-29.292909622192383,hunter,1766135483885357496
163,16.152528762817383,47.53488540649414,-29.500246047973633,target,1766135483885357496
164,0.16429322957992554,0.39403006434440613,-29.292247772216797,hunter,1766135483901159166
165,16.152528762817383,47.54921340942383,-29.500185012817383,target,1766135483901159166
166,0.16470231115818024,0.39330172538757324,-29.292247772216797,hunter,1766135483914296468
167,16.10750961303711,47.54921340942383,-29.500131607055664,target,1766135483914296468
168,0.1650375872850418,0.3926667273044586,-29.291654586791992,hunter,1766135483928673865
169,16.068105697631836,47.56171417236328,-29.500131607055664,target,1766135483928673865
170,0.1650375872850418,0.3926667273044586,-29.291053771972656,hunter,1766135483939638090
171,16.068105697631836,47.57417678833008,-29.500078201293945,target,1766135483939638090
172,0.1653519570827484,0.39203399419784546,-29.291053771972656,hunter,1766135483956856592
173,16.0286922454834,47.57417678833008,-29.500078201293945,target,1766135483956856592
174,0.16568587720394135,0.3913136124610901,-29.290353775024414,hunter,1766135483975559192
175,15.983635902404785,47.58838653564453,-29.500017166137695,target,1766135483975559192
176,0.16568587720394135,0.3913136124610901,-29.289640426635742,hunter,1766135483984484407
177,15.983635902404785,47.58838653564453,-29.499956130981445,target,1766135483984484407
178,0.1659930795431137,0.3905962407588959,-29.289640426635742,hunter,1766135484000553356
179,15.938566207885742,47.60255813598633,-29.499956130981445,target,1766135484000553356
180,0.1659930795431137,0.38988181948661804,-29.28891944885254,hunter,1766135484017497084
181,15.938566207885742,47.61667251586914,-29.500629425048828,target,1766135484017497084
182,0.1662740260362625,0.38988181948661804,-29.28837013244629,hunter,1766135484029552359
183,15.893481254577637,47.61667251586914,-29.50155258178711,target,1766135484029552359
184,0.16646786034107208,0.3893480896949768,-29.28837013244629,hunter,1766135484043944684
185,15.859655380249023,47.627235412597656,-29.50155258178711,target,1766135484043944684
186,0.16646786034107208,0.38863930106163025,-29.28763771057129,hunter,1766135484057860955
187,15.859655380249023,47.64127731323242,-29.50240707397461,target,1766135484057860955
188,0.16670414805412292,0.38863930106163025,-29.28763771057129,hunter,1766135484068881113
189,15.814545631408691,47.64127731323242,-29.50240707397461,target,1766135484068881113
190,0.16670414805412292,0.3879339098930359,-29.28689193725586,hunter,1766135484083740416
191,15.76942253112793,47.65528106689453,-29.502906799316406,target,1766135484083740416
192,0.16691556572914124,0.3879339098930359,-29.28689193725586,hunter,1766135484096092888
193,15.76942253112793,47.65528106689453,-29.502906799316406,target,1766135484096092888
194,0.16710269451141357,0.3872322738170624,-29.286144256591797,hunter,1766135484112697277
195,15.724287986755371,47.66924285888672,-29.50318717956543,target,1766135484112697277
196,0.16710269451141357,0.3872322738170624,-29.28548240661621,hunter,1766135484122632474
197,15.724287986755371,47.66924285888672,-29.503324508666992,target,1766135484122632474
198,0.16724692285060883,0.3866214156150818,-29.28548240661621,hunter,1766135484140250235
199,15.684784889221191,47.68142318725586,-29.503324508666992,target,1766135484140250235
200,0.16724692285060883,0.3858405649662018,-29.284624099731445,hunter,1766135484153309117
201,15.684784889221191,47.69704055786133,-29.503402709960938,target,1766135484153309117
202,0.16740642488002777,0.3858405649662018,-29.284624099731445,hunter,1766135484164822146
203,15.633981704711914,47.69704055786133,-29.503402709960938,target,1766135484164822146
204,0.16751079261302948,0.3852367699146271,-29.28395652770996,hunter,1766135484180196475
205,15.594456672668457,47.70914840698242,-29.503414154052734,target,1766135484180196475
206,0.16751079261302948,0.3852367699146271,-29.283287048339844,hunter,1766135484192865482
207,15.594456672668457,47.70914840698242,-29.50340461730957,target,1766135484192865482
208,0.1675984114408493,0.38463613390922546,-29.283287048339844,hunter,1766135484207238915
209,15.554920196533203,47.72122573852539,-29.50340461730957,target,1766135484207238915
210,0.1675984114408493,0.38463613390922546,-29.28241539001465,hunter,1766135484220117892
211,15.554920196533203,47.73670196533203,-29.503374099731445,target,1766135484220117892
212,0.16768717765808105,0.38386866450309753,-29.28241539001465,hunter,1766135484230855081
213,15.50407600402832,47.73670196533203,-29.503374099731445,target,1766135484230855081
214,0.16768717765808105,0.3832753598690033,-29.281734466552734,hunter,1766135484249279002
215,15.50407600402832,47.74869918823242,-29.503334045410156,target,1766135484249279002
216,0.1677381992340088,0.3832753598690033,-29.28105354309082,hunter,1766135484260796813
217,15.464518547058105,47.74869918823242,-29.503292083740234,target,1766135484260796813
218,0.16777396202087402,0.38268518447875977,-29.28105354309082,hunter,1766135484275102151
219,15.42495059967041,47.76067352294922,-29.503292083740234,target,1766135484275102151
220,0.16777396202087402,0.38268518447875977,-29.280292510986328,hunter,1766135484284354033
221,15.42495059967041,47.76067352294922,-29.503238677978516,target,1766135484284354033
222,0.16779658198356628,0.38201454281806946,-29.280292510986328,hunter,1766135484303570893
223,15.379718780517578,47.77430725097656,-29.503238677978516,target,1766135484303570893
224,0.16780024766921997,0.3813478648662567,-29.27952766418457,hunter,1766135484320034895
225,15.334473609924316,47.787899017333984,-29.503177642822266,target,1766135484320034895
226,0.16780024766921997,0.3807677626609802,-29.27886199951172,hunter,1766135484339276521
227,15.334473609924316,47.79976272583008,-29.503124237060547,target,1766135484339276521
228,0.1677883267402649,0.3807677626609802,-29.27886199951172,hunter,1766135484348936187
229,15.294872283935547,47.79976272583008,-29.503070831298828,target,1766135484348936187
230,0.1677626520395279,0.38019075989723206,-29.2781925201416,hunter,1766135484364995073
231,15.255263328552246,47.81159210205078,-29.503070831298828,target,1766135484364995073
232,0.1677626520395279,0.3796166479587555,-29.27752685546875,hunter,1766135484380367719
233,15.215642929077148,47.823387145996094,-29.50301742553711,target,1766135484380367719
234,0.16772358119487762,0.3796166479587555,-29.27752685546875,hunter,1766135484390760485
235,15.215642929077148,47.823387145996094,-29.50301742553711,target,1766135484390760485
236,0.16766297817230225,0.3789641559123993,-29.276762008666992,hunter,1766135484406032580
237,15.170351028442383,47.83682632446289,-29.50295639038086,target,1766135484406032580
238,0.16766297817230225,0.3789641559123993,-29.276762008666992,hunter,1766135484414829953
239,15.170351028442383,47.83682632446289,-29.50295639038086,target,1766135484414829953
240,0.16758590936660767,0.37831565737724304,-29.2760009765625,hunter,1766135484430912190
241,15.12504768371582,47.850223541259766,-29.50289535522461,target,1766135484430912190
242,0.16758590936660767,0.37831565737724304,-29.275333404541016,hunter,1766135484442590644
243,15.12504768371582,47.850223541259766,-29.50284194946289,target,1766135484442590644
244,0.1675054281949997,0.37775135040283203,-29.275333404541016,hunter,1766135484455570353
245,15.085396766662598,47.861907958984375,-29.50284194946289,target,1766135484455570353
246,0.1675054281949997,0.37775135040283203,-29.275333404541016,hunter,1766135484465642540
247,15.085396766662598,47.861907958984375,-29.50277328491211,target,1766135484465642540
248,0.16738498210906982,0.37703025341033936,-29.27447509765625,hunter,1766135484480039074
249,15.03439998626709,47.876888275146484,-29.50277328491211,target,1766135484480039074
250,0.16738498210906982,0.37703025341033936,-29.27381706237793,hunter,1766135484497903415
251,15.03439998626709,47.88849639892578,-29.50271987915039,target,1766135484497903415
252,0.16727858781814575,0.37647294998168945,-29.27381706237793,hunter,1766135484509048722
253,14.994726181030273,47.88849639892578,-29.50271987915039,target,1766135484509048722
254,0.16714397072792053,0.3758401870727539,-29.2730712890625,hunter,1766135484528796647
255,14.949373245239258,47.9017219543457,-29.50265884399414,target,1766135484528796647
256,0.16714397072792053,0.3758401870727539,-29.272323608398438,hunter,1766135484543637121
257,14.949373245239258,47.9149169921875,-29.50259780883789,target,1766135484543637121
258,0.16699619591236115,0.37521183490753174,-29.272323608398438,hunter,1766135484553614143
259,14.904008865356445,47.9149169921875,-29.50259780883789,target,1766135484553614143
260,0.16699619591236115,0.3746657371520996,-29.27167320251465,hunter,1766135484571551820
261,14.864303588867188,47.926414489746094,-29.50254249572754,target,1766135484571551820
262,0.16685664653778076,0.3746657371520996,-29.27167320251465,hunter,1766135484580953683
263,14.864303588867188,47.926414489746094,-29.50254249572754,target,1766135484580953683
264,0.16668595373630524,0.37404605746269226,-29.27094078063965,hunter,1766135484594977830
265,14.818913459777832,47.93952560424805,-29.50248146057129,target,1766135484594977830
266,0.16668595373630524,0.37404605746269226,-29.270214080810547,hunter,1766135484614216366
267,14.818913459777832,47.95259094238281,-29.50242042541504,target,1766135484614216366
268,0.16650409996509552,0.3734312355518341,-29.270214080810547,hunter,1766135484624755470
269,14.77351188659668,47.95259094238281,-29.50242042541504,target,1766135484624755470
270,0.16633641719818115,0.37289732694625854,-29.26958656311035,hunter,1766135484644599848
271,14.73377513885498,47.96398162841797,-29.50236701965332,target,1766135484644599848
272,0.16633641719818115,0.37289732694625854,-29.26869773864746,hunter,1766135484652380065
273,14.73377513885498,47.96398162841797,-29.50230598449707,target,1766135484652380065
274,0.1661360114812851,0.37229177355766296,-29.26869773864746,hunter,1766135484666998620
275,14.688350677490234,47.97697067260742,-29.50230598449707,target,1766135484666998620
276,0.1661360114812851,0.37229177355766296,-29.267135620117188,hunter,1766135484678315594
277,14.688350677490234,47.97697067260742,-29.50223731994629,target,1766135484678315594
278,0.1659008115530014,0.37161627411842346,-29.267135620117188,hunter,1766135484691583023
279,14.63723373413086,47.99152374267578,-29.50223731994629,target,1766135484691583023
280,0.1659008115530014,0.37161627411842346,-29.265939712524414,hunter,1766135484701991550
281,14.63723373413086,47.99152374267578,-29.50218391418457,target,1766135484701991550
282,0.16571079194545746,0.37109556794166565,-29.265939712524414,hunter,1766135484715821805
283,14.597464561462402,48.0028076171875,-29.50218391418457,target,1766135484715821805
284,0.16571079194545746,0.37109556794166565,-29.26462173461914,hunter,1766135484733357619
285,14.597464561462402,48.015663146972656,-29.50212287902832,target,1766135484733357619
286,0.16548655927181244,0.3705056607723236,-29.26462173461914,hunter,1766135484743540363
287,14.552003860473633,48.015663146972656,-29.50212287902832,target,1766135484743540363
288,0.16525550186634064,0.3699214458465576,-29.26335334777832,hunter,1766135484758712995
289,14.506528854370117,48.02846908569336,-29.50206184387207,target,1766135484758712995
290,0.16525550186634064,0.3699214458465576,-29.262287139892578,hunter,1766135484771313685
291,14.506528854370117,48.02846908569336,-29.50200843811035,target,1766135484771313685
292,0.16504807770252228,0.36941492557525635,-29.262287139892578,hunter,1766135484784823415
293,14.466731071472168,48.03964614868164,-29.50200843811035,target,1766135484784823415
294,0.16504807770252228,0.3689126968383789,-29.26125144958496,hunter,1766135484800871765
295,14.466731071472168,48.05078887939453,-29.501956939697266,target,1766135484800871765
296,0.164836123585701,0.3689126968383789,-29.26125144958496,hunter,1766135484811894150
297,14.426920890808105,48.05078887939453,-29.501956939697266,target,1766135484811894150
298,0.16458871960639954,0.36834394931793213,-29.260116577148438,hunter,1766135484824908503
299,14.381414413452148,48.063480377197266,-29.501895904541016,target,1766135484824908503
300,0.16458871960639954,0.36834394931793213,-29.260116577148438,hunter,1766135484833446320
301,14.381414413452148,48.063480377197266,-29.501895904541016,target,1766135484833446320
302,0.16433623433113098,0.36778074502944946,-29.259023666381836,hunter,1766135484851384979
303,14.335895538330078,48.07612609863281,-29.501834869384766,target,1766135484851384979
304,0.16433623433113098,0.36778074502944946,-29.259023666381836,hunter,1766135484860696501
305,14.335895538330078,48.07612609863281,-29.501781463623047,target,1766135484860696501
306,0.16411162912845612,0.3672924041748047,-29.258102416992188,hunter,1766135484879889327
307,14.296056747436523,48.08716583251953,-29.501781463623047,target,1766135484879889327
308,0.1638512909412384,0.3667392134666443,-29.2570858001709,hunter,1766135484896993496
309,14.25051498413086,48.0997314453125,-29.501720428466797,target,1766135484896993496
310,0.1638512909412384,0.3667392134666443,-29.256229400634766,hunter,1766135484906827618
311,14.25051498413086,48.0997314453125,-29.501667022705078,target,1766135484906827618
312,0.1636207401752472,0.36625948548316956,-29.256229400634766,hunter,1766135484922893140
313,14.21065616607666,48.11069107055664,-29.501667022705078,target,1766135484922893140
314,0.1636207401752472,0.3657161295413971,-29.255285263061523,hunter,1766135484937973209
315,14.21065616607666,48.12318420410156,-29.501605987548828,target,1766135484937973209
316,0.16335448622703552,0.3657161295413971,-29.255285263061523,hunter,1766135484948349652
317,14.165093421936035,48.12318420410156,-29.501605987548828,target,1766135484948349652
318,0.16311940550804138,0.36524492502212524,-29.254486083984375,hunter,1766135484961098349
319,14.125215530395508,48.13407516479492,-29.50155258178711,target,1766135484961098349
320,0.16311940550804138,0.36524492502212524,-29.254486083984375,hunter,1766135484972209856
321,14.125215530395508,48.13407516479492,-29.50155258178711,target,1766135484972209856
322,0.16284869611263275,0.36471134424209595,-29.25360679626465,hunter,1766135484987653092
323,14.079629898071289,48.14647674560547,-29.50149154663086,target,1766135484987653092
324,0.16284869611263275,0.364314466714859,-29.25296974182129,hunter,1766135485007760517
325,14.045433044433594,48.15575408935547,-29.50144386291504,target,1766135485007760517
326,0.16264446079730988,0.364314466714859,-29.252044677734375,hunter,1766135485018518044
327,14.045433044433594,48.15575408935547,-29.50137710571289,target,1766135485018518044
328,0.16233649849891663,0.36372435092926025,-29.252044677734375,hunter,1766135485033964833
329,13.994125366210938,48.16962814331055,-29.50137710571289,target,1766135485033964833
330,0.16233649849891663,0.36333438754081726,-29.25145149230957,hunter,1766135485052870362
331,13.95991039276123,48.17884063720703,-29.50132942199707,target,1766135485052870362
332,0.16213029623031616,0.36333438754081726,-29.25145149230957,hunter,1766135485062878369
333,13.95991039276123,48.17884063720703,-29.50132942199707,target,1766135485062878369
334,0.1618199646472931,0.3627544343471527,-29.25058937072754,hunter,1766135485078602551
335,13.90857982635498,48.192626953125,-29.50126075744629,target,1766135485078602551
336,0.1618199646472931,0.3627544343471527,-29.24985694885254,hunter,1766135485089796390
337,13.90857982635498,48.192626953125,-29.50119972229004,target,1766135485089796390
338,0.16154326498508453,0.36224398016929626,-29.24985694885254,hunter,1766135485107998978
339,13.862937927246094,48.2048225402832,-29.50119972229004,target,1766135485107998978
340,0.16154326498508453,0.36173826456069946,-29.2491512298584,hunter,1766135485124980042
341,13.817286491394043,48.21698760986328,-29.50113868713379,target,1766135485124980042
342,0.1612660437822342,0.36173826456069946,-29.24855613708496,hunter,1766135485135213895
343,13.817286491394043,48.21698760986328,-29.50108528137207,target,1766135485135213895
344,0.1610233038663864,0.36129963397979736,-29.24855613708496,hunter,1766135485150807124
345,13.77733039855957,48.22759246826172,-29.50108528137207,target,1766135485150807124
346,0.1610233038663864,0.36129963397979736,-29.24855613708496,hunter,1766135485160194670
347,13.77733039855957,48.22759246826172,-29.50101661682129,target,1766135485160194670
348,0.16071149706840515,0.3607407808303833,-29.24781608581543,hunter,1766135485173730044
349,13.725947380065918,48.24117660522461,-29.50101661682129,target,1766135485173730044
350,0.16071149706840515,0.3607407808303833,-29.24781608581543,hunter,1766135485184860494
351,13.725947380065918,48.24117660522461,-29.50095558166504,target,1766135485184860494
352,0.16043494641780853,0.36024871468544006,-29.24718475341797,hunter,1766135485198321329
353,13.680259704589844,48.25320816040039,-29.50095558166504,target,1766135485198321329
354,0.16043494641780853,0.36024871468544006,-29.2465763092041,hunter,1766135485210209848
355,13.680259704589844,48.25320816040039,-29.50089454650879,target,1766135485210209848
356,0.1601594090461731,0.35976096987724304,-29.2465763092041,hunter,1766135485222024961
357,13.634562492370605,48.26519012451172,-29.50089454650879,target,1766135485222024961
