,x,y,z,drone,timestamp
0,0.20077186822891235,0.4490939974784851,-28.747135162353516,hunter,1766459041066597276
1,16.37415885925293,47.463592529296875,-29.50274658203125,target,1766459041066597276
2,0.2010190188884735,0.4487079083919525,-28.746999740600586,hunter,1766459041086936935
3,16.329206466674805,47.47813034057617,-29.503097534179688,target,1766459041086936935
4,0.2010190188884735,0.4487079083919525,-28.746999740600586,hunter,1766459041097552712
5,16.329206466674805,47.47813034057617,-29.50331687927246,target,1766459041097552712
6,0.20132584869861603,0.44822660088539124,-28.746688842773438,hunter,1766459041112967146
7,16.27299690246582,47.49623489379883,-29.50331687927246,target,1766459041112967146
8,0.20132584869861603,0.44822660088539124,-28.746376037597656,hunter,1766459041128083228
9,16.27299690246582,47.50886917114258,-29.503385543823242,target,1766459041128083228
10,0.20153933763504028,0.4478907287120819,-28.746376037597656,hunter,1766459041137666745
11,16.2336368560791,47.50886917114258,-29.503385543823242,target,1766459041137666745
12,0.20153933763504028,0.4475080370903015,-28.74593162536621,hunter,1766459041152306288
13,16.2336368560791,47.52327346801758,-29.50341033935547,target,1766459041152306288
14,0.20178212225437164,0.4475080370903015,-28.74593162536621,hunter,1766459041163562442
15,16.188642501831055,47.52327346801758,-29.50341033935547,target,1766459041163562442
16,0.2019934356212616,0.4471745193004608,-28.74546241760254,hunter,1766459041181668669
17,16.149261474609375,47.53584289550781,-29.503402709960938,target,1766459041181668669
18,0.2019934356212616,0.4471745193004608,-28.74483871459961,hunter,1766459041192046203
19,16.149261474609375,47.53584289550781,-29.503376007080078,target,1766459041192046203
20,0.20223382115364075,0.4467948377132416,-28.74483871459961,hunter,1766459041206468099
21,16.1042423248291,47.55016326904297,-29.503376007080078,target,1766459041206468099
22,0.20223382115364075,0.4467948377132416,-28.74411964416504,hunter,1766459041215807141
23,16.1042423248291,47.56444549560547,-29.503334045410156,target,1766459041215807141
24,0.202472984790802,0.44641685485839844,-28.74411964416504,hunter,1766459041230795811
25,16.0592098236084,47.56444549560547,-29.503334045410156,target,1766459041230795811
26,0.202472984790802,0.44608744978904724,-28.743419647216797,hunter,1766459041250044740
27,16.019794464111328,47.576908111572266,-29.503292083740234,target,1766459041250044740
28,0.20268137753009796,0.44608744978904724,-28.743419647216797,hunter,1766459041260940778
