,x,y,z,drone,timestamp
144,0.0007823219057172537,0.08676587790250778,-29.1630802154541,hunter,1766136486113955371
145,-47.04318618774414,13.453980445861816,-29.501502990722656,target,1766136486113955371
146,0.0007823219057172537,0.08676587790250778,-29.163253784179688,hunter,1766136486132779685
147,-47.04318618774414,13.414169311523438,-29.50145149230957,target,1766136486132779685
148,0.0011983027216047049,0.08685164898633957,-29.163253784179688,hunter,1766136486145374472
149,-47.0543212890625,13.414169311523438,-29.50145149230957,target,1766136486145374472
150,0.0016714914236217737,0.08694832772016525,-29.163463592529297,hunter,1766136486157506905
151,-47.06700134277344,13.368658065795898,-29.50139045715332,target,1766136486157506905
152,0.0016714914236217737,0.08694832772016525,-29.163463592529297,hunter,1766136486166783387
153,-47.06700134277344,13.368658065795898,-29.50139045715332,target,1766136486166783387
154,0.002083555096760392,0.0870320275425911,-29.16368293762207,hunter,1766136486181103922
155,-47.07806396484375,13.328827857971191,-29.5013370513916,target,1766136486181103922
156,0.002083555096760392,0.0870320275425911,-29.163976669311523,hunter,1766136486192221468
157,-47.07806396484375,13.328827857971191,-29.50127601623535,target,1766136486192221468
158,0.0025522010400891304,0.08712697774171829,-29.163976669311523,hunter,1766136486207674945
159,-47.09065628051758,13.283294677734375,-29.50127601623535,target,1766136486207674945
160,0.0025522010400891304,0.08712697774171829,-29.163976669311523,hunter,1766136486215228930
161,-47.09065628051758,13.283294677734375,-29.50127601623535,target,1766136486215228930
162,0.0030764853581786156,0.08723337203264236,-29.16435432434082,hunter,1766136486234389665
163,-47.10478591918945,13.2320556640625,-29.50120735168457,target,1766136486234389665
164,0.0030764853581786156,0.08723337203264236,-29.16473388671875,hunter,1766136486244519284
165,-47.10478591918945,13.186497688293457,-29.50114631652832,target,1766136486244519284
166,0.0035398544277995825,0.08732806891202927,-29.16473388671875,hunter,1766136486257875628
167,-47.11729049682617,13.186497688293457,-29.50114631652832,target,1766136486257875628
168,0.0035398544277995825,0.08741148561239243,-29.164867401123047,hunter,1766136486275165113
169,-47.11729049682617,13.146625518798828,-29.5010929107666,target,1766136486275165113
170,0.00394296832382679,0.08741148561239243,-29.164867401123047,hunter,1766136486283421840
171,-47.128196716308594,13.146625518798828,-29.5010929107666,target,1766136486283421840
172,0.00394296832382679,0.08750729262828827,-29.163841247558594,hunter,1766136486299602368
173,-47.140628814697266,13.101044654846191,-29.50103187561035,target,1766136486299602368
174,0.004374740179628134,0.08750729262828827,-29.163841247558594,hunter,1766136486309901607
175,-47.140628814697266,13.101044654846191,-29.50103187561035,target,1766136486309901607
176,0.0046589309349656105,0.08760067075490952,-29.1610050201416,hunter,1766136486326127103
177,-47.15455627441406,13.049753189086914,-29.50096321105957,target,1766136486326127103
178,0.0046589309349656105,0.08760067075490952,-29.1610050201416,hunter,1766136486335870371
179,-47.15455627441406,13.049753189086914,-29.50090980529785,target,1766136486335870371
180,0.004543151240795851,0.0876183807849884,-29.157594680786133,hunter,1766136486350216141
181,-47.16535186767578,13.009849548339844,-29.50090980529785,target,1766136486350216141
182,0.004543151240795851,0.0876183807849884,-29.153167724609375,hunter,1766136486360846172
183,-47.16535186767578,13.009849548339844,-29.500856399536133,target,1766136486360846172
184,0.003948912024497986,0.08752907812595367,-29.153167724609375,hunter,1766136486373553402
185,-47.176116943359375,12.969937324523926,-29.500856399536133,target,1766136486373553402
186,0.003948912024497986,0.08752907812595367,-29.153167724609375,hunter,1766136486382882143
187,-47.176116943359375,12.969937324523926,-29.500795364379883,target,1766136486382882143
188,0.0024440123233944178,0.08722373843193054,-29.146888732910156,hunter,1766136486399420242
189,-47.18837356567383,12.924311637878418,-29.500795364379883,target,1766136486399420242
190,0.0024440123233944178,0.08722373843193054,-29.146888732910156,hunter,1766136486409198738
191,-47.18837356567383,12.924311637878418,-29.5007266998291,target,1766136486409198738
192,-0.0006513915723189712,0.08652064949274063,-29.138282775878906,hunter,1766136486424046082
193,-47.202117919921875,12.872969627380371,-29.5007266998291,target,1766136486424046082
194,-0.0006513915723189712,0.08549116551876068,-29.12923240661621,hunter,1766136486441640177
195,-47.202117919921875,12.827319145202637,-29.50066566467285,target,1766136486441640177
196,-0.004971071146428585,0.08549116551876068,-29.12923240661621,hunter,1766136486454393285
197,-47.21428298950195,12.827319145202637,-29.50066566467285,target,1766136486454393285
198,-0.011061253026127815,0.08402059227228165,-29.11882972717285,hunter,1766136486471549717
199,-47.226409912109375,12.781657218933105,-29.5006046295166,target,1766136486471549717
200,-0.011061253026127815,0.08402059227228165,-29.107013702392578,hunter,1766136486482330649
201,-47.226409912109375,12.735984802246094,-29.50054359436035,target,1766136486482330649
202,-0.01918797940015793,0.08207447826862335,-29.107013702392578,hunter,1766136486493874818
203,-47.23849105834961,12.735984802246094,-29.50054359436035,target,1766136486493874818
204,-0.01918797940015793,0.08207447826862335,-29.09547233581543,hunter,1766136486504999003
205,-47.23849105834961,12.696011543273926,-29.500490188598633,target,1766136486504999003
206,-0.028165748342871666,0.07997244596481323,-29.09547233581543,hunter,1766136486518972761
207,-47.249027252197266,12.696011543273926,-29.500490188598633,target,1766136486518972761
208,-0.028165748342871666,0.07997244596481323,-29.08086585998535,hunter,1766136486533049207
209,-47.249027252197266,12.650317192077637,-29.500429153442383,target,1766136486533049207
210,-0.04076788201928139,0.07712491601705551,-29.08086585998535,hunter,1766136486545546491
211,-47.26102828979492,12.650317192077637,-29.500429153442383,target,1766136486545546491
212,-0.0560716912150383,0.07383645325899124,-29.064699172973633,hunter,1766136486560337787
213,-47.272987365722656,12.60461139678955,-29.500368118286133,target,1766136486560337787
214,-0.0560716912150383,0.07383645325899124,-29.064699172973633,hunter,1766136486570002884
215,-47.272987365722656,12.60461139678955,-29.500368118286133,target,1766136486570002884
216,-0.0560716912150383,0.0701640173792839,-29.046926498413086,hunter,1766136486584310488
217,-47.2849006652832,12.558895111083984,-29.500307083129883,target,1766136486584310488
218,-0.07426963746547699,0.0701640173792839,-29.046926498413086,hunter,1766136486593578030
219,-47.2849006652832,12.558895111083984,-29.500307083129883,target,1766136486593578030
220,-0.07426963746547699,0.06567028909921646,-29.024982452392578,hunter,1766136486614701214
221,-47.2849006652832,12.507450103759766,-29.5002384185791,target,1766136486614701214
222,-0.09841371327638626,0.06567028909921646,-29.024982452392578,hunter,1766136486623256148
223,-47.29825210571289,12.507450103759766,-29.5002384185791,target,1766136486623256148
224,-0.12330257892608643,0.061459481716156006,-29.003719329833984,hunter,1766136486640048439
225,-47.31007385253906,12.461709022521973,-29.50017738342285,target,1766136486640048439
226,-0.12330257892608643,0.061459481716156006,-29.003719329833984,hunter,1766136486648792939
227,-47.31007385253906,12.461709022521973,-29.5001163482666,target,1766136486648792939
228,-0.15154805779457092,0.057159531861543655,-28.980804443359375,hunter,1766136486665305103
229,-47.32185363769531,12.415956497192383,-29.5001163482666,target,1766136486665305103
230,-0.1749974638223648,0.05394858866930008,-28.962541580200195,hunter,1766136486685560535
231,-47.330657958984375,12.381635665893555,-29.500070571899414,target,1766136486685560535
232,-0.1749974638223648,0.05394858866930008,-28.962541580200195,hunter,1766136486694848063
233,-47.330657958984375,12.381635665893555,-29.500070571899414,target,1766136486694848063
234,-0.21849702298641205,0.04878384992480278,-28.93007469177246,hunter,1766136486710632136
235,-47.34527587890625,12.324419975280762,-29.4999942779541,target,1766136486710632136
236,-0.21849702298641205,0.04878384992480278,-28.93007469177246,hunter,1766136486723752307
237,-47.34527587890625,12.324419975280762,-29.50003433227539,target,1766136486723752307
238,-0.25733694434165955,0.04496946185827255,-28.902313232421875,hunter,1766136486740389600
239,-47.3569221496582,12.278634071350098,-29.50003433227539,target,1766136486740389600
240,-0.25733694434165955,0.041583817452192307,-28.873016357421875,hunter,1766136486754879923
241,-47.3569221496582,12.232832908630371,-29.501110076904297,target,1766136486754879923
242,-0.2998044192790985,0.041583817452192307,-28.873016357421875,hunter,1766136486766134608
243,-47.36852264404297,12.232832908630371,-29.501110076904297,target,1766136486766134608
244,-0.34590378403663635,0.03876176103949547,-28.842243194580078,hunter,1766136486781493415
245,-47.38008117675781,12.187021255493164,-29.502132415771484,target,1766136486781493415
246,-0.34590378403663635,0.03876176103949547,-28.842243194580078,hunter,1766136486791337828
247,-47.38008117675781,12.187021255493164,-29.502689361572266,target,1766136486791337828
248,-0.38920846581459045,0.03685861825942993,-28.814157485961914,hunter,1766136486806599969
249,-47.390159606933594,12.146928787231445,-29.502689361572266,target,1766136486806599969
250,-0.38920846581459045,0.03685861825942993,-28.78083038330078,hunter,1766136486817810144
251,-47.390159606933594,12.146928787231445,-29.503063201904297,target,1766136486817810144
252,-0.4420711398124695,0.03544684499502182,-28.78083038330078,hunter,1766136486833478243
253,-47.401634216308594,12.101099967956543,-29.503063201904297,target,1766136486833478243
254,-0.4912447929382324,0.03496973589062691,-28.750675201416016,hunter,1766136486849182602
255,-47.411643981933594,12.060991287231445,-29.503253936767578,target,1766136486849182602
256,-0.4912447929382324,0.03496973589062691,-28.750675201416016,hunter,1766136486860234781
257,-47.411643981933594,12.060991287231445,-29.503253936767578,target,1766136486860234781
258,-0.5583838820457458,0.03551056236028671,-28.710662841796875,hunter,1766136486871853718
259,-47.424461364746094,12.00940990447998,-29.503374099731445,target,1766136486871853718
260,-0.5583838820457458,0.03551056236028671,-28.710662841796875,hunter,1766136486883362019
261,-47.424461364746094,12.00940990447998,-29.503408432006836,target,1766136486883362019
262,-0.6135684251785278,0.0369015708565712,-28.67866325378418,hunter,1766136486904646657
263,-47.43439865112305,11.969284057617188,-29.503408432006836,target,1766136486904646657
264,-0.6135684251785278,0.03959723562002182,-28.641246795654297,hunter,1766136486920294955
265,-47.44570541381836,11.92341423034668,-29.503408432006836,target,1766136486920294955
266,-0.6797101497650146,0.03959723562002182,-28.641246795654297,hunter,1766136486930526939
267,-47.44570541381836,11.92341423034668,-29.503408432006836,target,1766136486930526939
268,-0.7490132451057434,0.043523263186216354,-28.60302734375,hunter,1766136486946731910
269,-47.45698165893555,11.877534866333008,-29.503385543823242,target,1766136486946731910
270,-0.7490132451057434,0.043523263186216354,-28.60302734375,hunter,1766136486955258629
271,-47.45698165893555,11.877534866333008,-29.503385543823242,target,1766136486955258629
272,-0.8213480114936829,0.04871600866317749,-28.564115524291992,hunter,1766136486972251223
273,-47.46820068359375,11.831644058227539,-29.503347396850586,target,1766136486972251223
274,-0.8213480114936829,0.04871600866317749,-28.524614334106445,hunter,1766136486986962143
275,-47.46820068359375,11.785741806030273,-29.503299713134766,target,1766136486986962143
276,-0.8965778350830078,0.055194225162267685,-28.524614334106445,hunter,1766136486997092607
277,-47.47938919067383,11.785741806030273,-29.503299713134766,target,1766136486997092607
278,-0.9548165202140808,0.06089843437075615,-28.49465560913086,hunter,1766136487012013066
279,-47.48774719238281,11.751309394836426,-29.503265380859375,target,1766136487012013066
280,-0.9548165202140808,0.06089843437075615,-28.49465560913086,hunter,1766136487021629558
281,-47.48774719238281,11.751309394836426,-29.503265380859375,target,1766136487021629558
282,-1.0347784757614136,0.06962292641401291,-28.45433807373047,hunter,1766136487037312561
283,-47.49885177612305,11.705391883850098,-29.503202438354492,target,1766136487037312561
284,-1.0347784757614136,0.06962292641401291,-28.45433807373047,hunter,1766136487046447348
285,-47.49885177612305,11.705391883850098,-29.503143310546875,target,1766136487046447348
286,-1.1172553300857544,0.07960494607686996,-28.413665771484375,hunter,1766136487063308536
287,-47.509910583496094,11.659460067749023,-29.503143310546875,target,1766136487063308536
288,-1.1172553300857544,0.09081034362316132,-28.372709274291992,hunter,1766136487077850106
289,-47.509910583496094,11.613520622253418,-29.503080368041992,target,1766136487077850106
290,-1.202113151550293,0.09081034362316132,-28.372709274291992,hunter,1766136487089466247
291,-47.52093505859375,11.613520622253418,-29.503080368041992,target,1766136487089466247
292,-1.2782156467437744,0.1015847772359848,-28.336692810058594,hunter,1766136487100757462
293,-47.530540466308594,11.57331371307373,-29.503028869628906,target,1766136487100757462
294,-1.2782156467437744,0.1015847772359848,-28.336692810058594,hunter,1766136487112166845
295,-47.530540466308594,11.57331371307373,-29.503028869628906,target,1766136487112166845
296,-1.3559614419937134,0.11322944611310959,-28.300554275512695,hunter,1766136487126947917
297,-47.54011154174805,11.533100128173828,-29.502975463867188,target,1766136487126947917
298,-1.3559614419937134,0.11322944611310959,-28.300554275512695,hunter,1766136487136564569
299,-47.54011154174805,11.533100128173828,-29.502975463867188,target,1766136487136564569
300,-1.4582113027572632,0.12942111492156982,-28.253950119018555,hunter,1766136487150394903
301,-47.552371978759766,11.48138427734375,-29.502906799316406,target,1766136487150394903
302,-1.4582113027572632,0.12942111492156982,-28.253950119018555,hunter,1766136487160402029
303,-47.552371978759766,11.48138427734375,-29.502906799316406,target,1766136487160402029
304,-1.5394314527511597,0.14291523396968842,-28.217628479003906,hunter,1766136487173424997
305,-47.56186294555664,11.441150665283203,-29.502853393554688,target,1766136487173424997
306,-1.5394314527511597,0.14291523396968842,-28.217628479003906,hunter,1766136487182100678
307,-47.56186294555664,11.441150665283203,-29.502853393554688,target,1766136487182100678
308,-1.6339744329452515,0.15924665331840515,-28.17607307434082,hunter,1766136487197985580
309,-47.57268142700195,11.395160675048828,-29.502792358398438,target,1766136487197985580
310,-1.6339744329452515,0.15924665331840515,-28.13968849182129,hunter,1766136487209966794
311,-47.57268142700195,11.395160675048828,-29.50273895263672,target,1766136487209966794
312,-1.7181358337402344,0.17428813874721527,-28.13968849182129,hunter,1766136487224642993
313,-47.58210754394531,11.354911804199219,-29.50273895263672,target,1766136487224642993
314,-1.7181358337402344,0.17428813874721527,-28.13968849182129,hunter,1766136487233822683
315,-47.58210754394531,11.354911804199219,-29.502670288085938,target,1766136487233822683
316,-1.8282173871994019,0.19459182024002075,-28.092914581298828,hunter,1766136487249673144
317,-47.59417724609375,11.303150177001953,-29.502670288085938,target,1766136487249673144
318,-1.8282173871994019,0.19459182024002075,-28.056547164916992,hunter,1766136487263924355
319,-47.59417724609375,11.262884140014648,-29.50261688232422,target,1766136487263924355
320,-1.9152276515960693,0.21108490228652954,-28.056547164916992,hunter,1766136487273614219
321,-47.60352325439453,11.262884140014648,-29.50261688232422,target,1766136487273614219
322,-2.0034003257751465,0.22814862430095673,-28.020206451416016,hunter,1766136487287817589
323,-47.61284255981445,11.22260856628418,-29.5025634765625,target,1766136487287817589
324,-2.0034003257751465,0.22814862430095673,-28.020206451416016,hunter,1766136487298437188
325,-47.61284255981445,11.22260856628418,-29.5025634765625,target,1766136487298437188
326,-2.1055314540863037,0.2482975572347641,-27.97871971130371,hunter,1766136487311348580
327,-47.62344741821289,11.176569938659668,-29.50250244140625,target,1766136487311348580
328,-2.1055314540863037,0.2482975572347641,-27.97871971130371,hunter,1766136487321966320
329,-47.62344741821289,11.176569938659668,-29.5024471282959,target,1766136487321966320
330,-2.1960389614105225,0.2664484679698944,-27.942461013793945,hunter,1766136487339182761
331,-47.632694244384766,11.13627815246582,-29.5024471282959,target,1766136487339182761
332,-2.1960389614105225,0.2664484679698944,-27.901124954223633,hunter,1766136487352948892
333,-47.632694244384766,11.090222358703613,-29.50238609313965,target,1766136487352948892
334,-2.3007349967956543,0.28773459792137146,-27.901124954223633,hunter,1766136487363769379
335,-47.643211364746094,11.090222358703613,-29.50238609313965,target,1766136487363769379
336,-2.393354654312134,0.30676719546318054,-27.86485481262207,hunter,1766136487377681649
337,-47.65238571166992,11.049915313720703,-29.50233268737793,target,1766136487377681649
338,-2.393354654312134,0.30676719546318054,-27.833587646484375,hunter,1766136487386136278
339,-47.65238571166992,11.049915313720703,-29.502288818359375,target,1766136487386136278
340,-2.473437547683716,0.32333439588546753,-27.833587646484375,hunter,1766136487401611365
341,-47.66022491455078,11.015359878540039,-29.502243041992188,target,1766136487401611365
342,-2.5542004108428955,0.34012237191200256,-27.802433013916016,hunter,1766136487415433568
343,-47.66803741455078,10.98079776763916,-29.50221061706543,target,1766136487415433568
344,-2.6084113121032715,0.3514202833175659,-27.781734466552734,hunter,1766136487430838554
345,-47.67322540283203,10.957754135131836,-29.502174377441406,target,1766136487430838554
346,-2.676581621170044,0.36564362049102783,-27.735408782958984,hunter,1766136487444321455
347,-47.67970657348633,10.928945541381836,-29.50214195251465,target,1766136487444321455
348,-2.7314367294311523,0.37708982825279236,-27.735408782958984,hunter,1766136487456334723
