,x,y,z,drone,timestamp
345,-19.31211280822754,-45.56965255737305,-29.500438690185547,target,1766459118394833052
346,-1.4759528636932373,-1.3956631422042847,-31.49603843688965,hunter,1766459118410658021
347,-19.31211280822754,-45.58646774291992,-29.500385284423828,target,1766459118410658021
348,-1.5045149326324463,-1.4759441614151,-31.49603843688965,hunter,1766459118421381842
349,-19.27434730529785,-45.58646774291992,-29.500385284423828,target,1766459118421381842
350,-1.5045149326324463,-1.56929349899292,-31.44872283935547,hunter,1766459118433991424
351,-19.27434730529785,-45.605648040771484,-29.500324249267578,target,1766459118433991424
352,-1.5372329950332642,-1.56929349899292,-31.44872283935547,hunter,1766459118447031371
353,-19.231170654296875,-45.605648040771484,-29.500324249267578,target,1766459118447031371
354,-1.570038080215454,-1.664307951927185,-31.40126609802246,hunter,1766459118462319140
355,-19.187976837158203,-45.624778747558594,-29.500263214111328,target,1766459118462319140
356,-1.570038080215454,-1.664307951927185,-31.35964012145996,hunter,1766459118473304521
357,-19.187976837158203,-45.624778747558594,-29.50020980834961,target,1766459118473304521
358,-1.5988229513168335,-1.7487763166427612,-31.35964012145996,hunter,1766459118490101984
359,-19.15016746520996,-45.64148712158203,-29.50020980834961,target,1766459118490101984
360,-1.5988229513168335,-1.846792221069336,-31.31197166442871,hunter,1766459118504427037
361,-19.106937408447266,-45.660545349121094,-29.50014877319336,target,1766459118504427037
362,-1.6318246126174927,-1.846792221069336,-31.31197166442871,hunter,1766459118513719716
363,-19.106937408447266,-45.660545349121094,-29.50014877319336,target,1766459118513719716
364,-1.6318246126174927,-1.94633948802948,-31.264198303222656,hunter,1766459118529580615
365,-19.063690185546875,-45.679569244384766,-29.50008773803711,target,1766459118529580615
366,-1.6649537086486816,-1.94633948802948,-31.222318649291992,hunter,1766459118542757568
367,-19.063690185546875,-45.679569244384766,-29.50003433227539,target,1766459118542757568
368,-1.6940581798553467,-2.0346596240997314,-31.222318649291992,hunter,1766459118559504791
369,-19.025835037231445,-45.69617462158203,-29.49998664855957,target,1766459118559504791
370,-1.7190978527069092,-2.1112382411956787,-31.186376571655273,hunter,1766459118575743061
371,-18.99337387084961,-45.710384368896484,-29.49998664855957,target,1766459118575743061
372,-1.7190978527069092,-2.2145609855651855,-31.138395309448242,hunter,1766459118592984679
373,-18.99337387084961,-45.72929000854492,-29.49992561340332,target,1766459118592984679
374,-1.7526259422302246,-2.2145609855651855,-31.138395309448242,hunter,1766459118605860949
375,-18.95008087158203,-45.72929000854492,-29.49992561340332,target,1766459118605860949
376,-1.786327838897705,-2.319225788116455,-31.090370178222656,hunter,1766459118623537523
377,-18.90676498413086,-45.7481575012207,-29.50060272216797,target,1766459118623537523
378,-1.786327838897705,-2.4118661880493164,-31.04832649230957,hunter,1766459118636655188
379,-18.90676498413086,-45.76462173461914,-29.501657485961914,target,1766459118636655188
380,-1.81596839427948,-2.4118661880493164,-31.04832649230957,hunter,1766459118646724577
381,-18.86884880065918,-45.76462173461914,-29.501657485961914,target,1766459118646724577
382,-1.81596839427948,-2.5189013481140137,-31.000261306762695,hunter,1766459118663509772
383,-18.86884880065918,-45.78341293334961,-29.502460479736328,target,1766459118663509772
384,-1.8500285148620605,-2.5189013481140137,-30.958209991455078,hunter,1766459118675078235
385,-18.825496673583984,-45.78341293334961,-29.502880096435547,target,1766459118675078235
386,-1.8800032138824463,-2.613532304763794,-30.958209991455078,hunter,1766459118692593233
387,-18.787553787231445,-45.79981994628906,-29.502880096435547,target,1766459118692593233
388,-1.9101488590240479,-2.709033727645874,-30.916173934936523,hunter,1766459118705466381
389,-18.749597549438477,-45.81619644165039,-29.503135681152344,target,1766459118705466381
390,-1.9101488590240479,-2.709033727645874,-30.916173934936523,hunter,1766459118714709696
391,-18.749597549438477,-45.81619644165039,-29.503135681152344,target,1766459118714709696
392,-1.9101488590240479,-2.833040952682495,-30.86216926574707,hunter,1766459118730160081
393,-18.749597549438477,-45.83720016479492,-29.503313064575195,target,1766459118730160081
394,-1.9491758346557617,-2.833040952682495,-30.86216926574707,hunter,1766459118739069540
395,-18.700777053833008,-45.83720016479492,-29.503313064575195,target,1766459118739069540
396,-1.9753669500350952,-2.9164202213287354,-30.82609748840332,hunter,1766459118751492355
397,-18.6682186126709,-45.85118103027344,-29.503366470336914,target,1766459118751492355
398,-1.9753669500350952,-2.9164202213287354,-30.82609748840332,hunter,1766459118759825863
399,-18.6682186126709,-45.85118103027344,-29.503366470336914,target,1766459118759825863
400,-2.0104963779449463,-3.028350830078125,-30.77752685546875,hunter,1766459118776436054
401,-18.62479019165039,-45.86977767944336,-29.503393173217773,target,1766459118776436054
402,-2.0104963779449463,-3.028350830078125,-30.73505973815918,hunter,1766459118787960359
403,-18.62479019165039,-45.86977767944336,-29.503387451171875,target,1766459118787960359
404,-2.041468381881714,-3.12705135345459,-30.73505973815918,hunter,1766459118800426946
405,-18.586776733398438,-45.886024475097656,-29.503387451171875,target,1766459118800426946
406,-2.041468381881714,-3.12705135345459,-30.686641693115234,hunter,1766459118817688529
407,-18.586776733398438,-45.90454864501953,-29.503360748291016,target,1766459118817688529
408,-2.077152967453003,-3.240682601928711,-30.686641693115234,hunter,1766459118826888147
409,-18.543315887451172,-45.90454864501953,-29.503360748291016,target,1766459118826888147
410,-2.1086442470550537,-3.3407974243164062,-30.64439582824707,hunter,1766459118841020762
411,-18.505273818969727,-45.92072296142578,-29.503324508666992,target,1766459118841020762
412,-2.1086442470550537,-3.3407974243164062,-30.64439582824707,hunter,1766459118851938361
413,-18.505273818969727,-45.92072296142578,-29.503324508666992,target,1766459118851938361
414,-2.1449577808380127,-3.4559521675109863,-30.596261978149414,hunter,1766459118867477614
415,-18.461780548095703,-45.93916702270508,-29.503278732299805,target,1766459118867477614
416,-2.1449577808380127,-3.4559521675109863,-30.55427360534668,hunter,1766459118877479331
417,-18.461780548095703,-45.93916702270508,-29.50323486328125,target,1766459118877479331
418,-2.177029609680176,-3.5573184490203857,-30.55427360534668,hunter,1766459118895982884
419,-18.423709869384766,-45.95527648925781,-29.50323486328125,target,1766459118895982884
420,-2.2140414714813232,-3.6738102436065674,-30.50644874572754,hunter,1766459118914902747
421,-18.380184173583984,-45.97365188598633,-29.503173828125,target,1766459118914902747
422,-2.2140414714813232,-3.6738102436065674,-30.50644874572754,hunter,1766459118923390705
423,-18.380184173583984,-45.97365188598633,-29.503173828125,target,1766459118923390705
424,-2.2514548301696777,-3.790940523147583,-30.45879554748535,hunter,1766459118937162503
425,-18.336641311645508,-45.991981506347656,-29.50311279296875,target,1766459118937162503
426,-2.2514548301696777,-3.790940523147583,-30.417245864868164,hunter,1766459118948058858
427,-18.336641311645508,-45.991981506347656,-29.5030574798584,target,1766459118948058858
428,-2.284536361694336,-3.893913507461548,-30.417245864868164,hunter,1766459118966301415
429,-18.298526763916016,-46.00798797607422,-29.5030574798584,target,1766459118966301415
430,-2.3227546215057373,-4.0121049880981445,-30.36992835998535,hunter,1766459118983203294
431,-18.25495147705078,-46.0262451171875,-29.50299644470215,target,1766459118983203294
432,-2.3227546215057373,-4.0121049880981445,-30.36992835998535,hunter,1766459118993108798
433,-18.25495147705078,-46.0262451171875,-29.5029354095459,target,1766459118993108798
434,-2.3614299297332764,-4.130792140960693,-30.322797775268555,hunter,1766459119009808621
435,-18.21135902404785,-46.044456481933594,-29.5029354095459,target,1766459119009808621
436,-2.3614299297332764,-4.249927043914795,-30.275854110717773,hunter,1766459119024528753
437,-18.21135902404785,-46.06262969970703,-29.50287437438965,target,1766459119024528753
438,-2.4005799293518066,-4.249927043914795,-30.275854110717773,hunter,1766459119038124832
439,-18.16775131225586,-46.06262969970703,-29.50282859802246,target,1766459119038124832
440,-2.430262327194214,-4.339544296264648,-30.240766525268555,hunter,1766459119051771692
441,-18.135032653808594,-46.076229095458984,-29.50282859802246,target,1766459119051771692
442,-2.430262327194214,-4.339544296264648,-30.240766525268555,hunter,1766459119059487830
443,-18.135032653808594,-46.076229095458984,-29.50282859802246,target,1766459119059487830
444,-2.4753074645996094,-4.47434139251709,-30.188337326049805,hunter,1766459119076398827
445,-18.0859375,-46.096580505371094,-29.50275993347168,target,1766459119076398827
446,-2.4753074645996094,-4.47434139251709,-30.188337326049805,hunter,1766459119086047626
447,-18.0859375,-46.096580505371094,-29.50275993347168,target,1766459119086047626
448,-2.515821933746338,-4.594442844390869,-30.14134407043457,hunter,1766459119100777504
449,-18.042278289794922,-46.11463165283203,-29.50269889831543,target,1766459119100777504
450,-2.515821933746338,-4.594442844390869,-30.094459533691406,hunter,1766459119112360476
451,-18.042278289794922,-46.13264465332031,-29.50263786315918,target,1766459119112360476
452,-2.5568301677703857,-4.71478796005249,-30.094459533691406,hunter,1766459119130293266
453,-17.99860191345215,-46.13264465332031,-29.50263786315918,target,1766459119130293266
454,-2.5931291580200195,-4.820259094238281,-30.05362892150879,hunter,1766459119144517783
455,-17.960371017456055,-46.148372650146484,-29.50258445739746,target,1766459119144517783
456,-2.5931291580200195,-4.820259094238281,-30.013004302978516,hunter,1766459119156097883
457,-17.960371017456055,-46.148372650146484,-29.502532958984375,target,1766459119156097883
458,-2.6298205852508545,-4.925856590270996,-30.013004302978516,hunter,1766459119170857924
459,-17.92212677001953,-46.164066314697266,-29.502532958984375,target,1766459119170857924
460,-2.666904926300049,-5.031550884246826,-29.972585678100586,hunter,1766459119190537756
461,-17.88387107849121,-46.17972946166992,-29.502479553222656,target,1766459119190537756
462,-2.666904926300049,-5.031550884246826,-29.932374954223633,hunter,1766459119199262650
463,-17.88387107849121,-46.17972946166992,-29.502426147460938,target,1766459119199262650
464,-2.704383134841919,-5.137314796447754,-29.932374954223633,hunter,1766459119219067949
465,-17.84560203552246,-46.19536209106445,-29.502426147460938,target,1766459119219067949
466,-2.747699022293091,-5.258242607116699,-29.886669158935547,hunter,1766459119233728246
467,-17.801849365234375,-46.21318435668945,-29.502365112304688,target,1766459119233728246
468,-2.747699022293091,-5.258242607116699,-29.886669158935547,hunter,1766459119245819751
469,-17.801849365234375,-46.21318435668945,-29.502304077148438,target,1766459119245819751
470,-2.7915306091308594,-5.379194736480713,-29.841238021850586,hunter,1766459119261511537
471,-17.758079528808594,-46.23096466064453,-29.502304077148438,target,1766459119261511537
472,-2.8303062915802,-5.485024929046631,-29.801700592041016,hunter,1766459119278869535
473,-17.719768524169922,-46.24648666381836,-29.50225067138672,target,1766459119278869535
474,-2.8303062915802,-5.485024929046631,-29.801700592041016,hunter,1766459119290376879
475,-17.719768524169922,-46.24648666381836,-29.50218963623047,target,1766459119290376879
476,-2.8751046657562256,-5.6059441566467285,-29.756765365600586,hunter,1766459119305561442
477,-17.675968170166016,-46.264198303222656,-29.50218963623047,target,1766459119305561442
478,-2.8751046657562256,-5.6059441566467285,-29.71209144592285,hunter,1766459119316493395
479,-17.675968170166016,-46.2818603515625,-29.50212860107422,target,1766459119316493395
480,-2.9204165935516357,-5.726807594299316,-29.71209144592285,hunter,1766459119328345491
481,-17.632150650024414,-46.2818603515625,-29.50212860107422,target,1766459119328345491
482,-2.9204165935516357,-5.726807594299316,-29.6732120513916,hunter,1766459119338194611
483,-17.632150650024414,-46.2818603515625,-29.5020751953125,target,1766459119338194611
484,-2.960484504699707,-5.832502365112305,-29.6732120513916,hunter,1766459119352419236
485,-17.593795776367188,-46.29728317260742,-29.5020751953125,target,1766459119352419236
486,-2.960484504699707,-5.832502365112305,-29.6290225982666,hunter,1766459119360756871
487,-17.593795776367188,-46.29728317260742,-29.50201416015625,target,1766459119360756871
488,-3.0067546367645264,-5.953207492828369,-29.6290225982666,hunter,1766459119376395299
489,-17.54994773864746,-46.31487274169922,-29.50201416015625,target,1766459119376395299
490,-3.0067546367645264,-5.953207492828369,-29.5850887298584,hunter,1766459119391519422
491,-17.54994773864746,-46.33241653442383,-29.501953125,target,1766459119391519422
492,-3.0535311698913574,-6.073803424835205,-29.5850887298584,hunter,1766459119400873805
493,-17.50608253479004,-46.33241653442383,-29.501953125,target,1766459119400873805
494,-3.0535311698913574,-6.179222106933594,-29.546852111816406,hunter,1766459119420706791
495,-17.46768569946289,-46.34773254394531,-29.50189781188965,target,1766459119420706791
496,-3.094871759414673,-6.179222106933594,-29.50286865234375,hunter,1766459119430109508
497,-17.46768569946289,-46.34773254394531,-29.5018367767334,target,1766459119430109508
498,-3.142537832260132,-6.299577713012695,-29.50286865234375,hunter,1766459119446658633
499,-17.423789978027344,-46.36520004272461,-29.5018367767334,target,1766459119446658633
500,-3.1846330165863037,-6.404770374298096,-29.46441650390625,hunter,1766459119463667900
501,-17.385366439819336,-46.38044738769531,-29.50178337097168,target,1766459119463667900
502,-3.1846330165863037,-6.494840621948242,-29.431615829467773,hunter,1766459119484605197
503,-17.385366439819336,-46.39349365234375,-29.501737594604492,target,1766459119484605197
504,-3.221010684967041,-6.494840621948242,-29.431615829467773,hunter,1766459119493587931
505,-17.352420806884766,-46.39349365234375,-29.501678466796875,target,1766459119493587931
506,-3.2699339389801025,-6.614790916442871,-29.388132095336914,hunter,1766459119508840065
507,-17.308481216430664,-46.41085433959961,-29.501678466796875,target,1766459119508840065
508,-3.2699339389801025,-6.614790916442871,-29.34501838684082,hunter,1766459119520379342
509,-17.308481216430664,-46.41085433959961,-29.501615524291992,target,1766459119520379342
510,-3.3193359375,-6.73457145690918,-29.34501838684082,hunter,1766459119533735328
511,-17.264524459838867,-46.42816925048828,-29.501615524291992,target,1766459119533735328
512,-3.3193359375,-6.839227676391602,-29.307647705078125,hunter,1766459119550825520
513,-17.264524459838867,-46.44328689575195,-29.501564025878906,target,1766459119550825520
514,-3.3629469871520996,-6.839227676391602,-29.307647705078125,hunter,1766459119560796196
515,-17.226049423217773,-46.44328689575195,-29.501510620117188,target,1766459119560796196
516,-3.4069011211395264,-6.943729877471924,-29.27061653137207,hunter,1766459119578106912
517,-17.18756103515625,-46.45836639404297,-29.501510620117188,target,1766459119578106912
518,-3.4069011211395264,-7.062952518463135,-29.22869300842285,hunter,1766459119595198656
519,-17.1435604095459,-46.47557067871094,-29.501449584960938,target,1766459119595198656
520,-3.457531690597534,-7.062952518463135,-29.192352294921875,hunter,1766459119614565067
521,-17.1435604095459,-46.4905891418457,-29.50139617919922,target,1766459119614565067
522,-3.5021579265594482,-7.167076110839844,-29.192352294921875,hunter,1766459119624930608
523,-17.105045318603516,-46.4905891418457,-29.50139617919922,target,1766459119624930608
524,-3.547064781188965,-7.27100133895874,-29.15632438659668,hunter,1766459119639780875
525,-17.066518783569336,-46.50557327270508,-29.5013427734375,target,1766459119639780875
526,-3.547064781188965,-7.27100133895874,-29.11552619934082,hunter,1766459119651231143
527,-17.066518783569336,-46.50557327270508,-29.50128173828125,target,1766459119651231143
528,-3.5987024307250977,-7.389513969421387,-29.11552619934082,hunter,1766459119664775896
529,-17.022472381591797,-46.52265930175781,-29.50128173828125,target,1766459119664775896
530,-3.5987024307250977,-7.389513969421387,-29.08015251159668,hunter,1766459119681594669
531,-17.022472381591797,-46.53757095336914,-29.5012264251709,target,1766459119681594669
532,-3.6441361904144287,-7.492972373962402,-29.08015251159668,hunter,1766459119690113512
533,-16.983919143676758,-46.53757095336914,-29.5012264251709,target,1766459119690113512
534,-3.6897811889648438,-7.596194267272949,-29.045072555541992,hunter,1766459119708342957
535,-16.94535255432129,-46.552459716796875,-29.50117301940918,target,1766459119708342957
536,-3.6897811889648438,-7.71386194229126,-29.00533103942871,hunter,1766459119726717442
537,-16.94535255432129,-46.56943130493164,-29.50111198425293,target,1766459119726717442
538,-3.7421767711639404,-7.71386194229126,-29.00533103942871,hunter,1766459119737670794
539,-16.901262283325195,-46.56943130493164,-29.50105857849121,target,1766459119737670794
540,-3.7881994247436523,-7.8165483474731445,-28.970855712890625,hunter,1766459119756619573
541,-16.8626708984375,-46.584251403808594,-29.50105857849121,target,1766459119756619573
542,-3.7881994247436523,-7.933581352233887,-28.931791305541992,hunter,1766459119772845407
543,-16.81855010986328,-46.60114288330078,-29.50099754333496,target,1766459119772845407
544,-3.840970039367676,-7.933581352233887,-28.931791305541992,hunter,1766459119781391244
545,-16.81855010986328,-46.60114288330078,-29.50099754333496,target,1766459119781391244
546,-3.893895149230957,-8.050262451171875,-28.89307403564453,hunter,1766459119797764301
547,-16.7744140625,-46.61799621582031,-29.50093650817871,target,1766459119797764301
548,-3.893895149230957,-8.050262451171875,-28.864253997802734,hunter,1766459119807689094
549,-16.7744140625,-46.6306037902832,-29.500892639160156,target,1766459119807689094
550,-3.9336726665496826,-8.13753604888916,-28.864253997802734,hunter,1766459119824189961
551,-16.741302490234375,-46.6306037902832,-29.500892639160156,target,1766459119824189961
552,-3.986797332763672,-8.253582954406738,-28.82611846923828,hunter,1766459119837898997
553,-16.6971378326416,-46.64738082885742,-29.500831604003906,target,1766459119837898997
554,-3.986797332763672,-8.253582954406738,-28.82611846923828,hunter,1766459119849563100
555,-16.6971378326416,-46.64738082885742,-29.500831604003906,target,1766459119849563100
556,-4.03999662399292,-8.369258880615234,-28.788297653198242,hunter,1766459119866927348
557,-16.652957916259766,-46.664119720458984,-29.500770568847656,target,1766459119866927348
558,-4.079928874969482,-8.455769538879395,-28.760133743286133,hunter,1766459119887539301
559,-16.619813919067383,-46.67664337158203,-29.50072479248047,target,1766459119887539301
560,-4.079928874969482,-8.455769538879395,-28.718202590942383,hunter,1766459119897518076
561,-16.619813919067383,-46.67664337158203,-29.500656127929688,target,1766459119897518076
562,-4.13985538482666,-8.585136413574219,-28.718202590942383,hunter,1766459119913300733
563,-16.570077896118164,-46.69538879394531,-29.500656127929688,target,1766459119913300733
564,-4.13985538482666,-8.585136413574219,-28.68123435974121,hunter,1766459119931213769
565,-16.570077896118164,-46.712005615234375,-29.500595092773438,target,1766459119931213769
566,-4.193124294281006,-8.699724197387695,-28.68123435974121,hunter,1766459119940652553
567,-16.52585220336914,-46.712005615234375,-29.500595092773438,target,1766459119940652553
568,-4.239716529846191,-8.799673080444336,-28.649120330810547,hunter,1766459119957536954
569,-16.48714256286621,-46.72651290893555,-29.50054168701172,target,1766459119957536954
570,-4.239716529846191,-8.799673080444336,-28.649120330810547,hunter,1766459119967127285
571,-16.48714256286621,-46.72651290893555,-29.50048828125,target,1766459119967127285
572,-4.286274433135986,-8.899328231811523,-28.61720848083496,hunter,1766459119985638451
573,-16.448421478271484,-46.74098587036133,-29.50048828125,target,1766459119985638451
574,-4.3460612297058105,-9.027020454406738,-28.576478958129883,hunter,1766459120006785371
575,-16.398616790771484,-46.759544372558594,-29.50041961669922,target,1766459120006785371
576,-4.3460612297058105,-9.125996589660645,-28.545028686523438,hunter,1766459120022527564
577,-16.398616790771484,-46.77394485473633,-29.5003662109375,target,1766459120022527564
578,-4.392486572265625,-9.125996589660645,-28.545028686523438,hunter,1766459120033368053
579,-16.359867095947266,-46.77394485473633,-29.5003662109375,target,1766459120033368053
580,-4.445441246032715,-9.238739013671875,-28.509456634521484,hunter,1766459120050445635
581,-16.31556510925293,-46.79035949707031,-29.50030517578125,target,1766459120050445635
582,-4.445441246032715,-9.238739013671875,-28.478715896606445,hunter,1766459120058842331
583,-16.31556510925293,-46.79035949707031,-29.5002498626709,target,1766459120058842331
584,-4.491665840148926,-9.337051391601562,-28.478715896606445,hunter,1766459120073538003
585,-16.276792526245117,-46.804691314697266,-29.5002498626709,target,1766459120073538003
586,-4.491665840148926,-9.435037612915039,-28.44832420349121,hunter,1766459120090732267
587,-16.238006591796875,-46.81898880004883,-29.50019645690918,target,1766459120090732267
588,-4.537762641906738,-9.435037612915039,-28.44832420349121,hunter,1766459120100010946
589,-16.238006591796875,-46.81898880004883,-29.50014305114746,target,1766459120100010946
590,-4.5837082862854,-9.532690048217773,-28.41826629638672,hunter,1766459120117357902
591,-16.199207305908203,-46.833255767822266,-29.50014305114746,target,1766459120117357902
592,-4.5837082862854,-9.643864631652832,-28.384313583374023,hunter,1766459120134176058
593,-16.199207305908203,-46.84952163696289,-29.50008201599121,target,1766459120134176058
594,-4.636002540588379,-9.643864631652832,-28.384313583374023,hunter,1766459120146308650
595,-16.15485191345215,-46.84952163696289,-29.50008201599121,target,1766459120146308650
596,-4.688032150268555,-9.754569053649902,-28.35076332092285,hunter,1766459120160006348
597,-16.11048126220703,-46.86574172973633,-29.50002098083496,target,1766459120160006348
598,-4.688032150268555,-9.754569053649902,-28.32172393798828,hunter,1766459120169108726
599,-16.11048126220703,-46.86574172973633,-29.499969482421875,target,1766459120169108726
600,-4.7333149909973145,-9.851037979125977,-28.32172393798828,hunter,1766459120186475524
601,-16.071643829345703,-46.87990188598633,-29.499969482421875,target,1766459120186475524
602,-4.778347492218018,-9.947125434875488,-28.2929630279541,hunter,1766459120204584932
603,-16.032794952392578,-46.8940315246582,-29.499916076660156,target,1766459120204584932
604,-4.778347492218018,-9.947125434875488,-28.2929630279541,hunter,1766459120215690027
605,-16.032794952392578,-46.8940315246582,-29.500423431396484,target,1766459120215690027
606,-4.829479217529297,-10.056463241577148,-28.260427474975586,hunter,1766459120233383286
607,-15.988378524780273,-46.91012954711914,-29.500423431396484,target,1766459120233383286
608,-4.873907089233398,-10.15170955657959,-28.232229232788086,hunter,1766459120254260846
609,-15.949495315551758,-46.9241828918457,-29.502058029174805,target,1766459120254260846
610,-4.9243011474609375,-10.260074615478516,-28.200300216674805,hunter,1766459120273623758
611,-15.905046463012695,-46.94019317626953,-29.50399398803711,target,1766459120273623758
612,-4.9243011474609375,-10.260074615478516,-28.168670654296875,hunter,1766459120284167192
613,-15.905046463012695,-46.94019317626953,-29.505210876464844,target,1766459120284167192
614,-4.974267959594727,-10.367911338806152,-28.168670654296875,hunter,1766459120298791294
615,-15.86058235168457,-46.95616912841797,-29.505210876464844,target,1766459120298791294
616,-4.974267959594727,-10.461832046508789,-28.14122772216797,hunter,1766459120315464642
617,-15.82166576385498,-46.97011947631836,-29.505859375,target,1766459120315464642
618,-5.017622947692871,-10.461832046508789,-28.14122772216797,hunter,1766459120325013114
619,-15.82166576385498,-46.97011947631836,-29.505859375,target,1766459120325013114
620,-5.060624599456787,-10.55534553527832,-28.113988876342773,hunter,1766459120339661262
621,-15.78274154663086,-46.98404312133789,-29.506261825561523,target,1766459120339661262
622,-5.060624599456787,-10.55534553527832,-28.08308982849121,hunter,1766459120356575817
623,-15.78274154663086,-46.99991226196289,-29.50652503967285,target,1766459120356575817
624,-5.109323024749756,-10.661718368530273,-28.08308982849121,hunter,1766459120366382859
625,-15.738243103027344,-46.99991226196289,-29.50652503967285,target,1766459120366382859
626,-5.145528316497803,-10.741151809692383,-28.060075759887695,hunter,1766459120384698261
627,-15.70486068725586,-47.01178741455078,-29.50663185119629,target,1766459120384698261
628,-5.145528316497803,-10.741151809692383,-28.02579689025879,hunter,1766459120394944246
629,-15.70486068725586,-47.01178741455078,-29.5067081451416,target,1766459120394944246
630,-5.199313640594482,-10.859742164611816,-28.02579689025879,hunter,1766459120408867270
631,-15.654767990112305,-47.02955627441406,-29.5067081451416,target,1766459120408867270
632,-5.199313640594482,-10.859742164611816,-28.02579689025879,hunter,1766459120418998841
633,-15.654767990112305,-47.02955627441406,-29.5067195892334,target,1766459120418998841
634,-5.246589183807373,-10.964597702026367,-27.995555877685547,hunter,1766459120432976702
635,-15.61022663116455,-47.04530715942383,-29.5067195892334,target,1766459120432976702
636,-5.246589183807373,-11.055920600891113,-27.96925926208496,hunter,1766459120450950605
637,-15.57124137878418,-47.059051513671875,-29.506704330444336,target,1766459120450950605
638,-5.287539482116699,-11.055920600891113,-27.96925926208496,hunter,1766459120462634012
639,-15.57124137878418,-47.059051513671875,-29.50667381286621,target,1766459120462634012
640,-5.328097820281982,-11.146846771240234,-27.94310760498047,hunter,1766459120481944038
641,-15.532243728637695,-47.07276153564453,-29.50667381286621,target,1766459120481944038
642,-5.373971462249756,-11.250283241271973,-27.91338539123535,hunter,1766459120498526883
643,-15.48766040802002,-47.088401794433594,-29.506628036499023,target,1766459120498526883
644,-5.373971462249756,-11.250283241271973,-27.887521743774414,hunter,1766459120515573988
645,-15.48766040802002,-47.10204315185547,-29.50657844543457,target,1766459120515573988
646,-5.413690090179443,-11.340374946594238,-27.887521743774414,hunter,1766459120527258010
647,-15.448640823364258,-47.10204315185547,-29.50657844543457,target,1766459120527258010
648,-5.45859956741333,-11.442866325378418,-27.858156204223633,hunter,1766459120545960131
649,-15.404031753540039,-47.11759567260742,-29.50651741027832,target,1766459120545960131
650,-5.45859956741333,-11.544848442077637,-27.829118728637695,hunter,1766459120565437628
651,-15.359407424926758,-47.133113861083984,-29.50645637512207,target,1766459120565437628
652,-5.502984046936035,-11.544848442077637,-27.829118728637695,hunter,1766459120577132152
653,-15.359407424926758,-47.133113861083984,-29.50640296936035,target,1766459120577132152
654,-5.541380405426025,-11.633660316467285,-27.80398178100586,hunter,1766459120595930872
655,-15.320348739624023,-47.14665603637695,-29.50640296936035,target,1766459120595930872
656,-5.579361438751221,-11.72207260131836,-27.779088973999023,hunter,1766459120612419413
657,-15.281280517578125,-47.160160064697266,-29.506351470947266,target,1766459120612419413
658,-5.579361438751221,-11.72207260131836,-27.747413635253906,hunter,1766459120624418215
659,-15.281280517578125,-47.160160064697266,-29.50628089904785,target,1766459120624418215
660,-5.62756872177124,-11.835149765014648,-27.747413635253906,hunter,1766459120640659717
661,-15.23103141784668,-47.1774787902832,-29.50628089904785,target,1766459120640659717
662,-5.664568901062012,-11.922629356384277,-27.723026275634766,hunter,1766459120656351887
663,-15.191935539245605,-47.19091033935547,-29.506229400634766,target,1766459120656351887
664,-5.664568901062012,-11.922629356384277,-27.702281951904297,hunter,1766459120665823225
665,-15.191935539245605,-47.19091033935547,-29.506183624267578,target,1766459120665823225
666,-5.695932865142822,-11.997281074523926,-27.702281951904297,hunter,1766459120683270488
667,-15.158416748046875,-47.20240020751953,-29.506183624267578,target,1766459120683270488
668,-5.737244129180908,-12.09633731842041,-27.674840927124023,hunter,1766459120699055333
669,-15.1137113571167,-47.21767807006836,-29.506122589111328,target,1766459120699055333
670,-5.737244129180908,-12.09633731842041,-27.674840927124023,hunter,1766459120711328268
671,-15.1137113571167,-47.21767807006836,-29.506061553955078,target,1766459120711328268
672,-5.777967929840088,-12.194838523864746,-27.647628784179688,hunter,1766459120728149965
673,-15.068992614746094,-47.23291778564453,-29.506061553955078,target,1766459120728149965
674,-5.808123588562012,-12.26834774017334,-27.627363204956055,hunter,1766459120745641256
675,-15.035444259643555,-47.24432373046875,-29.50601577758789,target,1766459120745641256
676,-5.808123588562012,-12.26834774017334,-27.627363204956055,hunter,1766459120756299846
677,-15.035444259643555,-47.24432373046875,-29.50594711303711,target,1766459120756299846
678,-5.852766036987305,-12.378053665161133,-27.596837997436523,hunter,1766459120770848094
679,-14.985105514526367,-47.261375427246094,-29.50594711303711,target,1766459120770848094
680,-5.882139682769775,-12.450822830200195,-27.57632827758789,hunter,1766459120790611306
681,-14.9515380859375,-47.27272033691406,-29.50589942932129,target,1766459120790611306
682,-5.882139682769775,-12.450822830200195,-27.552526473999023,hunter,1766459120798954274
683,-14.9515380859375,-47.27272033691406,-29.50584602355957,target,1766459120798954274
684,-5.915990352630615,-12.535319328308105,-27.552526473999023,hunter,1766459120812136397
685,-14.91236400604248,-47.28592300415039,-29.50584602355957,target,1766459120812136397
686,-5.915990352630615,-12.535319328308105,-27.525516510009766,hunter,1766459120823377751
687,-14.91236400604248,-47.28592300415039,-29.50578498840332,target,1766459120823377751
688,-5.95412540435791,-12.631361961364746,-27.525516510009766,hunter,1766459120840633393
689,-14.86758041381836,-47.30097198486328,-29.50578498840332,target,1766459120840633393
690,-5.991677761077881,-12.726842880249023,-27.49871253967285,hunter,1766459120855362040
691,-14.822781562805176,-47.315975189208984,-29.50572395324707,target,1766459120855362040
