,x,y,z,drone,timestamp
251,28.53561782836914,-41.60464096069336,-29.501447677612305,target,1766456998895124435
252,0.11636167019605637,-1.366431713104248,-27.398300170898438,hunter,1766456998903820971
253,28.53561782836914,-41.60464096069336,-29.501386642456055,target,1766456998903820971
254,0.16450974345207214,-1.4278026819229126,-27.3627872467041,hunter,1766456998917287291
255,28.575002670288086,-41.57855224609375,-29.501386642456055,target,1766456998917287291
256,0.16450974345207214,-1.4278026819229126,-27.3627872467041,hunter,1766456998927017873
257,28.575002670288086,-41.57855224609375,-29.501386642456055,target,1766456998927017873
258,0.21429330110549927,-1.4909926652908325,-27.32710838317871,hunter,1766456998944851606
259,28.614362716674805,-41.55242156982422,-29.501325607299805,target,1766456998944851606
260,0.21429330110549927,-1.4909926652908325,-27.29130744934082,hunter,1766456998953030477
261,28.614362716674805,-41.55242156982422,-29.501264572143555,target,1766456998953030477
262,0.26571759581565857,-1.5558580160140991,-27.29130744934082,hunter,1766456998963007195
263,28.653697967529297,-41.52625274658203,-29.501264572143555,target,1766456998963007195
264,0.26571759581565857,-1.5558580160140991,-27.29130744934082,hunter,1766456998972294875
265,28.653697967529297,-41.52625274658203,-29.501264572143555,target,1766456998972294875
266,0.3255394995212555,-1.630662441253662,-27.250917434692383,hunter,1766456998992452567
267,28.697921752929688,-41.49677276611328,-29.501195907592773,target,1766456998992452567
268,0.3255394995212555,-1.630662441253662,-27.214942932128906,hunter,1766456999011883785
269,28.697921752929688,-41.47052001953125,-29.501134872436523,target,1766456999011883785
270,0.38047367334365845,-1.6986411809921265,-27.214942932128906,hunter,1766456999020408142
271,28.73720359802246,-41.47052001953125,-29.501134872436523,target,1766456999020408142
272,0.38047367334365845,-1.6986411809921265,-27.17891502380371,hunter,1766456999031596624
273,28.73720359802246,-41.444236755371094,-29.501073837280273,target,1766456999031596624
274,0.43707117438316345,-1.7678954601287842,-27.17891502380371,hunter,1766456999058268255
275,28.77646255493164,-41.444236755371094,-29.501073837280273,target,1766456999058268255
276,0.43707117438316345,-1.7678954601287842,-27.17891502380371,hunter,1766456999068200916
277,28.77646255493164,-41.444236755371094,-29.501073837280273,target,1766456999068200916
278,0.5476939678192139,-1.9008229970932007,-27.11125373840332,hunter,1766456999084358566
279,28.85000228881836,-41.394859313964844,-29.500959396362305,target,1766456999084358566
280,0.5476939678192139,-1.9008229970932007,-27.11125373840332,hunter,1766456999092356212
281,28.85000228881836,-41.394859313964844,-29.500959396362305,target,1766456999092356212
282,0.6013310551643372,-1.9640954732894897,-27.07964324951172,hunter,1766456999110255971
283,28.88429069519043,-41.37176513671875,-29.500905990600586,target,1766456999110255971
284,0.6013310551643372,-1.9640954732894897,-27.03896713256836,hunter,1766456999121953034
285,28.88429069519043,-41.37176513671875,-29.500837326049805,target,1766456999121953034
286,0.6721715331077576,-2.0464963912963867,-27.03896713256836,hunter,1766456999137676717
287,28.928348541259766,-41.342044830322266,-29.500837326049805,target,1766456999137676717
288,0.7287240624427795,-2.1113526821136475,-27.007307052612305,hunter,1766456999156660546
289,28.962596893310547,-41.31888961791992,-29.500783920288086,target,1766456999156660546
290,0.7287240624427795,-2.1113526821136475,-27.007307052612305,hunter,1766456999165390976
291,28.962596893310547,-41.31888961791992,-29.500783920288086,target,1766456999165390976
292,0.8032899498939514,-2.1956684589385986,-26.96657943725586,hunter,1766456999179903894
293,29.006595611572266,-41.28907775878906,-29.500715255737305,target,1766456999179903894
294,0.8032899498939514,-2.1956684589385986,-26.96657943725586,hunter,1766456999194492441
295,29.006595611572266,-41.28907775878906,-29.500654220581055,target,1766456999194492441
296,0.8713042140007019,-2.2714526653289795,-26.930355072021484,hunter,1766456999207532749
297,29.045682907104492,-41.26253890991211,-29.500654220581055,target,1766456999207532749
298,0.8713042140007019,-2.2714526653289795,-26.930355072021484,hunter,1766456999217449980
299,29.045682907104492,-41.26253890991211,-29.500654220581055,target,1766456999217449980
300,0.9497411251068115,-2.357614755630493,-26.889583587646484,hunter,1766456999234854965
301,29.089622497558594,-41.23263931274414,-29.500585556030273,target,1766456999234854965
302,0.9497411251068115,-2.357614755630493,-26.853328704833984,hunter,1766456999246130202
303,29.089622497558594,-41.20602035522461,-29.500524520874023,target,1766456999246130202
304,1.02113938331604,-2.434985637664795,-26.853328704833984,hunter,1766456999264178039
305,29.1286563873291,-41.20602035522461,-29.500524520874023,target,1766456999264178039
306,1.0940814018249512,-2.5130808353424072,-26.817073822021484,hunter,1766456999279905903
307,29.16766357421875,-41.17936325073242,-29.500463485717773,target,1766456999279905903
308,1.0940814018249512,-2.5130808353424072,-26.78521156311035,hunter,1766456999301407829
309,29.16766357421875,-41.15601348876953,-29.500410079956055,target,1766456999301407829
310,1.159104585647583,-2.581984758377075,-26.78521156311035,hunter,1766456999313552378
311,29.201772689819336,-41.15601348876953,-29.500410079956055,target,1766456999313552378
312,1.2440052032470703,-2.671201467514038,-26.742937088012695,hunter,1766456999329138503
313,29.2455997467041,-41.12594985961914,-29.500341415405273,target,1766456999329138503
314,1.2440052032470703,-2.671201467514038,-26.742937088012695,hunter,1766456999340971152
315,29.2455997467041,-41.12594985961914,-29.500280380249023,target,1766456999340971152
316,1.320984959602356,-2.751270055770874,-26.70538330078125,hunter,1766456999359570224
317,29.28453254699707,-41.099178314208984,-29.500280380249023,target,1766456999359570224
318,1.320984959602356,-2.842242956161499,-26.66341209411621,hunter,1766456999379189979
319,29.28453254699707,-41.069026947021484,-29.500211715698242,target,1766456999379189979
320,1.4092872142791748,-2.842242956161499,-26.66341209411621,hunter,1766456999393433825
321,29.328298568725586,-41.069026947021484,-29.500150680541992,target,1766456999393433825
322,1.4892356395721436,-2.923903226852417,-26.62636375427246,hunter,1766456999407972241
323,29.36717414855957,-41.04218292236328,-29.500150680541992,target,1766456999407972241
324,1.4892356395721436,-3.0063095092773438,-26.58955955505371,hunter,1766456999425543188
325,29.36717414855957,-41.01530075073242,-29.500089645385742,target,1766456999425543188
326,1.5704989433288574,-3.0063095092773438,-26.58955955505371,hunter,1766456999439179367
327,29.40602684020996,-41.01530075073242,-29.500089645385742,target,1766456999439179367
328,1.6530194282531738,-3.089458465576172,-26.55299949645996,hunter,1766456999456163572
329,29.444852828979492,-40.98838806152344,-29.500028610229492,target,1766456999456163572
330,1.6530194282531738,-3.089458465576172,-26.55299949645996,hunter,1766456999463815661
331,29.444852828979492,-40.98838806152344,-29.500028610229492,target,1766456999463815661
332,1.7472846508026123,-3.1838831901550293,-26.51215934753418,hunter,1766456999474827393
333,29.488502502441406,-40.95806121826172,-29.49995994567871,target,1766456999474827393
334,1.7472846508026123,-3.1838831901550293,-26.51215934753418,hunter,1766456999483273836
335,29.488502502441406,-40.95806121826172,-29.49995994567871,target,1766456999483273836
336,1.7472846508026123,-3.1838831901550293,-26.51215934753418,hunter,1766456999493598153
337,29.488502502441406,-40.95806121826172,-29.500070571899414,target,1766456999493598153
338,1.842980146408081,-3.2792370319366455,-26.471635818481445,hunter,1766456999512138393
339,29.532115936279297,-40.92769241333008,-29.500070571899414,target,1766456999512138393
340,1.842980146408081,-3.3647704124450684,-26.435882568359375,hunter,1766456999526521906
341,29.532115936279297,-40.90064239501953,-29.501232147216797,target,1766456999526521906
342,1.9291704893112183,-3.3647704124450684,-26.435882568359375,hunter,1766456999536968570
343,29.57085609436035,-40.90064239501953,-29.501232147216797,target,1766456999536968570
344,2.005405902862549,-3.4402058124542236,-26.404802322387695,hunter,1766456999553916233
345,29.604736328125,-40.87694549560547,-29.50210189819336,target,1766456999553916233
346,2.005405902862549,-3.4402058124542236,-26.404802322387695,hunter,1766456999563722629
