,x,y,z,drone,timestamp
520,4.290771484375,-10.345211029052734,-28.232988357543945,hunter,1766458818445483655
521,19.19381332397461,-46.45598602294922,-29.501976013183594,target,1766458818445483655
522,4.3246612548828125,-10.44368839263916,-28.2033634185791,hunter,1766458818460680777
523,19.232301712036133,-46.44089126586914,-29.501976013183594,target,1766458818460680777
524,4.3246612548828125,-10.44368839263916,-28.169811248779297,hunter,1766458818476558201
525,19.232301712036133,-46.423606872558594,-29.501914978027344,target,1766458818476558201
526,4.362704277038574,-10.556070327758789,-28.169811248779297,hunter,1766458818488315720
527,19.27627182006836,-46.423606872558594,-29.501914978027344,target,1766458818488315720
528,4.395411491394043,-10.654241561889648,-28.14071273803711,hunter,1766458818506812029
529,19.31473159790039,-46.408447265625,-29.501861572265625,target,1766458818506812029
530,4.395411491394043,-10.654241561889648,-28.107744216918945,hunter,1766458818521790505
531,19.31473159790039,-46.391082763671875,-29.501800537109375,target,1766458818521790505
532,4.432156562805176,-10.766237258911133,-28.107744216918945,hunter,1766458818532799779
533,19.35866928100586,-46.391082763671875,-29.501800537109375,target,1766458818532799779
534,4.432156562805176,-10.766237258911133,-28.075069427490234,hunter,1766458818544924030
535,19.35866928100586,-46.37367630004883,-29.501739501953125,target,1766458818544924030
536,4.46825647354126,-10.87800121307373,-28.075069427490234,hunter,1766458818558127207
537,19.402591705322266,-46.37367630004883,-29.501739501953125,target,1766458818558127207
538,4.46825647354126,-10.98951530456543,-28.04268455505371,hunter,1766458818576790391
539,19.446496963500977,-46.35622787475586,-29.501678466796875,target,1766458818576790391
540,4.503744125366211,-10.98951530456543,-28.01457405090332,hunter,1766458818587413756
541,19.446496963500977,-46.35622787475586,-29.501625061035156,target,1766458818587413756
542,4.534319877624512,-11.086872100830078,-28.01457405090332,hunter,1766458818603614459
543,19.484901428222656,-46.3409309387207,-29.501625061035156,target,1766458818603614459
544,4.534319877624512,-11.197871208190918,-27.982696533203125,hunter,1766458818612834987
545,19.484901428222656,-46.32340621948242,-29.501564025878906,target,1766458818612834987
546,4.568750381469727,-11.197871208190918,-27.982696533203125,hunter,1766458818632656368
547,19.52877426147461,-46.32340621948242,-29.501502990722656,target,1766458818632656368
548,4.602667331695557,-11.308573722839355,-27.951080322265625,hunter,1766458818647344994
549,19.572633743286133,-46.30583953857422,-29.501502990722656,target,1766458818647344994
550,4.602667331695557,-11.308573722839355,-27.92361831665039,hunter,1766458818657977908
551,19.572633743286133,-46.29043197631836,-29.50145149230957,target,1766458818657977908
552,4.6319499015808105,-11.405181884765625,-27.92361831665039,hunter,1766458818674587021
553,19.61099624633789,-46.29043197631836,-29.50145149230957,target,1766458818674587021
554,4.664995193481445,-11.515284538269043,-27.892459869384766,hunter,1766458818691595765
555,19.654823303222656,-46.27278518676758,-29.50139045715332,target,1766458818691595765
556,4.664995193481445,-11.515284538269043,-27.892459869384766,hunter,1766458818700923727
557,19.654823303222656,-46.27278518676758,-29.50139045715332,target,1766458818700923727
558,4.697624683380127,-11.625043869018555,-27.86153221130371,hunter,1766458818718067098
559,19.698633193969727,-46.25510025024414,-29.50132942199707,target,1766458818718067098
560,4.697624683380127,-11.625043869018555,-27.83082389831543,hunter,1766458818729082043
561,19.698633193969727,-46.23738098144531,-29.50126838684082,target,1766458818729082043
562,4.7298712730407715,-11.73444938659668,-27.83082389831543,hunter,1766458818742950454
563,19.7424259185791,-46.23738098144531,-29.50126838684082,target,1766458818742950454
564,4.7298712730407715,-11.829873085021973,-27.80413246154785,hunter,1766458818758018420
565,19.7424259185791,-46.22182846069336,-29.5012149810791,target,1766458818758018420
566,4.757798671722412,-11.829873085021973,-27.80413246154785,hunter,1766458818772163939
567,19.780731201171875,-46.22182846069336,-29.5012149810791,target,1766458818772163939
568,4.793342590332031,-11.952123641967773,-27.770084381103516,hunter,1766458818787502295
569,19.829959869384766,-46.20179748535156,-29.50114631652832,target,1766458818787502295
570,4.793342590332031,-11.952123641967773,-27.770084381103516,hunter,1766458818797462708
571,19.829959869384766,-46.20179748535156,-29.5010929107666,target,1766458818797462708
572,4.820727348327637,-12.046846389770508,-27.743927001953125,hunter,1766458818810750800
573,19.868234634399414,-46.186180114746094,-29.5010929107666,target,1766458818810750800
574,4.820727348327637,-12.141231536865234,-27.71806526184082,hunter,1766458818827907587
575,19.868234634399414,-46.17052459716797,-29.501039505004883,target,1766458818827907587
576,4.847904682159424,-12.141231536865234,-27.71806526184082,hunter,1766458818839455587
577,19.906497955322266,-46.17052459716797,-29.501039505004883,target,1766458818839455587
578,4.878736972808838,-12.248653411865234,-27.688852310180664,hunter,1766458818856792125
579,19.95020866394043,-46.15260314941406,-29.500978469848633,target,1766458818856792125
580,4.878736972808838,-12.248653411865234,-27.688852310180664,hunter,1766458818866402282
581,19.95020866394043,-46.15260314941406,-29.500917434692383,target,1766458818866402282
582,4.909355163574219,-12.355569839477539,-27.659982681274414,hunter,1766458818881590950
583,19.993906021118164,-46.13463592529297,-29.500917434692383,target,1766458818881590950
584,4.909355163574219,-12.448675155639648,-27.63498878479004,hunter,1766458818899683217
585,19.993906021118164,-46.1188850402832,-29.500864028930664,target,1766458818899683217
586,4.9359941482543945,-12.448675155639648,-27.63498878479004,hunter,1766458818910808416
587,20.03212547302246,-46.1188850402832,-29.500802993774414,target,1766458818910808416
588,4.966291427612305,-12.554540634155273,-27.606718063354492,hunter,1766458818926790261
589,20.075788497924805,-46.10083770751953,-29.500802993774414,target,1766458818926790261
590,4.966291427612305,-12.554540634155273,-27.578739166259766,hunter,1766458818936322097
591,20.075788497924805,-46.10083770751953,-29.500741958618164,target,1766458818936322097
592,4.996460914611816,-12.659795761108398,-27.578739166259766,hunter,1766458818950505594
593,20.119434356689453,-46.0827522277832,-29.500741958618164,target,1766458818950505594
594,4.996460914611816,-12.751368522644043,-27.554487228393555,hunter,1766458818960944302
595,20.119434356689453,-46.066898345947266,-29.500688552856445,target,1766458818960944302
596,5.022777557373047,-12.751368522644043,-27.554487228393555,hunter,1766458818975438543
597,20.157609939575195,-46.066898345947266,-29.500688552856445,target,1766458818975438543
598,5.022777557373047,-12.751368522644043,-27.527006149291992,hunter,1766458818983856728
599,20.157609939575195,-46.048728942871094,-29.500627517700195,target,1766458818983856728
600,5.052786350250244,-12.855395317077637,-27.527006149291992,hunter,1766458818999647821
601,20.201223373413086,-46.048728942871094,-29.500627517700195,target,1766458818999647821
602,5.052786350250244,-12.95872688293457,-27.499767303466797,hunter,1766458819014887442
603,20.201223373413086,-46.03052520751953,-29.500566482543945,target,1766458819014887442
604,5.082749843597412,-12.95872688293457,-27.499767303466797,hunter,1766458819025401010
605,20.24481964111328,-46.03052520751953,-29.500566482543945,target,1766458819025401010
606,5.10895299911499,-13.048554420471191,-27.47611427307129,hunter,1766458819041469148
607,20.2829532623291,-46.01456832885742,-29.500511169433594,target,1766458819041469148
608,5.10895299911499,-13.048554420471191,-27.47611427307129,hunter,1766458819050345614
609,20.2829532623291,-46.01456832885742,-29.500450134277344,target,1766458819050345614
610,5.138906002044678,-13.150524139404297,-27.449283599853516,hunter,1766458819064476943
611,20.326519012451172,-45.99628829956055,-29.500450134277344,target,1766458819064476943
612,5.138906002044678,-13.150524139404297,-27.449283599853516,hunter,1766458819072382996
613,20.326519012451172,-45.99628829956055,-29.500450134277344,target,1766458819072382996
614,5.168891429901123,-13.25174331665039,-27.42264175415039,hunter,1766458819086963687
615,20.370065689086914,-45.97796630859375,-29.500389099121094,target,1766458819086963687
616,5.168891429901123,-13.25174331665039,-27.39617919921875,hunter,1766458819098516517
617,20.370065689086914,-45.97796630859375,-29.500328063964844,target,1766458819098516517
618,5.198930740356445,-13.352198600769043,-27.39617919921875,hunter,1766458819114443768
619,20.41359519958496,-45.95960235595703,-29.500328063964844,target,1766458819114443768
620,5.221510887145996,-13.427032470703125,-27.376440048217773,hunter,1766458819130003315
621,20.446231842041016,-45.94580841064453,-29.500282287597656,target,1766458819130003315
622,5.221510887145996,-13.427032470703125,-27.376440048217773,hunter,1766458819137805518
623,20.446231842041016,-45.94580841064453,-29.500282287597656,target,1766458819137805518
624,5.221510887145996,-13.526128768920898,-27.35025405883789,hunter,1766458819153722724
625,20.489730834960938,-45.9273681640625,-29.500221252441406,target,1766458819153722724
626,5.251703262329102,-13.526128768920898,-27.35025405883789,hunter,1766458819165531282
627,20.489730834960938,-45.9273681640625,-29.500221252441406,target,1766458819165531282
628,5.28580904006958,-13.636675834655762,-27.320960998535156,hunter,1766458819184522767
629,20.538646697998047,-45.90657424926758,-29.500152587890625,target,1766458819184522767
630,5.28580904006958,-13.636675834655762,-27.320960998535156,hunter,1766458819197301714
631,20.538646697998047,-45.90657424926758,-29.500083923339844,target,1766458819197301714
632,5.320086479187012,-13.74622631072998,-27.29183006286621,hunter,1766458819213982881
633,20.587541580200195,-45.8857307434082,-29.500083923339844,target,1766458819213982881
634,5.320086479187012,-13.74622631072998,-27.25963020324707,hunter,1766458819225554448
635,20.587541580200195,-45.8857307434082,-29.500009536743164,target,1766458819225554448
636,5.358407020568848,-13.866786003112793,-27.25963020324707,hunter,1766458819240143371
637,20.6418399810791,-45.862518310546875,-29.500009536743164,target,1766458819240143371
638,5.358407020568848,-13.866786003112793,-27.233985900878906,hunter,1766458819249161931
639,20.6418399810791,-45.862518310546875,-29.499948501586914,target,1766458819249161931
640,5.389260292053223,-13.962352752685547,-27.233985900878906,hunter,1766458819262878976
641,20.685258865356445,-45.843894958496094,-29.499948501586914,target,1766458819262878976
642,5.389260292053223,-13.962352752685547,-27.208446502685547,hunter,1766458819274661006
643,20.685258865356445,-45.843894958496094,-29.500301361083984,target,1766458819274661006
644,5.420304298400879,-14.057143211364746,-27.208446502685547,hunter,1766458819289948288
645,20.728660583496094,-45.825233459472656,-29.500301361083984,target,1766458819289948288
646,5.420304298400879,-14.057143211364746,-27.179967880249023,hunter,1766458819301675664
647,20.728660583496094,-45.825233459472656,-29.50166130065918,target,1766458819301675664
648,5.455479145050049,-14.162843704223633,-27.179967880249023,hunter,1766458819314471020
649,20.777467727661133,-45.80417251586914,-29.50166130065918,target,1766458819314471020
650,5.455479145050049,-14.162843704223633,-27.158016204833984,hunter,1766458819331815580
651,20.777467727661133,-45.78776168823242,-29.50238609313965,target,1766458819331815580
652,5.4830322265625,-14.24436092376709,-27.158016204833984,hunter,1766458819340743275
653,20.815412521362305,-45.78776168823242,-29.50238609313965,target,1766458819340743275
654,5.510764122009277,-14.32526683807373,-27.13624382019043,hunter,1766458819356739648
655,20.853343963623047,-45.77132797241211,-29.502838134765625,target,1766458819356739648
656,5.510764122009277,-14.32526683807373,-27.13624382019043,hunter,1766458819365501947
657,20.853343963623047,-45.77132797241211,-29.502838134765625,target,1766458819365501947
658,5.546694278717041,-14.42837905883789,-27.10848617553711,hunter,1766458819378730318
659,20.902090072631836,-45.750144958496094,-29.5031681060791,target,1766458819378730318
660,5.546694278717041,-14.42837905883789,-27.10848617553711,hunter,1766458819389573035
661,20.902090072631836,-45.750144958496094,-29.5031681060791,target,1766458819389573035
662,5.574862957000732,-14.507862091064453,-27.087064743041992,hunter,1766458819407809789
663,20.93998908996582,-45.73363494873047,-29.503305435180664,target,1766458819407809789
664,5.574862957000732,-14.507862091064453,-27.0624942779541,hunter,1766458819417301261
665,20.93998908996582,-45.71472930908203,-29.50337791442871,target,1766458819417301261
666,5.607291221618652,-14.5979642868042,-27.0624942779541,hunter,1766458819432975781
667,20.983285903930664,-45.71472930908203,-29.50337791442871,target,1766458819432975781
668,5.63586950302124,-14.676175117492676,-27.040746688842773,hunter,1766458819447870175
669,21.021156311035156,-45.698158264160156,-29.50339698791504,target,1766458819447870175
670,5.63586950302124,-14.676175117492676,-27.040746688842773,hunter,1766458819457229402
671,21.021156311035156,-45.698158264160156,-29.50339698791504,target,1766458819457229402
672,5.63586950302124,-14.77579402923584,-27.012968063354492,hunter,1766458819475819661
673,21.069828033447266,-45.67679977416992,-29.503387451171875,target,1766458819475819661
674,5.672929763793945,-14.77579402923584,-26.991519927978516,hunter,1766458819486590826
675,21.069828033447266,-45.66014862060547,-29.503360748291016,target,1766458819486590826
676,5.702006816864014,-14.852543830871582,-26.991519927978516,hunter,1766458819503381387
677,21.107667922973633,-45.66014862060547,-29.503360748291016,target,1766458819503381387
678,5.702006816864014,-14.939473152160645,-26.96717643737793,hunter,1766458819517721912
679,21.107667922973633,-45.64108657836914,-29.50331687927246,target,1766458819517721912
680,5.73551082611084,-14.939473152160645,-26.96717643737793,hunter,1766458819529676365
681,21.15089225769043,-45.64108657836914,-29.50331687927246,target,1766458819529676365
682,5.7692766189575195,-15.025653839111328,-26.942399978637695,hunter,1766458819542608389
683,21.194103240966797,-45.621986389160156,-29.503273010253906,target,1766458819542608389
684,5.7692766189575195,-15.025653839111328,-26.942399978637695,hunter,1766458819550696880
685,21.194103240966797,-45.621986389160156,-29.503273010253906,target,1766458819550696880
686,5.7990593910217285,-15.1003999710083,-26.920753479003906,hunter,1766458819569628721
687,21.231897354125977,-45.60523223876953,-29.503225326538086,target,1766458819569628721
688,5.7990593910217285,-15.1003999710083,-26.899240493774414,hunter,1766458819585621082
689,21.231897354125977,-45.58845520019531,-29.503170013427734,target,1766458819585621082
690,5.829067707061768,-15.174519538879395,-26.899240493774414,hunter,1766458819597100292
691,21.269676208496094,-45.58845520019531,-29.503170013427734,target,1766458819597100292
692,5.863638401031494,-15.258472442626953,-26.87482452392578,hunter,1766458819612184693
693,21.312835693359375,-45.569236755371094,-29.503108978271484,target,1766458819612184693
694,5.863638401031494,-15.258472442626953,-26.85359764099121,hunter,1766458819622308406
695,21.312835693359375,-45.569236755371094,-29.503055572509766,target,1766458819622308406
696,5.8941240310668945,-15.331281661987305,-26.85359764099121,hunter,1766458819637826399
697,21.3505859375,-45.552391052246094,-29.503055572509766,target,1766458819637826399
698,5.8941240310668945,-15.413763046264648,-26.829486846923828,hunter,1766458819651646547
699,21.3505859375,-45.53310012817383,-29.502994537353516,target,1766458819651646547
700,5.92922830581665,-15.413763046264648,-26.829486846923828,hunter,1766458819660390075
701,21.393712997436523,-45.53310012817383,-29.502994537353516,target,1766458819660390075
702,5.92922830581665,-15.495485305786133,-26.805519104003906,hunter,1766458819677131570
703,21.393712997436523,-45.51376724243164,-29.502933502197266,target,1766458819677131570
704,5.964606761932373,-15.495485305786133,-26.805519104003906,hunter,1766458819689321189
705,21.43682098388672,-45.51376724243164,-29.502933502197266,target,1766458819689321189
706,6.00024938583374,-15.576465606689453,-26.781688690185547,hunter,1766458819706589688
707,21.479909896850586,-45.49439239501953,-29.502872467041016,target,1766458819706589688
708,6.00024938583374,-15.576465606689453,-26.76093864440918,hunter,1766458819715045752
709,21.479909896850586,-45.49439239501953,-29.502819061279297,target,1766458819715045752
710,6.03164529800415,-15.646734237670898,-26.76093864440918,hunter,1766458819730471495
711,21.517597198486328,-45.4774055480957,-29.502819061279297,target,1766458819730471495
712,6.03164529800415,-15.646734237670898,-26.76093864440918,hunter,1766458819739285310
713,21.517597198486328,-45.4774055480957,-29.502758026123047,target,1766458819739285310
714,6.06775426864624,-15.726384162902832,-26.737333297729492,hunter,1766458819753629677
715,21.560651779174805,-45.45795822143555,-29.502758026123047,target,1766458819753629677
716,6.06775426864624,-15.726384162902832,-26.713836669921875,hunter,1766458819764643238
717,21.560651779174805,-45.4384651184082,-29.502696990966797,target,1766458819764643238
718,6.104093074798584,-15.805352210998535,-26.713836669921875,hunter,1766458819779865431
719,21.603689193725586,-45.4384651184082,-29.502696990966797,target,1766458819779865431
720,6.1360673904418945,-15.87391185760498,-26.693363189697266,hunter,1766458819799523430
721,21.64133071899414,-45.42137908935547,-29.50264549255371,target,1766458819799523430
722,6.1360673904418945,-15.87391185760498,-26.670082092285156,hunter,1766458819807749395
723,21.64133071899414,-45.42137908935547,-29.50258445739746,target,1766458819807749395
724,6.172800064086914,-15.951665878295898,-26.670082092285156,hunter,1766458819818580923
725,21.68433380126953,-45.40180969238281,-29.50258445739746,target,1766458819818580923
726,6.172800064086914,-15.951665878295898,-26.6498966217041,hunter,1766458819832203151
727,21.68433380126953,-45.38465881347656,-29.502531051635742,target,1766458819832203151
728,6.2051005363464355,-16.019182205200195,-26.6498966217041,hunter,1766458819846027610
729,21.72194480895996,-45.38465881347656,-29.502531051635742,target,1766458819846027610
730,6.237538814544678,-16.086219787597656,-26.6298770904541,hunter,1766458819864749641
731,21.759540557861328,-45.36747360229492,-29.502477645874023,target,1766458819864749641
732,6.237538814544678,-16.086219787597656,-26.610023498535156,hunter,1766458819879693483
733,21.759540557861328,-45.350257873535156,-29.502424240112305,target,1766458819879693483
734,6.270105361938477,-16.15277862548828,-26.610023498535156,hunter,1766458819892447750
735,21.797122955322266,-45.350257873535156,-29.502424240112305,target,1766458819892447750
736,6.307469844818115,-16.228271484375,-26.587520599365234,hunter,1766458819906989780
737,21.840057373046875,-45.33053970336914,-29.502363204956055,target,1766458819906989780
738,6.307469844818115,-16.228271484375,-26.587520599365234,hunter,1766458819917682209
739,21.840057373046875,-45.33053970336914,-29.502309799194336,target,1766458819917682209
740,6.340280055999756,-16.293821334838867,-26.56797981262207,hunter,1766458819931654368
741,21.877609252929688,-45.313255310058594,-29.502309799194336,target,1766458819931654368
742,6.340280055999756,-16.293821334838867,-26.56797981262207,hunter,1766458819942545220
743,21.877609252929688,-45.313255310058594,-29.502241134643555,target,1766458819942545220
744,6.382607460021973,-16.377403259277344,-26.54305076599121,hunter,1766458819958071398
745,21.925870895385742,-45.29098892211914,-29.502241134643555,target,1766458819958071398
746,6.382607460021973,-16.377403259277344,-26.521053314208984,hunter,1766458819968932863
747,21.925870895385742,-45.29098892211914,-29.502180099487305,target,1766458819968932863
748,6.420354843139648,-16.4510498046875,-26.521053314208984,hunter,1766458819983157503
749,21.96875,-45.271156311035156,-29.502180099487305,target,1766458819983157503
750,6.420354843139648,-16.514991760253906,-26.501928329467773,hunter,1766458820000346454
751,21.96875,-45.25376510620117,-29.502126693725586,target,1766458820000346454
752,6.453467845916748,-16.514991760253906,-26.480192184448242,hunter,1766458820011583757
753,22.00625228881836,-45.25376510620117,-29.502065658569336,target,1766458820011583757
754,6.491394519805908,-16.587509155273438,-26.480192184448242,hunter,1766458820025244185
755,22.04909324645996,-45.23385238647461,-29.502065658569336,target,1766458820025244185
756,6.491394519805908,-16.587509155273438,-26.480192184448242,hunter,1766458820033548392
757,22.04909324645996,-45.23385238647461,-29.502065658569336,target,1766458820033548392
758,6.529397010803223,-16.65943145751953,-26.45857810974121,hunter,1766458820048708187
759,22.0919189453125,-45.21390151977539,-29.502004623413086,target,1766458820048708187
760,6.529397010803223,-16.65943145751953,-26.45857810974121,hunter,1766458820059026325
761,22.0919189453125,-45.21390151977539,-29.501949310302734,target,1766458820059026325
762,6.5627007484436035,-16.721881866455078,-26.439762115478516,hunter,1766458820075186362
763,22.129375457763672,-45.19640350341797,-29.501949310302734,target,1766458820075186362
764,6.5627007484436035,-16.721881866455078,-26.41835594177246,hunter,1766458820090143038
765,22.129375457763672,-45.17637634277344,-29.501888275146484,target,1766458820090143038
766,6.600807189941406,-16.792713165283203,-26.41835594177246,hunter,1766458820101835227
767,22.172164916992188,-45.17637634277344,-29.501888275146484,target,1766458820101835227
768,6.600807189941406,-16.86298179626465,-26.39704704284668,hunter,1766458820114573449
769,22.172164916992188,-45.156307220458984,-29.501827239990234,target,1766458820114573449
770,6.638951778411865,-16.86298179626465,-26.39704704284668,hunter,1766458820123049003
771,22.214933395385742,-45.156307220458984,-29.501827239990234,target,1766458820123049003
772,6.638951778411865,-16.86298179626465,-26.375829696655273,hunter,1766458820138851204
773,22.214933395385742,-45.13619613647461,-29.501766204833984,target,1766458820138851204
774,6.677117347717285,-16.932701110839844,-26.375829696655273,hunter,1766458820147088598
775,22.25768280029297,-45.13619613647461,-29.501766204833984,target,1766458820147088598
776,6.677117347717285,-16.993267059326172,-26.357328414916992,hunter,1766458820161941931
777,22.295072555541992,-45.11856460571289,-29.501712799072266,target,1766458820161941931
778,6.710519313812256,-16.993267059326172,-26.357328414916992,hunter,1766458820171394721
779,22.295072555541992,-45.11856460571289,-29.501712799072266,target,1766458820171394721
780,6.748689651489258,-17.06199836730957,-26.336254119873047,hunter,1766458820186812122
781,22.33778953552246,-45.0983772277832,-29.501651763916016,target,1766458820186812122
782,6.748689651489258,-17.06199836730957,-26.336254119873047,hunter,1766458820198189369
783,22.33778953552246,-45.0983772277832,-29.501651763916016,target,1766458820198189369
784,6.791609287261963,-17.138717651367188,-26.312631607055664,hunter,1766458820213712467
785,22.385820388793945,-45.075618743896484,-29.501583099365234,target,1766458820213712467
786,6.791609287261963,-17.138717651367188,-26.312631607055664,hunter,1766458820222987922
787,22.385820388793945,-45.075618743896484,-29.501583099365234,target,1766458820222987922
788,6.8297271728515625,-17.206401824951172,-26.291696548461914,hunter,1766458820239731368
789,22.42849349975586,-45.05534744262695,-29.501522064208984,target,1766458820239731368
790,6.8297271728515625,-17.206401824951172,-26.27082061767578,hunter,1766458820250897586
791,22.42849349975586,-45.05534744262695,-29.501461029052734,target,1766458820250897586
792,6.867798805236816,-17.27362060546875,-26.27082061767578,hunter,1766458820270357259
793,22.471149444580078,-45.035037994384766,-29.501461029052734,target,1766458820270357259
794,6.901064872741699,-17.332073211669922,-26.25259780883789,hunter,1766458820283061481
795,22.50845718383789,-45.017234802246094,-29.501407623291016,target,1766458820283061481
796,6.901064872741699,-17.332073211669922,-26.25259780883789,hunter,1766458820293451007
797,22.50845718383789,-45.017234802246094,-29.501407623291016,target,1766458820293451007
798,6.939019680023193,-17.398475646972656,-26.231822967529297,hunter,1766458820309686976
799,22.55107307434082,-44.996849060058594,-29.501346588134766,target,1766458820309686976
800,6.939019680023193,-17.398475646972656,-26.231822967529297,hunter,1766458820319093525
801,22.55107307434082,-44.996849060058594,-29.501285552978516,target,1766458820319093525
802,6.976892471313477,-17.46446418762207,-26.211183547973633,hunter,1766458820336811623
803,22.593673706054688,-44.97642135620117,-29.501285552978516,target,1766458820336811623
804,6.976892471313477,-17.46446418762207,-26.19325065612793,hunter,1766458820347913710
805,22.593673706054688,-44.95851516723633,-29.501232147216797,target,1766458820347913710
806,7.009957790374756,-17.52187156677246,-26.19325065612793,hunter,1766458820359395906
807,22.630931854248047,-44.95851516723633,-29.501232147216797,target,1766458820359395906
808,7.009957790374756,-17.52187156677246,-26.17037010192871,hunter,1766458820374887705
809,22.630931854248047,-44.935447692871094,-29.501163482666016,target,1766458820374887705
810,7.052358150482178,-17.595233917236328,-26.17037010192871,hunter,1766458820384302586
811,22.67881202697754,-44.935447692871094,-29.501163482666016,target,1766458820384302586
812,7.052358150482178,-17.651945114135742,-26.15269660949707,hunter,1766458820403978730
813,22.716039657592773,-44.9174690246582,-29.501110076904297,target,1766458820403978730
814,7.085244655609131,-17.651945114135742,-26.15269660949707,hunter,1766458820412766388
815,22.716039657592773,-44.9174690246582,-29.501049041748047,target,1766458820412766388
816,7.1227240562438965,-17.716388702392578,-26.13262367248535,hunter,1766458820427585566
817,22.758562088012695,-44.89688491821289,-29.501049041748047,target,1766458820427585566
818,7.1227240562438965,-17.716388702392578,-26.112672805786133,hunter,1766458820439108940
819,22.758562088012695,-44.89688491821289,-29.500988006591797,target,1766458820439108940
820,7.160087585449219,-17.780439376831055,-26.112672805786133,hunter,1766458820450433458
821,22.801063537597656,-44.87626266479492,-29.500988006591797,target,1766458820450433458
822,7.160087585449219,-17.780439376831055,-26.112672805786133,hunter,1766458820458347836
823,22.801063537597656,-44.87626266479492,-29.500988006591797,target,1766458820458347836
824,7.197333335876465,-17.844099044799805,-26.09282875061035,hunter,1766458820474008537
825,22.843551635742188,-44.855594635009766,-29.500926971435547,target,1766458820474008537
826,7.197333335876465,-17.844099044799805,-26.07555389404297,hunter,1766458820483887721
827,22.843551635742188,-44.83747863769531,-29.50087547302246,target,1766458820483887721
828,7.229824066162109,-17.89948272705078,-26.07555389404297,hunter,1766458820498095207
829,22.88071060180664,-44.83747863769531,-29.50087547302246,target,1766458820498095207
830,7.229824066162109,-17.89948272705078,-26.055898666381836,hunter,1766458820506736185
831,22.88071060180664,-44.83747863769531,-29.50081443786621,target,1766458820506736185
832,7.266841888427734,-17.962419509887695,-26.055898666381836,hunter,1766458820521272527
833,22.92315673828125,-44.81673812866211,-29.50081443786621,target,1766458820521272527
834,7.266841888427734,-17.962419509887695,-26.03877067565918,hunter,1766458820540258684
835,22.92315673828125,-44.79855728149414,-29.500761032104492,target,1766458820540258684
836,7.299131870269775,-18.017175674438477,-26.03877067565918,hunter,1766458820552168796
837,22.960283279418945,-44.79855728149414,-29.500761032104492,target,1766458820552168796
838,7.340509414672852,-18.087162017822266,-26.016841888427734,hunter,1766458820568090934
839,23.00799560546875,-44.7751350402832,-29.50069236755371,target,1766458820568090934
840,7.340509414672852,-18.087162017822266,-26.016841888427734,hunter,1766458820577961692
841,23.00799560546875,-44.7751350402832,-29.50063133239746,target,1766458820577961692
842,7.377156734466553,-18.148983001708984,-25.9974308013916,hunter,1766458820596901627
843,23.050384521484375,-44.75428009033203,-29.50063133239746,target,1766458820596901627
844,7.377156734466553,-18.210445404052734,-25.97808265686035,hunter,1766458820612286499
845,23.050384521484375,-44.73338317871094,-29.50057029724121,target,1766458820612286499
846,7.413684368133545,-18.210445404052734,-25.97808265686035,hunter,1766458820622477467
847,23.092750549316406,-44.73338317871094,-29.50057029724121,target,1766458820622477467
848,7.445548057556152,-18.263940811157227,-25.96120262145996,hunter,1766458820636614438
849,23.12980842590332,-44.71506118774414,-29.500516891479492,target,1766458820636614438
850,7.445548057556152,-18.263940811157227,-25.96120262145996,hunter,1766458820648596898
851,23.12980842590332,-44.71506118774414,-29.500455856323242,target,1766458820648596898
852,7.481851100921631,-18.324766159057617,-25.941965103149414,hunter,1766458820660830372
853,23.17214012145996,-44.6940803527832,-29.500455856323242,target,1766458820660830372
854,7.481851100921631,-18.324766159057617,-25.941965103149414,hunter,1766458820670469263
855,23.17214012145996,-44.6940803527832,-29.500455856323242,target,1766458820670469263
856,7.518036842346191,-18.385265350341797,-25.92277717590332,hunter,1766458820686762642
857,23.214454650878906,-44.67306900024414,-29.500394821166992,target,1766458820686762642
858,7.518036842346191,-18.385265350341797,-25.92277717590332,hunter,1766458820696351936
859,23.214454650878906,-44.67306900024414,-29.500394821166992,target,1766458820696351936
860,7.558607578277588,-18.45295524597168,-25.9012451171875,hunter,1766458820708001781
861,23.26203155517578,-44.64937210083008,-29.50032615661621,target,1766458820708001781
862,7.558607578277588,-18.45295524597168,-25.9012451171875,hunter,1766458820717282736
863,23.26203155517578,-44.64937210083008,-29.50032615661621,target,1766458820717282736
864,7.59006404876709,-18.50534439086914,-25.884532928466797,hunter,1766458820733088305
865,23.29901885986328,-44.63091278076172,-29.500272750854492,target,1766458820733088305
866,7.59006404876709,-18.50534439086914,-25.884532928466797,hunter,1766458820743768998
867,23.29901885986328,-44.63091278076172,-29.500211715698242,target,1766458820743768998
868,7.62591028213501,-18.56494903564453,-25.86547088623047,hunter,1766458820758124625
869,23.34126853942871,-44.60977554321289,-29.500211715698242,target,1766458820758124625
870,7.62591028213501,-18.56494903564453,-25.86547088623047,hunter,1766458820771628300
871,23.34126853942871,-44.60977554321289,-29.50014305114746,target,1766458820771628300
872,7.66610860824585,-18.631681442260742,-25.84406280517578,hunter,1766458820785885432
873,23.388778686523438,-44.58595275878906,-29.50014305114746,target,1766458820785885432
874,7.66610860824585,-18.631681442260742,-25.827438354492188,hunter,1766458820797489518
875,23.388778686523438,-44.567386627197266,-29.500089645385742,target,1766458820797489518
876,7.697283744812012,-18.68336296081543,-25.827438354492188,hunter,1766458820811132503
877,23.42571258544922,-44.567386627197266,-29.500089645385742,target,1766458820811132503
