,x,y,z,drone,timestamp
354,-3.2211079597473145,7.255046367645264,-29.090011596679688,hunter,1766458901853630339
355,-23.18016815185547,43.62607955932617,-29.500001907348633,target,1766458901853630339
356,-3.2678017616271973,7.3325042724609375,-29.057636260986328,hunter,1766458901876196460
357,-23.205989837646484,43.6088752746582,-29.499956130981445,target,1766458901876196460
358,-3.3703813552856445,7.397140979766846,-28.998680114746094,hunter,1766458901896204704
359,-23.262773513793945,43.594520568847656,-29.501047134399414,target,1766458901896204704
360,-3.426203727722168,7.539605140686035,-28.972103118896484,hunter,1766458901925679839
361,-23.293725967407227,43.56287384033203,-29.50237464904785,target,1766458901925679839
362,-3.5281929969787598,7.617455959320068,-28.94047737121582,hunter,1766458901944055032
363,-23.350439071655273,43.54557418823242,-29.504867553710938,target,1766458901944055032
364,-3.5835812091827393,7.760396480560303,-28.883243560791016,hunter,1766458901975282028
365,-23.381357192993164,43.51382064819336,-29.505470275878906,target,1766458901975282028
366,-3.684574604034424,7.838454246520996,-28.82696533203125,hunter,1766458901996857000
367,-23.43800926208496,43.49647521972656,-29.506254196166992,target,1766458901996857000
368,-3.7302095890045166,7.98166561126709,-28.79665184020996,hunter,1766458902025711435
369,-23.463747024536133,43.46460723876953,-29.50648307800293,target,1766458902025711435
370,-3.829920530319214,8.04678726196289,-28.74175453186035,hunter,1766458902044863349
371,-23.52033805847168,43.45009994506836,-29.506698608398438,target,1766458902044863349
372,-3.8838701248168945,8.190062522888184,-28.71708106994629,hunter,1766458902075442200
373,-23.551191329956055,43.41814041137695,-29.506736755371094,target,1766458902075442200
374,-3.9818825721740723,8.268197059631348,-28.663387298583984,hunter,1766458902094578322
375,-23.60772132873535,43.40067672729492,-29.506759643554688,target,1766458902094578322
376,-4.026022911071777,8.333291053771973,-28.63442611694336,hunter,1766458902117552697
377,-23.63340187072754,43.36859893798828,-29.506742477416992,target,1766458902117552697
378,-4.0786309242248535,8.476418495178223,-28.61046028137207,hunter,1766458902144237636
379,-23.68987274169922,43.3539924621582,-29.506690979003906,target,1766458902144237636
380,-4.1740007400512695,8.632390975952148,-28.553524017333984,hunter,1766458902170298363
381,-23.720653533935547,43.31888198852539,-29.506656646728516,target,1766458902170298363
382,-4.225404739379883,8.697320938110352,-28.530040740966797,hunter,1766458902191893287
383,-23.75142478942871,43.304222106933594,-29.506620407104492,target,1766458902191893287
384,-4.31845760345459,8.775188446044922,-28.478824615478516,hunter,1766458902212458865
385,-23.80780792236328,43.28661346435547,-29.506534576416016,target,1766458902212458865
386,-4.360230922698975,8.917805671691895,-28.451141357421875,hunter,1766458902241971738
387,-23.83342170715332,43.25428009033203,-29.50649070739746,target,1766458902241971738
388,-4.450943946838379,8.982573509216309,-28.428197860717773,hunter,1766458902261404053
389,-23.889739990234375,43.239559173583984,-29.506404876708984,target,1766458902261404053
390,-4.499721527099609,9.12493896484375,-28.37810707092285,hunter,1766458902292089406
391,-23.92044448852539,43.207115173339844,-29.50636863708496,target,1766458902292089406
392,-4.587836265563965,9.202527046203613,-28.32402992248535,hunter,1766458902311720569
393,-23.97669792175293,43.189388275146484,-29.506277084350586,target,1766458902311720569
394,-4.635176181793213,9.34466552734375,-28.301666259765625,hunter,1766458902334040779
395,-24.00736427307129,43.15683364868164,-29.506237030029297,target,1766458902334040779
396,-4.674233913421631,9.42214584350586,-28.27495002746582,hunter,1766458902362114423
397,-24.063556671142578,43.13904571533203,-29.506155014038086,target,1766458902362114423
398,-4.758905410766602,9.48669147491455,-28.22629737854004,hunter,1766458902379152119
399,-24.08908462524414,43.12420654296875,-29.506107330322266,target,1766458902379152119
400,-4.804363250732422,9.628633499145508,-28.204320907592773,hunter,1766458902408701282
401,-24.11970329284668,43.09150314331055,-29.506071090698242,target,1766458902408701282
402,-4.8863935470581055,9.70603084564209,-28.15583038330078,hunter,1766458902428302978
403,-24.175809860229492,43.073631286621094,-29.505985260009766,target,1766458902428302978
404,-4.923162460327148,9.847895622253418,-28.129440307617188,hunter,1766458902453206171
405,-24.201297760009766,43.04082107543945,-29.50594139099121,target,1766458902453206171
406,-4.966818332672119,9.91236686706543,-28.10761833190918,hunter,1766458902469000374
407,-24.231874465942383,43.025882720947266,-29.505903244018555,target,1766458902469000374
408,-5.002806663513184,9.989717483520508,-28.081655502319336,hunter,1766458902494853370
409,-24.28789520263672,43.0079345703125,-29.50581932067871,target,1766458902494853370
410,-5.080741882324219,10.05416202545166,-28.03468132019043,hunter,1766458902512559889
411,-24.313344955444336,42.97496795654297,-29.505773544311523,target,1766458902512559889
412,-5.122542381286621,10.131473541259766,-28.0093936920166,hunter,1766458902535381860
413,-24.3438720703125,42.95696258544922,-29.505727767944336,target,1766458902535381860
414,-5.163851737976074,10.273124694824219,-27.988494873046875,hunter,1766458902559014853
415,-24.374385833740234,42.94193649291992,-29.505687713623047,target,1766458902559014853
416,-5.238336086273193,10.350330352783203,-27.963619232177734,hunter,1766458902577741831
417,-24.430299758911133,42.923885345458984,-29.505605697631836,target,1766458902577741831
418,-5.271671772003174,10.491735458374023,-27.9185733795166,hunter,1766458902609147245
419,-24.455699920654297,42.8907356262207,-29.505558013916016,target,1766458902609147245
420,-5.343903064727783,10.555940628051758,-27.898326873779297,hunter,1766458902627939795
421,-24.511547088623047,42.875648498535156,-29.505475997924805,target,1766458902627939795
422,-5.3826799392700195,10.632923126220703,-27.854276657104492,hunter,1766458902650084644
423,-24.541994094848633,42.8423957824707,-29.505435943603516,target,1766458902650084644
424,-5.414670944213867,10.773844718933105,-27.830522537231445,hunter,1766458902676862342
425,-24.597774505615234,42.82422637939453,-29.50539207458496,target,1766458902676862342
426,-5.490296363830566,10.85058307647705,-27.787452697753906,hunter,1766458902697123440
427,-24.628185272216797,42.80603790283203,-29.505306243896484,target,1766458902697123440
428,-5.521345615386963,10.978253364562988,-27.768070220947266,hunter,1766458902725651339
429,-24.653514862060547,42.775672912597656,-29.50527000427246,target,1766458902725651339
430,-5.588754653930664,11.054706573486328,-27.744972229003906,hunter,1766458902744843822
431,-24.709211349487305,42.75742721557617,-29.505184173583984,target,1766458902744843822
432,-5.619003772735596,11.194555282592773,-27.70305061340332,hunter,1766458902775864871
433,-24.73451042175293,42.72391891479492,-29.505138397216797,target,1766458902775864871
434,-5.690666198730469,11.270651817321777,-27.66165542602539,hunter,1766458902796353441
435,-24.79520034790039,42.70560836791992,-29.505056381225586,target,1766458902796353441
436,-5.720157146453857,11.40978717803955,-27.639286041259766,hunter,1766458902826437431
437,-24.820472717285156,42.6719856262207,-29.505008697509766,target,1766458902826437431
438,-5.784327030181885,11.472861289978027,-27.598644256591797,hunter,1766458902845755551
439,-24.87603759765625,42.65667724609375,-29.504926681518555,target,1766458902845755551
440,-5.818942070007324,11.54840087890625,-27.580322265625,hunter,1766458902866771948
441,-24.90632438659668,42.62295150756836,-29.504886627197266,target,1766458902866771948
442,-5.847591400146484,11.686447143554688,-27.558448791503906,hunter,1766458902895165391
443,-24.961822509765625,42.604530334472656,-29.504804611206055,target,1766458902895165391
444,-5.910032749176025,11.82387638092041,-27.518705368041992,hunter,1766458902925664844
445,-24.987035751342773,42.57068634033203,-29.504756927490234,target,1766458902925664844
446,-5.971725940704346,11.886122703552246,-27.500865936279297,hunter,1766458902943340667
447,-25.04246711730957,42.55528259277344,-29.50472068786621,target,1766458902943340667
448,-6.0050835609436035,11.960619926452637,-27.47966194152832,hunter,1766458902961673524
449,-25.07268714904785,42.53677749633789,-29.504634857177734,target,1766458902961673524
450,-6.032732963562012,12.022525787353516,-27.441362380981445,hunter,1766458902985844632
451,-25.097858428955078,42.5027961730957,-29.504589080810547,target,1766458902985844632
452,-6.065745830535889,12.17038631439209,-27.42076873779297,hunter,1766458903013080250
453,-25.158231735229492,42.48422622680664,-29.504507064819336,target,1766458903013080250
454,-6.12583065032959,12.304951667785645,-27.383512496948242,hunter,1766458903042526473
455,-25.183374404907227,42.45013427734375,-29.504459381103516,target,1766458903042526473
456,-6.18540620803833,12.3657808303833,-27.36678123474121,hunter,1766458903061343921
457,-25.238651275634766,42.43461227416992,-29.504377365112305,target,1766458903061343921
458,-6.21771240234375,12.49880313873291,-27.330392837524414,hunter,1766458903083841878
459,-25.268783569335938,42.400413513183594,-29.504337310791016,target,1766458903083841878
460,-6.244542598724365,12.57087230682373,-27.31077003479004,hunter,1766458903110926124
461,-25.323991775512695,42.38172912597656,-29.50429344177246,target,1766458903110926124
462,-6.303308010101318,12.630651473999023,-27.27518081665039,hunter,1766458903129290722
463,-25.349071502685547,42.366146087646484,-29.504207611083984,target,1766458903129290722
464,-6.335229873657227,12.76124095916748,-27.2591552734375,hunter,1766458903159629215
465,-25.379154205322266,42.33180236816406,-29.50417137145996,target,1766458903159629215
466,-6.393555641174316,12.831917762756348,-27.22420310974121,hunter,1766458903178867371
467,-25.43427276611328,42.31303787231445,-29.504085540771484,target,1766458903178867371
468,-6.419997215270996,12.890506744384766,-27.205299377441406,hunter,1766458903196411265
469,-25.45931053161621,42.27858352661133,-29.504039764404297,target,1766458903196411265
470,-6.451681137084961,12.960433959960938,-27.18650245666504,hunter,1766458903212896307
471,-25.489347457885742,42.25975799560547,-29.503995895385742,target,1766458903212896307
472,-6.483325004577637,13.087541580200195,-27.17091941833496,hunter,1766458903233889564
473,-25.51936912536621,42.24406051635742,-29.503957748413086,target,1766458903233889564
474,-6.509670734405518,13.15626335144043,-27.15230369567871,hunter,1766458903261930358
475,-25.574371337890625,42.22520065307617,-29.503873825073242,target,1766458903261930358
476,-6.56758451461792,13.213197708129883,-27.11839485168457,hunter,1766458903280242231
477,-25.5993595123291,42.19055938720703,-29.503828048706055,target,1766458903280242231
478,-6.599161624908447,13.337380409240723,-27.103071212768555,hunter,1766458903303446568
479,-25.62933349609375,42.1747932434082,-29.503787994384766,target,1766458903303446568
480,-6.625478267669678,13.404485702514648,-27.08474349975586,hunter,1766458903326583667
481,-25.684247970581055,42.15585708618164,-29.50374412536621,target,1766458903326583667
482,-6.683408260345459,13.460065841674805,-27.05131721496582,hunter,1766458903345898976
483,-25.70919418334961,42.14005661010742,-29.503658294677734,target,1766458903345898976
484,-6.715038776397705,13.58125114440918,-27.03619384765625,hunter,1766458903369573307
485,-25.73911476135254,42.105247497558594,-29.50362205505371,target,1766458903369573307
486,-6.741422176361084,13.646719932556152,-27.01809310913086,hunter,1766458903387848401
487,-25.764041900634766,42.08622360229492,-29.503576278686523,target,1766458903387848401
488,-6.773118019104004,13.700936317443848,-27.0030460357666,hunter,1766458903410262209
489,-25.8188419342041,42.07036209106445,-29.503536224365234,target,1766458903410262209
490,-6.831352233886719,13.765586853027344,-26.967159271240234,hunter,1766458903429607092
491,-25.84871482849121,42.05130386352539,-29.503446578979492,target,1766458903429607092
492,-6.863196849822998,13.82978343963623,-26.95235252380371,hunter,1766458903446794049
493,-25.878576278686523,42.01631164550781,-29.503408432006836,target,1766458903446794049
494,-6.889782428741455,13.946293830871582,-26.934696197509766,hunter,1766458903476488030
495,-25.903446197509766,41.997196197509766,-29.503360748291016,target,1766458903476488030
496,-6.9484453201293945,13.998738288879395,-26.92007827758789,hunter,1766458903495032630
497,-25.958133697509766,41.98125076293945,-29.503278732299805,target,1766458903495032630
498,-6.980550765991211,14.112974166870117,-26.888187408447266,hunter,1766458903517738156
499,-25.987943649291992,41.94611358642578,-29.503238677978516,target,1766458903517738156
500,-7.007368564605713,14.174614906311035,-26.870933532714844,hunter,1766458903545510024
501,-26.04256248474121,41.926918029785156,-29.503149032592773,target,1766458903545510024
502,-7.071976661682129,14.23577880859375,-26.839542388916016,hunter,1766458903562840779
503,-26.07233428955078,41.89167404174805,-29.503108978271484,target,1766458903562840779
504,-7.09900426864624,14.346662521362305,-26.822540283203125,hunter,1766458903597443943
505,-26.09713363647461,41.87242126464844,-29.503063201904297,target,1766458903597443943
506,-7.16959285736084,14.416383743286133,-26.78876495361328,hunter,1766458903619124470
507,-26.16156768798828,41.84992980957031,-29.502973556518555,target,1766458903619124470
508,-7.1968674659729,14.46578311920166,-26.771974563598633,hunter,1766458903644044683
509,-26.18633270263672,41.81452941894531,-29.502925872802734,target,1766458903644044683
510,-7.229692459106445,14.582983016967773,-26.7552433013916,hunter,1766458903666729943
511,-26.245729446411133,41.795188903808594,-29.502880096435547,target,1766458903666729943
512,-7.295654296875,14.640869140625,-26.72471809387207,hunter,1766458903686191083
513,-26.275407791137695,41.77583312988281,-29.502798080444336,target,1766458903686191083
514,-7.323263168334961,14.688746452331543,-26.70813751220703,hunter,1766458903709986314
515,-26.300128936767578,41.74028396606445,-29.502750396728516,target,1766458903709986314
516,-7.356492042541504,14.792935371398926,-26.694355010986328,hunter,1766458903732183678
517,-26.329782485961914,41.72410202026367,-29.502714157104492,target,1766458903732183678
518,-7.417686462402344,14.849116325378418,-26.6778564453125,hunter,1766458903750929429
519,-26.38410758972168,41.70466613769531,-29.502628326416016,target,1766458903750929429
520,-7.445620059967041,14.941751480102539,-26.650442123413086,hunter,1766458903782275925
521,-26.408788681030273,41.67222213745117,-29.502592086791992,target,1766458903782275925
522,-7.507322311401367,14.996744155883789,-26.634042739868164,hunter,1766458903801787830
523,-26.463048934936523,41.65272903442383,-29.502498626708984,target,1766458903801787830
524,-7.54111909866333,15.09644889831543,-26.60405731201172,hunter,1766458903832449500
525,-26.492626190185547,41.6169319152832,-29.50246238708496,target,1766458903832449500
526,-7.603330135345459,15.150240898132324,-26.57416534423828,hunter,1766458903852947345
527,-26.546810150146484,41.597381591796875,-29.502376556396484,target,1766458903852947345
528,-7.631710052490234,15.194756507873535,-26.557897567749023,hunter,1766458903870722848
529,-26.57142448425293,41.56147766113281,-29.502330780029297,target,1766458903870722848
530,-7.665846347808838,15.291723251342773,-26.54435920715332,hunter,1766458903898906692
531,-26.600948333740234,41.545135498046875,-29.502294540405273,target,1766458903898906692
532,-7.728644847869873,15.34406566619873,-26.514623641967773,hunter,1766458903918939317
533,-26.655040740966797,41.5255012512207,-29.502208709716797,target,1766458903918939317
534,-7.757275104522705,15.439066886901855,-26.49846076965332,hunter,1766458903949112022
535,-26.67961311340332,41.48945617675781,-29.502164840698242,target,1766458903949112022
536,-7.820441722869873,15.481842994689941,-26.469066619873047,hunter,1766458903969096477
537,-26.733638763427734,41.47305679321289,-29.502079010009766,target,1766458903969096477
538,-7.854990005493164,15.575068473815918,-26.455806732177734,hunter,1766458903999409645
539,-26.763090133666992,41.43690872192383,-29.502042770385742,target,1766458903999409645
540,-7.91848087310791,15.625411987304688,-26.424222946166992,hunter,1766458904019196216
541,-26.817039489746094,41.41716384887695,-29.501949310302734,target,1766458904019196216
542,-7.953185081481934,15.716788291931152,-26.411155700683594,hunter,1766458904049585186
543,-26.846446990966797,41.38090896606445,-29.50191307067871,target,1766458904049585186
544,-8.016925811767578,15.766131401062012,-26.382579803466797,hunter,1766458904070283995
545,-26.900325775146484,41.361106872558594,-29.501827239990234,target,1766458904070283995
546,-8.045941352844238,15.855684280395508,-26.36708641052246,hunter,1766458904099161377
547,-26.924800872802734,41.324745178222656,-29.501781463623047,target,1766458904099161377
548,-8.109847068786621,15.896005630493164,-26.338834762573242,hunter,1766458904119133477
549,-26.978614807128906,41.30819320678711,-29.501699447631836,target,1766458904119133477
550,-8.144739151000977,15.98387622833252,-26.326051712036133,hunter,1766458904148519080
551,-27.007944107055664,41.271728515625,-29.501659393310547,target,1766458904148519080
552,-8.20875072479248,16.031328201293945,-26.29804801940918,hunter,1766458904168575691
553,-27.06167984008789,41.25180435180664,-29.501577377319336,target,1766458904168575691
554,-8.2378568649292,16.117469787597656,-26.282838821411133,hunter,1766458904191067279
555,-27.086088180541992,41.215232849121094,-29.501529693603516,target,1766458904191067279
556,-8.27278995513916,16.15626335144043,-26.27019500732422,hunter,1766458904215793141
557,-27.13975715637207,41.19858932495117,-29.501493453979492,target,1766458904215793141
558,-8.336825370788574,16.20252799987793,-26.25505828857422,hunter,1766458904234873365
559,-27.169010162353516,41.178592681884766,-29.501407623291016,target,1766458904234873365
560,-8.365923881530762,16.2408447265625,-26.227394104003906,hunter,1766458904260066542
561,-27.193378448486328,41.14188003540039,-29.50136375427246,target,1766458904260066542
562,-8.40082836151123,16.32440185546875,-26.214855194091797,hunter,1766458904282637650
563,-27.246950149536133,41.12517166137695,-29.501325607299805,target,1766458904282637650
564,-8.464766502380371,16.36956214904785,-26.18483543395996,hunter,1766458904303151608
565,-27.27614974975586,41.10509490966797,-29.501232147216797,target,1766458904303151608
566,-8.499604225158691,16.451622009277344,-26.1723575592041,hunter,1766458904332747039
567,-27.305335998535156,41.06824493408203,-29.501195907592773,target,1766458904332747039
568,-8.563385009765625,16.496002197265625,-26.14495277404785,hunter,1766458904353272608
569,-27.358808517456055,41.04811477661133,-29.501110076904297,target,1766458904353272608
570,-8.59233283996582,16.576690673828125,-26.130033493041992,hunter,1766458904382650415
571,-27.383094787597656,41.01115798950195,-29.501066207885742,target,1766458904382650415
572,-8.655905723571777,16.613094329833984,-26.102724075317383,hunter,1766458904403455041
573,-27.43649673461914,40.99433517456055,-29.500980377197266,target,1766458904403455041
574,-8.690509796142578,16.692609786987305,-26.090288162231445,hunter,1766458904432829897
575,-27.465604782104492,40.95726776123047,-29.500944137573242,target,1766458904432829897
576,-8.75381088256836,16.73569107055664,-26.062206268310547,hunter,1766458904453335430
577,-27.518930435180664,40.93702697753906,-29.500858306884766,target,1766458904453335430
578,-8.782517433166504,16.80702018737793,-26.049495697021484,hunter,1766458904482993687
579,-27.543153762817383,40.90324401855469,-29.500822067260742,target,1766458904482993687
580,-8.845507621765137,16.84954071044922,-26.01926040649414,hunter,1766458904503493588
581,-27.59640884399414,40.88294219970703,-29.500728607177734,target,1766458904503493588
582,-8.879762649536133,16.926939010620117,-26.006771087646484,hunter,1766458904527054599
583,-27.625436782836914,40.845672607421875,-29.50069236755371,target,1766458904527054599
584,-8.908249855041504,16.96886444091797,-25.991872787475586,hunter,1766458904542462898
585,-27.649616241455078,40.82530975341797,-29.500646591186523,target,1766458904542462898
586,-8.942361831665039,17.003644943237305,-25.97951889038086,hunter,1766458904569128166
587,-27.702775955200195,40.80833435058594,-29.500560760498047,target,1766458904569128166
588,-9.004690170288086,17.04519271850586,-25.950092315673828,hunter,1766458904592013838
589,-27.73175048828125,40.76752471923828,-29.500516891479492,target,1766458904592013838
590,-9.038570404052734,17.120838165283203,-25.93791389465332,hunter,1766458904617224431
591,-27.760711669921875,40.750492095947266,-29.500478744506836,target,1766458904617224431
592,-9.10046100616455,17.161813735961914,-25.91128921508789,hunter,1766458904636446380
593,-27.81376838684082,40.73003387451172,-29.500394821166992,target,1766458904636446380
594,-9.128498077392578,17.236421585083008,-25.896852493286133,hunter,1766458904666158480
595,-27.837867736816406,40.69248962402344,-29.500349044799805,target,1766458904666158480
596,-9.189969062805176,17.270116806030273,-25.870521545410156,hunter,1766458904687446145
597,-27.890853881835938,40.67539978027344,-29.50026512145996,target,1766458904687446145
598,-9.223377227783203,17.343778610229492,-25.858610153198242,hunter,1766458904716353729
599,-27.91973304748535,40.63774490356445,-29.500226974487305,target,1766458904716353729
600,-9.284402847290039,17.383695602416992,-25.8443546295166,hunter,1766458904736213967
601,-27.97264289855957,40.61717987060547,-29.500133514404297,target,1766458904736213967
602,-9.317570686340332,17.423431396484375,-25.818328857421875,hunter,1766458904754347187
603,-28.001482009887695,40.57942199707031,-29.500097274780273,target,1766458904754347187
604,-9.345146179199219,17.495820999145508,-25.80418586730957,hunter,1766458904783333478
605,-28.025503158569336,40.558799743652344,-29.500051498413086,target,1766458904783333478
606,-9.405611038208008,17.528533935546875,-25.778339385986328,hunter,1766458904810089678
607,-28.078311920166016,40.52092742919922,-29.499967575073242,target,1766458904810089678
608,-9.438474655151367,17.600107192993164,-25.76662254333496,hunter,1766458904829896326
609,-28.107099533081055,40.50369644165039,-29.499975204467773,target,1766458904829896326
610,-9.465802192687988,17.63892936706543,-25.752445220947266,hunter,1766458904853811972
611,-28.15983009338379,40.48299026489258,-29.50140380859375,target,1766458904853811972
612,-9.525748252868652,17.671192169189453,-25.72494125366211,hunter,1766458904879268327
613,-28.18378448486328,40.44497299194336,-29.50212860107422,target,1766458904879268327
614,-9.558349609375,17.748233795166016,-25.709928512573242,hunter,1766458904900278524
615,-28.21251106262207,40.424217224121094,-29.50261878967285,target,1766458904900278524
616,-9.617926597595215,17.78017234802246,-25.69746208190918,hunter,1766458904920386664
617,-28.265146255493164,40.406898498535156,-29.503124237060547,target,1766458904920386664
618,-9.650320053100586,17.85011100769043,-25.670211791992188,hunter,1766458904950602358
619,-28.293834686279297,40.36875534057617,-29.50324821472168,target,1766458904950602358
620,-9.709527969360352,17.888078689575195,-25.65547752380371,hunter,1766458904969668507
621,-28.346391677856445,40.347923278808594,-29.50338363647461,target,1766458904969668507
622,-9.736364364624023,17.957368850708008,-25.628780364990234,hunter,1766458905000671303
623,-28.37026596069336,40.30967712402344,-29.50340461730957,target,1766458905000671303
624,-9.79524040222168,17.988727569580078,-25.60246467590332,hunter,1766458905020615198
625,-28.42275047302246,40.29227066040039,-29.503400802612305,target,1766458905020615198
626,-9.827264785766602,18.06363296508789,-25.588258743286133,hunter,1766458905050483780
627,-28.451358795166016,40.25043869018555,-29.50337791442871,target,1766458905050483780
628,-9.885821342468262,18.094694137573242,-25.56245994567871,hunter,1766458905070482705
629,-28.503768920898438,40.23298645019531,-29.50331687927246,target,1766458905070482705
630,-9.917681694030762,18.131847381591797,-25.55083465576172,hunter,1766458905091568070
631,-28.53233528137207,40.19453430175781,-29.5032901763916,target,1766458905091568070
632,-9.944192886352539,18.199615478515625,-25.536956787109375,hunter,1766458905119231004
633,-28.584665298461914,40.17353439331055,-29.503252029418945,target,1766458905119231004
634,-10.007680892944336,18.236385345458984,-25.5117130279541,hunter,1766458905137264769
635,-28.613187789916992,40.15251159667969,-29.5031681060791,target,1766458905137264769
636,-10.034082412719727,18.29736328125,-25.500316619873047,hunter,1766458905166820519
637,-28.636947631835938,40.117431640625,-29.503129959106445,target,1766458905166820519
638,-10.092072486877441,18.33376693725586,-25.47539520263672,hunter,1766458905187279205
639,-28.689178466796875,40.09635543823242,-29.5030460357666,target,1766458905187279205
640,-10.118393898010254,18.400150299072266,-25.461881637573242,hunter,1766458905216864660
641,-28.712902069091797,40.05766677856445,-29.503000259399414,target,1766458905216864660
642,-10.176225662231445,18.43016815185547,-25.43724250793457,hunter,1766458905237498406
643,-28.76506233215332,40.04005813598633,-29.50291633605957,target,1766458905237498406
644,-10.207735061645508,18.495859146118164,-25.42609405517578,hunter,1766458905266869977
645,-28.79349136352539,40.00126647949219,-29.502878189086914,target,1766458905266869977
646,-10.265447616577148,18.531496047973633,-25.399457931518555,hunter,1766458905286932475
647,-28.84556770324707,39.980079650878906,-29.502784729003906,target,1766458905286932475
648,-10.296906471252441,18.596481323242188,-25.388402938842773,hunter,1766458905317972429
649,-28.87395668029785,39.94118881225586,-29.502748489379883,target,1766458905317972429
650,-10.3545503616333,18.63174057006836,-25.364164352416992,hunter,1766458905336679467
651,-28.92595863342285,39.919944763183594,-29.502662658691406,target,1766458905336679467
652,-10.380743026733398,18.696043014526367,-25.350982666015625,hunter,1766458905360647750
653,-28.9495792388916,39.880943298339844,-29.50261878967285,target,1766458905360647750
654,-10.41217041015625,18.725130081176758,-25.34002113342285,hunter,1766458905386451365
655,-29.00150489807129,39.86319351196289,-29.502532958984375,target,1766458905386451365
656,-10.469783782958984,18.79457664489746,-25.31421661376953,hunter,1766458905417577923
657,-29.02981185913086,39.82054138183594,-29.50248908996582,target,1766458905417577923
658,-10.527425765991211,18.823333740234375,-25.295101165771484,hunter,1766458905438830580
659,-29.0816593170166,39.8027458190918,-29.502403259277344,target,1766458905438830580
660,-10.558930397033691,18.85772705078125,-25.28863525390625,hunter,1766458905459786530
661,-29.109920501708984,39.76354217529297,-29.50236701965332,target,1766458905459786530
662,-10.585271835327148,18.92066192626953,-25.282814025878906,hunter,1766458905478188298
663,-29.133460998535156,39.74213409423828,-29.502321243286133,target,1766458905478188298
664,-10.617044448852539,18.949317932128906,-25.27958869934082,hunter,1766458905500855669
665,-29.161693572998047,39.72427749633789,-29.502281188964844,target,1766458905500855669
666,-10.670562744140625,18.978065490722656,-25.2777042388916,hunter,1766458905521792334
667,-29.20871353149414,39.70640563964844,-29.502199172973633,target,1766458905521792334
668,-10.70312213897705,19.012746810913086,-25.279640197753906,hunter,1766458905545436427
669,-29.236906051635742,39.663455963134766,-29.502153396606445,target,1766458905545436427
670,-10.73609733581543,19.077083587646484,-25.282846450805664,hunter,1766458905567864477
671,-29.26508140563965,39.64553451538086,-29.502113342285156,target,1766458905567864477
672,-10.797853469848633,19.112707138061523,-25.294931411743164,hunter,1766458905588273370
673,-29.31669807434082,39.62401580810547,-29.502031326293945,target,1766458905588273370
674,-10.826565742492676,19.1730899810791,-25.302658081054688,hunter,1766458905617716953
675,-29.34014320373535,39.588104248046875,-29.501991271972656,target,1766458905617716953
676,-10.891358375549316,19.209999084472656,-25.313730239868164,hunter,1766458905636158409
677,-29.39168930053711,39.5665283203125,-29.501909255981445,target,1766458905636158409
678,-10.921619415283203,19.24117660522461,-25.339088439941406,hunter,1766458905661794862
679,-29.41510009765625,39.52692413330078,-29.501861572265625,target,1766458905661794862
680,-10.958663940429688,19.317665100097656,-25.35563850402832,hunter,1766458905684773383
681,-29.443180084228516,39.50529479980469,-29.50181770324707,target,1766458905684773383
682,-11.02880859375,19.35024642944336,-25.390838623046875,hunter,1766458905705852027
683,-29.49462127685547,39.48725128173828,-29.501731872558594,target,1766458905705852027
684,-11.068373680114746,19.430177688598633,-25.412622451782227,hunter,1766458905735205002
685,-29.522655487060547,39.44389724731445,-29.501686096191406,target,1766458905735205002
686,-11.14346694946289,19.464195251464844,-25.432092666625977,hunter,1766458905754810247
687,-29.574012756347656,39.42580795288086,-29.501604080200195,target,1766458905754810247
688,-11.18589973449707,19.54047393798828,-25.479015350341797,hunter,1766458905785445657
689,-29.602006912231445,39.38597106933594,-29.501564025878906,target,1766458905785445657
690,-11.26665210723877,19.5828857421875,-25.531402587890625,hunter,1766458905805095016
691,-29.65328598022461,39.36421203613281,-29.501482009887695,target,1766458905805095016
692,-11.304727554321289,19.662019729614258,-25.56221580505371,hunter,1766458905835480347
693,-29.676578521728516,39.32426452636719,-29.501434326171875,target,1766458905835480347
694,-11.39997386932373,19.70587921142578,-25.622615814208984,hunter,1766458905854708569
695,-29.732433319091797,39.30244827270508,-29.501352310180664,target,1766458905854708569
696,-11.44139575958252,19.779930114746094,-25.651668548583984,hunter,1766458905885108384
697,-29.755687713623047,39.26604080200195,-29.501312255859375,target,1766458905885108384
698,-11.536481857299805,19.824853897094727,-25.68779754638672,hunter,1766458905903588138
699,-29.806814193725586,39.24416732788086,-29.501230239868164,target,1766458905903588138
700,-11.581623077392578,19.90800666809082,-25.757394790649414,hunter,1766458905935084149
701,-29.830034255981445,39.20402908325195,-29.501182556152344,target,1766458905935084149
702,-11.685473442077637,19.946067810058594,-25.790361404418945,hunter,1766458905954546917
703,-29.881080627441406,39.18575668334961,-29.501100540161133,target,1766458905954546917
704,-11.744903564453125,20.030197143554688,-25.865585327148438,hunter,1766458905985195590
705,-29.908905029296875,39.14551544189453,-29.501060485839844,target,1766458905985195590
706,-11.859285354614258,20.076217651367188,-25.944068908691406,hunter,1766458906004307594
707,-29.959869384765625,39.123538970947266,-29.500978469848633,target,1766458906004307594
708,-11.913681030273438,20.114593505859375,-25.98802375793457,hunter,1766458906028081304
709,-29.98301887512207,39.083194732666016,-29.500932693481445,target,1766458906028081304
710,-11.981002807617188,20.198945999145508,-26.025211334228516,hunter,1766458906053615338
711,-30.033910751342773,39.06483459472656,-29.5008487701416,target,1766458906053615338
