,x,y,z,drone,timestamp
344,-9.449596405029297,-1.1701033115386963,-28.86467933654785,hunter,1766456627244849228
345,-48.349178314208984,-7.336825847625732,-29.502296447753906,target,1766456627244849228
346,-9.550141334533691,-1.1941529512405396,-28.840532302856445,hunter,1766456627274962273
347,-48.34395217895508,-7.401075839996338,-29.502260208129883,target,1766456627274962273
348,-9.73386287689209,-1.2065032720565796,-28.78770637512207,hunter,1766456627294319724
349,-48.33431625366211,-7.436116695404053,-29.502174377441406,target,1766456627294319724
350,-9.81711483001709,-1.2277299165725708,-28.75905990600586,hunter,1766456627314464093
351,-48.32990646362305,-7.500347137451172,-29.50213050842285,target,1766456627314464093
352,-9.916807174682617,-1.2367726564407349,-28.735275268554688,hunter,1766456627341044104
353,-48.32459259033203,-7.529538631439209,-29.502092361450195,target,1766456627341044104
354,-10.098997116088867,-1.2471177577972412,-28.706886291503906,hunter,1766456627360573089
355,-48.31478500366211,-7.5645647048950195,-29.50200843811035,target,1766456627360573089
356,-10.181564331054688,-1.2553129196166992,-28.65542984008789,hunter,1766456627384299571
357,-48.31029510498047,-7.628769874572754,-29.501962661743164,target,1766456627384299571
358,-10.280438423156738,-1.2734476327896118,-28.627685546875,hunter,1766456627409125463
359,-48.299461364746094,-7.663784503936768,-29.501914978027344,target,1766456627409125463
360,-10.461109161376953,-1.2803921699523926,-28.581947326660156,hunter,1766456627434047178
361,-48.29491424560547,-7.722135543823242,-29.501840591430664,target,1766456627434047178
362,-10.54296875,-1.2944904565811157,-28.554800033569336,hunter,1766456627457771183
363,-48.28485870361328,-7.757140159606934,-29.501792907714844,target,1766456627457771183
364,-10.72244930267334,-1.3003957271575928,-28.505592346191406,hunter,1766456627480010150
365,-48.2802619934082,-7.786308288574219,-29.501710891723633,target,1766456627480010150
366,-10.819982528686523,-1.3070975542068481,-28.483469009399414,hunter,1766456627501944049
367,-48.274715423583984,-7.850467205047607,-29.501670837402344,target,1766456627501944049
368,-10.901054382324219,-1.3123805522918701,-28.483469009399414,hunter,1766456627512801733
369,-48.27008056640625,-7.850467205047607,-29.501670837402344,target,1766456627512801733
370,-11.030370712280273,-1.3203051090240479,-28.448366165161133,hunter,1766456627527920644
371,-48.26262664794922,-7.897119998931885,-29.501609802246094,target,1766456627527920644
372,-11.030370712280273,-1.3203051090240479,-28.417951583862305,hunter,1766456627538256464
373,-48.26262664794922,-7.897119998931885,-29.501556396484375,target,1766456627538256464
374,-11.143109321594238,-1.3267502784729004,-28.417951583862305,hunter,1766456627554401569
375,-48.25606918334961,-7.937936305999756,-29.501556396484375,target,1766456627554401569
376,-11.143109321594238,-1.3327844142913818,-28.387807846069336,hunter,1766456627570188027
377,-48.24947738647461,-7.978745937347412,-29.501502990722656,target,1766456627570188027
378,-11.255451202392578,-1.3327844142913818,-28.387807846069336,hunter,1766456627582662012
379,-48.24947738647461,-7.978745937347412,-29.501502990722656,target,1766456627582662012
380,-11.383350372314453,-1.3392292261123657,-28.353681564331055,hunter,1766456627600772262
381,-48.24189758300781,-8.025379180908203,-29.501441955566406,target,1766456627600772262
382,-11.383350372314453,-1.345248818397522,-28.319889068603516,hunter,1766456627619598992
383,-48.24189758300781,-8.072005271911621,-29.501380920410156,target,1766456627619598992
384,-11.510713577270508,-1.345248818397522,-28.319889068603516,hunter,1766456627628702960
385,-48.234275817871094,-8.072005271911621,-29.501380920410156,target,1766456627628702960
386,-11.637537956237793,-1.3508975505828857,-28.286415100097656,hunter,1766456627644847596
387,-48.22661209106445,-8.118623733520508,-29.501319885253906,target,1766456627644847596
388,-11.637537956237793,-1.3508975505828857,-28.286415100097656,hunter,1766456627653559458
389,-48.22661209106445,-8.118623733520508,-29.501319885253906,target,1766456627653559458
390,-11.76381778717041,-1.356225848197937,-28.253252029418945,hunter,1766456627669292941
391,-48.21889877319336,-8.16523551940918,-29.501258850097656,target,1766456627669292941
392,-11.76381778717041,-1.356225848197937,-28.253252029418945,hunter,1766456627678255725
393,-48.21889877319336,-8.16523551940918,-29.501258850097656,target,1766456627678255725
394,-11.889554023742676,-1.361280083656311,-28.220375061035156,hunter,1766456627693753185
395,-48.21114730834961,-8.21183967590332,-29.501197814941406,target,1766456627693753185
396,-11.889554023742676,-1.361280083656311,-28.220375061035156,hunter,1766456627703770743
397,-48.21114730834961,-8.21183967590332,-29.501136779785156,target,1766456627703770743
398,-12.014745712280273,-1.3661022186279297,-28.187782287597656,hunter,1766456627722550946
399,-48.20335006713867,-8.25843620300293,-29.501136779785156,target,1766456627722550946
400,-12.014745712280273,-1.370730996131897,-28.15545082092285,hunter,1766456627744023004
401,-48.19550704956055,-8.305025100708008,-29.501075744628906,target,1766456627744023004
402,-12.13939380645752,-1.370730996131897,-28.119386672973633,hunter,1766456627754693567
403,-48.19550704956055,-8.305025100708008,-29.501007080078125,target,1766456627754693567
404,-12.278980255126953,-1.3757495880126953,-28.119386672973633,hunter,1766456627772119643
405,-48.18663024902344,-8.357428550720215,-29.501007080078125,target,1766456627772119643
406,-12.387080192565918,-1.379542350769043,-28.09153938293457,hunter,1766456627790328767
407,-48.1796875,-8.398181915283203,-29.500953674316406,target,1766456627790328767
408,-12.387080192565918,-1.379542350769043,-28.05992317199707,hunter,1766456627801568072
409,-48.1796875,-8.398181915283203,-29.500892639160156,target,1766456627801568072
410,-12.51012134552002,-1.383784294128418,-28.05992317199707,hunter,1766456627819729071
411,-48.17170715332031,-8.444748878479004,-29.500892639160156,target,1766456627819729071
412,-12.51012134552002,-1.3879514932632446,-28.028533935546875,hunter,1766456627835198024
413,-48.1636962890625,-8.491308212280273,-29.500831604003906,target,1766456627835198024
414,-12.632634162902832,-1.3879514932632446,-28.028533935546875,hunter,1766456627845555144
415,-48.1636962890625,-8.491308212280273,-29.500831604003906,target,1766456627845555144
416,-12.754608154296875,-1.392065405845642,-27.99749183654785,hunter,1766456627861020965
417,-48.1556282043457,-8.537859916687012,-29.500770568847656,target,1766456627861020965
418,-12.754608154296875,-1.392065405845642,-27.966835021972656,hunter,1766456627874705832
419,-48.1556282043457,-8.537859916687012,-29.500709533691406,target,1766456627874705832
420,-12.87602710723877,-1.396140694618225,-27.966835021972656,hunter,1766456627892048164
421,-48.14752197265625,-8.584403991699219,-29.500709533691406,target,1766456627892048164
422,-12.996875762939453,-1.4001857042312622,-27.936553955078125,hunter,1766456627910052254
423,-48.139373779296875,-8.630940437316895,-29.500648498535156,target,1766456627910052254
424,-12.996875762939453,-1.4001857042312622,-27.936553955078125,hunter,1766456627919535588
425,-48.139373779296875,-8.630940437316895,-29.500587463378906,target,1766456627919535588
426,-13.117135047912598,-1.4042060375213623,-27.90662956237793,hunter,1766456627935658650
427,-48.13117980957031,-8.677468299865723,-29.500587463378906,target,1766456627935658650
428,-13.117135047912598,-1.4077074527740479,-27.88072395324707,hunter,1766456627952284319
429,-48.13117980957031,-8.71817398071289,-29.50053596496582,target,1766456627952284319
430,-13.221856117248535,-1.4077074527740479,-27.88072395324707,hunter,1766456627962989906
431,-48.12397384643555,-8.71817398071289,-29.50053596496582,target,1766456627962989906
432,-13.340943336486816,-1.4116930961608887,-27.85141372680664,hunter,1766456627979412772
433,-48.115692138671875,-8.764687538146973,-29.50047492980957,target,1766456627979412772
434,-13.340943336486816,-1.4116930961608887,-27.85141372680664,hunter,1766456627990046861
435,-48.115692138671875,-8.764687538146973,-29.50041389465332,target,1766456627990046861
436,-13.459369659423828,-1.4156659841537476,-27.822406768798828,hunter,1766456628005896069
437,-48.10737228393555,-8.811193466186523,-29.50041389465332,target,1766456628005896069
438,-13.459369659423828,-1.4156659841537476,-27.822406768798828,hunter,1766456628016486916
439,-48.10737228393555,-8.811193466186523,-29.500343322753906,target,1766456628016486916
440,-13.591789245605469,-1.420127272605896,-27.79011344909668,hunter,1766456628030237393
441,-48.097957611083984,-8.86350154876709,-29.500343322753906,target,1766456628030237393
442,-13.591789245605469,-1.423596739768982,-27.765233993530273,hunter,1766456628046676226
443,-48.097957611083984,-8.904180526733398,-29.50029182434082,target,1766456628046676226
444,-13.694167137145996,-1.423596739768982,-27.765233993530273,hunter,1766456628058583863
445,-48.090599060058594,-8.904180526733398,-29.50029182434082,target,1766456628058583863
446,-13.810491561889648,-1.4275693893432617,-27.737035751342773,hunter,1766456628075588999
447,-48.0821418762207,-8.950662612915039,-29.50023078918457,target,1766456628075588999
448,-13.810491561889648,-1.4275693893432617,-27.709074020385742,hunter,1766456628087530010
449,-48.0821418762207,-8.950662612915039,-29.50016975402832,target,1766456628087530010
450,-13.926081657409668,-1.4315605163574219,-27.709074020385742,hunter,1766456628103337130
451,-48.073646545410156,-8.997136116027832,-29.50016975402832,target,1766456628103337130
452,-13.926081657409668,-1.4315605163574219,-27.677879333496094,hunter,1766456628121490786
453,-48.073646545410156,-9.049409866333008,-29.500099182128906,target,1766456628121490786
454,-14.055219650268555,-1.436087727546692,-27.677879333496094,hunter,1766456628131071286
455,-48.06403350830078,-9.049409866333008,-29.500099182128906,target,1766456628131071286
456,-14.154988288879395,-1.4396485090255737,-27.653799057006836,hunter,1766456628149529657
457,-48.0565185546875,-9.090059280395508,-29.50004768371582,target,1766456628149529657
458,-14.154988288879395,-1.4396485090255737,-27.626455307006836,hunter,1766456628158170255
459,-48.0565185546875,-9.13650894165039,-29.49998664855957,target,1766456628158170255
460,-14.268281936645508,-1.4437756538391113,-27.626455307006836,hunter,1766456628172537526
461,-48.047889709472656,-9.13650894165039,-29.49998664855957,target,1766456628172537526
462,-14.268281936645508,-1.4437756538391113,-27.626455307006836,hunter,1766456628182556480
463,-48.047889709472656,-9.13650894165039,-29.49993896484375,target,1766456628182556480
464,-14.380789756774902,-1.4479806423187256,-27.59929084777832,hunter,1766456628195970415
465,-48.039207458496094,-9.182950019836426,-29.49993896484375,target,1766456628195970415
466,-14.380789756774902,-1.4479806423187256,-27.575660705566406,hunter,1766456628206494807
467,-48.039207458496094,-9.182950019836426,-29.500606536865234,target,1766456628206494807
468,-14.478582382202148,-1.4517379999160767,-27.575660705566406,hunter,1766456628224806362
469,-48.03157424926758,-9.223578453063965,-29.500606536865234,target,1766456628224806362
470,-14.589600563049316,-1.4561388492584229,-27.54880142211914,hunter,1766456628241501640
471,-48.02280807495117,-9.27000617980957,-29.501787185668945,target,1766456628241501640
472,-14.589600563049316,-1.4561388492584229,-27.54880142211914,hunter,1766456628252913567
473,-48.02280807495117,-9.27000617980957,-29.502540588378906,target,1766456628252913567
474,-14.699817657470703,-1.4606727361679077,-27.52208137512207,hunter,1766456628265684015
475,-48.01399612426758,-9.316424369812012,-29.502540588378906,target,1766456628265684015
476,-14.699817657470703,-1.4606727361679077,-27.495494842529297,hunter,1766456628277144822
477,-48.01399612426758,-9.316424369812012,-29.502975463867188,target,1766456628277144822
478,-14.809232711791992,-1.4653599262237549,-27.495494842529297,hunter,1766456628294536406
479,-48.005149841308594,-9.362833023071289,-29.502975463867188,target,1766456628294536406
480,-14.904315948486328,-1.469603419303894,-27.472328186035156,hunter,1766456628313455884
481,-47.997371673583984,-9.403433799743652,-29.50319480895996,target,1766456628313455884
482,-14.904315948486328,-1.469603419303894,-27.442691802978516,hunter,1766456628323506170
483,-47.997371673583984,-9.403433799743652,-29.503341674804688,target,1766456628323506170
484,-15.02566146850586,-1.4752782583236694,-27.42635154724121,hunter,1766456628340288136
485,-47.987327575683594,-9.4556245803833,-29.50337791442871,target,1766456628340288136
486,-15.092631340026855,-1.478549599647522,-27.40688133239746,hunter,1766456628357428990
487,-47.98171615600586,-9.484615325927734,-29.503395080566406,target,1766456628357428990
488,-15.172569274902344,-1.4860808849334717,-27.390775680541992,hunter,1766456628383521739
489,-47.97496795654297,-9.548381805419922,-29.50339698791504,target,1766456628383521739
490,-15.238826751708984,-1.4904009103775024,-27.371572494506836,hunter,1766456628401965152
491,-47.96253204345703,-9.583157539367676,-29.503385543823242,target,1766456628401965152
492,-15.38346004486084,-1.4941120147705078,-27.33592987060547,hunter,1766456628426658316
493,-47.95685577392578,-9.612133979797363,-29.503334045410156,target,1766456628426658316
494,-15.461719512939453,-1.5026861429214478,-27.31977653503418,hunter,1766456628454292641
495,-47.95001220703125,-9.67586898803711,-29.503307342529297,target,1766456628454292641
496,-15.603909492492676,-1.5076322555541992,-27.30051612854004,hunter,1766456628471823912
497,-47.93741226196289,-9.710626602172852,-29.503273010253906,target,1766456628471823912
498,-15.680756568908691,-1.5127828121185303,-27.265541076660156,hunter,1766456628492165415
499,-47.93050003051758,-9.745379447937012,-29.50319480895996,target,1766456628492165415
500,-15.744406700134277,-1.522789716720581,-27.24662971496582,hunter,1766456628517954166
501,-47.92472457885742,-9.809080123901367,-29.503149032592773,target,1766456628517954166
502,-15.820318222045898,-1.5275919437408447,-27.2309513092041,hunter,1766456628537694089
503,-47.91777420043945,-9.838029861450195,-29.503108978271484,target,1766456628537694089
504,-15.958151817321777,-1.5335726737976074,-27.212236404418945,hunter,1766456628556620482
505,-47.90496063232422,-9.872764587402344,-29.503026962280273,target,1766456628556620482
506,-16.020235061645508,-1.5451768636703491,-27.17815589904785,hunter,1766456628584806799
507,-47.89910888671875,-9.936431884765625,-29.502981185913086,target,1766456628584806799
508,-16.094263076782227,-1.550732970237732,-27.162757873535156,hunter,1766456628604817158
509,-47.89206314086914,-9.96536636352539,-29.502941131591797,target,1766456628604817158
510,-16.22865867614746,-1.5576375722885132,-27.144351959228516,hunter,1766456628622941220
511,-47.879085540771484,-10.000082015991211,-29.502859115600586,target,1766456628622941220
512,-16.2891845703125,-1.5709508657455444,-27.110443115234375,hunter,1766456628649526196
513,-47.8731575012207,-10.063714981079102,-29.502811431884766,target,1766456628649526196
514,-16.36141014099121,-1.5772597789764404,-27.09464454650879,hunter,1766456628670719973
515,-47.866024017333984,-10.092634201049805,-29.502775192260742,target,1766456628670719973
516,-16.49268341064453,-1.5850504636764526,-27.056297302246094,hunter,1766456628692865516
517,-47.85287857055664,-10.127331733703613,-29.502681732177734,target,1766456628692865516
518,-16.56361961364746,-1.600029706954956,-27.04041290283203,hunter,1766456628720624972
519,-47.845672607421875,-10.190930366516113,-29.50264549255371,target,1766456628720624972
520,-16.692420959472656,-1.6085827350616455,-27.021440505981445,hunter,1766456628741321831
521,-47.832401275634766,-10.225613594055176,-29.502559661865234,target,1766456628741321831
522,-16.75044059753418,-1.624956727027893,-26.98689842224121,hunter,1766456628771200847
523,-47.82633590698242,-10.289186477661133,-29.502513885498047,target,1766456628771200847
524,-16.87696647644043,-1.6326920986175537,-26.952640533447266,hunter,1766456628792558614
525,-47.81294250488281,-10.31807804107666,-29.502431869506836,target,1766456628792558614
526,-16.945343017578125,-1.6503379344940186,-26.93715476989746,hunter,1766456628821577542
527,-47.80560302734375,-10.381624221801758,-29.502391815185547,target,1766456628821577542
528,-17.069570541381836,-1.6603189706802368,-26.90024757385254,hunter,1766456628842433169
529,-47.792083740234375,-10.416278839111328,-29.502302169799805,target,1766456628842433169
530,-17.13672637939453,-1.6792610883712769,-26.885038375854492,hunter,1766456628870908650
531,-47.78467559814453,-10.479799270629883,-29.502262115478516,target,1766456628870908650
532,-17.25874137878418,-1.689937710762024,-26.851932525634766,hunter,1766456628891950424
533,-47.77102279663086,-10.514439582824707,-29.502180099487305,target,1766456628891950424
534,-17.313737869262695,-1.7101249694824219,-26.83406639099121,hunter,1766456628920429542
535,-47.764793395996094,-10.577932357788086,-29.502132415771484,target,1766456628920429542
536,-17.433698654174805,-1.7195578813552856,-26.8016300201416,hunter,1766456628941933506
537,-47.75102615356445,-10.606786727905273,-29.502050399780273,target,1766456628941933506
538,-17.4985408782959,-1.7408612966537476,-26.78701400756836,hunter,1766456628971017379
539,-47.74348068237305,-10.670252799987793,-29.502010345458984,target,1766456628971017379
540,-17.61632537841797,-1.7527925968170166,-26.755104064941406,hunter,1766456628991931104
541,-47.729583740234375,-10.704862594604492,-29.501928329467773,target,1766456628991931104
542,-17.669397354125977,-1.7752184867858887,-26.737836837768555,hunter,1766456629021328833
543,-47.72323989868164,-10.768301963806152,-29.501882553100586,target,1766456629021328833
544,-17.785144805908203,-1.7856409549713135,-26.706396102905273,hunter,1766456629040148810
545,-47.7092170715332,-10.797131538391113,-29.501798629760742,target,1766456629040148810
546,-17.847686767578125,-1.8112139701843262,-26.68935775756836,hunter,1766456629065286471
547,-47.701541900634766,-10.866307258605957,-29.501752853393555,target,1766456629065286471
548,-17.909826278686523,-1.8220930099487305,-26.675214767456055,hunter,1766456629090640455
549,-47.68739700317383,-10.895123481750488,-29.50166893005371,target,1766456629090640455
550,-18.022689819335938,-1.8487077951431274,-26.641448974609375,hunter,1766456629120546031
551,-47.67964172363281,-10.964268684387207,-29.501623153686523,target,1766456629120546031
552,-18.134214401245117,-1.8599973917007446,-26.61348533630371,hunter,1766456629140637665
553,-47.665374755859375,-10.993072509765625,-29.50154685974121,target,1766456629140637665
554,-18.184473037719727,-1.8713974952697754,-26.596776962280273,hunter,1766456629159391030
555,-47.65885543823242,-11.056427001953125,-29.501501083374023,target,1766456629159391030
556,-18.244430541992188,-1.8968453407287598,-26.582889556884766,hunter,1766456629187987007
557,-47.65102005004883,-11.08521842956543,-29.501461029052734,target,1766456629187987007
558,-18.35338020324707,-1.910923719406128,-26.549684524536133,hunter,1766456629208576698
559,-47.63658142089844,-11.119763374328613,-29.501371383666992,target,1766456629208576698
560,-18.412288665771484,-1.9370613098144531,-26.53589630126953,hunter,1766456629238194655
561,-47.62866973876953,-11.183080673217773,-29.501333236694336,target,1766456629238194655
562,-18.51936149597168,-1.9514802694320679,-26.50565528869629,hunter,1766456629259597307
563,-47.61410903930664,-11.217609405517578,-29.501249313354492,target,1766456629259597307
564,-18.56764793395996,-1.9635751247406006,-26.489206314086914,hunter,1766456629281265485
565,-47.607460021972656,-11.28089714050293,-29.501203536987305,target,1766456629281265485
566,-18.625286102294922,-1.9904093742370605,-26.47551918029785,hunter,1766456629306807356
567,-47.592777252197266,-11.30965805053711,-29.50111961364746,target,1766456629306807356
568,-18.73011016845703,-2.017508029937744,-26.445480346679688,hunter,1766456629327516441
569,-47.58473205566406,-11.372918128967285,-29.501081466674805,target,1766456629327516441
570,-18.77740478515625,-2.0323808193206787,-26.42913246154785,hunter,1766456629354395956
571,-47.57801055908203,-11.407415390014648,-29.501033782958984,target,1766456629354395956
572,-18.88071632385254,-2.044816493988037,-26.415555953979492,hunter,1766456629374996895
573,-47.56315994262695,-11.436159133911133,-29.500951766967773,target,1766456629374996895
574,-18.9366455078125,-2.07478928565979,-26.383243560791016,hunter,1766456629405646945
575,-47.55502700805664,-11.505126953125,-29.500905990600586,target,1766456629405646945
576,-19.038421630859375,-2.0873215198516846,-26.35395050048828,hunter,1766456629425278232
577,-47.54004669189453,-11.533856391906738,-29.500822067260742,target,1766456629425278232
578,-19.09351921081543,-2.1149606704711914,-26.340726852416992,hunter,1766456629455680135
579,-47.53184509277344,-11.597047805786133,-29.500783920288086,target,1766456629455680135
580,-19.19378089904785,-2.130068063735962,-26.309213638305664,hunter,1766456629476004714
581,-47.51674270629883,-11.631505966186523,-29.50069236755371,target,1766456629476004714
582,-19.24805450439453,-2.157806158065796,-26.296165466308594,hunter,1766456629501105499
583,-47.50846481323242,-11.694666862487793,-29.500654220581055,target,1766456629501105499
584,-19.293060302734375,-2.1729516983032227,-26.28057098388672,hunter,1766456629522842906
585,-47.49323654174805,-11.729109764099121,-29.500606536865234,target,1766456629522842906
586,-19.391359329223633,-2.1855785846710205,-26.25213050842285,hunter,1766456629543647370
587,-47.48628234863281,-11.757807731628418,-29.500524520874023,target,1766456629543647370
588,-19.444568634033203,-2.2133660316467285,-26.23926544189453,hunter,1766456629573153124
589,-47.47792434692383,-11.820927619934082,-29.500484466552734,target,1766456629573153124
590,-19.54137420654297,-2.228522300720215,-26.2238712310791,hunter,1766456629592183211
591,-47.462528228759766,-11.855348587036133,-29.500402450561523,target,1766456629592183211
592,-19.58506202697754,-2.24114990234375,-26.195777893066406,hunter,1766456629618299905
593,-47.455501556396484,-11.918437004089355,-29.500356674194336,target,1766456629618299905
594,-19.63723373413086,-2.2714366912841797,-26.180517196655273,hunter,1766456629633497427
595,-47.447044372558594,-11.952841758728027,-29.500308990478516,target,1766456629633497427
596,-19.68913459777832,-2.284044027328491,-26.167823791503906,hunter,1766456629649727345
597,-47.43857192993164,-11.981507301330566,-29.500272750854492,target,1766456629649727345
598,-19.732173919677734,-2.296642780303955,-26.154985427856445,hunter,1766456629672823801
599,-47.42438888549805,-12.010168075561523,-29.500234603881836,target,1766456629672823801
600,-19.82625961303711,-2.3117475509643555,-26.12626075744629,hunter,1766456629693164062
601,-47.41584777832031,-12.0445556640625,-29.500150680541992,target,1766456629693164062
602,-19.868751525878906,-2.3393919467926025,-26.110641479492188,hunter,1766456629722749545
603,-47.40871047973633,-12.107583999633789,-29.500104904174805,target,1766456629722749545
604,-19.970020294189453,-2.354440212249756,-26.082143783569336,hunter,1766456629744113110
605,-47.39151382446289,-12.14195442199707,-29.50002098083496,target,1766456629744113110
606,-20.01192855834961,-2.36696195602417,-26.06667137145996,hunter,1766456629767912541
607,-47.38431930541992,-12.204951286315918,-29.499975204467773,target,1766456629767912541
608,-20.062007904052734,-2.3944435119628906,-26.053815841674805,hunter,1766456629792021144
609,-47.368431091308594,-12.2335786819458,-29.49999237060547,target,1766456629792021144
610,-20.153236389160156,-2.421823740005493,-26.025638580322266,hunter,1766456629823339493
611,-47.3597297668457,-12.296545028686523,-29.500600814819336,target,1766456629823339493
612,-20.24374771118164,-2.436711549758911,-26.01032829284668,hunter,1766456629839098747
613,-47.34369659423828,-12.33088207244873,-29.50206184387207,target,1766456629839098747
614,-20.28466796875,-2.4490914344787598,-25.99759864807129,hunter,1766456629858930003
615,-47.33637619018555,-12.359493255615234,-29.503360748291016,target,1766456629858930003
616,-20.28466796875,-2.468846559524536,-25.97730827331543,hunter,1766456629872943043
617,-47.33637619018555,-12.405258178710938,-29.504831314086914,target,1766456629872943043
618,-20.34986114501953,-2.468846559524536,-25.97730827331543,hunter,1766456629882286130
619,-47.32463836669922,-12.405258178710938,-29.504831314086914,target,1766456629882286130
620,-20.406635284423828,-2.486077070236206,-25.959686279296875,hunter,1766456629901236325
621,-47.31433868408203,-12.445295333862305,-29.5056209564209,target,1766456629901236325
622,-20.406635284423828,-2.486077070236206,-25.94219207763672,hunter,1766456629917263899
623,-47.31433868408203,-12.485321998596191,-29.506114959716797,target,1766456629917263899
624,-20.46316146850586,-2.503255844116211,-25.94219207763672,hunter,1766456629929745066
625,-47.30400848388672,-12.485321998596191,-29.506114959716797,target,1766456629929745066
626,-20.535470962524414,-2.5252699851989746,-25.919872283935547,hunter,1766456629948904635
627,-47.290672302246094,-12.536771774291992,-29.506473541259766,target,1766456629948904635
628,-20.535470962524414,-2.54233980178833,-25.902639389038086,hunter,1766456629966441657
629,-47.290672302246094,-12.57677936553955,-29.506620407104492,target,1766456629966441657
630,-20.5914306640625,-2.54233980178833,-25.902639389038086,hunter,1766456629976730361
631,-47.28026580810547,-12.57677936553955,-29.506620407104492,target,1766456629976730361
632,-20.65508270263672,-2.561798095703125,-25.883068084716797,hunter,1766456629993694187
633,-47.268333435058594,-12.622490882873535,-29.50670051574707,target,1766456629993694187
634,-20.65508270263672,-2.561798095703125,-25.883068084716797,hunter,1766456630002695731
635,-47.268333435058594,-12.622490882873535,-29.506723403930664,target,1766456630002695731
636,-20.718412399291992,-2.581209897994995,-25.863622665405273,hunter,1766456630020679335
637,-47.25636291503906,-12.668192863464355,-29.506723403930664,target,1766456630020679335
638,-20.718412399291992,-2.5981643199920654,-25.84670066833496,hunter,1766456630038608282
639,-47.245849609375,-12.708170890808105,-29.5067138671875,target,1766456630038608282
640,-20.773555755615234,-2.5981643199920654,-25.84670066833496,hunter,1766456630045737745
641,-47.245849609375,-12.708170890808105,-29.5067138671875,target,1766456630045737745
642,-20.83627700805664,-2.6175122261047363,-25.827463150024414,hunter,1766456630061358664
643,-47.23379135131836,-12.753850936889648,-29.506681442260742,target,1766456630061358664
644,-20.83627700805664,-2.6175122261047363,-25.827463150024414,hunter,1766456630070922525
645,-47.23379135131836,-12.753850936889648,-29.506681442260742,target,1766456630070922525
646,-20.89867401123047,-2.636838912963867,-25.808319091796875,hunter,1766456630085243724
647,-47.22169494628906,-12.799518585205078,-29.506635665893555,target,1766456630085243724
648,-20.89867401123047,-2.636838912963867,-25.808319091796875,hunter,1766456630096376267
649,-47.22169494628906,-12.799518585205078,-29.506635665893555,target,1766456630096376267
650,-20.968482971191406,-2.658566474914551,-25.78689193725586,hunter,1766456630110188833
651,-47.208030700683594,-12.850882530212402,-29.506574630737305,target,1766456630110188833
652,-20.968482971191406,-2.658566474914551,-25.770292282104492,hunter,1766456630124479717
653,-47.208030700683594,-12.850882530212402,-29.506521224975586,target,1766456630124479717
654,-21.022504806518555,-2.675462484359741,-25.770292282104492,hunter,1766456630143416536
655,-47.19736862182617,-12.89082145690918,-29.506521224975586,target,1766456630143416536
656,-21.08394432067871,-2.694776773452759,-25.75139045715332,hunter,1766456630163388189
657,-47.18513870239258,-12.936455726623535,-29.506460189819336,target,1766456630163388189
658,-21.08394432067871,-2.7141029834747314,-25.732555389404297,hunter,1766456630180944515
659,-47.18513870239258,-12.982077598571777,-29.506399154663086,target,1766456630180944515
660,-21.14508056640625,-2.7141029834747314,-25.732555389404297,hunter,1766456630190784516
661,-47.17287063598633,-12.982077598571777,-29.506399154663086,target,1766456630190784516
662,-21.205909729003906,-2.7334489822387695,-25.71377944946289,hunter,1766456630208804356
663,-47.16055679321289,-13.027688980102539,-29.506338119506836,target,1766456630208804356
664,-21.205909729003906,-2.7334489822387695,-25.69505500793457,hunter,1766456630230273274
665,-47.16055679321289,-13.073287963867188,-29.506277084350586,target,1766456630230273274
666,-21.266447067260742,-2.752821207046509,-25.69505500793457,hunter,1766456630240531892
667,-47.14820098876953,-13.073287963867188,-29.506216049194336,target,1766456630240531892
668,-21.326698303222656,-2.772225856781006,-25.67638397216797,hunter,1766456630256416826
669,-47.135799407958984,-13.118876457214355,-29.506216049194336,target,1766456630256416826
670,-21.326698303222656,-2.7892353534698486,-25.66008186340332,hunter,1766456630273777972
671,-47.135799407958984,-13.158754348754883,-29.506160736083984,target,1766456630273777972
672,-21.379188537597656,-2.7892353534698486,-25.66008186340332,hunter,1766456630284461413
673,-47.124916076660156,-13.158754348754883,-29.506160736083984,target,1766456630284461413
674,-21.43893051147461,-2.808716297149658,-25.64148712158203,hunter,1766456630300574695
675,-47.11243438720703,-13.204320907592773,-29.506099700927734,target,1766456630300574695
676,-21.43893051147461,-2.808716297149658,-25.622928619384766,hunter,1766456630313640763
677,-47.11243438720703,-13.204320907592773,-29.506038665771484,target,1766456630313640763
678,-21.4984073638916,-2.8282439708709717,-25.622928619384766,hunter,1766456630328338568
679,-47.099910736083984,-13.24987506866455,-29.506038665771484,target,1766456630328338568
680,-21.4984073638916,-2.8478236198425293,-25.604398727416992,hunter,1766456630345848431
681,-47.099910736083984,-13.295416831970215,-29.505977630615234,target,1766456630345848431
682,-21.55764389038086,-2.8478236198425293,-25.604398727416992,hunter,1766456630357559335
683,-47.08734130859375,-13.295416831970215,-29.505916595458984,target,1766456630357559335
684,-21.61663818359375,-2.867459535598755,-25.585920333862305,hunter,1766456630375314550
685,-47.074729919433594,-13.340947151184082,-29.505916595458984,target,1766456630375314550
686,-21.61663818359375,-2.8871572017669678,-25.567556381225586,hunter,1766456630391650673
687,-47.06208038330078,-13.386466026306152,-29.505855560302734,target,1766456630391650673
688,-21.67540168762207,-2.8871572017669678,-25.567556381225586,hunter,1766456630401861336
689,-47.06208038330078,-13.386466026306152,-29.505855560302734,target,1766456630401861336
690,-21.72663688659668,-2.904444932937622,-25.551410675048828,hunter,1766456630422441621
