,x,y,z,drone,timestamp
110,0.2700267434120178,0.4021819829940796,-13.480696678161621,hunter,1766458603817249322
111,-47.9689826965332,9.549921989440918,-29.504127502441406,target,1766458603817249322
112,0.2700267434120178,0.4021819829940796,-13.480696678161621,hunter,1766458603828684535
113,-47.9689826965332,9.549921989440918,-29.504127502441406,target,1766458603828684535
114,0.26997050642967224,0.40198469161987305,-13.480962753295898,hunter,1766458603841908050
115,-47.979129791259766,9.497748374938965,-29.504058837890625,target,1766458603841908050
116,0.26997050642967224,0.40198469161987305,-13.480962753295898,hunter,1766458603850265660
117,-47.979129791259766,9.497748374938965,-29.504058837890625,target,1766458603850265660
118,0.26997050642967224,0.4018157422542572,-13.48119831085205,hunter,1766458603867364030
119,-47.98810577392578,9.451363563537598,-29.503997802734375,target,1766458603867364030
120,0.26991984248161316,0.4018157422542572,-13.48119831085205,hunter,1766458603877338350
121,-47.98810577392578,9.451363563537598,-29.503997802734375,target,1766458603877338350
122,0.26991984248161316,0.40163305401802063,-13.481464385986328,hunter,1766458603898270552
123,-47.98810577392578,9.399169921875,-29.503929138183594,target,1766458603898270552
124,0.2698620855808258,0.40163305401802063,-13.481464385986328,hunter,1766458603909285380
125,-47.99814987182617,9.399169921875,-29.503929138183594,target,1766458603909285380
126,0.2698034942150116,0.4014584720134735,-13.481721878051758,hunter,1766458603925148121
127,-48.00813293457031,9.346964836120605,-29.503862380981445,target,1766458603925148121
128,0.2698034942150116,0.4014584720134735,-13.481721878051758,hunter,1766458603935771375
129,-48.00813293457031,9.346964836120605,-29.503862380981445,target,1766458603935771375
130,0.26974400877952576,0.40129199624061584,-13.481979370117188,hunter,1766458603951753020
131,-48.018070220947266,9.294750213623047,-29.503793716430664,target,1766458603951753020
132,0.26974400877952576,0.40129199624061584,-13.481979370117188,hunter,1766458603965989515
133,-48.018070220947266,9.294750213623047,-29.503725051879883,target,1766458603965989515
134,0.2696835398674011,0.40113380551338196,-13.4822359085083,hunter,1766458603982969696
135,-48.0279426574707,9.242525100708008,-29.503725051879883,target,1766458603982969696
136,0.2696835398674011,0.40113380551338196,-13.482488632202148,hunter,1766458603996065618
137,-48.0279426574707,9.242525100708008,-29.5036563873291,target,1766458603996065618
138,0.2696220576763153,0.40098410844802856,-13.482488632202148,hunter,1766458604011359239
139,-48.03776931762695,9.190289497375488,-29.5036563873291,target,1766458604011359239
140,0.2696220576763153,0.40098410844802856,-13.48273754119873,hunter,1766458604031893707
141,-48.03776931762695,9.138042449951172,-29.50358772277832,target,1766458604031893707
142,0.2695595920085907,0.40084308385849,-13.48273754119873,hunter,1766458604043523243
143,-48.04753494262695,9.138042449951172,-29.50358772277832,target,1766458604043523243
144,0.26949596405029297,0.4007108509540558,-13.482986450195312,hunter,1766458604056896048
145,-48.0572395324707,9.085784912109375,-29.503517150878906,target,1766458604056896048
146,0.26949596405029297,0.4007108509540558,-13.482986450195312,hunter,1766458604065837989
147,-48.0572395324707,9.085784912109375,-29.503517150878906,target,1766458604065837989
148,0.26949596405029297,0.4007108509540558,-13.483235359191895,hunter,1766458604076873661
149,-48.0572395324707,9.085784912109375,-29.503448486328125,target,1766458604076873661
150,0.2694312632083893,0.4005875289440155,-13.483235359191895,hunter,1766458604091566550
151,-48.066898345947266,9.033517837524414,-29.503448486328125,target,1766458604091566550
152,0.2694312632083893,0.4005875289440155,-13.483222007751465,hunter,1766458604103162084
153,-48.066898345947266,9.033517837524414,-29.503379821777344,target,1766458604103162084
154,0.2693654000759125,0.4004729986190796,-13.483222007751465,hunter,1766458604121487729
155,-48.07649230957031,8.981240272521973,-29.503379821777344,target,1766458604121487729
156,0.2693654000759125,0.4003671109676361,-13.482680320739746,hunter,1766458604137129266
157,-48.07649230957031,8.928953170776367,-29.503313064575195,target,1766458604137129266
158,0.26929840445518494,0.4003671109676361,-13.482680320739746,hunter,1766458604148453180
159,-48.08603286743164,8.928953170776367,-29.503313064575195,target,1766458604148453180
160,0.26929840445518494,0.4003671109676361,-13.482158660888672,hunter,1766458604159151380
161,-48.08603286743164,8.876654624938965,-29.503244400024414,target,1766458604159151380
162,0.26923009753227234,0.4002705216407776,-13.482158660888672,hunter,1766458604172355524
163,-48.09552001953125,8.876654624938965,-29.503244400024414,target,1766458604172355524
164,0.26923009753227234,0.4002705216407776,-13.481695175170898,hunter,1766458604185826981
165,-48.09552001953125,8.876654624938965,-29.503175735473633,target,1766458604185826981
166,0.2691604793071747,0.40018367767333984,-13.481695175170898,hunter,1766458604204004833
167,-48.10495376586914,8.824346542358398,-29.503175735473633,target,1766458604204004833
168,0.2691604793071747,0.4001066982746124,-13.481285095214844,hunter,1766458604219053361
169,-48.11433029174805,8.772028923034668,-29.50310707092285,target,1766458604219053361
170,0.2690894901752472,0.4001066982746124,-13.481285095214844,hunter,1766458604229840975
171,-48.11433029174805,8.772028923034668,-29.50310707092285,target,1766458604229840975
172,0.2690894901752472,0.4001066982746124,-13.480928421020508,hunter,1766458604248679856
173,-48.11433029174805,8.719700813293457,-29.50303840637207,target,1766458604248679856
174,0.2690170705318451,0.4000397026538849,-13.480928421020508,hunter,1766458604259738973
175,-48.1236457824707,8.719700813293457,-29.50303840637207,target,1766458604259738973
176,0.2690170705318451,0.3999769389629364,-13.48058795928955,hunter,1766458604274918765
177,-48.1236457824707,8.661547660827637,-29.502960205078125,target,1766458604274918765
178,0.2689349055290222,0.3999769389629364,-13.48058795928955,hunter,1766458604287942922
179,-48.133934020996094,8.661547660827637,-29.502960205078125,target,1766458604287942922
180,0.26886793971061707,0.39993563294410706,-13.48035717010498,hunter,1766458604307186269
181,-48.14211654663086,8.615015983581543,-29.502899169921875,target,1766458604307186269
182,0.26886793971061707,0.39993563294410706,-13.48035717010498,hunter,1766458604320669767
183,-48.14211654663086,8.615015983581543,-29.502830505371094,target,1766458604320669767
184,0.26879140734672546,0.3998984694480896,-13.480138778686523,hunter,1766458604338135686
185,-48.151268005371094,8.562658309936523,-29.502830505371094,target,1766458604338135686
186,0.26879140734672546,0.3998984694480896,-13.479959487915039,hunter,1766458604356975466
187,-48.151268005371094,8.51029109954834,-29.502763748168945,target,1766458604356975466
188,0.26871374249458313,0.39987102150917053,-13.479959487915039,hunter,1766458604365486899
189,-48.16036605834961,8.51029109954834,-29.502763748168945,target,1766458604365486899
190,0.26871374249458313,0.39987102150917053,-13.479802131652832,hunter,1766458604377636950
191,-48.16036605834961,8.51029109954834,-29.502687454223633,target,1766458604377636950
192,0.2686266005039215,0.3998512625694275,-13.479802131652832,hunter,1766458604391234836
193,-48.17041015625,8.452094078063965,-29.502687454223633,target,1766458604391234836
194,0.2686266005039215,0.3998512625694275,-13.479707717895508,hunter,1766458604402421345
195,-48.17041015625,8.452094078063965,-29.502626419067383,target,1766458604402421345
196,0.26855671405792236,0.39984312653541565,-13.479707717895508,hunter,1766458604417281024
197,-48.17839431762695,8.40552806854248,-29.502626419067383,target,1766458604417281024
198,0.26855671405792236,0.39984312653541565,-13.479707717895508,hunter,1766458604424402461
199,-48.17839431762695,8.40552806854248,-29.502626419067383,target,1766458604424402461
200,0.26855671405792236,0.3998422622680664,-13.479625701904297,hunter,1766458604441432728
201,-48.18830871582031,8.347310066223145,-29.50255012512207,target,1766458604441432728
202,0.2684694230556488,0.3998422622680664,-13.479625701904297,hunter,1766458604454839535
203,-48.18830871582031,8.347310066223145,-29.50248908996582,target,1766458604454839535
204,0.2683998942375183,0.39984872937202454,-13.479585647583008,hunter,1766458604469837249
205,-48.19619369506836,8.300726890563965,-29.50248908996582,target,1766458604469837249
206,0.2683998942375183,0.39984872937202454,-13.479585647583008,hunter,1766458604479119137
207,-48.19619369506836,8.300726890563965,-29.50248908996582,target,1766458604479119137
208,0.2683221399784088,0.39986366033554077,-13.47956657409668,hunter,1766458604498152634
209,-48.205013275146484,8.248311996459961,-29.502418518066406,target,1766458604498152634
210,0.2683221399784088,0.39986366033554077,-13.47956657409668,hunter,1766458604507013277
211,-48.205013275146484,8.248311996459961,-29.502418518066406,target,1766458604507013277
212,0.26824507117271423,0.39988651871681213,-13.479572296142578,hunter,1766458604521985260
213,-48.21377182006836,8.19588851928711,-29.502349853515625,target,1766458604521985260
214,0.26824507117271423,0.39988651871681213,-13.479572296142578,hunter,1766458604530478565
215,-48.21377182006836,8.19588851928711,-29.502349853515625,target,1766458604530478565
216,0.26824507117271423,0.39988651871681213,-13.479606628417969,hunter,1766458604540751728
217,-48.21377182006836,8.137628555297852,-29.502275466918945,target,1766458604540751728
218,0.2681603729724884,0.3999210596084595,-13.479606628417969,hunter,1766458604558210049
219,-48.223445892333984,8.137628555297852,-29.502275466918945,target,1766458604558210049
220,0.2681603729724884,0.3999210596084595,-13.479656219482422,hunter,1766458604573094514
221,-48.223445892333984,8.085185050964355,-29.502206802368164,target,1766458604573094514
222,0.26808497309684753,0.3999599814414978,-13.479656219482422,hunter,1766458604581941838
223,-48.23208236694336,8.085185050964355,-29.502206802368164,target,1766458604581941838
224,0.26808497309684753,0.3999599814414978,-13.479724884033203,hunter,1766458604594819048
225,-48.23208236694336,8.085185050964355,-29.502138137817383,target,1766458604594819048
226,0.2680102288722992,0.4000060558319092,-13.479724884033203,hunter,1766458604610895226
227,-48.24067306518555,8.032732009887695,-29.502138137817383,target,1766458604610895226
228,0.2680102288722992,0.4000060558319092,-13.479799270629883,hunter,1766458604630409184
229,-48.24067306518555,7.986099720001221,-29.502077102661133,target,1766458604630409184
230,0.2679443061351776,0.4000526964664459,-13.479799270629883,hunter,1766458604640916335
231,-48.24825668334961,7.986099720001221,-29.502077102661133,target,1766458604640916335
232,0.2679443061351776,0.4001113772392273,-13.479898452758789,hunter,1766458604658280470
233,-48.256736755371094,7.933629512786865,-29.50200843811035,target,1766458604658280470
234,0.2678707242012024,0.4001113772392273,-13.479898452758789,hunter,1766458604669937859
235,-48.256736755371094,7.933629512786865,-29.50200843811035,target,1766458604669937859
236,0.26779767870903015,0.4001762270927429,-13.48001480102539,hunter,1766458604685844743
237,-48.265159606933594,7.881150722503662,-29.50193977355957,target,1766458604685844743
238,0.26779767870903015,0.4001762270927429,-13.48001480102539,hunter,1766458604695698559
239,-48.265159606933594,7.881150722503662,-29.50193977355957,target,1766458604695698559
240,0.2677251696586609,0.40024691820144653,-13.480147361755371,hunter,1766458604717795222
241,-48.273529052734375,7.828663349151611,-29.501869201660156,target,1766458604717795222
242,0.2677251696586609,0.40024691820144653,-13.480147361755371,hunter,1766458604727902077
243,-48.273529052734375,7.828663349151611,-29.501869201660156,target,1766458604727902077
244,0.2676449716091156,0.40033194422721863,-13.480311393737793,hunter,1766458604742227337
245,-48.28276443481445,7.770333290100098,-29.501792907714844,target,1766458604742227337
246,0.2676449716091156,0.40033194422721863,-13.480311393737793,hunter,1766458604753437809
247,-48.28276443481445,7.770333290100098,-29.501792907714844,target,1766458604753437809
248,0.2675729990005493,0.40041404962539673,-13.480470657348633,hunter,1766458604772512474
249,-48.291019439697266,7.717826843261719,-29.501726150512695,target,1766458604772512474
250,0.2675729990005493,0.40041404962539673,-13.480470657348633,hunter,1766458604783703811
251,-48.291019439697266,7.717826843261719,-29.501726150512695,target,1766458604783703811
252,0.2674931287765503,0.40051066875457764,-13.480657577514648,hunter,1766458604801864928
253,-48.30012130737305,7.659476280212402,-29.501649856567383,target,1766458604801864928
254,0.2674931287765503,0.40051066875457764,-13.480814933776855,hunter,1766458604814973736
255,-48.30012130737305,7.61278772354126,-29.501588821411133,target,1766458604814973736
256,0.267429381608963,0.4005918502807617,-13.480814933776855,hunter,1766458604827834466
257,-48.30735397338867,7.61278772354126,-29.501588821411133,target,1766458604827834466
258,0.267429381608963,0.4005918502807617,-13.480998039245605,hunter,1766458604840384151
259,-48.30735397338867,7.61278772354126,-29.50152015686035,target,1766458604840384151
260,0.2673577666282654,0.4006870687007904,-13.480998039245605,hunter,1766458604857951130
261,-48.31543731689453,7.560255527496338,-29.50152015686035,target,1766458604857951130
262,0.2673577666282654,0.4006870687007904,-13.48121166229248,hunter,1766458604871140254
263,-48.31543731689453,7.560255527496338,-29.501441955566406,target,1766458604871140254
264,0.26727819442749023,0.40079736709594727,-13.48121166229248,hunter,1766458604887404184
265,-48.32434844970703,7.5018768310546875,-29.501441955566406,target,1766458604887404184
266,0.26727819442749023,0.40079736709594727,-13.481410026550293,hunter,1766458604904449702
267,-48.32434844970703,7.449326515197754,-29.501373291015625,target,1766458604904449702
268,0.2672066390514374,0.4009004831314087,-13.481410026550293,hunter,1766458604916155556
269,-48.33231735229492,7.449326515197754,-29.501373291015625,target,1766458604916155556
270,0.2672066390514374,0.40100687742233276,-13.481616020202637,hunter,1766458604932853250
271,-48.33231735229492,7.396767616271973,-29.501304626464844,target,1766458604932853250
272,0.26713529229164124,0.40100687742233276,-13.481616020202637,hunter,1766458604947300861
273,-48.34022903442383,7.396767616271973,-29.501304626464844,target,1766458604947300861
274,0.2670639455318451,0.401116281747818,-13.481829643249512,hunter,1766458604960660451
275,-48.348079681396484,7.344200134277344,-29.501237869262695,target,1766458604960660451
276,0.2670639455318451,0.401116281747818,-13.481829643249512,hunter,1766458604969506383
277,-48.348079681396484,7.344200134277344,-29.501237869262695,target,1766458604969506383
278,0.2670639455318451,0.4012158215045929,-13.482026100158691,hunter,1766458604984454124
279,-48.35501480102539,7.29746675491333,-29.501176834106445,target,1766458604984454124
280,0.2670005261898041,0.4012158215045929,-13.482026100158691,hunter,1766458604997989091
281,-48.35501480102539,7.29746675491333,-29.501176834106445,target,1766458604997989091
282,0.26692917943000793,0.4013303220272064,-13.48224925994873,hunter,1766458605019191838
283,-48.36275863647461,7.244884490966797,-29.501108169555664,target,1766458605019191838
284,0.26692917943000793,0.4013303220272064,-13.48224925994873,hunter,1766458605031166473
285,-48.36275863647461,7.244884490966797,-29.501108169555664,target,1766458605031166473
286,0.2668415904045105,0.40147361159324646,-13.482531547546387,hunter,1766458605047348669
287,-48.37214660644531,7.180605411529541,-29.50102424621582,target,1766458605047348669
288,0.2668415904045105,0.40147361159324646,-13.482531547546387,hunter,1766458605057041645
289,-48.37214660644531,7.180605411529541,-29.50102424621582,target,1766458605057041645
290,0.26677751541137695,0.4015800356864929,-13.48273754119873,hunter,1766458605072962389
291,-48.378929138183594,7.133849143981934,-29.50096321105957,target,1766458605072962389
292,0.26677751541137695,0.4015800356864929,-13.48273754119873,hunter,1766458605084832603
293,-48.378929138183594,7.133849143981934,-29.50090217590332,target,1766458605084832603
294,0.2667129337787628,0.40168842673301697,-13.482942581176758,hunter,1766458605100547121
295,-48.38566207885742,7.087087154388428,-29.50090217590332,target,1766458605100547121
296,0.2667129337787628,0.40168842673301697,-13.482942581176758,hunter,1766458605111772325
297,-48.38566207885742,7.087087154388428,-29.500831604003906,target,1766458605111772325
298,0.2666394114494324,0.4018125832080841,-13.483001708984375,hunter,1766458605127644174
299,-48.39318084716797,7.0344719886779785,-29.500831604003906,target,1766458605127644174
300,0.2666394114494324,0.4018125832080841,-13.482458114624023,hunter,1766458605141394213
301,-48.39318084716797,7.0344719886779785,-29.500762939453125,target,1766458605141394213
302,0.26656487584114075,0.4019390344619751,-13.482458114624023,hunter,1766458605155946478
303,-48.40065002441406,6.981849193572998,-29.500762939453125,target,1766458605155946478
304,0.26656487584114075,0.4019390344619751,-13.481867790222168,hunter,1766458605170113179
305,-48.40065002441406,6.981849193572998,-29.500688552856445,target,1766458605170113179
306,0.2664805054664612,0.40208274126052856,-13.481867790222168,hunter,1766458605187214107
307,-48.40887451171875,6.923369407653809,-29.500688552856445,target,1766458605187214107
308,0.2664805054664612,0.40221527218818665,-13.48139476776123,hunter,1766458605203079081
309,-48.40887451171875,6.870729923248291,-29.500619888305664,target,1766458605203079081
310,0.26640281081199646,0.40221527218818665,-13.48139476776123,hunter,1766458605216368030
311,-48.41622543334961,6.870729923248291,-29.500619888305664,target,1766458605216368030
312,0.26640281081199646,0.40221527218818665,-13.480932235717773,hunter,1766458605227811145
313,-48.41622543334961,6.870729923248291,-29.50054359436035,target,1766458605227811145
314,0.266314297914505,0.40236642956733704,-13.480932235717773,hunter,1766458605244097470
315,-48.42432403564453,6.81223201751709,-29.50054359436035,target,1766458605244097470
316,0.266314297914505,0.40236642956733704,-13.480575561523438,hunter,1766458605259997840
317,-48.42432403564453,6.759575843811035,-29.50047492980957,target,1766458605259997840
318,0.26623228192329407,0.4025062024593353,-13.480575561523438,hunter,1766458605272967712
319,-48.43155288696289,6.759575843811035,-29.50047492980957,target,1766458605272967712
320,0.26623228192329407,0.4026336669921875,-13.48029899597168,hunter,1766458605286311743
321,-48.43792724609375,6.71276330947876,-29.50041389465332,target,1766458605286311743
322,0.2661575376987457,0.4026336669921875,-13.48029899597168,hunter,1766458605297084770
323,-48.43792724609375,6.71276330947876,-29.50041389465332,target,1766458605297084770
324,0.2661575376987457,0.4027806520462036,-13.480030059814453,hunter,1766458605314385946
325,-48.43792724609375,6.660093784332275,-29.500343322753906,target,1766458605314385946
326,0.26607125997543335,0.4027806520462036,-13.480030059814453,hunter,1766458605328433800
327,-48.44505310058594,6.660093784332275,-29.500343322753906,target,1766458605328433800
328,0.26607125997543335,0.4027806520462036,-13.479763984680176,hunter,1766458605343668471
329,-48.44505310058594,6.59570837020874,-29.500261306762695,target,1766458605343668471
330,0.2659628093242645,0.4029655456542969,-13.479763984680176,hunter,1766458605356624091
331,-48.45368194580078,6.59570837020874,-29.500261306762695,target,1766458605356624091
332,0.2658819556236267,0.40310361981391907,-13.479607582092285,hunter,1766458605372845354
333,-48.45989990234375,6.5488762855529785,-29.500200271606445,target,1766458605372845354
334,0.2658819556236267,0.40310361981391907,-13.479607582092285,hunter,1766458605384002770
335,-48.45989990234375,6.5488762855529785,-29.500200271606445,target,1766458605384002770
336,0.2657892405986786,0.40326276421546936,-13.479467391967773,hunter,1766458605401483019
337,-48.466854095458984,6.496182918548584,-29.500131607055664,target,1766458605401483019
338,0.2657892405986786,0.40326276421546936,-13.479467391967773,hunter,1766458605413417315
339,-48.466854095458984,6.496182918548584,-29.500131607055664,target,1766458605413417315
340,0.2656843066215515,0.40344440937042236,-13.479352951049805,hunter,1766458605430163343
341,-48.47450637817383,6.437625408172607,-29.50005531311035,target,1766458605430163343
342,0.2656843066215515,0.40344440937042236,-13.479352951049805,hunter,1766458605443301385
343,-48.47450637817383,6.437625408172607,-29.4999942779541,target,1766458605443301385
344,0.26559919118881226,0.40359339118003845,-13.479291915893555,hunter,1766458605459410919
345,-48.4805793762207,6.390773773193359,-29.4999942779541,target,1766458605459410919
346,0.26559919118881226,0.40359339118003845,-13.479252815246582,hunter,1766458605469742859
347,-48.4805793762207,6.390773773193359,-29.50011444091797,target,1766458605469742859
348,0.2655131220817566,0.4037456512451172,-13.479252815246582,hunter,1766458605487215436
349,-48.48660659790039,6.3439154624938965,-29.50011444091797,target,1766458605487215436
350,0.2655131220817566,0.4037456512451172,-13.479252815246582,hunter,1766458605496805145
351,-48.48660659790039,6.3439154624938965,-29.50011444091797,target,1766458605496805145
352,0.26539334654808044,0.4039600193500519,-13.479232788085938,hunter,1766458605511112130
353,-48.49481201171875,6.2794718742370605,-29.501493453979492,target,1766458605511112130
