,x,y,z,drone,timestamp
78,-0.23000243306159973,0.16149745881557465,-18.105485916137695,hunter,1766456548920277782
79,49.72320556640625,10.7334566116333,-29.502809524536133,target,1766456548920277782
80,-0.22965870797634125,0.16048100590705872,-18.108198165893555,hunter,1766456548933483748
81,49.71174621582031,10.785354614257812,-29.502809524536133,target,1766456548933483748
82,-0.22965870797634125,0.16048100590705872,-18.110584259033203,hunter,1766456548947115776
83,49.71174621582031,10.831478118896484,-29.502748489379883,target,1766456548947115776
84,-0.22935724258422852,0.1595977544784546,-18.110584259033203,hunter,1766456548962561783
85,49.70151138305664,10.831478118896484,-29.502748489379883,target,1766456548962561783
86,-0.22935724258422852,0.1595977544784546,-18.11323356628418,hunter,1766456548974262303
87,49.70151138305664,10.831478118896484,-29.5026798248291,target,1766456548974262303
88,-0.22902263700962067,0.158626526594162,-18.11323356628418,hunter,1766456548993827534
89,49.68994903564453,10.883353233337402,-29.5026798248291,target,1766456548993827534
90,-0.22869300842285156,0.15767879784107208,-18.11585235595703,hunter,1766456549011031756
91,49.67832946777344,10.935215950012207,-29.50261116027832,target,1766456549011031756
92,-0.22869300842285156,0.15767879784107208,-18.11585235595703,hunter,1766456549021582808
93,49.67832946777344,10.935215950012207,-29.50261116027832,target,1766456549021582808
94,-0.2283683717250824,0.15675410628318787,-18.118436813354492,hunter,1766456549035739189
95,49.666648864746094,10.987066268920898,-29.502540588378906,target,1766456549035739189
96,-0.2283683717250824,0.15675410628318787,-18.118436813354492,hunter,1766456549047974533
97,49.666648864746094,10.987066268920898,-29.502540588378906,target,1766456549047974533
98,-0.22804877161979675,0.15585222840309143,-18.12098503112793,hunter,1766456549067881998
99,49.65492248535156,11.038905143737793,-29.502471923828125,target,1766456549067881998
100,-0.22804877161979675,0.15585222840309143,-18.123310089111328,hunter,1766456549079006867
101,49.65492248535156,11.038905143737793,-29.502410888671875,target,1766456549079006867
102,-0.22776886820793152,0.15506969392299652,-18.123310089111328,hunter,1766456549096400029
103,49.644447326660156,11.084973335266113,-29.502410888671875,target,1766456549096400029
104,-0.22776886820793152,0.1543039083480835,-18.126239776611328,hunter,1766456549115100579
105,49.644447326660156,11.131031036376953,-29.502349853515625,target,1766456549115100579
106,-0.22745592892169952,0.1543039083480835,-18.126239776611328,hunter,1766456549126548867
107,49.63393020629883,11.131031036376953,-29.502349853515625,target,1766456549126548867
108,-0.22745592892169952,0.15335601568222046,-18.132295608520508,hunter,1766456549143782983
109,49.6207160949707,11.188590049743652,-29.502275466918945,target,1766456549143782983
110,-0.22660405933856964,0.15335601568222046,-18.132295608520508,hunter,1766456549157520715
111,49.6207160949707,11.188590049743652,-29.502206802368164,target,1766456549157520715
112,-0.22475801408290863,0.1525271087884903,-18.1403865814209,hunter,1766456549176254991
113,49.60877227783203,11.240379333496094,-29.502206802368164,target,1766456549176254991
114,-0.22475801408290863,0.15185730159282684,-18.149383544921875,hunter,1766456549193783256
115,49.60877227783203,11.28640365600586,-29.502145767211914,target,1766456549193783256
116,-0.2217484563589096,0.15185730159282684,-18.149383544921875,hunter,1766456549205443640
117,49.59811019897461,11.28640365600586,-29.502145767211914,target,1766456549205443640
118,-0.21625643968582153,0.15125222504138947,-18.16124153137207,hunter,1766456549223329722
119,49.5860595703125,11.33816909790039,-29.502077102661133,target,1766456549223329722
120,-0.21625643968582153,0.15125222504138947,-18.16124153137207,hunter,1766456549234617798
121,49.5860595703125,11.33816909790039,-29.502077102661133,target,1766456549234617798
122,-0.2069074809551239,0.15088790655136108,-18.176048278808594,hunter,1766456549254788749
123,49.57260513305664,11.395670890808105,-29.50200080871582,target,1766456549254788749
124,-0.2069074809551239,0.15088790655136108,-18.176048278808594,hunter,1766456549264376207
125,49.57260513305664,11.395670890808105,-29.50200080871582,target,1766456549264376207
126,-0.2069074809551239,0.15096865594387054,-18.190353393554688,hunter,1766456549284226532
127,49.56044006347656,11.447407722473145,-29.501930236816406,target,1766456549284226532
128,-0.19507989287376404,0.15096865594387054,-18.205142974853516,hunter,1766456549295521312
129,49.56044006347656,11.447407722473145,-29.501861572265625,target,1766456549295521312
130,-0.1796456277370453,0.15156671404838562,-18.205142974853516,hunter,1766456549313277400
131,49.5482177734375,11.499134063720703,-29.501861572265625,target,1766456549313277400
132,-0.1796456277370453,0.15156671404838562,-18.2193546295166,hunter,1766456549331004310
133,49.5482177734375,11.550846099853516,-29.501792907714844,target,1766456549331004310
134,-0.16070395708084106,0.15274487435817719,-18.2193546295166,hunter,1766456549342493435
135,49.53594207763672,11.550846099853516,-29.501792907714844,target,1766456549342493435
136,-0.14047884941101074,0.154421865940094,-18.23175621032715,hunter,1766456549361813010
137,49.52497863769531,11.5968017578125,-29.501731872558594,target,1766456549361813010
138,-0.14047884941101074,0.154421865940094,-18.23175621032715,hunter,1766456549373341501
139,49.52497863769531,11.5968017578125,-29.501731872558594,target,1766456549373341501
140,-0.1104305237531662,0.15749427676200867,-18.246862411499023,hunter,1766456549390741677
141,49.5112190246582,11.654231071472168,-29.501657485961914,target,1766456549390741677
142,-0.1104305237531662,0.15749427676200867,-18.246862411499023,hunter,1766456549400755060
143,49.5112190246582,11.654231071472168,-29.501657485961914,target,1766456549400755060
144,-0.07873419672250748,0.16129013895988464,-18.259897232055664,hunter,1766456549416993121
145,49.498779296875,11.705904006958008,-29.501588821411133,target,1766456549416993121
146,-0.07873419672250748,0.16129013895988464,-18.259897232055664,hunter,1766456549426572378
147,49.498779296875,11.705904006958008,-29.501588821411133,target,1766456549426572378
148,-0.04680617153644562,0.16554895043373108,-18.270912170410156,hunter,1766456549443317520
149,49.487674713134766,11.751823425292969,-29.501527786254883,target,1766456549443317520
150,-0.04680617153644562,0.16554895043373108,-18.270912170410156,hunter,1766456549455193841
151,49.487674713134766,11.751823425292969,-29.501527786254883,target,1766456549455193841
152,-0.0018978280713781714,0.17210671305656433,-18.2838191986084,hunter,1766456549469909032
153,49.47372817993164,11.809208869934082,-29.50145149230957,target,1766456549469909032
154,-0.0018978280713781714,0.17210671305656433,-18.2838191986084,hunter,1766456549481334131
155,49.47372817993164,11.809208869934082,-29.50145149230957,target,1766456549481334131
156,0.04326973855495453,0.17921926081180573,-18.294567108154297,hunter,1766456549503427218
157,49.46112060546875,11.860840797424316,-29.501380920410156,target,1766456549503427218
158,0.04326973855495453,0.18651650846004486,-18.303415298461914,hunter,1766456549524113771
159,49.46112060546875,11.906725883483887,-29.501319885253906,target,1766456549524113771
160,0.08717867732048035,0.18651650846004486,-18.303415298461914,hunter,1766456549537060438
161,49.44987106323242,11.906725883483887,-29.501319885253906,target,1766456549537060438
162,0.14699803292751312,0.19692060351371765,-18.313568115234375,hunter,1766456549558886805
163,49.43574142456055,11.964064598083496,-29.501243591308594,target,1766456549558886805
164,0.1987536996603012,0.206246480345726,-18.32099723815918,hunter,1766456549577648995
165,49.42439270019531,12.00992488861084,-29.501182556152344,target,1766456549577648995
166,0.1987536996603012,0.206246480345726,-18.32099723815918,hunter,1766456549591254390
167,49.42439270019531,12.00992488861084,-29.501182556152344,target,1766456549591254390
168,0.2682359516620636,0.21910111606121063,-18.329469680786133,hunter,1766456549607995724
169,49.4101448059082,12.067235946655273,-29.501108169555664,target,1766456549607995724
170,0.2682359516620636,0.21910111606121063,-18.329469680786133,hunter,1766456549615269168
171,49.4101448059082,12.067235946655273,-29.501108169555664,target,1766456549615269168
172,0.32756125926971436,0.23029093444347382,-18.335622787475586,hunter,1766456549633577415
173,49.39868927001953,12.11307144165039,-29.501047134399414,target,1766456549633577415
174,0.32756125926971436,0.23029093444347382,-18.335622787475586,hunter,1766456549644935777
175,49.39868927001953,12.11307144165039,-29.501047134399414,target,1766456549644935777
176,0.32756125926971436,0.24536357820034027,-18.342609405517578,hunter,1766456549663765750
177,49.38431930541992,12.170351028442383,-29.5009708404541,target,1766456549663765750
178,0.40627798438072205,0.24536357820034027,-18.342609405517578,hunter,1766456549675262840
179,49.38431930541992,12.170351028442383,-29.50090217590332,target,1766456549675262840
180,0.4813453257083893,0.2599218785762787,-18.348318099975586,hunter,1766456549692462872
181,49.3713264465332,12.22188663482666,-29.50090217590332,target,1766456549692462872
182,0.4813453257083893,0.2599218785762787,-18.348318099975586,hunter,1766456549700414452
183,49.3713264465332,12.22188663482666,-29.50090217590332,target,1766456549700414452
184,0.4813453257083893,0.2753809988498688,-18.353559494018555,hunter,1766456549718103867
185,49.35828399658203,12.27341079711914,-29.500831604003906,target,1766456549718103867
186,0.5602988600730896,0.2753809988498688,-18.353559494018555,hunter,1766456549727528886
187,49.35828399658203,12.27341079711914,-29.500831604003906,target,1766456549727528886
188,0.6430245041847229,0.2916998863220215,-18.358409881591797,hunter,1766456549745944095
189,49.345184326171875,12.324920654296875,-29.500762939453125,target,1766456549745944095
190,0.6430245041847229,0.2916998863220215,-18.358409881591797,hunter,1766456549757894461
191,49.345184326171875,12.324920654296875,-29.500762939453125,target,1766456549757894461
192,0.7294062376022339,0.30883312225341797,-18.362939834594727,hunter,1766456549774058810
193,49.3320198059082,12.37641429901123,-29.500694274902344,target,1766456549774058810
194,0.7294062376022339,0.30883312225341797,-18.362939834594727,hunter,1766456549786420424
195,49.3320198059082,12.37641429901123,-29.500694274902344,target,1766456549786420424
196,0.829533576965332,0.3287643492221832,-18.367679595947266,hunter,1766456549805679334
197,49.31733703613281,12.433615684509277,-29.500619888305664,target,1766456549805679334
198,0.829533576965332,0.3287643492221832,-18.367679595947266,hunter,1766456549817351731
199,49.31733703613281,12.433615684509277,-29.50054359436035,target,1766456549817351731
200,0.933876633644104,0.3495655357837677,-18.372190475463867,hunter,1766456549834302709
201,49.30259323120117,12.490797996520996,-29.50054359436035,target,1766456549834302709
202,0.933876633644104,0.3495655357837677,-18.37567138671875,hunter,1766456549845366315
203,49.30259323120117,12.536531448364258,-29.5004825592041,target,1766456549845366315
204,1.02028489112854,0.36678075790405273,-18.37567138671875,hunter,1766456549860665466
205,49.290740966796875,12.536531448364258,-29.5004825592041,target,1766456549860665466
206,1.02028489112854,0.3844626247882843,-18.379074096679688,hunter,1766456549878708056
207,49.290740966796875,12.582254409790039,-29.50042152404785,target,1766456549878708056
208,1.1092203855514526,0.3844626247882843,-18.379074096679688,hunter,1766456549893392295
209,49.27885055541992,12.582254409790039,-29.50042152404785,target,1766456549893392295
210,1.2238354682922363,0.40715906023979187,-18.38326072692871,hunter,1766456549912945256
211,49.263919830322266,12.639391899108887,-29.500343322753906,target,1766456549912945256
212,1.2238354682922363,0.40715906023979187,-18.38326072692871,hunter,1766456549922542776
213,49.263919830322266,12.639391899108887,-29.500343322753906,target,1766456549922542776
214,1.3301606178283691,0.4280911087989807,-18.386991500854492,hunter,1766456549940033829
215,49.25042724609375,12.690799713134766,-29.500274658203125,target,1766456549940033829
216,1.3301606178283691,0.4280911087989807,-18.390716552734375,hunter,1766456549953814413
217,49.25042724609375,12.690799713134766,-29.500205993652344,target,1766456549953814413
218,1.4393963813781738,0.4494464099407196,-18.390716552734375,hunter,1766456549972159852
219,49.23687744140625,12.742193222045898,-29.500205993652344,target,1766456549972159852
220,1.5388681888580322,0.46874406933784485,-18.394027709960938,hunter,1766456549990212763
221,49.22479248046875,12.787864685058594,-29.500144958496094,target,1766456549990212763
222,1.5388681888580322,0.46874406933784485,-18.394027709960938,hunter,1766456549998186229
223,49.22479248046875,12.787864685058594,-29.500144958496094,target,1766456549998186229
224,1.64051353931427,0.48830530047416687,-18.397357940673828,hunter,1766456550011208153
225,49.21266174316406,12.833523750305176,-29.500083923339844,target,1766456550011208153
226,1.64051353931427,0.48830530047416687,-18.397357940673828,hunter,1766456550020471025
227,49.21266174316406,12.833523750305176,-29.500083923339844,target,1766456550020471025
228,1.64051353931427,0.48830530047416687,-18.4011287689209,hunter,1766456550036409037
229,49.21266174316406,12.884876251220703,-29.500017166137695,target,1766456550036409037
230,1.7573946714401245,0.5105916261672974,-18.4011287689209,hunter,1766456550052083695
231,49.1989631652832,12.884876251220703,-29.500017166137695,target,1766456550052083695
232,1.8768823146820068,0.5331407189369202,-18.40493392944336,hunter,1766456550067606130
233,49.18520736694336,12.9362154006958,-29.499948501586914,target,1766456550067606130
234,1.8768823146820068,0.5331407189369202,-18.40493392944336,hunter,1766456550078013341
235,49.18520736694336,12.9362154006958,-29.499948501586914,target,1766456550078013341
236,1.9989049434661865,0.5559235215187073,-18.40877914428711,hunter,1766456550094376312
237,49.17140197753906,12.987540245056152,-29.50029182434082,target,1766456550094376312
238,1.9989049434661865,0.5559235215187073,-18.412212371826172,hunter,1766456550116844955
239,49.17140197753906,13.033150672912598,-29.502071380615234,target,1766456550116844955
240,2.1094350814819336,0.5763513445854187,-18.412212371826172,hunter,1766456550128965787
241,49.15906524658203,13.033150672912598,-29.502071380615234,target,1766456550128965787
242,2.2360317707061768,0.5995107293128967,-18.416074752807617,hunter,1766456550148293317
243,49.14513397216797,13.084447860717773,-29.50419807434082,target,1766456550148293317
244,2.2360317707061768,0.5995107293128967,-18.416074752807617,hunter,1766456550157282316
245,49.14513397216797,13.084447860717773,-29.50419807434082,target,1766456550157282316
246,2.3649401664733887,0.6228358149528503,-18.41993522644043,hunter,1766456550172757497
247,49.131160736083984,13.135729789733887,-29.505443572998047,target,1766456550172757497
248,2.3649401664733887,0.6228358149528503,-18.41993522644043,hunter,1766456550184106277
249,49.131160736083984,13.135729789733887,-29.505443572998047,target,1766456550184106277
250,2.496089458465576,0.6463054418563843,-18.423810958862305,hunter,1766456550200434101
251,49.11713409423828,13.186996459960938,-29.506126403808594,target,1766456550200434101
252,2.496089458465576,0.6463054418563843,-18.423810958862305,hunter,1766456550213489637
253,49.11713409423828,13.186996459960938,-29.50645637512207,target,1766456550213489637
254,2.614490270614624,0.6672747731208801,-18.42728042602539,hunter,1766456550229459542
255,49.10462188720703,13.23255443572998,-29.50645637512207,target,1766456550229459542
256,2.614490270614624,0.6672747731208801,-18.43121910095215,hunter,1766456550252081299
257,49.10462188720703,13.283791542053223,-29.50664710998535,target,1766456550252081299
258,2.74967885017395,0.6909736394882202,-18.43121910095215,hunter,1766456550262458983
259,49.09049606323242,13.283791542053223,-29.506717681884766,target,1766456550262458983
260,2.87155818939209,0.712128758430481,-18.43476104736328,hunter,1766456550281769877
261,49.07789611816406,13.329323768615723,-29.506717681884766,target,1766456550281769877
262,2.87155818939209,0.712128758430481,-18.43880271911621,hunter,1766456550291476837
263,49.07789611816406,13.329323768615723,-29.50673484802246,target,1766456550291476837
264,3.0105350017547607,0.7360249161720276,-18.43880271911621,hunter,1766456550305752219
265,49.06366729736328,13.380534172058105,-29.50673484802246,target,1766456550305752219
266,3.0105350017547607,0.7360249161720276,-18.44227409362793,hunter,1766456550317831541
267,49.06366729736328,13.380534172058105,-29.5067138671875,target,1766456550317831541
268,3.1356217861175537,0.7573485970497131,-18.44227409362793,hunter,1766456550331705012
269,49.05097961425781,13.426039695739746,-29.5067138671875,target,1766456550331705012
270,3.1356217861175537,0.7573485970497131,-18.44527816772461,hunter,1766456550348137851
271,49.05097961425781,13.471535682678223,-29.50667381286621,target,1766456550348137851
272,3.2620222568511963,0.7787463068962097,-18.44527816772461,hunter,1766456550357342450
273,49.03824234008789,13.471535682678223,-29.50667381286621,target,1766456550357342450
274,3.2620222568511963,0.7787463068962097,-18.448747634887695,hunter,1766456550374027932
275,49.03824234008789,13.52270221710205,-29.506622314453125,target,1766456550374027932
276,3.405902624130249,0.8029274344444275,-18.448747634887695,hunter,1766456550387506406
277,49.02386474609375,13.52270221710205,-29.506622314453125,target,1766456550387506406
278,3.535248279571533,0.8245289921760559,-18.45195960998535,hunter,1766456550405343273
279,49.01103973388672,13.568171501159668,-29.506561279296875,target,1766456550405343273
280,3.535248279571533,0.8245289921760559,-18.45195960998535,hunter,1766456550414884795
281,49.01103973388672,13.568171501159668,-29.506561279296875,target,1766456550414884795
282,3.535248279571533,0.8516727089881897,-18.45545196533203,hunter,1766456550430253624
283,49.01103973388672,13.62498950958252,-29.506486892700195,target,1766456550430253624
284,3.6986052989959717,0.8516727089881897,-18.45545196533203,hunter,1766456550439550448
285,48.99494934082031,13.62498950958252,-29.506486892700195,target,1766456550439550448
286,3.830672025680542,0.8735275864601135,-18.458250045776367,hunter,1766456550457032999
287,48.982025146484375,13.670432090759277,-29.506425857543945,target,1766456550457032999
288,3.830672025680542,0.8735275864601135,-18.458250045776367,hunter,1766456550469460355
289,48.982025146484375,13.670432090759277,-29.506364822387695,target,1766456550469460355
290,3.963954448699951,0.8955272436141968,-18.461231231689453,hunter,1766456550487922759
291,48.96906280517578,13.715861320495605,-29.506364822387695,target,1766456550487922759
292,3.963954448699951,0.8955272436141968,-18.46482276916504,hunter,1766456550497229644
293,48.96906280517578,13.715861320495605,-29.506296157836914,target,1766456550497229644
294,4.115291595458984,0.9204704165458679,-18.46482276916504,hunter,1766456550517102220
295,48.95442199707031,13.76695442199707,-29.506296157836914,target,1766456550517102220
296,4.2509965896606445,0.9428327679634094,-18.468225479125977,hunter,1766456550533142167
297,48.94136428833008,13.812357902526855,-29.506235122680664,target,1766456550533142167
298,4.2509965896606445,0.9428327679634094,-18.472286224365234,hunter,1766456550546536028
299,48.94136428833008,13.812357902526855,-29.506166458129883,target,1766456550546536028
300,4.404931545257568,0.9682275056838989,-18.472286224365234,hunter,1766456550564053201
301,48.9266242980957,13.863422393798828,-29.506166458129883,target,1766456550564053201
302,4.404931545257568,0.9682275056838989,-18.472286224365234,hunter,1766456550572792205
303,48.9266242980957,13.863422393798828,-29.5060977935791,target,1766456550572792205
304,4.560136318206787,0.9938969016075134,-18.476594924926758,hunter,1766456550594204464
305,48.911834716796875,13.914469718933105,-29.5060977935791,target,1766456550594204464
306,4.699102878570557,1.016965389251709,-18.48063087463379,hunter,1766456550613014380
307,48.89863586425781,13.959834098815918,-29.50603675842285,target,1766456550613014380
308,4.699102878570557,1.016965389251709,-18.48063087463379,hunter,1766456550622615695
309,48.89863586425781,13.959834098815918,-29.50603675842285,target,1766456550622615695
310,4.856504440307617,1.043222427368164,-18.485395431518555,hunter,1766456550637650602
311,48.88374328613281,14.010852813720703,-29.50596809387207,target,1766456550637650602
312,4.856504440307617,1.043222427368164,-18.485395431518555,hunter,1766456550647554861
313,48.88374328613281,14.010852813720703,-29.50596809387207,target,1766456550647554861
314,5.014954566955566,1.0698258876800537,-18.49036407470703,hunter,1766456550663943512
315,48.86879348754883,14.061857223510742,-29.505897521972656,target,1766456550663943512
316,5.014954566955566,1.0698258876800537,-18.49036407470703,hunter,1766456550673844116
317,48.86879348754883,14.061857223510742,-29.505897521972656,target,1766456550673844116
318,5.156606197357178,1.0937870740890503,-18.494953155517578,hunter,1766456550689984328
319,48.8554573059082,14.107181549072266,-29.505836486816406,target,1766456550689984328
320,5.156606197357178,1.0937870740890503,-18.494953155517578,hunter,1766456550698552312
321,48.8554573059082,14.107181549072266,-29.505836486816406,target,1766456550698552312
322,5.298946380615234,1.1180659532546997,-18.499711990356445,hunter,1766456550717316811
323,48.842079162597656,14.152491569519043,-29.505775451660156,target,1766456550717316811
324,5.298946380615234,1.1180659532546997,-18.504642486572266,hunter,1766456550726915529
325,48.842079162597656,14.152491569519043,-29.505714416503906,target,1766456550726915529
326,5.441905975341797,1.1426851749420166,-18.504642486572266,hunter,1766456550741466575
327,48.82865524291992,14.197790145874023,-29.505714416503906,target,1766456550741466575
328,5.441905975341797,1.1426851749420166,-18.504642486572266,hunter,1766456550750435477
329,48.82865524291992,14.197790145874023,-29.505714416503906,target,1766456550750435477
330,5.603391647338867,1.1708171367645264,-18.510398864746094,hunter,1766456550764820869
331,48.81350326538086,14.248735427856445,-29.505645751953125,target,1766456550764820869
332,5.603391647338867,1.1708171367645264,-18.510398864746094,hunter,1766456550775143864
333,48.81350326538086,14.248735427856445,-29.505645751953125,target,1766456550775143864
334,5.747442722320557,1.1962352991104126,-18.515703201293945,hunter,1766456550795054247
335,48.79999542236328,14.29400634765625,-29.505584716796875,target,1766456550795054247
336,5.747442722320557,1.2253222465515137,-18.521881103515625,hunter,1766456550810382726
337,48.79999542236328,14.34492015838623,-29.505516052246094,target,1766456550810382726
338,5.909990310668945,1.2253222465515137,-18.521881103515625,hunter,1766456550823512142
339,48.78474044799805,14.34492015838623,-29.505516052246094,target,1766456550823512142
340,5.909990310668945,1.254958152770996,-18.528276443481445,hunter,1766456550839301690
341,48.78474044799805,14.395818710327148,-29.505449295043945,target,1766456550839301690
342,6.07297420501709,1.254958152770996,-18.528276443481445,hunter,1766456550849711710
343,48.769432067871094,14.395818710327148,-29.505449295043945,target,1766456550849711710
344,6.07297420501709,1.285170078277588,-18.534889221191406,hunter,1766456550865195811
345,48.769432067871094,14.446701049804688,-29.505380630493164,target,1766456550865195811
346,6.236311435699463,1.285170078277588,-18.534889221191406,hunter,1766456550878521609
347,48.75407028198242,14.446701049804688,-29.505380630493164,target,1766456550878521609
348,6.381738662719727,1.3125290870666504,-18.54094123840332,hunter,1766456550896977478
349,48.74037170410156,14.491917610168457,-29.505319595336914,target,1766456550896977478
350,6.381738662719727,1.3125290870666504,-18.54094123840332,hunter,1766456550904877528
351,48.74037170410156,14.491917610168457,-29.505319595336914,target,1766456550904877528
352,6.545548439025879,1.343894600868225,-18.547943115234375,hunter,1766456550924804468
353,48.72490692138672,14.542768478393555,-29.505250930786133,target,1766456550924804468
354,6.545548439025879,1.343894600868225,-18.55432891845703,hunter,1766456550933696029
355,48.72490692138672,14.587956428527832,-29.505189895629883,target,1766456550933696029
356,6.691291332244873,1.3723113536834717,-18.55432891845703,hunter,1766456550949392586
357,48.711116790771484,14.587956428527832,-29.505189895629883,target,1766456550949392586
