,x,y,z,drone,timestamp
42,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328479240671
43,-29.765209197998047,39.31232452392578,-30.088335037231445,target,1766053328479240671
44,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328489720403
45,-29.765209197998047,39.31232452392578,-30.088266372680664,target,1766053328489720403
46,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328507819609
47,-29.807212829589844,39.279422760009766,-30.088266372680664,target,1766053328507819609
48,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328517461456
49,-29.807212829589844,39.279422760009766,-30.08819007873535,target,1766053328517461456
50,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328534959161
51,-29.85384178161621,39.24281311035156,-30.08819007873535,target,1766053328534959161
52,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328544153128
53,-29.85384178161621,39.24281311035156,-30.0881290435791,target,1766053328544153128
54,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328559993349
55,-29.891115188598633,39.21348190307617,-30.0881290435791,target,1766053328559993349
56,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328569399218
57,-29.891115188598633,39.21348190307617,-30.0881290435791,target,1766053328569399218
58,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328586597024
59,-29.937665939331055,39.1767692565918,-30.088050842285156,target,1766053328586597024
60,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328596970704
61,-29.937665939331055,39.1767692565918,-30.087982177734375,target,1766053328596970704
62,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328613934376
63,-29.979522705078125,39.14368438720703,-30.087982177734375,target,1766053328613934376
64,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328626866928
65,-29.979522705078125,39.14368438720703,-30.087913513183594,target,1766053328626866928
66,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328640398961
67,-30.021347045898438,39.11055374145508,-30.087913513183594,target,1766053328640398961
68,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328651014469
69,-30.021347045898438,39.11055374145508,-30.087913513183594,target,1766053328651014469
70,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328666559890
71,-30.063133239746094,39.07737731933594,-30.087846755981445,target,1766053328666559890
72,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328678800125
73,-30.063133239746094,39.07737731933594,-30.087846755981445,target,1766053328678800125
74,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328693861847
75,-30.104887008666992,39.044158935546875,-30.087778091430664,target,1766053328693861847
76,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328703485665
77,-30.104887008666992,39.044158935546875,-30.087778091430664,target,1766053328703485665
78,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328712318703
79,-30.104887008666992,39.00719451904297,-30.08770179748535,target,1766053328712318703
80,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328725584890
81,-30.151235580444336,39.00719451904297,-30.08770179748535,target,1766053328725584890
82,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328736379204
83,-30.151235580444336,39.00719451904297,-30.08770179748535,target,1766053328736379204
84,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328751826946
85,-30.19291114807129,38.973880767822266,-30.08763313293457,target,1766053328751826946
86,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328762127216
87,-30.19291114807129,38.973880767822266,-30.08763313293457,target,1766053328762127216
88,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328777173687
89,-30.23455238342285,38.940521240234375,-30.087562561035156,target,1766053328777173687
90,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328789772186
91,-30.23455238342285,38.940521240234375,-30.087562561035156,target,1766053328789772186
92,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328807438489
93,-30.280780792236328,38.90340042114258,-30.087486267089844,target,1766053328807438489
94,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328821811560
95,-30.280780792236328,38.90340042114258,-30.087419509887695,target,1766053328821811560
96,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328833760785
97,-30.322345733642578,38.86994552612305,-30.087419509887695,target,1766053328833760785
98,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328844086382
99,-30.322345733642578,38.86994552612305,-30.087419509887695,target,1766053328844086382
100,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328861437508
101,-30.359264373779297,38.840171813964844,-30.087358474731445,target,1766053328861437508
102,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328873288451
103,-30.359264373779297,38.840171813964844,-30.087358474731445,target,1766053328873288451
104,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328890625916
105,-30.400760650634766,38.80663299560547,-30.087289810180664,target,1766053328890625916
106,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328903069539
107,-30.400760650634766,38.80663299560547,-30.087289810180664,target,1766053328903069539
108,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328920356193
109,-30.446828842163086,38.76931381225586,-30.08721351623535,target,1766053328920356193
110,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328930585950
111,-30.446828842163086,38.76931381225586,-30.0871524810791,target,1766053328930585950
112,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328948710480
113,-30.4836483001709,38.73942565917969,-30.0871524810791,target,1766053328948710480
114,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328964562096
115,-30.4836483001709,38.70575714111328,-30.08708381652832,target,1766053328964562096
116,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328975715663
117,-30.52503776550293,38.70575714111328,-30.08708381652832,target,1766053328975715663
118,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328985173705
119,-30.52503776550293,38.70575714111328,-30.087013244628906,target,1766053328985173705
120,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053328998755557
121,-30.56639289855957,38.67204284667969,-30.087013244628906,target,1766053328998755557
122,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329007591222
123,-30.56639289855957,38.67204284667969,-30.087013244628906,target,1766053329007591222
124,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329022243822
125,-30.607711791992188,38.638282775878906,-30.086944580078125,target,1766053329022243822
126,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329033739081
127,-30.607711791992188,38.638282775878906,-30.086944580078125,target,1766053329033739081
128,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329048411141
129,-30.64899253845215,38.6044807434082,-30.086875915527344,target,1766053329048411141
130,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329061185563
131,-30.64899253845215,38.6044807434082,-30.086875915527344,target,1766053329061185563
132,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329074702297
133,-30.64899253845215,38.57063674926758,-30.086809158325195,target,1766053329074702297
134,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329083158927
135,-30.69024085998535,38.57063674926758,-30.086809158325195,target,1766053329083158927
136,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329092759641
137,-30.69024085998535,38.57063674926758,-30.086740493774414,target,1766053329092759641
138,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329107238934
139,-30.731449127197266,38.5367431640625,-30.086740493774414,target,1766053329107238934
140,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329118031084
141,-30.731449127197266,38.5367431640625,-30.086740493774414,target,1766053329118031084
142,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329133961462
143,-30.77262306213379,38.5028076171875,-30.086671829223633,target,1766053329133961462
144,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329143116081
145,-30.77262306213379,38.5028076171875,-30.086671829223633,target,1766053329143116081
146,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329160229581
147,-30.80919075012207,38.47260665893555,-30.086610794067383,target,1766053329160229581
148,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329170945516
149,-30.80919075012207,38.47260665893555,-30.086610794067383,target,1766053329170945516
150,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329184762237
151,-30.854862213134766,38.43480682373047,-30.08653450012207,target,1766053329184762237
152,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329196489196
153,-30.854862213134766,38.43480682373047,-30.08653450012207,target,1766053329196489196
154,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329213188645
155,-30.8913631439209,38.40452575683594,-30.08647346496582,target,1766053329213188645
156,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329227230213
157,-30.8913631439209,38.40452575683594,-30.086402893066406,target,1766053329227230213
158,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329243615623
159,-30.932395935058594,38.37041473388672,-30.086402893066406,target,1766053329243615623
160,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329255549324
161,-30.932395935058594,38.37041473388672,-30.086326599121094,target,1766053329255549324
162,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329274200974
163,-30.977943420410156,38.33247375488281,-30.086326599121094,target,1766053329274200974
164,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329285803557
165,-30.977943420410156,38.33247375488281,-30.086259841918945,target,1766053329285803557
166,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329297918556
167,-31.01889991760254,38.29827117919922,-30.086259841918945,target,1766053329297918556
168,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329307974091
169,-31.01889991760254,38.29827117919922,-30.086259841918945,target,1766053329307974091
170,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329322204979
171,-31.059818267822266,38.2640266418457,-30.086191177368164,target,1766053329322204979
172,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329331400854
173,-31.059818267822266,38.2640266418457,-30.086191177368164,target,1766053329331400854
174,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329346558873
175,-31.059818267822266,38.23354721069336,-30.086130142211914,target,1766053329346558873
176,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329356979671
177,-31.096160888671875,38.23354721069336,-30.086130142211914,target,1766053329356979671
178,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329367260609
179,-31.096160888671875,38.23354721069336,-30.0860538482666,target,1766053329367260609
180,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329382250481
181,-31.141544342041016,38.19541549682617,-30.0860538482666,target,1766053329382250481
182,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329393866522
183,-31.141544342041016,38.19541549682617,-30.08598518371582,target,1766053329393866522
184,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329409910166
185,-31.18235206604004,38.16103744506836,-30.08598518371582,target,1766053329409910166
186,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329420030589
187,-31.18235206604004,38.16103744506836,-30.085914611816406,target,1766053329420030589
188,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329439910758
189,-31.22312355041504,38.126625061035156,-30.085914611816406,target,1766053329439910758
190,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329451215240
191,-31.22312355041504,38.092166900634766,-30.085845947265625,target,1766053329451215240
192,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329468380005
193,-31.263858795166016,38.092166900634766,-30.085845947265625,target,1766053329468380005
194,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329477849990
195,-31.263858795166016,38.05766296386719,-30.085777282714844,target,1766053329477849990
196,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329492300174
197,-31.30455780029297,38.05766296386719,-30.085777282714844,target,1766053329492300174
198,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329501458606
199,-31.30455780029297,38.05766296386719,-30.085710525512695,target,1766053329501458606
200,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329517524811
201,-31.345218658447266,38.02311325073242,-30.085710525512695,target,1766053329517524811
202,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329526703896
203,-31.345218658447266,38.02311325073242,-30.085710525512695,target,1766053329526703896
204,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329541412742
205,-31.38584327697754,37.98851776123047,-30.085641860961914,target,1766053329541412742
206,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329551464089
207,-31.38584327697754,37.98851776123047,-30.085641860961914,target,1766053329551464089
208,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329571145432
209,-31.42643165588379,37.95388412475586,-30.085573196411133,target,1766053329571145432
210,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329581945018
211,-31.42643165588379,37.95388412475586,-30.08550453186035,target,1766053329581945018
212,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329596856392
213,-31.466983795166016,37.919212341308594,-30.08550453186035,target,1766053329596856392
214,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329606549301
215,-31.466983795166016,37.919212341308594,-30.08550453186035,target,1766053329606549301
216,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329622238858
217,-31.50749969482422,37.884490966796875,-30.08543586730957,target,1766053329622238858
218,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329634011761
219,-31.50749969482422,37.884490966796875,-30.08543586730957,target,1766053329634011761
220,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329651274966
221,-31.5479736328125,37.84972381591797,-30.085365295410156,target,1766053329651274966
222,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329661941503
223,-31.5479736328125,37.84972381591797,-30.085365295410156,target,1766053329661941503
224,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329676486782
225,-31.58841323852539,37.81492233276367,-30.085296630859375,target,1766053329676486782
226,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329686259987
227,-31.58841323852539,37.81492233276367,-30.085296630859375,target,1766053329686259987
228,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329698069493
229,-31.58841323852539,37.77619171142578,-30.085222244262695,target,1766053329698069493
230,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329709896376
231,-31.63330078125,37.77619171142578,-30.085222244262695,target,1766053329709896376
232,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329721126177
233,-31.63330078125,37.77619171142578,-30.085161209106445,target,1766053329721126177
234,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329736023066
235,-31.66917610168457,37.74517059326172,-30.085161209106445,target,1766053329736023066
236,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329744744124
237,-31.66917610168457,37.74517059326172,-30.085161209106445,target,1766053329744744124
238,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329759341195
239,-31.709501266479492,37.71023941040039,-30.085092544555664,target,1766053329759341195
240,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329770924145
241,-31.709501266479492,37.71023941040039,-30.085092544555664,target,1766053329770924145
242,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329785121530
243,-31.7542667388916,37.67137145996094,-30.08501625061035,target,1766053329785121530
244,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329796937716
245,-31.7542667388916,37.67137145996094,-30.08501625061035,target,1766053329796937716
246,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329811606474
247,-31.7542667388916,37.6363410949707,-30.08494758605957,target,1766053329811606474
248,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329824484519
249,-31.79451560974121,37.6363410949707,-30.08494758605957,target,1766053329824484519
250,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329839715891
251,-31.79451560974121,37.60126876831055,-30.084877014160156,target,1766053329839715891
252,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329850904672
253,-31.834728240966797,37.60126876831055,-30.084877014160156,target,1766053329850904672
254,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329866404800
255,-31.834728240966797,37.56615447998047,-30.084808349609375,target,1766053329866404800
256,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329882344083
257,-31.87489891052246,37.56615447998047,-30.084808349609375,target,1766053329882344083
258,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329900406286
259,-31.9150390625,37.531002044677734,-30.084739685058594,target,1766053329900406286
260,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329910867226
261,-31.9150390625,37.531002044677734,-30.084739685058594,target,1766053329910867226
262,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329927759718
263,-31.9150390625,37.487972259521484,-30.084657669067383,target,1766053329927759718
264,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329937801485
265,-31.96403694152832,37.487972259521484,-30.084657669067383,target,1766053329937801485
266,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329952673650
267,-31.96403694152832,37.452720642089844,-30.0845890045166,target,1766053329952673650
268,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329964142371
269,-32.00408935546875,37.452720642089844,-30.0845890045166,target,1766053329964142371
270,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329978268778
271,-32.00408935546875,37.42135238647461,-30.08452796936035,target,1766053329978268778
272,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329988223608
273,-32.0396614074707,37.42135238647461,-30.08452796936035,target,1766053329988223608
274,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053329996703820
275,-32.0396614074707,37.42135238647461,-30.08445930480957,target,1766053329996703820
276,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330011758292
277,-32.07964324951172,37.38601303100586,-30.08445930480957,target,1766053330011758292
278,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330023003364
279,-32.07964324951172,37.38601303100586,-30.08445930480957,target,1766053330023003364
280,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330038240954
281,-32.11958694458008,37.35063934326172,-30.084388732910156,target,1766053330038240954
282,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330049382049
283,-32.11958694458008,37.35063934326172,-30.084388732910156,target,1766053330049382049
284,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330065967942
285,-32.15949249267578,37.315223693847656,-30.084320068359375,target,1766053330065967942
286,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330074516569
287,-32.15949249267578,37.315223693847656,-30.084320068359375,target,1766053330074516569
288,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330093229846
289,-32.19935989379883,37.27976608276367,-30.084251403808594,target,1766053330093229846
290,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330101946756
291,-32.19935989379883,37.27976608276367,-30.084251403808594,target,1766053330101946756
292,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330116141687
293,-32.23918914794922,37.244258880615234,-30.084184646606445,target,1766053330116141687
294,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330123005401
295,-32.23918914794922,37.244258880615234,-30.084184646606445,target,1766053330123005401
296,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330130554403
297,-32.23918914794922,37.244258880615234,-30.084184646606445,target,1766053330130554403
298,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330146183326
299,-32.27898406982422,37.20871353149414,-30.084115982055664,target,1766053330146183326
300,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330156175320
301,-32.27898406982422,37.20871353149414,-30.084115982055664,target,1766053330156175320
302,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330170142532
303,-32.3187370300293,37.17312240600586,-30.084047317504883,target,1766053330170142532
304,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330180961083
305,-32.3187370300293,37.17312240600586,-30.084047317504883,target,1766053330180961083
306,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330190561475
307,-32.3187370300293,37.13749694824219,-30.0839786529541,target,1766053330190561475
308,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330205786772
309,-32.35845184326172,37.13749694824219,-30.0839786529541,target,1766053330205786772
310,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330213070146
311,-32.35845184326172,37.13749694824219,-30.0839786529541,target,1766053330213070146
312,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330227618191
313,-32.398128509521484,37.10182189941406,-30.08390998840332,target,1766053330227618191
314,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330238124168
315,-32.398128509521484,37.10182189941406,-30.08390998840332,target,1766053330238124168
316,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330253305395
317,-32.43336486816406,37.07007598876953,-30.08384895324707,target,1766053330253305395
318,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330265051577
319,-32.43336486816406,37.07007598876953,-30.08384895324707,target,1766053330265051577
320,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330281401679
321,-32.43336486816406,37.03034591674805,-30.083770751953125,target,1766053330281401679
322,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330292931803
323,-32.47736740112305,37.03034591674805,-30.083770751953125,target,1766053330292931803
324,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330308103892
325,-32.516929626464844,36.99454879760742,-30.083702087402344,target,1766053330308103892
326,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330319405236
327,-32.516929626464844,36.99454879760742,-30.083702087402344,target,1766053330319405236
328,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330335467804
329,-32.55206298828125,36.96269226074219,-30.083641052246094,target,1766053330335467804
330,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330348288477
331,-32.55206298828125,36.96269226074219,-30.083641052246094,target,1766053330348288477
332,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330363493403
333,-32.59593963623047,36.92281723022461,-30.083566665649414,target,1766053330363493403
334,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330374959837
335,-32.59593963623047,36.92281723022461,-30.083566665649414,target,1766053330374959837
336,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330395149794
337,-32.63539123535156,36.88689041137695,-30.083498001098633,target,1766053330395149794
338,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330407413588
339,-32.63539123535156,36.88689041137695,-30.08342933654785,target,1766053330407413588
340,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330423767858
341,-32.674800872802734,36.850921630859375,-30.08342933654785,target,1766053330423767858
342,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330433319021
343,-32.674800872802734,36.850921630859375,-30.08336067199707,target,1766053330433319021
344,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330447628055
345,-32.71417236328125,36.81491470336914,-30.08336067199707,target,1766053330447628055
346,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330457166605
347,-32.71417236328125,36.81491470336914,-30.08336067199707,target,1766053330457166605
348,0.026500685140490532,-0.038889460265636444,0.01628303900361061,hunter,1766053330472191725
