,x,y,z,drone,timestamp
26,5.841228485107422,29.09087371826172,-20.14598846435547,hunter,1766133658816126454
27,1.0827196836471558,49.89141845703125,-29.5,target,1766133658816126454
28,5.832957744598389,29.12983512878418,-20.146766662597656,hunter,1766133658831825499
29,1.0472869873046875,49.8914680480957,-29.49995231628418,target,1766133658831825499
30,5.827427864074707,29.155790328979492,-20.147279739379883,hunter,1766133658846088420
31,1.023665189743042,49.891483306884766,-29.499923706054688,target,1766133658846088420
32,5.820497989654541,29.18820571899414,-20.14791488647461,hunter,1766133658865127315
33,0.9941374659538269,49.89148712158203,-29.500797271728516,target,1766133658865127315
34,5.813547134399414,29.246471405029297,-20.1490421295166,hunter,1766133658889928373
35,0.9646082520484924,49.89143371582031,-29.501781463623047,target,1766133658889928373
36,5.800982475280762,29.27879524230957,-20.149654388427734,hunter,1766133658907752915
37,0.9114528894424438,49.891380310058594,-29.50440788269043,target,1766133658907752915
38,5.793970584869385,29.311086654663086,-20.15086555480957,hunter,1766133658931779337
39,0.8819226622581482,49.8912239074707,-29.50528335571289,target,1766133658931779337
40,5.779874324798584,29.375558853149414,-20.151460647583008,hunter,1766133658949745015
41,0.8228646516799927,49.89112091064453,-29.50591468811035,target,1766133658949745015
42,5.772786617279053,29.40773582458496,-20.152631759643555,hunter,1766133658969964576
43,0.7933365106582642,49.89101028442383,-29.506683349609375,target,1766133658969964576
44,5.765671730041504,29.43987464904785,-20.15320587158203,hunter,1766133658983612266
45,0.7638088464736938,49.89072036743164,-29.506908416748047,target,1766133658983612266
46,5.758528232574463,29.47197151184082,-20.153661727905273,hunter,1766133659004450676
47,0.7342814803123474,49.89059066772461,-29.507036209106445,target,1766133659004450676
48,5.745593547821045,29.529640197753906,-20.15467071533203,hunter,1766133659023136693
49,0.681132972240448,49.89040756225586,-29.5072021484375,target,1766133659023136693
50,5.739813327789307,29.555227279663086,-20.15467071533203,hunter,1766133659039194085
51,0.6575115919113159,49.89025115966797,-29.507253646850586,target,1766133659039194085
52,5.731103897094727,29.593551635742188,-20.155771255493164,hunter,1766133659062250642
53,0.6220799088478088,49.88981246948242,-29.507266998291016,target,1766133659062250642
54,5.725270748138428,29.657283782958984,-20.156423568725586,hunter,1766133659081838644
55,0.5630275011062622,49.8895149230957,-29.507265090942383,target,1766133659081838644
56,5.710596561431885,29.68272590637207,-20.157386779785156,hunter,1766133659105679125
57,0.5394067168235779,49.88902282714844,-29.507247924804688,target,1766133659105679125
58,5.703208923339844,29.7398681640625,-20.15781021118164,hunter,1766133659118504992
59,0.48626041412353516,49.8887825012207,-29.507230758666992,target,1766133659118504992
60,5.691318988800049,29.765216827392578,-20.15822982788086,hunter,1766133659136490662
61,0.46264001727104187,49.8885383605957,-29.507179260253906,target,1766133659136490662
62,5.68384313583374,29.796859741210938,-20.159273147583008,hunter,1766133659160153765
63,0.4331146478652954,49.88787078857422,-29.507144927978516,target,1766133659160153765
64,5.676334857940674,29.860013961791992,-20.159786224365234,hunter,1766133659175046704
65,0.4035894572734833,49.887508392333984,-29.50710678100586,target,1766133659175046704
66,5.662735939025879,29.885223388671875,-20.160200119018555,hunter,1766133659190004243
67,0.35044464468955994,49.88720703125,-29.5070743560791,target,1766133659190004243
68,5.6551361083984375,29.916698455810547,-20.160709381103516,hunter,1766133659205719487
69,0.320919930934906,49.88681411743164,-29.507038116455078,target,1766133659205719487
70,5.649033546447754,29.941850662231445,-20.161617279052734,hunter,1766133659229763812
71,0.29730039834976196,49.88606262207031,-29.506969451904297,target,1766133659229763812
72,5.641378879547119,30.00460433959961,-20.16212272644043,hunter,1766133659245167784
73,0.26777610182762146,49.88562774658203,-29.50693130493164,target,1766133659245167784
74,5.633694171905518,30.035919189453125,-20.162630081176758,hunter,1766133659254331713
75,0.23825210332870483,49.885169982910156,-29.50689125061035,target,1766133659254331713
76,5.625980854034424,30.035919189453125,-20.163127899169922,hunter,1766133659272904507
77,0.20872832834720612,49.88469314575195,-29.506855010986328,target,1766133659272904507
78,5.613583087921143,30.085941314697266,-20.164020538330078,hunter,1766133659295370406
79,0.16149070858955383,49.88439178466797,-29.506786346435547,target,1766133659295370406
80,5.604241371154785,30.15456199645996,-20.16451644897461,hunter,1766133659315422181
81,0.12606285512447357,49.88325881958008,-29.50674819946289,target,1766133659315422181
82,5.591730117797852,30.17324447631836,-20.164813995361328,hunter,1766133659335878172
83,0.07882652431726456,49.88294219970703,-29.50667953491211,target,1766133659335878172
84,5.582310199737549,30.210573196411133,-20.165409088134766,hunter,1766133659350987713
85,0.04339965805411339,49.88227462768555,-29.50663948059082,target,1766133659350987713
86,5.574435710906982,30.27267074584961,-20.166383743286133,hunter,1766133659377528213
87,0.013877563178539276,49.88111114501953,-29.506603240966797,target,1766133659377528213
88,5.55862283706665,30.30366325378418,-20.1668701171875,hunter,1766133659390482458
89,-0.045165784657001495,49.88050079345703,-29.50656509399414,target,1766133659390482458
90,5.55862283706665,30.33462142944336,-20.1673526763916,hunter,1766133659409128862
91,-0.07468673586845398,49.8798713684082,-29.50652503967285,target,1766133659409128862
92,5.542720794677734,30.365535736083984,-20.167829513549805,hunter,1766133659426065524
93,-0.10420753061771393,49.87922668457031,-29.50644874572754,target,1766133659426065524
94,5.534733772277832,30.39640998840332,-20.168306350708008,hunter,1766133659442939869
95,-0.13372787833213806,49.87856674194336,-29.506412506103516,target,1766133659442939869
96,5.5267229080200195,30.427242279052734,-20.16878318786621,hunter,1766133659456810603
97,-0.16324791312217712,49.87788772583008,-29.50637435913086,target,1766133659456810603
98,5.518685340881348,30.488773345947266,-20.16972541809082,hunter,1766133659481864663
99,-0.19276763498783112,49.87648391723633,-29.50633430480957,target,1766133659481864663
100,5.510621070861816,30.519474029541016,-20.17019271850586,hunter,1766133659498335541
101,-0.2518056333065033,49.875755310058594,-29.50627326965332,target,1766133659498335541
102,5.497657775878906,30.537870407104492,-20.170473098754883,hunter,1766133659514986125
103,-0.26951682567596436,49.87530517578125,-29.50627326965332,target,1766133659514986125
104,5.486252307891846,30.58072280883789,-20.171127319335938,hunter,1766133659530138729
105,-0.3108421266078949,49.87424087524414,-29.50619125366211,target,1766133659530138729
106,5.479706764221191,30.60516357421875,-20.171968460083008,hunter,1766133659549460198
107,-0.3344561755657196,49.87361145019531,-29.50615119934082,target,1766133659549460198
108,5.471495628356934,30.635671615600586,-20.172435760498047,hunter,1766133659564120849
109,-0.3639735281467438,49.87200164794922,-29.506114959716797,target,1766133659564120849
110,5.463251113891602,30.666128158569336,-20.172903060913086,hunter,1766133659583476596
111,-0.3934902846813202,49.87117004394531,-29.50607681274414,target,1766133659583476596
112,5.4549736976623535,30.696529388427734,-20.173370361328125,hunter,1766133659595901649
113,-0.4230065941810608,49.87031555175781,-29.50603675842285,target,1766133659595901649
114,5.44666051864624,30.72688102722168,-20.173931121826172,hunter,1766133659617574480
115,-0.4525225758552551,49.86927795410156,-29.505992889404297,target,1766133659617574480
116,5.436639785766602,30.793466567993164,-20.17439842224121,hunter,1766133659634848242
117,-0.4879409670829773,49.86838912963867,-29.50595474243164,target,1766133659634848242
118,5.421511650085449,30.817617416381836,-20.17477035522461,hunter,1766133659649953704
119,-0.5410671830177307,49.8676643371582,-29.505924224853516,target,1766133659649953704
120,5.413057804107666,30.847753524780273,-20.17523956298828,hunter,1766133659665272118
121,-0.5705810189247131,49.86674880981445,-29.50588607788086,target,1766133659665272118
122,5.404567718505859,30.877836227416992,-20.17617416381836,hunter,1766133659682640881
123,-0.6000944375991821,49.865814208984375,-29.505809783935547,target,1766133659682640881
124,5.396042823791504,30.907867431640625,-20.17654800415039,hunter,1766133659703898959
125,-0.6296073794364929,49.86408233642578,-29.50577735900879,target,1766133659703898959
126,5.389198303222656,30.931859970092773,-20.177108764648438,hunter,1766133659718081774
127,-0.6532171368598938,49.86289978027344,-29.5057315826416,target,1766133659718081774
128,5.373717308044434,30.98571014404297,-20.17738914489746,hunter,1766133659736878092
129,-0.7063381671905518,49.8622932434082,-29.50571060180664,target,1766133659736878092
130,5.373717308044434,31.027484893798828,-20.178043365478516,hunter,1766133659753557840
131,-0.7476531863212585,49.860862731933594,-29.50565528869629,target,1766133659753557840
132,5.35291051864624,31.0572566986084,-20.178516387939453,hunter,1766133659771909507
133,-0.7771630883216858,49.85982131958008,-29.50558090209961,target,1766133659771909507
134,5.3441877365112305,31.086984634399414,-20.178993225097656,hunter,1766133659784675144
135,-0.8066725134849548,49.8587646484375,-29.50554847717285,target,1766133659784675144
136,5.33718729019165,31.110729217529297,-20.179851531982422,hunter,1766133659801171752
137,-0.8302796483039856,49.856815338134766,-29.505512237548828,target,1766133659801171752
138,5.328411102294922,31.140371322631836,-20.180233001708984,hunter,1766133659823181810
139,-0.8597878813743591,49.85593032836914,-29.50547981262207,target,1766133659823181810
140,5.3125433921813965,31.193614959716797,-20.180715560913086,hunter,1766133659843188757
141,-0.9129012823104858,49.85480880737305,-29.50540542602539,target,1766133659843188757
142,5.3036909103393555,31.22313117980957,-20.181591033935547,hunter,1766133659864507598
143,-0.9424076676368713,49.85274124145508,-29.505374908447266,target,1766133659864507598
144,5.287692546844482,31.276153564453125,-20.182079315185547,hunter,1766133659880507406
145,-0.9955177307128906,49.85157012939453,-29.50533676147461,target,1766133659880507406
146,5.280557155609131,31.299673080444336,-20.182971954345703,hunter,1766133659897330306
147,-1.0191210508346558,49.85062789916992,-29.505268096923828,target,1766133659897330306
148,5.271613597869873,31.329030990600586,-20.183368682861328,hunter,1766133659910611172
149,-1.0486254692077637,49.849422454833984,-29.50523567199707,target,1766133659910611172
150,5.264440059661865,31.381765365600586,-20.18387222290039,hunter,1766133659933537758
151,-1.072227954864502,49.84721755981445,-29.505199432373047,target,1766133659933537758
152,5.248237133026123,31.405153274536133,-20.184276580810547,hunter,1766133659950845435
153,-1.1253323554992676,49.846214294433594,-29.50516700744629,target,1766133659950845435
154,5.237383842468262,31.44017219543457,-20.18488311767578,hunter,1766133659966629618
155,-1.160733938217163,49.844696044921875,-29.50509262084961,target,1766133659966629618
156,5.230124473571777,31.463476181030273,-20.18580436706543,hunter,1766133659982782499
157,-1.1843345165252686,49.84366989135742,-29.50505256652832,target,1766133659982782499
158,5.221022129058838,31.492563247680664,-20.186321258544922,hunter,1766133659998359252
159,-1.2138341665267944,49.84236526489258,-29.505016326904297,target,1766133659998359252
160,5.211888313293457,31.52159309387207,-20.18684196472168,hunter,1766133660012405847
161,-1.2433335781097412,49.8410530090332,-29.50497817993164,target,1766133660012405847
162,5.202720642089844,31.55057144165039,-20.187366485595703,hunter,1766133660035925627
163,-1.2728317975997925,49.83836364746094,-29.50493812561035,target,1766133660035925627
164,5.193518161773682,31.608360290527344,-20.187891006469727,hunter,1766133660052744850
165,-1.3318264484405518,49.83699035644531,-29.504901885986328,target,1766133660052744850
166,5.175004959106445,31.63717269897461,-20.188419342041016,hunter,1766133660067880244
167,-1.361322283744812,49.83560562133789,-29.50486183166504,target,1766133660067880244
168,5.165693283081055,31.665922164916992,-20.189380645751953,hunter,1766133660084920185
169,-1.390817403793335,49.83420181274414,-29.50479507446289,target,1766133660084920185
170,5.15821647644043,31.68888282775879,-20.189380645751953,hunter,1766133660100395509
171,-1.4144130945205688,49.833065032958984,-29.50474739074707,target,1766133660100395509
172,5.1469550132751465,31.72325325012207,-20.190460205078125,hunter,1766133660115234174
173,-1.4498053789138794,49.83134078979492,-29.504718780517578,target,1766133660115234174
174,5.139416217803955,31.74612045288086,-20.190895080566406,hunter,1766133660130442769
175,-1.4733996391296387,49.829002380371094,-29.50468635559082,target,1766133660130442769
176,5.131852149963379,31.80312156677246,-20.191551208496094,hunter,1766133660155041391
177,-1.4969935417175293,49.82721710205078,-29.504642486572266,target,1766133660155041391
178,5.112832069396973,31.825857162475586,-20.191993713378906,hunter,1766133660168015044
179,-1.5559749603271484,49.82600784301758,-29.50461196899414,target,1766133660168015044
180,5.103262901306152,31.854225158691406,-20.192546844482422,hunter,1766133660185175964
181,-1.5854644775390625,49.824485778808594,-29.504535675048828,target,1766133660185175964
182,5.093657493591309,31.882537841796875,-20.193126678466797,hunter,1766133660205726127
183,-1.6149532794952393,49.82170867919922,-29.50450325012207,target,1766133660205726127
184,5.085948944091797,31.905153274536133,-20.19325065612793,hunter,1766133660219272061
185,-1.6385433673858643,49.82014083862305,-29.504467010498047,target,1766133660219272061
186,5.0762810707092285,31.955902099609375,-20.19335174560547,hunter,1766133660238091651
187,-1.6916192770004272,49.818870544433594,-29.50443458557129,target,1766133660238091651
188,5.058784484863281,31.984020233154297,-20.19361686706543,hunter,1766133660256373289
189,-1.7211047410964966,49.81726837158203,-29.50436782836914,target,1766133660256373289
190,5.050971031188965,32.03449630737305,-20.19379234313965,hunter,1766133660276201586
191,-1.744692087173462,49.81434631347656,-29.50432777404785,target,1766133660276201586
192,5.041171550750732,32.062461853027344,-20.19399070739746,hunter,1766133660294453548
193,-1.803658127784729,49.81269836425781,-29.504291534423828,target,1766133660294453548
194,5.0234479904174805,32.084800720214844,-20.194162368774414,hunter,1766133660309940844
195,-1.8272435665130615,49.81136703491211,-29.504222869873047,target,1766133660309940844
196,5.013556003570557,32.13493347167969,-20.19460105895996,hunter,1766133660332720416
197,-1.8567241430282593,49.80833053588867,-29.50419044494629,target,1766133660332720416
198,4.995672225952148,32.1627197265625,-20.19487190246582,hunter,1766133660351754930
199,-1.9097872972488403,49.80661392211914,-29.50411605834961,target,1766133660351754930
200,4.985696315765381,32.19045639038086,-20.195404052734375,hunter,1766133660366136751
201,-1.9392651319503784,49.80488586425781,-29.50408363342285,target,1766133660366136751
202,4.977694988250732,32.21261215209961,-20.195404052734375,hunter,1766133660380236490
203,-1.9628466367721558,49.803489685058594,-29.504047393798828,target,1766133660380236490
204,4.967668056488037,32.24026107788086,-20.195724487304688,hunter,1766133660394794015
205,-1.9923229217529297,49.80173110961914,-29.50400733947754,target,1766133660394794015
206,4.95761251449585,32.26786804199219,-20.196414947509766,hunter,1766133660411791814
207,-2.0217976570129395,49.799949645996094,-29.503971099853516,target,1766133660411791814
208,4.947527885437012,32.31741714477539,-20.19670867919922,hunter,1766133660428265961
209,-2.051271915435791,49.79670715332031,-29.50394058227539,target,1766133660428265961
210,4.939438819885254,32.31741714477539,-20.19709014892578,hunter,1766133660444709996
211,-2.07485032081604,49.79487609863281,-29.5039005279541,target,1766133660444709996
212,4.929300785064697,32.36680221557617,-20.197406768798828,hunter,1766133660461373600
213,-2.127899408340454,49.79340362548828,-29.50387191772461,target,1766133660461373600
214,4.921168327331543,32.399627685546875,-20.19789695739746,hunter,1766133660477966387
215,-2.1632630825042725,49.79117202758789,-29.50382423400879,target,1766133660477966387
216,4.898698329925537,32.42692184448242,-20.198322296142578,hunter,1766133660492810119
217,-2.192732095718384,49.78929138183594,-29.503787994384766,target,1766133660492810119
218,4.888432025909424,32.454158782958984,-20.198760986328125,hunter,1766133660509778726
219,-2.2221996784210205,49.78739547729492,-29.50371742248535,target,1766133660509778726
220,4.880193710327148,32.47590637207031,-20.19948959350586,hunter,1766133660530113758
221,-2.24577260017395,49.784324645996094,-29.50368881225586,target,1766133660530113758
222,4.863650798797607,32.51929473876953,-20.199865341186523,hunter,1766133660548539755
223,-2.292917490005493,49.782772064208984,-29.5036563873291,target,1766133660548539755
224,4.85118293762207,32.551734924316406,-20.200443267822266,hunter,1766133660565479081
225,-2.3282737731933594,49.780418395996094,-29.50357437133789,target,1766133660565479081
226,4.840752124786377,32.578704833984375,-20.200937271118164,hunter,1766133660580878313
227,-2.357736110687256,49.778446197509766,-29.50357437133789,target,1766133660580878313
228,4.830283164978027,32.60561752319336,-20.201854705810547,hunter,1766133660596578873
229,-2.387197256088257,49.77644729614258,-29.50350570678711,target,1766133660596578873
230,4.8218817710876465,32.6485481262207,-20.202274322509766,hunter,1766133660615128254
231,-2.4107654094696045,49.77322006225586,-29.50347328186035,target,1766133660615128254
232,4.8050055503845215,32.66995620727539,-20.202699661254883,hunter,1766133660633177402
233,-2.4578990936279297,49.77159118652344,-29.50344467163086,target,1766133660633177402
234,4.792284965515137,32.701995849609375,-20.20334815979004,hunter,1766133660646558892
235,-2.4932472705841064,49.76911926269531,-29.50339698791504,target,1766133660646558892
236,4.783774375915527,32.72331237792969,-20.20378875732422,hunter,1766133660662151740
237,-2.5168120861053467,49.76746368408203,-29.50333023071289,target,1766133660662151740
238,4.773102760314941,32.749900817871094,-20.20479965209961,hunter,1766133660677201632
239,-2.546266794204712,49.7653694152832,-29.503299713134766,target,1766133660677201632
240,4.764538288116455,32.7711296081543,-20.20526123046875,hunter,1766133660689338491
241,-2.5698294639587402,49.76199722290039,-29.50326919555664,target,1766133660689338491
242,4.755949974060059,32.79232406616211,-20.205842971801758,hunter,1766133660711689713
243,-2.5933914184570312,49.75986099243164,-29.50322914123535,target,1766133660711689713
244,4.736544132232666,32.83987045288086,-20.206315994262695,hunter,1766133660726412279
245,-2.6464030742645264,49.75813674926758,-29.50320053100586,target,1766133660726412279
246,4.725713729858398,32.866214752197266,-20.2069149017334,hunter,1766133660742676060
247,-2.675852060317993,49.7559700012207,-29.50316047668457,target,1766133660742676060
248,4.714849472045898,32.89250183105469,-20.2081356048584,hunter,1766133660762021184
249,-2.7052998542785645,49.75379180908203,-29.50308609008789,target,1766133660762021184
250,4.703952312469482,32.94491195678711,-20.208759307861328,hunter,1766133660783835613
251,-2.734745979309082,49.74937438964844,-29.5030460357666,target,1766133660783835613
252,4.684257984161377,32.965816497802734,-20.20926284790039,hunter,1766133660800361472
253,-2.7877464294433594,49.74758529663086,-29.50301742553711,target,1766133660800361472
254,4.673274517059326,32.991905212402344,-20.209901809692383,hunter,1766133660817487992
255,-2.8171892166137695,49.74533462524414,-29.502941131591797,target,1766133660817487992
256,4.662262439727783,33.0179443359375,-20.211200714111328,hunter,1766133660833339891
257,-2.846630573272705,49.74306869506836,-29.50290298461914,target,1766133660833339891
258,4.6512227058410645,33.04393768310547,-20.21186065673828,hunter,1766133660848524401
259,-2.876070737838745,49.74078369140625,-29.50286293029785,target,1766133660848524401
260,4.6401567459106445,33.069881439208984,-20.21186065673828,hunter,1766133660860131330
261,-2.9055092334747314,49.73847961425781,-29.50286293029785,target,1766133660860131330
262,4.629065036773682,33.09577941894531,-20.212528228759766,hunter,1766133660875412884
263,-2.9349465370178223,49.73616027832031,-29.502826690673828,target,1766133660875412884
264,4.617947101593018,33.12162780761719,-20.21320343017578,hunter,1766133660890884235
265,-2.9643821716308594,49.73382568359375,-29.50278663635254,target,1766133660890884235
266,4.606802940368652,33.147430419921875,-20.213886260986328,hunter,1766133660906875034
267,-2.99381685256958,49.731468200683594,-29.502750396728516,target,1766133660906875034
268,4.595632076263428,33.17318344116211,-20.214574813842773,hunter,1766133660920689104
269,-3.023250102996826,49.72909927368164,-29.50271224975586,target,1766133660920689104
270,4.584433555603027,33.198890686035156,-20.21527099609375,hunter,1766133660936877487
271,-3.0526819229125977,49.726707458496094,-29.50267219543457,target,1766133660936877487
272,4.573206901550293,33.22454833984375,-20.215972900390625,hunter,1766133660952719594
273,-3.0821123123168945,49.72430419921875,-29.502635955810547,target,1766133660952719594
274,4.56195068359375,33.25014877319336,-20.217395782470703,hunter,1766133660970030714
275,-3.1115407943725586,49.72187805175781,-29.5025577545166,target,1766133660970030714
276,4.55066442489624,33.301204681396484,-20.218116760253906,hunter,1766133660989108464
277,-3.1409683227539062,49.71697998046875,-29.502521514892578,target,1766133660989108464
278,4.539346218109131,33.32155990600586,-20.21869659423828,hunter,1766133661007346235
279,-3.170393943786621,49.71500015258789,-29.50248908996582,target,1766133661007346235
280,4.518890857696533,33.34696578979492,-20.21942901611328,hunter,1766133661022889681
281,-3.2233564853668213,49.71250915527344,-29.502452850341797,target,1766133661022889681
282,4.507479190826416,33.372310638427734,-20.220163345336914,hunter,1766133661040212841
283,-3.2527780532836914,49.71000289916992,-29.50241470336914,target,1766133661040212841
284,4.493739128112793,33.40264892578125,-20.22165298461914,hunter,1766133661055657375
285,-3.2880821228027344,49.70697021484375,-29.502338409423828,target,1766133661055657375
286,4.484549522399902,33.422828674316406,-20.2224063873291,hunter,1766133661073249646
287,-3.3116166591644287,49.70493698120117,-29.50229835510254,target,1766133661073249646
288,4.473029136657715,33.473114013671875,-20.223161697387695,hunter,1766133661093828201
289,-3.341033935546875,49.69980239868164,-29.502262115478516,target,1766133661093828201
290,4.4614715576171875,33.4931640625,-20.223772048950195,hunter,1766133661113357507
291,-3.3939809799194336,49.69772720336914,-29.50223159790039,target,1766133661113357507
292,4.438241958618164,33.52316665649414,-20.22530746459961,hunter,1766133661131150231
293,-3.429276466369629,49.69459533691406,-29.502155303955078,target,1766133661131150231
294,4.42890739440918,33.54312515258789,-20.22530746459961,hunter,1766133661146887008
295,-3.452805519104004,49.6924934387207,-29.50210952758789,target,1766133661146887008
296,4.414859294891357,33.59781265258789,-20.227020263671875,hunter,1766133661171809402
297,-3.4880964756011963,49.68665313720703,-29.5020694732666,target,1766133661171809402
298,4.393685817718506,33.61763381958008,-20.22827911376953,hunter,1766133661186933099
299,-3.541029930114746,49.68450927734375,-29.50200843811035,target,1766133661186933099
300,4.384235858917236,33.63741683959961,-20.22827911376953,hunter,1766133661204072963
301,-3.564553737640381,49.68235397338867,-29.501964569091797,target,1766133661204072963
302,4.370016574859619,33.66701889038086,-20.23002815246582,hunter,1766133661225002634
303,-3.5998382568359375,49.67636489868164,-29.50192642211914,target,1766133661225002634
304,4.358126640319824,33.711280822753906,-20.230669021606445,hunter,1766133661242741958
305,-3.6527600288391113,49.67416763305664,-29.501895904541016,target,1766133661242741958
306,4.3485894203186035,33.740692138671875,-20.23163604736328,hunter,1766133661254728888
307,-3.6527600288391113,49.67085266113281,-29.501850128173828,target,1766133661254728888
308,4.334242820739746,33.740692138671875,-20.232446670532227,hunter,1766133661266774525
309,-3.6880383491516113,49.67085266113281,-29.50181007385254,target,1766133661266774525
310,4.322249889373779,33.78466796875,-20.233097076416016,hunter,1766133661283201728
311,-3.717435121536255,49.665828704833984,-29.501781463623047,target,1766133661283201728
312,4.3126325607299805,33.81389617919922,-20.234081268310547,hunter,1766133661303421726
313,-3.7409508228302,49.66244888305664,-29.50173568725586,target,1766133661303421726
314,4.298168182373047,33.838199615478516,-20.23490333557129,hunter,1766133661319970712
315,-3.805614948272705,49.65961837768555,-29.501667022705078,target,1766133661319970712
316,4.276390075683594,33.857608795166016,-20.235567092895508,hunter,1766133661339423087
317,-3.8291268348693848,49.6573371887207,-29.50162124633789,target,1766133661339423087
318,4.261820316314697,33.906002044677734,-20.23719024658203,hunter,1766133661363684260
319,-3.8643925189971924,49.65158462524414,-29.501590728759766,target,1766133661363684260
320,4.239897727966309,33.930137634277344,-20.237642288208008,hunter,1766133661379970212
321,-3.9172871112823486,49.64868927001953,-29.50155258178711,target,1766133661379970212
322,4.227684020996094,33.95423126220703,-20.2380428314209,hunter,1766133661393955707
323,-3.9466705322265625,49.64577102661133,-29.501483917236328,target,1766133661393955707
324,4.217893600463867,33.973472595214844,-20.23878288269043,hunter,1766133661409855774
325,-3.9701759815216064,49.6434211730957,-29.50144386291504,target,1766133661409855774
326,4.205630779266357,33.99748229980469,-20.23878288269043,hunter,1766133661425665108
327,-3.999556541442871,49.640472412109375,-29.50139808654785,target,1766133661425665108
328,4.190878868103027,34.02622985839844,-20.239776611328125,hunter,1766133661441187260
329,-4.034810543060303,49.63690948486328,-29.501361846923828,target,1766133661441187260
330,4.178554058074951,34.06922149658203,-20.240161895751953,hunter,1766133661464021731
331,-4.064187049865723,49.63151168823242,-29.50132942199707,target,1766133661464021731
332,4.168673038482666,34.0930290222168,-20.24066162109375,hunter,1766133661482378030
333,-4.11706018447876,49.62849426269531,-29.501293182373047,target,1766133661482378030
334,4.143884658813477,34.116790771484375,-20.241180419921875,hunter,1766133661494749560
335,-4.146430969238281,49.625457763671875,-29.50125503540039,target,1766133661494749560
336,4.143884658813477,34.116790771484375,-20.2418270111084,hunter,1766133661513040209
337,-4.146430969238281,49.62178421020508,-29.50120735168457,target,1766133661513040209
338,4.116469860076904,34.16887283325195,-20.24238395690918,hunter,1766133661530124944
339,-4.211042404174805,49.618709564208984,-29.501171112060547,target,1766133661530124944
340,4.116469860076904,34.201881408691406,-20.243196487426758,hunter,1766133661550026780
341,-4.211042404174805,49.61437225341797,-29.501117706298828,target,1766133661550026780
342,4.086377143859863,34.22539138793945,-20.243793487548828,hunter,1766133661565439369
343,-4.281517028808594,49.61125946044922,-29.50107765197754,target,1766133661565439369
344,4.073779106140137,34.24884796142578,-20.245037078857422,hunter,1766133661585343934
345,-4.310878276824951,49.608123779296875,-29.50100326538086,target,1766133661585343934
346,4.061145305633545,34.27224349975586,-20.24555206298828,hunter,1766133661604009142
347,-4.340237140655518,49.602439880371094,-29.5009708404541,target,1766133661604009142
348,4.0510125160217285,34.31422424316406,-20.24620819091797,hunter,1766133661623470704
349,-4.363723278045654,49.59925079345703,-29.500934600830078,target,1766133661623470704
350,4.025580406188965,34.337467193603516,-20.24687957763672,hunter,1766133661641727252
351,-4.422433376312256,49.59605407714844,-29.500858306884766,target,1766133661641727252
352,4.012810707092285,34.36065673828125,-20.247562408447266,hunter,1766133661654953503
353,-4.451785087585449,49.592830657958984,-29.50082778930664,target,1766133661654953503
354,4.002566814422607,34.37916564941406,-20.24882698059082,hunter,1766133661671265940
355,-4.475265026092529,49.590248107910156,-29.50078773498535,target,1766133661671265940
356,3.989731550216675,34.40225601196289,-20.24882698059082,hunter,1766133661684226650
357,-4.504613399505615,49.58699417114258,-29.500751495361328,target,1766133661684226650
358,3.9768612384796143,34.42529296875,-20.25012969970703,hunter,1766133661702348295
359,-4.533960342407227,49.58110809326172,-29.50071907043457,target,1766133661702348295
