,x,y,z,drone,timestamp
70,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573450109631
71,-9.35400104522705,-48.81507110595703,-29.50109100341797,target,1766133573450109631
72,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573464285160
73,-9.307780265808105,-48.81507110595703,-29.50109100341797,target,1766133573464285160
74,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573483091639
75,-9.261550903320312,-48.82481384277344,-29.50102996826172,target,1766133573483091639
76,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573492167440
77,-9.261550903320312,-48.82481384277344,-29.50096893310547,target,1766133573492167440
78,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573508891355
79,-9.215312957763672,-48.83450698852539,-29.50096893310547,target,1766133573508891355
80,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573517869716
81,-9.215312957763672,-48.83450698852539,-29.50090789794922,target,1766133573517869716
82,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573533084120
83,-9.169065475463867,-48.84415817260742,-29.50090789794922,target,1766133573533084120
84,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573542926588
85,-9.169065475463867,-48.84415817260742,-29.500839233398438,target,1766133573542926588
86,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573554308164
87,-9.117026329040527,-48.85496520996094,-29.500839233398438,target,1766133573554308164
88,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573565309242
89,-9.117026329040527,-48.85496520996094,-29.500839233398438,target,1766133573565309242
90,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573580306864
91,-9.070758819580078,-48.864524841308594,-29.500778198242188,target,1766133573580306864
92,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573589181613
93,-9.070758819580078,-48.864524841308594,-29.500778198242188,target,1766133573589181613
94,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573603870667
95,-9.024481773376465,-48.87403869628906,-29.500717163085938,target,1766133573603870667
96,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573616212024
97,-9.024481773376465,-48.87403869628906,-29.500648498535156,target,1766133573616212024
98,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573631336909
99,-8.972412109375,-48.88469314575195,-29.500648498535156,target,1766133573631336909
100,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573640780213
101,-8.972412109375,-48.88469314575195,-29.500587463378906,target,1766133573640780213
102,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573658578612
103,-8.926116943359375,-48.89411163330078,-29.500587463378906,target,1766133573658578612
104,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573667562927
105,-8.926116943359375,-48.90349197387695,-29.500526428222656,target,1766133573667562927
106,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573683329051
107,-8.879812240600586,-48.90349197387695,-29.500526428222656,target,1766133573683329051
108,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573699533613
109,-8.839288711547852,-48.911659240722656,-29.500473022460938,target,1766133573699533613
110,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573710131344
111,-8.839288711547852,-48.911659240722656,-29.500473022460938,target,1766133573710131344
112,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573723289573
113,-8.792967796325684,-48.92095184326172,-29.500411987304688,target,1766133573723289573
114,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573734560688
115,-8.792967796325684,-48.92095184326172,-29.500350952148438,target,1766133573734560688
116,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573753134561
117,-8.746638298034668,-48.93020248413086,-29.500350952148438,target,1766133573753134561
118,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573760993970
119,-8.746638298034668,-48.93020248413086,-29.500289916992188,target,1766133573760993970
120,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573778530311
121,-8.700300216674805,-48.93940734863281,-29.500289916992188,target,1766133573778530311
122,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573791433424
123,-8.700300216674805,-48.94971466064453,-29.500221252441406,target,1766133573791433424
124,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573804836962
125,-8.648159980773926,-48.94971466064453,-29.500221252441406,target,1766133573804836962
126,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573822181838
127,-8.607598304748535,-48.95769500732422,-29.500167846679688,target,1766133573822181838
128,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573834725630
129,-8.607598304748535,-48.95769500732422,-29.500099182128906,target,1766133573834725630
130,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573848342269
131,-8.555437088012695,-48.96790313720703,-29.500099182128906,target,1766133573848342269
132,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573859765704
133,-8.555437088012695,-48.96790313720703,-29.500099182128906,target,1766133573859765704
134,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573875411388
135,-8.503266334533691,-48.978050231933594,-29.500028610229492,target,1766133573875411388
136,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573886336724
137,-8.503266334533691,-48.978050231933594,-29.500028610229492,target,1766133573886336724
138,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573900764659
139,-8.451085090637207,-48.9881477355957,-29.49995994567871,target,1766133573900764659
140,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573913762240
141,-8.451085090637207,-48.9881477355957,-29.500633239746094,target,1766133573913762240
142,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573929365145
143,-8.404688835144043,-48.997074127197266,-29.500633239746094,target,1766133573929365145
144,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573942486079
145,-8.404688835144043,-49.00483703613281,-29.50168800354004,target,1766133573942486079
146,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573958590027
147,-8.364084243774414,-49.00483703613281,-29.50168800354004,target,1766133573958590027
148,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573972214875
149,-8.311870574951172,-49.01477813720703,-29.502565383911133,target,1766133573972214875
150,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133573982881793
151,-8.311870574951172,-49.01477813720703,-29.502565383911133,target,1766133573982881793
152,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574000121776
153,-8.265451431274414,-49.02357482910156,-29.503000259399414,target,1766133574000121776
154,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574010022978
155,-8.265451431274414,-49.02357482910156,-29.50324058532715,target,1766133574010022978
156,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574029148526
157,-8.219024658203125,-49.03232192993164,-29.50324058532715,target,1766133574029148526
158,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574042325964
159,-8.219024658203125,-49.04103088378906,-29.503366470336914,target,1766133574042325964
160,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574055594107
161,-8.172590255737305,-49.04103088378906,-29.503366470336914,target,1766133574055594107
162,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574070952341
163,-8.126147270202637,-49.04969024658203,-29.503414154052734,target,1766133574070952341
164,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574082286464
165,-8.126147270202637,-49.04969024658203,-29.503421783447266,target,1766133574082286464
166,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574098278029
167,-8.079696655273438,-49.05830764770508,-29.503421783447266,target,1766133574098278029
168,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574107186958
169,-8.079696655273438,-49.05830764770508,-29.503400802612305,target,1766133574107186958
170,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574125640337
171,-8.03323745727539,-49.0668830871582,-29.503400802612305,target,1766133574125640337
172,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574140808348
173,-8.03323745727539,-49.07647705078125,-29.503358840942383,target,1766133574140808348
174,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574151462274
175,-7.980961799621582,-49.07647705078125,-29.503358840942383,target,1766133574151462274
176,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574171333326
177,-7.934485912322998,-49.0849609375,-29.503313064575195,target,1766133574171333326
178,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574182308284
179,-7.934485912322998,-49.09339904785156,-29.50326156616211,target,1766133574182308284
180,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574198168341
181,-7.888001918792725,-49.09339904785156,-29.50326156616211,target,1766133574198168341
182,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574210194751
183,-7.888001918792725,-49.1017951965332,-29.50320053100586,target,1766133574210194751
184,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574225536276
185,-7.84151029586792,-49.1017951965332,-29.50320053100586,target,1766133574225536276
186,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574238204431
187,-7.84151029586792,-49.110145568847656,-29.50313949584961,target,1766133574238204431
188,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574250667571
189,-7.795011520385742,-49.110145568847656,-29.50313949584961,target,1766133574250667571
190,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574270178277
191,-7.7485032081604,-49.11845016479492,-29.50307846069336,target,1766133574270178277
192,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574279548800
193,-7.7485032081604,-49.11845016479492,-29.50301742553711,target,1766133574279548800
194,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574297313015
195,-7.701988220214844,-49.126712799072266,-29.50301742553711,target,1766133574297313015
196,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574312088800
197,-7.655465126037598,-49.13492965698242,-29.50295639038086,target,1766133574312088800
198,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574322565245
199,-7.655465126037598,-49.13492965698242,-29.50295639038086,target,1766133574322565245
200,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574339184096
201,-7.608933925628662,-49.143104553222656,-29.50289535522461,target,1766133574339184096
202,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574351119117
203,-7.608933925628662,-49.143104553222656,-29.50283432006836,target,1766133574351119117
204,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574369606102
205,-7.562396049499512,-49.1512336730957,-29.50283432006836,target,1766133574369606102
206,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574386787570
207,-7.562396049499512,-49.159324645996094,-29.50277328491211,target,1766133574386787570
208,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574399808247
209,-7.515850067138672,-49.159324645996094,-29.50277328491211,target,1766133574399808247
210,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574414819154
211,-7.463475227355957,-49.16836929321289,-29.502704620361328,target,1766133574414819154
212,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574423598378
213,-7.463475227355957,-49.16836929321289,-29.50265121459961,target,1766133574423598378
214,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574438487253
215,-7.422732830047607,-49.17536544799805,-29.50265121459961,target,1766133574438487253
216,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574449600728
217,-7.422732830047607,-49.17536544799805,-29.502582550048828,target,1766133574449600728
218,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574466105269
219,-7.370342254638672,-49.18431091308594,-29.502582550048828,target,1766133574466105269
220,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574475333639
221,-7.370342254638672,-49.18431091308594,-29.502521514892578,target,1766133574475333639
222,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574492424409
223,-7.323764324188232,-49.19221496582031,-29.502521514892578,target,1766133574492424409
224,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574507636505
225,-7.323764324188232,-49.201053619384766,-29.502452850341797,target,1766133574507636505
226,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574521023805
227,-7.271355628967285,-49.201053619384766,-29.50240707397461,target,1766133574521023805
228,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574535134057
229,-7.236411094665527,-49.20691680908203,-29.50240707397461,target,1766133574535134057
230,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574547780111
231,-7.236411094665527,-49.20691680908203,-29.502330780029297,target,1766133574547780111
232,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574568164747
233,-7.178160190582275,-49.21662902832031,-29.502330780029297,target,1766133574568164747
234,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574585361204
235,-7.137378215789795,-49.223388671875,-29.502277374267578,target,1766133574585361204
236,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574596530814
237,-7.137378215789795,-49.223388671875,-29.502208709716797,target,1766133574596530814
238,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574613706838
239,-7.08493709564209,-49.23202896118164,-29.502208709716797,target,1766133574613706838
240,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574621927002
241,-7.08493709564209,-49.23202896118164,-29.502147674560547,target,1766133574621927002
242,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574639173357
243,-7.038313388824463,-49.23966598510742,-29.502147674560547,target,1766133574639173357
244,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574653819460
245,-7.038313388824463,-49.24725341796875,-29.502086639404297,target,1766133574653819460
246,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574667089828
247,-6.991682529449463,-49.24725341796875,-29.502086639404297,target,1766133574667089828
248,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574683059802
249,-6.945044994354248,-49.25480270385742,-29.502025604248047,target,1766133574683059802
250,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574692280015
251,-6.945044994354248,-49.25480270385742,-29.502025604248047,target,1766133574692280015
252,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574707998984
253,-6.898400783538818,-49.26230239868164,-29.501964569091797,target,1766133574707998984
254,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574718777030
255,-6.898400783538818,-49.26230239868164,-29.501903533935547,target,1766133574718777030
256,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574733267328
257,-6.851748466491699,-49.26976013183594,-29.501903533935547,target,1766133574733267328
258,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574750500456
259,-6.851748466491699,-49.27717208862305,-29.501842498779297,target,1766133574750500456
260,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574761654383
261,-6.805089950561523,-49.27717208862305,-29.501842498779297,target,1766133574761654383
262,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574776665225
263,-6.758424758911133,-49.28453826904297,-29.501781463623047,target,1766133574776665225
264,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574786435550
265,-6.758424758911133,-49.28453826904297,-29.501781463623047,target,1766133574786435550
266,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574802465369
267,-6.711751461029053,-49.29186248779297,-29.501720428466797,target,1766133574802465369
268,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574814017662
269,-6.711751461029053,-49.29186248779297,-29.501659393310547,target,1766133574814017662
270,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574830343184
271,-6.665072441101074,-49.29914474487305,-29.501659393310547,target,1766133574830343184
272,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574847977016
273,-6.624222278594971,-49.305477142333984,-29.501605987548828,target,1766133574847977016
274,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574862561756
275,-6.624222278594971,-49.305477142333984,-29.501537322998047,target,1766133574862561756
276,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574879676939
277,-6.571692943572998,-49.31357192993164,-29.501537322998047,target,1766133574879676939
278,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574894593618
279,-6.5249924659729,-49.32072830200195,-29.501476287841797,target,1766133574894593618
280,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574906508433
281,-6.5249924659729,-49.32072830200195,-29.501476287841797,target,1766133574906508433
282,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574922625960
283,-6.478285789489746,-49.32783126831055,-29.501415252685547,target,1766133574922625960
284,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574939146585
285,-6.478285789489746,-49.334007263183594,-29.501361846923828,target,1766133574939146585
286,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574948973141
287,-6.437411785125732,-49.334007263183594,-29.501361846923828,target,1766133574948973141
288,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574959453415
289,-6.437411785125732,-49.334007263183594,-29.501293182373047,target,1766133574959453415
290,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574978431066
291,-6.384851932525635,-49.3419075012207,-29.501293182373047,target,1766133574978431066
292,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133574995276258
293,-6.384851932525635,-49.34975051879883,-29.501224517822266,target,1766133574995276258
294,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575008424055
295,-6.332284450531006,-49.34975051879883,-29.501171112060547,target,1766133575008424055
296,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575022317565
297,-6.291391849517822,-49.35580825805664,-29.501171112060547,target,1766133575022317565
298,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575031125776
299,-6.291391849517822,-49.35580825805664,-29.501171112060547,target,1766133575031125776
300,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575045999194
301,-6.238809585571289,-49.363548278808594,-29.501102447509766,target,1766133575045999194
302,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575056928259
303,-6.238809585571289,-49.363548278808594,-29.501041412353516,target,1766133575056928259
304,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575077081163
305,-6.1920623779296875,-49.37038040161133,-29.501041412353516,target,1766133575077081163
306,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575092073819
307,-6.145308017730713,-49.37717056274414,-29.500980377197266,target,1766133575092073819
308,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575104955129
309,-6.145308017730713,-49.37717056274414,-29.500919342041016,target,1766133575104955129
310,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575123238880
311,-6.098548412322998,-49.383914947509766,-29.500919342041016,target,1766133575123238880
312,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575132829957
313,-6.098548412322998,-49.383914947509766,-29.500858306884766,target,1766133575132829957
314,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575150581543
315,-6.051782131195068,-49.3906135559082,-29.500858306884766,target,1766133575150581543
316,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575166732235
317,-6.005009174346924,-49.39727020263672,-29.500797271728516,target,1766133575166732235
318,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575177584850
319,-6.005009174346924,-49.39727020263672,-29.500797271728516,target,1766133575177584850
320,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575194227677
321,-5.958230018615723,-49.40388107299805,-29.500736236572266,target,1766133575194227677
322,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575204834787
323,-5.958230018615723,-49.40388107299805,-29.50066566467285,target,1766133575204834787
324,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575218970972
325,-5.9055962562561035,-49.41126251220703,-29.50066566467285,target,1766133575218970972
326,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575233630535
327,-5.9055962562561035,-49.41696548461914,-29.500614166259766,target,1766133575233630535
328,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575246075009
329,-5.86465311050415,-49.41696548461914,-29.500614166259766,target,1766133575246075009
330,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575262497527
331,-5.86465311050415,-49.42425537109375,-29.50054359436035,target,1766133575262497527
332,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575273872157
333,-5.812005519866943,-49.42425537109375,-29.50054359436035,target,1766133575273872157
334,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575292237611
335,-5.765200614929199,-49.43068313598633,-29.5004825592041,target,1766133575292237611
336,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575302088435
337,-5.765200614929199,-49.437068939208984,-29.50042152404785,target,1766133575302088435
338,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575318476777
339,-5.718390464782715,-49.437068939208984,-29.50042152404785,target,1766133575318476777
340,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575325870670
341,-5.718390464782715,-49.437068939208984,-29.5003604888916,target,1766133575325870670
342,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575342130456
343,-5.671574115753174,-49.44340133666992,-29.5003604888916,target,1766133575342130456
344,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575358935023
345,-5.671574115753174,-49.44969940185547,-29.50029945373535,target,1766133575358935023
346,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575370717653
347,-5.62475061416626,-49.44969940185547,-29.50029945373535,target,1766133575370717653
348,0.06640602648258209,0.016577299684286118,0.013942070305347443,hunter,1766133575386273693
