,x,y,z,drone,timestamp
69,45.0372314453125,-23.449735641479492,-29.50071907043457,target,1766136400604284547
70,-1.8590903282165527,-1.1585259437561035,-29.907470703125,hunter,1766136400618972491
71,45.059417724609375,-23.40802764892578,-29.50071907043457,target,1766136400618972491
72,-1.8590903282165527,-1.1585259437561035,-29.904281616210938,hunter,1766136400628440524
73,45.059417724609375,-23.36629295349121,-29.50065803527832,target,1766136400628440524
74,-1.8595377206802368,-1.158902883529663,-29.904281616210938,hunter,1766136400644667548
75,45.08156204223633,-23.36629295349121,-29.50065803527832,target,1766136400644667548
76,-1.8595377206802368,-1.158902883529663,-29.904281616210938,hunter,1766136400654691938
77,45.08156204223633,-23.36629295349121,-29.50058937072754,target,1766136400654691938
78,-1.8600356578826904,-1.159316062927246,-29.900726318359375,hunter,1766136400670558405
79,45.10643005371094,-23.319320678710938,-29.50058937072754,target,1766136400670558405
80,-1.8600356578826904,-1.1596293449401855,-29.89798355102539,hunter,1766136400689487303
81,45.12574005126953,-23.28276824951172,-29.50053596496582,target,1766136400689487303
82,-1.860418677330017,-1.1596293449401855,-29.89798355102539,hunter,1766136400701115097
83,45.12574005126953,-23.28276824951172,-29.50053596496582,target,1766136400701115097
84,-1.8609057664871216,-1.1600213050842285,-29.89448356628418,hunter,1766136400720332314
85,45.150516510009766,-23.235746383666992,-29.50046730041504,target,1766136400720332314
86,-1.8612804412841797,-1.1603176593780518,-29.89178466796875,hunter,1766136400736680112
87,45.16975402832031,-23.19915771484375,-29.50041389465332,target,1766136400736680112
88,-1.8612804412841797,-1.1603176593780518,-29.89178466796875,hunter,1766136400747263445
89,45.16975402832031,-23.19915771484375,-29.50041389465332,target,1766136400747263445
90,-1.8617037534713745,-1.1606471538543701,-29.888717651367188,hunter,1766136400764365341
91,45.19170379638672,-23.15732192993164,-29.50035285949707,target,1766136400764365341
92,-1.8617037534713745,-1.1606471538543701,-29.888717651367188,hunter,1766136400772978579
93,45.19170379638672,-23.15732192993164,-29.50035285949707,target,1766136400772978579
94,-1.862174391746521,-1.1610060930252075,-29.885292053222656,hunter,1766136400794204708
95,45.21634292602539,-23.1102294921875,-29.50028419494629,target,1766136400794204708
96,-1.862174391746521,-1.1610060930252075,-29.881893157958984,hunter,1766136400811934968
97,45.21634292602539,-23.063114166259766,-29.50021743774414,target,1766136400811934968
98,-1.862638235092163,-1.161352276802063,-29.881893157958984,hunter,1766136400822945040
99,45.24094009399414,-23.063114166259766,-29.50021743774414,target,1766136400822945040
100,-1.8629943132400513,-1.161612868309021,-29.879268646240234,hunter,1766136400841834644
101,45.260032653808594,-23.02644920349121,-29.50016212463379,target,1766136400841834644
102,-1.8629943132400513,-1.161612868309021,-29.875228881835938,hunter,1766136400853847612
103,45.260032653808594,-23.02644920349121,-29.50009536743164,target,1766136400853847612
104,-1.863446593284607,-1.1619378328323364,-29.875228881835938,hunter,1766136400868060500
105,45.2845344543457,-22.979286193847656,-29.50009536743164,target,1766136400868060500
106,-1.863446593284607,-1.1621817350387573,-29.872026443481445,hunter,1766136400883267012
107,45.2845344543457,-22.94258689880371,-29.50004005432129,target,1766136400883267012
108,-1.8637937307357788,-1.1621817350387573,-29.872026443481445,hunter,1766136400895506191
109,45.30356216430664,-22.94258689880371,-29.50004005432129,target,1766136400895506191
110,-1.8637937307357788,-1.162516474723816,-29.867523193359375,hunter,1766136400912201129
111,45.30356216430664,-22.890127182006836,-29.49996566772461,target,1766136400912201129
112,-1.8642817735671997,-1.162516474723816,-29.867523193359375,hunter,1766136400921240120
113,45.33068084716797,-22.890127182006836,-29.49996566772461,target,1766136400921240120
114,-1.8642817735671997,-1.1627411842346191,-29.86443519592285,hunter,1766136400939554979
115,45.349632263183594,-22.8533878326416,-29.500091552734375,target,1766136400939554979
116,-1.8646177053451538,-1.1627411842346191,-29.86054039001465,hunter,1766136400954209520
117,45.349632263183594,-22.8533878326416,-29.501249313354492,target,1766136400954209520
118,-1.8650431632995605,-1.1630187034606934,-29.86054039001465,hunter,1766136400970396147
119,45.37394332885742,-22.806121826171875,-29.501249313354492,target,1766136400970396147
120,-1.8653686046600342,-1.163225769996643,-29.857566833496094,hunter,1766136400989721484
121,45.392822265625,-22.76934242248535,-29.501922607421875,target,1766136400989721484
122,-1.8653686046600342,-1.163225769996643,-29.85329246520996,hunter,1766136401002780826
123,45.392822265625,-22.76934242248535,-29.502431869506836,target,1766136401002780826
124,-1.8657805919647217,-1.1634818315505981,-29.85329246520996,hunter,1766136401018871171
125,45.417049407958984,-22.72203254699707,-29.502431869506836,target,1766136401018871171
126,-1.8657805919647217,-1.1637004613876343,-29.84878921508789,hunter,1766136401035433563
127,45.43854522705078,-22.679960250854492,-29.50267219543457,target,1766136401035433563
128,-1.8661408424377441,-1.1637004613876343,-29.84417724609375,hunter,1766136401048168705
129,45.43854522705078,-22.679960250854492,-29.502798080444336,target,1766136401048168705
130,-1.8664950132369995,-1.1639097929000854,-29.84417724609375,hunter,1766136401066087962
131,45.459999084472656,-22.63787078857422,-29.502798080444336,target,1766136401066087962
132,-1.8664950132369995,-1.1639097929000854,-29.839147567749023,hunter,1766136401077943982
133,45.459999084472656,-22.63787078857422,-29.50285530090332,target,1766136401077943982
134,-1.8668862581253052,-1.1641342639923096,-29.839147567749023,hunter,1766136401093777543
135,45.48408508300781,-22.590492248535156,-29.50285530090332,target,1766136401093777543
136,-1.8668862581253052,-1.1643010377883911,-29.835363388061523,hunter,1766136401115451774
137,45.50279235839844,-22.553627014160156,-29.50286102294922,target,1766136401115451774
138,-1.867185354232788,-1.1643010377883911,-29.830656051635742,hunter,1766136401125622797
139,45.50279235839844,-22.553627014160156,-29.502836227416992,target,1766136401125622797
140,-1.8675634860992432,-1.1645057201385498,-29.830656051635742,hunter,1766136401142444102
141,45.52679443359375,-22.506202697753906,-29.502836227416992,target,1766136401142444102
142,-1.867893934249878,-1.1646788120269775,-29.826616287231445,hunter,1766136401162421158
143,45.5480842590332,-22.464033126831055,-29.50279998779297,target,1766136401162421158
144,-1.867893934249878,-1.1646788120269775,-29.826616287231445,hunter,1766136401172835093
145,45.5480842590332,-22.464033126831055,-29.50279998779297,target,1766136401172835093
146,-1.8682597875595093,-1.1648637056350708,-29.822221755981445,hunter,1766136401189178830
147,45.571990966796875,-22.416561126708984,-29.502748489379883,target,1766136401189178830
148,-1.8682597875595093,-1.1648637056350708,-29.818910598754883,hunter,1766136401204701775
149,45.571990966796875,-22.37962532043457,-29.50270652770996,target,1766136401204701775
150,-1.8685402870178223,-1.165000557899475,-29.818910598754883,hunter,1766136401216108915
151,45.590545654296875,-22.37962532043457,-29.50270652770996,target,1766136401216108915
152,-1.8685402870178223,-1.1651679277420044,-29.814788818359375,hunter,1766136401234676605
153,45.590545654296875,-22.332111358642578,-29.50263786315918,target,1766136401234676605
154,-1.868895411491394,-1.1651679277420044,-29.811676025390625,hunter,1766136401246386158
155,45.61436080932617,-22.332111358642578,-29.50258445739746,target,1766136401246386158
156,-1.8691675662994385,-1.165291428565979,-29.811676025390625,hunter,1766136401264196831
157,45.632850646972656,-22.295135498046875,-29.50258445739746,target,1766136401264196831
158,-1.8691675662994385,-1.165291428565979,-29.807796478271484,hunter,1766136401280510645
159,45.632850646972656,-22.247577667236328,-29.50251579284668,target,1766136401280510645
160,-1.869512915611267,-1.165441632270813,-29.807796478271484,hunter,1766136401292757942
161,45.65657424926758,-22.247577667236328,-29.50251579284668,target,1766136401292757942
162,-1.8698152303695679,-1.1655670404434204,-29.804454803466797,hunter,1766136401310207311
163,45.67761993408203,-22.205280303955078,-29.50245475769043,target,1766136401310207311
164,-1.8698152303695679,-1.1655670404434204,-29.801210403442383,hunter,1766136401322058039
165,45.67761993408203,-22.205280303955078,-29.50239372253418,target,1766136401322058039
166,-1.8701136112213135,-1.1656848192214966,-29.801210403442383,hunter,1766136401338184085
167,45.698631286621094,-22.162960052490234,-29.50239372253418,target,1766136401338184085
168,-1.8701136112213135,-1.1656848192214966,-29.79805564880371,hunter,1766136401345324460
169,45.698631286621094,-22.12062644958496,-29.50233268737793,target,1766136401345324460
170,-1.8704084157943726,-1.1657955646514893,-29.79805564880371,hunter,1766136401366281581
171,45.7195930480957,-22.12062644958496,-29.50233268737793,target,1766136401366281581
172,-1.8704084157943726,-1.1659114360809326,-29.79461669921875,hunter,1766136401382266184
173,45.7195930480957,-22.072975158691406,-29.50226402282715,target,1766136401382266184
174,-1.8707354068756104,-1.1659114360809326,-29.79461669921875,hunter,1766136401392387005
175,45.743133544921875,-22.072975158691406,-29.50226402282715,target,1766136401392387005
176,-1.8710224628448486,-1.166006326675415,-29.79164695739746,hunter,1766136401409700018
177,45.76401138305664,-22.030595779418945,-29.5022029876709,target,1766136401409700018
178,-1.8710224628448486,-1.166006326675415,-29.79164695739746,hunter,1766136401423786850
179,45.76401138305664,-22.030595779418945,-29.50213623046875,target,1766136401423786850
180,-1.871341347694397,-1.1661044359207153,-29.788402557373047,hunter,1766136401439437449
181,45.78745651245117,-21.98289680480957,-29.50213623046875,target,1766136401439437449
182,-1.8715869188308716,-1.1661745309829712,-29.785945892333984,hunter,1766136401460082063
183,45.8056526184082,-21.945777893066406,-29.5020809173584,target,1766136401460082063
184,-1.8715869188308716,-1.1661745309829712,-29.782875061035156,hunter,1766136401473153225
185,45.8056526184082,-21.945777893066406,-29.50201416015625,target,1766136401473153225
186,-1.8718993663787842,-1.1662566661834717,-29.782875061035156,hunter,1766136401489654278
187,45.82901382446289,-21.898035049438477,-29.50201416015625,target,1766136401489654278
188,-1.872174620628357,-1.1663224697113037,-29.78021812438965,hunter,1766136401510832054
189,45.84972381591797,-21.855575561523438,-29.501953125,target,1766136401510832054
190,-1.872174620628357,-1.1663814783096313,-29.777633666992188,hunter,1766136401528465861
191,45.84972381591797,-21.81309700012207,-29.50189208984375,target,1766136401528465861
192,-1.87244713306427,-1.1663814783096313,-29.777633666992188,hunter,1766136401539763631
193,45.87040328979492,-21.81309700012207,-29.5018367767334,target,1766136401539763631
194,-1.8726840019226074,-1.1664276123046875,-29.77542495727539,hunter,1766136401557125497
195,45.88846206665039,-21.775909423828125,-29.5018367767334,target,1766136401557125497
196,-1.8726840019226074,-1.1664276123046875,-29.77155113220215,hunter,1766136401570918139
197,45.88846206665039,-21.775909423828125,-29.50176239013672,target,1766136401570918139
198,-1.873014211654663,-1.1664849519729614,-29.77155113220215,hunter,1766136401588152788
199,45.91420364379883,-21.722763061523438,-29.50176239013672,target,1766136401588152788
200,-1.8731815814971924,-1.1665161848068237,-29.767580032348633,hunter,1766136401605787466
201,45.932186126708984,-21.6855411529541,-29.501708984375,target,1766136401605787466
202,-1.8731815814971924,-1.1665161848068237,-29.767580032348633,hunter,1766136401617726417
203,45.932186126708984,-21.6855411529541,-29.501708984375,target,1766136401617726417
204,-1.8730530738830566,-1.1665723323822021,-29.76005744934082,hunter,1766136401635333765
205,45.957820892333984,-21.632341384887695,-29.501632690429688,target,1766136401635333765
206,-1.8730530738830566,-1.1666792631149292,-29.75356101989746,hunter,1766136401651578905
207,45.957820892333984,-21.595083236694336,-29.50157928466797,target,1766136401651578905
208,-1.8724764585494995,-1.1666792631149292,-29.75356101989746,hunter,1766136401663339561
209,45.97572708129883,-21.595083236694336,-29.50157928466797,target,1766136401663339561
210,-1.8708120584487915,-1.1670074462890625,-29.7437686920166,hunter,1766136401682007257
211,45.99870681762695,-21.547157287597656,-29.501510620117188,target,1766136401682007257
212,-1.8708120584487915,-1.1670074462890625,-29.7437686920166,hunter,1766136401692227250
213,45.99870681762695,-21.547157287597656,-29.501449584960938,target,1766136401692227250
214,-1.8681484460830688,-1.167595386505127,-29.73371696472168,hunter,1766136401711155675
215,46.01908493041992,-21.50453758239746,-29.501449584960938,target,1766136401711155675
216,-1.8681484460830688,-1.167595386505127,-29.720876693725586,hunter,1766136401728526958
217,46.01908493041992,-21.45656394958496,-29.501380920410156,target,1766136401728526958
218,-1.8634532690048218,-1.1687525510787964,-29.720876693725586,hunter,1766136401738613290
219,46.04197311401367,-21.45656394958496,-29.501380920410156,target,1766136401738613290
220,-1.858327865600586,-1.1701334714889526,-29.709728240966797,hunter,1766136401754979560
221,46.05973434448242,-21.41923713684082,-29.501327514648438,target,1766136401754979560
222,-1.858327865600586,-1.1701334714889526,-29.709728240966797,hunter,1766136401768750083
223,46.05973434448242,-21.41923713684082,-29.501327514648438,target,1766136401768750083
224,-1.8484289646148682,-1.1730360984802246,-29.691974639892578,hunter,1766136401785427286
225,46.08505630493164,-21.365886688232422,-29.501249313354492,target,1766136401785427286
226,-1.8484289646148682,-1.1730360984802246,-29.676151275634766,hunter,1766136401798131792
227,46.08505630493164,-21.365886688232422,-29.501190185546875,target,1766136401798131792
228,-1.8380870819091797,-1.17630934715271,-29.676151275634766,hunter,1766136401811069823
229,46.10527420043945,-21.323184967041016,-29.501190185546875,target,1766136401811069823
230,-1.8380870819091797,-1.17630934715271,-29.658830642700195,hunter,1766136401820193574
231,46.10527420043945,-21.323184967041016,-29.501127243041992,target,1766136401820193574
232,-1.8254034519195557,-1.180574655532837,-29.658830642700195,hunter,1766136401834148021
233,46.12544250488281,-21.28046417236328,-29.501127243041992,target,1766136401834148021
234,-1.8254034519195557,-1.180574655532837,-29.639984130859375,hunter,1766136401844034362
235,46.12544250488281,-21.28046417236328,-29.501068115234375,target,1766136401844034362
236,-1.8102293014526367,-1.1859617233276367,-29.639984130859375,hunter,1766136401862170709
237,46.14557647705078,-21.23772430419922,-29.501068115234375,target,1766136401862170709
238,-1.8102293014526367,-1.1925896406173706,-29.619596481323242,hunter,1766136401879340739
239,46.14557647705078,-21.194963455200195,-29.501005172729492,target,1766136401879340739
240,-1.792438268661499,-1.1925896406173706,-29.619596481323242,hunter,1766136401890101000
241,46.16566848754883,-21.194963455200195,-29.501005172729492,target,1766136401890101000
242,-1.792438268661499,-1.2016510963439941,-29.59480857849121,hunter,1766136401906473725
243,46.1882209777832,-21.14683723449707,-29.50093650817871,target,1766136401906473725
244,-1.769175410270691,-1.2016510963439941,-29.59480857849121,hunter,1766136401920435198
245,46.1882209777832,-21.14683723449707,-29.50087547302246,target,1766136401920435198
246,-1.7455267906188965,-1.2112194299697876,-29.571136474609375,hunter,1766136401937193432
247,46.20822525024414,-21.10403823852539,-29.50087547302246,target,1766136401937193432
248,-1.7455267906188965,-1.2112194299697876,-29.54595375061035,hunter,1766136401953737577
249,46.20822525024414,-21.06121826171875,-29.50081443786621,target,1766136401953737577
250,-1.7190240621566772,-1.2222756147384644,-29.54595375061035,hunter,1766136401966682934
251,46.22819137573242,-21.06121826171875,-29.50081443786621,target,1766136401966682934
252,-1.685747504234314,-1.2365434169769287,-29.5158634185791,hunter,1766136401985644909
253,46.2505989074707,-21.013025283813477,-29.50074577331543,target,1766136401985644909
254,-1.685747504234314,-1.2489988803863525,-29.49122428894043,hunter,1766136402003512544
255,46.2505989074707,-20.97552490234375,-29.50069236755371,target,1766136402003512544
256,-1.6573102474212646,-1.2489988803863525,-29.49122428894043,hunter,1766136402013777533
257,46.26799392700195,-20.97552490234375,-29.50069236755371,target,1766136402013777533
258,-1.6220601797103882,-1.2646926641464233,-29.461803436279297,hunter,1766136402032967836
259,46.28783416748047,-20.93265151977539,-29.50063133239746,target,1766136402032967836
260,-1.6220601797103882,-1.281929612159729,-29.431102752685547,hunter,1766136402046707898
261,46.28783416748047,-20.88975715637207,-29.50057029724121,target,1766136402046707898
262,-1.5838723182678223,-1.281929612159729,-29.431102752685547,hunter,1766136402060035445
263,46.30763626098633,-20.88975715637207,-29.50057029724121,target,1766136402060035445
264,-1.5838723182678223,-1.300680160522461,-29.399208068847656,hunter,1766136402077843696
265,46.327396392822266,-20.846843719482422,-29.50050926208496,target,1766136402077843696
266,-1.5427521467208862,-1.300680160522461,-29.399208068847656,hunter,1766136402089931665
267,46.327396392822266,-20.846843719482422,-29.50050926208496,target,1766136402089931665
268,-1.487248182296753,-1.3261780738830566,-29.3577823638916,hunter,1766136402104937116
269,46.3520393371582,-20.79317855834961,-29.50043296813965,target,1766136402104937116
270,-1.487248182296753,-1.3261780738830566,-29.327836990356445,hunter,1766136402118318180
271,46.3520393371582,-20.79317855834961,-29.50037956237793,target,1766136402118318180
272,-1.445700764656067,-1.3453315496444702,-29.327836990356445,hunter,1766136402135269723
273,46.3692512512207,-20.755592346191406,-29.50037956237793,target,1766136402135269723
274,-1.3955248594284058,-1.3684688806533813,-29.292741775512695,hunter,1766136402151982580
275,46.388885498046875,-20.712621688842773,-29.50031852722168,target,1766136402151982580
276,-1.3955248594284058,-1.3684688806533813,-29.292741775512695,hunter,1766136402161987497
277,46.388885498046875,-20.712621688842773,-29.50031852722168,target,1766136402161987497
278,-1.3425052165985107,-1.3928614854812622,-29.256793975830078,hunter,1766136402180081094
279,46.40847396850586,-20.66963005065918,-29.50025749206543,target,1766136402180081094
280,-1.3425052165985107,-1.3928614854812622,-29.215423583984375,hunter,1766136402192934620
281,46.40847396850586,-20.66963005065918,-29.50018882751465,target,1766136402192934620
282,-1.2794997692108154,-1.4216970205307007,-29.215423583984375,hunter,1766136402206325866
283,46.43046951293945,-20.621244430541992,-29.50018882751465,target,1766136402206325866
284,-1.2794997692108154,-1.4216970205307007,-29.215423583984375,hunter,1766136402214694241
285,46.43046951293945,-20.621244430541992,-29.5001277923584,target,1766136402214694241
286,-1.220550298690796,-1.44846773147583,-29.177907943725586,hunter,1766136402236126563
287,46.449974060058594,-20.578216552734375,-29.5001277923584,target,1766136402236126563
288,-1.220550298690796,-1.476214051246643,-29.139755249023438,hunter,1766136402254508086
289,46.46943664550781,-20.535167694091797,-29.50006675720215,target,1766136402254508086
290,-1.1588703393936157,-1.476214051246643,-29.139755249023438,hunter,1766136402263376580
291,46.46943664550781,-20.535167694091797,-29.5000057220459,target,1766136402263376580
292,-1.0945007801055908,-1.5048437118530273,-29.10102653503418,hunter,1766136402280725439
293,46.48886489868164,-20.492103576660156,-29.5000057220459,target,1766136402280725439
294,-1.0945007801055908,-1.5048437118530273,-29.056833267211914,hunter,1766136402292294643
295,46.48886489868164,-20.492103576660156,-29.500038146972656,target,1766136402292294643
296,-1.0189229249954224,-1.5379949808120728,-29.056833267211914,hunter,1766136402308011173
297,46.51066970825195,-20.443634033203125,-29.500038146972656,target,1766136402308011173
298,-0.9578635096549988,-1.564392328262329,-29.022045135498047,hunter,1766136402327973696
299,46.52758026123047,-20.40591049194336,-29.500961303710938,target,1766136402327973696
300,-0.9578635096549988,-1.564392328262329,-29.022045135498047,hunter,1766136402339937804
301,46.52758026123047,-20.40591049194336,-29.50214195251465,target,1766136402339937804
302,-0.8764719367027283,-1.5990257263183594,-28.97685432434082,hunter,1766136402354998414
303,46.54928970336914,-20.357393264770508,-29.50214195251465,target,1766136402354998414
304,-0.8764719367027283,-1.5990257263183594,-28.936357498168945,hunter,1766136402365545267
305,46.54928970336914,-20.357393264770508,-29.502758026123047,target,1766136402365545267
306,-0.801409125328064,-1.630389928817749,-28.936357498168945,hunter,1766136402384868810
307,46.568538665771484,-20.31424903869629,-29.502758026123047,target,1766136402384868810
308,-0.801409125328064,-1.630389928817749,-28.89048957824707,hunter,1766136402399122771
309,46.568538665771484,-20.26569175720215,-29.503141403198242,target,1766136402399122771
310,-0.7139645218849182,-1.6662278175354004,-28.89048957824707,hunter,1766136402410298731
311,46.590145111083984,-20.26569175720215,-29.503141403198242,target,1766136402410298731
312,-0.6437997817993164,-1.6944427490234375,-28.85460662841797,hunter,1766136402428123174
313,46.6069221496582,-20.227909088134766,-29.503299713134766,target,1766136402428123174
314,-0.6437997817993164,-1.6944427490234375,-28.85460662841797,hunter,1766136402441544013
315,46.6069221496582,-20.227909088134766,-29.50340461730957,target,1766136402441544013
316,-0.54036945104599,-1.7351741790771484,-28.80306053161621,hunter,1766136402457527023
317,46.63083267211914,-20.17391014099121,-29.50340461730957,target,1766136402457527023
318,-0.46577826142311096,-1.763929843902588,-28.766803741455078,hunter,1766136402477208344
319,46.64753723144531,-20.13609504699707,-29.503421783447266,target,1766136402477208344
320,-0.46577826142311096,-1.763929843902588,-28.766803741455078,hunter,1766136402486970877
321,46.64753723144531,-20.13609504699707,-29.503421783447266,target,1766136402486970877
322,-0.3672860562801361,-1.8011362552642822,-28.71998405456543,hunter,1766136402504063075
323,46.66896438598633,-20.08745574951172,-29.5034122467041,target,1766136402504063075
324,-0.3672860562801361,-1.8011362552642822,-28.68343162536621,hunter,1766136402521475485
325,46.66896438598633,-20.049610137939453,-29.503385543823242,target,1766136402521475485
326,-0.2887095510959625,-1.8302234411239624,-28.68343162536621,hunter,1766136402533453654
327,46.68558883666992,-20.049610137939453,-29.503385543823242,target,1766136402533453654
328,-0.2887095510959625,-1.8302234411239624,-28.631019592285156,hunter,1766136402549361822
329,46.68558883666992,-19.995519638061523,-29.50333023071289,target,1766136402549361822
330,-0.17353753745555878,-1.8719571828842163,-28.631019592285156,hunter,1766136402560547866
331,46.70929718017578,-19.995519638061523,-29.50333023071289,target,1766136402560547866
332,-0.09092085808515549,-1.9012750387191772,-28.59421157836914,hunter,1766136402581696676
333,46.72584915161133,-19.957637786865234,-29.5032901763916,target,1766136402581696676
334,-0.09092085808515549,-1.93907630443573,-28.546764373779297,hunter,1766136402599043444
335,46.72584915161133,-19.908916473388672,-29.50322151184082,target,1766136402599043444
336,0.01765316165983677,-1.93907630443573,-28.546764373779297,hunter,1766136402611415463
337,46.74707794189453,-19.908916473388672,-29.50316047668457,target,1766136402611415463
338,0.11632934212684631,-1.9727692604064941,-28.504486083984375,hunter,1766136402629089726
339,46.76591110229492,-19.865589141845703,-29.50316047668457,target,1766136402629089726
340,0.11632934212684631,-1.9727692604064941,-28.456825256347656,hunter,1766136402643214166
341,46.76591110229492,-19.865589141845703,-29.50309181213379,target,1766136402643214166
342,0.2297082394361496,-2.0107741355895996,-28.456825256347656,hunter,1766136402657507757
343,46.787044525146484,-19.81682586669922,-29.50309181213379,target,1766136402657507757
344,0.2297082394361496,-2.0446488857269287,-28.41438102722168,hunter,1766136402677173480
345,46.787044525146484,-19.77345848083496,-29.50303077697754,target,1766136402677173480
346,0.33253538608551025,-2.0446488857269287,-28.41438102722168,hunter,1766136402687696066
