,x,y,z,drone,timestamp
37,50.46998596191406,6.471285820007324,-29.500883102416992,target,1766456706895201096
38,0.07240652292966843,-0.06158158555626869,-31.17917823791504,hunter,1766456706910649405
39,50.46998596191406,6.518128395080566,-29.500822067260742,target,1766456706910649405
40,0.07407023012638092,-0.06187349185347557,-31.17917823791504,hunter,1766456706924757971
41,50.463836669921875,6.518128395080566,-29.500822067260742,target,1766456706924757971
42,0.07571598142385483,-0.06215181201696396,-31.17953872680664,hunter,1766456706945296737
43,50.4576416015625,6.5649638175964355,-29.500761032104492,target,1766456706945296737
44,0.07714124023914337,-0.06238435208797455,-31.179771423339844,hunter,1766456706962506135
45,50.45218276977539,6.605940341949463,-29.500707626342773,target,1766456706962506135
46,0.07714124023914337,-0.06238435208797455,-31.1799373626709,hunter,1766456706979713440
47,50.45218276977539,6.646912574768066,-29.500654220581055,target,1766456706979713440
48,0.07855263352394104,-0.06260675936937332,-31.1799373626709,hunter,1766456706992753334
49,50.446693420410156,6.646912574768066,-29.500654220581055,target,1766456706992753334
50,0.08034683763980865,-0.06287802755832672,-31.180055618286133,hunter,1766456707011381753
51,50.43958282470703,6.6995849609375,-29.500585556030273,target,1766456707011381753
52,0.08034683763980865,-0.06307774037122726,-31.180070877075195,hunter,1766456707030057938
53,50.43958282470703,6.740546226501465,-29.500532150268555,target,1766456707030057938
54,0.08172635734081268,-0.06307774037122726,-31.180070877075195,hunter,1766456707041918861
55,50.43401336669922,6.740546226501465,-29.500532150268555,target,1766456707041918861
56,0.08347943425178528,-0.06332024931907654,-31.180002212524414,hunter,1766456707057866335
57,50.42679977416992,6.793204307556152,-29.500463485717773,target,1766456707057866335
58,0.08347943425178528,-0.06332024931907654,-31.17985725402832,hunter,1766456707068490982
59,50.42679977416992,6.793204307556152,-29.500402450561523,target,1766456707068490982
60,0.08501821011304855,-0.06352250277996063,-31.17985725402832,hunter,1766456707082555803
61,50.42034912109375,6.840004920959473,-29.500402450561523,target,1766456707082555803
62,0.08501821011304855,-0.06352250277996063,-31.179637908935547,hunter,1766456707104134527
63,50.42034912109375,6.886799335479736,-29.500341415405273,target,1766456707104134527
64,0.08653868734836578,-0.06371238827705383,-31.179637908935547,hunter,1766456707113558561
65,50.41384506225586,6.886799335479736,-29.500341415405273,target,1766456707113558561
66,0.08785414695739746,-0.06386853009462357,-31.179391860961914,hunter,1766456707128071337
67,50.40812301635742,6.92773962020874,-29.500288009643555,target,1766456707128071337
68,0.08785414695739746,-0.06386853009462357,-31.179391860961914,hunter,1766456707138964520
69,50.40812301635742,6.92773962020874,-29.500226974487305,target,1766456707138964520
70,0.08934055268764496,-0.0640358105301857,-31.179046630859375,hunter,1766456707160129411
71,50.40154266357422,6.974522590637207,-29.500226974487305,target,1766456707160129411
72,0.09080895036458969,-0.06419149786233902,-31.178640365600586,hunter,1766456707177703677
73,50.39491653442383,7.021299839019775,-29.500165939331055,target,1766456707177703677
74,0.09080895036458969,-0.06419149786233902,-31.178640365600586,hunter,1766456707189073545
75,50.39491653442383,7.021299839019775,-29.500097274780273,target,1766456707189073545
76,0.09243936091661453,-0.06435303390026093,-31.178112030029297,hunter,1766456707208483059
77,50.38740921020508,7.073915958404541,-29.500097274780273,target,1766456707208483059
78,0.09369168430566788,-0.06446884572505951,-31.177648544311523,hunter,1766456707224266569
79,50.38153076171875,7.114833831787109,-29.500043869018555,target,1766456707224266569
80,0.09369168430566788,-0.06446884572505951,-31.177648544311523,hunter,1766456707233664284
81,50.38153076171875,7.114833831787109,-29.500043869018555,target,1766456707233664284
82,0.09510602802038193,-0.06459087878465652,-31.17706871032715,hunter,1766456707249158751
83,50.37477493286133,7.161591529846191,-29.499982833862305,target,1766456707249158751
84,0.09510602802038193,-0.06459087878465652,-31.17706871032715,hunter,1766456707258756500
85,50.37477493286133,7.161591529846191,-29.499982833862305,target,1766456707258756500
86,0.09667588025331497,-0.0647154152393341,-31.176359176635742,hunter,1766456707273469938
87,50.36711883544922,7.214186191558838,-29.50001335144043,target,1766456707273469938
88,0.09667588025331497,-0.0647154152393341,-31.176359176635742,hunter,1766456707281944342
89,50.36711883544922,7.214186191558838,-29.50001335144043,target,1766456707281944342
90,0.09805271029472351,-0.06481511890888214,-31.175676345825195,hunter,1766456707297441366
91,50.360252380371094,7.260931015014648,-29.5010929107666,target,1766456707297441366
92,0.09805271029472351,-0.06481511890888214,-31.175676345825195,hunter,1766456707311379979
93,50.360252380371094,7.260931015014648,-29.50211524963379,target,1766456707311379979
94,0.09941231459379196,-0.06490473449230194,-31.17494773864746,hunter,1766456707327576074
95,50.35334777832031,7.3076701164245605,-29.50211524963379,target,1766456707327576074
96,0.09941231459379196,-0.06490473449230194,-31.174177169799805,hunter,1766456707336107268
97,50.35334777832031,7.354401588439941,-29.50273323059082,target,1766456707336107268
98,0.10075480490922928,-0.06498448550701141,-31.174177169799805,hunter,1766456707351536311
99,50.34640121459961,7.354401588439941,-29.50273323059082,target,1766456707351536311
100,0.10075480490922928,-0.06498448550701141,-31.17326545715332,hunter,1766456707369431176
101,50.34640121459961,7.401125907897949,-29.503082275390625,target,1766456707369431176
102,0.10208050161600113,-0.06505487859249115,-31.17326545715332,hunter,1766456707379510678
103,50.339412689208984,7.401125907897949,-29.503082275390625,target,1766456707379510678
104,0.10339970141649246,-0.06511030346155167,-31.170997619628906,hunter,1766456707398052540
105,50.33237838745117,7.4478440284729,-29.503273010253906,target,1766456707398052540
106,0.10339970141649246,-0.06511030346155167,-31.166690826416016,hunter,1766456707415398506
107,50.33237838745117,7.4945549964904785,-29.503366470336914,target,1766456707415398506
108,0.10476456582546234,-0.06510209292173386,-31.166690826416016,hunter,1766456707431735168
109,50.3253059387207,7.4945549964904785,-29.503395080566406,target,1766456707431735168
110,0.1062980368733406,-0.06496303528547287,-31.15987205505371,hunter,1766456707451727740
111,50.31818389892578,7.541258811950684,-29.503395080566406,target,1766456707451727740
112,0.10824300348758698,-0.06458137929439545,-31.151371002197266,hunter,1766456707467415969
113,50.3110237121582,7.58795690536499,-29.503387451171875,target,1766456707467415969
114,0.10824300348758698,-0.06458137929439545,-31.151371002197266,hunter,1766456707476559398
115,50.3110237121582,7.58795690536499,-29.503387451171875,target,1766456707476559398
116,0.11086501181125641,-0.06387054175138474,-31.14134979248047,hunter,1766456707492822245
117,50.30381393432617,7.634646892547607,-29.503360748291016,target,1766456707492822245
118,0.11086501181125641,-0.06387054175138474,-31.129859924316406,hunter,1766456707503399019
119,50.30381393432617,7.634646892547607,-29.503318786621094,target,1766456707503399019
120,0.11445299535989761,-0.06275710463523865,-31.129859924316406,hunter,1766456707519205081
121,50.29656219482422,7.68133020401001,-29.503318786621094,target,1766456707519205081
122,0.11445299535989761,-0.06275710463523865,-31.11690330505371,hunter,1766456707537917348
123,50.29656219482422,7.728006839752197,-29.503273010253906,target,1766456707537917348
124,0.11930041015148163,-0.061186064034700394,-31.11690330505371,hunter,1766456707548612547
125,50.28926086425781,7.728006839752197,-29.503273010253906,target,1766456707548612547
126,0.12569545209407806,-0.05912031978368759,-31.102474212646484,hunter,1766456707565263847
127,50.28192138671875,7.77467679977417,-29.503217697143555,target,1766456707565263847
128,0.12569545209407806,-0.05912031978368759,-31.102474212646484,hunter,1766456707575776977
129,50.28192138671875,7.77467679977417,-29.503217697143555,target,1766456707575776977
130,0.13508062064647675,-0.05618242546916008,-31.084434509277344,hunter,1766456707594847651
131,50.273616790771484,7.827172756195068,-29.503149032592773,target,1766456707594847651
132,0.13508062064647675,-0.05618242546916008,-31.066755294799805,hunter,1766456707611221306
133,50.273616790771484,7.873827934265137,-29.503087997436523,target,1766456707611221306
134,0.14565281569957733,-0.05302523076534271,-31.066755294799805,hunter,1766456707621822212
135,50.26618576049805,7.873827934265137,-29.503087997436523,target,1766456707621822212
136,0.1585625857114792,-0.04937175288796425,-31.04747772216797,hunter,1766456707641206430
137,50.25870895385742,7.920475959777832,-29.503026962280273,target,1766456707641206430
138,0.1585625857114792,-0.04937175288796425,-31.04747772216797,hunter,1766456707649370738
139,50.25870895385742,7.920475959777832,-29.503026962280273,target,1766456707649370738
140,0.17401745915412903,-0.04525145888328552,-31.02657127380371,hunter,1766456707665592774
141,50.25118637084961,7.967116355895996,-29.502965927124023,target,1766456707665592774
142,0.17401745915412903,-0.04525145888328552,-31.001075744628906,hunter,1766456707677458816
143,50.25118637084961,7.967116355895996,-29.502897262573242,target,1766456707677458816
144,0.1946689635515213,-0.040108535438776016,-31.001075744628906,hunter,1766456707693781224
145,50.24266815185547,8.019579887390137,-29.502897262573242,target,1766456707693781224
146,0.1946689635515213,-0.03577590733766556,-30.979782104492188,hunter,1766456707710511429
147,50.24266815185547,8.060378074645996,-29.502843856811523,target,1766456707710511429
148,0.2132531851530075,-0.03577590733766556,-30.979782104492188,hunter,1766456707721971294
149,50.23601150512695,8.060378074645996,-29.502843856811523,target,1766456707721971294
150,0.23731368780136108,-0.03050823323428631,-30.953880310058594,hunter,1766456707742457688
151,50.22835922241211,8.1069974899292,-29.502782821655273,target,1766456707742457688
152,0.23731368780136108,-0.03050823323428631,-30.922767639160156,hunter,1766456707760802154
153,50.22835922241211,8.159435272216797,-29.502714157104492,target,1766456707760802154
154,0.2681003212928772,-0.024228405207395554,-30.922767639160156,hunter,1766456707772977135
155,50.21969223022461,8.159435272216797,-29.502653121948242,target,1766456707772977135
156,0.29885661602020264,-0.01837279088795185,-30.89339256286621,hunter,1766456707787952634
157,50.21194076538086,8.206039428710938,-29.502653121948242,target,1766456707787952634
158,0.29885661602020264,-0.01837279088795185,-30.89339256286621,hunter,1766456707796935898
159,50.21194076538086,8.206039428710938,-29.502653121948242,target,1766456707796935898
160,0.3328590393066406,-0.012290913611650467,-30.862457275390625,hunter,1766456707814890273
161,50.20415115356445,8.252635955810547,-29.502592086791992,target,1766456707814890273
162,0.3328590393066406,-0.012290913611650467,-30.82586097717285,hunter,1766456707826196444
163,50.20415115356445,8.252635955810547,-29.50252342224121,target,1766456707826196444
164,0.3750283718109131,-0.005205006338655949,-30.82586097717285,hunter,1766456707842739026
165,50.19533157348633,8.305047988891602,-29.50252342224121,target,1766456707842739026
166,0.3750283718109131,-0.005205006338655949,-30.79182243347168,hunter,1766456707852370994
167,50.19533157348633,8.351629257202148,-29.50246238708496,target,1766456707852370994
168,0.4160028100013733,0.0012973047560080886,-30.79182243347168,hunter,1766456707867049331
169,50.18744659423828,8.351629257202148,-29.50246238708496,target,1766456707867049331
170,0.4160028100013733,0.0012973047560080886,-30.751943588256836,hunter,1766456707877345298
171,50.18744659423828,8.351629257202148,-29.502391815185547,target,1766456707877345298
172,0.46601271629333496,0.008840404450893402,-30.751943588256836,hunter,1766456707893803187
173,50.178524017333984,8.404024124145508,-29.502391815185547,target,1766456707893803187
174,0.46601271629333496,0.008840404450893402,-30.715179443359375,hunter,1766456707908872840
175,50.178524017333984,8.450589179992676,-29.502330780029297,target,1766456707908872840
176,0.5139117240905762,0.015758831053972244,-30.715179443359375,hunter,1766456707919982174
177,50.17053985595703,8.450589179992676,-29.502330780029297,target,1766456707919982174
178,0.5139117240905762,0.023808347061276436,-30.672460556030273,hunter,1766456707938982028
179,50.17053985595703,8.502965927124023,-29.502262115478516,target,1766456707938982028
180,0.5716173648834229,0.023808347061276436,-30.672460556030273,hunter,1766456707952233127
181,50.16151428222656,8.502965927124023,-29.502201080322266,target,1766456707952233127
182,0.6262433528900146,0.0312332846224308,-30.63338279724121,hunter,1766456707972751889
183,50.1534423828125,8.549514770507812,-29.502201080322266,target,1766456707972751889
184,0.6262433528900146,0.039937060326337814,-30.5882625579834,hunter,1766456707987534500
185,50.1534423828125,8.601873397827148,-29.502132415771484,target,1766456707987534500
186,0.6913370490074158,0.039937060326337814,-30.5882625579834,hunter,1766456707999214435
187,50.14430618286133,8.601873397827148,-29.502132415771484,target,1766456707999214435
188,0.7442973852157593,0.04697166755795479,-30.551971435546875,hunter,1766456708015069428
189,50.13716125488281,8.642589569091797,-29.502079010009766,target,1766456708015069428
190,0.7442973852157593,0.04697166755795479,-30.551971435546875,hunter,1766456708028068568
191,50.13716125488281,8.642589569091797,-29.502010345458984,target,1766456708028068568
192,0.8156187534332275,0.056454598903656006,-30.50438690185547,hunter,1766456708048417554
193,50.1279296875,8.694931030273438,-29.502010345458984,target,1766456708048417554
194,0.8156187534332275,0.06651139259338379,-30.45596694946289,hunter,1766456708067191996
195,50.1279296875,8.747262954711914,-29.501943588256836,target,1766456708067191996
196,0.8905248641967773,0.06651139259338379,-30.45596694946289,hunter,1766456708080058513
197,50.1186408996582,8.747262954711914,-29.501943588256836,target,1766456708080058513
198,0.9688934087753296,0.07722295075654984,-30.406816482543945,hunter,1766456708101715298
199,50.10929489135742,8.799583435058594,-29.501874923706055,target,1766456708101715298
200,0.9688934087753296,0.08735872060060501,-30.36257553100586,hunter,1766456708119742672
201,50.10929489135742,8.84608268737793,-29.501813888549805,target,1766456708119742672
202,1.0413565635681152,0.08735872060060501,-30.312246322631836,hunter,1766456708133010796
203,50.1009407043457,8.84608268737793,-29.501745223999023,target,1766456708133010796
204,1.1259138584136963,0.09952344000339508,-30.312246322631836,hunter,1766456708146992917
205,50.09149169921875,8.898385047912598,-29.501745223999023,target,1766456708146992917
206,1.1259138584136963,0.09952344000339508,-30.26706314086914,hunter,1766456708160354477
207,50.09149169921875,8.898385047912598,-29.501684188842773,target,1766456708160354477
208,1.2036781311035156,0.11107102036476135,-30.26706314086914,hunter,1766456708180307154
209,50.083045959472656,8.944868087768555,-29.501684188842773,target,1766456708180307154
210,1.2939796447753906,0.12495000660419464,-30.215770721435547,hunter,1766456708199232308
211,50.073486328125,8.997151374816895,-29.501615524291992,target,1766456708199232308
212,1.2939796447753906,0.12495000660419464,-30.215770721435547,hunter,1766456708210773132
213,50.073486328125,8.997151374816895,-29.501554489135742,target,1766456708210773132
214,1.3766582012176514,0.13812319934368134,-30.169803619384766,hunter,1766456708229955613
215,50.064945220947266,9.04361629486084,-29.501554489135742,target,1766456708229955613
216,1.3766582012176514,0.15393678843975067,-30.117706298828125,hunter,1766456708247907451
217,50.064945220947266,9.095881462097168,-29.50148582458496,target,1766456708247907451
218,1.4722791910171509,0.15393678843975067,-30.117706298828125,hunter,1766456708261312748
219,50.05528259277344,9.095881462097168,-29.50148582458496,target,1766456708261312748
220,1.5816353559494019,0.17280428111553192,-30.059383392333984,hunter,1766456708280756132
221,50.04448318481445,9.153940200805664,-29.501407623291016,target,1766456708280756132
222,1.5816353559494019,0.17280428111553192,-30.01242446899414,hunter,1766456708293266650
223,50.04448318481445,9.153940200805664,-29.501346588134766,target,1766456708293266650
224,1.6713868379592896,0.1889210045337677,-30.01242446899414,hunter,1766456708312447447
225,50.03579330444336,9.20037841796875,-29.501346588134766,target,1766456708312447447
226,1.6713868379592896,0.20817218720912933,-29.959300994873047,hunter,1766456708330687019
227,50.02596664428711,9.25261116027832,-29.501277923583984,target,1766456708330687019
228,1.7746753692626953,0.20817218720912933,-29.959300994873047,hunter,1766456708339566488
229,50.02596664428711,9.25261116027832,-29.501277923583984,target,1766456708339566488
230,1.868479609489441,0.22629883885383606,-29.911848068237305,hunter,1766456708361026451
231,50.01718521118164,9.299031257629395,-29.501216888427734,target,1766456708361026451
232,1.868479609489441,0.22629883885383606,-29.911848068237305,hunter,1766456708371311754
233,50.01718521118164,9.299031257629395,-29.501150131225586,target,1766456708371311754
234,1.9761768579483032,0.24784524738788605,-29.85821533203125,hunter,1766456708390178266
235,50.00724411010742,9.351244926452637,-29.501150131225586,target,1766456708390178266
236,1.9761768579483032,0.24784524738788605,-29.804344177246094,hunter,1766456708399896866
237,50.00724411010742,9.403447151184082,-29.501081466674805,target,1766456708399896866
238,2.0860981941223145,0.2706160545349121,-29.804344177246094,hunter,1766456708413452517
239,49.99726104736328,9.403447151184082,-29.501081466674805,target,1766456708413452517
240,2.0860981941223145,0.2706160545349121,-29.804344177246094,hunter,1766456708420683620
241,49.99726104736328,9.403447151184082,-29.501081466674805,target,1766456708420683620
242,2.185617685317993,0.29187846183776855,-29.75628662109375,hunter,1766456708440836487
243,49.98833465576172,9.44983959197998,-29.501020431518555,target,1766456708440836487
244,2.185617685317993,0.29187846183776855,-29.7020320892334,hunter,1766456708456779074
245,49.98833465576172,9.502020835876465,-29.500951766967773,target,1766456708456779074
246,2.2995591163635254,0.3169313371181488,-29.7020320892334,hunter,1766456708472840602
247,49.978240966796875,9.502020835876465,-29.500951766967773,target,1766456708472840602
248,2.4285531044006348,0.3461415469646454,-29.64156150817871,hunter,1766456708496530041
249,49.96696090698242,9.559989929199219,-29.50087547302246,target,1766456708496530041
250,2.4285531044006348,0.3461415469646454,-29.593048095703125,hunter,1766456708508091800
251,49.96696090698242,9.559989929199219,-29.50081443786621,target,1766456708508091800
252,2.5335147380828857,0.37051835656166077,-29.593048095703125,hunter,1766456708525622418
253,49.9578857421875,9.606354713439941,-29.50081443786621,target,1766456708525622418
254,2.5335147380828857,0.37051835656166077,-29.53227424621582,hunter,1766456708543250696
255,49.9578857421875,9.664297103881836,-29.500736236572266,target,1766456708543250696
256,2.6668663024902344,0.4021987318992615,-29.53227424621582,hunter,1766456708553919577
257,49.94647979736328,9.664297103881836,-29.500736236572266,target,1766456708553919577
258,2.6668663024902344,0.43180540204048157,-29.47747039794922,hunter,1766456708570065933
259,49.94647979736328,9.716434478759766,-29.500667572021484,target,1766456708570065933
260,2.788874387741089,0.43180540204048157,-29.47747039794922,hunter,1766456708585638492
261,49.936161041259766,9.716434478759766,-29.500606536865234,target,1766456708585638492
262,2.898871660232544,0.45894476771354675,-29.428688049316406,hunter,1766456708602653462
263,49.926937103271484,9.76276969909668,-29.500606536865234,target,1766456708602653462
264,2.898871660232544,0.45894476771354675,-29.373754501342773,hunter,1766456708624080115
265,49.926937103271484,9.814886093139648,-29.500539779663086,target,1766456708624080115
266,3.0243184566497803,0.49034568667411804,-29.324886322021484,hunter,1766456708638123677
267,49.91651153564453,9.814886093139648,-29.500478744506836,target,1766456708638123677
268,3.137302875518799,0.5189794301986694,-29.324886322021484,hunter,1766456708657512743
269,49.90719223022461,9.861202239990234,-29.500478744506836,target,1766456708657512743
270,3.137302875518799,0.5519435405731201,-29.2699031829834,hunter,1766456708677056857
271,49.89665985107422,9.913297653198242,-29.500410079956055,target,1766456708677056857
272,3.266033172607422,0.5519435405731201,-29.2699031829834,hunter,1766456708688864581
273,49.89665985107422,9.913297653198242,-29.500410079956055,target,1766456708688864581
274,3.3964738845825195,0.5856503248214722,-29.215065002441406,hunter,1766456708710233711
275,49.88606643676758,9.96538257598877,-29.500341415405273,target,1766456708710233711
276,3.3964738845825195,0.5856503248214722,-29.16044807434082,hunter,1766456708721233726
277,49.88606643676758,10.017454147338867,-29.500272750854492,target,1766456708721233726
278,3.528583288192749,0.6200382113456726,-29.16044807434082,hunter,1766456708739238336
279,49.87542724609375,10.017454147338867,-29.500272750854492,target,1766456708739238336
280,3.528583288192749,0.6550416946411133,-29.1060733795166,hunter,1766456708761112282
281,49.86473083496094,10.069515228271484,-29.50020408630371,target,1766456708761112282
282,3.66229510307312,0.6550416946411133,-29.1060733795166,hunter,1766456708773845983
283,49.86473083496094,10.069515228271484,-29.500133514404297,target,1766456708773845983
284,3.797541618347168,0.6905968189239502,-29.051950454711914,hunter,1766456708792269080
285,49.853973388671875,10.121564865112305,-29.500133514404297,target,1766456708792269080
286,3.797541618347168,0.726639986038208,-28.99808692932129,hunter,1766456708810838465
287,49.853973388671875,10.173603057861328,-29.500064849853516,target,1766456708810838465
288,3.934250593185425,0.726639986038208,-28.99808692932129,hunter,1766456708819604276
289,49.843162536621094,10.173603057861328,-29.500064849853516,target,1766456708819604276
290,4.056941032409668,0.7590376138687134,-28.950441360473633,hunter,1766456708841113735
291,49.83350372314453,10.219849586486816,-29.500003814697266,target,1766456708841113735
292,4.056941032409668,0.7590376138687134,-28.897106170654297,hunter,1766456708860106077
293,49.83350372314453,10.271864891052246,-29.5001163482666,target,1766456708860106077
294,4.196221351623535,0.7958323359489441,-28.897106170654297,hunter,1766456708873855257
295,49.82258605957031,10.271864891052246,-29.5001163482666,target,1766456708873855257
296,4.336760997772217,0.8329350352287292,-28.844064712524414,hunter,1766456708892701429
297,49.81160354614258,10.323871612548828,-29.501422882080078,target,1766456708892701429
298,4.336760997772217,0.8329350352287292,-28.844064712524414,hunter,1766456708905610377
299,49.81160354614258,10.323871612548828,-29.50241470336914,target,1766456708905610377
300,4.478494644165039,0.8702836632728577,-28.791330337524414,hunter,1766456708925936388
301,49.80057144165039,10.37586498260498,-29.50241470336914,target,1766456708925936388
302,4.605429172515869,0.9036390781402588,-28.744712829589844,hunter,1766456708943884935
303,49.79072189331055,10.422072410583496,-29.502914428710938,target,1766456708943884935
304,4.605429172515869,0.9036390781402588,-28.744712829589844,hunter,1766456708956684996
305,49.79072189331055,10.422072410583496,-29.503244400024414,target,1766456708956684996
306,4.765284538269043,0.9454723000526428,-28.68678855895996,hunter,1766456708975461275
307,49.778343200683594,10.479816436767578,-29.503244400024414,target,1766456708975461275
308,4.765284538269043,0.9789980053901672,-28.64069366455078,hunter,1766456708993449185
309,49.778343200683594,10.526001930236816,-29.503368377685547,target,1766456708993449185
310,4.894061088562012,0.9789980053901672,-28.5942325592041,hunter,1766456709005634900
311,49.768402099609375,10.526001930236816,-29.50341796875,target,1766456709005634900
312,5.023501396179199,1.0125290155410767,-28.5942325592041,hunter,1766456709022736501
313,49.7584114074707,10.57217788696289,-29.50341796875,target,1766456709022736501
314,5.023501396179199,1.0125290155410767,-28.542186737060547,hunter,1766456709043255295
315,49.7584114074707,10.624113082885742,-29.503419876098633,target,1766456709043255295
316,5.16996431350708,1.0502079725265503,-28.495622634887695,hunter,1766456709058594461
317,49.74712371826172,10.624113082885742,-29.503395080566406,target,1766456709058594461
318,5.30079460144043,1.0836238861083984,-28.495622634887695,hunter,1766456709079137009
319,49.73704147338867,10.670268058776855,-29.503395080566406,target,1766456709079137009
320,5.4322686195373535,1.116918921470642,-28.449323654174805,hunter,1766456709099239435
321,49.7269172668457,10.716414451599121,-29.503358840942383,target,1766456709099239435
322,5.4322686195373535,1.1500529050827026,-28.403385162353516,hunter,1766456709119429830
323,49.7269172668457,10.762551307678223,-29.503313064575195,target,1766456709119429830
324,5.564364433288574,1.1500529050827026,-28.403385162353516,hunter,1766456709130748322
325,49.71674728393555,10.762551307678223,-29.503313064575195,target,1766456709130748322
326,5.713678359985352,1.1870896816253662,-28.35213279724121,hunter,1766456709149825800
327,49.705257415771484,10.814441680908203,-29.503253936767578,target,1766456709149825800
328,5.713678359985352,1.1870896816253662,-28.30133056640625,hunter,1766456709161739560
329,49.705257415771484,10.814441680908203,-29.503185272216797,target,1766456709161739560
330,5.86370325088501,1.2238247394561768,-28.30133056640625,hunter,1766456709181745744
331,49.69370651245117,10.866321563720703,-29.503185272216797,target,1766456709181745744
332,5.86370325088501,1.2602107524871826,-28.25096893310547,hunter,1766456709199830374
333,49.69370651245117,10.918188095092773,-29.503116607666016,target,1766456709199830374
334,6.014398574829102,1.2602107524871826,-28.25096893310547,hunter,1766456709210952404
335,49.68210220336914,10.918188095092773,-29.503116607666016,target,1766456709210952404
336,6.1657328605651855,1.2962005138397217,-28.201080322265625,hunter,1766456709228840643
337,49.670448303222656,10.97004222869873,-29.5030460357666,target,1766456709228840643
338,6.1657328605651855,1.2962005138397217,-28.15728187561035,hunter,1766456709238024309
339,49.670448303222656,10.97004222869873,-29.50298500061035,target,1766456709238024309
340,6.300771236419678,1.3278183937072754,-28.15728187561035,hunter,1766456709255415910
341,49.660037994384766,11.016125679016113,-29.50298500061035,target,1766456709255415910
342,6.300771236419678,1.355173945426941,-28.119388580322266,hunter,1766456709278790211
343,49.65089416503906,11.056439399719238,-29.502933502197266,target,1766456709278790211
344,6.419303894042969,1.355173945426941,-28.119388580322266,hunter,1766456709287304466
345,49.65089416503906,11.056439399719238,-29.50286293029785,target,1766456709287304466
346,6.572166442871094,1.3898955583572388,-28.071247100830078,hunter,1766456709305759912
347,49.63909149169922,11.108260154724121,-29.50286293029785,target,1766456709305759912
348,6.572166442871094,1.4240871667861938,-28.023746490478516,hunter,1766456709329444288
349,49.63909149169922,11.160069465637207,-29.50279426574707,target,1766456709329444288
350,6.725495338439941,1.4240871667861938,-27.976863861083984,hunter,1766456709343431024
351,49.62723159790039,11.160069465637207,-29.50272560119629,target,1766456709343431024
352,6.8792338371276855,1.4577274322509766,-27.976863861083984,hunter,1766456709362705689
353,49.61531066894531,11.211865425109863,-29.50272560119629,target,1766456709362705689
354,7.0161871910095215,1.4871537685394287,-27.935705184936523,hunter,1766456709380448360
355,49.60467529296875,11.257896423339844,-29.50266456604004,target,1766456709380448360
356,7.0161871910095215,1.4871537685394287,-27.935705184936523,hunter,1766456709390616892
