,x,y,z,drone,timestamp
66,1.0364054441452026,0.13941417634487152,-32.74177169799805,hunter,1766456742562172187
67,3.0993447303771973,49.84846878051758,-29.502267837524414,target,1766456742562172187
68,1.0359677076339722,0.13913720846176147,-32.74135208129883,hunter,1766456742590778654
69,3.06984281539917,49.84992980957031,-29.502220153808594,target,1766456742590778654
70,1.0350403785705566,0.1390058845281601,-32.74100875854492,hunter,1766456742609842091
71,3.004937171936035,49.85112762451172,-29.502145767211914,target,1766456742609842091
72,1.034635066986084,0.13870446383953094,-32.74027633666992,hunter,1766456742641867422
73,2.975433111190796,49.853694915771484,-29.502098083496094,target,1766456742641867422
74,1.0337035655975342,0.13853253424167633,-32.73988723754883,hunter,1766456742661101464
75,2.904621124267578,49.85505676269531,-29.502016067504883,target,1766456742661101464
76,1.0333325862884521,0.13820330798625946,-32.73920822143555,hunter,1766456742692572317
77,2.875114917755127,49.85749816894531,-29.501970291137695,target,1766456742692572317
78,1.0324825048446655,0.13801589608192444,-32.73855209350586,hunter,1766456742712987363
79,2.8042972087860107,49.858787536621094,-29.50188636779785,target,1766456742712987363
80,1.0321449041366577,0.13765756785869598,-32.73820877075195,hunter,1766456742742207257
81,2.7747888565063477,49.86109924316406,-29.501840591430664,target,1766456742742207257
82,1.0314363241195679,0.13748835027217865,-32.73792266845703,hunter,1766456742761144633
83,2.7098679542541504,49.862117767333984,-29.50175666809082,target,1766456742761144633
84,1.031069278717041,0.13710233569145203,-32.73731994628906,hunter,1766456742784289718
85,2.674455404281616,49.86430740356445,-29.501718521118164,target,1766456742784289718
86,1.0307737588882446,0.1368838995695114,-32.73699951171875,hunter,1766456742812353929
87,2.609530210494995,49.86546325683594,-29.50163459777832,target,1766456742812353929
88,1.0301566123962402,0.13669763505458832,-32.736473083496094,hunter,1766456742834855656
89,2.5800178050994873,49.867332458496094,-29.501596450805664,target,1766456742834855656
90,1.029890775680542,0.13627447187900543,-32.736175537109375,hunter,1766456742861387245
91,2.5150887966156006,49.86842346191406,-29.50151252746582,target,1766456742861387245
92,1.0293381214141846,0.1360761523246765,-32.73563003540039,hunter,1766456742887246067
93,2.48557448387146,49.8703498840332,-29.501466751098633,target,1766456742887246067
94,1.0290552377700806,0.13558541238307953,-32.7353401184082,hunter,1766456742908993484
95,2.414738655090332,49.87137222290039,-29.501420974731445,target,1766456742908993484
96,1.0285691022872925,0.13537488877773285,-32.73488235473633,hunter,1766456742929900067
97,2.3852226734161377,49.87220001220703,-29.501344680786133,target,1766456742929900067
98,1.0283622741699219,0.1348995864391327,-32.7346076965332,hunter,1766456742958087599
99,2.3557066917419434,49.87396240234375,-29.501298904418945,target,1766456742958087599
100,1.027937650680542,0.13467808067798615,-32.734378814697266,hunter,1766456742979476293
101,2.290769100189209,49.87473678588867,-29.50120735168457,target,1766456742979476293
102,1.027688980102539,0.13413293659687042,-32.733863830566406,hunter,1766456743008106781
103,2.249443769454956,49.876522064208984,-29.501169204711914,target,1766456743008106781
104,1.0273624658584595,0.13390026986598969,-32.733402252197266,hunter,1766456743029165058
105,2.190406560897827,49.877235412597656,-29.50108528137207,target,1766456743029165058
106,1.027182698249817,0.13361690938472748,-32.733150482177734,hunter,1766456743052880909
107,2.1549832820892334,49.878875732421875,-29.501039505004883,target,1766456743052880909
108,1.0270147323608398,0.13308559358119965,-32.732948303222656,hunter,1766456743070946069
109,2.1195595264434814,49.87952423095703,-29.500999450683594,target,1766456743070946069
110,1.026883840560913,0.13278940320014954,-32.73271942138672,hunter,1766456743092743366
111,2.0900392532348633,49.88029098510742,-29.500953674316406,target,1766456743092743366
112,1.0266245603561401,0.13253915309906006,-32.732337951660156,hunter,1766456743112286170
113,2.0250935554504395,49.88090133666992,-29.500877380371094,target,1766456743112286170
114,1.026519536972046,0.1319774091243744,-32.73210906982422,hunter,1766456743142103623
115,1.9955722093582153,49.88219451904297,-29.500831604003906,target,1766456743142103623
116,1.0263161659240723,0.131716787815094,-32.73159408569336,hunter,1766456743161614943
117,1.930624008178711,49.88275909423828,-29.500749588012695,target,1766456743161614943
118,1.0262207984924316,0.1311320662498474,-32.73100662231445,hunter,1766456743192451513
119,1.8951970338821411,49.88393020629883,-29.500709533691406,target,1766456743192451513
120,1.0260716676712036,0.13080617785453796,-32.73027420043945,hunter,1766456743208098529
121,1.8302463293075562,49.88452911376953,-29.50066566467285,target,1766456743208098529
122,1.026014804840088,0.13053126633167267,-32.72742462158203,hunter,1766456743228947638
123,1.8007228374481201,49.88501739501953,-29.500579833984375,target,1766456743228947638
124,1.0259498357772827,0.1299389749765396,-32.724456787109375,hunter,1766456743258580907
125,1.7652943134307861,49.88610076904297,-29.50053596496582,target,1766456743258580907
126,1.0257829427719116,0.1298072338104248,-32.72123336791992,hunter,1766456743277763045
127,1.7003411054611206,49.88652801513672,-29.500457763671875,target,1766456743277763045
128,1.0256482362747192,0.1300906538963318,-32.71188735961914,hunter,1766456743308608015
129,1.6708165407180786,49.88739776611328,-29.50041389465332,target,1766456743308608015
130,1.025025725364685,0.13075488805770874,-32.705528259277344,hunter,1766456743328971286
131,1.5999566316604614,49.88783645629883,-29.500322341918945,target,1766456743328971286
132,1.0244897603988647,0.13335886597633362,-32.6916389465332,hunter,1766456743358650874
133,1.5645262002944946,49.888572692871094,-29.500282287597656,target,1766456743358650874
134,1.0231519937515259,0.13529202342033386,-32.674888610839844,hunter,1766456743379813482
135,1.5054749250411987,49.888885498046875,-29.500200271606445,target,1766456743379813482
136,1.0220383405685425,0.14160901308059692,-32.666316986083984,hunter,1766456743408988699
137,1.4700437784194946,49.88949966430664,-29.500160217285156,target,1766456743408988699
138,1.0193140506744385,0.14643806219100952,-32.655235290527344,hunter,1766456743429439141
139,1.4050861597061157,49.88979721069336,-29.500078201293945,target,1766456743429439141
140,1.0177671909332275,0.15130378305912018,-32.63262176513672,hunter,1766456743454125393
141,1.3755598068237305,49.890281677246094,-29.500030517578125,target,1766456743454125393
142,1.0156505107879639,0.16644173860549927,-32.61901092529297,hunter,1766456743470885117
143,1.340127944946289,49.89051055908203,-29.49998664855957,target,1766456743470885117
144,1.0132514238357544,0.1743161976337433,-32.606971740722656,hunter,1766456743492897192
145,1.304695963859558,49.890682220458984,-29.4999942779541,target,1766456743492897192
146,1.0081462860107422,0.18507356941699982,-32.59168243408203,hunter,1766456743512837525
147,1.2397350072860718,49.8908576965332,-29.5018310546875,target,1766456743512837525
148,1.0055421590805054,0.2087189108133316,-32.561241149902344,hunter,1766456743543208891
149,1.210204839706421,49.8911018371582,-29.50341033935547,target,1766456743543208891
150,0.9992622137069702,0.2212275117635727,-32.54636764526367,hunter,1766456743563798678
151,1.1452385187149048,49.89118957519531,-29.505266189575195,target,1766456743563798678
152,0.9955601096153259,0.2528125047683716,-32.51137924194336,hunter,1766456743593688477
153,1.1098037958145142,49.89133071899414,-29.50575828552246,target,1766456743593688477
154,0.9883798956871033,0.27247151732444763,-32.49099349975586,hunter,1766456743613834059
155,1.0448416471481323,49.89137268066406,-29.50639533996582,target,1766456743613834059
156,0.9849900603294373,0.3131102919578552,-32.4512825012207,hunter,1766456743638327110
157,1.0153138637542725,49.89138412475586,-29.506576538085938,target,1766456743638327110
158,0.9808546900749207,0.333586186170578,-32.432254791259766,hunter,1766456743659382440
159,0.9798807501792908,49.89136505126953,-29.506671905517578,target,1766456743659382440
160,0.9731867909431458,0.35983267426490784,-32.40863800048828,hunter,1766456743680826846
161,0.9149206280708313,49.89131546020508,-29.50676727294922,target,1766456743680826846
162,0.9690171480178833,0.4127354621887207,-32.363197326660156,hunter,1766456743709479419
163,0.8794879913330078,49.89116668701172,-29.506771087646484,target,1766456743709479419
164,0.9621952772140503,0.43883568048477173,-32.315120697021484,hunter,1766456743730178176
165,0.8204338550567627,49.89106750488281,-29.506742477416992,target,1766456743730178176
166,0.9582280516624451,0.5066991448402405,-32.28785705566406,hunter,1766456743756758293
167,0.7850015163421631,49.89076614379883,-29.5067138671875,target,1766456743756758293
168,0.9543894529342651,0.5371343493461609,-32.26460647583008,hunter,1766456743780532105
169,0.7200424671173096,49.89060974121094,-29.50664710998535,target,1766456743780532105
170,0.9477680921554565,0.575310468673706,-32.21187973022461,hunter,1766456743806008876
171,0.6846104860305786,49.89020538330078,-29.506608963012695,target,1766456743806008876
172,0.944963812828064,0.6428834199905396,-32.18724060058594,hunter,1766456743821220756
173,0.6255573630332947,49.88999557495117,-29.506568908691406,target,1766456743821220756
174,0.9423006176948547,0.685749351978302,-32.15716552734375,hunter,1766456743844345330
175,0.6255573630332947,49.88971710205078,-29.50652503967285,target,1766456743844345330
176,0.9365227222442627,0.7303168177604675,-32.1265754699707,hunter,1766456743862470035
177,0.5546942949295044,49.88941192626953,-29.506439208984375,target,1766456743862470035
178,0.9343810677528381,0.7687304019927979,-32.1007194519043,hunter,1766456743879282714
179,0.525168240070343,49.88914489746094,-29.50640296936035,target,1766456743879282714
180,0.9323984980583191,0.8571985960006714,-32.04277038574219,hunter,1766456743909106988
181,0.4956423044204712,49.888484954833984,-29.506357192993164,target,1766456743909106988
182,0.9285925030708313,0.899156928062439,-32.01599884033203,hunter,1766456743928302409
183,0.43068575859069824,49.88815689086914,-29.506317138671875,target,1766456743928302409
184,0.9268304109573364,0.9508987069129944,-31.983556747436523,hunter,1766456743947700176
185,0.3952552080154419,49.88773727416992,-29.506227493286133,target,1766456743947700176
186,0.925278902053833,1.0041158199310303,-31.92328453063965,hunter,1766456743973014318
187,0.3598249852657318,49.88691329956055,-29.506187438964844,target,1766456743973014318
188,0.9241384863853455,1.1053582429885864,-31.890037536621094,hunter,1766456743996373145
189,0.2948702275753021,49.88642501831055,-29.506105422973633,target,1766456743996373145
190,0.9220718741416931,1.1528867483139038,-31.82851219177246,hunter,1766456744016041749
191,0.2653456926345825,49.885467529296875,-29.506059646606445,target,1766456744016041749
192,0.9211699366569519,1.2111132144927979,-31.80034065246582,hunter,1766456744032697093
193,0.2299165278673172,49.88500213623047,-29.506019592285156,target,1766456744032697093
194,0.920520544052124,1.321089744567871,-31.766386032104492,hunter,1766456744056784597
195,0.2003924548625946,49.884422302246094,-29.5059757232666,target,1766456744056784597
196,0.9198435544967651,1.3827544450759888,-31.732295989990234,hunter,1766456744071781199
197,0.1649639904499054,49.88382339477539,-29.505929946899414,target,1766456744071781199
198,0.9192548990249634,1.4350043535232544,-31.703798294067383,hunter,1766456744096116829
199,0.10001258552074432,49.88330078125,-29.5058536529541,target,1766456744096116829
200,0.9183974862098694,1.552585244178772,-31.64085578918457,hunter,1766456744127355658
201,0.07048972696065903,49.88208770751953,-29.505807876586914,target,1766456744127355658
202,0.9174110889434814,1.6181745529174805,-31.577653884887695,hunter,1766456744148134052
203,-0.0003640746872406453,49.88138961791992,-29.50572395324707,target,1766456744148134052
204,0.9169614911079407,1.673580288887024,-31.54299545288086,hunter,1766456744172234226
205,-0.02988586388528347,49.88004684448242,-29.505678176879883,target,1766456744172234226
206,0.9163603186607361,1.7976082563400269,-31.513755798339844,hunter,1766456744192943678
207,-0.06531181186437607,49.87941360473633,-29.505638122558594,target,1766456744192943678
208,0.915144681930542,1.8549222946166992,-31.44930076599121,hunter,1766456744214835520
209,-0.1243535578250885,49.87875747680664,-29.505556106567383,target,1766456744214835520
210,0.914225697517395,1.9949086904525757,-31.414125442504883,hunter,1766456744237440516
211,-0.15977798402309418,49.877113342285156,-29.505510330200195,target,1766456744237440516
212,0.9131280183792114,2.0542147159576416,-31.384809494018555,hunter,1766456744262376069
213,-0.22472122311592102,49.876399993896484,-29.50542640686035,target,1766456744262376069
214,0.9105637073516846,2.1866261959075928,-31.32028579711914,hunter,1766456744293057244
215,-0.2601439654827118,49.87476348876953,-29.505388259887695,target,1766456744293057244
216,0.9071544408798218,2.2599377632141113,-31.285070419311523,hunter,1766456744312854237
217,-0.32508420944213867,49.873836517333984,-29.50530433654785,target,1766456744312854237
218,0.9052855372428894,2.396263599395752,-31.22047233581543,hunter,1766456744343069355
219,-0.35460174083709717,49.872074127197266,-29.505258560180664,target,1766456744343069355
220,0.9003917574882507,2.4590306282043457,-31.15582847595215,hunter,1766456744364088043
221,-0.4195387065410614,49.871238708496094,-29.50517463684082,target,1766456744364088043
222,0.8972371220588684,2.6116557121276855,-31.120548248291016,hunter,1766456744393285006
223,-0.45495787262916565,49.869178771972656,-29.505128860473633,target,1766456744393285006
224,0.8905028104782104,2.676060676574707,-31.05539894104004,hunter,1766456744415871132
225,-0.5198913216590881,49.868289947509766,-29.505043029785156,target,1766456744415871132
226,0.8863411545753479,2.8191118240356445,-31.025123596191406,hunter,1766456744439816828
227,-0.5553085207939148,49.866268157958984,-29.505006790161133,target,1766456744439816828
228,0.8826330900192261,2.8191118240356445,-31.025123596191406,hunter,1766456744449049093
229,-0.5848222374916077,49.866268157958984,-29.505006790161133,target,1766456744449049093
230,0.8826330900192261,2.9377031326293945,-30.970609664916992,hunter,1766456744466307635
231,-0.5848222374916077,49.864559173583984,-29.50493812561035,target,1766456744466307635
232,0.8752611875534058,2.9377031326293945,-30.970609664916992,hunter,1766456744477335302
233,-0.6379457116127014,49.864559173583984,-29.504884719848633,target,1766456744477335302
234,0.868893563747406,3.030973196029663,-30.928268432617188,hunter,1766456744495755795
235,-0.6792626976966858,49.863182067871094,-29.504884719848633,target,1766456744495755795
236,0.868893563747406,3.138662576675415,-30.879940032958984,hunter,1766456744515224746
237,-0.7264805436134338,49.86157989501953,-29.504823684692383,target,1766456744515224746
238,0.8609380722045898,3.138662576675415,-30.831682205200195,hunter,1766456744528315475
239,-0.7264805436134338,49.859920501708984,-29.504762649536133,target,1766456744528315475
240,0.8522678017616272,3.247507333755493,-30.831682205200195,hunter,1766456744543587644
241,-0.7736971974372864,49.859920501708984,-29.504762649536133,target,1766456744543587644
242,0.8522678017616272,3.3574934005737305,-30.78348731994629,hunter,1766456744561325069
243,-0.7736971974372864,49.85822677612305,-29.504701614379883,target,1766456744561325069
244,0.8428985476493835,3.3574934005737305,-30.78348731994629,hunter,1766456744570686666
245,-0.8209121227264404,49.85822677612305,-29.504701614379883,target,1766456744570686666
246,0.8328522443771362,3.4686074256896973,-30.735363006591797,hunter,1766456744585671682
247,-0.8681252598762512,49.85647964477539,-29.504640579223633,target,1766456744585671682
248,0.8328522443771362,3.4686074256896973,-30.735363006591797,hunter,1766456744596143113
249,-0.8681252598762512,49.85647964477539,-29.504640579223633,target,1766456744596143113
250,0.8221564888954163,3.5808327198028564,-30.687313079833984,hunter,1766456744615033918
251,-0.9153369069099426,49.85469055175781,-29.504579544067383,target,1766456744615033918
252,0.8221564888954163,3.694153308868408,-30.639347076416016,hunter,1766456744632820052
253,-0.9625470042228699,49.85285568237305,-29.504518508911133,target,1766456744632820052
254,0.8108432292938232,3.694153308868408,-30.639347076416016,hunter,1766456744647020702
255,-0.9625470042228699,49.85285568237305,-29.504518508911133,target,1766456744647020702
256,0.7958884835243225,3.837313413619995,-30.579505920410156,hunter,1766456744664871509
257,-1.0215568542480469,49.850502014160156,-29.50444221496582,target,1766456744664871509
258,0.7958884835243225,3.837313413619995,-30.53770637512207,hunter,1766456744677237655
259,-1.0215568542480469,49.848812103271484,-29.5043888092041,target,1766456744677237655
260,0.7849209904670715,3.938502073287964,-30.53770637512207,hunter,1766456744698437547
261,-1.0628620386123657,49.848812103271484,-29.50432777404785,target,1766456744698437547
262,0.7719247937202454,4.055107116699219,-30.490034103393555,hunter,1766456744714867630
263,-1.1100666522979736,49.846839904785156,-29.50432777404785,target,1766456744714867630
264,0.7719247937202454,4.055107116699219,-30.436532974243164,hunter,1766456744724048043
265,-1.1100666522979736,49.846839904785156,-29.50425910949707,target,1766456744724048043
266,0.7567683458328247,4.187480449676514,-30.436532974243164,hunter,1766456744742608591
267,-1.1631693840026855,49.84456253051758,-29.50425910949707,target,1766456744742608591
268,0.7428707480430603,4.3061723709106445,-30.38910484313965,hunter,1766456744762533072
269,-1.21036958694458,49.842498779296875,-29.50419807434082,target,1766456744762533072
270,0.7428707480430603,4.410794258117676,-30.34771728515625,hunter,1766456744780825158
271,-1.21036958694458,49.84064865112305,-29.5041446685791,target,1766456744780825158
272,0.7304211258888245,4.410794258117676,-30.34771728515625,hunter,1766456744790464781
273,-1.2516682147979736,49.84064865112305,-29.5041446685791,target,1766456744790464781
274,0.7140699625015259,4.546315670013428,-30.294647216796875,hunter,1766456744810958051
275,-1.3047642707824707,49.838226318359375,-29.50407600402832,target,1766456744810958051
276,0.7140699625015259,4.546315670013428,-30.247631072998047,hunter,1766456744820413849
277,-1.3047642707824707,49.838226318359375,-29.50401496887207,target,1766456744820413849
278,0.6992547512054443,4.6676812171936035,-30.247631072998047,hunter,1766456744842245662
279,-1.3519583940505981,49.83601760864258,-29.50401496887207,target,1766456744842245662
280,0.6823237538337708,4.805167198181152,-30.194923400878906,hunter,1766456744862638191
281,-1.4050495624542236,49.83348846435547,-29.503944396972656,target,1766456744862638191
282,0.6823237538337708,4.805167198181152,-30.148258209228516,hunter,1766456744882053522
283,-1.4050495624542236,49.83119201660156,-29.503883361816406,target,1766456744882053522
284,0.6670835614204407,4.928163051605225,-30.148258209228516,hunter,1766456744892443501
285,-1.4522395133972168,49.83119201660156,-29.503883361816406,target,1766456744892443501
286,0.6670835614204407,5.067347526550293,-30.095985412597656,hunter,1766456744910641919
287,-1.4522395133972168,49.82855224609375,-29.503814697265625,target,1766456744910641919
288,0.649775505065918,5.067347526550293,-30.095985412597656,hunter,1766456744920777650
289,-1.5053253173828125,49.82855224609375,-29.503814697265625,target,1766456744920777650
290,0.6342900991439819,5.191728591918945,-30.04973030090332,hunter,1766456744937941631
291,-1.552510142326355,49.8261604309082,-29.503753662109375,target,1766456744937941631
292,0.6342900991439819,5.191728591918945,-30.04973030090332,hunter,1766456744948476857
293,-1.552510142326355,49.8261604309082,-29.503753662109375,target,1766456744948476857
294,0.6168088912963867,5.332328796386719,-29.997947692871094,hunter,1766456744965845747
295,-1.6055908203125,49.82341766357422,-29.503684997558594,target,1766456744965845747
296,0.6168088912963867,5.332328796386719,-29.952159881591797,hunter,1766456744978011735
297,-1.6055908203125,49.82341766357422,-29.503623962402344,target,1766456744978011735
298,0.6012624502182007,5.457842826843262,-29.952159881591797,hunter,1766456744997401052
299,-1.65277099609375,49.82093048095703,-29.503623962402344,target,1766456744997401052
300,0.5857526659965515,5.583805561065674,-29.906599044799805,hunter,1766456745014796779
301,-1.6999484300613403,49.818397521972656,-29.503562927246094,target,1766456745014796779
302,0.5857526659965515,5.583805561065674,-29.906599044799805,hunter,1766456745024645466
303,-1.6999484300613403,49.818397521972656,-29.503501892089844,target,1766456745024645466
304,0.5703224539756775,5.710162162780762,-29.861278533935547,hunter,1766456745045800168
305,-1.7471239566802979,49.815818786621094,-29.503501892089844,target,1766456745045800168
306,0.5703224539756775,5.852719783782959,-29.81058692932129,hunter,1766456745064349781
307,-1.800193190574646,49.8128662109375,-29.503435134887695,target,1766456745064349781
308,0.5531122088432312,5.963852882385254,-29.771381378173828,hunter,1766456745083868403
309,-1.800193190574646,49.81053161621094,-29.503379821777344,target,1766456745083868403
310,0.539873480796814,5.963852882385254,-29.771381378173828,hunter,1766456745095756988
311,-1.841467261314392,49.81053161621094,-29.503318786621094,target,1766456745095756988
312,0.5249419212341309,6.091091632843018,-29.726810455322266,hunter,1766456745115395434
313,-1.8886349201202393,49.80781936645508,-29.503318786621094,target,1766456745115395434
314,0.5249419212341309,6.218533039093018,-29.6824951171875,hunter,1766456745132723427
315,-1.9358000755310059,49.80506134033203,-29.503257751464844,target,1766456745132723427
316,0.5102640986442566,6.218533039093018,-29.6824951171875,hunter,1766456745144798416
317,-1.9358000755310059,49.80506134033203,-29.503257751464844,target,1766456745144798416
318,0.49410825967788696,6.362093925476074,-29.632946014404297,hunter,1766456745160702099
319,-1.988857626914978,49.80191421508789,-29.503190994262695,target,1766456745160702099
320,0.49410825967788696,6.362093925476074,-29.632946014404297,hunter,1766456745170385905
321,-1.988857626914978,49.80191421508789,-29.503129959106445,target,1766456745170385905
322,0.4801117479801178,6.4898295402526855,-29.589168548583984,hunter,1766456745190151677
323,-2.036017417907715,49.7990608215332,-29.503129959106445,target,1766456745190151677
324,0.4801117479801178,6.617647647857666,-29.545650482177734,hunter,1766456745207230903
325,-2.036017417907715,49.796165466308594,-29.503068923950195,target,1766456745207230903
326,0.46650099754333496,6.617647647857666,-29.545650482177734,hunter,1766456745218553089
327,-2.083173990249634,49.796165466308594,-29.503007888793945,target,1766456745218553089
328,0.4533159136772156,6.745514869689941,-29.470083236694336,hunter,1766456745246788173
329,-2.1303279399871826,49.79098892211914,-29.502960205078125,target,1766456745246788173
330,0.44372960925102234,6.921363830566406,-29.443288803100586,hunter,1766456745266226290
331,-2.165691375732422,49.78910446166992,-29.5029239654541,target,1766456745266226290
332,0.4283803403377533,7.001291751861572,-29.384830474853516,hunter,1766456745289159108
333,-2.2246272563934326,49.78720474243164,-29.502838134765625,target,1766456745289159108
334,0.41957464814186096,7.193056106567383,-29.353229522705078,hunter,1766456745316608158
335,-2.259986639022827,49.7825813293457,-29.50279426574707,target,1766456745316608158
336,0.40426287055015564,7.2729105949401855,-29.295795440673828,hunter,1766456745338520282
337,-2.324807643890381,49.78062438964844,-29.502708435058594,target,1766456745338520282
338,0.3963823914527893,7.464388847351074,-29.26473617553711,hunter,1766456745366780986
339,-2.3601622581481934,49.77585220336914,-29.502662658691406,target,1766456745366780986
340,0.38283202052116394,7.5440826416015625,-29.208271026611328,hunter,1766456745394938098
341,-2.4249746799468994,49.77139663696289,-29.502580642700195,target,1766456745394938098
342,0.37594208121299744,7.719182014465332,-29.182628631591797,hunter,1766456745412869902
343,-2.460324287414551,49.76934051513672,-29.502540588378906,target,1766456745412869902
344,0.37045663595199585,7.814549446105957,-29.151718139648438,hunter,1766456745437545131
345,-2.525127410888672,49.766849517822266,-29.502458572387695,target,1766456745437545131
346,0.3592204451560974,7.9890875816345215,-29.09550666809082,hunter,1766456745467077425
347,-2.554581642150879,49.76221466064453,-29.502410888671875,target,1766456745467077425
348,0.34838083386421204,8.084113121032715,-29.039947509765625,hunter,1766456745487113944
349,-2.6252660751342773,49.75965881347656,-29.502328872680664,target,1766456745487113944
350,0.34430351853370667,8.24220085144043,-29.014904022216797,hunter,1766456745516785935
351,-2.6547157764434814,49.75532913208008,-29.502288818359375,target,1766456745516785935
352,0.33623838424682617,8.336872100830078,-28.95530891418457,hunter,1766456745538852388
353,-2.7195003032684326,49.75270462036133,-29.502199172973633,target,1766456745538852388
354,0.3323593735694885,8.510077476501465,-28.93068504333496,hunter,1766456745567273448
