,x,y,z,drone,timestamp
58,0.01907297968864441,-0.16926056146621704,-30.3469181060791,hunter,1766457045232706649
59,34.61037826538086,36.87150573730469,-29.502872467041016,target,1766457045232706649
60,0.01907297968864441,-0.1698969006538391,-30.34530258178711,hunter,1766457045240610836
61,34.57544708251953,36.903316497802734,-29.502811431884766,target,1766457045240610836
62,0.019533272832632065,-0.1698969006538391,-30.34530258178711,hunter,1766457045254754988
63,34.57544708251953,36.903316497802734,-29.502811431884766,target,1766457045254754988
64,0.019533272832632065,-0.1698969006538391,-30.34530258178711,hunter,1766457045263552836
65,34.57544708251953,36.903316497802734,-29.502742767333984,target,1766457045263552836
66,0.020065777003765106,-0.17061276733875275,-30.343467712402344,hunter,1766457045277933372
67,34.53611373901367,36.939064025878906,-29.502742767333984,target,1766457045277933372
68,0.020065777003765106,-0.17061276733875275,-30.3420352935791,hunter,1766457045293014053
69,34.53611373901367,36.96683883666992,-29.502689361572266,target,1766457045293014053
70,0.020490726456046104,-0.17116963863372803,-30.3420352935791,hunter,1766457045305133912
71,34.505496978759766,36.96683883666992,-29.502689361572266,target,1766457045305133912
72,0.020490726456046104,-0.17180615663528442,-30.34038734436035,hunter,1766457045320421629
73,34.47047805786133,36.99855041503906,-29.502628326416016,target,1766457045320421629
74,0.0209879782050848,-0.17180615663528442,-30.34038734436035,hunter,1766457045331527600
75,34.47047805786133,36.99855041503906,-29.502628326416016,target,1766457045331527600
76,0.021562226116657257,-0.17252254486083984,-30.33852195739746,hunter,1766457045347546443
77,34.43104553222656,37.034183502197266,-29.502559661865234,target,1766457045347546443
78,0.021562226116657257,-0.17252254486083984,-30.33852195739746,hunter,1766457045360411997
79,34.43104553222656,37.034183502197266,-29.502498626708984,target,1766457045360411997
80,0.022085776552557945,-0.1731596291065216,-30.33685874938965,hunter,1766457045378139420
81,34.39596176147461,37.06582260131836,-29.502498626708984,target,1766457045378139420
82,0.022085776552557945,-0.17379708588123322,-30.33519744873047,hunter,1766457045393497141
83,34.36084747314453,37.09742736816406,-29.502437591552734,target,1766457045393497141
84,0.022621462121605873,-0.17379708588123322,-30.33519744873047,hunter,1766457045404904048
85,34.36084747314453,37.09742736816406,-29.502437591552734,target,1766457045404904048
86,0.023169077932834625,-0.17443495988845825,-30.333534240722656,hunter,1766457045422326511
87,34.32570266723633,37.12900161743164,-29.502376556396484,target,1766457045422326511
88,0.023169077932834625,-0.17443495988845825,-30.33186912536621,hunter,1766457045433962763
89,34.32570266723633,37.12900161743164,-29.502315521240234,target,1766457045433962763
90,0.02372840605676174,-0.17507323622703552,-30.33186912536621,hunter,1766457045451884533
91,34.29052734375,37.16054153442383,-29.502315521240234,target,1766457045451884533
92,0.02429916150867939,-0.17571182548999786,-30.3302059173584,hunter,1766457045472366811
93,34.25532531738281,37.19205093383789,-29.502254486083984,target,1766457045472366811
94,0.02429916150867939,-0.17571182548999786,-30.32829475402832,hunter,1766457045483985982
95,34.25532531738281,37.19205093383789,-29.502187728881836,target,1766457045483985982
96,0.02495438978075981,-0.1764305979013443,-30.32829475402832,hunter,1766457045497797472
97,34.2156867980957,37.22745895385742,-29.502187728881836,target,1766457045497797472
98,0.02495438978075981,-0.1764305979013443,-30.32628631591797,hunter,1766457045514628190
99,34.2156867980957,37.254966735839844,-29.502132415771484,target,1766457045514628190
100,0.025472396984696388,-0.1769898682832718,-30.32628631591797,hunter,1766457045525343700
101,34.18482971191406,37.254966735839844,-29.502132415771484,target,1766457045525343700
102,0.026074061170220375,-0.177629292011261,-30.32392692565918,hunter,1766457045543796330
103,34.1495361328125,37.286373138427734,-29.502071380615234,target,1766457045543796330
104,0.026074061170220375,-0.177629292011261,-30.321598052978516,hunter,1766457045555152009
105,34.1495361328125,37.286373138427734,-29.502010345458984,target,1766457045555152009
106,0.026685897260904312,-0.17826896905899048,-30.321598052978516,hunter,1766457045572657904
107,34.11421203613281,37.3177490234375,-29.502010345458984,target,1766457045572657904
108,0.02730764076113701,-0.17890885472297668,-30.319320678710938,hunter,1766457045589491285
109,34.078861236572266,37.34908676147461,-29.501949310302734,target,1766457045589491285
110,0.02730764076113701,-0.17890885472297668,-30.319320678710938,hunter,1766457045600760134
111,34.078861236572266,37.34908676147461,-29.501888275146484,target,1766457045600760134
112,0.027939029037952423,-0.17954890429973602,-30.317096710205078,hunter,1766457045619703580
113,34.043479919433594,37.380393981933594,-29.501888275146484,target,1766457045619703580
114,0.027939029037952423,-0.18018881976604462,-30.31492042541504,hunter,1766457045637166155
115,34.0080680847168,37.41166687011719,-29.501827239990234,target,1766457045637166155
116,0.02857992984354496,-0.18018881976604462,-30.31492042541504,hunter,1766457045646574992
117,34.0080680847168,37.41166687011719,-29.501827239990234,target,1766457045646574992
118,0.029230283573269844,-0.18082860112190247,-30.31279754638672,hunter,1766457045663511973
119,33.972625732421875,37.44290542602539,-29.501766204833984,target,1766457045663511973
120,0.029230283573269844,-0.18082860112190247,-30.31279754638672,hunter,1766457045672191257
121,33.972625732421875,37.44290542602539,-29.501705169677734,target,1766457045672191257
122,0.0298900306224823,-0.1814681589603424,-30.31072425842285,hunter,1766457045690027925
123,33.93715286254883,37.4741096496582,-29.501705169677734,target,1766457045690027925
124,0.0298900306224823,-0.1814681589603424,-30.308700561523438,hunter,1766457045708795238
125,33.93715286254883,37.50528335571289,-29.501644134521484,target,1766457045708795238
126,0.030559105798602104,-0.18210747838020325,-30.308700561523438,hunter,1766457045720149238
127,33.90165328979492,37.50528335571289,-29.501644134521484,target,1766457045720149238
128,0.03132278472185135,-0.18282634019851685,-30.30647850036621,hunter,1766457045738682782
129,33.86167907714844,37.54030990600586,-29.501577377319336,target,1766457045738682782
130,0.03132278472185135,-0.18282634019851685,-30.30455207824707,hunter,1766457045750207325
131,33.86167907714844,37.54030990600586,-29.501516342163086,target,1766457045750207325
132,0.03201093524694443,-0.18346495926380157,-30.30455207824707,hunter,1766457045767344625
133,33.826114654541016,37.571414947509766,-29.501516342163086,target,1766457045767344625
134,0.03201093524694443,-0.18410331010818481,-30.30266761779785,hunter,1766457045785272131
135,33.826114654541016,37.602481842041016,-29.501455307006836,target,1766457045785272131
136,0.03270747512578964,-0.18410331010818481,-30.30266761779785,hunter,1766457045797620276
137,33.790523529052734,37.602481842041016,-29.501455307006836,target,1766457045797620276
138,0.0335007905960083,-0.1848212629556656,-30.30059814453125,hunter,1766457045813635875
139,33.75044631958008,37.63739013671875,-29.501386642456055,target,1766457045813635875
140,0.0335007905960083,-0.1848212629556656,-30.30059814453125,hunter,1766457045823478307
141,33.75044631958008,37.63739013671875,-29.501325607299805,target,1766457045823478307
142,0.03421430289745331,-0.18545927107334137,-30.298805236816406,hunter,1766457045843981244
143,33.71479034423828,37.66838455200195,-29.501325607299805,target,1766457045843981244
144,0.03421430289745331,-0.18609723448753357,-30.29705238342285,hunter,1766457045861130380
145,33.67910385131836,37.699344635009766,-29.501264572143555,target,1766457045861130380
146,0.03493532910943031,-0.18609723448753357,-30.29705238342285,hunter,1766457045872590343
147,33.67910385131836,37.699344635009766,-29.501203536987305,target,1766457045872590343
148,0.035663340240716934,-0.18673507869243622,-30.29533576965332,hunter,1766457045893999873
149,33.643394470214844,37.73027420043945,-29.501203536987305,target,1766457045893999873
150,0.035663340240716934,-0.18745237588882446,-30.293447494506836,hunter,1766457045914169033
151,33.643394470214844,37.76502990722656,-29.501134872436523,target,1766457045914169033
152,0.03649017587304115,-0.18745237588882446,-30.29180335998535,hunter,1766457045925489767
153,33.60317611694336,37.76502990722656,-29.501073837280273,target,1766457045925489767
154,0.037231676280498505,-0.1880895346403122,-30.29180335998535,hunter,1766457045945155657
155,33.567405700683594,37.7958869934082,-29.501073837280273,target,1766457045945155657
156,0.03797891363501549,-0.18872618675231934,-30.290199279785156,hunter,1766457045963794053
157,33.53160095214844,37.82670593261719,-29.501012802124023,target,1766457045963794053
158,0.03797891363501549,-0.18872618675231934,-30.28862762451172,hunter,1766457045976492156
159,33.53160095214844,37.85749435424805,-29.500951766967773,target,1766457045976492156
160,0.038731470704078674,-0.18936218321323395,-30.28862762451172,hunter,1766457045991846169
161,33.495765686035156,37.85749435424805,-29.500951766967773,target,1766457045991846169
162,0.038731470704078674,-0.18936218321323395,-30.286901473999023,hunter,1766457046011072187
163,33.495765686035156,37.89208984375,-29.500883102416992,target,1766457046011072187
164,0.039583947509527206,-0.19007669389247894,-30.286901473999023,hunter,1766457046023048152
165,33.45541763305664,37.89208984375,-29.500822067260742,target,1766457046023048152
166,0.040346454828977585,-0.19071076810359955,-30.285404205322266,hunter,1766457046043229041
167,33.41952133178711,37.92280578613281,-29.500822067260742,target,1766457046043229041
168,0.040346454828977585,-0.19071076810359955,-30.283756256103516,hunter,1766457046064564666
169,33.41952133178711,37.95732116699219,-29.50075340270996,target,1766457046064564666
170,0.04120909050107002,-0.19142277538776398,-30.283756256103516,hunter,1766457046074522310
171,33.37910461425781,37.95732116699219,-29.50069236755371,target,1766457046074522310
172,0.041979726403951645,-0.1920546442270279,-30.282323837280273,hunter,1766457046092728086
173,33.34314727783203,37.98796463012695,-29.50069236755371,target,1766457046092728086
174,0.041979726403951645,-0.1926855593919754,-30.28091812133789,hunter,1766457046113719253
175,33.34314727783203,38.01857376098633,-29.50063133239746,target,1766457046113719253
176,0.04275360330939293,-0.1926855593919754,-30.279537200927734,hunter,1766457046132891484
177,33.30715560913086,38.04914855957031,-29.50057029724121,target,1766457046132891484
178,0.043530333787202835,-0.19331546127796173,-30.279537200927734,hunter,1766457046146285627
179,33.27114486694336,38.04914855957031,-29.50057029724121,target,1766457046146285627
180,0.04430951923131943,-0.19394434988498688,-30.278188705444336,hunter,1766457046166699146
181,33.23509979248047,38.079689025878906,-29.50050926208496,target,1766457046166699146
182,0.04430951923131943,-0.19457221031188965,-30.276865005493164,hunter,1766457046184051703
183,33.23509979248047,38.11019515991211,-29.50044822692871,target,1766457046184051703
184,0.04509076848626137,-0.19457221031188965,-30.276865005493164,hunter,1766457046194961967
185,33.19902801513672,38.11019515991211,-29.50044822692871,target,1766457046194961967
186,0.045873697847127914,-0.19519901275634766,-30.27556800842285,hunter,1766457046211423319
187,33.162925720214844,38.14066696166992,-29.50038719177246,target,1766457046211423319
188,0.045873697847127914,-0.19519901275634766,-30.27556800842285,hunter,1766457046222370704
189,33.162925720214844,38.14066696166992,-29.500316619873047,target,1766457046222370704
190,0.04675600305199623,-0.19590288400650024,-30.27414321899414,hunter,1766457046243471205
191,33.122276306152344,38.17490768432617,-29.500316619873047,target,1766457046243471205
192,0.047541189938783646,-0.1965273767709732,-30.272905349731445,hunter,1766457046263559720
193,33.08611297607422,38.20530700683594,-29.500255584716797,target,1766457046263559720
194,0.047541189938783646,-0.1965273767709732,-30.27169418334961,hunter,1766457046281228496
195,33.08611297607422,38.23567581176758,-29.500194549560547,target,1766457046281228496
196,0.04832683131098747,-0.1971507966518402,-30.27169418334961,hunter,1766457046293532006
197,33.04991912841797,38.23567581176758,-29.500194549560547,target,1766457046293532006
198,0.049112532287836075,-0.1977730691432953,-30.270511627197266,hunter,1766457046313763245
199,33.01369857788086,38.26600646972656,-29.500133514404297,target,1766457046313763245
200,0.049112532287836075,-0.1977730691432953,-30.26935386657715,hunter,1766457046323577087
201,33.01369857788086,38.296302795410156,-29.500072479248047,target,1766457046323577087
202,0.04989791288971901,-0.19839423894882202,-30.26935386657715,hunter,1766457046341404871
203,32.97744369506836,38.296302795410156,-29.500072479248047,target,1766457046341404871
204,0.04989791288971901,-0.19909164309501648,-30.26808738708496,hunter,1766457046360700425
205,32.9366340637207,38.330345153808594,-29.500003814697266,target,1766457046360700425
206,0.05078059062361717,-0.19909164309501648,-30.26808738708496,hunter,1766457046369955884
207,32.9366340637207,38.330345153808594,-29.500003814697266,target,1766457046369955884
208,0.05166180431842804,-0.19978755712509155,-30.2668514251709,hunter,1766457046386568347
209,32.89577865600586,38.36434555053711,-29.499982833862305,target,1766457046386568347
210,0.05166180431842804,-0.19978755712509155,-30.265785217285156,hunter,1766457046399446961
211,32.89577865600586,38.36434555053711,-29.500951766967773,target,1766457046399446961
212,0.052443429827690125,-0.20040488243103027,-30.265785217285156,hunter,1766457046419453791
213,32.859432220458984,38.39452362060547,-29.500951766967773,target,1766457046419453791
214,0.05322311446070671,-0.2010210007429123,-30.264739990234375,hunter,1766457046440645409
215,32.82305145263672,38.4246711730957,-29.50202751159668,target,1766457046440645409
216,0.05322311446070671,-0.2010210007429123,-30.263601303100586,hunter,1766457046450970279
217,32.82305145263672,38.45854568481445,-29.502748489379883,target,1766457046450970279
218,0.05409764125943184,-0.20171266794204712,-30.263601303100586,hunter,1766457046467697391
219,32.7820930480957,38.45854568481445,-29.502748489379883,target,1766457046467697391
220,0.05409764125943184,-0.20232617855072021,-30.26261329650879,hunter,1766457046483402250
221,32.7820930480957,38.48862075805664,-29.50309944152832,target,1766457046483402250
222,0.05487246438860893,-0.20232617855072021,-30.26261329650879,hunter,1766457046494350533
223,32.74565887451172,38.48862075805664,-29.50309944152832,target,1766457046494350533
224,0.05487246438860893,-0.20301499962806702,-30.261112213134766,hunter,1766457046513378437
225,32.74565887451172,38.52241516113281,-29.503305435180664,target,1766457046513378437
226,0.05574129521846771,-0.20301499962806702,-30.259672164916992,hunter,1766457046527844214
227,32.70463943481445,38.52241516113281,-29.503379821777344,target,1766457046527844214
228,0.0564148835837841,-0.20354989171028137,-30.259672164916992,hunter,1766457046547491628
229,32.672706604003906,38.54867172241211,-29.503379821777344,target,1766457046547491628
230,0.0564148835837841,-0.20431289076805115,-30.25766944885254,hunter,1766457046565164649
231,32.62705612182617,38.58613586425781,-29.5034122467041,target,1766457046565164649
232,0.05737342685461044,-0.20431289076805115,-30.25766944885254,hunter,1766457046578441923
233,32.62705612182617,38.58613586425781,-29.503400802612305,target,1766457046578441923
234,0.05813701078295708,-0.204922616481781,-30.256139755249023,hunter,1766457046597760198
235,32.59050369262695,38.616065979003906,-29.503400802612305,target,1766457046597760198
236,0.05813701078295708,-0.20560812950134277,-30.254405975341797,hunter,1766457046613539819
237,32.59050369262695,38.649696350097656,-29.50336265563965,target,1766457046613539819
238,0.058992575854063034,-0.20560812950134277,-30.254405975341797,hunter,1766457046625110840
239,32.549346923828125,38.649696350097656,-29.50336265563965,target,1766457046625110840
240,0.059757623821496964,-0.20620614290237427,-30.251712799072266,hunter,1766457046643546970
241,32.512733459472656,38.6795539855957,-29.50331687927246,target,1766457046643546970
242,0.059757623821496964,-0.20620614290237427,-30.251712799072266,hunter,1766457046652856117
243,32.512733459472656,38.6795539855957,-29.50331687927246,target,1766457046652856117
244,0.06057465821504593,-0.20670455694198608,-30.247419357299805,hunter,1766457046668810484
245,32.476097106933594,38.70937728881836,-29.503273010253906,target,1766457046668810484
246,0.06057465821504593,-0.20670455694198608,-30.24152946472168,hunter,1766457046685725324
247,32.476097106933594,38.73916244506836,-29.503211975097656,target,1766457046685725324
248,0.06149786338210106,-0.2069186121225357,-30.24152946472168,hunter,1766457046696605892
249,32.43942642211914,38.73916244506836,-29.503211975097656,target,1766457046696605892
250,0.062413234263658524,-0.20669013261795044,-30.23512840270996,hunter,1766457046713349752
251,32.407318115234375,38.765201568603516,-29.503158569335938,target,1766457046713349752
252,0.062413234263658524,-0.20669013261795044,-30.226436614990234,hunter,1766457046726649239
253,32.407318115234375,38.794921875,-29.503097534179688,target,1766457046726649239
254,0.06360707432031631,-0.20571865141391754,-30.226436614990234,hunter,1766457046744902152
255,32.37059783935547,38.794921875,-29.503097534179688,target,1766457046744902152
256,0.06499138474464417,-0.20372101664543152,-30.216320037841797,hunter,1766457046762277964
257,32.33384704589844,38.824607849121094,-29.503036499023438,target,1766457046762277964
258,0.06499138474464417,-0.20372101664543152,-30.216320037841797,hunter,1766457046768948767
259,32.33384704589844,38.824607849121094,-29.503036499023438,target,1766457046768948767
260,0.06660209596157074,-0.20041699707508087,-30.204790115356445,hunter,1766457046788773772
261,32.29706954956055,38.8542594909668,-29.502975463867188,target,1766457046788773772
262,0.06660209596157074,-0.19553524255752563,-30.19183921813965,hunter,1766457046808079790
263,32.29706954956055,38.88387680053711,-29.502914428710938,target,1766457046808079790
264,0.06848643720149994,-0.19553524255752563,-30.19183921813965,hunter,1766457046817107290
265,32.26026153564453,38.88387680053711,-29.502914428710938,target,1766457046817107290
266,0.07070592045783997,-0.18882311880588531,-30.17745018005371,hunter,1766457046833499484
267,32.223426818847656,38.91345977783203,-29.502853393554688,target,1766457046833499484
268,0.07070592045783997,-0.18882311880588531,-30.17745018005371,hunter,1766457046846223931
269,32.223426818847656,38.91345977783203,-29.502784729003906,target,1766457046846223931
270,0.07369936257600784,-0.1787927746772766,-30.159496307373047,hunter,1766457046863905791
271,32.18195724487305,38.94670104980469,-29.502784729003906,target,1766457046863905791
272,0.07369936257600784,-0.16899310052394867,-30.14422035217285,hunter,1766457046881621348
273,32.18195724487305,38.9725227355957,-29.502731323242188,target,1766457046881621348
274,0.07647177577018738,-0.16899310052394867,-30.14422035217285,hunter,1766457046895972155
275,32.14967727661133,38.9725227355957,-29.502662658691406,target,1766457046895972155
276,0.08073322474956512,-0.15360823273658752,-30.122846603393555,hunter,1766457046915474768
277,32.1081428527832,39.005680084228516,-29.502662658691406,target,1766457046915474768
278,0.08469054847955704,-0.13934244215488434,-30.104848861694336,hunter,1766457046932848433
279,32.07581329345703,39.03144073486328,-29.502609252929688,target,1766457046932848433
280,0.08469054847955704,-0.13934244215488434,-30.104848861694336,hunter,1766457046941546046
281,32.07581329345703,39.03144073486328,-29.502609252929688,target,1766457046941546046
282,0.0907597690820694,-0.11788410693407059,-30.079938888549805,hunter,1766457046956651222
283,32.03421401977539,39.06452178955078,-29.502540588378906,target,1766457046956651222
284,0.0907597690820694,-0.11788410693407059,-30.079938888549805,hunter,1766457046964494047
285,32.03421401977539,39.06452178955078,-29.502540588378906,target,1766457046964494047
286,0.09722935408353806,-0.09574735164642334,-30.056100845336914,hunter,1766457046984199711
287,31.997209548950195,39.09389114379883,-29.502479553222656,target,1766457046984199711
288,0.09722935408353806,-0.09574735164642334,-30.056100845336914,hunter,1766457046992247774
289,31.997209548950195,39.09389114379883,-29.502479553222656,target,1766457046992247774
290,0.10589536279439926,-0.06729128211736679,-30.027381896972656,hunter,1766457047012413976
291,31.955543518066406,39.12689208984375,-29.502410888671875,target,1766457047012413976
292,0.10589536279439926,-0.038775961846113205,-30.00017547607422,hunter,1766457047032320735
293,31.955543518066406,39.15618133544922,-29.502347946166992,target,1766457047032320735
294,0.11498431116342545,-0.038775961846113205,-30.00017547607422,hunter,1766457047043990547
295,31.918479919433594,39.15618133544922,-29.502347946166992,target,1766457047043990547
296,0.12694449722766876,-0.0030283117666840553,-29.96770477294922,hunter,1766457047061324307
297,31.87674903869629,39.1890983581543,-29.50227928161621,target,1766457047061324307
298,0.12694449722766876,-0.0030283117666840553,-29.93721580505371,hunter,1766457047083930670
299,31.87674903869629,39.21831512451172,-29.50221824645996,target,1766457047083930670
300,0.1392640918493271,0.03202173486351967,-29.93721580505371,hunter,1766457047094556956
301,31.839628219604492,39.21831512451172,-29.50221824645996,target,1766457047094556956
302,0.15518708527088165,0.07512465119361877,-29.901151657104492,hunter,1766457047110174478
303,31.797828674316406,39.25115203857422,-29.50214958190918,target,1766457047110174478
304,0.16503798961639404,0.10073578357696533,-29.880329132080078,hunter,1766457047127330717
305,31.774593353271484,39.269371032714844,-29.502113342285156,target,1766457047127330717
306,0.1778554916381836,0.1330188661813736,-29.854625701904297,hunter,1766457047144422335
307,31.7466983795166,39.29121780395508,-29.50206756591797,target,1766457047144422335
308,0.18939752876758575,0.16119489073753357,-29.805570602416992,hunter,1766457047164984673
309,31.723440170288086,39.309410095214844,-29.501981735229492,target,1766457047164984673
310,0.20431703329086304,0.2271607518196106,-29.78249168395996,hunter,1766457047183397079
311,31.695514678955078,39.34938049316406,-29.50194549560547,target,1766457047183397079
312,0.217666894197464,0.2653820216655731,-29.754186630249023,hunter,1766457047211066438
313,31.672231674194336,39.37115478515625,-29.50189781188965,target,1766457047211066438
314,0.25007006525993347,0.29840072989463806,-29.730113983154297,hunter,1766457047227632257
315,31.6209716796875,39.389286041259766,-29.501859664916992,target,1766457047227632257
316,0.26955050230026245,0.3393833041191101,-29.700679779052734,hunter,1766457047247833690
317,31.592987060546875,39.41102600097656,-29.50177574157715,target,1766457047247833690
318,0.28677842020988464,0.4182104468345642,-29.64529037475586,hunter,1766457047274904542
319,31.569658279418945,39.45082473754883,-29.50172996520996,target,1766457047274904542
320,0.308658629655838,0.4631245732307434,-29.61436653137207,hunter,1766457047298413993
321,31.513622283935547,39.472503662109375,-29.50164794921875,target,1766457047298413993
322,0.35222136974334717,0.540805459022522,-29.561840057373047,hunter,1766457047327736082
323,31.49025535583496,39.50859451293945,-29.50160789489746,target,1766457047327736082
324,0.4002578556537628,0.5890173316001892,-29.52979850769043,hunter,1766457047345203475
325,31.438812255859375,39.53022384643555,-29.501564025878906,target,1766457047345203475
326,0.4283329248428345,0.6383635997772217,-29.497406005859375,hunter,1766457047360763747
327,31.41073226928711,39.55183029174805,-29.50151824951172,target,1766457047360763747
328,0.452727347612381,0.6803123354911804,-29.43722152709961,hunter,1766457047385028392
329,31.38731575012207,39.591392517089844,-29.501434326171875,target,1766457047385028392
330,0.483183354139328,0.7315967679023743,-29.40956687927246,hunter,1766457047408032930
331,31.35920524597168,39.60935592651367,-29.50139617919922,target,1766457047408032930
332,0.509534478187561,0.8191273808479309,-29.38144302368164,hunter,1766457047431118351
333,31.312320709228516,39.62730407714844,-29.501312255859375,target,1766457047431118351
334,0.5701958537101746,0.9272589087486267,-29.313167572021484,hunter,1766457047460073741
335,31.28417205810547,39.67031478881836,-29.501266479492188,target,1766457047460073741
336,0.6348439455032349,0.9733018279075623,-29.28455924987793,hunter,1766457047482008103
337,31.232521057128906,39.68821334838867,-29.50118064880371,target,1766457047482008103
338,0.6717624664306641,1.0292878150939941,-29.215545654296875,hunter,1766457047508186209
339,31.20432472229004,39.731117248535156,-29.501136779785156,target,1766457047508186209
340,0.7097177505493164,1.1337268352508545,-29.18646240234375,hunter,1766457047527014051
341,31.152597427368164,39.74897003173828,-29.5010986328125,target,1766457047527014051
342,0.7752125263214111,1.181963562965393,-29.157377243041992,hunter,1766457047547769609
343,31.129066467285156,39.766807556152344,-29.501014709472656,target,1766457047547769609
344,0.8158770799636841,1.2404712438583374,-29.09349822998047,hunter,1766457047567167680
345,31.10081672668457,39.80600357055664,-29.5009765625,target,1766457047567167680
346,0.8505150675773621,1.2897307872772217,-29.058753967285156,hunter,1766457047587997682
347,31.07726287841797,39.827354431152344,-29.50092887878418,target,1766457047587997682
348,0.8929466009140015,1.4097315073013306,-29.02409553527832,hunter,1766457047608701391
349,31.04898452758789,39.84868621826172,-29.500883102416992,target,1766457047608701391
350,0.936284065246582,1.460440754890442,-28.99527931213379,hunter,1766457047626724629
351,30.997100830078125,39.8664436340332,-29.50084686279297,target,1766457047626724629
352,1.0104191303253174,1.511549472808838,-28.93212127685547,hunter,1766457047647972908
353,30.97350311279297,39.88418960571289,-29.500761032104492,target,1766457047647972908
