,x,y,z,drone,timestamp
283,45.74489212036133,22.118864059448242,-29.79875373840332,target,1766053443283921668
284,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443294707484
285,45.74489212036133,22.118864059448242,-29.79875373840332,target,1766053443294707484
286,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443311657048
287,45.74489212036133,22.171960830688477,-29.798675537109375,target,1766053443311657048
288,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443321831696
289,45.71860122680664,22.171960830688477,-29.798675537109375,target,1766053443321831696
290,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443332259765
291,45.71860122680664,22.171960830688477,-29.798606872558594,target,1766053443332259765
292,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443346541686
293,45.69488525390625,22.2197208404541,-29.798606872558594,target,1766053443346541686
294,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443355996142
295,45.69488525390625,22.2197208404541,-29.798606872558594,target,1766053443355996142
296,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443369723672
297,45.66847610473633,22.27275848388672,-29.798532485961914,target,1766053443369723672
298,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443383810495
299,45.66847610473633,22.27275848388672,-29.798471450805664,target,1766053443383810495
300,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443402851231
301,45.64730453491211,22.31516456604004,-29.798471450805664,target,1766053443402851231
302,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443414001656
303,45.64730453491211,22.31516456604004,-29.79839515686035,target,1766053443414001656
304,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443428568124
305,45.62077713012695,22.36814308166504,-29.79839515686035,target,1766053443428568124
306,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443439485674
307,45.62077713012695,22.36814308166504,-29.79839515686035,target,1766053443439485674
308,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443454695956
309,45.59685134887695,22.415802001953125,-29.79832649230957,target,1766053443454695956
310,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443464876751
311,45.59685134887695,22.415802001953125,-29.79832649230957,target,1766053443464876751
312,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443483162861
313,45.57286834716797,22.46343421936035,-29.798255920410156,target,1766053443483162861
314,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443494333025
315,45.57286834716797,22.46343421936035,-29.798255920410156,target,1766053443494333025
316,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443510616619
317,45.54884338378906,22.51104164123535,-29.798187255859375,target,1766053443510616619
318,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443521426423
319,45.54884338378906,22.51104164123535,-29.798187255859375,target,1766053443521426423
320,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443536193596
321,45.52476119995117,22.55862045288086,-29.798118591308594,target,1766053443536193596
322,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443547239915
323,45.52476119995117,22.55862045288086,-29.798118591308594,target,1766053443547239915
324,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443563071132
325,45.50062942504883,22.606176376342773,-29.798051834106445,target,1766053443563071132
326,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443572321343
327,45.50062942504883,22.606176376342773,-29.798051834106445,target,1766053443572321343
328,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443581209028
329,45.50062942504883,22.65898323059082,-29.797975540161133,target,1766053443581209028
330,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443595429913
331,45.473758697509766,22.65898323059082,-29.797975540161133,target,1766053443595429913
332,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443606680245
333,45.473758697509766,22.65898323059082,-29.79790687561035,target,1766053443606680245
334,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443622335048
335,45.449520111083984,22.706478118896484,-29.79790687561035,target,1766053443622335048
336,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443634530790
337,45.449520111083984,22.706478118896484,-29.79783821105957,target,1766053443634530790
338,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443650378909
339,45.42523193359375,22.753952026367188,-29.79783821105957,target,1766053443650378909
340,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443662339402
341,45.42523193359375,22.753952026367188,-29.797767639160156,target,1766053443662339402
342,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443676163747
343,45.40089797973633,22.801395416259766,-29.797767639160156,target,1766053443676163747
344,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443688192066
345,45.40089797973633,22.801395416259766,-29.797767639160156,target,1766053443688192066
346,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443704871229
347,45.37379455566406,22.85408592224121,-29.797691345214844,target,1766053443704871229
348,-0.003818345023319125,-0.049640074372291565,0.014709926210343838,hunter,1766053443714146757
