,x,y,z,drone,timestamp
50,0.26842841506004333,0.36969202756881714,-24.89410400390625,hunter,1766135535490961949
51,-48.37004470825195,-7.19474983215332,-29.500003814697266,target,1766135535490961949
52,0.26842841506004333,0.36969202756881714,-24.89410400390625,hunter,1766135535502539097
53,-48.37004470825195,-7.19474983215332,-29.50152015686035,target,1766135535502539097
54,0.2692456841468811,0.3692186176776886,-24.89612579345703,hunter,1766135535519673867
55,-48.360618591308594,-7.259026527404785,-29.50152015686035,target,1766135535519673867
56,0.2692456841468811,0.3692186176776886,-24.89612579345703,hunter,1766135535527570641
57,-48.360618591308594,-7.259026527404785,-29.50237464904785,target,1766135535527570641
58,0.2698267698287964,0.36889389157295227,-24.89760398864746,hunter,1766135535543461606
59,-48.35371398925781,-7.305765151977539,-29.50237464904785,target,1766135535543461606
60,0.27025535702705383,0.3686610758304596,-24.898727416992188,hunter,1766135535562558466
61,-48.348514556884766,-7.340814590454102,-29.502777099609375,target,1766135535562558466
62,0.27025535702705383,0.3686610758304596,-24.900409698486328,hunter,1766135535581972349
63,-48.348514556884766,-7.393381118774414,-29.503131866455078,target,1766135535581972349
64,0.2708870768547058,0.3683289587497711,-24.900409698486328,hunter,1766135535595455531
65,-48.34066390991211,-7.393381118774414,-29.503131866455078,target,1766135535595455531
66,0.2708870768547058,0.36801737546920776,-24.902103424072266,hunter,1766135535612755470
67,-48.34066390991211,-7.445939064025879,-29.503307342529297,target,1766135535612755470
68,0.2715056836605072,0.36801737546920776,-24.902103424072266,hunter,1766135535622694758
69,-48.3327522277832,-7.445939064025879,-29.503307342529297,target,1766135535622694758
70,0.2720448076725006,0.3677575886249542,-24.903615951538086,hunter,1766135535639136750
71,-48.32568359375,-7.492650032043457,-29.50337028503418,target,1766135535639136750
72,0.2720448076725006,0.3677575886249542,-24.903615951538086,hunter,1766135535648862097
73,-48.32568359375,-7.492650032043457,-29.50337028503418,target,1766135535648862097
74,0.2726394832134247,0.36748456954956055,-24.90531349182129,hunter,1766135535669174502
75,-48.31766891479492,-7.545191287994385,-29.503385543823242,target,1766135535669174502
76,0.2726394832134247,0.36748456954956055,-24.90682601928711,hunter,1766135535682682963
77,-48.31766891479492,-7.591888427734375,-29.503366470336914,target,1766135535682682963
78,0.2731579542160034,0.3672589361667633,-24.90682601928711,hunter,1766135535693443077
79,-48.31050109863281,-7.591888427734375,-29.503366470336914,target,1766135535693443077
80,0.2731579542160034,0.3672589361667633,-24.90871238708496,hunter,1766135535706784515
81,-48.31050109863281,-7.591888427734375,-29.503318786621094,target,1766135535706784515
82,0.2737928628921509,0.36699947714805603,-24.90871238708496,hunter,1766135535724924298
83,-48.30147933959961,-7.650249481201172,-29.503318786621094,target,1766135535724924298
84,0.2737928628921509,0.36680978536605835,-24.91022491455078,hunter,1766135535738061445
85,-48.294212341308594,-7.696930885314941,-29.503273010253906,target,1766135535738061445
86,0.2742905914783478,0.36680978536605835,-24.91022491455078,hunter,1766135535753916673
87,-48.294212341308594,-7.696930885314941,-29.503273010253906,target,1766135535753916673
88,0.27484002709388733,0.36661532521247864,-24.911911010742188,hunter,1766135535770649980
89,-48.28598403930664,-7.749438762664795,-29.50321388244629,target,1766135535770649980
90,0.27484002709388733,0.36661532521247864,-24.91340446472168,hunter,1766135535781772092
91,-48.28598403930664,-7.749438762664795,-29.50315284729004,target,1766135535781772092
92,0.2753191590309143,0.3664589524269104,-24.91340446472168,hunter,1766135535797308217
93,-48.278621673583984,-7.796105861663818,-29.50315284729004,target,1766135535797308217
94,0.2753191590309143,0.3664589524269104,-24.914886474609375,hunter,1766135535808632976
95,-48.278621673583984,-7.796105861663818,-29.50309181213379,target,1766135535808632976
96,0.2757895588874817,0.3663179278373718,-24.914886474609375,hunter,1766135535827164041
97,-48.27122116088867,-7.8427653312683105,-29.50309181213379,target,1766135535827164041
98,0.2757895588874817,0.3663179278373718,-24.916730880737305,hunter,1766135535843042171
99,-48.27122116088867,-7.901080131530762,-29.50301742553711,target,1766135535843042171
100,0.2763652503490448,0.3661627471446991,-24.916730880737305,hunter,1766135535856302563
101,-48.26190185546875,-7.901080131530762,-29.50301742553711,target,1766135535856302563
102,0.2763652503490448,0.36605510115623474,-24.918195724487305,hunter,1766135535869893170
103,-48.254398345947266,-7.947724342346191,-29.50295639038086,target,1766135535869893170
104,0.2768160104751587,0.36605510115623474,-24.918195724487305,hunter,1766135535881213266
105,-48.254398345947266,-7.947724342346191,-29.50295639038086,target,1766135535881213266
106,0.277258038520813,0.36596187949180603,-24.919652938842773,hunter,1766135535898761632
107,-48.246849060058594,-7.99436092376709,-29.50289535522461,target,1766135535898761632
108,0.277258038520813,0.36596187949180603,-24.919652938842773,hunter,1766135535909909937
109,-48.246849060058594,-7.99436092376709,-29.50289535522461,target,1766135535909909937
110,0.2777448892593384,0.365873783826828,-24.921283721923828,hunter,1766135535930589556
111,-48.238304138183594,-8.046818733215332,-29.502826690673828,target,1766135535930589556
112,0.2777448892593384,0.36580321192741394,-24.92289924621582,hunter,1766135535948579469
113,-48.238304138183594,-8.09926700592041,-29.502758026123047,target,1766135535948579469
114,0.27822068333625793,0.36580321192741394,-24.92289924621582,hunter,1766135535956875892
115,-48.229705810546875,-8.09926700592041,-29.502758026123047,target,1766135535956875892
116,0.2785831093788147,0.3657601773738861,-24.92415428161621,hunter,1766135535976100713
117,-48.22297668457031,-8.140054702758789,-29.502704620361328,target,1766135535976100713
118,0.2785831093788147,0.3657601773738861,-24.92415428161621,hunter,1766135535987445332
119,-48.22297668457031,-8.140054702758789,-29.502635955810547,target,1766135535987445332
120,0.27903929352760315,0.36571964621543884,-24.92575454711914,hunter,1766135536005841086
121,-48.21427536010742,-8.192486763000488,-29.502635955810547,target,1766135536005841086
122,0.27903929352760315,0.36571964621543884,-24.927337646484375,hunter,1766135536019911347
123,-48.21427536010742,-8.244909286499023,-29.502567291259766,target,1766135536019911347
124,0.2794848084449768,0.36569541692733765,-24.927337646484375,hunter,1766135536033252511
125,-48.20552062988281,-8.244909286499023,-29.502567291259766,target,1766135536033252511
126,0.2794848084449768,0.3656870126724243,-24.928905487060547,hunter,1766135536048517222
127,-48.20552062988281,-8.297323226928711,-29.50249671936035,target,1766135536048517222
128,0.2799200713634491,0.3656870126724243,-24.928905487060547,hunter,1766135536060618334
129,-48.19671630859375,-8.297323226928711,-29.50249671936035,target,1766135536060618334
130,0.28029850125312805,0.3656924366950989,-24.93028450012207,hunter,1766135536078688217
131,-48.1888313293457,-8.343905448913574,-29.5024356842041,target,1766135536078688217
132,0.28029850125312805,0.3656924366950989,-24.93028450012207,hunter,1766135536089250113
133,-48.1888313293457,-8.343905448913574,-29.50237464904785,target,1766135536089250113
134,0.280669242143631,0.3657096326351166,-24.931650161743164,hunter,1766135536106795075
135,-48.180912017822266,-8.39047908782959,-29.50237464904785,target,1766135536106795075
136,0.280669242143631,0.3657096326351166,-24.933170318603516,hunter,1766135536122128453
137,-48.180912017822266,-8.442867279052734,-29.50230598449707,target,1766135536122128453
138,0.28107720613479614,0.3657428026199341,-24.933170318603516,hunter,1766135536132592801
139,-48.17194366455078,-8.442867279052734,-29.50230598449707,target,1766135536132592801
140,0.28107720613479614,0.3657428026199341,-24.93467140197754,hunter,1766135536148335079
141,-48.17194366455078,-8.495244979858398,-29.50223731994629,target,1766135536148335079
142,0.2814757823944092,0.3657899498939514,-24.93467140197754,hunter,1766135536161666693
143,-48.16291809082031,-8.495244979858398,-29.50223731994629,target,1766135536161666693
144,0.2814757823944092,0.36583590507507324,-24.935827255249023,hunter,1766135536178970464
145,-48.15586471557617,-8.53597640991211,-29.50218391418457,target,1766135536178970464
146,0.28177937865257263,0.36583590507507324,-24.935827255249023,hunter,1766135536190092996
147,-48.15586471557617,-8.53597640991211,-29.50211524963379,target,1766135536190092996
148,0.2821616232395172,0.3659064471721649,-24.937294006347656,hunter,1766135536208835719
149,-48.14674758911133,-8.588336944580078,-29.50211524963379,target,1766135536208835719
150,0.2821616232395172,0.3659064471721649,-24.93874168395996,hunter,1766135536220730730
151,-48.14674758911133,-8.588336944580078,-29.50204849243164,target,1766135536220730730
152,0.2825348973274231,0.36598920822143555,-24.93874168395996,hunter,1766135536237004676
153,-48.13756561279297,-8.640687942504883,-29.50204849243164,target,1766135536237004676
154,0.2825348973274231,0.36598920822143555,-24.93874168395996,hunter,1766135536246622661
155,-48.13756561279297,-8.640687942504883,-29.50197982788086,target,1766135536246622661
156,0.2828993499279022,0.3660835921764374,-24.940170288085938,hunter,1766135536259871512
157,-48.12833786010742,-8.693029403686523,-29.50197982788086,target,1766135536259871512
158,0.2828993499279022,0.3660835921764374,-24.94141960144043,hunter,1766135536271977342
159,-48.12833786010742,-8.693029403686523,-29.50191879272461,target,1766135536271977342
160,0.28321608901023865,0.36617666482925415,-24.94141960144043,hunter,1766135536284064122
161,-48.12008285522461,-8.739546775817871,-29.50191879272461,target,1766135536284064122
162,0.28321608901023865,0.36617666482925415,-24.94141960144043,hunter,1766135536292640766
163,-48.12008285522461,-8.739546775817871,-29.50191879272461,target,1766135536292640766
164,0.28321608901023865,0.36617666482925415,-24.94141960144043,hunter,1766135536304934704
165,-48.12008285522461,-8.739546775817871,-29.50191879272461,target,1766135536304934704
166,0.2837164103984833,0.3663451671600342,-24.94342041015625,hunter,1766135536320658606
167,-48.10657501220703,-8.815120697021484,-29.50181770324707,target,1766135536320658606
168,0.2837164103984833,0.3663451671600342,-24.94342041015625,hunter,1766135536333891984
169,-48.10657501220703,-8.815120697021484,-29.50175666809082,target,1766135536333891984
170,0.2840157151222229,0.3664587736129761,-24.944631576538086,hunter,1766135536352465486
171,-48.098201751708984,-8.861617088317871,-29.50175666809082,target,1766135536352465486
172,0.28427231311798096,0.36656394600868225,-24.945674896240234,hunter,1766135536368971440
173,-48.090843200683594,-8.902295112609863,-29.5017032623291,target,1766135536368971440
174,0.28427231311798096,0.36656394600868225,-24.946857452392578,hunter,1766135536381639128
175,-48.090843200683594,-8.902295112609863,-29.50164222717285,target,1766135536381639128
176,0.2845596373081207,0.3666902780532837,-24.946857452392578,hunter,1766135536400632938
177,-48.0823974609375,-8.948777198791504,-29.50164222717285,target,1766135536400632938
178,0.2848407030105591,0.36682286858558655,-24.94801902770996,hunter,1766135536417528238
179,-48.07390213012695,-8.995250701904297,-29.5015811920166,target,1766135536417528238
180,0.2848407030105591,0.36682286858558655,-24.94801902770996,hunter,1766135536428844350
181,-48.07390213012695,-8.995250701904297,-29.50151252746582,target,1766135536428844350
182,0.2851259410381317,0.36696311831474304,-24.949220657348633,hunter,1766135536446738129
183,-48.06428909301758,-9.047524452209473,-29.50151252746582,target,1766135536446738129
184,0.2851259410381317,0.36696311831474304,-24.95014762878418,hunter,1766135536463559678
185,-48.06428909301758,-9.09398078918457,-29.50145149230957,target,1766135536463559678
186,0.2852056622505188,0.3669772744178772,-24.95014762878418,hunter,1766135536474903491
187,-48.055702209472656,-9.09398078918457,-29.50145149230957,target,1766135536474903491
188,0.2852056622505188,0.3666326403617859,-24.951000213623047,hunter,1766135536490779247
189,-48.055702209472656,-9.146234512329102,-29.50138282775879,target,1766135536490779247
190,0.28479287028312683,0.3666326403617859,-24.951000213623047,hunter,1766135536501768920
191,-48.04598617553711,-9.146234512329102,-29.50138282775879,target,1766135536501768920
192,0.2836834788322449,0.365759015083313,-24.951528549194336,hunter,1766135536522145880
193,-48.03730392456055,-9.192673683166504,-29.50132179260254,target,1766135536522145880
194,0.2836834788322449,0.365759015083313,-24.951528549194336,hunter,1766135536532763035
195,-48.03730392456055,-9.192673683166504,-29.50125503540039,target,1766135536532763035
196,0.28121763467788696,0.36382853984832764,-24.951738357543945,hunter,1766135536546870110
197,-48.02748107910156,-9.24490737915039,-29.50125503540039,target,1766135536546870110
198,0.28121763467788696,0.36382853984832764,-24.951738357543945,hunter,1766135536557268886
199,-48.02748107910156,-9.24490737915039,-29.50125503540039,target,1766135536557268886
200,0.277045339345932,0.3605751693248749,-24.95136260986328,hunter,1766135536569857184
201,-48.017601013183594,-9.297130584716797,-29.50118637084961,target,1766135536569857184
202,0.277045339345932,0.3605751693248749,-24.95136260986328,hunter,1766135536581656995
203,-48.017601013183594,-9.297130584716797,-29.50113296508789,target,1766135536581656995
204,0.27235060930252075,0.3569411039352417,-24.950529098510742,hunter,1766135536597931110
205,-48.00988006591797,-9.33774185180664,-29.50113296508789,target,1766135536597931110
206,0.27235060930252075,0.3569411039352417,-24.950529098510742,hunter,1766135536608637107
207,-48.00988006591797,-9.33774185180664,-29.50106430053711,target,1766135536608637107
208,0.2641194760799408,0.3506525456905365,-24.94856071472168,hunter,1766135536629175242
209,-47.99990463256836,-9.389946937561035,-29.50106430053711,target,1766135536629175242
210,0.2641194760799408,0.34238138794898987,-24.945377349853516,hunter,1766135536644723300
211,-47.99990463256836,-9.44214153289795,-29.500995635986328,target,1766135536644723300
212,0.2530699074268341,0.34238138794898987,-24.945377349853516,hunter,1766135536657131900
213,-47.98987579345703,-9.44214153289795,-29.500995635986328,target,1766135536657131900
214,0.23885147273540497,0.3320122957229614,-24.94076919555664,hunter,1766135536669854637
215,-47.97978973388672,-9.494324684143066,-29.500926971435547,target,1766135536669854637
216,0.23885147273540497,0.3320122957229614,-24.94076919555664,hunter,1766135536681908759
217,-47.97978973388672,-9.494324684143066,-29.500926971435547,target,1766135536681908759
218,0.22539447247982025,0.32246074080467224,-24.936079025268555,hunter,1766135536698693640
219,-47.97190475463867,-9.534904479980469,-29.500873565673828,target,1766135536698693640
220,0.22539447247982025,0.32246074080467224,-24.936079025268555,hunter,1766135536711489794
221,-47.97190475463867,-9.534904479980469,-29.500804901123047,target,1766135536711489794
222,0.20476524531841278,0.3082663416862488,-24.928503036499023,hunter,1766135536729958067
223,-47.96172332763672,-9.587068557739258,-29.500804901123047,target,1766135536729958067
224,0.20476524531841278,0.2919597327709198,-24.919086456298828,hunter,1766135536742168297
225,-47.96172332763672,-9.639222145080566,-29.500736236572266,target,1766135536742168297
226,0.18014363944530487,0.2919597327709198,-24.919086456298828,hunter,1766135536755136849
227,-47.95147705078125,-9.639222145080566,-29.500736236572266,target,1766135536755136849
228,0.18014363944530487,0.2919597327709198,-24.907758712768555,hunter,1766135536772536051
229,-47.95147705078125,-9.691364288330078,-29.50066566467285,target,1766135536772536051
230,0.15129050612449646,0.2736257314682007,-24.907758712768555,hunter,1766135536784460457
231,-47.941184997558594,-9.691364288330078,-29.50066566467285,target,1766135536784460457
232,0.1257907897233963,0.25804048776626587,-24.897602081298828,hunter,1766135536799934681
233,-47.93313217163086,-9.731911659240723,-29.500614166259766,target,1766135536799934681
234,0.1257907897233963,0.25804048776626587,-24.897602081298828,hunter,1766135536809256395
235,-47.93313217163086,-9.731911659240723,-29.500614166259766,target,1766135536809256395
236,0.08893004059791565,0.23641902208328247,-24.882816314697266,hunter,1766135536825704635
237,-47.92273712158203,-9.78403377532959,-29.50054359436035,target,1766135536825704635
238,0.08893004059791565,0.23641902208328247,-24.882816314697266,hunter,1766135536837271217
239,-47.92273712158203,-9.78403377532959,-29.50054359436035,target,1766135536837271217
240,0.08893004059791565,0.21049779653549194,-24.864152908325195,hunter,1766135536851514040
241,-47.9111213684082,-9.841935157775879,-29.50046730041504,target,1766135536851514040
242,0.04244452342391014,0.21049779653549194,-24.864152908325195,hunter,1766135536863560187
243,-47.9111213684082,-9.841935157775879,-29.50041389465332,target,1766135536863560187
244,0.006375154014676809,0.19129551947116852,-24.849742889404297,hunter,1766135536881511297
245,-47.9029541015625,-9.882457733154297,-29.50041389465332,target,1766135536881511297
246,0.006375154014676809,0.19129551947116852,-24.829679489135742,hunter,1766135536893062718
247,-47.9029541015625,-9.882457733154297,-29.50034523010254,target,1766135536893062718
248,-0.0443161278963089,0.16549259424209595,-24.829679489135742,hunter,1766135536911136139
249,-47.89239501953125,-9.934548377990723,-29.50034523010254,target,1766135536911136139
250,-0.0443161278963089,0.13861601054668427,-24.808000564575195,hunter,1766135536927677018
251,-47.89239501953125,-9.986627578735352,-29.50027847290039,target,1766135536927677018
252,-0.09987274557352066,0.13861601054668427,-24.808000564575195,hunter,1766135536936659619
253,-47.88178634643555,-9.986627578735352,-29.50027847290039,target,1766135536936659619
254,-0.09987274557352066,0.13861601054668427,-24.784862518310547,hunter,1766135536946708701
255,-47.88178634643555,-9.986627578735352,-29.50020980834961,target,1766135536946708701
256,-0.1602666974067688,0.11085428297519684,-24.784862518310547,hunter,1766135536959771213
257,-47.871116638183594,-10.038694381713867,-29.50020980834961,target,1766135536959771213
258,-0.1602666974067688,0.11085428297519684,-24.765968322753906,hunter,1766135536977027587
259,-47.871116638183594,-10.079184532165527,-29.50015640258789,target,1766135536977027587
260,-0.2105439454317093,0.0887628048658371,-24.765968322753906,hunter,1766135536990014405
261,-47.8627815246582,-10.079184532165527,-29.50015640258789,target,1766135536990014405
262,-0.2793511748313904,0.059847619384527206,-24.740665435791016,hunter,1766135537007133856
263,-47.85201644897461,-10.131232261657715,-29.50008773803711,target,1766135537007133856
264,-0.2793511748313904,0.059847619384527206,-24.740665435791016,hunter,1766135537016537070
265,-47.85201644897461,-10.131232261657715,-29.50008773803711,target,1766135537016537070
266,-0.3443470597267151,0.033762652426958084,-24.717357635498047,hunter,1766135537032763464
267,-47.8423957824707,-10.177486419677734,-29.50002670288086,target,1766135537032763464
268,-0.3443470597267151,0.033762652426958084,-24.717357635498047,hunter,1766135537043304717
269,-47.8423957824707,-10.177486419677734,-29.49996566772461,target,1766135537043304717
270,-0.4128352701663971,0.007400939706712961,-24.69340705871582,hunter,1766135537057378381
271,-47.83273696899414,-10.22373104095459,-29.49996566772461,target,1766135537057378381
272,-0.4128352701663971,0.007400939706712961,-24.69340705871582,hunter,1766135537070512617
273,-47.83273696899414,-10.22373104095459,-29.50063133239746,target,1766135537070512617
274,-0.4939019978046417,-0.022507786750793457,-24.66585350036621,hunter,1766135537086051940
275,-47.821815490722656,-10.275748252868652,-29.50063133239746,target,1766135537086051940
276,-0.4939019978046417,-0.04591236636042595,-24.644079208374023,hunter,1766135537107031532
277,-47.81327438354492,-10.316197395324707,-29.501686096191406,target,1766135537107031532
278,-0.5597754716873169,-0.04591236636042595,-24.644079208374023,hunter,1766135537117163717
279,-47.81327438354492,-10.316197395324707,-29.501686096191406,target,1766135537117163717
280,-0.6579558253288269,-0.07951561361551285,-24.61258888244629,hunter,1766135537132290753
281,-47.80101776123047,-10.373968124389648,-29.502628326416016,target,1766135537132290753
282,-0.6579558253288269,-0.07951561361551285,-24.61258888244629,hunter,1766135537143175137
283,-47.80101776123047,-10.373968124389648,-29.502628326416016,target,1766135537143175137
284,-0.7397795915603638,-0.10651769489049911,-24.587182998657227,hunter,1766135537157578447
285,-47.791175842285156,-10.420175552368164,-29.503034591674805,target,1766135537157578447
286,-0.7397795915603638,-0.10651769489049911,-24.587182998657227,hunter,1766135537169435376
287,-47.791175842285156,-10.420175552368164,-29.503034591674805,target,1766135537169435376
288,-0.8351157903671265,-0.1370115727186203,-24.558481216430664,hunter,1766135537186883145
289,-47.78003692626953,-10.472146987915039,-29.503278732299805,target,1766135537186883145
290,-0.8351157903671265,-0.1370115727186203,-24.536128997802734,hunter,1766135537204779889
291,-47.78003692626953,-10.512560844421387,-29.50337028503418,target,1766135537204779889
292,-0.9115409851074219,-0.16081666946411133,-24.536128997802734,hunter,1766135537215465042
293,-47.77134704589844,-10.512560844421387,-29.50337028503418,target,1766135537215465042
294,-1.0011839866638184,-0.18812717497348785,-24.510616302490234,hunter,1766135537231654339
295,-47.76137161254883,-10.558738708496094,-29.5034122467041,target,1766135537231654339
296,-1.0011839866638184,-0.18812717497348785,-24.510616302490234,hunter,1766135537243364040
297,-47.76137161254883,-10.558738708496094,-29.5034122467041,target,1766135537243364040
298,-1.1047927141189575,-0.21900838613510132,-24.482004165649414,hunter,1766135537257838640
299,-47.75009536743164,-10.610677719116211,-29.5034122467041,target,1766135537257838640
300,-1.1047927141189575,-0.21900838613510132,-24.459848403930664,hunter,1766135537267535229
301,-47.75009536743164,-10.610677719116211,-29.50339126586914,target,1766135537267535229
302,-1.187274694442749,-0.24316510558128357,-24.459848403930664,hunter,1766135537282063950
303,-47.74128723144531,-10.651066780090332,-29.50339126586914,target,1766135537282063950
304,-1.187274694442749,-0.2709515392780304,-24.434661865234375,hunter,1766135537298399199
305,-47.74128723144531,-10.69721508026123,-29.50335121154785,target,1766135537298399199
306,-1.2834453582763672,-0.2709515392780304,-24.434661865234375,hunter,1766135537310808404
307,-47.73117446899414,-10.69721508026123,-29.50335121154785,target,1766135537310808404
308,-1.3814644813537598,-0.2989569306373596,-24.409461975097656,hunter,1766135537326179667
309,-47.72102355957031,-10.743355751037598,-29.503307342529297,target,1766135537326179667
310,-1.3814644813537598,-0.2989569306373596,-24.409461975097656,hunter,1766135537338656828
311,-47.72102355957031,-10.743355751037598,-29.50325584411621,target,1766135537338656828
312,-1.481096863746643,-0.32720786333084106,-24.383913040161133,hunter,1766135537355269758
313,-47.71083068847656,-10.789485931396484,-29.50325584411621,target,1766135537355269758
314,-1.481096863746643,-0.32720786333084106,-24.358545303344727,hunter,1766135537371951422
315,-47.71083068847656,-10.835607528686523,-29.50319480895996,target,1766135537371951422
316,-1.5823906660079956,-0.3557792603969574,-24.358545303344727,hunter,1766135537383417553
317,-47.70058822631836,-10.835607528686523,-29.50319480895996,target,1766135537383417553
318,-1.6852514743804932,-0.3847264349460602,-24.333412170410156,hunter,1766135537400800193
319,-47.690311431884766,-10.881717681884766,-29.50313377380371,target,1766135537400800193
320,-1.6852514743804932,-0.3847264349460602,-24.30852508544922,hunter,1766135537411884473
321,-47.690311431884766,-10.881717681884766,-29.50307273864746,target,1766135537411884473
322,-1.7895832061767578,-0.41410478949546814,-24.30852508544922,hunter,1766135537429125850
323,-47.67998504638672,-10.927818298339844,-29.50307273864746,target,1766135537429125850
324,-1.7895832061767578,-0.4439697861671448,-24.283864974975586,hunter,1766135537447008326
325,-47.66961669921875,-10.973909378051758,-29.50301170349121,target,1766135537447008326
326,-1.895297646522522,-0.4439697861671448,-24.283864974975586,hunter,1766135537459690343
327,-47.66961669921875,-10.973909378051758,-29.50295066833496,target,1766135537459690343
328,-2.0023231506347656,-0.47437986731529236,-24.259462356567383,hunter,1766135537476012204
329,-47.659202575683594,-11.019990921020508,-29.50295066833496,target,1766135537476012204
330,-2.0023231506347656,-0.47437986731529236,-24.235342025756836,hunter,1766135537489612916
331,-47.659202575683594,-11.066062927246094,-29.50288963317871,target,1766135537489612916
332,-2.110598564147949,-0.5053951144218445,-24.235342025756836,hunter,1766135537501349135
333,-47.64874267578125,-11.066062927246094,-29.50288963317871,target,1766135537501349135
334,-2.2063121795654297,-0.5330738425254822,-24.21445655822754,hunter,1766135537518906957
335,-47.63956069946289,-11.106368064880371,-29.502836227416992,target,1766135537518906957
336,-2.2063121795654297,-0.5330738425254822,-24.21445655822754,hunter,1766135537526380488
337,-47.63956069946289,-11.106368064880371,-29.502836227416992,target,1766135537526380488
338,-2.316758871078491,-0.5653712153434753,-24.190824508666992,hunter,1766135537539774501
339,-47.6290168762207,-11.152421951293945,-29.502775192260742,target,1766135537539774501
340,-2.386340618133545,-0.5859372615814209,-24.176176071166992,hunter,1766135537556063493
341,-47.62240982055664,-11.18120002746582,-29.502737045288086,target,1766135537556063493
342,-2.4563350677490234,-0.6068081259727478,-24.1616153717041,hunter,1766135537570087645
343,-47.61578369140625,-11.20997428894043,-29.502696990966797,target,1766135537570087645
344,-2.5126211643218994,-0.6237306594848633,-24.150028228759766,hunter,1766135537583475306
345,-47.610477447509766,-11.232990264892578,-29.502668380737305,target,1766135537583475306
346,-2.5833358764648438,-0.6451724767684937,-24.1356143951416,hunter,1766135537598915530
