,x,y,z,drone,timestamp
44,1.2541882991790771,0.1389666348695755,-29.678007125854492,hunter,1766399009775913289
45,36.33225631713867,35.22496795654297,-29.50339698791504,target,1766399009775913289
46,1.2530227899551392,0.13799403607845306,-29.678524017333984,hunter,1766399009791105000
47,36.30305862426758,35.254234313964844,-29.50339698791504,target,1766399009791105000
48,1.2530227899551392,0.13799403607845306,-29.678524017333984,hunter,1766399009799496566
49,36.30305862426758,35.254234313964844,-29.50334358215332,target,1766399009799496566
50,1.251853585243225,0.13703136146068573,-29.679027557373047,hunter,1766399009816391329
51,36.27383804321289,35.28347396850586,-29.50334358215332,target,1766399009816391329
52,1.250680923461914,0.1360786110162735,-29.679515838623047,hunter,1766399009835904544
53,36.244590759277344,35.31269073486328,-29.5032901763916,target,1766399009835904544
54,1.250680923461914,0.1360786110162735,-29.68012046813965,hunter,1766399009847065265
55,36.244590759277344,35.31269073486328,-29.50322151184082,target,1766399009847065265
56,1.249169111251831,0.13486815989017487,-29.68012046813965,hunter,1766399009862015859
57,36.20695114135742,35.350223541259766,-29.50322151184082,target,1766399009862015859
58,1.249169111251831,0.13393794000148773,-29.680570602416992,hunter,1766399009875372366
59,36.20695114135742,35.3793830871582,-29.5031681060791,target,1766399009875372366
60,1.2479904890060425,0.13393794000148773,-29.680570602416992,hunter,1766399009887145431
61,36.177650451660156,35.3793830871582,-29.503124237060547,target,1766399009887145431
62,1.246978521347046,0.1331484317779541,-29.680946350097656,hunter,1766399009901531253
63,36.15251922607422,35.40435791015625,-29.503124237060547,target,1766399009901531253
64,1.246978521347046,0.1331484317779541,-29.681425094604492,hunter,1766399009914845589
65,36.15251922607422,35.4376335144043,-29.503063201904297,target,1766399009914845589
66,1.2456276416778564,0.13210688531398773,-29.681425094604492,hunter,1766399009925423840
67,36.11897659301758,35.4376335144043,-29.503063201904297,target,1766399009925423840
68,1.2446134090423584,0.1313340812921524,-29.6817684173584,hunter,1766399009944858919
69,36.09379959106445,35.46256637573242,-29.50301742553711,target,1766399009944858919
70,1.2446134090423584,0.1313340812921524,-29.68215560913086,hunter,1766399009957425586
71,36.09379959106445,35.491634368896484,-29.50296401977539,target,1766399009957425586
72,1.2434293031692505,0.13044145703315735,-29.68215560913086,hunter,1766399009967881590
73,36.06440353393555,35.491634368896484,-29.50296401977539,target,1766399009967881590
74,1.2434293031692505,0.12943308055400848,-29.682575225830078,hunter,1766399009984390999
75,36.03078079223633,35.52482604980469,-29.50290298461914,target,1766399009984390999
76,1.24207603931427,0.12943308055400848,-29.68287467956543,hunter,1766399009993825313
77,36.03078079223633,35.52482604980469,-29.50285530090332,target,1766399009993825313
78,1.2410610914230347,0.12868504226207733,-29.68287467956543,hunter,1766399010010043553
79,36.00554275512695,35.54969787597656,-29.50285530090332,target,1766399010010043553
80,1.2410610914230347,0.12868504226207733,-29.683256149291992,hunter,1766399010023285057
81,36.00554275512695,35.58283233642578,-29.50279426574707,target,1766399010023285057
82,1.2397081851959229,0.12769852578639984,-29.683256149291992,hunter,1766399010032156957
83,35.97186279296875,35.58283233642578,-29.50279426574707,target,1766399010032156957
84,1.2397081851959229,0.12672440707683563,-29.68361473083496,hunter,1766399010050813258
85,35.97186279296875,35.61593246459961,-29.50273323059082,target,1766399010050813258
86,1.238356590270996,0.12672440707683563,-29.68387222290039,hunter,1766399010059692576
87,35.93815231323242,35.61593246459961,-29.502689361572266,target,1766399010059692576
88,1.2373441457748413,0.12600193917751312,-29.68387222290039,hunter,1766399010075334444
89,35.91284942626953,35.64073944091797,-29.502689361572266,target,1766399010075334444
90,1.2373441457748413,0.1250493973493576,-29.68419075012207,hunter,1766399010092577776
91,35.879085540771484,35.67378616333008,-29.502628326416016,target,1766399010092577776
92,1.2359964847564697,0.12434303015470505,-29.684417724609375,hunter,1766399010111575564
93,35.879085540771484,35.698551177978516,-29.502582550048828,target,1766399010111575564
94,1.234987735748291,0.12434303015470505,-29.684417724609375,hunter,1766399010121103056
95,35.85374069213867,35.698551177978516,-29.502582550048828,target,1766399010121103056
96,1.2336459159851074,0.1234121024608612,-29.684703826904297,hunter,1766399010140431740
97,35.81991958618164,35.73154067993164,-29.502521514892578,target,1766399010140431740
98,1.2336459159851074,0.1234121024608612,-29.6849365234375,hunter,1766399010149518418
99,35.81991958618164,35.760379791259766,-29.50246810913086,target,1766399010149518418
100,1.2324752807617188,0.12260793149471283,-29.6849365234375,hunter,1766399010162975384
101,35.79030227661133,35.760379791259766,-29.50246810913086,target,1766399010162975384
102,1.2324752807617188,0.12181365489959717,-29.685155868530273,hunter,1766399010179970472
103,35.76066207885742,35.7891960144043,-29.50241470336914,target,1766399010179970472
104,1.2313084602355957,0.12181365489959717,-29.685155868530273,hunter,1766399010188116619
105,35.76066207885742,35.7891960144043,-29.50241470336914,target,1766399010188116619
106,1.2301456928253174,0.1210293248295784,-29.68536376953125,hunter,1766399010202101020
107,35.730995178222656,35.81798553466797,-29.50235939025879,target,1766399010202101020
108,1.2301456928253174,0.1210293248295784,-29.685585021972656,hunter,1766399010217701547
109,35.730995178222656,35.85085678100586,-29.50229835510254,target,1766399010217701547
110,1.2288224697113037,0.1201452985405922,-29.685585021972656,hunter,1766399010227700832
111,35.69706344604492,35.85085678100586,-29.50229835510254,target,1766399010227700832
112,1.2278343439102173,0.11949104815721512,-29.685741424560547,hunter,1766399010247059684
113,35.671592712402344,35.875492095947266,-29.50225257873535,target,1766399010247059684
114,1.2278343439102173,0.11949104815721512,-29.6859130859375,hunter,1766399010259999988
115,35.671592712402344,35.90420913696289,-29.502201080322266,target,1766399010259999988
116,1.226686954498291,0.11873732507228851,-29.6859130859375,hunter,1766399010273809894
117,35.64185333251953,35.90420913696289,-29.502201080322266,target,1766399010273809894
118,1.2253828048706055,0.11788856983184814,-29.686092376708984,hunter,1766399010288802706
119,35.60783767700195,35.9370002746582,-29.502140045166016,target,1766399010288802706
120,1.2253828048706055,0.11788856983184814,-29.686092376708984,hunter,1766399010297833470
121,35.60783767700195,35.9370002746582,-29.502086639404297,target,1766399010297833470
122,1.2242481708526611,0.11715713143348694,-29.68623924255371,hunter,1766399010315137632
123,35.57804870605469,35.96566390991211,-29.502086639404297,target,1766399010315137632
124,1.2242481708526611,0.11633406579494476,-29.68639373779297,hunter,1766399010336535244
125,35.54397201538086,35.99839401245117,-29.502025604248047,target,1766399010336535244
126,1.2219997644424438,0.1157258003950119,-29.68649673461914,hunter,1766399010353637089
127,35.518402099609375,36.022918701171875,-29.50197982788086,target,1766399010353637089
128,1.2219997644424438,0.1157258003950119,-29.68649673461914,hunter,1766399010364675989
129,35.518402099609375,36.022918701171875,-29.50191879272461,target,1766399010364675989
130,1.2207285165786743,0.11492683738470078,-29.686622619628906,hunter,1766399010380343691
131,35.484275817871094,36.05559158325195,-29.50191879272461,target,1766399010380343691
132,1.2207285165786743,0.11423908919095993,-29.686723709106445,hunter,1766399010396975097
133,35.484275817871094,36.08415222167969,-29.50186538696289,target,1766399010396975097
134,1.2196247577667236,0.11423908919095993,-29.68681526184082,hunter,1766399010406727534
135,35.45439147949219,36.11268997192383,-29.50181007385254,target,1766399010406727534
136,1.2185293436050415,0.11356198787689209,-29.68681526184082,hunter,1766399010421034891
137,35.42448425292969,36.11268997192383,-29.50181007385254,target,1766399010421034891
138,1.2185293436050415,0.11356198787689209,-29.686803817749023,hunter,1766399010429773697
139,35.42448425292969,36.11268997192383,-29.50174903869629,target,1766399010429773697
140,1.2172880172729492,0.11280107498168945,-29.686803817749023,hunter,1766399010444496135
141,35.3902702331543,36.14527130126953,-29.50174903869629,target,1766399010444496135
142,1.2172880172729492,0.11280107498168945,-29.686290740966797,hunter,1766399010453546924
143,35.3902702331543,36.17375564575195,-29.50169563293457,target,1766399010453546924
144,1.2162102460861206,0.11214560270309448,-29.686290740966797,hunter,1766399010468319330
145,35.36030960083008,36.17375564575195,-29.50169563293457,target,1766399010468319330
146,1.215141773223877,0.11150088906288147,-29.68575096130371,hunter,1766399010483312368
147,35.330322265625,36.202213287353516,-29.50164222717285,target,1766399010483312368
148,1.215141773223877,0.11150088906288147,-29.68575096130371,hunter,1766399010493606352
149,35.330322265625,36.202213287353516,-29.501590728759766,target,1766399010493606352
150,1.2140828371047974,0.1108669713139534,-29.68523597717285,hunter,1766399010505710205
151,35.30031204223633,36.230648040771484,-29.501590728759766,target,1766399010505710205
152,1.2140828371047974,0.1108669713139534,-29.68523597717285,hunter,1766399010514113880
153,35.30031204223633,36.230648040771484,-29.501537322998047,target,1766399010514113880
154,1.2130334377288818,0.11024355888366699,-29.684593200683594,hunter,1766399010529649933
155,35.27027893066406,36.259056091308594,-29.501537322998047,target,1766399010529649933
156,1.2130334377288818,0.10955648869276047,-29.68267059326172,hunter,1766399010546579567
157,35.27027893066406,36.2914924621582,-29.501476287841797,target,1766399010546579567
158,1.2118533849716187,0.10955648869276047,-29.68267059326172,hunter,1766399010557212552
159,35.23592758178711,36.2914924621582,-29.501476287841797,target,1766399010557212552
160,1.2118533849716187,0.1089928150177002,-29.67925262451172,hunter,1766399010570145513
161,35.20154571533203,36.32389450073242,-29.501415252685547,target,1766399010570145513
162,1.2107460498809814,0.1089928150177002,-29.67925262451172,hunter,1766399010581553133
163,35.20154571533203,36.32389450073242,-29.50136947631836,target,1766399010581553133
164,1.2100050449371338,0.10876653343439102,-29.675750732421875,hunter,1766399010598950453
165,35.17573928833008,36.34817886352539,-29.50136947631836,target,1766399010598950453
166,1.2092713117599487,0.10886481404304504,-29.670690536499023,hunter,1766399010614699794
167,35.14561080932617,36.37648391723633,-29.50131607055664,target,1766399010614699794
168,1.2092713117599487,0.10886481404304504,-29.663654327392578,hunter,1766399010626657206
169,35.14561080932617,36.37648391723633,-29.50125503540039,target,1766399010626657206
170,1.208655595779419,0.10967293381690979,-29.663654327392578,hunter,1766399010641355127
171,35.111148834228516,36.4088020324707,-29.50125503540039,target,1766399010641355127
172,1.208655595779419,0.1112002283334732,-29.656417846679688,hunter,1766399010659700935
173,35.080970764160156,36.43705368041992,-29.50119972229004,target,1766399010659700935
174,1.2083629369735718,0.1112002283334732,-29.656417846679688,hunter,1766399010667615535
175,35.080970764160156,36.43705368041992,-29.50119972229004,target,1766399010667615535
176,1.2083712816238403,0.11413732171058655,-29.64690399169922,hunter,1766399010680773651
177,35.046451568603516,36.46931076049805,-29.50113868713379,target,1766399010680773651
178,1.2083712816238403,0.11413732171058655,-29.64690399169922,hunter,1766399010690796659
179,35.046451568603516,36.46931076049805,-29.50113868713379,target,1766399010690796659
180,1.208733320236206,0.11795501410961151,-29.63747787475586,hunter,1766399010705528952
181,35.0162239074707,36.49750900268555,-29.50108528137207,target,1766399010705528952
182,1.208733320236206,0.11795501410961151,-29.63747787475586,hunter,1766399010714298093
183,35.0162239074707,36.49750900268555,-29.50103187561035,target,1766399010714298093
184,1.2094852924346924,0.12311768531799316,-29.626998901367188,hunter,1766399010732647414
185,34.98596954345703,36.52568054199219,-29.50103187561035,target,1766399010732647414
186,1.2106355428695679,0.12960386276245117,-29.615055084228516,hunter,1766399010747455816
187,34.955692291259766,36.553829193115234,-29.500980377197266,target,1766399010747455816
188,1.2106355428695679,0.12960386276245117,-29.615055084228516,hunter,1766399010756256965
189,34.955692291259766,36.553829193115234,-29.500980377197266,target,1766399010756256965
190,1.2106355428695679,0.13900329172611237,-29.59996223449707,hunter,1766399010768038935
191,34.92106246948242,36.58596420288086,-29.500919342041016,target,1766399010768038935
192,1.2125808000564575,0.13900329172611237,-29.59996223449707,hunter,1766399010776173048
193,34.92106246948242,36.58596420288086,-29.500919342041016,target,1766399010776173048
194,1.2149356603622437,0.1491590440273285,-29.58555030822754,hunter,1766399010793800388
195,34.8907356262207,36.61405944824219,-29.500865936279297,target,1766399010793800388
196,1.2170393466949463,0.15758366882801056,-29.57455825805664,hunter,1766399010805371451
197,34.86906051635742,36.63410949707031,-29.50082778930664,target,1766399010805371451
198,1.2170393466949463,0.1670236885547638,-29.56296730041504,hunter,1766399010824501582
199,34.86906051635742,36.65414810180664,-29.50078773498535,target,1766399010824501582
200,1.2224401235580444,0.17750975489616394,-29.5507755279541,hunter,1766399010836406970
201,34.8256721496582,36.67417526245117,-29.500751495361328,target,1766399010836406970
202,1.225093126296997,0.18666957318782806,-29.54058265686035,hunter,1766399010852251591
203,34.80830764770508,36.690185546875,-29.50071907043457,target,1766399010852251591
204,1.228844165802002,0.19910243153572083,-29.52728843688965,hunter,1766399010864790827
205,34.786582946777344,36.71018981933594,-29.500682830810547,target,1766399010864790827
206,1.233111023902893,0.21264547109603882,-29.513376235961914,hunter,1766399010880537480
207,34.76485061645508,36.73017883300781,-29.500614166259766,target,1766399010880537480
208,1.236919641494751,0.22428983449935913,-29.486766815185547,hunter,1766399010895154812
209,34.74745559692383,36.746158599853516,-29.50057601928711,target,1766399010895154812
210,1.2422038316726685,0.2398679554462433,-29.486766815185547,hunter,1766399010908125191
211,34.72570037841797,36.76612854003906,-29.50057601928711,target,1766399010908125191
212,1.2481025457382202,0.25659066438674927,-29.461429595947266,hunter,1766399010920368582
213,34.70393753051758,36.78607940673828,-29.50051498413086,target,1766399010920368582
214,1.251950979232788,0.26717615127563477,-29.461429595947266,hunter,1766399010933219190
215,34.69086837768555,36.79804611206055,-29.50047492980957,target,1766399010933219190
216,1.2589049339294434,0.2857406735420227,-29.431058883666992,hunter,1766399010948926071
217,34.66908645629883,36.81797790527344,-29.500446319580078,target,1766399010948926071
218,1.2649728059768677,0.317840576171875,-29.416933059692383,hunter,1766399010967536985
219,34.65164566040039,36.84984588623047,-29.50041389465332,target,1766399010967536985
220,1.2715076208114624,0.339395135641098,-29.398738861083984,hunter,1766399010983169842
221,34.63420486450195,36.86974334716797,-29.500377655029297,target,1766399010983169842
222,1.2899922132492065,0.3620886206626892,-29.37996482849121,hunter,1766399010999271888
223,34.59056091308594,36.88962936401367,-29.500308990478516,target,1766399010999271888
224,1.2982850074768066,0.3810562193393707,-29.364532470703125,hunter,1766399011014471712
225,34.573089599609375,36.9055290222168,-29.500308990478516,target,1766399011014471712
226,1.3094054460525513,0.4057701826095581,-29.344743728637695,hunter,1766399011027250539
227,34.55124282836914,36.925392150878906,-29.50027084350586,target,1766399011027250539
228,1.3094054460525513,0.4315847158432007,-29.324411392211914,hunter,1766399011040771675
229,34.52938461303711,36.94524383544922,-29.50023078918457,target,1766399011040771675
230,1.3316105604171753,0.4530161917209625,-29.307767868041992,hunter,1766399011056470625
231,34.51188659667969,36.96111297607422,-29.500202178955078,target,1766399011056470625
232,1.3452025651931763,0.4807623624801636,-29.286500930786133,hunter,1766399011070274140
233,34.49000930786133,36.98093795776367,-29.50016212463379,target,1766399011070274140
234,1.3597168922424316,0.5095500349998474,-29.264739990234375,hunter,1766399011083310381
235,34.46811294555664,37.000755310058594,-29.500125885009766,target,1766399011083310381
236,1.3751708269119263,0.5393545031547546,-29.242509841918945,hunter,1766399011097271513
237,34.44620895385742,37.02055358886719,-29.50008773803711,target,1766399011097271513
238,1.388221263885498,0.5639133453369141,-29.224403381347656,hunter,1766399011109943772
239,34.42867660522461,37.03638458251953,-29.50005531311035,target,1766399011109943772
240,1.4054094552993774,0.5954886078834534,-29.201398849487305,hunter,1766399011122540457
241,34.4067497253418,37.0561637878418,-29.500019073486328,target,1766399011122540457
242,1.4198664426803589,0.6214326024055481,-29.182714462280273,hunter,1766399011140133372
243,34.38920211791992,37.07197570800781,-29.499950408935547,target,1766399011140133372
244,1.438825011253357,0.6546920537948608,-29.159027099609375,hunter,1766399011151947633
245,34.367252349853516,37.091732025146484,-29.499950408935547,target,1766399011151947633
246,1.4547027349472046,0.6819436550140381,-29.13982582092285,hunter,1766399011165954056
247,34.34968948364258,37.10752487182617,-29.49991798400879,target,1766399011165954056
248,1.4754379987716675,0.716786801815033,-29.11553192138672,hunter,1766399011179096420
249,34.32771682739258,37.127254486083984,-29.500167846679688,target,1766399011179096420
250,1.4927349090576172,0.74526447057724,-29.09587860107422,hunter,1766399011193400684
251,34.31012725830078,37.143028259277344,-29.500802993774414,target,1766399011193400684
252,1.5152372121810913,0.7815892696380615,-29.05100440979004,hunter,1766399011210686181
253,34.28813171386719,37.1627311706543,-29.503131866455078,target,1766399011210686181
254,1.5339385271072388,0.8112115263938904,-29.030799865722656,hunter,1766399011221887579
255,34.27052307128906,37.17848205566406,-29.504005432128906,target,1766399011221887579
256,1.5532561540603638,0.8413168787956238,-29.005340576171875,hunter,1766399011237739863
257,34.25291442871094,37.19422912597656,-29.50484275817871,target,1766399011237739863
258,1.5782604217529297,0.8796042203903198,-28.984825134277344,hunter,1766399011254508537
259,34.23088455200195,37.22962951660156,-29.505340576171875,target,1766399011254508537
260,1.598940134048462,0.9107402563095093,-28.959012985229492,hunter,1766399011271809851
261,34.213260650634766,37.24927520751953,-29.505800247192383,target,1766399011271809851
262,1.6256215572357178,0.9904478192329407,-28.933034896850586,hunter,1766399011288372704
263,34.19121551513672,37.2689094543457,-29.506126403808594,target,1766399011288372704
264,1.6759231090545654,1.0230416059494019,-28.912139892578125,hunter,1766399011304417634
265,34.151512145996094,37.284610748291016,-29.506488800048828,target,1766399011304417634
266,1.7050968408584595,1.0643259286880493,-28.86482810974121,hunter,1766399011322084446
267,34.12944030761719,37.31990432739258,-29.50658416748047,target,1766399011322084446
268,1.7290493249893188,1.1400833129882812,-28.83839225769043,hunter,1766399011338610960
269,34.11177062988281,37.33949279785156,-29.506662368774414,target,1766399011338610960
270,1.7785413265228271,1.1657307147979736,-28.822486877441406,hunter,1766399011358421727
271,34.076416015625,37.35124206542969,-29.506690979003906,target,1766399011358421727
272,1.8170031309127808,1.2175911664962769,-28.769256591796875,hunter,1766399011372590452
273,34.04988098144531,37.374725341796875,-29.50673484802246,target,1766399011372590452
274,1.8432613611221313,1.252570629119873,-28.769256591796875,hunter,1766399011386370490
275,34.03218078613281,37.39036560058594,-29.50673484802246,target,1766399011386370490
276,1.8767571449279785,1.296735167503357,-28.72115135192871,hunter,1766399011401495753
277,34.010047912597656,37.409908294677734,-29.506725311279297,target,1766399011401495753
278,1.904077410697937,1.33240807056427,-28.72115135192871,hunter,1766399011414738874
279,33.992332458496094,37.425533294677734,-29.5067081451416,target,1766399011414738874
280,1.938862919807434,1.377413272857666,-28.694364547729492,hunter,1766399011424803228
281,33.970176696777344,37.44505310058594,-29.5067081451416,target,1766399011424803228
282,1.974332571029663,1.4228649139404297,-28.66754913330078,hunter,1766399011437859510
283,33.94801330566406,37.464561462402344,-29.506683349609375,target,1766399011437859510
284,2.003185749053955,1.4595381021499634,-28.64607810974121,hunter,1766399011450129811
285,33.930267333984375,37.48015594482422,-29.50665855407715,target,1766399011450129811
286,2.0324513912200928,1.4964817762374878,-28.62459373474121,hunter,1766399011466253344
287,33.91252136230469,37.49574279785156,-29.506637573242188,target,1766399011466253344
288,2.0695960521698,1.543031930923462,-28.59773063659668,hunter,1766399011481596133
289,33.89031982421875,37.51521682739258,-29.50656509399414,target,1766399011481596133
290,2.107346296310425,1.5899834632873535,-28.570858001708984,hunter,1766399011495319602
291,33.86811447143555,37.534671783447266,-29.506534576416016,target,1766399011495319602
292,2.1379683017730713,1.6278269290924072,-28.522489547729492,hunter,1766399011514816189
293,33.850337982177734,37.56966781616211,-29.50649642944336,target,1766399011514816189
294,2.176755905151367,1.6754752397537231,-28.50099754333496,hunter,1766399011522913071
295,33.82810974121094,37.585205078125,-29.5064640045166,target,1766399011522913071
296,2.208181619644165,1.713863492012024,-28.479511260986328,hunter,1766399011537793199
297,33.81031799316406,37.585205078125,-29.50643539428711,target,1766399011537793199
298,2.2399473190307617,1.752486228942871,-28.452665328979492,hunter,1766399011551274221
299,33.792518615722656,37.62013626098633,-29.50639533996582,target,1766399011551274221
300,2.2801175117492676,1.8010880947113037,-28.42583465576172,hunter,1766399011564278575
301,33.770259857177734,37.62013626098633,-29.506359100341797,target,1766399011564278575
302,2.3207831382751465,1.8500417470932007,-28.40438461303711,hunter,1766399011577901953
303,33.747989654541016,37.6395263671875,-29.50632667541504,target,1766399011577901953
304,2.35365891456604,1.8894535303115845,-28.40438461303711,hunter,1766399011588230038
305,33.730167388916016,37.655029296875,-29.50632667541504,target,1766399011588230038
306,2.39516544342041,1.9390233755111694,-28.361522674560547,hunter,1766399011604395076
307,33.7078742980957,37.67439270019531,-29.50626564025879,target,1766399011604395076
308,2.420281410217285,1.9689258337020874,-28.361522674560547,hunter,1766399011617045580
309,33.694496154785156,37.68600845336914,-29.5062198638916,target,1766399011617045580
310,2.470970392227173,2.0290865898132324,-28.329423904418945,hunter,1766399011629688384
311,33.667720794677734,37.7092170715332,-29.50619125366211,target,1766399011629688384
312,2.50508713722229,2.0694541931152344,-28.308046340942383,hunter,1766399011644745089
313,33.64986801147461,37.72467803955078,-29.50615119934082,target,1766399011644745089
314,2.548082113265991,2.1202054023742676,-28.28136444091797,hunter,1766399011658750956
315,33.627532958984375,37.74399948120117,-29.50615119934082,target,1766399011658750956
316,2.548082113265991,2.1202054023742676,-28.24414825439453,hunter,1766399011675299347
317,33.627532958984375,37.77102279663086,-29.5060977935791,target,1766399011675299347
318,2.608898878097534,2.191805839538574,-28.24414825439453,hunter,1766399011687257462
319,33.596248626708984,37.77102279663086,-29.5060977935791,target,1766399011687257462
320,2.6792259216308594,2.274413585662842,-28.20182991027832,hunter,1766399011703330591
321,33.56046676635742,37.80187225341797,-29.50603675842285,target,1766399011703330591
322,2.6792259216308594,2.274413585662842,-28.20182991027832,hunter,1766399011711064692
323,33.56046676635742,37.80187225341797,-29.505985260009766,target,1766399011711064692
324,2.7414097785949707,2.3473739624023438,-28.164989471435547,hunter,1766399011722286201
325,33.529136657714844,37.82883834838867,-29.505985260009766,target,1766399011722286201
326,2.7414097785949707,2.3473739624023438,-28.164989471435547,hunter,1766399011731015850
327,33.529136657714844,37.82883834838867,-29.505985260009766,target,1766399011731015850
328,2.8041319847106934,2.4209697246551514,-28.128324508666992,hunter,1766399011747024693
329,33.49778366088867,37.855777740478516,-29.505931854248047,target,1766399011747024693
330,2.8041319847106934,2.4209697246551514,-28.128324508666992,hunter,1766399011757468593
331,33.49778366088867,37.855777740478516,-29.505870819091797,target,1766399011757468593
332,2.876396417617798,2.505864381790161,-28.08662986755371,hunter,1766399011775591146
333,33.46192169189453,37.88653564453125,-29.505870819091797,target,1766399011775591146
334,2.9491982460021973,2.591610908508301,-28.04515266418457,hunter,1766399011791263048
335,33.42603302001953,37.917259216308594,-29.505809783935547,target,1766399011791263048
336,2.9491982460021973,2.591610908508301,-28.009029388427734,hunter,1766399011803468255
337,33.42603302001953,37.917259216308594,-29.505756378173828,target,1766399011803468255
338,3.013277292251587,2.6673524379730225,-28.009029388427734,hunter,1766399011818582956
339,33.39460372924805,37.944114685058594,-29.505756378173828,target,1766399011818582956
340,3.07765793800354,2.7437758445739746,-27.973060607910156,hunter,1766399011834395684
341,33.36315155029297,37.97093963623047,-29.50570297241211,target,1766399011834395684
342,3.07765793800354,2.7437758445739746,-27.93724250793457,hunter,1766399011845591162
343,33.36315155029297,37.97093963623047,-29.50564956665039,target,1766399011845591162
344,3.1422972679138184,2.820897102355957,-27.93724250793457,hunter,1766399011861727573
345,33.3316764831543,37.997745513916016,-29.50564956665039,target,1766399011861727573
346,3.207153797149658,2.898714542388916,-27.901458740234375,hunter,1766399011877162867
347,33.3001823425293,38.02452087402344,-29.50559425354004,target,1766399011877162867
348,3.207153797149658,2.898714542388916,-27.901458740234375,hunter,1766399011887023981
349,33.3001823425293,38.02452087402344,-29.50554084777832,target,1766399011887023981
350,3.272174835205078,2.9771764278411865,-27.86531639099121,hunter,1766399011905547579
351,33.2686653137207,38.051273345947266,-29.50554084777832,target,1766399011905547579
352,3.272174835205078,3.067756175994873,-27.82414436340332,hunter,1766399011920072765
353,33.23262023925781,38.08181381225586,-29.50547981262207,target,1766399011920072765
354,3.3466882705688477,3.067756175994873,-27.82414436340332,hunter,1766399011931394270
355,33.23262023925781,38.08181381225586,-29.50547981262207,target,1766399011931394270
356,3.4120466709136963,3.1478331089019775,-27.788286209106445,hunter,1766399011949178059
357,33.20105743408203,38.1085090637207,-29.50542640686035,target,1766399011949178059
358,3.4120466709136963,3.22868275642395,-27.75255584716797,hunter,1766399011962208561
359,33.16946792602539,38.13517761230469,-29.505374908447266,target,1766399011962208561
