,x,y,z,drone,timestamp
102,0.7304614782333374,1.0142568349838257,-32.3167610168457,hunter,1766458750115736489
103,-35.9054069519043,33.57298278808594,-29.50287437438965,target,1766458750115736489
104,0.7304614782333374,1.0143253803253174,-32.316898345947266,hunter,1766458750135506379
105,-35.93718338012695,33.538021087646484,-29.5028133392334,target,1766458750135506379
106,0.731136679649353,1.0143253803253174,-32.31523132324219,hunter,1766458750145155648
107,-35.93718338012695,33.538021087646484,-29.50275230407715,target,1766458750145155648
108,0.731735110282898,1.0144139528274536,-32.31523132324219,hunter,1766458750162582070
109,-35.96892547607422,33.503028869628906,-29.50275230407715,target,1766458750162582070
110,0.731735110282898,1.0144139528274536,-32.311832427978516,hunter,1766458750177104965
111,-35.96892547607422,33.4680061340332,-29.5026912689209,target,1766458750177104965
112,0.732086181640625,1.0145710706710815,-32.311832427978516,hunter,1766458750188238159
113,-36.00063705444336,33.4680061340332,-29.5026912689209,target,1766458750188238159
114,0.732086181640625,1.0148552656173706,-32.30678939819336,hunter,1766458750205915943
115,-36.032310485839844,33.432952880859375,-29.50263023376465,target,1766458750205915943
116,0.7319666743278503,1.0148552656173706,-32.301082611083984,hunter,1766458750216004900
117,-36.032310485839844,33.432952880859375,-29.50257682800293,target,1766458750216004900
118,0.731279194355011,1.0152630805969238,-32.301082611083984,hunter,1766458750234042459
119,-36.060001373291016,33.402259826660156,-29.50257682800293,target,1766458750234042459
120,0.7295871376991272,1.0159825086593628,-32.29311752319336,hunter,1766458750254065937
121,-36.09161376953125,33.36715316772461,-29.50251579284668,target,1766458750254065937
122,0.7295871376991272,1.0159825086593628,-32.29311752319336,hunter,1766458750263663121
123,-36.09161376953125,33.36715316772461,-29.50245475769043,target,1766458750263663121
124,0.7266696691513062,1.017053246498108,-32.28361892700195,hunter,1766458750280127214
125,-36.123191833496094,33.33201599121094,-29.50245475769043,target,1766458750280127214
126,0.7266696691513062,1.0183507204055786,-32.274051666259766,hunter,1766458750295217340
127,-36.15079879760742,33.301246643066406,-29.50240135192871,target,1766458750295217340
128,0.7229078412055969,1.0183507204055786,-32.274051666259766,hunter,1766458750307001165
129,-36.15079879760742,33.301246643066406,-29.50234031677246,target,1766458750307001165
130,0.7170100808143616,1.0203357934951782,-32.26165771484375,hunter,1766458750324185864
131,-36.182315826416016,33.26605224609375,-29.50234031677246,target,1766458750324185864
132,0.7170100808143616,1.0203357934951782,-32.24951171875,hunter,1766458750332378459
133,-36.182315826416016,33.235233306884766,-29.502288818359375,target,1766458750332378459
134,0.7102863788604736,1.0225920677185059,-32.24951171875,hunter,1766458750348955806
135,-36.20986557006836,33.235233306884766,-29.502288818359375,target,1766458750348955806
136,0.7102863788604736,1.0263334512710571,-32.232078552246094,hunter,1766458750366681579
137,-36.20986557006836,33.19557571411133,-29.50221824645996,target,1766458750366681579
138,0.699275016784668,1.0263334512710571,-32.21708297729492,hunter,1766458750377282020
139,-36.2452507019043,33.19557571411133,-29.502166748046875,target,1766458750377282020
140,0.688726544380188,1.0299969911575317,-32.21708297729492,hunter,1766458750390848070
141,-36.272743225097656,33.16470718383789,-29.502166748046875,target,1766458750390848070
142,0.688726544380188,1.0299969911575317,-32.20081329345703,hunter,1766458750407335229
143,-36.272743225097656,33.133811950683594,-29.502113342285156,target,1766458750407335229
144,0.6763352155685425,1.0344101190567017,-32.20081329345703,hunter,1766458750420614890
145,-36.300209045410156,33.133811950683594,-29.502059936523438,target,1766458750420614890
146,0.6620197296142578,1.0396567583084106,-32.18326187133789,hunter,1766458750438038065
147,-36.32765197753906,33.1028938293457,-29.502059936523438,target,1766458750438038065
148,0.6620197296142578,1.0467822551727295,-32.161617279052734,hunter,1766458750455421884
149,-36.35898208618164,33.06753158569336,-29.501998901367188,target,1766458750455421884
150,0.6432178616523743,1.0467822551727295,-32.161617279052734,hunter,1766458750465587704
151,-36.35898208618164,33.06753158569336,-29.501998901367188,target,1766458750465587704
152,0.6217384338378906,1.055232286453247,-32.13828659057617,hunter,1766458750481941206
153,-36.39027786254883,33.03213882446289,-29.501937866210938,target,1766458750481941206
154,0.6217384338378906,1.055232286453247,-32.113285064697266,hunter,1766458750493646276
155,-36.39027786254883,33.03213882446289,-29.501876831054688,target,1766458750493646276
156,0.5975258946418762,1.0651296377182007,-32.113285064697266,hunter,1766458750509058756
157,-36.42153549194336,32.99671936035156,-29.501876831054688,target,1766458750509058756
158,0.5740697979927063,1.0750702619552612,-32.090049743652344,hunter,1766458750526999005
159,-36.44886779785156,32.965702056884766,-29.50182342529297,target,1766458750526999005
160,0.5740697979927063,1.0750702619552612,-32.061973571777344,hunter,1766458750542459823
161,-36.44886779785156,32.93022537231445,-29.50176239013672,target,1766458750542459823
162,0.5446527600288391,1.0879952907562256,-32.061973571777344,hunter,1766458750554063464
163,-36.48006820678711,32.93022537231445,-29.50176239013672,target,1766458750554063464
164,0.5446527600288391,1.1007518768310547,-32.036109924316406,hunter,1766458750571308304
165,-36.48006820678711,32.8991584777832,-29.501708984375,target,1766458750571308304
166,0.5166276693344116,1.1007518768310547,-32.036109924316406,hunter,1766458750580390170
167,-36.50733947753906,32.8991584777832,-29.501708984375,target,1766458750580390170
168,0.48199939727783203,1.1170710325241089,-32.00510787963867,hunter,1766458750598183156
169,-36.53847885131836,32.86362838745117,-29.50164794921875,target,1766458750598183156
170,0.48199939727783203,1.1353274583816528,-31.97262191772461,hunter,1766458750616935419
171,-36.53847885131836,32.828067779541016,-29.5015869140625,target,1766458750616935419
172,0.44462549686431885,1.1353274583816528,-31.938722610473633,hunter,1766458750631481378
173,-36.569583892822266,32.828067779541016,-29.50152587890625,target,1766458750631481378
174,0.40454840660095215,1.155592918395996,-31.938722610473633,hunter,1766458750648843432
175,-36.60065460205078,32.792476654052734,-29.50152587890625,target,1766458750648843432
176,0.3673068881034851,1.1750187873840332,-31.907962799072266,hunter,1766458750668903420
177,-36.627811431884766,32.761314392089844,-29.5014705657959,target,1766458750668903420
178,0.3673068881034851,1.1991937160491943,-31.87162971496582,hunter,1766458750686196861
179,-36.627811431884766,32.725669860839844,-29.50140953063965,target,1766458750686196861
180,0.3223198354244232,1.1991937160491943,-31.87162971496582,hunter,1766458750697133920
181,-36.65882110595703,32.725669860839844,-29.50140953063965,target,1766458750697133920
182,0.2748173773288727,1.225500226020813,-31.834125518798828,hunter,1766458750715483484
183,-36.68979263305664,32.68999481201172,-29.5013484954834,target,1766458750715483484
184,0.2748173773288727,1.225500226020813,-31.7955322265625,hunter,1766458750728857781
185,-36.68979263305664,32.65428924560547,-29.50128746032715,target,1766458750728857781
186,0.22488318383693695,1.2539477348327637,-31.7955322265625,hunter,1766458750739890346
187,-36.72072982788086,32.65428924560547,-29.50128746032715,target,1766458750739890346
188,0.22488318383693695,1.2805898189544678,-31.760944366455078,hunter,1766458750755486623
189,-36.72072982788086,32.623023986816406,-29.50123405456543,target,1766458750755486623
190,0.17926444113254547,1.2805898189544678,-31.760944366455078,hunter,1766458750765637783
191,-36.747772216796875,32.623023986816406,-29.50123405456543,target,1766458750765637783
192,0.13190899789333344,1.3088499307632446,-31.725658416748047,hunter,1766458750779939213
193,-36.7747917175293,32.59173583984375,-29.50118064880371,target,1766458750779939213
194,0.13190899789333344,1.3088499307632446,-31.725658416748047,hunter,1766458750788344609
195,-36.7747917175293,32.59173583984375,-29.50118064880371,target,1766458750788344609
196,0.06856585294008255,1.3475207090377808,-31.67937469482422,hunter,1766458750806785485
197,-36.80949020385742,32.551475524902344,-29.50111198425293,target,1766458750806785485
198,0.06856585294008255,1.3475207090377808,-31.642730712890625,hunter,1766458750817709659
199,-36.80949020385742,32.551475524902344,-29.50105857849121,target,1766458750817709659
200,0.017460547387599945,1.3793742656707764,-31.642730712890625,hunter,1766458750830576069
201,-36.836448669433594,32.520137786865234,-29.50105857849121,target,1766458750830576069
202,0.017460547387599945,1.3793742656707764,-31.600242614746094,hunter,1766458750839583715
203,-36.836448669433594,32.520137786865234,-29.50099754333496,target,1766458750839583715
204,-0.042835086584091187,1.4176244735717773,-31.600242614746094,hunter,1766458750852455602
205,-36.867225646972656,32.48429489135742,-29.50099754333496,target,1766458750852455602
206,-0.042835086584091187,1.4176244735717773,-31.600242614746094,hunter,1766458750861926321
207,-36.867225646972656,32.48429489135742,-29.50099754333496,target,1766458750861926321
208,-0.1050676628947258,1.4577784538269043,-31.55718421936035,hunter,1766458750878740238
209,-36.89796829223633,32.448421478271484,-29.50093650817871,target,1766458750878740238
210,-0.1050676628947258,1.4577784538269043,-31.55718421936035,hunter,1766458750887992517
211,-36.89796829223633,32.448421478271484,-29.50093650817871,target,1766458750887992517
212,-0.17729616165161133,1.5051326751708984,-31.50815200805664,hunter,1766458750904218273
213,-36.932518005371094,32.40803146362305,-29.50086784362793,target,1766458750904218273
214,-0.17729616165161133,1.5051326751708984,-31.50815200805664,hunter,1766458750911611874
215,-36.932518005371094,32.40803146362305,-29.50086784362793,target,1766458750911611874
216,-0.24338704347610474,1.5490728616714478,-31.464113235473633,hunter,1766458750929811375
217,-36.963191986083984,32.37209701538086,-29.50080680847168,target,1766458750929811375
218,-0.24338704347610474,1.5490728616714478,-31.41971206665039,hunter,1766458750940923854
219,-36.963191986083984,32.33613586425781,-29.50074577331543,target,1766458750940923854
220,-0.3111807405948639,1.5946613550186157,-31.386207580566406,hunter,1766458750957156737
221,-36.99382781982422,32.309146881103516,-29.500701904296875,target,1766458750957156737
222,-0.3631032407283783,1.6598668098449707,-31.35816764831543,hunter,1766458750985705260
223,-37.01678466796875,32.28664016723633,-29.50066375732422,target,1766458750985705260
224,-0.460598349571228,1.696583867073059,-31.32440185546875,hunter,1766458751002703465
225,-37.058815002441406,32.25961685180664,-29.5006160736084,target,1766458751002703465
226,-0.5058673620223999,1.7277626991271973,-31.26786994934082,hunter,1766458751023982053
227,-37.077903747558594,32.23708724975586,-29.50054168701172,target,1766458751023982053
228,-0.5517139434814453,1.7594438791275024,-31.233827590942383,hunter,1766458751045961176
229,-37.09697723388672,32.18748092651367,-29.5004940032959,target,1766458751045961176
230,-0.6074758768081665,1.8373775482177734,-31.19970703125,hunter,1766458751072415349
231,-37.142696380615234,32.160404205322266,-29.500411987304688,target,1766458751072415349
232,-0.7117631435394287,1.8705785274505615,-31.136993408203125,hunter,1766458751091054895
233,-37.16172409057617,32.11071014404297,-29.5003662109375,target,1766458751091054895
234,-0.769741415977478,1.944966435432434,-31.108434677124023,hunter,1766458751113136267
235,-37.184539794921875,32.08810806274414,-29.50032615661621,target,1766458751113136267
236,-0.8186343908309937,1.986248254776001,-31.074125289916992,hunter,1766458751138416475
237,-37.226314544677734,32.06096649169922,-29.50023651123047,target,1766458751138416475
238,-0.9380844831466675,2.0630626678466797,-31.011137008666992,hunter,1766458751168958329
239,-37.24907302856445,32.01116943359375,-29.50019645690918,target,1766458751168958329
240,-1.0501540899276733,2.105509042739868,-30.948062896728516,hunter,1766458751190236492
241,-37.29075241088867,31.983983993530273,-29.50011444091797,target,1766458751190236492
242,-1.1019008159637451,2.1841843128204346,-30.91362953186035,hunter,1766458751213099885
243,-37.30967330932617,31.934101104736328,-29.50006675720215,target,1766458751213099885
244,-1.1646592617034912,2.2275068759918213,-30.87917137145996,hunter,1766458751236263597
245,-37.33236312866211,31.906869888305664,-29.50002098083496,target,1766458751236263597
246,-1.2815892696380615,2.2638003826141357,-30.815921783447266,hunter,1766458751256382402
247,-37.3739128112793,31.884164810180664,-29.49993896484375,target,1766458751256382402
248,-1.3463916778564453,2.3441717624664307,-30.78714370727539,hunter,1766458751286064565
249,-37.396549224853516,31.834171295166016,-29.49994468688965,target,1766458751286064565
250,-1.4560047388076782,2.380908966064453,-30.7237606048584,hunter,1766458751306650690
251,-37.43422317504883,31.81142807006836,-29.501781463623047,target,1766458751306650690
252,-1.5227417945861816,2.469503164291382,-30.689151763916016,hunter,1766458751336323267
253,-37.4567985534668,31.75678062438965,-29.503490447998047,target,1766458751336323267
254,-1.6469897031784058,2.5065672397613525,-30.62563133239746,hunter,1766458751356975616
255,-37.49814224243164,31.73399543762207,-29.505558013916016,target,1766458751356975616
256,-1.7157998085021973,2.5883629322052,-30.59672737121582,hunter,1766458751386990976
257,-37.52066421508789,31.6838321685791,-29.506114959716797,target,1766458751386990976
258,-1.8438597917556763,2.633108377456665,-30.562015533447266,hunter,1766458751405716787
259,-37.56190872192383,31.656450271606445,-29.50682830810547,target,1766458751405716787
260,-1.90288507938385,2.670459032058716,-30.49773597717285,hunter,1766458751428927386
261,-37.58063888549805,31.606212615966797,-29.507036209106445,target,1766458751428927386
262,-1.9742461442947388,2.7527706623077393,-30.467906951904297,hunter,1766458751453196769
263,-37.621788024902344,31.58336067199707,-29.507144927978516,target,1766458751453196769
264,-2.1067793369293213,2.7977659702301025,-30.432106018066406,hunter,1766458751472391872
265,-37.64420700073242,31.55592155456543,-29.50726318359375,target,1766458751472391872
266,-2.180109977722168,2.8804588317871094,-30.36655616760254,hunter,1766458751502715419
267,-37.66661071777344,31.50558090209961,-29.507272720336914,target,1766458751502715419
268,-2.3039462566375732,2.9181370735168457,-30.336803436279297,hunter,1766458751521620287
269,-37.70390319824219,31.48267936706543,-29.50724983215332,target,1766458751521620287
270,-2.3792059421539307,2.963432788848877,-30.265499114990234,hunter,1766458751544989493
271,-37.72624969482422,31.427677154541016,-29.50722312927246,target,1766458751544989493
272,-2.455172300338745,3.0467259883880615,-30.235841751098633,hunter,1766458751572443577
273,-37.767181396484375,31.40473747253418,-29.507160186767578,target,1766458751572443577
274,-2.5962376594543457,3.092308521270752,-30.170698165893555,hunter,1766458751596160333
275,-37.78947448730469,31.354238510131836,-29.50712013244629,target,1766458751596160333
276,-2.6611077785491943,3.176187753677368,-30.13523292541504,hunter,1766458751621775483
277,-37.83029556274414,31.326669692993164,-29.5070743560791,target,1766458751621775483
278,-2.8186371326446533,3.22212553024292,-30.07036018371582,hunter,1766458751641084854
279,-37.85253143310547,31.276084899902344,-29.50699234008789,target,1766458751641084854
280,-2.8850157260894775,3.2990100383758545,-30.040939331054688,hunter,1766458751670460398
281,-37.871055603027344,31.253074645996094,-29.5069522857666,target,1766458751670460398
282,-3.0325114727020264,3.345348358154297,-29.970502853393555,hunter,1766458751690696129
283,-37.9117431640625,31.22545051574707,-29.50686264038086,target,1766458751690696129
284,-3.1137754917144775,3.430742025375366,-29.94124412536621,hunter,1766458751713366602
285,-37.93391036987305,31.174760818481445,-29.50682258605957,target,1766458751713366602
286,-3.1819121837615967,3.4697561264038086,-29.91203498840332,hunter,1766458751736933661
287,-37.9708137512207,31.151702880859375,-29.506786346435547,target,1766458751736933661
288,-3.3330321311950684,3.516724109649658,-29.876806259155273,hunter,1766458751756134116
289,-37.99292755126953,31.1240177154541,-29.50669288635254,target,1766458751756134116
290,-3.4160847663879395,3.603286027908325,-29.81197166442871,hunter,1766458751780333215
291,-38.01502227783203,31.073225021362305,-29.506656646728516,target,1766458751780333215
292,-3.485639810562134,3.6507694721221924,-29.77677345275879,hunter,1766458751803494923
293,-38.05548095703125,31.045494079589844,-29.506610870361328,target,1766458751803494923
294,-3.6396870613098145,3.690485715866089,-29.712594985961914,hunter,1766458751823602280
295,-38.07384490966797,31.022377014160156,-29.50652503967285,target,1766458751823602280
296,-3.724256753921509,3.7783291339874268,-29.68357276916504,hunter,1766458751852996681
297,-38.09587097167969,30.971473693847656,-29.506488800048828,target,1766458751852996681
298,-3.8801777362823486,3.8265156745910645,-29.648881912231445,hunter,1766458751872077693
299,-38.13619613647461,30.943687438964844,-29.50640296936035,target,1766458751872077693
300,-3.9513845443725586,3.9153566360473633,-29.585662841796875,hunter,1766458751903318811
301,-38.15450668334961,30.8927059173584,-29.506359100341797,target,1766458751903318811
302,-4.1086602210998535,3.955953359603882,-29.5229549407959,hunter,1766458751923030307
303,-38.19472885131836,30.869516372680664,-29.50627326965332,target,1766458751923030307
304,-4.194753646850586,4.045738220214844,-29.49462890625,hunter,1766458751953472675
305,-38.21664810180664,30.818458557128906,-29.506237030029297,target,1766458751953472675
306,-4.353028774261475,4.0949883460998535,-29.460783004760742,hunter,1766458751973073909
307,-38.256778717041016,30.790584564208984,-29.50614356994629,target,1766458751973073909
308,-4.439542770385742,4.185790538787842,-29.39914894104004,hunter,1766458752003145894
309,-38.27863693237305,30.73944664001465,-29.506107330322266,target,1766458752003145894
310,-4.598365306854248,4.235601425170898,-29.33806610107422,hunter,1766458752024069334
311,-38.31865692138672,30.711532592773438,-29.50602149963379,target,1766458752024069334
312,-4.670607566833496,4.327449321746826,-29.30497932434082,hunter,1766458752046370413
313,-38.33683395385742,30.660314559936523,-29.5059757232666,target,1766458752046370413
314,-4.757307529449463,4.369427680969238,-29.277530670166016,hunter,1766458752070679529
315,-38.35862350463867,30.63701629638672,-29.505939483642578,target,1766458752070679529
316,-4.916192531585693,4.419994831085205,-29.217546463012695,hunter,1766458752090140447
317,-38.39851379394531,30.60904312133789,-29.5058536529541,target,1766458752090140447
318,-4.988348484039307,4.513260364532471,-29.1850528717041,hunter,1766458752119900077
319,-38.4166259765625,30.55771827697754,-29.505809783935547,target,1766458752119900077
320,-5.146854877471924,4.555899143218994,-29.125898361206055,hunter,1766458752141067925
321,-38.4564208984375,30.534374237060547,-29.50572395324707,target,1766458752141067925
322,-5.233130931854248,4.607272624969482,-29.09918212890625,hunter,1766458752159361426
323,-38.47809600830078,30.482975006103516,-29.505687713623047,target,1766458752159361426
324,-5.304908275604248,4.710719108581543,-29.06195640563965,hunter,1766458752184564150
325,-38.49614334106445,30.450241088867188,-29.505634307861328,target,1766458752184564150
326,-5.462367534637451,4.745413780212402,-29.00914764404297,hunter,1766458752208356520
327,-38.535804748535156,30.4315242767334,-29.505558013916016,target,1766458752208356520
328,-5.5479559898376465,4.850172996520996,-28.977750778198242,hunter,1766458752230911728
329,-38.557411193847656,30.375335693359375,-29.505512237548828,target,1766458752230911728
330,-5.633305549621582,4.894133567810059,-28.951784133911133,hunter,1766458752255526434
331,-38.59696578979492,30.351905822753906,-29.50542640686035,target,1766458752255526434
332,-5.789082050323486,4.947129726409912,-28.895164489746094,hunter,1766458752274269367
333,-38.61851501464844,30.300323486328125,-29.505390167236328,target,1766458752274269367
334,-5.85957145690918,5.044925212860107,-28.864173889160156,hunter,1766458752296233342
335,-38.63645935058594,30.272167205810547,-29.50534439086914,target,1766458752296233342
336,-5.943896293640137,5.089658260345459,-28.838510513305664,hunter,1766458752313569048
337,-38.6579704284668,30.24869155883789,-29.50530433654785,target,1766458752313569048
338,-6.013914108276367,5.143583297729492,-28.807945251464844,hunter,1766458752339729201
339,-38.69735336303711,30.22050666809082,-29.50522232055664,target,1766458752339729201
340,-6.167079448699951,5.243139743804932,-28.752565383911133,hunter,1766458752370195197
341,-38.715232849121094,30.168792724609375,-29.50517463684082,target,1766458752370195197
342,-6.318972110748291,5.288688659667969,-28.69798469543457,hunter,1766458752390607123
343,-38.75452423095703,30.145267486572266,-29.50509262084961,target,1766458752390607123
344,-6.4012603759765625,5.389542579650879,-28.673429489135742,hunter,1766458752413611608
345,-38.77592468261719,30.093482971191406,-29.50505256652832,target,1766458752413611608
346,-6.469521999359131,5.444926738739014,-28.644161224365234,hunter,1766458752437429023
347,-38.79374313354492,30.06521224975586,-29.505008697509766,target,1766458752437429023
348,-6.632172584533691,5.5005717277526855,-28.5910587310791,hunter,1766458752458028022
349,-38.83645248413086,30.036928176879883,-29.50492286682129,target,1766458752458028022
350,-6.699446201324463,5.603257179260254,-28.562381744384766,hunter,1766458752480635135
351,-38.854225158691406,29.98503303527832,-29.5048770904541,target,1766458752480635135
352,-6.779786109924316,5.650216579437256,-28.53863525390625,hunter,1766458752504062007
353,-38.893272399902344,29.961429595947266,-29.504840850830078,target,1766458752504062007
