,x,y,z,drone,timestamp
73,50.91579818725586,-0.052963972091674805,-29.836193084716797,target,1766136776201740790
74,29.96626853942871,-4.517425537109375,-16.89091682434082,hunter,1766136776216627217
75,50.91579818725586,-0.052963972091674805,-29.836193084716797,target,1766136776216627217
76,30.027172088623047,-4.505808353424072,-16.905611038208008,hunter,1766136776229836917
77,50.91582489013672,0.00037420447915792465,-29.836124420166016,target,1766136776229836917
78,30.027172088623047,-4.505808353424072,-16.905611038208008,hunter,1766136776243960594
79,50.91582489013672,0.00037420447915792465,-29.836124420166016,target,1766136776243960594
80,30.087995529174805,-4.494106292724609,-16.920263290405273,hunter,1766136776256710102
81,50.91579055786133,0.053712356835603714,-29.8360538482666,target,1766136776256710102
82,30.087995529174805,-4.494106292724609,-16.920263290405273,hunter,1766136776267216650
83,50.91579055786133,0.053712356835603714,-29.8360538482666,target,1766136776267216650
84,30.141996383666992,-4.483638763427734,-16.933256149291992,hunter,1766136776285261194
85,50.91571044921875,0.10112398117780685,-29.83599281311035,target,1766136776285261194
86,30.141996383666992,-4.483638763427734,-16.94620704650879,hunter,1766136776295285925
87,50.91571044921875,0.10112398117780685,-29.8359317779541,target,1766136776295285925
88,30.195945739746094,-4.473112106323242,-16.94620704650879,hunter,1766136776310701206
89,50.91558837890625,0.14853549003601074,-29.8359317779541,target,1766136776310701206
90,30.195945739746094,-4.473112106323242,-16.959068298339844,hunter,1766136776327964754
91,50.91558837890625,0.1959468573331833,-29.83587074279785,target,1766136776327964754
92,30.249847412109375,-4.462532043457031,-16.959068298339844,hunter,1766136776338441893
93,50.91542434692383,0.1959468573331833,-29.83587074279785,target,1766136776338441893
94,30.303693771362305,-4.451899528503418,-16.97183609008789,hunter,1766136776353945240
95,50.91521072387695,0.24335801601409912,-29.8358097076416,target,1766136776353945240
96,30.303693771362305,-4.451899528503418,-16.97183609008789,hunter,1766136776365396389
97,50.91521072387695,0.24335801601409912,-29.8358097076416,target,1766136776365396389
98,30.357479095458984,-4.4412126541137695,-16.984521865844727,hunter,1766136776380520304
99,50.91495132446289,0.29076898097991943,-29.83574867248535,target,1766136776380520304
100,30.357479095458984,-4.4412126541137695,-16.984521865844727,hunter,1766136776390706540
101,50.91495132446289,0.29076898097991943,-29.83574867248535,target,1766136776390706540
102,30.411205291748047,-4.430468559265137,-16.997135162353516,hunter,1766136776406592130
103,50.91464614868164,0.3381796181201935,-29.8356876373291,target,1766136776406592130
104,30.411205291748047,-4.430468559265137,-16.997135162353516,hunter,1766136776417964798
105,50.91464614868164,0.3381796181201935,-29.8356876373291,target,1766136776417964798
106,30.4715633392334,-4.418309211730957,-17.011249542236328,hunter,1766136776431276188
107,50.91425704956055,0.39151617884635925,-29.83561897277832,target,1766136776431276188
108,30.4715633392334,-4.418309211730957,-17.011249542236328,hunter,1766136776442331593
109,50.91425704956055,0.39151617884635925,-29.83555793762207,target,1766136776442331593
110,30.52513885498047,-4.407431602478027,-17.023731231689453,hunter,1766136776458468759
111,50.91386032104492,0.438926100730896,-29.83555793762207,target,1766136776458468759
112,30.52513885498047,-4.407431602478027,-17.036161422729492,hunter,1766136776469615572
113,50.91386032104492,0.4863356351852417,-29.83549690246582,target,1766136776469615572
114,30.578630447387695,-4.396483898162842,-17.036161422729492,hunter,1766136776483078744
115,50.91341781616211,0.4863356351852417,-29.83549690246582,target,1766136776483078744
116,30.578630447387695,-4.385463237762451,-17.048545837402344,hunter,1766136776497633648
117,50.91341781616211,0.533744752407074,-29.83543586730957,target,1766136776497633648
118,30.63204002380371,-4.385463237762451,-17.048545837402344,hunter,1766136776509977224
119,50.91292953491211,0.533744752407074,-29.83543586730957,target,1766136776509977224
120,30.678701400756836,-4.375757694244385,-17.059350967407227,hunter,1766136776522618159
121,50.9124641418457,0.5752272605895996,-29.83538246154785,target,1766136776522618159
122,30.678701400756836,-4.375757694244385,-17.059350967407227,hunter,1766136776535334827
123,50.9124641418457,0.5752272605895996,-29.83538246154785,target,1766136776535334827
124,30.678701400756836,-4.3631911277771,-17.07320213317871,hunter,1766136776553295280
125,50.91181945800781,0.62856125831604,-29.83531379699707,target,1766136776553295280
126,30.738590240478516,-4.3631911277771,-17.07320213317871,hunter,1766136776562957748
127,50.91181945800781,0.62856125831604,-29.83531379699707,target,1766136776562957748
128,30.79836654663086,-4.350523948669434,-17.087018966674805,hunter,1766136776577770495
129,50.91111373901367,0.6818945407867432,-29.83524513244629,target,1766136776577770495
130,30.79836654663086,-4.350523948669434,-17.09927749633789,hunter,1766136776591770899
131,50.91111373901367,0.6818945407867432,-29.83518409729004,target,1766136776591770899
132,30.85140037536621,-4.33917760848999,-17.09927749633789,hunter,1766136776605961148
133,50.910438537597656,0.7293012142181396,-29.83518409729004,target,1766136776605961148
134,30.85140037536621,-4.329183101654053,-17.109989166259766,hunter,1766136776620104901
135,50.910438537597656,0.7707815170288086,-29.83513069152832,target,1766136776620104901
136,30.89772605895996,-4.329183101654053,-17.109989166259766,hunter,1766136776632265809
137,50.909812927246094,0.7707815170288086,-29.83513069152832,target,1766136776632265809
138,30.89772605895996,-4.329183101654053,-17.125274658203125,hunter,1766136776641476353
139,50.909812927246094,0.7707815170288086,-29.83505630493164,target,1766136776641476353
140,30.963788986206055,-4.3147993087768555,-17.125274658203125,hunter,1766136776657797367
141,50.90885543823242,0.8300381302833557,-29.83505630493164,target,1766136776657797367
142,30.963788986206055,-4.3147993087768555,-17.137496948242188,hunter,1766136776670970161
143,50.90885543823242,0.8774425983428955,-29.83499526977539,target,1766136776670970161
144,31.01653480529785,-4.303204536437988,-17.137496948242188,hunter,1766136776682357518
145,50.90803909301758,0.8774425983428955,-29.83499526977539,target,1766136776682357518
146,31.01653480529785,-4.291533470153809,-17.14971923828125,hunter,1766136776699584143
147,50.90718078613281,0.9248461723327637,-29.83493423461914,target,1766136776699584143
148,31.06919288635254,-4.291533470153809,-17.14971923828125,hunter,1766136776708860142
149,50.90718078613281,0.9248461723327637,-29.83493423461914,target,1766136776708860142
150,31.06919288635254,-4.279789924621582,-17.16193962097168,hunter,1766136776728442895
151,50.906272888183594,0.972248911857605,-29.83487319946289,target,1766136776728442895
152,31.121768951416016,-4.279789924621582,-17.16193962097168,hunter,1766136776739715890
153,50.906272888183594,0.972248911857605,-29.83481216430664,target,1766136776739715890
154,31.174259185791016,-4.267977237701416,-17.174163818359375,hunter,1766136776758816168
155,50.90532684326172,1.0196506977081299,-29.83481216430664,target,1766136776758816168
156,31.174259185791016,-4.254610061645508,-17.18792152404785,hunter,1766136776776621785
157,50.90420150756836,1.0729767084121704,-29.83474349975586,target,1766136776776621785
158,31.233219146728516,-4.254610061645508,-17.18792152404785,hunter,1766136776788860493
159,50.90420150756836,1.0729767084121704,-29.83474349975586,target,1766136776788860493
160,31.292083740234375,-4.241167068481445,-17.201663970947266,hunter,1766136776805932005
161,50.90302276611328,1.1263015270233154,-29.834674835205078,target,1766136776805932005
162,31.292083740234375,-4.241167068481445,-17.212303161621094,hunter,1766136776817123914
163,50.90302276611328,1.1263015270233154,-29.83462142944336,target,1766136776817123914
164,31.337806701660156,-4.230662822723389,-17.212303161621094,hunter,1766136776832511928
165,50.902069091796875,1.1677753925323486,-29.83462142944336,target,1766136776832511928
166,31.337806701660156,-4.218605995178223,-17.22441291809082,hunter,1766136776850437343
167,50.90093231201172,1.2151731252670288,-29.83456039428711,target,1766136776850437343
168,31.389984130859375,-4.218605995178223,-17.22441291809082,hunter,1766136776859599975
169,50.90093231201172,1.2151731252670288,-29.83456039428711,target,1766136776859599975
170,31.44208335876465,-4.206490516662598,-17.23647689819336,hunter,1766136776876211255
171,50.89975357055664,1.2625696659088135,-29.83449935913086,target,1766136776876211255
172,31.44208335876465,-4.206490516662598,-17.23647689819336,hunter,1766136776886817429
173,50.89975357055664,1.2625696659088135,-29.83449935913086,target,1766136776886817429
174,31.50058937072754,-4.1927876472473145,-17.250001907348633,hunter,1766136776903836307
175,50.89836883544922,1.3158892393112183,-29.834430694580078,target,1766136776903836307
176,31.50058937072754,-4.1927876472473145,-17.250001907348633,hunter,1766136776915006514
177,50.89836883544922,1.3158892393112183,-29.834362030029297,target,1766136776915006514
178,31.558977127075195,-4.179004192352295,-17.26348304748535,hunter,1766136776929460951
179,50.89692687988281,1.369207739830017,-29.834362030029297,target,1766136776929460951
180,31.558977127075195,-4.179004192352295,-17.27543830871582,hunter,1766136776941045279
181,50.89692687988281,1.369207739830017,-29.834300994873047,target,1766136776941045279
182,31.610769271850586,-4.166679859161377,-17.27543830871582,hunter,1766136776954349401
183,50.89560317993164,1.4166003465652466,-29.834300994873047,target,1766136776954349401
184,31.610769271850586,-4.166679859161377,-17.27543830871582,hunter,1766136776965151274
185,50.89560317993164,1.4166003465652466,-29.834239959716797,target,1766136776965151274
186,31.662452697753906,-4.1542816162109375,-17.287370681762695,hunter,1766136776978196883
187,50.89423370361328,1.463991641998291,-29.834239959716797,target,1766136776978196883
188,31.662452697753906,-4.1542816162109375,-17.299283981323242,hunter,1766136776990169164
189,50.89423370361328,1.463991641998291,-29.834178924560547,target,1766136776990169164
190,31.714027404785156,-4.141806602478027,-17.299283981323242,hunter,1766136777006748766
191,50.8928108215332,1.5113816261291504,-29.834178924560547,target,1766136777006748766
192,31.714027404785156,-4.129251003265381,-17.311185836791992,hunter,1766136777021311848
193,50.89134979248047,1.5587702989578247,-29.834117889404297,target,1766136777021311848
194,31.765487670898438,-4.129251003265381,-17.311185836791992,hunter,1766136777032012470
195,50.89134979248047,1.5587702989578247,-29.834117889404297,target,1766136777032012470
196,31.81682586669922,-4.116613864898682,-17.32307243347168,hunter,1766136777047937807
197,50.88984680175781,1.6061575412750244,-29.834056854248047,target,1766136777047937807
198,31.81682586669922,-4.116613864898682,-17.32307243347168,hunter,1766136777055775866
199,50.88984680175781,1.6061575412750244,-29.834056854248047,target,1766136777055775866
200,31.861644744873047,-4.10548734664917,-17.333473205566406,hunter,1766136777075520767
201,50.88848876953125,1.6476200819015503,-29.834003448486328,target,1766136777075520767
202,31.861644744873047,-4.10548734664917,-17.346845626831055,hunter,1766136777084675613
203,50.88848876953125,1.6476200819015503,-29.833934783935547,target,1766136777084675613
204,31.91913414001465,-4.091088771820068,-17.346845626831055,hunter,1766136777099495298
205,50.88669204711914,1.7009273767471313,-29.833934783935547,target,1766136777099495298
206,31.91913414001465,-4.091088771820068,-17.346845626831055,hunter,1766136777107416406
207,50.88669204711914,1.7009273767471313,-29.833934783935547,target,1766136777107416406
208,31.970111846923828,-4.0782012939453125,-17.358732223510742,hunter,1766136777124303164
209,50.88505172729492,1.7483100891113281,-29.833873748779297,target,1766136777124303164
210,31.970111846923828,-4.0782012939453125,-17.358732223510742,hunter,1766136777134430788
211,50.88505172729492,1.7483100891113281,-29.833812713623047,target,1766136777134430788
212,32.020973205566406,-4.065232753753662,-17.37061882019043,hunter,1766136777149580700
213,50.88336181640625,1.7956910133361816,-29.833812713623047,target,1766136777149580700
214,32.020973205566406,-4.065232753753662,-17.38250732421875,hunter,1766136777169461315
215,50.88336181640625,1.8430705070495605,-29.833751678466797,target,1766136777169461315
216,32.071712493896484,-4.052184104919434,-17.38250732421875,hunter,1766136777181337911
217,50.88163375854492,1.8430705070495605,-29.833751678466797,target,1766136777181337911
218,32.12234115600586,-4.039058685302734,-17.3944091796875,hunter,1766136777197144565
219,50.87985610961914,1.8904480934143066,-29.833690643310547,target,1766136777197144565
220,32.12234115600586,-4.039058685302734,-17.406320571899414,hunter,1766136777206445697
221,50.87985610961914,1.8904480934143066,-29.833629608154297,target,1766136777206445697
222,32.172855377197266,-4.025859832763672,-17.406320571899414,hunter,1766136777222208776
223,50.87803649902344,1.9378242492675781,-29.833629608154297,target,1766136777222208776
224,32.172855377197266,-4.025859832763672,-17.406320571899414,hunter,1766136777233677147
225,50.87803649902344,1.9378242492675781,-29.833560943603516,target,1766136777233677147
226,32.22955322265625,-4.010928153991699,-17.419736862182617,hunter,1766136777248547917
227,50.87593078613281,1.9911201000213623,-29.833560943603516,target,1766136777248547917
228,32.22955322265625,-4.010928153991699,-17.430086135864258,hunter,1766136777263613271
229,50.87593078613281,2.0325710773468018,-29.833507537841797,target,1766136777263613271
230,32.2735595703125,-3.9992592334747314,-17.430086135864258,hunter,1766136777274522630
231,50.8742561340332,2.0325710773468018,-29.833507537841797,target,1766136777274522630
232,32.2735595703125,-3.985872983932495,-17.441368103027344,hunter,1766136777291379398
233,50.87229919433594,2.079941749572754,-29.833446502685547,target,1766136777291379398
234,32.323768615722656,-3.985872983932495,-17.45262908935547,hunter,1766136777303628955
235,50.87229919433594,2.079941749572754,-29.833385467529297,target,1766136777303628955
236,32.373878479003906,-3.972430944442749,-17.45262908935547,hunter,1766136777321251263
237,50.870296478271484,2.1273105144500732,-29.833385467529297,target,1766136777321251263
238,32.373878479003906,-3.9589357376098633,-17.46389389038086,hunter,1766136777338462443
239,50.86824417114258,2.1746773719787598,-29.833324432373047,target,1766136777338462443
240,32.42388916015625,-3.9589357376098633,-17.46389389038086,hunter,1766136777347598814
241,50.86824417114258,2.1746773719787598,-29.833324432373047,target,1766136777347598814
242,32.46757125854492,-3.9470839500427246,-17.4737606048584,hunter,1766136777362079372
243,50.86642074584961,2.2161216735839844,-29.833271026611328,target,1766136777362079372
244,32.46757125854492,-3.9470839500427246,-17.4737606048584,hunter,1766136777371489652
245,50.86642074584961,2.2161216735839844,-29.833209991455078,target,1766136777371489652
246,32.517391204833984,-3.9334876537323,-17.485050201416016,hunter,1766136777389662470
247,50.86429214477539,2.2634847164154053,-29.833209991455078,target,1766136777389662470
248,32.517391204833984,-3.9334876537323,-17.49635124206543,hunter,1766136777398898323
249,50.86429214477539,2.3108456134796143,-29.833148956298828,target,1766136777398898323
250,32.56710433959961,-3.9198338985443115,-17.49635124206543,hunter,1766136777413712607
251,50.86211395263672,2.3108456134796143,-29.833148956298828,target,1766136777413712607
252,32.56710433959961,-3.9078361988067627,-17.50625228881836,hunter,1766136777428378902
253,50.86016845703125,2.3522846698760986,-29.83309555053711,target,1766136777428378902
254,32.61050033569336,-3.9078361988067627,-17.50625228881836,hunter,1766136777439720614
255,50.86016845703125,2.3522846698760986,-29.83309555053711,target,1766136777439720614
256,32.61050033569336,-3.89233660697937,-17.518999099731445,hunter,1766136777454611365
257,50.85762023925781,2.4055609703063965,-29.833026885986328,target,1766136777454611365
258,32.66616439819336,-3.89233660697937,-17.518999099731445,hunter,1766136777465291694
259,50.85762023925781,2.4055609703063965,-29.833026885986328,target,1766136777465291694
260,32.7093505859375,-3.880220651626587,-17.5289306640625,hunter,1766136777482640770
261,50.85560607910156,2.4469962120056152,-29.83297348022461,target,1766136777482640770
262,32.7093505859375,-3.880220651626587,-17.53969955444336,hunter,1766136777492158849
263,50.85560607910156,2.4943487644195557,-29.83291244506836,target,1766136777492158849
264,32.75859069824219,-3.8663127422332764,-17.53969955444336,hunter,1766136777511032064
265,50.85325622558594,2.4943487644195557,-29.83291244506836,target,1766136777511032064
266,32.80769729614258,-3.852329969406128,-17.550392150878906,hunter,1766136777527246905
267,50.85085678100586,2.541699171066284,-29.83285140991211,target,1766136777527246905
268,32.80769729614258,-3.852329969406128,-17.550392150878906,hunter,1766136777539529894
269,50.85085678100586,2.541699171066284,-29.83285140991211,target,1766136777539529894
270,32.86277770996094,-3.8365025520324707,-17.562498092651367,hunter,1766136777554851865
271,50.84811019897461,2.5949652194976807,-29.832782745361328,target,1766136777554851865
272,32.86277770996094,-3.8365025520324707,-17.57197380065918,hunter,1766136777566141701
273,50.84811019897461,2.5949652194976807,-29.83272933959961,target,1766136777566141701
274,32.90549087524414,-3.8241207599639893,-17.57197380065918,hunter,1766136777576990193
275,50.84593200683594,2.636392116546631,-29.83272933959961,target,1766136777576990193
276,32.90549087524414,-3.8241207599639893,-17.582868576049805,hunter,1766136777592296360
277,50.84593200683594,2.6837356090545654,-29.83266830444336,target,1766136777592296360
278,32.95417404174805,-3.809891939163208,-17.582868576049805,hunter,1766136777604437081
279,50.84340286254883,2.6837356090545654,-29.83266830444336,target,1766136777604437081
280,32.95417404174805,-3.7973735332489014,-17.592451095581055,hunter,1766136777620970108
281,50.84115219116211,2.725158929824829,-29.83261489868164,target,1766136777620970108
282,32.99665451049805,-3.7973735332489014,-17.592451095581055,hunter,1766136777632784838
283,50.84115219116211,2.725158929824829,-29.83255386352539,target,1766136777632784838
284,33.04507064819336,-3.782989501953125,-17.60346794128418,hunter,1766136777649482067
285,50.838539123535156,2.7724974155426025,-29.83255386352539,target,1766136777649482067
286,33.08732604980469,-3.7703371047973633,-17.613157272338867,hunter,1766136777670387614
287,50.83620834350586,2.8139162063598633,-29.83249855041504,target,1766136777670387614
288,33.08732604980469,-3.7703371047973633,-17.62428855895996,hunter,1766136777686256111
289,50.83620834350586,2.861250162124634,-29.83243751525879,target,1766136777686256111
290,33.13548278808594,-3.7558040618896484,-17.62428855895996,hunter,1766136777698017168
291,50.83351135253906,2.861250162124634,-29.83243751525879,target,1766136777698017168
292,33.18350601196289,-3.7411949634552,-17.635473251342773,hunter,1766136777718905885
293,50.83076477050781,2.908581495285034,-29.83237648010254,target,1766136777718905885
294,33.18350601196289,-3.7411949634552,-17.64671516418457,hunter,1766136777738494676
295,50.83076477050781,2.9559099674224854,-29.83231544494629,target,1766136777738494676
296,33.23140335083008,-3.726513624191284,-17.64671516418457,hunter,1766136777749925806
297,50.82797622680664,2.9559099674224854,-29.83231544494629,target,1766136777749925806
298,33.23140335083008,-3.708066701889038,-17.660844802856445,hunter,1766136777766537173
299,50.82797622680664,3.0150668621063232,-29.83224105834961,target,1766136777766537173
300,33.29108428955078,-3.708066701889038,-17.660844802856445,hunter,1766136777779106418
301,50.824432373046875,3.0150668621063232,-29.83224105834961,target,1766136777779106418
302,33.34463882446289,-3.6913812160491943,-17.673633575439453,hunter,1766136777795712070
303,50.82117462158203,3.0683043003082275,-29.832172393798828,target,1766136777795712070
304,33.34463882446289,-3.6913812160491943,-17.68360710144043,hunter,1766136777806063445
305,50.82117462158203,3.0683043003082275,-29.83211898803711,target,1766136777806063445
306,33.38619613647461,-3.6783528327941895,-17.68360710144043,hunter,1766136777820643684
307,50.818607330322266,3.1097090244293213,-29.83211898803711,target,1766136777820643684
308,33.38619613647461,-3.6783528327941895,-17.696430206298828,hunter,1766136777831376755
309,50.818607330322266,3.1097090244293213,-29.832050323486328,target,1766136777831376755
310,33.43949508666992,-3.6615419387817383,-17.696430206298828,hunter,1766136777843185090
311,50.81525421142578,3.162940263748169,-29.832050323486328,target,1766136777843185090
312,33.43949508666992,-3.6615419387817383,-17.696430206298828,hunter,1766136777851467646
313,50.81525421142578,3.162940263748169,-29.832050323486328,target,1766136777851467646
314,33.486751556396484,-3.646543502807617,-17.707828521728516,hunter,1766136777869164605
315,50.81222152709961,3.2102537155151367,-29.831989288330078,target,1766136777869164605
316,33.486751556396484,-3.646543502807617,-17.719215393066406,hunter,1766136777878496284
317,50.81222152709961,3.2102537155151367,-29.831928253173828,target,1766136777878496284
318,33.53388595581055,-3.6314899921417236,-17.719215393066406,hunter,1766136777897658380
319,50.80915069580078,3.2575645446777344,-29.831928253173828,target,1766136777897658380
320,33.57502746582031,-3.618272066116333,-17.729175567626953,hunter,1766136777911970114
321,50.806419372558594,3.298959255218506,-29.83187484741211,target,1766136777911970114
322,33.57502746582031,-3.618272066116333,-17.729175567626953,hunter,1766136777922880094
323,50.806419372558594,3.298959255218506,-29.83187484741211,target,1766136777922880094
324,33.621925354003906,-3.6031084060668945,-17.740558624267578,hunter,1766136777936112386
325,50.803260803222656,3.346264362335205,-29.83181381225586,target,1766136777936112386
326,33.621925354003906,-3.6031084060668945,-17.740558624267578,hunter,1766136777946034308
327,50.803260803222656,3.346264362335205,-29.83176040649414,target,1766136777946034308
328,33.66284942626953,-3.5897884368896484,-17.750518798828125,hunter,1766136777961747238
329,50.80045700073242,3.3876538276672363,-29.83176040649414,target,1766136777961747238
330,33.66284942626953,-3.5897884368896484,-17.763338088989258,hunter,1766136777972272906
331,50.80045700073242,3.3876538276672363,-29.83169174194336,target,1766136777972272906
332,33.715309143066406,-3.572585344314575,-17.763338088989258,hunter,1766136777989657369
333,50.79680633544922,3.4408655166625977,-29.83169174194336,target,1766136777989657369
334,33.755985260009766,-3.55914306640625,-17.773311614990234,hunter,1766136778006269334
335,50.79393005371094,3.4822492599487305,-29.83163833618164,target,1766136778006269334
336,33.755985260009766,-3.55914306640625,-17.78328514099121,hunter,1766136778017351712
337,50.79393005371094,3.4822492599487305,-29.83158302307129,target,1766136778017351712
338,33.796546936035156,-3.545642852783203,-17.78328514099121,hunter,1766136778034615919
339,50.79100799560547,3.5236310958862305,-29.83158302307129,target,1766136778034615919
340,33.796546936035156,-3.5281996726989746,-17.79611587524414,hunter,1766136778052993010
341,50.79100799560547,3.5768325328826904,-29.83151626586914,target,1766136778052993010
342,33.848533630371094,-3.5281996726989746,-17.79611587524414,hunter,1766136778065434588
343,50.78721618652344,3.5768325328826904,-29.83145523071289,target,1766136778065434588
344,33.89458465576172,-3.51261043548584,-17.80752944946289,hunter,1766136778077982482
345,50.78378677368164,3.6241188049316406,-29.83145523071289,target,1766136778077982482
346,33.89458465576172,-3.51261043548584,-17.80752944946289,hunter,1766136778088908456
347,50.78378677368164,3.6241188049316406,-29.83139991760254,target,1766136778088908456
348,33.93475341796875,-3.49890398979187,-17.817522048950195,hunter,1766136778105024454
349,50.78075408935547,3.665492057800293,-29.83139991760254,target,1766136778105024454
350,33.93475341796875,-3.49890398979187,-17.831809997558594,hunter,1766136778117142134
351,50.78075408935547,3.665492057800293,-29.83132553100586,target,1766136778117142134
352,33.991939544677734,-3.4792165756225586,-17.831809997558594,hunter,1766136778131742773
353,50.7763671875,3.7245922088623047,-29.83132553100586,target,1766136778131742773
354,33.991939544677734,-3.4792165756225586,-17.84182357788086,hunter,1766136778142273527
355,50.7763671875,3.7659590244293213,-29.83127212524414,target,1766136778142273527
