,x,y,z,drone,timestamp
67,9.657082557678223,-49.1253662109375,-29.50336265563965,target,1766456667993877451
68,-1.4440144300460815,-0.5957095623016357,-31.986722946166992,hunter,1766456668004243128
69,9.709420204162598,-49.1253662109375,-29.50336265563965,target,1766456668004243128
70,-1.4440144300460815,-0.5956842303276062,-31.986234664916992,hunter,1766456668024259948
71,9.75593376159668,-49.11709213256836,-29.503395080566406,target,1766456668024259948
72,-1.4419705867767334,-0.5956842303276062,-31.985746383666992,hunter,1766456668043259731
73,9.75593376159668,-49.10878372192383,-29.503387451171875,target,1766456668043259731
74,-1.4399369955062866,-0.5956718921661377,-31.985746383666992,hunter,1766456668055732447
75,9.802440643310547,-49.10878372192383,-29.503387451171875,target,1766456668055732447
76,-1.4399369955062866,-0.5956734418869019,-31.985197067260742,hunter,1766456668073273959
77,9.85474967956543,-49.09938049316406,-29.50335693359375,target,1766456668073273959
78,-1.43766188621521,-0.5956734418869019,-31.985197067260742,hunter,1766456668083768483
79,9.85474967956543,-49.09938049316406,-29.50335693359375,target,1766456668083768483
80,-1.4356517791748047,-0.5956884622573853,-31.984708786010742,hunter,1766456668098816462
81,9.901240348815918,-49.09096908569336,-29.503313064575195,target,1766456668098816462
82,-1.4356517791748047,-0.5956884622573853,-31.984220504760742,hunter,1766456668111817462
83,9.901240348815918,-49.09096908569336,-29.503265380859375,target,1766456668111817462
84,-1.4336538314819336,-0.5957162976264954,-31.984220504760742,hunter,1766456668129274285
85,9.947721481323242,-49.082523345947266,-29.503265380859375,target,1766456668129274285
86,-1.4336538314819336,-0.5957567691802979,-31.983732223510742,hunter,1766456668149253077
87,9.994194984436035,-49.07402801513672,-29.503210067749023,target,1766456668149253077
88,-1.4316686391830444,-0.5957567691802979,-31.983182907104492,hunter,1766456668160502396
89,9.994194984436035,-49.07402801513672,-29.503141403198242,target,1766456668160502396
90,-1.4294517040252686,-0.5958173871040344,-31.983182907104492,hunter,1766456668177739117
91,10.046468734741211,-49.06441879272461,-29.503141403198242,target,1766456668177739117
92,-1.4294517040252686,-0.5958173871040344,-31.982633590698242,hunter,1766456668196140814
93,10.046468734741211,-49.05475616455078,-29.50307273864746,target,1766456668196140814
94,-1.4272526502609253,-0.5958937406539917,-31.982633590698242,hunter,1766456668209419522
95,10.09873104095459,-49.05475616455078,-29.50307273864746,target,1766456668209419522
96,-1.4253138303756714,-0.5959750413894653,-31.982145309448242,hunter,1766456668226779838
97,10.14517879486084,-49.04611587524414,-29.50301170349121,target,1766456668226779838
98,-1.4253138303756714,-0.5959750413894653,-31.982145309448242,hunter,1766456668237418139
99,10.14517879486084,-49.04611587524414,-29.50295066833496,target,1766456668237418139
100,-1.4233906269073486,-0.5960689187049866,-31.981657028198242,hunter,1766456668256415041
101,10.191617965698242,-49.03743362426758,-29.50295066833496,target,1766456668256415041
102,-1.4233906269073486,-0.5961753726005554,-31.98116683959961,hunter,1766456668276205150
103,10.238048553466797,-49.028709411621094,-29.50288963317871,target,1766456668276205150
104,-1.4214837551116943,-0.5961753726005554,-31.98116683959961,hunter,1766456668290094297
105,10.238048553466797,-49.028709411621094,-29.502819061279297,target,1766456668290094297
106,-1.4193586111068726,-0.5963101983070374,-31.980600357055664,hunter,1766456668306867644
107,10.29027271270752,-49.01884078979492,-29.502819061279297,target,1766456668306867644
108,-1.4193586111068726,-0.5964435338973999,-31.9800968170166,hunter,1766456668324011368
109,10.336686134338379,-49.01002502441406,-29.502758026123047,target,1766456668324011368
110,-1.4174883365631104,-0.5964435338973999,-31.9800968170166,hunter,1766456668335866086
111,10.336686134338379,-49.01002502441406,-29.502758026123047,target,1766456668335866086
112,-1.4156363010406494,-0.5965893864631653,-31.979591369628906,hunter,1766456668355046361
113,10.38309097290039,-49.00115966796875,-29.502696990966797,target,1766456668355046361
114,-1.4156363010406494,-0.5965893864631653,-31.97902488708496,hunter,1766456668367620896
115,10.38309097290039,-48.99113845825195,-29.502628326416016,target,1766456668367620896
116,-1.4135749340057373,-0.5967685580253601,-31.97902488708496,hunter,1766456668380290911
117,10.435285568237305,-48.99113845825195,-29.502628326416016,target,1766456668380290911
118,-1.4135749340057373,-0.5967685580253601,-31.97902488708496,hunter,1766456668394159750
119,10.435285568237305,-48.99113845825195,-29.502553939819336,target,1766456668394159750
120,-1.411313772201538,-0.5969862937927246,-31.978397369384766,hunter,1766456668414046283
121,10.493268966674805,-48.97993469238281,-29.502553939819336,target,1766456668414046283
122,-1.4095251560211182,-0.5971731543540955,-31.9772891998291,hunter,1766456668432555515
123,10.539645195007324,-48.97092056274414,-29.502492904663086,target,1766456668432555515
124,-1.4095251560211182,-0.5971731543540955,-31.9772891998291,hunter,1766456668443294606
125,10.539645195007324,-48.97092056274414,-29.502492904663086,target,1766456668443294606
126,-1.4075368642807007,-0.5973978638648987,-31.97592544555664,hunter,1766456668457901511
127,10.591808319091797,-48.96073532104492,-29.502424240112305,target,1766456668457901511
128,-1.4075368642807007,-0.5973978638648987,-31.97592544555664,hunter,1766456668466385892
129,10.591808319091797,-48.96073532104492,-29.502424240112305,target,1766456668466385892
130,-1.405791163444519,-0.5976100564002991,-31.974559783935547,hunter,1766456668486648928
131,10.638166427612305,-48.951629638671875,-29.502363204956055,target,1766456668486648928
132,-1.405791163444519,-0.5976100564002991,-31.97125244140625,hunter,1766456668499152022
133,10.638166427612305,-48.94133758544922,-29.502294540405273,target,1766456668499152022
134,-1.4038283824920654,-0.5978730916976929,-31.97125244140625,hunter,1766456668513424225
135,10.69031047821045,-48.94133758544922,-29.502294540405273,target,1766456668513424225
136,-1.4038283824920654,-0.5978730916976929,-31.96564292907715,hunter,1766456668522945714
137,10.69031047821045,-48.94133758544922,-29.502225875854492,target,1766456668522945714
138,-1.4017689228057861,-0.5982658267021179,-31.96564292907715,hunter,1766456668539894326
139,10.74244213104248,-48.93098449707031,-29.502225875854492,target,1766456668539894326
140,-1.4017689228057861,-0.598914384841919,-31.958812713623047,hunter,1766456668558328658
141,10.788772583007812,-48.9217414855957,-29.502164840698242,target,1766456668558328658
142,-1.3997483253479004,-0.598914384841919,-31.958812713623047,hunter,1766456668569062304
143,10.788772583007812,-48.9217414855957,-29.502164840698242,target,1766456668569062304
144,-1.397454023361206,-0.600074052810669,-31.950340270996094,hunter,1766456668586924962
145,10.835094451904297,-48.91244888305664,-29.502103805541992,target,1766456668586924962
146,-1.397454023361206,-0.600074052810669,-31.940292358398438,hunter,1766456668607560103
147,10.835094451904297,-48.90311813354492,-29.502042770385742,target,1766456668607560103
148,-1.3947908878326416,-0.6019986271858215,-31.940292358398438,hunter,1766456668619806248
149,10.881406784057617,-48.90311813354492,-29.502042770385742,target,1766456668619806248
150,-1.3912475109100342,-0.6054128408432007,-31.92714500427246,hunter,1766456668635979089
151,10.933497428894043,-48.89256286621094,-29.50197410583496,target,1766456668635979089
152,-1.3912475109100342,-0.6054128408432007,-31.92714500427246,hunter,1766456668645591146
153,10.933497428894043,-48.89256286621094,-29.50191307067871,target,1766456668645591146
154,-1.3875352144241333,-0.6098559498786926,-31.913829803466797,hunter,1766456668660770023
155,10.979790687561035,-48.88313293457031,-29.50191307067871,target,1766456668660770023
156,-1.3875352144241333,-0.6098559498786926,-31.913829803466797,hunter,1766456668670827978
157,10.979790687561035,-48.88313293457031,-29.50185203552246,target,1766456668670827978
158,-1.3832389116287231,-0.6158960461616516,-31.898977279663086,hunter,1766456668690051016
159,11.02607536315918,-48.87366485595703,-29.50185203552246,target,1766456668690051016
160,-1.3832389116287231,-0.6249035596847534,-31.880393981933594,hunter,1766456668707681317
161,11.02607536315918,-48.86295700073242,-29.501781463623047,target,1766456668707681317
162,-1.3776664733886719,-0.6249035596847534,-31.880393981933594,hunter,1766456668719711005
163,11.07813549041748,-48.86295700073242,-29.501781463623047,target,1766456668719711005
164,-1.3720386028289795,-0.6351244449615479,-31.8621826171875,hunter,1766456668738589542
165,11.124401092529297,-48.85338592529297,-29.501720428466797,target,1766456668738589542
166,-1.3720386028289795,-0.6351244449615479,-31.839759826660156,hunter,1766456668750945826
167,11.124401092529297,-48.85338592529297,-29.501651763916016,target,1766456668750945826
168,-1.3649487495422363,-0.6493738889694214,-31.839759826660156,hunter,1766456668767118251
169,11.176438331604004,-48.84257888793945,-29.501651763916016,target,1766456668767118251
170,-1.3649487495422363,-0.6493738889694214,-31.818092346191406,hunter,1766456668776645533
171,11.176438331604004,-48.83292007446289,-29.501590728759766,target,1766456668776645533
172,-1.3579871654510498,-0.6646783947944641,-31.818092346191406,hunter,1766456668794844426
173,11.222684860229492,-48.83292007446289,-29.501590728759766,target,1766456668794844426
174,-1.350428581237793,-0.6826208233833313,-31.79478645324707,hunter,1766456668812599865
175,11.268921852111816,-48.82321548461914,-29.501529693603516,target,1766456668812599865
176,-1.350428581237793,-0.6826208233833313,-31.79478645324707,hunter,1766456668824444957
177,11.268921852111816,-48.82321548461914,-29.501461029052734,target,1766456668824444957
178,-1.3412957191467285,-0.7058591842651367,-31.766252517700195,hunter,1766456668842500220
179,11.320928573608398,-48.81224822998047,-29.501461029052734,target,1766456668842500220
180,-1.3412957191467285,-0.7058591842651367,-31.766252517700195,hunter,1766456668852572378
181,11.320928573608398,-48.81224822998047,-29.501394271850586,target,1766456668852572378
182,-1.3315105438232422,-0.7325963973999023,-31.73549461364746,hunter,1766456668866302606
183,11.37292194366455,-48.80122756958008,-29.501394271850586,target,1766456668866302606
184,-1.3315105438232422,-0.7325963973999023,-31.73549461364746,hunter,1766456668881931737
185,11.37292194366455,-48.80122756958008,-29.501317977905273,target,1766456668881931737
186,-1.3198844194412231,-0.7667210698127747,-31.699052810668945,hunter,1766456668899673029
187,11.430679321289062,-48.78892135620117,-29.501317977905273,target,1766456668899673029
188,-1.3198844194412231,-0.7934269309043884,-31.672183990478516,hunter,1766456668918279574
189,11.471101760864258,-48.7802619934082,-29.501264572143555,target,1766456668918279574
190,-1.3112969398498535,-0.7934269309043884,-31.63607406616211,hunter,1766456668934494529
191,11.471101760864258,-48.7802619934082,-29.501195907592773,target,1766456668934494529
192,-1.2997329235076904,-0.8311978578567505,-31.63607406616211,hunter,1766456668954995158
193,11.523059844970703,-48.769081115722656,-29.501195907592773,target,1766456668954995158
194,-1.2875933647155762,-0.8728301525115967,-31.598295211791992,hunter,1766456668971574726
195,11.5750093460083,-48.75783920288086,-29.501127243041992,target,1766456668971574726
196,-1.2875933647155762,-0.8728301525115967,-31.598295211791992,hunter,1766456668982159229
197,11.5750093460083,-48.75783920288086,-29.501066207885742,target,1766456668982159229
198,-1.2763200998306274,-0.9130551218986511,-31.56340980529785,hunter,1766456668998613823
199,11.621174812316895,-48.74781036376953,-29.501066207885742,target,1766456668998613823
200,-1.2763200998306274,-0.9130551218986511,-31.527381896972656,hunter,1766456669011646787
201,11.621174812316895,-48.737728118896484,-29.501005172729492,target,1766456669011646787
202,-1.2645844221115112,-0.9562706351280212,-31.527381896972656,hunter,1766456669026504033
203,11.66733169555664,-48.737728118896484,-29.501005172729492,target,1766456669026504033
204,-1.2645844221115112,-1.0083979368209839,-31.4855899810791,hunter,1766456669043157873
205,11.66733169555664,-48.72633743286133,-29.50093650817871,target,1766456669043157873
206,-1.2508069276809692,-1.0083979368209839,-31.4855899810791,hunter,1766456669054341097
207,11.719244956970215,-48.72633743286133,-29.50093650817871,target,1766456669054341097
208,-1.2380174398422241,-1.0577815771102905,-31.447423934936523,hunter,1766456669072751566
209,11.765382766723633,-48.71615982055664,-29.50087547302246,target,1766456669072751566
210,-1.2380174398422241,-1.0577815771102905,-31.447423934936523,hunter,1766456669085308645
211,11.765382766723633,-48.71615982055664,-29.500804901123047,target,1766456669085308645
212,-1.2229688167572021,-1.1166707277297974,-31.403444290161133,hunter,1766456669102645673
213,11.817273139953613,-48.70466613769531,-29.500804901123047,target,1766456669102645673
214,-1.2229688167572021,-1.1718865633010864,-31.36351203918457,hunter,1766456669124174118
215,11.817273139953613,-48.69440460205078,-29.500743865966797,target,1766456669124174118
216,-1.2089564800262451,-1.1718865633010864,-31.36351203918457,hunter,1766456669135482663
217,11.863388061523438,-48.69440460205078,-29.500682830810547,target,1766456669135482663
218,-1.1942936182022095,-1.2297115325927734,-31.3228702545166,hunter,1766456669150509280
219,11.909494400024414,-48.68409729003906,-29.500682830810547,target,1766456669150509280
220,-1.1942936182022095,-1.2297115325927734,-31.28158187866211,hunter,1766456669159132098
221,11.909494400024414,-48.68409729003906,-29.500621795654297,target,1766456669159132098
222,-1.1789277791976929,-1.290052890777588,-31.28158187866211,hunter,1766456669174263980
223,11.955589294433594,-48.673744201660156,-29.500621795654297,target,1766456669174263980
224,-1.1789277791976929,-1.290052890777588,-31.23970603942871,hunter,1766456669187042603
225,11.955589294433594,-48.66334915161133,-29.500560760498047,target,1766456669187042603
226,-1.1628057956695557,-1.3528177738189697,-31.23970603942871,hunter,1766456669204313775
227,12.00167465209961,-48.66334915161133,-29.50050926208496,target,1766456669204313775
228,-1.1480374336242676,-1.4096516370773315,-31.2026309967041,hunter,1766456669223836195
229,12.0419921875,-48.65421676635742,-29.50050926208496,target,1766456669223836195
230,-1.1480374336242676,-1.4852463006973267,-31.154415130615234,hunter,1766456669241498308
231,12.0419921875,-48.642425537109375,-29.500438690185547,target,1766456669241498308
232,-1.1280851364135742,-1.4852463006973267,-31.154415130615234,hunter,1766456669251161230
233,12.093816757202148,-48.642425537109375,-29.500438690185547,target,1766456669251161230
234,-1.1093885898590088,-1.5547288656234741,-31.111085891723633,hunter,1766456669267713368
235,12.139872550964355,-48.63189697265625,-29.500377655029297,target,1766456669267713368
236,-1.1093885898590088,-1.5547288656234741,-31.111085891723633,hunter,1766456669280670676
237,12.139872550964355,-48.63189697265625,-29.500316619873047,target,1766456669280670676
238,-1.0897424221038818,-1.6262749433517456,-31.067350387573242,hunter,1766456669295070897
239,12.185918807983398,-48.6213264465332,-29.500316619873047,target,1766456669295070897
240,-1.0897424221038818,-1.6262749433517456,-31.023244857788086,hunter,1766456669306791894
241,12.185918807983398,-48.6107177734375,-29.500255584716797,target,1766456669306791894
242,-1.0691088438034058,-1.6998041868209839,-31.023244857788086,hunter,1766456669325936055
243,12.231955528259277,-48.6107177734375,-29.500255584716797,target,1766456669325936055
244,-1.0446765422821045,-1.7848005294799805,-30.973207473754883,hunter,1766456669343733393
245,12.283732414245605,-48.598724365234375,-29.500186920166016,target,1766456669343733393
246,-1.0446765422821045,-1.7848005294799805,-30.973207473754883,hunter,1766456669355819202
247,12.283732414245605,-48.598724365234375,-29.500118255615234,target,1766456669355819202
248,-1.0189189910888672,-1.8721108436584473,-30.922767639160156,hunter,1766456669370626637
249,12.335498809814453,-48.58667755126953,-29.500118255615234,target,1766456669370626637
250,-1.0189189910888672,-1.8721108436584473,-30.922767639160156,hunter,1766456669382570040
251,12.335498809814453,-48.58667755126953,-29.500057220458984,target,1766456669382570040
252,-0.9948906302452087,-1.9515888690948486,-30.87761878967285,hunter,1766456669401084637
253,12.381501197814941,-48.5759162902832,-29.500057220458984,target,1766456669401084637
254,-0.9948906302452087,-2.0429251194000244,-30.826183319091797,hunter,1766456669415620080
255,12.381501197814941,-48.56377029418945,-29.499990463256836,target,1766456669415620080
256,-0.9666362404823303,-2.0429251194000244,-30.826183319091797,hunter,1766456669427264929
257,12.433241844177246,-48.56377029418945,-29.499990463256836,target,1766456669427264929
258,-0.9666362404823303,-2.1257357597351074,-30.779815673828125,hunter,1766456669445447294
259,12.479223251342773,-48.55291748046875,-29.500213623046875,target,1766456669445447294
260,-0.9404492974281311,-2.1257357597351074,-30.73323631286621,hunter,1766456669465871305
261,12.479223251342773,-48.542015075683594,-29.50142478942871,target,1766456669465871305
262,-0.9131813645362854,-2.2101409435272217,-30.73323631286621,hunter,1766456669477651857
263,12.525195121765137,-48.542015075683594,-29.50142478942871,target,1766456669477651857
264,-0.8848361968994141,-2.2961061000823975,-30.68648338317871,hunter,1766456669497842723
265,12.571155548095703,-48.53106689453125,-29.50233268737793,target,1766456669497842723
266,-0.8848361968994141,-2.383592367172241,-30.63957405090332,hunter,1766456669516613740
267,12.617106437683105,-48.52008819580078,-29.502870559692383,target,1766456669516613740
268,-0.8554290533065796,-2.383592367172241,-30.59840965270996,hunter,1766456669527129909
269,12.617106437683105,-48.52008819580078,-29.503143310546875,target,1766456669527129909
270,-0.828843891620636,-2.46136212348938,-30.59840965270996,hunter,1766456669546779368
271,12.657304763793945,-48.51043701171875,-29.503143310546875,target,1766456669546779368
272,-0.7975086569786072,-2.551600694656372,-30.55122947692871,hunter,1766456669562585570
273,12.703235626220703,-48.4993782043457,-29.503318786621094,target,1766456669562585570
274,-0.7975086569786072,-2.551600694656372,-30.509838104248047,hunter,1766456669573078982
275,12.703235626220703,-48.4993782043457,-29.503395080566406,target,1766456669573078982
276,-0.7692763209342957,-2.631720781326294,-30.509838104248047,hunter,1766456669589808754
277,12.743414878845215,-48.48966598510742,-29.503395080566406,target,1766456669589808754
278,-0.7692763209342957,-2.631720781326294,-30.46242332458496,hunter,1766456669605288649
279,12.743414878845215,-48.478519439697266,-29.503427505493164,target,1766456669605288649
280,-0.7361043095588684,-2.7245824337005615,-30.46242332458496,hunter,1766456669618343626
281,12.789325714111328,-48.478519439697266,-29.503427505493164,target,1766456669618343626
282,-0.6976652145385742,-2.8306615352630615,-30.408954620361328,hunter,1766456669635726951
283,12.840962409973145,-48.4659309387207,-29.50341796875,target,1766456669635726951
284,-0.6976652145385742,-2.8306615352630615,-30.361331939697266,hunter,1766456669648506016
285,12.840962409973145,-48.4659309387207,-29.503387451171875,target,1766456669648506016
286,-0.6625357866287231,-2.9263484477996826,-30.361331939697266,hunter,1766456669664790943
287,12.88685131072998,-48.45469665527344,-29.503387451171875,target,1766456669664790943
288,-0.6265367865562439,-3.023313522338867,-30.313636779785156,hunter,1766456669683928895
289,12.93272876739502,-48.443416595458984,-29.50334358215332,target,1766456669683928895
290,-0.6265367865562439,-3.023313522338867,-30.313636779785156,hunter,1766456669698672458
291,12.93272876739502,-48.443416595458984,-29.503292083740234,target,1766456669698672458
292,-0.5850436687469482,-3.1338882446289062,-30.259910583496094,hunter,1766456669717131535
293,12.984328269958496,-48.43067932128906,-29.503292083740234,target,1766456669717131535
294,-0.5850436687469482,-3.233466386795044,-30.212108612060547,hunter,1766456669732036432
295,13.030183792114258,-48.4193115234375,-29.503231048583984,target,1766456669732036432
296,-0.5473195910453796,-3.233466386795044,-30.212108612060547,hunter,1766456669745996744
297,13.030183792114258,-48.4193115234375,-29.503231048583984,target,1766456669745996744
298,-0.5039857625961304,-3.3469057083129883,-30.158300399780273,hunter,1766456669762916465
299,13.081757545471191,-48.40646743774414,-29.503164291381836,target,1766456669762916465
300,-0.5039857625961304,-3.3469057083129883,-30.116432189941406,hunter,1766456669773375108
301,13.081757545471191,-48.39643859863281,-29.503108978271484,target,1766456669773375108
302,-0.469664067029953,-3.436145782470703,-30.116432189941406,hunter,1766456669791793107
303,13.121861457824707,-48.39643859863281,-29.503108978271484,target,1766456669791793107
304,-0.4298184812068939,-3.539189338684082,-30.06858253479004,hunter,1766456669810531705
305,13.167683601379395,-48.384944915771484,-29.503047943115234,target,1766456669810531705
306,-0.4298184812068939,-3.539189338684082,-30.02057456970215,hunter,1766456669820791084
307,13.167683601379395,-48.384944915771484,-29.502986907958984,target,1766456669820791084
308,-0.3893718719482422,-3.643296480178833,-30.02057456970215,hunter,1766456669833065544
309,13.213496208190918,-48.37339782714844,-29.502986907958984,target,1766456669833065544
310,-0.3893718719482422,-3.643296480178833,-30.02057456970215,hunter,1766456669843713623
311,13.213496208190918,-48.37339782714844,-29.502986907958984,target,1766456669843713623
312,-0.3893718719482422,-3.643296480178833,-29.95390510559082,hunter,1766456669854080704
313,13.213496208190918,-48.37339782714844,-29.502904891967773,target,1766456669854080704
314,-0.3329039216041565,-3.7880444526672363,-29.95390510559082,hunter,1766456669870631897
315,13.276469230651855,-48.35745620727539,-29.502904891967773,target,1766456669870631897
316,-0.296458899974823,-3.88118052482605,-29.911527633666992,hunter,1766456669892704008
317,13.316532135009766,-48.34726333618164,-29.502851486206055,target,1766456669892704008
318,-0.296458899974823,-4.002069473266602,-29.857152938842773,hunter,1766456669913846090
319,13.368029594421387,-48.33412170410156,-29.502782821655273,target,1766456669913846090
320,-0.2490723580121994,-4.002069473266602,-29.857152938842773,hunter,1766456669923441560
321,13.368029594421387,-48.33412170410156,-29.502729415893555,target,1766456669923441560
322,-0.2118440419435501,-4.09696102142334,-29.814958572387695,hunter,1766456669942508656
323,13.408073425292969,-48.323856353759766,-29.502729415893555,target,1766456669942508656
324,-0.2118440419435501,-4.09696102142334,-29.760833740234375,hunter,1766456669958964703
325,13.408073425292969,-48.31061553955078,-29.502660751342773,target,1766456669958964703
326,-0.1635553389787674,-4.22004508972168,-29.760833740234375,hunter,1766456669968771757
327,13.459545135498047,-48.31061553955078,-29.502660751342773,target,1766456669968771757
328,-0.12028110027313232,-4.330443382263184,-29.712860107421875,hunter,1766456669987895036
329,13.505288124084473,-48.29879379272461,-29.502599716186523,target,1766456669987895036
330,-0.12028110027313232,-4.330443382263184,-29.665016174316406,hunter,1766456669997844971
331,13.505288124084473,-48.29879379272461,-29.502538681030273,target,1766456669997844971
332,-0.07672444730997086,-4.441744327545166,-29.665016174316406,hunter,1766456670012805930
333,13.551017761230469,-48.28693389892578,-29.502538681030273,target,1766456670012805930
334,-0.07672444730997086,-4.539849758148193,-29.62327003479004,hunter,1766456670033041171
335,13.551017761230469,-48.276512145996094,-29.502485275268555,target,1766456670033041171
336,-0.03841641917824745,-4.539849758148193,-29.62327003479004,hunter,1766456670045044176
337,13.591022491455078,-48.276512145996094,-29.502416610717773,target,1766456670045044176
338,0.011056173592805862,-4.666939735412598,-29.56978988647461,hunter,1766456670059423854
339,13.642444610595703,-48.26307678222656,-29.502416610717773,target,1766456670059423854
340,0.011056173592805862,-4.666939735412598,-29.56978988647461,hunter,1766456670069777836
341,13.642444610595703,-48.26307678222656,-29.502355575561523,target,1766456670069777836
342,0.05519476160407066,-4.78078556060791,-29.522489547729492,hunter,1766456670086861076
343,13.688140869140625,-48.25108337402344,-29.502355575561523,target,1766456670086861076
344,0.09390828758478165,-4.881044387817383,-29.481300354003906,hunter,1766456670104857517
345,13.728116035461426,-48.24055480957031,-29.502302169799805,target,1766456670104857517
