,x,y,z,drone,timestamp
36,0.1751404106616974,0.36657607555389404,-14.144540786743164,hunter,1766456953493060697
37,-45.42938995361328,-18.261348724365234,-29.500370025634766,target,1766456953493060697
38,0.17534855008125305,0.3665529787540436,-14.144540786743164,hunter,1766456953511351235
39,-45.40990447998047,-18.31079864501953,-29.500370025634766,target,1766456953511351235
40,0.17534855008125305,0.3665529787540436,-14.1448335647583,hunter,1766456953530021965
41,-45.40990447998047,-18.360227584838867,-29.50029945373535,target,1766456953530021965
42,0.17554908990859985,0.3665257692337036,-14.1448335647583,hunter,1766456953539746829
43,-45.39037322998047,-18.360227584838867,-29.50029945373535,target,1766456953539746829
44,0.1757209300994873,0.3664984703063965,-14.145133018493652,hunter,1766456953557487128
45,-45.37296676635742,-18.40414810180664,-29.5002384185791,target,1766456953557487128
46,0.1757209300994873,0.3664984703063965,-14.145133018493652,hunter,1766456953569095944
47,-45.37296676635742,-18.40414810180664,-29.5002384185791,target,1766456953569095944
48,0.1759272664785385,0.3664607107639313,-14.145552635192871,hunter,1766456953589375233
49,-45.35115051269531,-18.459026336669922,-29.50016212463379,target,1766456953589375233
50,0.1759272664785385,0.3664607107639313,-14.145919799804688,hunter,1766456953601540035
51,-45.35115051269531,-18.50290870666504,-29.50010108947754,target,1766456953601540035
52,0.17608582973480225,0.3664278984069824,-14.145919799804688,hunter,1766456953615121186
53,-45.33364486694336,-18.50290870666504,-29.50010108947754,target,1766456953615121186
54,0.17608582973480225,0.3664278984069824,-14.146368026733398,hunter,1766456953628367697
55,-45.33364486694336,-18.552255630493164,-29.50003433227539,target,1766456953628367697
56,0.17625758051872253,0.3663887679576874,-14.146368026733398,hunter,1766456953643323955
57,-45.31391143798828,-18.552255630493164,-29.50003433227539,target,1766456953643323955
58,0.17625758051872253,0.36634737253189087,-14.146845817565918,hunter,1766456953661968604
59,-45.29412078857422,-18.60158348083496,-29.49996566772461,target,1766456953661968604
60,0.17642256617546082,0.36634737253189087,-14.146845817565918,hunter,1766456953673923985
61,-45.29412078857422,-18.60158348083496,-29.49996566772461,target,1766456953673923985
62,0.17642256617546082,0.3663038909435272,-14.14734935760498,hunter,1766456953689295292
63,-45.27427673339844,-18.650890350341797,-29.499996185302734,target,1766456953689295292
64,0.1765807867050171,0.3663038909435272,-14.14734935760498,hunter,1766456953699525573
65,-45.27427673339844,-18.650890350341797,-29.499996185302734,target,1766456953699525573
66,0.1765807867050171,0.36626356840133667,-14.147820472717285,hunter,1766456953712996769
67,-45.27427673339844,-18.694700241088867,-29.501251220703125,target,1766456953712996769
68,0.1767156422138214,0.36626356840133667,-14.147820472717285,hunter,1766456953728652406
69,-45.2565803527832,-18.694700241088867,-29.501251220703125,target,1766456953728652406
70,0.1767156422138214,0.36626356840133667,-14.148565292358398,hunter,1766456953745103576
71,-45.2565803527832,-18.760379791259766,-29.50461196899414,target,1766456953745103576
72,0.17690756916999817,0.36620017886161804,-14.148565292358398,hunter,1766456953762434640
73,-45.22995376586914,-18.760379791259766,-29.50461196899414,target,1766456953762434640
74,0.177043154835701,0.36615049839019775,-14.149147987365723,hunter,1766456953777060288
75,-45.20992660522461,-18.80961799621582,-29.506166458129883,target,1766456953777060288
76,0.177043154835701,0.36615049839019775,-14.149147987365723,hunter,1766456953787265234
77,-45.20992660522461,-18.80961799621582,-29.506166458129883,target,1766456953787265234
78,0.177043154835701,0.36615049839019775,-14.149746894836426,hunter,1766456953798719971
79,-45.20992660522461,-18.85883331298828,-29.50702476501465,target,1766456953798719971
80,0.17717143893241882,0.3660992681980133,-14.149746894836426,hunter,1766456953813310652
81,-45.189857482910156,-18.85883331298828,-29.50702476501465,target,1766456953813310652
82,0.17717143893241882,0.36605268716812134,-14.150294303894043,hunter,1766456953832153886
83,-45.189857482910156,-18.902563095092773,-29.5074462890625,target,1766456953832153886
84,0.17727920413017273,0.36605268716812134,-14.150294303894043,hunter,1766456953840981374
85,-45.17197036743164,-18.902563095092773,-29.5074462890625,target,1766456953840981374
86,0.17738093435764313,0.3660055100917816,-14.150854110717773,hunter,1766456953857867700
87,-45.15404510498047,-18.94627571105957,-29.507675170898438,target,1766456953857867700
88,0.17738093435764313,0.3660055100917816,-14.150854110717773,hunter,1766456953868251645
89,-45.15404510498047,-18.94627571105957,-29.507675170898438,target,1766456953868251645
90,0.17748813331127167,0.3659519553184509,-14.15149974822998,hunter,1766456953883189072
91,-45.13383865356445,-18.995431900024414,-29.507795333862305,target,1766456953883189072
92,0.17748813331127167,0.3659519553184509,-14.15149974822998,hunter,1766456953893274073
93,-45.13383865356445,-18.995431900024414,-29.507795333862305,target,1766456953893274073
94,0.17757683992385864,0.3659042716026306,-14.152084350585938,hunter,1766456953910061560
95,-45.11582565307617,-19.039108276367188,-29.507829666137695,target,1766456953910061560
96,0.17757683992385864,0.3659042716026306,-14.152084350585938,hunter,1766456953919824152
97,-45.11582565307617,-19.039108276367188,-29.507829666137695,target,1766456953919824152
98,0.17766942083835602,0.3658504784107208,-14.152754783630371,hunter,1766456953936654973
99,-45.095516204833984,-19.08822250366211,-29.507822036743164,target,1766456953936654973
100,0.17766942083835602,0.3658504784107208,-14.152754783630371,hunter,1766456953949967567
101,-45.095516204833984,-19.08822250366211,-29.507822036743164,target,1766456953949967567
102,0.17776349186897278,0.3657906949520111,-14.153509140014648,hunter,1766456953971144245
103,-45.07288360595703,-19.142772674560547,-29.50777816772461,target,1766456953971144245
104,0.17776349186897278,0.3657906949520111,-14.154196739196777,hunter,1766456953989558664
105,-45.07288360595703,-19.191843032836914,-29.507726669311523,target,1766456953989558664
106,0.17784066498279572,0.3657371699810028,-14.154196739196777,hunter,1766456954002770969
107,-45.05247116088867,-19.191843032836914,-29.507726669311523,target,1766456954002770969
108,0.17791122198104858,0.36568400263786316,-14.154891967773438,hunter,1766456954020195120
109,-45.03199768066406,-19.24089241027832,-29.507658004760742,target,1766456954020195120
110,0.17791122198104858,0.36568400263786316,-14.154891967773438,hunter,1766456954033932338
111,-45.03199768066406,-19.24089241027832,-29.507658004760742,target,1766456954033932338
112,0.177982360124588,0.3656253218650818,-14.155672073364258,hunter,1766456954048390549
113,-45.009193420410156,-19.29536247253418,-29.507579803466797,target,1766456954048390549
114,0.177982360124588,0.3656253218650818,-14.155672073364258,hunter,1766456954061461574
115,-45.009193420410156,-19.29536247253418,-29.507579803466797,target,1766456954061461574
116,0.17804034054279327,0.365572988986969,-14.15638256072998,hunter,1766456954077334198
117,-44.98861312866211,-19.3443660736084,-29.507511138916016,target,1766456954077334198
118,0.17804034054279327,0.365572988986969,-14.15638256072998,hunter,1766456954090377460
119,-44.98861312866211,-19.3443660736084,-29.507450103759766,target,1766456954090377460
120,0.17808739840984344,0.36552679538726807,-14.157018661499023,hunter,1766456954107503174
121,-44.97027587890625,-19.38790512084961,-29.507450103759766,target,1766456954107503174
122,0.17808739840984344,0.36552679538726807,-14.157018661499023,hunter,1766456954118351957
123,-44.97027587890625,-19.38790512084961,-29.507375717163086,target,1766456954118351957
124,0.17814122140407562,0.3654695749282837,-14.157219886779785,hunter,1766456954134179553
125,-44.94729995727539,-19.442310333251953,-29.507375717163086,target,1766456954134179553
126,0.17814122140407562,0.3654695749282837,-14.1571626663208,hunter,1766456954144294106
127,-44.94729995727539,-19.442310333251953,-29.507314682006836,target,1766456954144294106
128,0.1781805157661438,0.3654242157936096,-14.1571626663208,hunter,1766456954158646732
129,-44.92887496948242,-19.485811233520508,-29.507314682006836,target,1766456954158646732
130,0.1781805157661438,0.3654242157936096,-14.1571626663208,hunter,1766456954165881899
131,-44.92887496948242,-19.485811233520508,-29.507314682006836,target,1766456954165881899
132,0.1782166063785553,0.365379273891449,-14.157127380371094,hunter,1766456954182194651
133,-44.910400390625,-19.529293060302734,-29.507253646850586,target,1766456954182194651
134,0.1782166063785553,0.365379273891449,-14.157127380371094,hunter,1766456954192721028
135,-44.910400390625,-19.529293060302734,-29.507253646850586,target,1766456954192721028
136,0.17825374007225037,0.3653292655944824,-14.15714168548584,hunter,1766456954206770010
137,-44.88956832885742,-19.57819366455078,-29.507184982299805,target,1766456954206770010
138,0.17825374007225037,0.3653292655944824,-14.15714168548584,hunter,1766456954214316136
139,-44.88956832885742,-19.57819366455078,-29.507184982299805,target,1766456954214316136
140,0.17825374007225037,0.3652796447277069,-14.157218933105469,hunter,1766456954234931589
141,-44.88956832885742,-19.627071380615234,-29.507116317749023,target,1766456954234931589
142,0.17828764021396637,0.3652796447277069,-14.157218933105469,hunter,1766456954243442300
143,-44.86868667602539,-19.627071380615234,-29.507116317749023,target,1766456954243442300
144,0.17828764021396637,0.3652796447277069,-14.157352447509766,hunter,1766456954263330844
145,-44.86868667602539,-19.675926208496094,-29.507047653198242,target,1766456954263330844
146,0.17831863462924957,0.3652302920818329,-14.157352447509766,hunter,1766456954277817173
147,-44.84775161743164,-19.675926208496094,-29.50697898864746,target,1766456954277817173
148,0.17834684252738953,0.3651809096336365,-14.157537460327148,hunter,1766456954295325147
149,-44.82676696777344,-19.72475814819336,-29.50697898864746,target,1766456954295325147
150,0.17834684252738953,0.3651809096336365,-14.1577730178833,hunter,1766456954306237163
151,-44.82676696777344,-19.72475814819336,-29.506908416748047,target,1766456954306237163
152,0.17837238311767578,0.3651312589645386,-14.1577730178833,hunter,1766456954321692134
153,-44.80573272705078,-19.773569107055664,-29.506908416748047,target,1766456954321692134
154,0.17837238311767578,0.3651312589645386,-14.158055305480957,hunter,1766456954335850259
155,-44.80573272705078,-19.773569107055664,-29.506839752197266,target,1766456954335850259
156,0.17839530110359192,0.36508098244667053,-14.158055305480957,hunter,1766456954354204747
157,-44.78464126586914,-19.822357177734375,-29.506839752197266,target,1766456954354204747
158,0.1784157007932663,0.36502981185913086,-14.158379554748535,hunter,1766456954375720727
159,-44.76350402832031,-19.87112045288086,-29.506771087646484,target,1766456954375720727
160,0.1784157007932663,0.36502981185913086,-14.158784866333008,hunter,1766456954390210484
161,-44.76350402832031,-19.87112045288086,-29.506696701049805,target,1766456954390210484
162,0.17843559384346008,0.36497145891189575,-14.158784866333008,hunter,1766456954405658767
163,-44.73994827270508,-19.925277709960938,-29.506696701049805,target,1766456954405658767
164,0.17843559384346008,0.3649233877658844,-14.158801078796387,hunter,1766456954424605243
165,-44.73994827270508,-19.968584060668945,-29.506635665893555,target,1766456954424605243
166,0.1784498542547226,0.3649233877658844,-14.158801078796387,hunter,1766456954435706575
167,-44.7210693359375,-19.968584060668945,-29.506635665893555,target,1766456954435706575
168,0.178462952375412,0.3648739159107208,-14.158479690551758,hunter,1766456954451645361
169,-44.7021369934082,-20.011871337890625,-29.506574630737305,target,1766456954451645361
170,0.178462952375412,0.3648739159107208,-14.158479690551758,hunter,1766456954464751263
171,-44.7021369934082,-20.011871337890625,-29.506574630737305,target,1766456954464751263
172,0.1784779280424118,0.36480963230133057,-14.158117294311523,hunter,1766456954480948308
173,-44.67842102050781,-20.065956115722656,-29.506498336791992,target,1766456954480948308
174,0.1784779280424118,0.36480963230133057,-14.158117294311523,hunter,1766456954493372792
175,-44.67842102050781,-20.065956115722656,-29.506498336791992,target,1766456954493372792
176,0.17848999798297882,0.3647492825984955,-14.157876968383789,hunter,1766456954511939445
177,-44.657020568847656,-20.114608764648438,-29.50642967224121,target,1766456954511939445
178,0.17848999798297882,0.3647492825984955,-14.157876968383789,hunter,1766456954523204109
179,-44.657020568847656,-20.114608764648438,-29.506359100341797,target,1766456954523204109
180,0.17850087583065033,0.3646867573261261,-14.157720565795898,hunter,1766456954541254690
181,-44.63556671142578,-20.16323471069336,-29.506359100341797,target,1766456954541254690
182,0.17850087583065033,0.3646867573261261,-14.157720565795898,hunter,1766456954551442052
183,-44.63556671142578,-20.16323471069336,-29.506290435791016,target,1766456954551442052
184,0.17851053178310394,0.3646219074726105,-14.15764331817627,hunter,1766456954569326935
185,-44.61405563354492,-20.211843490600586,-29.506290435791016,target,1766456954569326935
186,0.17851053178310394,0.3646219074726105,-14.157637596130371,hunter,1766456954580709892
187,-44.61405563354492,-20.26042938232422,-29.506221771240234,target,1766456954580709892
188,0.178519144654274,0.36455488204956055,-14.157637596130371,hunter,1766456954594785983
189,-44.59250259399414,-20.26042938232422,-29.506221771240234,target,1766456954594785983
190,0.178519144654274,0.36455488204956055,-14.157695770263672,hunter,1766456954606922741
191,-44.59250259399414,-20.26042938232422,-29.506155014038086,target,1766456954606922741
192,0.17852690815925598,0.3644860088825226,-14.157695770263672,hunter,1766456954623661903
193,-44.570892333984375,-20.30898666381836,-29.506155014038086,target,1766456954623661903
194,0.17852690815925598,0.3644860088825226,-14.157816886901855,hunter,1766456954636736905
195,-44.570892333984375,-20.357526779174805,-29.506086349487305,target,1766456954636736905
196,0.1785341203212738,0.3644154965877533,-14.157816886901855,hunter,1766456954652361275
197,-44.549232482910156,-20.357526779174805,-29.506086349487305,target,1766456954652361275
198,0.1785341203212738,0.3644154965877533,-14.158018112182617,hunter,1766456954670465851
199,-44.549232482910156,-20.41143226623535,-29.506010055541992,target,1766456954670465851
200,0.17854169011116028,0.3643355071544647,-14.158018112182617,hunter,1766456954681847877
201,-44.52510070800781,-20.41143226623535,-29.506010055541992,target,1766456954681847877
202,0.17854169011116028,0.3642701208591461,-14.15822696685791,hunter,1766456954702053300
203,-44.50575637817383,-20.45453453063965,-29.505949020385742,target,1766456954702053300
204,0.17854754626750946,0.3642701208591461,-14.15822696685791,hunter,1766456954712132305
205,-44.50575637817383,-20.45453453063965,-29.505887985229492,target,1766456954712132305
206,0.17855346202850342,0.3642035722732544,-14.15847110748291,hunter,1766456954729548692
207,-44.486366271972656,-20.49761962890625,-29.505887985229492,target,1766456954729548692
208,0.17855346202850342,0.3642035722732544,-14.15847110748291,hunter,1766456954741618293
209,-44.486366271972656,-20.49761962890625,-29.505809783935547,target,1766456954741618293
210,0.1785612404346466,0.36411863565444946,-14.158827781677246,hunter,1766456954758676567
211,-44.462074279785156,-20.551448822021484,-29.505809783935547,target,1766456954758676567
212,0.1785612404346466,0.36411863565444946,-14.158827781677246,hunter,1766456954770544097
213,-44.462074279785156,-20.551448822021484,-29.505733489990234,target,1766456954770544097
214,0.17856980860233307,0.3640318512916565,-14.159234046936035,hunter,1766456954786454503
215,-44.43771743774414,-20.60525131225586,-29.505733489990234,target,1766456954786454503
216,0.17856980860233307,0.3640318512916565,-14.159591674804688,hunter,1766456954796242080
217,-44.43771743774414,-20.60525131225586,-29.505672454833984,target,1766456954796242080
218,0.17857739329338074,0.36396127939224243,-14.159591674804688,hunter,1766456954812320621
219,-44.41818618774414,-20.648271560668945,-29.505672454833984,target,1766456954812320621
220,0.17857739329338074,0.36396127939224243,-14.159591674804688,hunter,1766456954822003663
221,-44.41818618774414,-20.648271560668945,-29.505605697631836,target,1766456954822003663
222,0.17858685553073883,0.36388078331947327,-14.160027503967285,hunter,1766456954844220651
223,-44.39616012573242,-20.69664764404297,-29.505605697631836,target,1766456954844220651
224,0.17858685553073883,0.36379942297935486,-14.160496711730957,hunter,1766456954863150005
225,-44.39616012573242,-20.744998931884766,-29.505537033081055,target,1766456954863150005
226,0.1785973310470581,0.36379942297935486,-14.160496711730957,hunter,1766456954872284084
227,-44.37409210205078,-20.744998931884766,-29.505537033081055,target,1766456954872284084
228,0.17860883474349976,0.36371728777885437,-14.160990715026855,hunter,1766456954888910610
229,-44.351966857910156,-20.79332733154297,-29.505468368530273,target,1766456954888910610
230,0.17860883474349976,0.36371728777885437,-14.160990715026855,hunter,1766456954901380692
231,-44.351966857910156,-20.79332733154297,-29.505468368530273,target,1766456954901380692
232,0.17862136662006378,0.3636344373226166,-14.16151237487793,hunter,1766456954921457510
233,-44.32978820800781,-20.841632843017578,-29.505399703979492,target,1766456954921457510
234,0.17862136662006378,0.3636344373226166,-14.16151237487793,hunter,1766456954931499852
235,-44.32978820800781,-20.841632843017578,-29.505399703979492,target,1766456954931499852
236,0.178636372089386,0.36354145407676697,-14.16211986541748,hunter,1766456954948764462
237,-44.305091857910156,-20.895275115966797,-29.505321502685547,target,1766456954948764462
238,0.178636372089386,0.36347585916519165,-14.16256046295166,hunter,1766456954968012845
239,-44.305091857910156,-20.932811737060547,-29.50527000427246,target,1766456954968012845
240,0.17864760756492615,0.36347585916519165,-14.16256046295166,hunter,1766456954977065659
241,-44.28776168823242,-20.932811737060547,-29.50527000427246,target,1766456954977065659
242,0.17864760756492615,0.36347585916519165,-14.16256046295166,hunter,1766456954987793196
243,-44.28776168823242,-20.932811737060547,-29.50527000427246,target,1766456954987793196
244,0.1786666214466095,0.36337196826934814,-14.163273811340332,hunter,1766456955003868776
245,-44.26047134399414,-20.991764068603516,-29.505184173583984,target,1766456955003868776
246,0.1786666214466095,0.36337196826934814,-14.163806915283203,hunter,1766456955015715861
247,-44.26047134399414,-20.991764068603516,-29.505123138427734,target,1766456955015715861
248,0.17868159711360931,0.36329588294029236,-14.163806915283203,hunter,1766456955032443959
249,-44.24057388305664,-21.034616470336914,-29.505123138427734,target,1766456955032443959
250,0.17868159711360931,0.36329588294029236,-14.164491653442383,hunter,1766456955047733356
251,-44.24057388305664,-21.08815574645996,-29.505048751831055,target,1766456955047733356
252,0.17870180308818817,0.36320021748542786,-14.164491653442383,hunter,1766456955063640176
253,-44.21564483642578,-21.08815574645996,-29.505048751831055,target,1766456955063640176
254,0.17870180308818817,0.36320021748542786,-14.16512680053711,hunter,1766456955078450474
255,-44.21564483642578,-21.136316299438477,-29.504980087280273,target,1766456955078450474
256,0.1787215620279312,0.3631137013435364,-14.16512680053711,hunter,1766456955090447796
257,-44.193153381347656,-21.136316299438477,-29.504980087280273,target,1766456955090447796
258,0.1787215620279312,0.36302679777145386,-14.165776252746582,hunter,1766456955105523750
259,-44.193153381347656,-21.184452056884766,-29.504911422729492,target,1766456955105523750
260,0.17874296009540558,0.36302679777145386,-14.165776252746582,hunter,1766456955116400752
261,-44.17060852050781,-21.184452056884766,-29.504911422729492,target,1766456955116400752
262,0.17874296009540558,0.36294931173324585,-14.166362762451172,hunter,1766456955136645797
263,-44.17060852050781,-21.227218627929688,-29.504850387573242,target,1766456955136645797
264,0.17876353859901428,0.36294931173324585,-14.166362762451172,hunter,1766456955145034264
265,-44.15053176879883,-21.227218627929688,-29.504850387573242,target,1766456955145034264
266,0.17876353859901428,0.3628520369529724,-14.167107582092285,hunter,1766456955162425034
267,-44.15053176879883,-21.280651092529297,-29.504772186279297,target,1766456955162425034
268,0.17879167199134827,0.3628520369529724,-14.167107582092285,hunter,1766456955173586377
269,-44.12537384033203,-21.280651092529297,-29.504772186279297,target,1766456955173586377
270,0.17881305515766144,0.3627837002277374,-14.167634963989258,hunter,1766456955188333133
271,-44.107723236083984,-21.318037033081055,-29.50472068786621,target,1766456955188333133
272,0.17881305515766144,0.3627837002277374,-14.167634963989258,hunter,1766456955199402050
273,-44.107723236083984,-21.318037033081055,-29.50472068786621,target,1766456955199402050
274,0.17881305515766144,0.3626856207847595,-14.16839599609375,hunter,1766456955214119771
275,-44.107723236083984,-21.371416091918945,-29.504642486572266,target,1766456955214119771
276,0.17884597182273865,0.3626856207847595,-14.16839599609375,hunter,1766456955228548196
277,-44.08245849609375,-21.371416091918945,-29.504642486572266,target,1766456955228548196
278,0.178878054022789,0.3625969886779785,-14.169086456298828,hunter,1766456955244094780
279,-44.05966567993164,-21.419435501098633,-29.504573822021484,target,1766456955244094780
280,0.178878054022789,0.3625969886779785,-14.169086456298828,hunter,1766456955255440976
281,-44.05966567993164,-21.419435501098633,-29.504573822021484,target,1766456955255440976
282,0.17891250550746918,0.3625081181526184,-14.169784545898438,hunter,1766456955272267742
283,-44.03681945800781,-21.467426300048828,-29.504507064819336,target,1766456955272267742
284,0.17891250550746918,0.3625081181526184,-14.169784545898438,hunter,1766456955282119475
285,-44.03681945800781,-21.467426300048828,-29.504507064819336,target,1766456955282119475
286,0.1789492517709732,0.3624189794063568,-14.170488357543945,hunter,1766456955301112960
287,-44.01392364501953,-21.51539421081543,-29.504438400268555,target,1766456955301112960
288,0.1789492517709732,0.3624189794063568,-14.171121597290039,hunter,1766456955313638355
289,-44.01392364501953,-21.558012008666992,-29.504377365112305,target,1766456955313638355
290,0.1789839267730713,0.362339586019516,-14.171121597290039,hunter,1766456955328338774
291,-43.993534088134766,-21.558012008666992,-29.504377365112305,target,1766456955328338774
292,0.1789839267730713,0.362339586019516,-14.171121597290039,hunter,1766456955340292400
293,-43.993534088134766,-21.558012008666992,-29.504301071166992,target,1766456955340292400
294,0.17902997136116028,0.3622400462627411,-14.171919822692871,hunter,1766456955358894316
295,-43.96799087524414,-21.61125946044922,-29.504301071166992,target,1766456955358894316
296,0.17902997136116028,0.36215049028396606,-14.17264461517334,hunter,1766456955376664219
297,-43.96799087524414,-21.659154891967773,-29.50423240661621,target,1766456955376664219
298,0.1790739744901657,0.36215049028396606,-14.17264461517334,hunter,1766456955387151619
299,-43.94493865966797,-21.659154891967773,-29.50423240661621,target,1766456955387151619
300,0.17911510169506073,0.36207062005996704,-14.173294067382812,hunter,1766456955406388700
301,-43.92441177368164,-21.70170783996582,-29.50417137145996,target,1766456955406388700
302,0.17911510169506073,0.36207062005996704,-14.173294067382812,hunter,1766456955419304481
303,-43.92441177368164,-21.70170783996582,-29.504100799560547,target,1766456955419304481
304,0.17916364967823029,0.36198076605796814,-14.174033164978027,hunter,1766456955437895473
305,-43.901268005371094,-21.749557495117188,-29.504100799560547,target,1766456955437895473
306,0.17916364967823029,0.36198076605796814,-14.174861907958984,hunter,1766456955449624853
307,-43.901268005371094,-21.749557495117188,-29.504024505615234,target,1766456955449624853
308,0.17922042310237885,0.361880898475647,-14.174861907958984,hunter,1766456955466779726
309,-43.87549591064453,-21.802692413330078,-29.504024505615234,target,1766456955466779726
310,0.17922042310237885,0.3618011772632599,-14.175525665283203,hunter,1766456955481464625
311,-43.87549591064453,-21.84518051147461,-29.503963470458984,target,1766456955481464625
312,0.17926818132400513,0.3618011772632599,-14.175525665283203,hunter,1766456955493800175
313,-43.85483169555664,-21.84518051147461,-29.503963470458984,target,1766456955493800175
314,0.17926818132400513,0.3618011772632599,-14.175525665283203,hunter,1766456955502665664
315,-43.85483169555664,-21.84518051147461,-29.503889083862305,target,1766456955502665664
316,0.17933112382888794,0.3617018759250641,-14.176405906677246,hunter,1766456955515632645
317,-43.82894515991211,-21.89826202392578,-29.503889083862305,target,1766456955515632645
318,0.17933112382888794,0.3617018759250641,-14.176405906677246,hunter,1766456955524977197
319,-43.82894515991211,-21.89826202392578,-29.503889083862305,target,1766456955524977197
320,0.17937356233596802,0.3616112172603607,-14.17829418182373,hunter,1766456955542213919
321,-43.80818176269531,-21.940702438354492,-29.503828048706055,target,1766456955542213919
322,0.17937356233596802,0.3616112172603607,-14.17829418182373,hunter,1766456955553401598
323,-43.80818176269531,-21.940702438354492,-29.503828048706055,target,1766456955553401598
324,0.1792571097612381,0.36133262515068054,-14.182581901550293,hunter,1766456955572372731
325,-43.78478240966797,-21.98843002319336,-29.503759384155273,target,1766456955572372731
326,0.1792571097612381,0.36133262515068054,-14.182581901550293,hunter,1766456955584904842
327,-43.78478240966797,-21.98843002319336,-29.50368309020996,target,1766456955584904842
328,0.17847588658332825,0.36032217741012573,-14.19039249420166,hunter,1766456955603798123
329,-43.75872802734375,-22.041427612304688,-29.50368309020996,target,1766456955603798123
330,0.17847588658332825,0.35856735706329346,-14.198736190795898,hunter,1766456955618836234
331,-43.75872802734375,-22.083805084228516,-29.50362205505371,target,1766456955618836234
332,0.17697709798812866,0.35856735706329346,-14.198736190795898,hunter,1766456955632445751
333,-43.73784255981445,-22.083805084228516,-29.50362205505371,target,1766456955632445751
334,0.17697709798812866,0.35464906692504883,-14.21132755279541,hunter,1766456955648973385
335,-43.711673736572266,-22.13674545288086,-29.503543853759766,target,1766456955648973385
336,0.17350518703460693,0.35464906692504883,-14.21132755279541,hunter,1766456955661838148
337,-43.711673736572266,-22.13674545288086,-29.503543853759766,target,1766456955661838148
338,0.16908130049705505,0.3497660756111145,-14.222744941711426,hunter,1766456955679756216
339,-43.69069290161133,-22.1790771484375,-29.503482818603516,target,1766456955679756216
340,0.16908130049705505,0.3497660756111145,-14.23656940460205,hunter,1766456955692725036
341,-43.69069290161133,-22.1790771484375,-29.503414154052734,target,1766456955692725036
342,0.1619781255722046,0.3420754671096802,-14.23656940460205,hunter,1766456955709340928
343,-43.66704177856445,-22.22667694091797,-29.503414154052734,target,1766456955709340928
344,0.1619781255722046,0.3420754671096802,-14.23656940460205,hunter,1766456955717469027
345,-43.66704177856445,-22.22667694091797,-29.503414154052734,target,1766456955717469027
346,0.1522790640592575,0.3318023681640625,-14.250995635986328,hunter,1766456955736304255
347,-43.643333435058594,-22.27425193786621,-29.503347396850586,target,1766456955736304255
348,0.1522790640592575,0.3318023681640625,-14.250995635986328,hunter,1766456955746319463
349,-43.643333435058594,-22.27425193786621,-29.503278732299805,target,1766456955746319463
