,x,y,z,drone,timestamp
579,2.678774118423462,-49.86328125,-29.502397537231445,target,1766456824627518086
580,-1.2878104448318481,-20.5255069732666,-25.36562728881836,hunter,1766456824646650008
581,2.678774118423462,-49.86146545410156,-29.502328872680664,target,1766456824646650008
582,-1.2795052528381348,-20.5255069732666,-25.36562728881836,hunter,1766456824659225113
583,2.7318928241729736,-49.86146545410156,-29.502328872680664,target,1766456824659225113
584,-1.270956039428711,-20.596385955810547,-25.346534729003906,hunter,1766456824677506701
585,2.7850096225738525,-49.85959243774414,-29.502260208129883,target,1766456824677506701
586,-1.270956039428711,-20.596385955810547,-25.329654693603516,hunter,1766456824690122747
587,2.7850096225738525,-49.85959243774414,-29.502199172973633,target,1766456824690122747
588,-1.2631429433822632,-20.659149169921875,-25.329654693603516,hunter,1766456824705961067
589,2.8322227001190186,-49.857879638671875,-29.502199172973633,target,1766456824705961067
590,-1.2551209926605225,-20.7216796875,-25.31285285949707,hunter,1766456824727504358
591,2.87943434715271,-49.85612106323242,-29.502138137817383,target,1766456824727504358
592,-1.2551209926605225,-20.783981323242188,-25.296119689941406,hunter,1766456824745110516
593,2.87943434715271,-49.85432434082031,-29.502077102661133,target,1766456824745110516
594,-1.246883749961853,-20.783981323242188,-25.296119689941406,hunter,1766456824755566982
595,2.9266443252563477,-49.85432434082031,-29.502077102661133,target,1766456824755566982
596,-1.2384257316589355,-20.846054077148438,-25.279457092285156,hunter,1766456824774778440
597,2.9738526344299316,-49.85247802734375,-29.502016067504883,target,1766456824774778440
598,-1.2384257316589355,-20.846054077148438,-25.279457092285156,hunter,1766456824781706721
599,2.9738526344299316,-49.85247802734375,-29.502016067504883,target,1766456824781706721
600,-1.2297427654266357,-20.907901763916016,-25.262845993041992,hunter,1766456824798992100
601,3.0210587978363037,-49.8505859375,-29.501955032348633,target,1766456824798992100
602,-1.2297427654266357,-20.907901763916016,-25.246294021606445,hunter,1766456824808861015
603,3.0210587978363037,-49.8505859375,-29.501893997192383,target,1766456824808861015
604,-1.2208324670791626,-20.969526290893555,-25.246294021606445,hunter,1766456824825568595
605,3.068263530731201,-49.84864807128906,-29.501893997192383,target,1766456824825568595
606,-1.2208324670791626,-20.969526290893555,-25.229787826538086,hunter,1766456824842001237
607,3.068263530731201,-49.8466682434082,-29.501832962036133,target,1766456824842001237
608,-1.2116934061050415,-21.030935287475586,-25.229787826538086,hunter,1766456824854022080
609,3.115466594696045,-49.8466682434082,-29.501832962036133,target,1766456824854022080
610,-1.2011383771896362,-21.099767684936523,-25.211271286010742,hunter,1766456824870364359
611,3.168567180633545,-49.844383239746094,-29.50176429748535,target,1766456824870364359
612,-1.2011383771896362,-21.099767684936523,-25.211271286010742,hunter,1766456824881461399
613,3.168567180633545,-49.844383239746094,-29.50176429748535,target,1766456824881461399
614,-1.1915149688720703,-21.160734176635742,-25.194852828979492,hunter,1766456824900710437
615,3.215765953063965,-49.842308044433594,-29.5017032623291,target,1766456824900710437
616,-1.1915149688720703,-21.160734176635742,-25.194852828979492,hunter,1766456824912725311
617,3.215765953063965,-49.842308044433594,-29.501625061035156,target,1766456824912725311
618,-1.1791715621948242,-21.23666763305664,-25.160072326660156,hunter,1766456824934298090
619,3.274761438369751,-49.83965301513672,-29.50157356262207,target,1766456824934298090
620,-1.170328140258789,-21.289649963378906,-25.160072326660156,hunter,1766456824954104009
621,3.316056489944458,-49.83774948120117,-29.50157356262207,target,1766456824954104009
622,-1.1600216627120972,-21.35003089904785,-25.143749237060547,hunter,1766456824972295840
623,3.363248825073242,-49.83552932739258,-29.50151252746582,target,1766456824972295840
624,-1.1600216627120972,-21.35003089904785,-25.143749237060547,hunter,1766456824983139165
625,3.363248825073242,-49.83552932739258,-29.50145149230957,target,1766456824983139165
626,-1.1495087146759033,-21.410247802734375,-25.127452850341797,hunter,1766456825002831672
627,3.4104390144348145,-49.83327102661133,-29.50145149230957,target,1766456825002831672
628,-1.1495087146759033,-21.47780418395996,-25.109142303466797,hunter,1766456825022405106
629,3.4635250568389893,-49.8306770324707,-29.501380920410156,target,1766456825022405106
630,-1.1374436616897583,-21.47780418395996,-25.109142303466797,hunter,1766456825033834439
631,3.4635250568389893,-49.8306770324707,-29.501319885253906,target,1766456825033834439
632,-1.1265166997909546,-21.537696838378906,-25.0928955078125,hunter,1766456825051545664
633,3.5107107162475586,-49.82831954956055,-29.501319885253906,target,1766456825051545664
634,-1.1265166997909546,-21.537696838378906,-25.076730728149414,hunter,1766456825062097098
635,3.5107107162475586,-49.8259162902832,-29.501258850097656,target,1766456825062097098
636,-1.1154059171676636,-21.597450256347656,-25.076730728149414,hunter,1766456825078708797
637,3.557893991470337,-49.8259162902832,-29.501258850097656,target,1766456825078708797
638,-1.1154059171676636,-21.66451644897461,-25.058666229248047,hunter,1766456825095469332
639,3.6109721660614014,-49.82316207885742,-29.501190185546875,target,1766456825095469332
640,-1.102692723274231,-21.66451644897461,-25.058666229248047,hunter,1766456825104477286
641,3.6109721660614014,-49.82316207885742,-29.501190185546875,target,1766456825104477286
642,-1.0912057161331177,-21.72398567199707,-25.04271125793457,hunter,1766456825124235842
643,3.6581504344940186,-49.82067108154297,-29.501129150390625,target,1766456825124235842
644,-1.0912057161331177,-21.72398567199707,-25.0268497467041,hunter,1766456825134752888
645,3.6581504344940186,-49.81813430786133,-29.501068115234375,target,1766456825134752888
646,-1.0795451402664185,-21.783321380615234,-25.0268497467041,hunter,1766456825153424850
647,3.705326557159424,-49.81813430786133,-29.501068115234375,target,1766456825153424850
648,-1.0795451402664185,-21.8425235748291,-25.011072158813477,hunter,1766456825174260458
649,3.75249981880188,-49.8155517578125,-29.501007080078125,target,1766456825174260458
650,-1.0677117109298706,-21.8425235748291,-25.011072158813477,hunter,1766456825183177951
651,3.75249981880188,-49.8155517578125,-29.500946044921875,target,1766456825183177951
652,-1.0557061433792114,-21.901588439941406,-24.995370864868164,hunter,1766456825200703936
653,3.799670934677124,-49.81291961669922,-29.500946044921875,target,1766456825200703936
654,-1.0557061433792114,-21.967872619628906,-24.977792739868164,hunter,1766456825220458460
655,3.799670934677124,-49.80990982055664,-29.500877380371094,target,1766456825220458460
656,-1.0419951677322388,-21.967872619628906,-24.977792739868164,hunter,1766456825232804019
657,3.8527352809906006,-49.80990982055664,-29.500877380371094,target,1766456825232804019
658,-1.0280693769454956,-22.033979415893555,-24.960296630859375,hunter,1766456825250093875
659,3.905796527862549,-49.80683898925781,-29.500810623168945,target,1766456825250093875
660,-1.0280693769454956,-22.033979415893555,-24.960296630859375,hunter,1766456825261874267
661,3.905796527862549,-49.80683898925781,-29.500749588012695,target,1766456825261874267
662,-1.0155129432678223,-22.092594146728516,-24.944808959960938,hunter,1766456825279742052
663,3.952958822250366,-49.8040657043457,-29.500749588012695,target,1766456825279742052
664,-1.0043913125991821,-22.14377212524414,-24.93130111694336,hunter,1766456825297265265
665,3.9942238330841064,-49.80160140991211,-29.500694274902344,target,1766456825297265265
666,-1.0043913125991821,-22.14377212524414,-24.91590690612793,hunter,1766456825307685941
667,3.9942238330841064,-49.80160140991211,-29.500633239746094,target,1766456825307685941
668,-0.9915303587913513,-22.202133178710938,-24.91590690612793,hunter,1766456825325137723
669,4.041381359100342,-49.798744201660156,-29.500633239746094,target,1766456825325137723
670,-0.9915303587913513,-22.202133178710938,-24.90056037902832,hunter,1766456825334372939
671,4.041381359100342,-49.79583740234375,-29.500572204589844,target,1766456825334372939
672,-0.9785138368606567,-22.26036834716797,-24.90056037902832,hunter,1766456825355537708
673,4.088536262512207,-49.79583740234375,-29.500511169433594,target,1766456825355537708
674,-0.9653478264808655,-22.3184814453125,-24.885257720947266,hunter,1766456825374772536
675,4.135688304901123,-49.79289627075195,-29.500511169433594,target,1766456825374772536
676,-0.9653478264808655,-22.37647247314453,-24.8699893951416,hunter,1766456825391451937
677,4.182837009429932,-49.78990173339844,-29.500450134277344,target,1766456825391451937
678,-0.9520391821861267,-22.37647247314453,-24.8699893951416,hunter,1766456825403573942
679,4.182837009429932,-49.78990173339844,-29.500450134277344,target,1766456825403573942
680,-0.936906099319458,-22.441572189331055,-24.852855682373047,hunter,1766456825423370162
681,4.235876560211182,-49.78648376464844,-29.500383377075195,target,1766456825423370162
682,-0.936906099319458,-22.49932289123535,-24.837657928466797,hunter,1766456825443373572
683,4.235876560211182,-49.78339385986328,-29.500322341918945,target,1766456825443373572
684,-0.9233211278915405,-22.49932289123535,-24.837657928466797,hunter,1766456825454883938
685,4.283019542694092,-49.78339385986328,-29.500322341918945,target,1766456825454883938
686,-0.9079000353813171,-22.564178466796875,-24.820592880249023,hunter,1766456825471387763
687,4.3360514640808105,-49.77986526489258,-29.500253677368164,target,1766456825471387763
688,-0.9079000353813171,-22.564178466796875,-24.820592880249023,hunter,1766456825481003978
689,4.3360514640808105,-49.77986526489258,-29.500192642211914,target,1766456825481003978
690,-0.8940809369087219,-22.621728897094727,-24.805448532104492,hunter,1766456825499049783
691,4.383188247680664,-49.77668380737305,-29.500192642211914,target,1766456825499049783
692,-0.8940809369087219,-22.621728897094727,-24.788103103637695,hunter,1766456825510010683
693,4.383188247680664,-49.77668380737305,-29.500123977661133,target,1766456825510010683
694,-0.8784276247024536,-22.686378479003906,-24.788103103637695,hunter,1766456825524410294
695,4.436213493347168,-49.77305221557617,-29.500123977661133,target,1766456825524410294
696,-0.8784276247024536,-22.686378479003906,-24.772308349609375,hunter,1766456825541744133
697,4.436213493347168,-49.769775390625,-29.500062942504883,target,1766456825541744133
698,-0.8644317388534546,-22.7437686920166,-24.772308349609375,hunter,1766456825554549920
699,4.483343124389648,-49.769775390625,-29.500062942504883,target,1766456825554549920
700,-0.8503639101982117,-22.801097869873047,-24.756542205810547,hunter,1766456825570273676
701,4.530470371246338,-49.76645278930664,-29.500001907348633,target,1766456825570273676
702,-0.8503639101982117,-22.801097869873047,-24.756542205810547,hunter,1766456825582392161
703,4.530470371246338,-49.76645278930664,-29.49998664855957,target,1766456825582392161
704,-0.8362342715263367,-22.858366012573242,-24.74083137512207,hunter,1766456825599794306
705,4.577593803405762,-49.763084411621094,-29.49998664855957,target,1766456825599794306
706,-0.8362342715263367,-22.858366012573242,-24.723257064819336,hunter,1766456825609579922
707,4.577593803405762,-49.75923538208008,-29.50111198425293,target,1766456825609579922
708,-0.8202775120735168,-22.922733306884766,-24.723257064819336,hunter,1766456825625140751
709,4.6306071281433105,-49.75923538208008,-29.50111198425293,target,1766456825625140751
710,-0.8202775120735168,-22.922733306884766,-24.70777130126953,hunter,1766456825633307733
711,4.6306071281433105,-49.75577163696289,-29.50213623046875,target,1766456825633307733
712,-0.8060493469238281,-22.97990608215332,-24.70777130126953,hunter,1766456825652400261
713,4.677725791931152,-49.75577163696289,-29.50213623046875,target,1766456825652400261
714,-0.8060493469238281,-23.037033081054688,-24.692411422729492,hunter,1766456825672927863
715,4.7248406410217285,-49.75225830078125,-29.502750396728516,target,1766456825672927863
716,-0.7917848825454712,-23.037033081054688,-24.677169799804688,hunter,1766456825695647460
717,4.7248406410217285,-49.74870681762695,-29.503103256225586,target,1766456825695647460
718,-0.7774869203567505,-23.0941162109375,-24.677169799804688,hunter,1766456825704467533
719,4.771951675415039,-49.74870681762695,-29.503103256225586,target,1766456825704467533
720,-0.761363685131073,-23.15827751159668,-24.6601505279541,hunter,1766456825722425272
721,4.824946880340576,-49.74465560913086,-29.503307342529297,target,1766456825722425272
722,-0.761363685131073,-23.15827751159668,-24.64513397216797,hunter,1766456825741251159
723,4.824946880340576,-49.74100875854492,-29.50339126586914,target,1766456825741251159
724,-0.7469979524612427,-23.21525764465332,-24.64513397216797,hunter,1766456825753415268
725,4.8720502853393555,-49.74100875854492,-29.50339126586914,target,1766456825753415268
726,-0.732591986656189,-23.27218246459961,-24.631420135498047,hunter,1766456825769609217
727,4.919149398803711,-49.73732376098633,-29.50341796875,target,1766456825769609217
728,-0.732591986656189,-23.27218246459961,-24.631420135498047,hunter,1766456825778548268
729,4.919149398803711,-49.73732376098633,-29.50341796875,target,1766456825778548268
730,-0.7181257605552673,-23.3291015625,-24.62080955505371,hunter,1766456825800392762
731,4.966245174407959,-49.73358917236328,-29.50341033935547,target,1766456825800392762
732,-0.7181257605552673,-23.393367767333984,-24.61333465576172,hunter,1766456825843199478
733,4.966245174407959,-49.72933578491211,-29.50337791442871,target,1766456825843199478
734,-0.679692804813385,-23.479965209960938,-24.610666275024414,hunter,1766456825862729878
735,5.0898542404174805,-49.72357177734375,-29.503307342529297,target,1766456825862729878
736,-0.6666904091835022,-23.531246185302734,-24.61294937133789,hunter,1766456825883412529
737,5.131051540374756,-49.72016906738281,-29.503265380859375,target,1766456825883412529
738,-0.6666904091835022,-23.590803146362305,-24.61899185180664,hunter,1766456825904873591
739,5.178131103515625,-49.71623611450195,-29.503202438354492,target,1766456825904873591
740,-0.6516929268836975,-23.590803146362305,-24.62864875793457,hunter,1766456825916704258
741,5.178131103515625,-49.71623611450195,-29.503143310546875,target,1766456825916704258
742,-0.6365455985069275,-23.651578903198242,-24.62864875793457,hunter,1766456825935121522
743,5.2252068519592285,-49.71225357055664,-29.503143310546875,target,1766456825935121522
744,-0.6212528944015503,-23.71377944946289,-24.641822814941406,hunter,1766456825954743218
745,5.272278785705566,-49.70823669433594,-29.503080368041992,target,1766456825954743218
746,-0.6212528944015503,-23.71377944946289,-24.658451080322266,hunter,1766456825966151234
747,5.272278785705566,-49.70823669433594,-29.503021240234375,target,1766456825966151234
748,-0.6058270335197449,-23.777584075927734,-24.658451080322266,hunter,1766456825982349126
749,5.319346904754639,-49.70416259765625,-29.503021240234375,target,1766456825982349126
750,-0.6058270335197449,-23.777584075927734,-24.68120574951172,hunter,1766456825992309274
751,5.319346904754639,-49.70416259765625,-29.50295066833496,target,1766456825992309274
752,-0.58834308385849,-23.85148811340332,-24.68120574951172,hunter,1766456826011855775
753,5.372293949127197,-49.69953918457031,-29.50295066833496,target,1766456826011855775
754,-0.5727254152297974,-23.919218063354492,-24.7049560546875,hunter,1766456826030426173
755,5.41935396194458,-49.69537353515625,-29.50288963317871,target,1766456826030426173
756,-0.5727254152297974,-23.919218063354492,-24.7049560546875,hunter,1766456826041967937
757,5.41935396194458,-49.69537353515625,-29.50282096862793,target,1766456826041967937
758,-0.5551324486732483,-23.99785804748535,-24.73554229736328,hunter,1766456826060078154
759,5.472291946411133,-49.690643310546875,-29.50282096862793,target,1766456826060078154
760,-0.5551324486732483,-23.99785804748535,-24.769975662231445,hunter,1766456826070465255
761,5.472291946411133,-49.690643310546875,-29.50275230407715,target,1766456826070465255
762,-0.5376028418540955,-24.07918930053711,-24.769975662231445,hunter,1766456826089161277
763,5.525224685668945,-49.685848236083984,-29.50275230407715,target,1766456826089161277
764,-0.5240879654884338,-24.144412994384766,-24.799327850341797,hunter,1766456826105856342
765,5.5663909912109375,-49.68208312988281,-29.50269889831543,target,1766456826105856342
766,-0.5240879654884338,-24.144412994384766,-24.83554458618164,hunter,1766456826123193525
767,5.5663909912109375,-49.677738189697266,-29.50263786315918,target,1766456826123193525
768,-0.5088706612586975,-24.22119903564453,-24.83554458618164,hunter,1766456826133493346
769,5.613434314727783,-49.677738189697266,-29.50263786315918,target,1766456826133493346
770,-0.5088706612586975,-24.22119903564453,-24.87955665588379,hunter,1766456826149294178
771,5.613434314727783,-49.67279052734375,-29.5025691986084,target,1766456826149294178
772,-0.4921986758708954,-24.31059455871582,-24.87955665588379,hunter,1766456826159430276
773,5.666353225708008,-49.67279052734375,-29.5025691986084,target,1766456826159430276
774,-0.4921986758708954,-24.38247299194336,-24.91609764099121,hunter,1766456826178622182
775,5.707508563995361,-49.66891098022461,-29.50251579284668,target,1766456826178622182
776,-0.4796936810016632,-24.38247299194336,-24.91609764099121,hunter,1766456826189755954
777,5.707508563995361,-49.66891098022461,-29.5024471282959,target,1766456826189755954
778,-0.4644192159175873,-24.47808074951172,-24.965925216674805,hunter,1766456826206762093
779,5.760417938232422,-49.66386795043945,-29.5024471282959,target,1766456826206762093
780,-0.4644192159175873,-24.47808074951172,-25.01275634765625,hunter,1766456826215828716
781,5.760417938232422,-49.66386795043945,-29.50238609313965,target,1766456826215828716
782,-0.4518146514892578,-24.566240310668945,-25.01275634765625,hunter,1766456826232576314
783,5.807444095611572,-49.65933609008789,-29.50238609313965,target,1766456826232576314
784,-0.4518146514892578,-24.566240310668945,-25.068115234375,hunter,1766456826243702398
785,5.807444095611572,-49.65933609008789,-29.5023193359375,target,1766456826243702398
786,-0.4390098452568054,-24.669158935546875,-25.068115234375,hunter,1766456826260107143
787,5.860342979431152,-49.65418243408203,-29.5023193359375,target,1766456826260107143
788,-0.4390098452568054,-24.76409339904785,-25.11949348449707,hunter,1766456826274787720
789,5.860342979431152,-49.649559020996094,-29.50225830078125,target,1766456826274787720
790,-0.4290926158428192,-24.76409339904785,-25.11949348449707,hunter,1766456826288314603
791,5.907360553741455,-49.649559020996094,-29.50225830078125,target,1766456826288314603
792,-0.4290926158428192,-24.874889373779297,-25.179481506347656,hunter,1766456826305531522
793,5.960249423980713,-49.64430618286133,-29.50218963623047,target,1766456826305531522
794,-0.41986730694770813,-24.874889373779297,-25.179481506347656,hunter,1766456826315506636
795,5.960249423980713,-49.64430618286133,-29.50218963623047,target,1766456826315506636
796,-0.41362449526786804,-24.97701644897461,-25.234535217285156,hunter,1766456826333324876
797,6.007256984710693,-49.63958740234375,-29.50212860107422,target,1766456826333324876
798,-0.41362449526786804,-24.97701644897461,-25.234535217285156,hunter,1766456826343870861
799,6.007256984710693,-49.63958740234375,-29.502059936523438,target,1766456826343870861
800,-0.4090691804885864,-25.09608268737793,-25.298158645629883,hunter,1766456826358273810
801,6.060135364532471,-49.63422393798828,-29.502059936523438,target,1766456826358273810
802,-0.4090691804885864,-25.09608268737793,-25.298158645629883,hunter,1766456826367572165
803,6.060135364532471,-49.63422393798828,-29.50200653076172,target,1766456826367572165
804,-0.407495379447937,-25.191783905029297,-25.348690032958984,hunter,1766456826385688909
805,6.101258754730225,-49.63001251220703,-29.50200653076172,target,1766456826385688909
806,-0.407495379447937,-25.191783905029297,-25.41481590270996,hunter,1766456826402234267
807,6.101258754730225,-49.62455368041992,-29.501937866210938,target,1766456826402234267
808,-0.40822282433509827,-25.318857192993164,-25.41481590270996,hunter,1766456826415018252
809,6.15412712097168,-49.62455368041992,-29.501937866210938,target,1766456826415018252
810,-0.411410927772522,-25.435327529907227,-25.47393035888672,hunter,1766456826430472001
811,6.201115608215332,-49.619651794433594,-29.501876831054688,target,1766456826430472001
812,-0.411410927772522,-25.435327529907227,-25.47393035888672,hunter,1766456826442217824
813,6.201115608215332,-49.619651794433594,-29.501876831054688,target,1766456826442217824
814,-0.4181382954120636,-25.57045555114746,-25.54081916809082,hunter,1766456826459346193
815,6.25397253036499,-49.61408233642578,-29.501808166503906,target,1766456826459346193
816,-0.4181382954120636,-25.57045555114746,-25.600799560546875,hunter,1766456826470166226
817,6.25397253036499,-49.61408233642578,-29.501747131347656,target,1766456826470166226
818,-0.42720067501068115,-25.694435119628906,-25.600799560546875,hunter,1766456826493135249
819,6.3009514808654785,-49.60908508300781,-29.501747131347656,target,1766456826493135249
820,-0.4409959316253662,-25.838260650634766,-25.66868019104004,hunter,1766456826510611605
821,6.35379695892334,-49.60341262817383,-29.501678466796875,target,1766456826510611605
822,-0.4409959316253662,-25.838260650634766,-25.66868019104004,hunter,1766456826518326361
823,6.35379695892334,-49.60341262817383,-29.501678466796875,target,1766456826518326361
824,-0.456550270318985,-25.9699649810791,-25.72922706604004,hunter,1766456826535559132
825,6.400765895843506,-49.598323822021484,-29.501615524291992,target,1766456826535559132
826,-0.456550270318985,-25.9699649810791,-25.797407150268555,hunter,1766456826547397390
827,6.400765895843506,-49.598323822021484,-29.50154685974121,target,1766456826547397390
828,-0.4778207242488861,-26.12245750427246,-25.797407150268555,hunter,1766456826562415430
829,6.4536004066467285,-49.59253692626953,-29.50154685974121,target,1766456826562415430
830,-0.4778207242488861,-26.244197845458984,-25.85035514831543,hunter,1766456826581365401
831,6.4536004066467285,-49.58800506591797,-29.501493453979492,target,1766456826581365401
832,-0.497144490480423,-26.244197845458984,-25.85035514831543,hunter,1766456826590912244
833,6.494688510894775,-49.58800506591797,-29.501493453979492,target,1766456826590912244
834,-0.5222445726394653,-26.386676788330078,-25.91071319580078,hunter,1766456826608484449
835,6.541643142700195,-49.58278274536133,-29.501434326171875,target,1766456826608484449
836,-0.5222445726394653,-26.386676788330078,-25.91071319580078,hunter,1766456826618786213
837,6.541643142700195,-49.58278274536133,-29.501371383666992,target,1766456826618786213
838,-0.550606369972229,-26.532705307006836,-25.970844268798828,hunter,1766456826638659801
839,6.588592529296875,-49.5775146484375,-29.501371383666992,target,1766456826638659801
840,-0.550606369972229,-26.701156616210938,-26.038108825683594,hunter,1766456826654761368
841,6.588592529296875,-49.57152557373047,-29.50130271911621,target,1766456826654761368
842,-0.5864176750183105,-26.701156616210938,-26.038108825683594,hunter,1766456826665403076
843,6.641404151916504,-49.57152557373047,-29.50130271911621,target,1766456826665403076
844,-0.6217033863067627,-26.854522705078125,-26.097450256347656,hunter,1766456826684699119
845,6.688342571258545,-49.566165924072266,-29.50124168395996,target,1766456826684699119
846,-0.6217033863067627,-26.854522705078125,-26.156278610229492,hunter,1766456826696181713
847,6.688342571258545,-49.56074905395508,-29.50118064880371,target,1766456826696181713
848,-0.660213053226471,-27.011234283447266,-26.156278610229492,hunter,1766456826712093415
849,6.735276222229004,-49.56074905395508,-29.50118064880371,target,1766456826712093415
850,-0.660213053226471,-27.171220779418945,-26.214508056640625,hunter,1766456826728807740
851,6.782205104827881,-49.555301666259766,-29.50111961364746,target,1766456826728807740
852,-0.7019062042236328,-27.171220779418945,-26.214508056640625,hunter,1766456826739591318
853,6.782205104827881,-49.555301666259766,-29.50111961364746,target,1766456826739591318
854,-0.7467292547225952,-27.33439826965332,-26.272056579589844,hunter,1766456826756702290
855,6.829127788543701,-49.54979705810547,-29.50105857849121,target,1766456826756702290
856,-0.7467292547225952,-27.33439826965332,-26.328908920288086,hunter,1766456826775830681
857,6.829127788543701,-49.54425811767578,-29.50099754333496,target,1766456826775830681
858,-0.7946538925170898,-27.50074005126953,-26.328908920288086,hunter,1766456826787346798
859,6.876045227050781,-49.54425811767578,-29.50099754333496,target,1766456826787346798
860,-0.8456268310546875,-27.670196533203125,-26.385021209716797,hunter,1766456826803596925
861,6.922957420349121,-49.53866958618164,-29.50093650817871,target,1766456826803596925
862,-0.8456268310546875,-27.670196533203125,-26.44037628173828,hunter,1766456826814281449
863,6.922957420349121,-49.53866958618164,-29.50087547302246,target,1766456826814281449
864,-0.899592936038971,-27.842721939086914,-26.44037628173828,hunter,1766456826832906769
865,6.969864845275879,-49.53303527832031,-29.50087547302246,target,1766456826832906769
866,-0.899592936038971,-28.040433883666992,-26.501712799072266,hunter,1766456826850814585
867,6.969864845275879,-49.526649475097656,-29.50080680847168,target,1766456826850814585
868,-0.9638087153434753,-28.040433883666992,-26.501712799072266,hunter,1766456826859119346
869,7.022629261016846,-49.526649475097656,-29.50080680847168,target,1766456826859119346
870,-1.016236424446106,-28.196788787841797,-26.548683166503906,hunter,1766456826876470716
871,7.063663005828857,-49.52164077758789,-29.50075340270996,target,1766456826876470716
872,-1.016236424446106,-28.196788787841797,-26.601539611816406,hunter,1766456826896451583
873,7.063663005828857,-49.51587677001953,-29.50069236755371,target,1766456826896451583
874,-1.0787391662597656,-28.378192901611328,-26.601539611816406,hunter,1766456826910674982
875,7.1105546951293945,-49.51587677001953,-29.50069236755371,target,1766456826910674982
876,-1.1522811651229858,-28.585695266723633,-26.65998649597168,hunter,1766456826929214136
877,7.163300037384033,-49.509334564208984,-29.50062370300293,target,1766456826929214136
878,-1.1522811651229858,-28.585695266723633,-26.711042404174805,hunter,1766456826939442701
879,7.163300037384033,-49.509334564208984,-29.50056266784668,target,1766456826939442701
880,-1.220443844795227,-28.773141860961914,-26.711042404174805,hunter,1766456826956321716
881,7.210179328918457,-49.503475189208984,-29.50056266784668,target,1766456826956321716
882,-1.220443844795227,-28.773141860961914,-26.76120376586914,hunter,1766456826970722999
883,7.210179328918457,-49.49757385253906,-29.50050163269043,target,1766456826970722999
884,-1.2911351919174194,-28.96333122253418,-26.76120376586914,hunter,1766456826983549282
885,7.257052421569824,-49.49757385253906,-29.50050163269043,target,1766456826983549282
886,-1.3642690181732178,-29.15620994567871,-26.81045913696289,hunter,1766456827000726243
887,7.303921222686768,-49.49162673950195,-29.50044059753418,target,1766456827000726243
888,-1.3642690181732178,-29.15620994567871,-26.81045913696289,hunter,1766456827013094957
889,7.303921222686768,-49.49162673950195,-29.5003719329834,target,1766456827013094957
890,-1.449404239654541,-29.37640953063965,-26.86488914489746,hunter,1766456827031757643
891,7.356640338897705,-49.48488235473633,-29.5003719329834,target,1766456827031757643
892,-1.449404239654541,-29.37640953063965,-26.9183349609375,hunter,1766456827049305511
893,7.356640338897705,-49.47808074951172,-29.50030517578125,target,1766456827049305511
894,-1.5374701023101807,-29.599977493286133,-26.9183349609375,hunter,1766456827060729007
895,7.409352779388428,-49.47808074951172,-29.50030517578125,target,1766456827060729007
896,-1.5374701023101807,-29.801420211791992,-26.964950561523438,hunter,1766456827079508762
897,7.456202983856201,-49.47198486328125,-29.500244140625,target,1766456827079508762
898,-1.6180790662765503,-29.801420211791992,-26.964950561523438,hunter,1766456827088573853
899,7.456202983856201,-49.47198486328125,-29.500244140625,target,1766456827088573853
900,-1.7008205652236938,-30.005428314208984,-27.01081657409668,hunter,1766456827105697323
901,7.503046035766602,-49.46584701538086,-29.50018310546875,target,1766456827105697323
902,-1.7008205652236938,-30.005428314208984,-27.061622619628906,hunter,1766456827117585839
903,7.503046035766602,-49.46584701538086,-29.50011444091797,target,1766456827117585839
904,-1.7963579893112183,-30.23799705505371,-27.061622619628906,hunter,1766456827133981222
905,7.55573844909668,-49.45889663696289,-29.50011444091797,target,1766456827133981222
906,-1.7963579893112183,-30.23799705505371,-27.10618019104004,hunter,1766456827144682495
907,7.55573844909668,-49.452659606933594,-29.50005340576172,target,1766456827144682495
908,-1.883392333984375,-30.44743537902832,-27.10618019104004,hunter,1766456827163827405
909,7.602569580078125,-49.452659606933594,-29.50005340576172,target,1766456827163827405
910,-1.9723098278045654,-30.65935516357422,-27.150157928466797,hunter,1766456827185633556
911,7.649394512176514,-49.44638442993164,-29.49999237060547,target,1766456827185633556
912,-1.9723098278045654,-30.900686264038086,-27.199012756347656,hunter,1766456827201721207
913,7.649394512176514,-49.43927001953125,-29.499935150146484,target,1766456827201721207
914,-2.0744974613189697,-30.900686264038086,-27.199012756347656,hunter,1766456827212636858
915,7.702065467834473,-49.43927001953125,-29.499935150146484,target,1766456827212636858
916,-2.0744974613189697,-31.145103454589844,-27.24733543395996,hunter,1766456827231386058
917,7.754730224609375,-49.43209457397461,-29.501028060913086,target,1766456827231386058
918,-2.178863048553467,-31.145103454589844,-27.24733543395996,hunter,1766456827242094496
919,7.754730224609375,-49.43209457397461,-29.501028060913086,target,1766456827242094496
920,-2.2733943462371826,-31.36496353149414,-27.289995193481445,hunter,1766456827257885739
921,7.801538467407227,-49.4256591796875,-29.503135681152344,target,1766456827257885739
922,-2.2733943462371826,-31.36496353149414,-27.332365036010742,hunter,1766456827267518957
923,7.801538467407227,-49.4256591796875,-29.504701614379883,target,1766456827267518957
924,-2.369493246078491,-31.587186813354492,-27.332365036010742,hunter,1766456827283647948
925,7.8483405113220215,-49.4191780090332,-29.504701614379883,target,1766456827283647948
926,-2.369493246078491,-31.587186813354492,-27.374591827392578,hunter,1766456827296041913
927,7.8483405113220215,-49.4191780090332,-29.50563621520996,target,1766456827296041913
