,x,y,z,drone,timestamp
85,24.639694213867188,43.9354133605957,-29.50234031677246,target,1766136440512129954
86,5.018074035644531,0.7603986263275146,-34.66798782348633,hunter,1766136440527446688
87,24.61888885498047,43.94659423828125,-29.502309799194336,target,1766136440527446688
88,5.025440692901611,0.7606024742126465,-34.6672248840332,hunter,1766136440540294313
89,24.59807777404785,43.95777130126953,-29.502269744873047,target,1766136440540294313
90,5.034529209136963,0.7608526349067688,-34.66646194458008,hunter,1766136440553986190
91,24.572059631347656,43.971736907958984,-29.502233505249023,target,1766136440553986190
92,5.043484687805176,0.7610977292060852,-34.66585159301758,hunter,1766136440573710375
93,24.546031951904297,43.99681854248047,-29.502201080322266,target,1766136440573710375
94,5.057537078857422,0.7614789605140686,-34.66524124145508,hunter,1766136440587650582
95,24.504369735717773,44.007957458496094,-29.502172470092773,target,1766136440587650582
96,5.064435005187988,0.7616643905639648,-34.66463088989258,hunter,1766136440601096113
97,24.483531951904297,44.019081115722656,-29.502140045166016,target,1766136440601096113
98,5.064435005187988,0.7618915438652039,-34.66386795043945,hunter,1766136440612552957
99,24.457477569580078,44.03296661376953,-29.502103805541992,target,1766136440612552957
100,5.077976703643799,0.7620251774787903,-34.66341018676758,hunter,1766136440628327124
101,24.441837310791016,44.041297912597656,-29.502079010009766,target,1766136440628327124
102,5.086267948150635,0.7622436881065369,-34.66203689575195,hunter,1766136440642447211
103,24.415767669677734,44.0551643371582,-29.502010345458984,target,1766136440642447211
104,5.0928053855896,0.7624147534370422,-34.66127395629883,hunter,1766136440655470799
105,24.394908905029297,44.066246032714844,-29.50197410583496,target,1766136440655470799
106,5.100858688354492,0.7626237273216248,-34.66066360473633,hunter,1766136440668869501
107,24.368825912475586,44.08008575439453,-29.501943588256836,target,1766136440668869501
108,5.107205390930176,0.7627869844436646,-34.66005325317383,hunter,1766136440687608842
109,24.347951889038086,44.102195739746094,-29.50191307067871,target,1766136440687608842
110,5.113467693328857,0.7631037831306458,-34.65944290161133,hunter,1766136440702370528
111,24.32707405090332,44.11323547363281,-29.501882553100586,target,1766136440702370528
112,5.125741958618164,0.7632572650909424,-34.65883255004883,hunter,1766136440715284000
113,24.285303115844727,44.124267578125,-29.50185203552246,target,1766136440715284000
114,5.131752967834473,0.7634077072143555,-34.65822219848633,hunter,1766136440730762524
115,24.264408111572266,44.13528060913086,-29.501821517944336,target,1766136440730762524
116,5.1406121253967285,0.763627290725708,-34.65730667114258,hunter,1766136440744229975
117,24.233057022094727,44.15179443359375,-29.501752853393555,target,1766136440744229975
118,5.144970417022705,0.7637345790863037,-34.65608596801758,hunter,1766136440759934711
119,24.217376708984375,44.16004180908203,-29.501712799072266,target,1766136440759934711
120,5.152132034301758,0.7639094591140747,-34.65532302856445,hunter,1766136440780326066
121,24.19123649597168,44.18749237060547,-29.501676559448242,target,1766136440780326066
122,5.159162998199463,0.7642120718955994,-34.65471267700195,hunter,1766136440795911881
123,24.144166946411133,44.19845962524414,-29.501644134521484,target,1766136440795911881
124,5.17014741897583,0.7643417119979858,-34.653072357177734,hunter,1766136440811483542
125,24.123239517211914,44.20941162109375,-29.501583099365234,target,1766136440811483542
126,5.175538063049316,0.7644698023796082,-34.65163040161133,hunter,1766136440826090302
127,24.102304458618164,44.22035598754883,-29.501554489135742,target,1766136440826090302
128,5.180872917175293,0.7646019458770752,-34.6491813659668,hunter,1766136440841935141
129,24.081363677978516,44.24494171142578,-29.501516342163086,target,1766136440841935141
130,5.187466144561768,0.7647938132286072,-34.646018981933594,hunter,1766136440852782298
131,24.055185317993164,44.24494171142578,-29.501476287841797,target,1766136440852782298
132,5.193978309631348,0.7650531530380249,-34.6437873840332,hunter,1766136440863329310
133,24.028995513916016,44.25857925415039,-29.501455307006836,target,1766136440863329310
134,5.197846412658691,0.7652613520622253,-34.6437873840332,hunter,1766136440877682423
135,24.013275146484375,44.26675033569336,-29.501415252685547,target,1766136440877682423
136,5.204230785369873,0.7657345533370972,-34.635658264160156,hunter,1766136440889471827
137,23.987071990966797,44.28036880493164,-29.501386642456055,target,1766136440889471827
138,5.209280490875244,0.7662602663040161,-34.635658264160156,hunter,1766136440900967358
139,23.96610450744629,44.2912483215332,-29.501386642456055,target,1766136440900967358
140,5.215522289276123,0.7671545147895813,-34.63024139404297,hunter,1766136440914115428
141,23.939889907836914,44.304832458496094,-29.501346588134766,target,1766136440914115428
142,5.220462322235107,0.7681008577346802,-34.625457763671875,hunter,1766136440926381345
143,23.918909072875977,44.31568908691406,-29.501317977905273,target,1766136440926381345
144,5.226574420928955,0.769629716873169,-34.614723205566406,hunter,1766136440943399294
145,23.892677307128906,44.329246520996094,-29.501256942749023,target,1766136440943399294
146,5.230209827423096,0.773036777973175,-34.60722732543945,hunter,1766136440960825684
147,23.876935958862305,44.35090255737305,-29.501216888427734,target,1766136440960825684
148,5.236220359802246,0.773036777973175,-34.598941802978516,hunter,1766136440975456766
149,23.850690841674805,44.364418029785156,-29.50118064880371,target,1766136440975456766
150,5.242185115814209,0.7784287333488464,-34.59177780151367,hunter,1766136440993631892
151,23.803430557250977,44.37521743774414,-29.501150131225586,target,1766136440993631892
152,5.252832412719727,0.7823140621185303,-34.58226776123047,hunter,1766136441006876014
153,23.777164459228516,44.38870620727539,-29.501089096069336,target,1766136441006876014
154,5.256364822387695,0.7849950790405273,-34.565799713134766,hunter,1766136441022592388
155,23.76140022277832,44.39678955078125,-29.501049041748047,target,1766136441022592388
156,5.262247085571289,0.7960142493247986,-34.55472183227539,hunter,1766136441044397873
157,23.735118865966797,44.4237060546875,-29.501012802124023,target,1766136441044397873
158,5.272873401641846,0.8013865351676941,-34.54541778564453,hunter,1766136441055930494
159,23.68779945373535,44.434452056884766,-29.500980377197266,target,1766136441055930494
160,5.2776360511779785,0.8073475360870361,-34.53572082519531,hunter,1766136441074201334
161,23.666757583618164,44.4451904296875,-29.500919342041016,target,1766136441074201334
162,5.2824387550354,0.8139193058013916,-34.5151252746582,hunter,1766136441088016983
163,23.64571189880371,44.46662902832031,-29.500890731811523,target,1766136441088016983
164,5.287294864654541,0.8211221694946289,-34.501399993896484,hunter,1766136441102129199
165,23.624662399291992,44.48001480102539,-29.500850677490234,target,1766136441102129199
166,5.293455123901367,0.8310237526893616,-34.4868049621582,hunter,1766136441118684986
167,23.598339080810547,44.49338150024414,-29.50081443786621,target,1766136441118684986
168,5.299722671508789,0.8487857580184937,-34.477718353271484,hunter,1766136441130087065
169,23.572011947631836,44.50139236450195,-29.500789642333984,target,1766136441130087065
170,5.303552627563477,0.8487857580184937,-34.462059020996094,hunter,1766136441139619768
171,23.556209564208984,44.50139236450195,-29.50075340270996,target,1766136441139619768
172,5.310074806213379,0.8612887859344482,-34.44908142089844,hunter,1766136441160348766
173,23.529870986938477,44.52539825439453,-29.500722885131836,target,1766136441160348766
174,5.322324752807617,0.8866512179374695,-34.421939849853516,hunter,1766136441183636979
175,23.482433319091797,44.54669189453125,-29.500661849975586,target,1766136441183636979
176,5.332383155822754,0.9089816808700562,-34.40778350830078,hunter,1766136441199297696
177,23.445524215698242,44.55732727050781,-29.500600814819336,target,1766136441199297696
178,5.338368892669678,0.9227818846702576,-34.39323806762695,hunter,1766136441211142983
179,23.42442512512207,44.56794738769531,-29.500600814819336,target,1766136441211142983
180,5.3461151123046875,0.9411055445671082,-34.35912322998047,hunter,1766136441226010889
181,23.39804458618164,44.581214904785156,-29.500532150268555,target,1766136441226010889
182,5.352538108825684,0.956627607345581,-34.33934783935547,hunter,1766136441241034125
183,23.37693214416504,44.59181594848633,-29.500492095947266,target,1766136441241034125
184,5.36086893081665,0.9943704605102539,-34.32312774658203,hunter,1766136441259752216
185,23.350536346435547,44.615623474121094,-29.500463485717773,target,1766136441259752216
186,5.37313175201416,1.0078198909759521,-34.31072235107422,hunter,1766136441275120106
187,23.31357192993164,44.62355422973633,-29.500438690185547,target,1766136441275120106
188,5.384236812591553,1.0360205173492432,-34.28533172607422,hunter,1766136441290325748
189,23.28187370300293,44.63938903808594,-29.500362396240234,target,1766136441290325748
190,5.391961097717285,1.055781602859497,-34.25029754638672,hunter,1766136441312231763
191,23.2607364654541,44.66046142578125,-29.500333786010742,target,1766136441312231763
192,5.399952411651611,1.0975934267044067,-34.2322998046875,hunter,1766136441328800217
193,23.218448638916016,44.670989990234375,-29.500301361083984,target,1766136441328800217
194,5.418948650360107,1.1252615451812744,-34.19069290161133,hunter,1766136441343886548
195,23.192007064819336,44.68413162231445,-29.500234603881836,target,1766136441343886548
196,5.427858829498291,1.1482365131378174,-34.16691207885742,hunter,1766136441357274709
197,23.170848846435547,44.69463348388672,-29.500194549560547,target,1766136441357274709
198,5.439403533935547,1.1779729127883911,-34.14736557006836,hunter,1766136441369762494
199,23.144393920898438,44.70774841308594,-29.500165939331055,target,1766136441369762494
200,5.448920249938965,1.202443242073059,-34.132511138916016,hunter,1766136441387563962
201,23.12322235107422,44.72608184814453,-29.50014305114746,target,1766136441387563962
202,5.456249237060547,1.253479242324829,-34.1074333190918,hunter,1766136441402049193
203,23.08086585998535,44.739158630371094,-29.500104904174805,target,1766136441402049193
204,5.479273796081543,1.280052900314331,-34.08711624145508,hunter,1766136441416965315
205,23.05967903137207,44.74960708618164,-29.500072479248047,target,1766136441416965315
206,5.490013122558594,1.3073192834854126,-34.06658172607422,hunter,1766136441429475080
207,23.038490295410156,44.760047912597656,-29.500043869018555,target,1766136441429475080
208,5.503876686096191,1.3423595428466797,-34.04063415527344,hunter,1766136441441065901
209,23.011999130249023,44.77307891845703,-29.500003814697266,target,1766136441441065901
210,5.512430191040039,1.3638848066329956,-34.02492141723633,hunter,1766136441455453663
211,22.996097564697266,44.78089904785156,-29.499982833862305,target,1766136441455453663
212,5.527072429656982,1.4005794525146484,-33.99851608276367,hunter,1766136441471666210
213,22.96959114074707,44.79390335083008,-29.500638961791992,target,1766136441471666210
214,5.542195796966553,1.4382755756378174,-33.95035171508789,hunter,1766136441484908562
215,22.943073272705078,44.80689239501953,-29.50127601623535,target,1766136441484908562
216,5.554636001586914,1.4691365957260132,-33.95035171508789,hunter,1766136441495528225
217,22.921852111816406,44.81727600097656,-29.50181770324707,target,1766136441495528225
218,5.567376613616943,1.500609278678894,-33.90693283081055,hunter,1766136441510347568
219,22.90062713623047,44.82764434814453,-29.502241134643555,target,1766136441510347568
220,5.5804123878479,1.5653375387191772,-33.88503646850586,hunter,1766136441531463059
221,22.879398345947266,44.84836196899414,-29.502567291259766,target,1766136441531463059
222,5.610796928405762,1.6069622039794922,-33.840911865234375,hunter,1766136441547632806
223,22.831615447998047,44.86128616333008,-29.503002166748047,target,1766136441547632806
224,5.62123966217041,1.6323555707931519,-33.840911865234375,hunter,1766136441560586111
225,22.815685272216797,44.86903762817383,-29.50319480895996,target,1766136441560586111
226,5.642582416534424,1.6840596199035645,-33.78523254394531,hunter,1766136441575764099
227,22.7838134765625,44.89482498168945,-29.50328254699707,target,1766136441575764099
228,5.657139301300049,1.7191909551620483,-33.76282501220703,hunter,1766136441593227559
229,22.762557983398438,44.90512466430664,-29.50334358215332,target,1766136441593227559
230,5.671949863433838,1.7909858226776123,-33.74034118652344,hunter,1766136441609304480
231,22.74129867553711,44.91541290283203,-29.503385543823242,target,1766136441609304480
232,5.7061638832092285,1.8368600606918335,-33.712154388427734,hunter,1766136441627312577
233,22.693449020385742,44.928260803222656,-29.503421783447266,target,1766136441627312577
234,5.725675106048584,1.9212881326675415,-33.661216735839844,hunter,1766136441648674857
235,22.666854858398438,44.95134735107422,-29.503421783447266,target,1766136441648674857
236,5.757584095001221,1.9595481157302856,-33.63850784301758,hunter,1766136441663010952
237,22.62428855895996,44.96158981323242,-29.503400802612305,target,1766136441663010952
238,5.773837089538574,1.9982454776763916,-33.59867477416992,hunter,1766136441675080807
239,22.60300064086914,44.971824645996094,-29.503387451171875,target,1766136441675080807
240,5.786148548126221,2.0275492668151855,-33.570167541503906,hunter,1766136441690089264
241,22.5870304107666,44.99225997924805,-29.50336265563965,target,1766136441690089264
242,5.806885242462158,2.1168553829193115,-33.54733657836914,hunter,1766136441709741310
243,22.56040382385254,45.002464294433594,-29.503341674804688,target,1766136441709741310
244,5.840579509735107,2.1571969985961914,-33.52448654174805,hunter,1766136441722885498
245,22.517791748046875,45.01265335083008,-29.50331687927246,target,1766136441722885498
246,5.857639789581299,2.197925090789795,-33.501625061035156,hunter,1766136441735412696
247,22.496479034423828,45.02283477783203,-29.5032958984375,target,1766136441735412696
248,5.874825954437256,2.239030599594116,-33.45587158203125,hunter,1766136441749378790
249,22.475160598754883,45.03301239013672,-29.503238677978516,target,1766136441749378790
250,5.892125606536865,2.280505418777466,-33.45587158203125,hunter,1766136441763943262
251,22.453834533691406,45.04317092895508,-29.50320053100586,target,1766136441763943262
252,5.913891315460205,2.332855224609375,-33.40437316894531,hunter,1766136441783144233
253,22.427175521850586,45.06599807739258,-29.5031681060791,target,1766136441783144233
254,5.948990345001221,2.417750120162964,-33.36431884765625,hunter,1766136441799254024
255,22.38450050354004,45.07612991333008,-29.503116607666016,target,1766136441799254024
256,5.962222099304199,2.493142604827881,-33.3414306640625,hunter,1766136441818104672
257,22.368494033813477,45.09383010864258,-29.50308609008789,target,1766136441818104672
258,5.997641563415527,2.536675453186035,-33.318546295166016,hunter,1766136441830058088
259,22.32579231262207,45.10393524169922,-29.503055572509766,target,1766136441830058088
260,6.01540470123291,2.5805296897888184,-33.29567337036133,hunter,1766136441846103121
261,22.3044376373291,45.11402130126953,-29.50298500061035,target,1766136441846103121
262,6.037635803222656,2.6357927322387695,-33.26708221435547,hunter,1766136441859532128
263,22.277734756469727,45.126625061035156,-29.50295639038086,target,1766136441859532128
264,6.055431365966797,2.6803536415100098,-33.24421691894531,hunter,1766136441873467174
265,22.256364822387695,45.13669204711914,-29.50291633605957,target,1766136441873467174
266,6.077670097351074,2.7817351818084717,-33.19279098510742,hunter,1766136441892743132
267,22.22964859008789,45.15930938720703,-29.502887725830078,target,1766136441892743132
268,6.095446586608887,2.827284097671509,-33.16994857788086,hunter,1766136441906328668
269,22.208271026611328,45.16935348510742,-29.50285530090332,target,1766136441906328668
270,6.113200664520264,2.827284097671509,-33.16994857788086,hunter,1766136441916211012
271,22.1868839263916,45.16935348510742,-29.50285530090332,target,1766136441916211012
272,6.113200664520264,2.919273853302002,-33.124271392822266,hunter,1766136441931640097
273,22.1868839263916,45.18939208984375,-29.50279426574707,target,1766136441931640097
274,6.148606300354004,2.919273853302002,-33.124271392822266,hunter,1766136441942473935
275,22.144105911254883,45.18939208984375,-29.50279426574707,target,1766136441942473935
276,6.183827877044678,3.0124404430389404,-33.078617095947266,hunter,1766136441958925277
277,22.10130500793457,45.20940017700195,-29.50273323059082,target,1766136441958925277
278,6.183827877044678,3.0124404430389404,-33.038673400878906,hunter,1766136441973735532
279,22.10130500793457,45.22686767578125,-29.5026798248291,target,1766136441973735532
280,6.214454174041748,3.0949184894561768,-33.038673400878906,hunter,1766136441983313189
281,22.0638370513916,45.22686767578125,-29.5026798248291,target,1766136441983313189
282,6.240540504455566,3.166321039199829,-33.00445556640625,hunter,1766136441994650892
283,22.031713485717773,45.2418212890625,-29.502635955810547,target,1766136441994650892
284,6.240540504455566,3.166321039199829,-33.00445556640625,hunter,1766136442003263053
285,22.031713485717773,45.2418212890625,-29.502635955810547,target,1766136442003263053
286,6.270761489868164,3.25044584274292,-32.964534759521484,hunter,1766136442016916155
287,21.994220733642578,45.25923156738281,-29.502582550048828,target,1766136442016916155
288,6.270761489868164,3.25044584274292,-32.964534759521484,hunter,1766136442027761792
289,21.994220733642578,45.25923156738281,-29.50252914428711,target,1766136442027761792
290,6.300739765167236,3.335453987121582,-32.92461395263672,hunter,1766136442042129667
291,21.95671272277832,45.276615142822266,-29.50252914428711,target,1766136442042129667
292,6.300739765167236,3.335453987121582,-32.92461395263672,hunter,1766136442051020745
293,21.95671272277832,45.276615142822266,-29.50252914428711,target,1766136442051020745
294,6.334688186645508,3.433685779571533,-32.878990173339844,hunter,1766136442066953465
295,21.913829803466797,45.29644012451172,-29.50246810913086,target,1766136442066953465
296,6.334688186645508,3.5205814838409424,-32.83906936645508,hunter,1766136442076511077
297,21.913829803466797,45.31375503540039,-29.50241470336914,target,1766136442076511077
298,6.364113807678223,3.5205814838409424,-32.83906936645508,hunter,1766136442091453791
299,21.876291275024414,45.31375503540039,-29.50241470336914,target,1766136442091453791
300,6.3932785987854,3.608356237411499,-32.79914855957031,hunter,1766136442109637468
301,21.8387393951416,45.33103942871094,-29.50235939025879,target,1766136442109637468
302,6.3932785987854,3.608356237411499,-32.75318908691406,hunter,1766136442118643162
303,21.8387393951416,45.35074996948242,-29.50229835510254,target,1766136442118643162
304,6.426313877105713,3.709672212600708,-32.75318908691406,hunter,1766136442134247292
305,21.795804977416992,45.35074996948242,-29.50229835510254,target,1766136442134247292
306,6.426313877105713,3.799191474914551,-32.7126579284668,hunter,1766136442148202364
307,21.758222579956055,45.36796951293945,-29.50224494934082,target,1766136442148202364
308,6.454971790313721,3.799191474914551,-32.7126579284668,hunter,1766136442156984515
309,21.758222579956055,45.36796951293945,-29.50224494934082,target,1766136442156984515
310,6.4833903312683105,3.889578104019165,-32.67212677001953,hunter,1766136442175808064
311,21.720624923706055,45.385154724121094,-29.5021915435791,target,1766136442175808064
312,6.4833903312683105,3.9808287620544434,-32.63162612915039,hunter,1766136442190357406
313,21.683012008666992,45.40230941772461,-29.502140045166016,target,1766136442190357406
314,6.511575698852539,3.9808287620544434,-32.63162612915039,hunter,1766136442202218826
315,21.683012008666992,45.40230941772461,-29.502086639404297,target,1766136442202218826
316,6.53953742980957,4.072934627532959,-32.59115982055664,hunter,1766136442215720575
317,21.645387649536133,45.41943359375,-29.502086639404297,target,1766136442215720575
318,6.53953742980957,4.072934627532959,-32.55073928833008,hunter,1766136442225067910
319,21.645387649536133,45.41943359375,-29.502033233642578,target,1766136442225067910
320,6.567285537719727,4.165884971618652,-32.55073928833008,hunter,1766136442240438493
321,21.60774803161621,45.436527252197266,-29.502033233642578,target,1766136442240438493
322,6.567285537719727,4.259666919708252,-32.51036071777344,hunter,1766136442255302539
323,21.570093154907227,45.45358657836914,-29.50197982788086,target,1766136442255302539
324,6.594831943511963,4.259666919708252,-32.51036071777344,hunter,1766136442264657310
325,21.570093154907227,45.45358657836914,-29.50197982788086,target,1766136442264657310
326,6.62608528137207,4.36784553527832,-32.46427917480469,hunter,1766136442279432890
327,21.527042388916016,45.473045349121094,-29.50191879272461,target,1766136442279432890
328,6.62608528137207,4.36784553527832,-32.42401885986328,hunter,1766136442290700505
329,21.527042388916016,45.473045349121094,-29.50186538696289,target,1766136442290700505
330,6.653248310089111,4.4633564949035645,-32.42401885986328,hunter,1766136442304277516
331,21.489356994628906,45.49003982543945,-29.50186538696289,target,1766136442304277516
332,6.653248310089111,4.4633564949035645,-32.38382339477539,hunter,1766136442320002730
333,21.489356994628906,45.50699996948242,-29.50181007385254,target,1766136442320002730
334,6.680256366729736,4.5596466064453125,-32.34370040893555,hunter,1766136442334670232
335,21.45166015625,45.50699996948242,-29.50175666809082,target,1766136442334670232
336,6.707128047943115,4.656694412231445,-32.34370040893555,hunter,1766136442349383728
337,21.41394805908203,45.52393341064453,-29.50175666809082,target,1766136442349383728
338,6.707128047943115,4.768496990203857,-32.29790115356445,hunter,1766136442366624682
339,21.41394805908203,45.54324722290039,-29.50169563293457,target,1766136442366624682
340,6.737697601318359,4.768496990203857,-32.29790115356445,hunter,1766136442376117778
341,21.370832443237305,45.54324722290039,-29.50164222717285,target,1766136442376117778
342,6.764350891113281,4.8669915199279785,-32.25739288330078,hunter,1766136442394094929
343,21.33308982849121,45.56011199951172,-29.50164222717285,target,1766136442394094929
344,6.764350891113281,4.966156005859375,-32.21692657470703,hunter,1766136442411286360
345,21.295333862304688,45.57694625854492,-29.501590728759766,target,1766136442411286360
346,6.790931224822998,4.966156005859375,-32.17658996582031,hunter,1766136442420676374
347,21.295333862304688,45.57694625854492,-29.501537322998047,target,1766136442420676374
348,6.817457675933838,5.065974712371826,-32.17658996582031,hunter,1766136442434972250
349,21.257564544677734,45.59375,-29.501537322998047,target,1766136442434972250
350,6.817457675933838,5.065974712371826,-32.130672454833984,hunter,1766136442449435980
351,21.257564544677734,45.6129150390625,-29.501476287841797,target,1766136442449435980
352,6.847733497619629,5.18081521987915,-32.130672454833984,hunter,1766136442462251273
353,21.214380264282227,45.6129150390625,-29.501476287841797,target,1766136442462251273
354,6.877997875213623,5.296422004699707,-32.084957122802734,hunter,1766136442479252884
355,21.171178817749023,45.63203430175781,-29.501415252685547,target,1766136442479252884
356,6.877997875213623,5.296422004699707,-32.045127868652344,hunter,1766136442488350725
357,21.171178817749023,45.63203430175781,-29.501361846923828,target,1766136442488350725
358,6.904494285583496,5.398165225982666,-32.045127868652344,hunter,1766136442501114828
359,21.133363723754883,45.648738861083984,-29.501361846923828,target,1766136442501114828
360,6.904494285583496,5.398165225982666,-32.045127868652344,hunter,1766136442512050405
361,21.133363723754883,45.648738861083984,-29.501300811767578,target,1766136442512050405
362,6.934825897216797,5.515065670013428,-31.99981117248535,hunter,1766136442526909800
363,21.09012794494629,45.667781829833984,-29.501300811767578,target,1766136442526909800
