,x,y,z,drone,timestamp
605,-6.319231033325195,-49.35304260253906,-29.512451171875,target,1766456499535739412
606,-1.429064154624939,-9.642148971557617,-11.626776695251465,hunter,1766456499554394627
607,-6.260797500610352,-49.36166763305664,-29.512374877929688,target,1766456499554394627
608,-1.429064154624939,-9.642148971557617,-11.681649208068848,hunter,1766456499567757949
609,-6.260797500610352,-49.36166763305664,-29.512306213378906,target,1766456499567757949
610,-1.4591840505599976,-9.789045333862305,-11.681649208068848,hunter,1766456499584632928
611,-6.208199977874756,-49.3693733215332,-29.512306213378906,target,1766456499584632928
612,-1.4591840505599976,-9.789045333862305,-11.73641300201416,hunter,1766456499605254971
613,-6.208199977874756,-49.37701416015625,-29.512235641479492,target,1766456499605254971
614,-1.4896055459976196,-9.935431480407715,-11.73641300201416,hunter,1766456499617413936
615,-6.155592918395996,-49.37701416015625,-29.512235641479492,target,1766456499617413936
616,-1.5203018188476562,-10.08131217956543,-11.790925025939941,hunter,1766456499636771946
617,-6.1029791831970215,-49.38460922241211,-29.51216697692871,target,1766456499636771946
618,-1.5203018188476562,-10.08131217956543,-11.845189094543457,hunter,1766456499649636142
619,-6.1029791831970215,-49.38460922241211,-29.51209831237793,target,1766456499649636142
620,-1.551243543624878,-10.226656913757324,-11.845189094543457,hunter,1766456499665020678
621,-6.050356864929199,-49.39214324951172,-29.51209831237793,target,1766456499665020678
622,-1.551243543624878,-10.226656913757324,-11.899224281311035,hunter,1766456499687621093
623,-6.050356864929199,-49.39961624145508,-29.51202964782715,target,1766456499687621093
624,-1.5823975801467896,-10.371438980102539,-11.899224281311035,hunter,1766456499699877323
625,-5.9977264404296875,-49.39961624145508,-29.5119686126709,target,1766456499699877323
626,-1.6102378368377686,-10.499635696411133,-11.947078704833984,hunter,1766456499717887450
627,-5.950937271118164,-49.40622329711914,-29.5119686126709,target,1766456499717887450
628,-1.6102378368377686,-10.499635696411133,-11.994773864746094,hunter,1766456499736833124
629,-5.950937271118164,-49.412776947021484,-29.51190757751465,target,1766456499736833124
630,-1.6381891965866089,-10.627342224121094,-11.994773864746094,hunter,1766456499750720513
631,-5.904141902923584,-49.412776947021484,-29.51190757751465,target,1766456499750720513
632,-1.6732409000396729,-10.7862548828125,-12.054182052612305,hunter,1766456499769784093
633,-5.845638751983643,-49.42090606689453,-29.51183319091797,target,1766456499769784093
634,-1.6732409000396729,-10.7862548828125,-12.101547241210938,hunter,1766456499780145208
635,-5.845638751983643,-49.42090606689453,-29.51177215576172,target,1766456499780145208
636,-1.7013376951217651,-10.912784576416016,-12.101547241210938,hunter,1766456499797082140
637,-5.798830509185791,-49.42736053466797,-29.51177215576172,target,1766456499797082140
638,-1.7013376951217651,-10.912784576416016,-12.154668807983398,hunter,1766456499816491769
639,-5.798830509185791,-49.434574127197266,-29.511703491210938,target,1766456499816491769
640,-1.7329670190811157,-11.05447006225586,-12.154668807983398,hunter,1766456499826415833
641,-5.746162414550781,-49.434574127197266,-29.511703491210938,target,1766456499826415833
642,-1.7329670190811157,-11.195436477661133,-12.207623481750488,hunter,1766456499844495367
643,-5.746162414550781,-49.44172668457031,-29.511634826660156,target,1766456499844495367
644,-1.764580249786377,-11.195436477661133,-12.207623481750488,hunter,1766456499856174252
645,-5.693487644195557,-49.44172668457031,-29.511634826660156,target,1766456499856174252
646,-1.7926360368728638,-11.320122718811035,-12.254552841186523,hunter,1766456499870790959
647,-5.646658897399902,-49.44804000854492,-29.511573791503906,target,1766456499870790959
648,-1.7926360368728638,-11.320122718811035,-12.254552841186523,hunter,1766456499881076286
649,-5.646658897399902,-49.44804000854492,-29.511573791503906,target,1766456499881076286
650,-1.7926360368728638,-11.475150108337402,-12.313034057617188,hunter,1766456499904073139
651,-5.588115215301514,-49.455867767333984,-29.51149559020996,target,1766456499904073139
652,-1.8276057243347168,-11.475150108337402,-12.365495681762695,hunter,1766456499916227579
653,-5.588115215301514,-49.455867767333984,-29.51142692565918,target,1766456499916227579
654,-1.8589460849761963,-11.613869667053223,-12.365495681762695,hunter,1766456499933080517
655,-5.535417556762695,-49.46284866333008,-29.51142692565918,target,1766456499933080517
656,-1.8589460849761963,-11.613869667053223,-12.423592567443848,hunter,1766456499948195361
657,-5.535417556762695,-49.46284866333008,-29.5113525390625,target,1766456499948195361
658,-1.8935788869857788,-11.767095565795898,-12.423592567443848,hunter,1766456499962941949
659,-5.476855278015137,-49.47054672241211,-29.5113525390625,target,1766456499962941949
660,-1.8935788869857788,-11.767095565795898,-12.47570514678955,hunter,1766456499978264140
661,-5.476855278015137,-49.47740936279297,-29.51128387451172,target,1766456499978264140
662,-1.9245433807373047,-11.90418529510498,-12.47570514678955,hunter,1766456499990522103
663,-5.424142837524414,-49.47740936279297,-29.51128387451172,target,1766456499990522103
664,-1.9245433807373047,-11.90418529510498,-12.527647018432617,hunter,1766456500010673026
665,-5.424142837524414,-49.48422622680664,-29.511215209960938,target,1766456500010673026
666,-1.9552814960479736,-12.04049301147461,-12.527647018432617,hunter,1766456500026106510
667,-5.37142276763916,-49.48422622680664,-29.511215209960938,target,1766456500026106510
668,-1.9891358613967896,-12.191028594970703,-12.585162162780762,hunter,1766456500041231549
669,-5.312836170196533,-49.491722106933594,-29.511137008666992,target,1766456500041231549
670,-1.9891358613967896,-12.191028594970703,-12.585162162780762,hunter,1766456500051710238
671,-5.312836170196533,-49.491722106933594,-29.511137008666992,target,1766456500051710238
672,-2.0193064212799072,-12.325684547424316,-12.636737823486328,hunter,1766456500069624267
673,-5.260100364685059,-49.498416900634766,-29.51106834411621,target,1766456500069624267
674,-2.0193064212799072,-12.325684547424316,-12.636737823486328,hunter,1766456500081359436
675,-5.260100364685059,-49.498416900634766,-29.51106834411621,target,1766456500081359436
676,-2.0491700172424316,-12.459562301635742,-12.688094139099121,hunter,1766456500101035845
677,-5.2073588371276855,-49.50505447387695,-29.51099967956543,target,1766456500101035845
678,-2.0491700172424316,-12.459562301635742,-12.739059448242188,hunter,1766456500115011581
679,-5.2073588371276855,-49.50505447387695,-29.51093101501465,target,1766456500115011581
680,-2.0787084102630615,-12.59267807006836,-12.739059448242188,hunter,1766456500132894184
681,-5.154609203338623,-49.51163101196289,-29.51093101501465,target,1766456500132894184
682,-2.0787084102630615,-12.725014686584473,-12.789616584777832,hunter,1766456500150893679
683,-5.101853370666504,-49.51815414428711,-29.5108642578125,target,1766456500150893679
684,-2.1078901290893555,-12.725014686584473,-12.789616584777832,hunter,1766456500161710479
685,-5.101853370666504,-49.51815414428711,-29.5108642578125,target,1766456500161710479
686,-2.1366779804229736,-12.856550216674805,-12.839776039123535,hunter,1766456500183045550
687,-5.049090385437012,-49.52462387084961,-29.51079559326172,target,1766456500183045550
688,-2.1366779804229736,-12.856550216674805,-12.839776039123535,hunter,1766456500193123242
689,-5.049090385437012,-49.52462387084961,-29.510726928710938,target,1766456500193123242
690,-2.1650331020355225,-12.987260818481445,-12.889549255371094,hunter,1766456500208773811
691,-4.9963202476501465,-49.531028747558594,-29.510726928710938,target,1766456500208773811
692,-2.1650331020355225,-13.102737426757812,-12.933477401733398,hunter,1766456500226746956
693,-4.9963202476501465,-49.53668212890625,-29.510665893554688,target,1766456500226746956
694,-2.1898436546325684,-13.102737426757812,-12.933477401733398,hunter,1766456500238523554
695,-4.949408531188965,-49.53668212890625,-29.510665893554688,target,1766456500238523554
696,-2.2142555713653564,-13.217533111572266,-12.977113723754883,hunter,1766456500258789185
697,-4.902490615844727,-49.54228973388672,-29.510604858398438,target,1766456500258789185
698,-2.2142555713653564,-13.217533111572266,-12.977113723754883,hunter,1766456500271219356
699,-4.902490615844727,-49.54228973388672,-29.510526657104492,target,1766456500271219356
700,-2.2441723346710205,-13.360044479370117,-13.031258583068848,hunter,1766456500290592873
701,-4.843836784362793,-49.54923629760742,-29.510526657104492,target,1766456500290592873
702,-2.2441723346710205,-13.360044479370117,-13.07961368560791,hunter,1766456500311308418
703,-4.843836784362793,-49.55542755126953,-29.51045799255371,target,1766456500311308418
704,-2.2704954147338867,-13.487360954284668,-13.07961368560791,hunter,1766456500324858538
705,-4.791040420532227,-49.55542755126953,-29.51045799255371,target,1766456500324858538
706,-2.299039363861084,-13.627760887145996,-13.13293170928955,hunter,1766456500343999737
707,-4.7323713302612305,-49.5622444152832,-29.5103816986084,target,1766456500343999737
708,-2.299039363861084,-13.627760887145996,-13.180553436279297,hunter,1766456500366866269
709,-4.7323713302612305,-49.56831359863281,-29.51031494140625,target,1766456500366866269
710,-2.324068784713745,-13.75316047668457,-13.180553436279297,hunter,1766456500375587044
711,-4.679561614990234,-49.56831359863281,-29.51031494140625,target,1766456500375587044
712,-2.345775604248047,-13.863858222961426,-13.222600936889648,hunter,1766456500389529168
713,-4.632615089416504,-49.57366943359375,-29.51025390625,target,1766456500389529168
714,-2.345775604248047,-13.863858222961426,-13.222600936889648,hunter,1766456500400692402
715,-4.632615089416504,-49.57366943359375,-29.51025390625,target,1766456500400692402
716,-2.345775604248047,-13.863858222961426,-13.222600936889648,hunter,1766456500408765367
717,-4.632615089416504,-49.57366943359375,-29.51025390625,target,1766456500408765367
718,-2.374768018722534,-14.014892578125,-13.279983520507812,hunter,1766456500431311802
719,-4.568054676055908,-49.580955505371094,-29.510169982910156,target,1766456500431311802
720,-2.374768018722534,-14.137456893920898,-13.326566696166992,hunter,1766456500451856583
721,-4.568054676055908,-49.58685302734375,-29.510101318359375,target,1766456500451856583
722,-2.3977408409118652,-14.137456893920898,-13.367701530456543,hunter,1766456500466960551
723,-4.515224933624268,-49.58685302734375,-29.510038375854492,target,1766456500466960551
724,-2.417588710784912,-14.245650291442871,-13.367701530456543,hunter,1766456500484856880
725,-4.468260288238525,-49.59204864501953,-29.510038375854492,target,1766456500484856880
726,-2.417588710784912,-14.366524696350098,-13.413674354553223,hunter,1766456500501681060
727,-4.468260288238525,-49.59783935546875,-29.50996971130371,target,1766456500501681060
728,-2.439269542694092,-14.366524696350098,-13.413674354553223,hunter,1766456500516011563
729,-4.4154205322265625,-49.59783935546875,-29.50996971130371,target,1766456500516011563
730,-2.460263967514038,-14.486519813537598,-13.459328651428223,hunter,1766456500534348138
731,-4.362573146820068,-49.60357666015625,-29.50990104675293,target,1766456500534348138
732,-2.460263967514038,-14.486519813537598,-13.50467300415039,hunter,1766456500557033796
733,-4.362573146820068,-49.60926055908203,-29.50983238220215,target,1766456500557033796
734,-2.4805729389190674,-14.605648040771484,-13.50467300415039,hunter,1766456500569215350
735,-4.309720516204834,-49.60926055908203,-29.50983238220215,target,1766456500569215350
736,-2.5002059936523438,-14.72392749786377,-13.549662590026855,hunter,1766456500581391917
737,-4.256861686706543,-49.61488342285156,-29.509765625,target,1766456500581391917
738,-2.5002059936523438,-14.72392749786377,-13.549662590026855,hunter,1766456500592446990
739,-4.256861686706543,-49.61488342285156,-29.509765625,target,1766456500592446990
740,-2.5002059936523438,-14.828378677368164,-13.589225769042969,hunter,1766456500611490583
741,-4.209870338439941,-49.61983871459961,-29.50970458984375,target,1766456500611490583
742,-2.5171072483062744,-14.828378677368164,-13.589225769042969,hunter,1766456500619838496
743,-4.209870338439941,-49.61983871459961,-29.50970458984375,target,1766456500619838496
744,-2.5355019569396973,-14.945110321044922,-13.633228302001953,hunter,1766456500635412585
745,-4.157000541687012,-49.6253547668457,-29.50963592529297,target,1766456500635412585
746,-2.5355019569396973,-14.945110321044922,-13.633228302001953,hunter,1766456500646710992
747,-4.157000541687012,-49.6253547668457,-29.50963592529297,target,1766456500646710992
748,-2.5532333850860596,-15.061015129089355,-13.676718711853027,hunter,1766456500667659672
749,-4.104125022888184,-49.63081359863281,-29.509567260742188,target,1766456500667659672
750,-2.5532333850860596,-15.061015129089355,-13.719714164733887,hunter,1766456500678235818
751,-4.104125022888184,-49.63081359863281,-29.509498596191406,target,1766456500678235818
752,-2.570294141769409,-15.176079750061035,-13.719714164733887,hunter,1766456500693807771
753,-4.051243305206299,-49.6362190246582,-29.509498596191406,target,1766456500693807771
754,-2.570294141769409,-15.176079750061035,-13.762229919433594,hunter,1766456500705409632
755,-4.051243305206299,-49.6362190246582,-29.509428024291992,target,1766456500705409632
756,-2.586676597595215,-15.29029369354248,-13.762229919433594,hunter,1766456500724056141
757,-3.998356342315674,-49.641571044921875,-29.509428024291992,target,1766456500724056141
758,-2.586676597595215,-15.29029369354248,-13.804282188415527,hunter,1766456500738872447
759,-3.998356342315674,-49.64686584472656,-29.50935935974121,target,1766456500738872447
760,-2.602374792098999,-15.40365219116211,-13.804282188415527,hunter,1766456500751228016
761,-3.9454634189605713,-49.64686584472656,-29.50935935974121,target,1766456500751228016
762,-2.602374792098999,-15.40365219116211,-13.845888137817383,hunter,1766456500763108774
763,-3.9454634189605713,-49.652103424072266,-29.50929069519043,target,1766456500763108774
764,-2.6173858642578125,-15.516144752502441,-13.845888137817383,hunter,1766456500775699221
765,-3.892564535140991,-49.652103424072266,-29.50929069519043,target,1766456500775699221
766,-2.6173858642578125,-15.61540699005127,-13.8825044631958,hunter,1766456500791679223
767,-3.892564535140991,-49.65671157836914,-29.50922966003418,target,1766456500791679223
768,-2.6301512718200684,-15.61540699005127,-13.8825044631958,hunter,1766456500801673768
769,-3.845538854598999,-49.65671157836914,-29.50922966003418,target,1766456500801673768
770,-2.6301512718200684,-15.713982582092285,-13.918789863586426,hunter,1766456500816447084
771,-3.845538854598999,-49.66127395629883,-29.50916862487793,target,1766456500816447084
772,-2.642375946044922,-15.713982582092285,-13.918789863586426,hunter,1766456500829600755
773,-3.798509359359741,-49.66127395629883,-29.50916862487793,target,1766456500829600755
774,-2.642375946044922,-15.836237907409668,-13.963693618774414,hunter,1766456500847688776
775,-3.798509359359741,-49.66691207885742,-29.50909423828125,target,1766456500847688776
776,-2.656902313232422,-15.836237907409668,-13.963693618774414,hunter,1766456500859673172
777,-3.7397170066833496,-49.66691207885742,-29.50909423828125,target,1766456500859673172
778,-2.6679294109344482,-15.933272361755371,-13.99926471710205,hunter,1766456500878063383
779,-3.6926774978637695,-49.6713752746582,-29.509033203125,target,1766456500878063383
780,-2.6679294109344482,-15.933272361755371,-13.99926471710205,hunter,1766456500887856508
781,-3.6926774978637695,-49.6713752746582,-29.509033203125,target,1766456500887856508
782,-2.679715156555176,-16.041624069213867,-14.038920402526855,hunter,1766456500903419736
783,-3.6397533416748047,-49.67633819580078,-29.50896453857422,target,1766456500903419736
784,-2.679715156555176,-16.041624069213867,-14.038920402526855,hunter,1766456500915883131
785,-3.6397533416748047,-49.67633819580078,-29.50890350341797,target,1766456500915883131
786,-2.6896541118621826,-16.13722038269043,-14.073858261108398,hunter,1766456500933008079
787,-3.592705249786377,-49.68070602416992,-29.50890350341797,target,1766456500933008079
788,-2.6896541118621826,-16.13722038269043,-14.073858261108398,hunter,1766456500942487370
789,-3.592705249786377,-49.68070602416992,-29.508827209472656,target,1766456500942487370
790,-2.7013864517211914,-16.25578498840332,-14.117131233215332,hunter,1766456500956906675
791,-3.533889055252075,-49.68610382080078,-29.508827209472656,target,1766456500956906675
792,-2.7013864517211914,-16.25578498840332,-14.117131233215332,hunter,1766456500965287324
793,-3.533889055252075,-49.68610382080078,-29.508827209472656,target,1766456500965287324
794,-2.710237741470337,-16.349899291992188,-14.151437759399414,hunter,1766456500985604482
795,-3.4868321418762207,-49.69036865234375,-29.508766174316406,target,1766456500985604482
796,-2.710237741470337,-16.349899291992188,-14.189712524414062,hunter,1766456500996160423
797,-3.4868321418762207,-49.69036865234375,-29.508695602416992,target,1766456500996160423
798,-2.719649076461792,-16.455005645751953,-14.189712524414062,hunter,1766456501012503999
799,-3.4338884353637695,-49.69511795043945,-29.508695602416992,target,1766456501012503999
800,-2.719649076461792,-16.455005645751953,-14.189712524414062,hunter,1766456501025105758
801,-3.4338884353637695,-49.69511795043945,-29.50861930847168,target,1766456501025105758
802,-2.729457378387451,-16.570852279663086,-14.231857299804688,hunter,1766456501041413643
803,-3.3750550746917725,-49.70032501220703,-29.50861930847168,target,1766456501041413643
804,-2.729457378387451,-16.570852279663086,-14.231857299804688,hunter,1766456501050890012
805,-3.3750550746917725,-49.70032501220703,-29.5085506439209,target,1766456501050890012
806,-2.737729072570801,-16.674278259277344,-14.269451141357422,hunter,1766456501067063758
807,-3.3221004009246826,-49.70494842529297,-29.5085506439209,target,1766456501067063758
808,-2.737729072570801,-16.674278259277344,-14.302583694458008,hunter,1766456501077966430
809,-3.3221004009246826,-49.70494842529297,-29.50848960876465,target,1766456501077966430
810,-2.744663715362549,-16.76556968688965,-14.302583694458008,hunter,1766456501096906732
811,-3.2750258445739746,-49.709022521972656,-29.50848960876465,target,1766456501096906732
812,-2.744663715362549,-16.856279373168945,-14.33532428741455,hunter,1766456501112861729
813,-3.227947235107422,-49.71303939819336,-29.5084285736084,target,1766456501112861729
814,-2.7512331008911133,-16.856279373168945,-14.33532428741455,hunter,1766456501125329339
815,-3.227947235107422,-49.71303939819336,-29.5084285736084,target,1766456501125329339
816,-2.75820255279541,-16.957632064819336,-14.371675491333008,hunter,1766456501142948901
817,-3.1749792098999023,-49.7175178527832,-29.50836181640625,target,1766456501142948901
818,-2.75820255279541,-16.957632064819336,-14.371675491333008,hunter,1766456501152616894
819,-3.1749792098999023,-49.7175178527832,-29.50836181640625,target,1766456501152616894
820,-2.764737606048584,-17.05824089050293,-14.407536506652832,hunter,1766456501167807078
821,-3.12200665473938,-49.72193145751953,-29.50829315185547,target,1766456501167807078
822,-2.764737606048584,-17.05824089050293,-14.407536506652832,hunter,1766456501176783884
823,-3.12200665473938,-49.72193145751953,-29.50829315185547,target,1766456501176783884
824,-2.770189046859741,-17.14704132080078,-14.439014434814453,hunter,1766456501190879905
825,-3.074916362762451,-49.72581100463867,-29.50823211669922,target,1766456501190879905
826,-2.770189046859741,-17.14704132080078,-14.439014434814453,hunter,1766456501203062157
827,-3.074916362762451,-49.72581100463867,-29.50823211669922,target,1766456501203062157
828,-2.775927782058716,-17.246227264404297,-14.474003791809082,hunter,1766456501221717054
829,-3.021934986114502,-49.73011779785156,-29.508163452148438,target,1766456501221717054
830,-2.775927782058716,-17.246227264404297,-14.474003791809082,hunter,1766456501230986141
831,-3.021934986114502,-49.73011779785156,-29.508163452148438,target,1766456501230986141
832,-2.7812557220458984,-17.344640731811523,-14.508556365966797,hunter,1766456501247435022
833,-2.968949556350708,-49.7343635559082,-29.508094787597656,target,1766456501247435022
834,-2.7812557220458984,-17.344640731811523,-14.508556365966797,hunter,1766456501258485425
835,-2.968949556350708,-49.7343635559082,-29.508094787597656,target,1766456501258485425
836,-2.7861812114715576,-17.44228172302246,-14.542691230773926,hunter,1766456501273495074
837,-2.915959358215332,-49.738563537597656,-29.508026123046875,target,1766456501273495074
838,-2.7861812114715576,-17.44228172302246,-14.5726957321167,hunter,1766456501286932691
839,-2.915959358215332,-49.738563537597656,-29.507963180541992,target,1766456501286932691
840,-2.790229082107544,-17.528425216674805,-14.5726957321167,hunter,1766456501306418024
841,-2.8688533306121826,-49.742244720458984,-29.507963180541992,target,1766456501306418024
842,-2.790229082107544,-17.62460708618164,-14.606085777282715,hunter,1766456501324961650
843,-2.815855026245117,-49.74633026123047,-29.50789451599121,target,1766456501324961650
844,-2.794421434402466,-17.62460708618164,-14.606085777282715,hunter,1766456501334535432
845,-2.815855026245117,-49.74633026123047,-29.50789451599121,target,1766456501334535432
846,-2.794421434402466,-17.730573654174805,-14.64275074005127,hunter,1766456501348733473
847,-2.815855026245117,-49.75080871582031,-29.5078182220459,target,1766456501348733473
848,-2.7986459732055664,-17.730573654174805,-14.64275074005127,hunter,1766456501361310418
849,-2.756962776184082,-49.75080871582031,-29.5078182220459,target,1766456501361310418
850,-2.801708936691284,-17.814672470092773,-14.67176628112793,hunter,1766456501380483548
851,-2.709845542907715,-49.75434112548828,-29.50775718688965,target,1766456501380483548
852,-2.801708936691284,-17.814672470092773,-14.67176628112793,hunter,1766456501392134217
853,-2.709845542907715,-49.75434112548828,-29.50775718688965,target,1766456501392134217
854,-2.805159568786621,-17.918949127197266,-14.70765495300293,hunter,1766456501410558996
855,-2.650944232940674,-49.758689880371094,-29.50768280029297,target,1766456501410558996
856,-2.805159568786621,-17.918949127197266,-14.73607349395752,hunter,1766456501427410776
857,-2.650944232940674,-49.76212692260742,-29.50762176513672,target,1766456501427410776
858,-2.8076324462890625,-18.001707077026367,-14.73607349395752,hunter,1766456501440805836
859,-2.6038196086883545,-49.76212692260742,-29.50762176513672,target,1766456501440805836
860,-2.8076324462890625,-18.001707077026367,-14.771245956420898,hunter,1766456501456996290
861,-2.6038196086883545,-49.7663459777832,-29.507545471191406,target,1766456501456996290
862,-2.810384750366211,-18.104337692260742,-14.771245956420898,hunter,1766456501468366914
863,-2.5449090003967285,-49.7663459777832,-29.507545471191406,target,1766456501468366914
864,-2.810384750366211,-18.104337692260742,-14.802583694458008,hunter,1766456501480156519
865,-2.5449090003967285,-49.77009201049805,-29.507474899291992,target,1766456501480156519
866,-2.8125593662261963,-18.195945739746094,-14.802583694458008,hunter,1766456501496680541
867,-2.4918854236602783,-49.77009201049805,-29.507474899291992,target,1766456501496680541
868,-2.8142683506011963,-18.276784896850586,-14.830196380615234,hunter,1766456501514323071
869,-2.4447500705718994,-49.773372650146484,-29.507415771484375,target,1766456501514323071
870,-2.8142683506011963,-18.276784896850586,-14.830196380615234,hunter,1766456501526234119
871,-2.4447500705718994,-49.773372650146484,-29.507415771484375,target,1766456501526234119
872,-2.8142683506011963,-18.37706756591797,-14.864401817321777,hunter,1766456501544578196
873,-2.385826587677002,-49.77740478515625,-29.50733757019043,target,1766456501544578196
874,-2.8161299228668213,-18.37706756591797,-14.864401817321777,hunter,1766456501553322660
875,-2.385826587677002,-49.77740478515625,-29.50733757019043,target,1766456501553322660
876,-2.81756591796875,-18.46661376953125,-14.894903182983398,hunter,1766456501572813053
877,-2.332791328430176,-49.78097915649414,-29.50726890563965,target,1766456501572813053
878,-2.81756591796875,-18.46661376953125,-14.921794891357422,hunter,1766456501583001797
879,-2.332791328430176,-49.78097915649414,-29.5072078704834,target,1766456501583001797
880,-2.81866717338562,-18.545663833618164,-14.921794891357422,hunter,1766456501601193760
881,-2.2856459617614746,-49.78411102294922,-29.5072078704834,target,1766456501601193760
882,-2.81866717338562,-18.545663833618164,-14.921794891357422,hunter,1766456501613011085
883,-2.2856459617614746,-49.78411102294922,-29.50713348388672,target,1766456501613011085
884,-2.819837808609009,-18.643787384033203,-14.954983711242676,hunter,1766456501629666422
885,-2.226710081100464,-49.78795623779297,-29.50713348388672,target,1766456501629666422
886,-2.819837808609009,-18.643787384033203,-14.984389305114746,hunter,1766456501640710531
887,-2.226710081100464,-49.78795623779297,-29.507064819335938,target,1766456501640710531
888,-2.820709705352783,-18.731454849243164,-14.984389305114746,hunter,1766456501656131809
889,-2.173663854598999,-49.79136657714844,-29.507064819335938,target,1766456501656131809
890,-2.820709705352783,-18.731454849243164,-15.010176658630371,hunter,1766456501667411088
891,-2.173663854598999,-49.79434585571289,-29.507003784179688,target,1766456501667411088
892,-2.8213438987731934,-18.808874130249023,-15.010176658630371,hunter,1766456501682911770
893,-2.126508951187134,-49.79434585571289,-29.507003784179688,target,1766456501682911770
894,-2.8213438987731934,-18.88580894470215,-15.035646438598633,hunter,1766456501701456279
895,-2.0793511867523193,-49.797279357910156,-29.506942749023438,target,1766456501701456279
896,-2.821847438812256,-18.88580894470215,-15.035646438598633,hunter,1766456501712143305
897,-2.0793511867523193,-49.797279357910156,-29.506881713867188,target,1766456501712143305
898,-2.822218894958496,-18.962255477905273,-15.060813903808594,hunter,1766456501727657777
899,-2.0321907997131348,-49.80016326904297,-29.506881713867188,target,1766456501727657777
900,-2.822218894958496,-18.962255477905273,-15.088777542114258,hunter,1766456501740765338
901,-2.0321907997131348,-49.80016326904297,-29.506813049316406,target,1766456501740765338
902,-2.8224780559539795,-19.04767417907715,-15.088777542114258,hunter,1766456501757519320
903,-1.979132056236267,-49.80336380004883,-29.506813049316406,target,1766456501757519320
904,-2.8224780559539795,-19.04767417907715,-15.11639404296875,hunter,1766456501766175541
905,-1.979132056236267,-49.80650329589844,-29.506742477416992,target,1766456501766175541
906,-2.822566270828247,-19.13247299194336,-15.11639404296875,hunter,1766456501785476336
907,-1.9260698556900024,-49.80650329589844,-29.506742477416992,target,1766456501785476336
908,-2.822504758834839,-19.207353591918945,-15.140463829040527,hunter,1766456501805228904
909,-1.8789007663726807,-49.80924606323242,-29.506683349609375,target,1766456501805228904
910,-2.822504758834839,-19.207353591918945,-15.140463829040527,hunter,1766456501815712928
911,-1.8789007663726807,-49.80924606323242,-29.50661277770996,target,1766456501815712928
912,-2.82228422164917,-19.29105567932129,-15.166709899902344,hunter,1766456501834312693
913,-1.825832486152649,-49.812278747558594,-29.50661277770996,target,1766456501834312693
914,-2.82228422164917,-19.29105567932129,-15.189314842224121,hunter,1766456501852964198
915,-1.825832486152649,-49.8149299621582,-29.50655174255371,target,1766456501852964198
916,-2.8219528198242188,-19.3649845123291,-15.189314842224121,hunter,1766456501865002514
917,-1.778658151626587,-49.8149299621582,-29.50655174255371,target,1766456501865002514
918,-2.8214263916015625,-19.4476261138916,-15.213977813720703,hunter,1766456501882554479
919,-1.7255840301513672,-49.8178596496582,-29.50648307800293,target,1766456501882554479
920,-2.8214263916015625,-19.4476261138916,-15.213977813720703,hunter,1766456501892793857
921,-1.7255840301513672,-49.8178596496582,-29.50648307800293,target,1766456501892793857
922,-2.820736885070801,-19.529712677001953,-15.23787784576416,hunter,1766456501910193910
923,-1.6725069284439087,-49.82072830200195,-29.50641441345215,target,1766456501910193910
924,-2.820736885070801,-19.529712677001953,-15.23787784576416,hunter,1766456501920209024
925,-1.6725069284439087,-49.82072830200195,-29.50641441345215,target,1766456501920209024
926,-2.819885730743408,-19.611248016357422,-15.261061668395996,hunter,1766456501938154595
927,-1.6194268465042114,-49.823543548583984,-29.50634765625,target,1766456501938154595
928,-2.819885730743408,-19.611248016357422,-15.28357219696045,hunter,1766456501950509778
929,-1.6194268465042114,-49.823543548583984,-29.50627899169922,target,1766456501950509778
930,-2.818873643875122,-19.692245483398438,-15.28357219696045,hunter,1766456501967996510
931,-1.5663436651229858,-49.82630157470703,-29.50627899169922,target,1766456501967996510
932,-2.818873643875122,-19.692245483398438,-15.28357219696045,hunter,1766456501978474672
933,-1.5663436651229858,-49.82630157470703,-29.506210327148438,target,1766456501978474672
934,-2.8177032470703125,-19.772716522216797,-15.305452346801758,hunter,1766456501995180856
935,-1.5132579803466797,-49.82899856567383,-29.506210327148438,target,1766456501995180856
936,-2.8177032470703125,-19.772716522216797,-15.326736450195312,hunter,1766456502007616532
937,-1.5132579803466797,-49.83163833618164,-29.506141662597656,target,1766456502007616532
938,-2.8163771629333496,-19.852672576904297,-15.326736450195312,hunter,1766456502023518822
939,-1.4601690769195557,-49.83163833618164,-29.506141662597656,target,1766456502023518822
940,-2.8163771629333496,-19.932125091552734,-15.347465515136719,hunter,1766456502045933417
941,-1.4601690769195557,-49.834232330322266,-29.506072998046875,target,1766456502045933417
942,-2.814899444580078,-19.932125091552734,-15.347465515136719,hunter,1766456502055046307
943,-1.407077431678772,-49.834232330322266,-29.506072998046875,target,1766456502055046307
944,-2.8132741451263428,-20.011091232299805,-15.36767292022705,hunter,1766456502072794811
945,-1.3539834022521973,-49.836761474609375,-29.50600242614746,target,1766456502072794811
946,-2.8132741451263428,-20.011091232299805,-15.385223388671875,hunter,1766456502083466515
947,-1.3539834022521973,-49.836761474609375,-29.50594139099121,target,1766456502083466515
948,-2.811708927154541,-20.08088493347168,-15.385223388671875,hunter,1766456502100791258
949,-1.3067864179611206,-49.83896255493164,-29.50594139099121,target,1766456502100791258
950,-2.811708927154541,-20.08088493347168,-15.404546737670898,hunter,1766456502117992876
