,x,y,z,drone,timestamp
37,-44.33027267456055,-20.860633850097656,-29.606281280517578,target,1766136867060126274
38,0.5317296981811523,0.4855852425098419,-15.850204467773438,hunter,1766136867074356533
39,-44.30551528930664,-20.914337158203125,-29.606281280517578,target,1766136867074356533
40,0.5317296981811523,0.4855852425098419,-15.848727226257324,hunter,1766136867084946100
41,-44.30551528930664,-20.951915740966797,-29.60622787475586,target,1766136867084946100
42,0.5319408178329468,0.4855092465877533,-15.848727226257324,hunter,1766136867099647154
43,-44.288143157958984,-20.951915740966797,-29.60622787475586,target,1766136867099647154
44,0.5319408178329468,0.4855092465877533,-15.848727226257324,hunter,1766136867108768207
45,-44.288143157958984,-20.951915740966797,-29.606159210205078,target,1766136867108768207
46,0.5322117209434509,0.48540911078453064,-15.846793174743652,hunter,1766136867120651496
47,-44.265769958496094,-21.00020980834961,-29.606159210205078,target,1766136867120651496
48,0.5322117209434509,0.48540911078453064,-15.846793174743652,hunter,1766136867130200128
49,-44.265769958496094,-21.00020980834961,-29.606159210205078,target,1766136867130200128
50,0.5324525237083435,0.4853179156780243,-15.845037460327148,hunter,1766136867147614796
51,-44.2458381652832,-21.043115615844727,-29.606098175048828,target,1766136867147614796
52,0.5324525237083435,0.4853179156780243,-15.845037460327148,hunter,1766136867157135797
53,-44.2458381652832,-21.043115615844727,-29.606098175048828,target,1766136867157135797
54,0.5324525237083435,0.4852127730846405,-15.84302043914795,hunter,1766136867167214632
55,-44.22336196899414,-21.09136199951172,-29.606029510498047,target,1766136867167214632
56,0.5327234268188477,0.4852127730846405,-15.84302043914795,hunter,1766136867178010060
57,-44.22336196899414,-21.09136199951172,-29.606029510498047,target,1766136867178010060
58,0.5327234268188477,0.4852127730846405,-15.84302043914795,hunter,1766136867190808807
59,-44.22336196899414,-21.09136199951172,-29.6059513092041,target,1766136867190808807
60,0.5330244302749634,0.4850931465625763,-15.840730667114258,hunter,1766136867203412073
61,-44.198333740234375,-21.144943237304688,-29.6059513092041,target,1766136867203412073
62,0.5330244302749634,0.4850931465625763,-15.840730667114258,hunter,1766136867212533045
63,-44.198333740234375,-21.144943237304688,-29.6059513092041,target,1766136867212533045
64,0.5332654714584351,0.4849952459335327,-15.838860511779785,hunter,1766136867229936346
65,-44.17826461791992,-21.187786102294922,-29.60589027404785,target,1766136867229936346
66,0.5332654714584351,0.4849952459335327,-15.838860511779785,hunter,1766136867238879829
67,-44.17826461791992,-21.187786102294922,-29.6058292388916,target,1766136867238879829
68,0.5335067510604858,0.4848957061767578,-15.836963653564453,hunter,1766136867253583087
69,-44.15815353393555,-21.230609893798828,-29.6058292388916,target,1766136867253583087
70,0.5335067510604858,0.4848957061767578,-15.836963653564453,hunter,1766136867262935849
71,-44.15815353393555,-21.230609893798828,-29.6058292388916,target,1766136867262935849
72,0.5335067510604858,0.48476913571357727,-15.834552764892578,hunter,1766136867276801210
73,-44.132957458496094,-21.28411293029785,-29.60575294494629,target,1766136867276801210
74,0.5338087677955627,0.48476913571357727,-15.834552764892578,hunter,1766136867287122667
75,-44.132957458496094,-21.28411293029785,-29.60575294494629,target,1766136867287122667
76,0.5338087677955627,0.48476913571357727,-15.834552764892578,hunter,1766136867296118491
77,-44.132957458496094,-21.28411293029785,-29.60568618774414,target,1766136867296118491
78,0.5340807437896729,0.48465320467948914,-15.83234691619873,hunter,1766136867310516572
79,-44.11022186279297,-21.332239151000977,-29.60568618774414,target,1766136867310516572
80,0.5340807437896729,0.48465320467948914,-15.83035945892334,hunter,1766136867321705711
81,-44.11022186279297,-21.332239151000977,-29.60562515258789,target,1766136867321705711
82,0.5343229174613953,0.48454850912094116,-15.83035945892334,hunter,1766136867337831883
83,-44.08997344970703,-21.374996185302734,-29.60562515258789,target,1766136867337831883
84,0.5343229174613953,0.48454850912094116,-15.828092575073242,hunter,1766136867347618785
85,-44.08997344970703,-21.374996185302734,-29.60555648803711,target,1766136867347618785
86,0.5345954298973083,0.48442885279655457,-15.828092575073242,hunter,1766136867363308875
87,-44.06714630126953,-21.423078536987305,-29.60555648803711,target,1766136867363308875
88,0.5345954298973083,0.48442885279655457,-15.825794219970703,hunter,1766136867373903184
89,-44.06714630126953,-21.423078536987305,-29.605487823486328,target,1766136867373903184
90,0.5348679423332214,0.484307199716568,-15.825794219970703,hunter,1766136867389283846
91,-44.04426574707031,-21.471134185791016,-29.605487823486328,target,1766136867389283846
92,0.5348679423332214,0.484307199716568,-15.825794219970703,hunter,1766136867402098816
93,-44.04426574707031,-21.471134185791016,-29.605419158935547,target,1766136867402098816
94,0.5351404547691345,0.48418349027633667,-15.823469161987305,hunter,1766136867418297202
95,-44.02133560180664,-21.519166946411133,-29.605419158935547,target,1766136867418297202
96,0.5351404547691345,0.48418349027633667,-15.821120262145996,hunter,1766136867427730872
97,-44.02133560180664,-21.519166946411133,-29.605350494384766,target,1766136867427730872
98,0.5354132056236267,0.48405778408050537,-15.821120262145996,hunter,1766136867439675610
99,-43.99835205078125,-21.56717300415039,-29.605350494384766,target,1766136867439675610
100,0.5354132056236267,0.48405778408050537,-15.821120262145996,hunter,1766136867451940838
101,-43.99835205078125,-21.56717300415039,-29.605350494384766,target,1766136867451940838
102,0.5356864929199219,0.48393020033836365,-15.81874942779541,hunter,1766136867465957746
103,-43.97532272338867,-21.615158081054688,-29.60527992248535,target,1766136867465957746
104,0.5356864929199219,0.48393020033836365,-15.81874942779541,hunter,1766136867474949416
105,-43.97532272338867,-21.615158081054688,-29.60527992248535,target,1766136867474949416
106,0.5356864929199219,0.48393020033836365,-15.81874942779541,hunter,1766136867489771132
107,-43.97532272338867,-21.615158081054688,-29.60527992248535,target,1766136867489771132
108,0.5356864929199219,0.4837426245212555,-15.815285682678223,hunter,1766136867505555176
109,-43.94195556640625,-21.68442153930664,-29.605182647705078,target,1766136867505555176
110,0.5360826849937439,0.4837426245212555,-15.815285682678223,hunter,1766136867514195842
111,-43.94195556640625,-21.68442153930664,-29.605182647705078,target,1766136867514195842
112,0.536297082901001,0.4836401641368866,-15.813404083251953,hunter,1766136867531230651
113,-43.9239501953125,-21.721696853637695,-29.60512924194336,target,1766136867531230651
114,0.536297082901001,0.4836401641368866,-15.811244010925293,hunter,1766136867541952606
115,-43.9239501953125,-21.721696853637695,-29.60506820678711,target,1766136867541952606
116,0.5365431904792786,0.4835219383239746,-15.811244010925293,hunter,1766136867553466705
117,-43.90332794189453,-21.7642765045166,-29.60506820678711,target,1766136867553466705
118,0.5365431904792786,0.4835219383239746,-15.80907154083252,hunter,1766136867563256584
119,-43.90332794189453,-21.7642765045166,-29.60500717163086,target,1766136867563256584
120,0.5367904305458069,0.4834025502204895,-15.80907154083252,hunter,1766136867580883723
121,-43.88267135620117,-21.806840896606445,-29.60500717163086,target,1766136867580883723
122,0.5367904305458069,0.48328208923339844,-15.806890487670898,hunter,1766136867599293677
123,-43.88267135620117,-21.849382400512695,-29.60494613647461,target,1766136867599293677
124,0.5370388031005859,0.48328208923339844,-15.806890487670898,hunter,1766136867613646723
125,-43.86196517944336,-21.849382400512695,-29.60494613647461,target,1766136867613646723
126,0.5373509526252747,0.48312994837760925,-15.804152488708496,hunter,1766136867628532606
127,-43.83603286743164,-21.902530670166016,-29.604869842529297,target,1766136867628532606
128,0.5373509526252747,0.48312994837760925,-15.804152488708496,hunter,1766136867640789359
129,-43.83603286743164,-21.902530670166016,-29.604869842529297,target,1766136867640789359
130,0.5375977754592896,0.48300275206565857,-15.802770614624023,hunter,1766136867657652414
131,-43.815242767333984,-21.945032119750977,-29.604808807373047,target,1766136867657652414
132,0.5375977754592896,0.48300275206565857,-15.802770614624023,hunter,1766136867666286744
133,-43.815242767333984,-21.945032119750977,-29.604808807373047,target,1766136867666286744
134,0.5377680063247681,0.4827456474304199,-15.803150177001953,hunter,1766136867681354844
135,-43.791805267333984,-21.992816925048828,-29.604740142822266,target,1766136867681354844
136,0.5377680063247681,0.4827456474304199,-15.803150177001953,hunter,1766136867694418272
137,-43.791805267333984,-21.992816925048828,-29.604740142822266,target,1766136867694418272
138,0.5375109910964966,0.48203757405281067,-15.805499076843262,hunter,1766136867709383052
139,-43.76831817626953,-22.040578842163086,-29.60466957092285,target,1766136867709383052
140,0.5375109910964966,0.48203757405281067,-15.805499076843262,hunter,1766136867719254252
141,-43.76831817626953,-22.040578842163086,-29.60466957092285,target,1766136867719254252
142,0.5375109910964966,0.48203757405281067,-15.809584617614746,hunter,1766136867730208965
143,-43.76831817626953,-22.088314056396484,-29.60460090637207,target,1766136867730208965
144,0.5364283919334412,0.4804501533508301,-15.809584617614746,hunter,1766136867738934508
145,-43.74478530883789,-22.088314056396484,-29.60460090637207,target,1766136867738934508
146,0.5364283919334412,0.4804501533508301,-15.814427375793457,hunter,1766136867749329209
147,-43.74478530883789,-22.088314056396484,-29.60453987121582,target,1766136867749329209
148,0.5344347357749939,0.4779443144798279,-15.814427375793457,hunter,1766136867765500850
149,-43.72381591796875,-22.130727767944336,-29.60453987121582,target,1766136867765500850
150,0.5344347357749939,0.4779443144798279,-15.820918083190918,hunter,1766136867778018085
151,-43.72381591796875,-22.130727767944336,-29.60447120666504,target,1766136867778018085
152,0.5306464433670044,0.47351187467575073,-15.820918083190918,hunter,1766136867796175260
153,-43.7001838684082,-22.178417205810547,-29.60447120666504,target,1766136867796175260
154,0.5306464433670044,0.47351187467575073,-15.82814884185791,hunter,1766136867803378482
155,-43.7001838684082,-22.178417205810547,-29.60440444946289,target,1766136867803378482
156,0.524834930896759,0.4670259356498718,-15.82814884185791,hunter,1766136867819267293
157,-43.67649841308594,-22.226078033447266,-29.60440444946289,target,1766136867819267293
158,0.524834930896759,0.4670259356498718,-15.82814884185791,hunter,1766136867829941213
159,-43.67649841308594,-22.226078033447266,-29.60433578491211,target,1766136867829941213
160,0.5166245698928833,0.45819777250289917,-15.83575439453125,hunter,1766136867846624624
161,-43.65275955200195,-22.273717880249023,-29.60433578491211,target,1766136867846624624
162,0.5166245698928833,0.45819777250289917,-15.843389511108398,hunter,1766136867857016431
163,-43.65275955200195,-22.273717880249023,-29.604267120361328,target,1766136867857016431
164,0.5056675672531128,0.44681063294410706,-15.843389511108398,hunter,1766136867870670413
165,-43.62896728515625,-22.321327209472656,-29.604267120361328,target,1766136867870670413
166,0.5056675672531128,0.44681063294410706,-15.843389511108398,hunter,1766136867880158199
167,-43.62896728515625,-22.321327209472656,-29.604267120361328,target,1766136867880158199
168,0.4916486144065857,0.4327194094657898,-15.850749015808105,hunter,1766136867898712447
169,-43.605125427246094,-22.36891746520996,-29.604198455810547,target,1766136867898712447
170,0.4916486144065857,0.4327194094657898,-15.850749015808105,hunter,1766136867908638173
171,-43.605125427246094,-22.36891746520996,-29.604198455810547,target,1766136867908638173
172,0.4742825925350189,0.41584211587905884,-15.857561111450195,hunter,1766136867922251329
173,-43.58123779296875,-22.416481018066406,-29.604129791259766,target,1766136867922251329
174,0.4742825925350189,0.41584211587905884,-15.857561111450195,hunter,1766136867933129218
175,-43.58123779296875,-22.416481018066406,-29.604129791259766,target,1766136867933129218
176,0.4742825925350189,0.3961508870124817,-15.863604545593262,hunter,1766136867946182959
177,-43.55730056762695,-22.464017868041992,-29.60405921936035,target,1766136867946182959
178,0.4533127546310425,0.3961508870124817,-15.863604545593262,hunter,1766136867957742873
179,-43.55730056762695,-22.464017868041992,-29.60405921936035,target,1766136867957742873
180,0.4314631223678589,0.37629950046539307,-15.868189811706543,hunter,1766136867973782038
181,-43.535980224609375,-22.50625228881836,-29.6039981842041,target,1766136867973782038
182,0.4314631223678589,0.37629950046539307,-15.868189811706543,hunter,1766136867985053081
183,-43.535980224609375,-22.50625228881836,-29.6039981842041,target,1766136867985053081
184,0.4314631223678589,0.3513752222061157,-15.872343063354492,hunter,1766136867999409312
185,-43.51194381713867,-22.553739547729492,-29.60392951965332,target,1766136867999409312
186,0.4030892848968506,0.3513752222061157,-15.872343063354492,hunter,1766136868010505724
187,-43.51194381713867,-22.553739547729492,-29.60392951965332,target,1766136868010505724
188,0.4030892848968506,0.32378944754600525,-15.87535285949707,hunter,1766136868025582822
189,-43.48785400390625,-22.60120391845703,-29.60386085510254,target,1766136868025582822
190,0.37053412199020386,0.32378944754600525,-15.87535285949707,hunter,1766136868035550477
191,-43.48785400390625,-22.60120391845703,-29.60386085510254,target,1766136868035550477
192,0.37053412199020386,0.2971070408821106,-15.87706470489502,hunter,1766136868053266436
193,-43.46640396118164,-22.64337158203125,-29.60379981994629,target,1766136868053266436
194,0.3379437327384949,0.2971070408821106,-15.87706470489502,hunter,1766136868063106659
195,-43.46640396118164,-22.64337158203125,-29.60379981994629,target,1766136868063106659
196,0.29698583483695984,0.26472949981689453,-15.878010749816895,hunter,1766136868077944802
197,-43.44221496582031,-22.690786361694336,-29.60373306274414,target,1766136868077944802
198,0.29698583483695984,0.26472949981689453,-15.878010749816895,hunter,1766136868090337062
199,-43.44221496582031,-22.690786361694336,-29.60373306274414,target,1766136868090337062
200,0.2513096034526825,0.2299455851316452,-15.878070831298828,hunter,1766136868109289583
201,-43.417991638183594,-22.73817253112793,-29.60366439819336,target,1766136868109289583
202,0.2513096034526825,0.2299455851316452,-15.878070831298828,hunter,1766136868120747098
203,-43.417991638183594,-22.73817253112793,-29.603595733642578,target,1766136868120747098
204,0.2007787674665451,0.19287164509296417,-15.877421379089355,hunter,1766136868136544579
205,-43.39370346069336,-22.78553581237793,-29.603595733642578,target,1766136868136544579
206,0.2007787674665451,0.19287164509296417,-15.876415252685547,hunter,1766136868146779107
207,-43.39370346069336,-22.78553581237793,-29.603534698486328,target,1766136868146779107
208,0.15171122550964355,0.15809983015060425,-15.876415252685547,hunter,1766136868164342356
209,-43.37207794189453,-22.827613830566406,-29.603534698486328,target,1766136868164342356
210,0.15171122550964355,0.15809983015060425,-15.875004768371582,hunter,1766136868180221079
211,-43.37207794189453,-22.87493133544922,-29.603466033935547,target,1766136868180221079
212,0.09179205447435379,0.11706231534481049,-15.875004768371582,hunter,1766136868191108972
213,-43.34769821166992,-22.87493133544922,-29.603466033935547,target,1766136868191108972
214,0.09179205447435379,0.11706231534481049,-15.873528480529785,hunter,1766136868199814941
215,-43.34769821166992,-22.87493133544922,-29.603397369384766,target,1766136868199814941
216,0.026871779933571815,0.07412970811128616,-15.873528480529785,hunter,1766136868215137752
217,-43.32326889038086,-22.922216415405273,-29.603397369384766,target,1766136868215137752
218,0.026871779933571815,0.07412970811128616,-15.873528480529785,hunter,1766136868226844791
219,-43.32326889038086,-22.922216415405273,-29.603336334228516,target,1766136868226844791
220,-0.03500337153673172,0.03449026122689247,-15.872360229492188,hunter,1766136868243457394
221,-43.301517486572266,-22.9642276763916,-29.603336334228516,target,1766136868243457394
222,-0.03500337153673172,0.03449026122689247,-15.871335983276367,hunter,1766136868253005015
223,-43.301517486572266,-22.9642276763916,-29.6032657623291,target,1766136868253005015
224,-0.10916492342948914,-0.011624438688158989,-15.871335983276367,hunter,1766136868267699853
225,-43.27699279785156,-23.01146125793457,-29.6032657623291,target,1766136868267699853
226,-0.10916492342948914,-0.011624438688158989,-15.870759963989258,hunter,1766136868277942451
227,-43.27699279785156,-23.01146125793457,-29.60320472717285,target,1766136868277942451
228,-0.1789664775133133,-0.05385208874940872,-15.870759963989258,hunter,1766136868291542772
229,-43.255149841308594,-23.053430557250977,-29.60320472717285,target,1766136868291542772
230,-0.1789664775133133,-0.05385208874940872,-15.870759963989258,hunter,1766136868300660035
231,-43.255149841308594,-23.053430557250977,-29.60320472717285,target,1766136868300660035
232,-0.26164722442626953,-0.10263310372829437,-15.870580673217773,hunter,1766136868317943630
233,-43.23052978515625,-23.100616455078125,-29.60313606262207,target,1766136868317943630
234,-0.26164722442626953,-0.10263310372829437,-15.870580673217773,hunter,1766136868328136613
235,-43.23052978515625,-23.100616455078125,-29.60313606262207,target,1766136868328136613
236,-0.26164722442626953,-0.1582917422056198,-15.871071815490723,hunter,1766136868342897608
237,-43.20311737060547,-23.153018951416016,-29.60306167602539,target,1766136868342897608
238,-0.3583841621875763,-0.1582917422056198,-15.871071815490723,hunter,1766136868356536329
239,-43.20311737060547,-23.153018951416016,-29.60306167602539,target,1766136868356536329
240,-0.44954913854599,-0.20960116386413574,-15.87222957611084,hunter,1766136868369185498
241,-43.17838668823242,-23.20014762878418,-29.60299301147461,target,1766136868369185498
242,-0.44954913854599,-0.20960116386413574,-15.87222957611084,hunter,1766136868380748342
243,-43.17838668823242,-23.20014762878418,-29.60293960571289,target,1766136868380748342
244,-0.5228361487388611,-0.2502199411392212,-15.873361587524414,hunter,1766136868397142825
245,-43.15912628173828,-23.23678970336914,-29.60293960571289,target,1766136868397142825
246,-0.5228361487388611,-0.2502199411392212,-15.87480354309082,hunter,1766136868413287352
247,-43.15912628173828,-23.278644561767578,-29.60287857055664,target,1766136868413287352
248,-0.6089075803756714,-0.2973514497280121,-15.87480354309082,hunter,1766136868427091046
249,-43.1370735168457,-23.278644561767578,-29.60287857055664,target,1766136868427091046
250,-0.6089075803756714,-0.3513353168964386,-15.877284049987793,hunter,1766136868444370874
251,-43.1370735168457,-23.32570457458496,-29.60280990600586,target,1766136868444370874
252,-0.7087408900260925,-0.3513353168964386,-15.877284049987793,hunter,1766136868453764767
253,-43.11220932006836,-23.32570457458496,-29.60280990600586,target,1766136868453764767
254,-0.7087408900260925,-0.40632063150405884,-15.880739212036133,hunter,1766136868465725838
255,-43.11220932006836,-23.372737884521484,-29.602741241455078,target,1766136868465725838
256,-0.8115141987800598,-0.40632063150405884,-15.880739212036133,hunter,1766136868478921674
257,-43.087303161621094,-23.372737884521484,-29.602741241455078,target,1766136868478921674
258,-0.8933177590370178,-0.44977396726608276,-15.884111404418945,hunter,1766136868496305575
259,-43.067893981933594,-23.409303665161133,-29.60268783569336,target,1766136868496305575
260,-0.8933177590370178,-0.44977396726608276,-15.884111404418945,hunter,1766136868504971111
261,-43.067893981933594,-23.409303665161133,-29.60268783569336,target,1766136868504971111
262,-1.000694751739502,-0.5065283179283142,-15.889331817626953,hunter,1766136868520529772
263,-43.04289627075195,-23.4562931060791,-29.602619171142578,target,1766136868520529772
264,-1.000694751739502,-0.5065283179283142,-15.889331817626953,hunter,1766136868531608154
265,-43.04289627075195,-23.4562931060791,-29.602619171142578,target,1766136868531608154
266,-1.1103322505950928,-0.5642908811569214,-15.89554500579834,hunter,1766136868549122370
267,-43.017845153808594,-23.503252029418945,-29.602550506591797,target,1766136868549122370
268,-1.1103322505950928,-0.5642908811569214,-15.89554500579834,hunter,1766136868558504868
269,-43.017845153808594,-23.503252029418945,-29.602489471435547,target,1766136868558504868
270,-1.2095088958740234,-0.6164985299110413,-15.901888847351074,hunter,1766136868572568735
271,-42.995540618896484,-23.544973373413086,-29.602489471435547,target,1766136868572568735
272,-1.2095088958740234,-0.6164985299110413,-15.901888847351074,hunter,1766136868584694555
273,-42.995540618896484,-23.544973373413086,-29.602428436279297,target,1766136868584694555
274,-1.3101582527160645,-0.6695380806922913,-15.90898609161377,hunter,1766136868604272277
275,-42.97319412231445,-23.586671829223633,-29.602428436279297,target,1766136868604272277
276,-1.3101582527160645,-0.7302302122116089,-15.9178466796875,hunter,1766136868621571176
277,-42.97319412231445,-23.63355827331543,-29.602359771728516,target,1766136868621571176
278,-1.4249895811080933,-0.7302302122116089,-15.9178466796875,hunter,1766136868634738723
279,-42.94800567626953,-23.63355827331543,-29.602359771728516,target,1766136868634738723
280,-1.5413579940795898,-0.792038083076477,-15.927592277526855,hunter,1766136868651279623
281,-42.92277145385742,-23.680416107177734,-29.6022891998291,target,1766136868651279623
282,-1.5413579940795898,-0.792038083076477,-15.936965942382812,hunter,1766136868661820044
283,-42.92277145385742,-23.680416107177734,-29.60222816467285,target,1766136868661820044
284,-1.6459707021713257,-0.8479443192481995,-15.936965942382812,hunter,1766136868678064826
285,-42.900291442871094,-23.722049713134766,-29.60222816467285,target,1766136868678064826
286,-1.6459707021713257,-0.8479443192481995,-15.945690155029297,hunter,1766136868690626151
287,-42.900291442871094,-23.75845718383789,-29.602176666259766,target,1766136868690626151
288,-1.7383424043655396,-0.8976283669471741,-15.945690155029297,hunter,1766136868701460071
289,-42.88059616088867,-23.75845718383789,-29.602176666259766,target,1766136868701460071
290,-1.7383424043655396,-0.9625852704048157,-15.957585334777832,hunter,1766136868717212473
291,-42.88059616088867,-23.80524444580078,-29.60210609436035,target,1766136868717212473
292,-1.858167052268982,-0.9625852704048157,-15.957585334777832,hunter,1766136868728565914
293,-42.855228424072266,-23.80524444580078,-29.60210609436035,target,1766136868728565914
294,-1.9521348476409912,-1.0139600038528442,-15.967317581176758,hunter,1766136868747376566
295,-42.83545684814453,-23.841617584228516,-29.602054595947266,target,1766136868747376566
296,-1.9521348476409912,-1.0139600038528442,-15.978914260864258,hunter,1766136868755800547
297,-42.83545684814453,-23.841617584228516,-29.601993560791016,target,1766136868755800547
298,-2.060297966003418,-1.073602318763733,-15.978914260864258,hunter,1766136868770763060
299,-42.81283187866211,-23.883163452148438,-29.601993560791016,target,1766136868770763060
300,-2.060297966003418,-1.073602318763733,-15.990984916687012,hunter,1766136868779763543
301,-42.81283187866211,-23.92469024658203,-29.601932525634766,target,1766136868779763543
302,-2.169233798980713,-1.1342496871948242,-15.990984916687012,hunter,1766136868794922076
303,-42.790164947509766,-23.92469024658203,-29.601932525634766,target,1766136868794922076
304,-2.2651493549346924,-1.1881463527679443,-16.001895904541016,hunter,1766136868812448850
305,-42.770301818847656,-23.961008071899414,-29.601879119873047,target,1766136868812448850
306,-2.2651493549346924,-1.1881463527679443,-16.001895904541016,hunter,1766136868822611250
307,-42.770301818847656,-23.961008071899414,-29.601825714111328,target,1766136868822611250
308,-2.361589193344116,-1.2428151369094849,-16.0130672454834,hunter,1766136868842669286
309,-42.750404357910156,-23.99730682373047,-29.601825714111328,target,1766136868842669286
310,-2.361589193344116,-1.3142287731170654,-16.027721405029297,hunter,1766136868857180361
311,-42.72477340698242,-24.043954849243164,-29.601757049560547,target,1766136868857180361
312,-2.486314535140991,-1.3142287731170654,-16.027721405029297,hunter,1766136868869295794
313,-42.72477340698242,-24.043954849243164,-29.601757049560547,target,1766136868869295794
314,-2.597841501235962,-1.3787577152252197,-16.040945053100586,hunter,1766136868884600128
315,-42.70195770263672,-24.08539581298828,-29.601696014404297,target,1766136868884600128
316,-2.597841501235962,-1.3787577152252197,-16.050945281982422,hunter,1766136868899724306
317,-42.70195770263672,-24.11646270751953,-29.60165023803711,target,1766136868899724306
318,-2.681880474090576,-1.4277935028076172,-16.050945281982422,hunter,1766136868912346023
319,-42.684818267822266,-24.11646270751953,-29.60165023803711,target,1766136868912346023
320,-2.7944459915161133,-1.494012475013733,-16.064355850219727,hunter,1766136868927405576
321,-42.66192626953125,-24.157865524291992,-29.60158920288086,target,1766136868927405576
322,-2.7944459915161133,-1.494012475013733,-16.07782745361328,hunter,1766136868940682310
323,-42.66192626953125,-24.157865524291992,-29.60152816772461,target,1766136868940682310
324,-2.9075911045074463,-1.5611703395843506,-16.07782745361328,hunter,1766136868953914659
325,-42.638999938964844,-24.199247360229492,-29.60152816772461,target,1766136868953914659
326,-2.9928274154663086,-1.6121412515640259,-16.08796501159668,hunter,1766136868968002246
327,-42.62178039550781,-24.23027229309082,-29.60148048400879,target,1766136868968002246
328,-2.9928274154663086,-1.6121412515640259,-16.08796501159668,hunter,1766136868980075155
329,-42.62178039550781,-24.23027229309082,-29.60141944885254,target,1766136868980075155
330,-3.106978416442871,-1.6808849573135376,-16.10832405090332,hunter,1766136868995940528
331,-42.59878158569336,-24.292280197143555,-29.601390838623047,target,1766136868995940528
332,-3.1642699241638184,-1.7592593431472778,-16.116853713989258,hunter,1766136869018551320
333,-42.5872688293457,-24.31810188293457,-29.60135269165039,target,1766136869018551320
334,-3.2360875606536865,-1.8032599687576294,-16.125417709350586,hunter,1766136869032689395
335,-42.55844497680664,-24.343915939331055,-29.6013126373291,target,1766136869032689395
336,-3.3081326484680176,-1.8032599687576294,-16.134029388427734,hunter,1766136869046245836
337,-42.55844497680664,-24.369720458984375,-29.601276397705078,target,1766136869046245836
338,-3.380406379699707,-1.8922072649002075,-16.142698287963867,hunter,1766136869063220372
339,-42.54401397705078,-24.395517349243164,-29.60123634338379,target,1766136869063220372
340,-3.4529106616973877,-1.9371371269226074,-16.151439666748047,hunter,1766136869077623269
341,-42.515098571777344,-24.421302795410156,-29.601200103759766,target,1766136869077623269
342,-3.5256471633911133,-1.9823589324951172,-16.16027069091797,hunter,1766136869093884933
343,-42.515098571777344,-24.447084426879883,-29.60116195678711,target,1766136869093884933
344,-3.5986170768737793,-2.0278637409210205,-16.169206619262695,hunter,1766136869108513650
345,-42.486122131347656,-24.47285270690918,-29.60112190246582,target,1766136869108513650
