,x,y,z,drone,timestamp
0,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284603048192
1,49.11116409301758,-13.208620071411133,-29.502403259277344,target,1766135284603048192
2,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284617809889
3,49.11116409301758,-13.145967483520508,-29.502321243286133,target,1766135284617809889
4,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284630772291
5,49.12832260131836,-13.145967483520508,-29.502321243286133,target,1766135284630772291
6,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284645422044
7,49.12832260131836,-13.09468936920166,-29.50225257873535,target,1766135284645422044
8,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284652963828
9,49.142303466796875,-13.09468936920166,-29.50225257873535,target,1766135284652963828
10,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284664506647
11,49.142303466796875,-13.09468936920166,-29.50225257873535,target,1766135284664506647
12,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284678503126
13,49.157772064208984,-13.037694931030273,-29.502174377441406,target,1766135284678503126
14,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284689828137
15,49.157772064208984,-13.037694931030273,-29.502174377441406,target,1766135284689828137
16,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284704160988
17,49.171630859375,-12.9863862991333,-29.502105712890625,target,1766135284704160988
18,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284715484909
19,49.171630859375,-12.9863862991333,-29.502105712890625,target,1766135284715484909
20,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284728194503
21,49.171630859375,-12.935062408447266,-29.502037048339844,target,1766135284728194503
22,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284738820600
23,49.18544006347656,-12.935062408447266,-29.502037048339844,target,1766135284738820600
24,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284748558393
25,49.18544006347656,-12.935062408447266,-29.502037048339844,target,1766135284748558393
26,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284762894030
27,49.20071792602539,-12.878018379211426,-29.501962661743164,target,1766135284762894030
28,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284775847515
29,49.20071792602539,-12.878018379211426,-29.501962661743164,target,1766135284775847515
30,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284789516202
31,49.212890625,-12.832368850708008,-29.501901626586914,target,1766135284789516202
32,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284800565134
33,49.212890625,-12.832368850708008,-29.501901626586914,target,1766135284800565134
34,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284813989506
35,49.212890625,-12.77529239654541,-29.5018253326416,target,1766135284813989506
36,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284826054906
37,49.228050231933594,-12.77529239654541,-29.5018253326416,target,1766135284826054906
38,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284835501175
39,49.228050231933594,-12.77529239654541,-29.5018253326416,target,1766135284835501175
40,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284848213701
41,49.24313735961914,-12.7181978225708,-29.501747131347656,target,1766135284848213701
42,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284858222255
43,49.24313735961914,-12.7181978225708,-29.501747131347656,target,1766135284858222255
44,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284868952520
45,49.24313735961914,-12.66108512878418,-29.501670837402344,target,1766135284868952520
46,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284884072641
47,49.25815963745117,-12.66108512878418,-29.501670837402344,target,1766135284884072641
48,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284892034351
49,49.25815963745117,-12.66108512878418,-29.501670837402344,target,1766135284892034351
50,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284904266084
51,49.2701301574707,-12.615382194519043,-29.501609802246094,target,1766135284904266084
52,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284918340527
53,49.2701301574707,-12.615382194519043,-29.501609802246094,target,1766135284918340527
54,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284929724275
55,49.2850227355957,-12.55823802947998,-29.501535415649414,target,1766135284929724275
56,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284940380828
57,49.2850227355957,-12.55823802947998,-29.501535415649414,target,1766135284940380828
58,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284958825738
59,49.2850227355957,-12.50107479095459,-29.5014591217041,target,1766135284958825738
60,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284969317351
61,49.29985809326172,-12.50107479095459,-29.5014591217041,target,1766135284969317351
62,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284977041655
63,49.29985809326172,-12.50107479095459,-29.5014591217041,target,1766135284977041655
64,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135284989549272
65,49.313148498535156,-12.449615478515625,-29.50139045715332,target,1766135284989549272
66,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285000866580
67,49.313148498535156,-12.449615478515625,-29.50139045715332,target,1766135285000866580
68,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285019306590
69,49.313148498535156,-12.39241886138916,-29.501312255859375,target,1766135285019306590
70,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285033890299
71,49.32785415649414,-12.39241886138916,-29.501312255859375,target,1766135285033890299
72,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285048548804
73,49.34102249145508,-12.34092903137207,-29.501243591308594,target,1766135285048548804
74,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285061348089
75,49.34102249145508,-12.34092903137207,-29.501243591308594,target,1766135285061348089
76,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285078070014
77,49.34102249145508,-12.283700942993164,-29.501169204711914,target,1766135285078070014
78,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285090097431
79,49.35559844970703,-12.283700942993164,-29.501169204711914,target,1766135285090097431
80,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285103976398
81,49.36865997314453,-12.232179641723633,-29.501100540161133,target,1766135285103976398
82,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285121703771
83,49.36865997314453,-12.232179641723633,-29.501100540161133,target,1766135285121703771
84,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285135181940
85,49.36865997314453,-12.169191360473633,-29.501014709472656,target,1766135285135181940
86,0.18863432109355927,0.24053426086902618,0.013883296400308609,hunter,1766135285150000837
87,49.384544372558594,-12.169191360473633,-29.501014709472656,target,1766135285150000837
