,x,y,z,drone,timestamp
26,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228004454670
27,-45.29460525512695,-18.620683670043945,-29.595720291137695,target,1766133228004454670
28,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228017665352
29,-45.27471160888672,-18.670045852661133,-29.595720291137695,target,1766133228017665352
30,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228027893004
31,-45.27471160888672,-18.670045852661133,-29.595720291137695,target,1766133228027893004
32,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228046034094
33,-45.27471160888672,-18.72486686706543,-29.595643997192383,target,1766133228046034094
34,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228058811869
35,-45.25254821777344,-18.72486686706543,-29.595643997192383,target,1766133228058811869
36,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228071449616
37,-45.23476791381836,-18.768707275390625,-29.595582962036133,target,1766133228071449616
38,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228085116306
39,-45.23476791381836,-18.768707275390625,-29.595582962036133,target,1766133228085116306
40,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228099433164
41,-45.214725494384766,-18.818004608154297,-29.59551429748535,target,1766133228099433164
42,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228111981617
43,-45.214725494384766,-18.818004608154297,-29.59551429748535,target,1766133228111981617
44,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228128974329
45,-45.214725494384766,-18.87275505065918,-29.595436096191406,target,1766133228128974329
46,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228140370893
47,-45.19239044189453,-18.87275505065918,-29.595436096191406,target,1766133228140370893
48,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228157575418
49,-45.17447280883789,-18.916536331176758,-29.595375061035156,target,1766133228157575418
50,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228170844613
51,-45.17447280883789,-18.916536331176758,-29.595375061035156,target,1766133228170844613
52,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228185272473
53,-45.15201950073242,-18.97123908996582,-29.595298767089844,target,1766133228185272473
54,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228200655670
55,-45.15201950073242,-18.97123908996582,-29.595298767089844,target,1766133228200655670
56,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228214724168
57,-45.12949752807617,-19.025915145874023,-29.595224380493164,target,1766133228214724168
58,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228227992247
59,-45.12949752807617,-19.025915145874023,-29.595155715942383,target,1766133228227992247
60,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228244487128
61,-45.10917282104492,-19.07509994506836,-29.595155715942383,target,1766133228244487128
62,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228255581902
63,-45.10917282104492,-19.07509994506836,-29.595155715942383,target,1766133228255581902
64,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228272324588
65,-45.088802337646484,-19.124263763427734,-29.5950870513916,target,1766133228272324588
66,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228284826398
67,-45.088802337646484,-19.124263763427734,-29.5950870513916,target,1766133228284826398
68,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228299463042
69,-45.06610107421875,-19.178865432739258,-29.595008850097656,target,1766133228299463042
70,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228310337209
71,-45.06610107421875,-19.178865432739258,-29.595008850097656,target,1766133228310337209
72,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228325028327
73,-45.04561233520508,-19.227983474731445,-29.594940185546875,target,1766133228325028327
74,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228335315089
75,-45.04561233520508,-19.227983474731445,-29.594940185546875,target,1766133228335315089
76,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228350021735
77,-45.04561233520508,-19.27707862854004,-29.594871520996094,target,1766133228350021735
78,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228362284809
79,-45.02507400512695,-19.27707862854004,-29.594871520996094,target,1766133228362284809
80,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228377986527
81,-45.02507400512695,-19.331600189208984,-29.594797134399414,target,1766133228377986527
82,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228393101642
83,-45.00218963623047,-19.331600189208984,-29.594797134399414,target,1766133228393101642
84,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228411279923
85,-44.98154067993164,-19.380651473999023,-29.594728469848633,target,1766133228411279923
86,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228423394136
87,-44.98154067993164,-19.380651473999023,-29.594728469848633,target,1766133228423394136
88,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228437977005
89,-44.96084213256836,-19.429677963256836,-29.59465980529785,target,1766133228437977005
90,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228451435753
91,-44.96084213256836,-19.429677963256836,-29.59465980529785,target,1766133228451435753
92,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228465855184
93,-44.94009017944336,-19.478681564331055,-29.59459114074707,target,1766133228465855184
94,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228477213080
95,-44.94009017944336,-19.478681564331055,-29.59459114074707,target,1766133228477213080
96,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228493984695
97,-44.94009017944336,-19.533105850219727,-29.594512939453125,target,1766133228493984695
98,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228506482777
99,-44.91697311401367,-19.533105850219727,-29.594512939453125,target,1766133228506482777
100,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228521513440
101,-44.8984260559082,-19.57662582397461,-29.594451904296875,target,1766133228521513440
102,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228534227481
103,-44.8984260559082,-19.57662582397461,-29.594451904296875,target,1766133228534227481
104,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228545804450
105,-44.8984260559082,-19.63643455505371,-29.594369888305664,target,1766133228545804450
106,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228556553277
107,-44.872859954833984,-19.63643455505371,-29.594369888305664,target,1766133228556553277
108,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228569880692
109,-44.872859954833984,-19.63643455505371,-29.594301223754883,target,1766133228569880692
110,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228585948422
111,-44.85188674926758,-19.685346603393555,-29.594301223754883,target,1766133228585948422
112,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228596337878
113,-44.85188674926758,-19.685346603393555,-29.5942325592041,target,1766133228596337878
114,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228609692946
115,-44.83086395263672,-19.734235763549805,-29.5942325592041,target,1766133228609692946
116,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228620936992
117,-44.83086395263672,-19.734235763549805,-29.5942325592041,target,1766133228620936992
118,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228634557500
119,-44.80744171142578,-19.788530349731445,-29.594154357910156,target,1766133228634557500
120,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228646769477
121,-44.80744171142578,-19.788530349731445,-29.594154357910156,target,1766133228646769477
122,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228665029638
123,-44.78630828857422,-19.837371826171875,-29.594085693359375,target,1766133228665029638
124,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228675980899
125,-44.78630828857422,-19.837371826171875,-29.594085693359375,target,1766133228675980899
126,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228692591691
127,-44.76512145996094,-19.886188507080078,-29.594017028808594,target,1766133228692591691
128,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228704384294
129,-44.76512145996094,-19.886188507080078,-29.594017028808594,target,1766133228704384294
130,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228721103262
131,-44.7438850402832,-19.93498420715332,-29.593950271606445,target,1766133228721103262
132,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228735362223
133,-44.7438850402832,-19.93498420715332,-29.593881607055664,target,1766133228735362223
134,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228751410118
135,-44.722591400146484,-19.9837589263916,-29.593881607055664,target,1766133228751410118
136,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228760649294
137,-44.722591400146484,-19.9837589263916,-29.593812942504883,target,1766133228760649294
138,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228778084669
139,-44.70124816894531,-20.032506942749023,-29.593812942504883,target,1766133228778084669
140,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228787941349
141,-44.70124816894531,-20.032506942749023,-29.593812942504883,target,1766133228787941349
142,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228800429639
143,-44.67746353149414,-20.086647033691406,-29.59373664855957,target,1766133228800429639
144,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228813369901
145,-44.67746353149414,-20.086647033691406,-29.59373664855957,target,1766133228813369901
146,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228830591474
147,-44.67746353149414,-20.140758514404297,-29.593658447265625,target,1766133228830591474
148,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228840809682
149,-44.653621673583984,-20.140758514404297,-29.593658447265625,target,1766133228840809682
150,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228847781675
151,-44.653621673583984,-20.189434051513672,-29.593589782714844,target,1766133228847781675
152,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228865518336
153,-44.63211441040039,-20.189434051513672,-29.593589782714844,target,1766133228865518336
154,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228876357434
155,-44.63211441040039,-20.189434051513672,-29.593523025512695,target,1766133228876357434
156,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228892346901
157,-44.61054992675781,-20.238088607788086,-29.593523025512695,target,1766133228892346901
158,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228901859469
159,-44.61054992675781,-20.238088607788086,-29.593523025512695,target,1766133228901859469
160,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228916026308
161,-44.58653259277344,-20.2921199798584,-29.593446731567383,target,1766133228916026308
162,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228924704465
163,-44.58653259277344,-20.2921199798584,-29.593446731567383,target,1766133228924704465
164,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228940542338
165,-44.58653259277344,-20.34072494506836,-29.5933780670166,target,1766133228940542338
166,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228953722298
167,-44.564857482910156,-20.34072494506836,-29.5933780670166,target,1766133228953722298
168,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228969251121
169,-44.564857482910156,-20.394702911376953,-29.593299865722656,target,1766133228969251121
170,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228984844693
171,-44.54071807861328,-20.394702911376953,-29.593299865722656,target,1766133228984844693
172,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133228996999860
173,-44.51893615722656,-20.44325828552246,-29.593231201171875,target,1766133228996999860
174,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229009904179
175,-44.51893615722656,-20.44325828552246,-29.593231201171875,target,1766133229009904179
176,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229028277607
177,-44.51893615722656,-20.497182846069336,-29.593156814575195,target,1766133229028277607
178,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229041956309
179,-44.49467086791992,-20.497182846069336,-29.593156814575195,target,1766133229041956309
180,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229055303341
181,-44.47278594970703,-20.54568862915039,-29.593088150024414,target,1766133229055303341
182,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229070165197
183,-44.47278594970703,-20.54568862915039,-29.593088150024414,target,1766133229070165197
184,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229083378330
185,-44.47278594970703,-20.599557876586914,-29.5930118560791,target,1766133229083378330
186,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229094221727
187,-44.448402404785156,-20.599557876586914,-29.5930118560791,target,1766133229094221727
188,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229103680885
189,-44.448402404785156,-20.599557876586914,-29.59294319152832,target,1766133229103680885
190,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229121148233
191,-44.42640686035156,-20.648014068603516,-29.59294319152832,target,1766133229121148233
192,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229129246424
193,-44.42640686035156,-20.69106674194336,-29.59288215637207,target,1766133229129246424
194,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229140824227
195,-44.40680694580078,-20.69106674194336,-29.59288215637207,target,1766133229140824227
196,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229153992441
197,-44.40680694580078,-20.69106674194336,-29.59288215637207,target,1766133229153992441
198,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229168000611
199,-44.38471221923828,-20.739479064941406,-29.592811584472656,target,1766133229168000611
200,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229178130393
201,-44.38471221923828,-20.739479064941406,-29.592811584472656,target,1766133229178130393
202,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229188321105
203,-44.38471221923828,-20.739479064941406,-29.592729568481445,target,1766133229188321105
204,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229202941120
205,-44.357635498046875,-20.79861831665039,-29.592729568481445,target,1766133229202941120
206,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229215412559
207,-44.357635498046875,-20.79861831665039,-29.592668533325195,target,1766133229215412559
208,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229232432750
209,-44.33789825439453,-20.84160614013672,-29.592668533325195,target,1766133229232432750
210,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229242235686
211,-44.33789825439453,-20.84160614013672,-29.592668533325195,target,1766133229242235686
212,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229257386376
213,-44.31068801879883,-20.90068244934082,-29.59258460998535,target,1766133229257386376
214,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229266820789
215,-44.31068801879883,-20.90068244934082,-29.59258460998535,target,1766133229266820789
216,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229282789092
217,-44.29084777832031,-20.94362449645996,-29.5925235748291,target,1766133229282789092
218,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229296775359
219,-44.29084777832031,-20.94362449645996,-29.5925235748291,target,1766133229296775359
220,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229318496625
221,-44.26599884033203,-20.997278213500977,-29.592445373535156,target,1766133229318496625
222,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229326021840
223,-44.26599884033203,-20.997278213500977,-29.592376708984375,target,1766133229326021840
224,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229342071762
225,-44.24357223510742,-21.04553985595703,-29.592376708984375,target,1766133229342071762
226,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229352252410
227,-44.24357223510742,-21.04553985595703,-29.592376708984375,target,1766133229352252410
228,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229367625737
229,-44.22110366821289,-21.093778610229492,-29.592308044433594,target,1766133229367625737
230,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229380839870
231,-44.22110366821289,-21.093778610229492,-29.592308044433594,target,1766133229380839870
232,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229398369780
233,-44.196067810058594,-21.14734649658203,-29.592233657836914,target,1766133229398369780
234,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229407122965
235,-44.196067810058594,-21.14734649658203,-29.592233657836914,target,1766133229407122965
236,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229420727688
237,-44.17599868774414,-21.1901798248291,-29.592172622680664,target,1766133229420727688
238,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229433883314
239,-44.17599868774414,-21.1901798248291,-29.592172622680664,target,1766133229433883314
240,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229444380189
241,-44.17599868774414,-21.1901798248291,-29.59208869934082,target,1766133229444380189
242,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229458926141
243,-44.148338317871094,-21.24904441833496,-29.59208869934082,target,1766133229458926141
244,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229469042321
245,-44.148338317871094,-21.24904441833496,-29.59208869934082,target,1766133229469042321
246,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229487563016
247,-44.125648498535156,-21.297182083129883,-29.592018127441406,target,1766133229487563016
248,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229497148518
249,-44.125648498535156,-21.345293045043945,-29.591949462890625,target,1766133229497148518
250,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229512524961
251,-44.1029052734375,-21.345293045043945,-29.591949462890625,target,1766133229512524961
252,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229524294868
253,-44.1029052734375,-21.345293045043945,-29.591880798339844,target,1766133229524294868
254,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229539172255
255,-44.08011245727539,-21.393381118774414,-29.591880798339844,target,1766133229539172255
256,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229548149643
257,-44.08011245727539,-21.393381118774414,-29.591880798339844,target,1766133229548149643
258,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229562978297
259,-44.05726623535156,-21.441444396972656,-29.591814041137695,target,1766133229562978297
260,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229579133982
261,-44.05726623535156,-21.441444396972656,-29.591814041137695,target,1766133229579133982
262,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229599147951
263,-44.031822204589844,-21.49481964111328,-29.591737747192383,target,1766133229599147951
264,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229610940455
265,-44.031822204589844,-21.542829513549805,-29.5916690826416,target,1766133229610940455
266,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229626148365
267,-44.00886535644531,-21.542829513549805,-29.5916690826416,target,1766133229626148365
268,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229638123352
269,-44.00886535644531,-21.542829513549805,-29.59160041809082,target,1766133229638123352
270,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229653037408
271,-43.985862731933594,-21.5908145904541,-29.59160041809082,target,1766133229653037408
272,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229665044422
273,-43.985862731933594,-21.5908145904541,-29.59160041809082,target,1766133229665044422
274,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229679944489
275,-43.960243225097656,-21.644105911254883,-29.591522216796875,target,1766133229679944489
276,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229692201501
277,-43.960243225097656,-21.644105911254883,-29.591453552246094,target,1766133229692201501
278,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229708196843
279,-43.9371223449707,-21.692041397094727,-29.591453552246094,target,1766133229708196843
280,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229720366222
281,-43.9371223449707,-21.692041397094727,-29.591453552246094,target,1766133229720366222
282,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229736783319
283,-43.91138458251953,-21.745269775390625,-29.591379165649414,target,1766133229736783319
284,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229749675126
285,-43.91138458251953,-21.745269775390625,-29.591318130493164,target,1766133229749675126
286,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229766438581
287,-43.89073944091797,-21.7878360748291,-29.591318130493164,target,1766133229766438581
288,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229774783461
289,-43.89073944091797,-21.7878360748291,-29.591318130493164,target,1766133229774783461
290,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229790427162
291,-43.86747360229492,-21.835697174072266,-29.591249465942383,target,1766133229790427162
292,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229804905408
293,-43.86747360229492,-21.835697174072266,-29.59117317199707,target,1766133229804905408
294,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229817260876
295,-43.84156036376953,-21.888845443725586,-29.59117317199707,target,1766133229817260876
296,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229826134556
297,-43.84156036376953,-21.888845443725586,-29.59117317199707,target,1766133229826134556
298,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229843799013
299,-43.84156036376953,-21.93665313720703,-29.591102600097656,target,1766133229843799013
300,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229856290552
301,-43.81819152832031,-21.93665313720703,-29.591102600097656,target,1766133229856290552
302,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229868403599
303,-43.81819152832031,-21.98443603515625,-29.591033935546875,target,1766133229868403599
304,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229878727296
305,-43.794769287109375,-21.98443603515625,-29.591033935546875,target,1766133229878727296
306,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229888590558
307,-43.794769287109375,-21.98443603515625,-29.590965270996094,target,1766133229888590558
308,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229903246339
309,-43.771297454833984,-22.032194137573242,-29.590965270996094,target,1766133229903246339
310,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229914644874
311,-43.771297454833984,-22.032194137573242,-29.590965270996094,target,1766133229914644874
312,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229928060743
313,-43.74515151977539,-22.08522605895996,-29.590890884399414,target,1766133229928060743
314,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229937674559
315,-43.74515151977539,-22.08522605895996,-29.590890884399414,target,1766133229937674559
316,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229947132924
317,-43.74515151977539,-22.08522605895996,-29.5908145904541,target,1766133229947132924
318,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229961355815
319,-43.71894454956055,-22.13823127746582,-29.5908145904541,target,1766133229961355815
320,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229972691012
321,-43.71894454956055,-22.13823127746582,-29.5908145904541,target,1766133229972691012
322,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229987909838
323,-43.6953010559082,-22.1859073638916,-29.59074592590332,target,1766133229987909838
324,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133229997531266
325,-43.6953010559082,-22.1859073638916,-29.59074592590332,target,1766133229997531266
326,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230013339004
327,-43.6953010559082,-22.23885154724121,-29.590667724609375,target,1766133230013339004
328,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230027493482
329,-43.66897201538086,-22.23885154724121,-29.590667724609375,target,1766133230027493482
330,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230040380707
331,-43.64522933959961,-22.286476135253906,-29.590599060058594,target,1766133230040380707
332,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230049711540
333,-43.64522933959961,-22.286476135253906,-29.590599060058594,target,1766133230049711540
334,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230058796563
335,-43.64522933959961,-22.286476135253906,-29.590538024902344,target,1766133230058796563
336,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230076502154
337,-43.62407684326172,-22.328786849975586,-29.590538024902344,target,1766133230076502154
338,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230093945478
339,-43.62407684326172,-22.376361846923828,-29.590471267700195,target,1766133230093945478
340,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230107240915
341,-43.60023498535156,-22.376361846923828,-29.590471267700195,target,1766133230107240915
342,-0.015059618279337883,0.024437112733721733,0.014712508767843246,hunter,1766133230117192970
343,-43.60023498535156,-22.376361846923828,-29.590394973754883,target,1766133230117192970
