,x,y,z,drone,timestamp
351,-48.836971282958984,2.3325233459472656,-29.50099754333496,target,1766456782516590348
352,-10.234067916870117,0.7519485354423523,-28.718814849853516,hunter,1766456782547717126
353,-48.83861541748047,2.267631769180298,-29.500961303710938,target,1766456782547717126
354,-10.412211418151855,0.7548251152038574,-28.661632537841797,hunter,1766456782566853174
355,-48.84156799316406,2.2322349548339844,-29.50086784362793,target,1766456782566853174
356,-10.50887680053711,0.761309027671814,-28.638090133666992,hunter,1766456782597469190
357,-48.8431396484375,2.167337656021118,-29.500831604003906,target,1766456782597469190
358,-10.685159683227539,0.7655054926872253,-28.610042572021484,hunter,1766456782614680020
359,-48.84595489501953,2.1319375038146973,-29.50078582763672,target,1766456782614680020
360,-10.764885902404785,0.7693564295768738,-28.559186935424805,hunter,1766456782635269913
361,-48.84720993041992,2.0670347213745117,-29.500701904296875,target,1766456782635269913
362,-10.86022663116455,0.7798988819122314,-28.531734466552734,hunter,1766456782663683977
363,-48.848690032958984,2.0316317081451416,-29.500656127929688,target,1766456782663683977
364,-11.034085273742676,0.7848262786865234,-28.509008407592773,hunter,1766456782684382197
365,-48.85133743286133,2.0021286010742188,-29.500579833984375,target,1766456782684382197
366,-11.11271858215332,0.796749472618103,-28.459457397460938,hunter,1766456782713774317
367,-48.85251235961914,1.9372189044952393,-29.500534057617188,target,1766456782713774317
368,-11.284865379333496,0.8026513457298279,-28.4371280670166,hunter,1766456782734659829
369,-48.855037689208984,1.9077134132385254,-29.50044822692871,target,1766456782734659829
370,-11.378284454345703,0.8180069327354431,-28.38401222229004,hunter,1766456782765267548
371,-48.856380462646484,1.836897373199463,-29.500404357910156,target,1766456782765267548
372,-11.548698425292969,0.8248872756958008,-28.33587646484375,hunter,1766456782784064988
373,-48.85877227783203,1.807389736175537,-29.50031852722168,target,1766456782784064988
374,-11.64119815826416,0.8425084352493286,-28.30982780456543,hunter,1766456782810681545
375,-48.86004638671875,1.7365686893463135,-29.500272750854492,target,1766456782810681545
376,-11.733390808105469,0.8502957224845886,-28.28822898864746,hunter,1766456782831919118
377,-48.86129379272461,1.7070590257644653,-29.50023651123047,target,1766456782831919118
378,-11.901630401611328,0.8599720597267151,-28.26244354248047,hunter,1766456782851385356
379,-48.86351013183594,1.6716463565826416,-29.500150680541992,target,1766456782851385356
380,-11.977781295776367,0.8786121010780334,-28.21550941467285,hunter,1766456782882279478
381,-48.8644905090332,1.60672128200531,-29.500106811523438,target,1766456782882279478
382,-12.159754753112793,0.8892471790313721,-28.190093994140625,hunter,1766456782898774138
383,-48.86677169799805,1.571306586265564,-29.50006103515625,target,1766456782898774138
384,-12.235252380371094,0.8983544707298279,-28.169063568115234,hunter,1766456782918743126
385,-48.86769104003906,1.5417934656143188,-29.499984741210938,target,1766456782918743126
386,-12.310559272766113,0.9076792597770691,-28.123403549194336,hunter,1766456782944349891
387,-48.86859130859375,1.4768632650375366,-29.499950408935547,target,1766456782944349891
388,-12.400675773620605,0.9308927655220032,-28.098846435546875,hunter,1766456782960627060
389,-48.869651794433594,1.4414440393447876,-29.50046157836914,target,1766456782960627060
390,-12.490514755249023,0.9408886432647705,-28.078563690185547,hunter,1766456782985539926
391,-48.87152099609375,1.4119267463684082,-29.502023696899414,target,1766456782985539926
392,-12.654481887817383,0.963481605052948,-28.034515380859375,hunter,1766456783011188567
393,-48.87250900268555,1.346988320350647,-29.50247573852539,target,1766456783011188567
394,-12.72868537902832,0.9761223196983337,-28.010807037353516,hunter,1766456783029043625
395,-48.87331008911133,1.3115673065185547,-29.50284767150879,target,1766456783029043625
396,-12.81745433807373,0.986810028553009,-27.9912109375,hunter,1766456783049662989
397,-48.87425231933594,1.2820491790771484,-29.5030574798584,target,1766456783049662989
398,-12.979384422302246,0.9998034238815308,-27.967891693115234,hunter,1766456783069109449
399,-48.875911712646484,1.2466275691986084,-29.503314971923828,target,1766456783069109449
400,-13.052632331848145,1.0240412950515747,-27.925655364990234,hunter,1766456783095111862
401,-48.87664031982422,1.1816864013671875,-29.503376007080078,target,1766456783095111862
402,-13.140226364135742,1.0352109670639038,-27.90667152404785,hunter,1766456783116038773
403,-48.87749099731445,1.1521672010421753,-29.503400802612305,target,1766456783116038773
404,-13.299932479858398,1.0487192869186401,-27.8653564453125,hunter,1766456783135661444
405,-48.87898254394531,1.116743564605713,-29.50339698791504,target,1766456783135661444
406,-13.37214183807373,1.0737228393554688,-27.84306526184082,hunter,1766456783165890765
407,-48.879638671875,1.0517991781234741,-29.50337791442871,target,1766456783165890765
408,-13.530131340026855,1.0851655006408691,-27.802621841430664,hunter,1766456783186796553
409,-48.88100814819336,1.0222783088684082,-29.503324508666992,target,1766456783186796553
410,-13.615797996520996,1.1127474308013916,-27.78078269958496,hunter,1766456783210927124
411,-48.88172149658203,0.9514270424842834,-29.5032901763916,target,1766456783210927124
412,-13.70109748840332,1.124265193939209,-27.7626953125,hunter,1766456783235843473
413,-48.88296890258789,0.9219051003456116,-29.503211975097656,target,1766456783235843473
414,-13.856517791748047,1.1380869150161743,-27.72324562072754,hunter,1766456783253422416
415,-48.88361358642578,0.8569556474685669,-29.503175735473633,target,1766456783253422416
416,-13.926751136779785,1.1495945453643799,-27.701913833618164,hunter,1766456783277957173
417,-48.88412857055664,0.8215280771255493,-29.503129959106445,target,1766456783277957173
418,-14.010685920715332,1.1748316287994385,-27.68423080444336,hunter,1766456783299515513
419,-48.88472366333008,0.7920047640800476,-29.503089904785156,target,1766456783299515513
420,-14.163588523864746,1.1885253190994263,-27.663116455078125,hunter,1766456783322295779
421,-48.88574981689453,0.7565763592720032,-29.503000259399414,target,1766456783322295779
422,-14.246492385864258,1.202157735824585,-27.623929977416992,hunter,1766456783337486622
423,-48.88627243041992,0.7211476564407349,-29.502960205078125,target,1766456783337486622
424,-14.31530475616455,1.2246960401535034,-27.606151580810547,hunter,1766456783378572221
425,-48.88669204711914,0.6620988249778748,-29.5029239654541,target,1766456783378572221
426,-14.52016830444336,1.2469439506530762,-27.54977035522461,hunter,1766456783400298100
427,-48.887840270996094,0.6030491590499878,-29.5028018951416,target,1766456783400298100
428,-14.601455688476562,1.268856406211853,-27.53554344177246,hunter,1766456783428026006
429,-48.88825988769531,0.5439985394477844,-29.502769470214844,target,1766456783428026006
430,-14.736159324645996,1.281822681427002,-27.514299392700195,hunter,1766456783446885527
431,-48.88889694213867,0.508567750453949,-29.5026798248291,target,1766456783446885527
432,-14.8164644241333,1.305159568786621,-27.475894927978516,hunter,1766456783478081632
433,-48.88924789428711,0.44361066818237305,-29.502641677856445,target,1766456783478081632
434,-14.962647438049316,1.3176246881484985,-27.434823989868164,hunter,1766456783498467238
435,-48.88982009887695,0.4081791639328003,-29.50255012512207,target,1766456783498467238
436,-15.041804313659668,1.3298847675323486,-27.417945861816406,hunter,1766456783517972653
437,-48.89009475708008,0.34322088956832886,-29.502511978149414,target,1766456783517972653
438,-15.107449531555176,1.3498238325119019,-27.401201248168945,hunter,1766456783545112903
439,-48.89030838012695,0.31369417905807495,-29.502471923828125,target,1766456783545112903
440,-15.250833511352539,1.3614683151245117,-27.381263732910156,hunter,1766456783565696941
441,-48.89071273803711,0.2782619893550873,-29.502382278442383,target,1766456783565696941
442,-15.328435897827148,1.3728574514389038,-27.34514045715332,hunter,1766456783585642884
443,-48.89089584350586,0.21330255270004272,-29.502342224121094,target,1766456783585642884
444,-15.392772674560547,1.3821440935134888,-27.325651168823242,hunter,1766456783601347006
445,-48.89103317260742,0.17786996066570282,-29.502296447753906,target,1766456783601347006
446,-15.469579696655273,1.401888370513916,-27.309513092041016,hunter,1766456783627914588
447,-48.891170501708984,0.14834274351596832,-29.502260208129883,target,1766456783627914588
448,-15.609257698059082,1.41224205493927,-27.27431869506836,hunter,1766456783649214617
449,-48.89136505126953,0.11290997266769409,-29.502174377441406,target,1766456783649214617
450,-15.672261238098145,1.4304256439208984,-27.255285263061523,hunter,1766456783678258349
451,-48.89141845703125,0.047949742525815964,-29.50213050842285,target,1766456783678258349
452,-15.809807777404785,1.4383394718170166,-27.239503860473633,hunter,1766456783698430549
453,-48.89148712158203,0.018422318622469902,-29.502044677734375,target,1766456783698430549
454,-15.884222030639648,1.4564100503921509,-27.2018985748291,hunter,1766456783728373036
455,-48.89148712158203,-0.052443522959947586,-29.50200080871582,target,1766456783728373036
456,-16.019542694091797,1.4635486602783203,-27.18633270263672,hunter,1766456783748967537
457,-48.89142608642578,-0.0819709450006485,-29.501914978027344,target,1766456783748967537
458,-16.092761993408203,1.4718080759048462,-27.15227508544922,hunter,1766456783775279202
459,-48.89134979248047,-0.14693117141723633,-29.50187873840332,target,1766456783775279202
460,-16.15346336364746,1.486074447631836,-27.133798599243164,hunter,1766456783794963482
461,-48.89127731323242,-0.18236394226551056,-29.501832962036133,target,1766456783794963482
462,-16.286008834838867,1.4921833276748657,-27.100074768066406,hunter,1766456783817561276
463,-48.89104461669922,-0.21189118921756744,-29.501747131347656,target,1766456783817561276
464,-16.357746124267578,1.5047974586486816,-27.084808349609375,hunter,1766456783842304399
465,-48.89087677001953,-0.2768508791923523,-29.501710891723633,target,1766456783842304399
466,-16.4172306060791,1.5112018585205078,-27.066532135009766,hunter,1766456783860680721
467,-48.89072799682617,-0.3122832179069519,-29.501665115356445,target,1766456783860680721
468,-16.54717254638672,1.5162845849990845,-27.051342010498047,hunter,1766456783883910854
469,-48.89031982421875,-0.341810017824173,-29.5015811920166,target,1766456783883910854
470,-16.617528915405273,1.5266615152359009,-27.018035888671875,hunter,1766456783907502351
471,-48.89006805419922,-0.40676864981651306,-29.501543045043945,target,1766456783907502351
472,-16.67588233947754,1.5318546295166016,-26.999996185302734,hunter,1766456783927848169
473,-48.88983154296875,-0.44220033288002014,-29.501495361328125,target,1766456783927848169
474,-16.803386688232422,1.5359312295913696,-26.98505973815918,hunter,1766456783950007517
475,-48.88926315307617,-0.47172659635543823,-29.501420974731445,target,1766456783950007517
476,-16.86094856262207,1.5397799015045166,-26.95249366760254,hunter,1766456783975910714
477,-48.888973236083984,-0.5366836786270142,-29.501373291015625,target,1766456783975910714
478,-16.929697036743164,1.5480931997299194,-26.934894561767578,hunter,1766456783993004453
479,-48.888607025146484,-0.5721144676208496,-29.50132942199707,target,1766456783993004453
480,-16.998092651367188,1.5511738061904907,-26.920305252075195,hunter,1766456784013166099
481,-48.88786697387695,-0.6016399264335632,-29.501291275024414,target,1766456784013166099
482,-17.122562408447266,1.5545746088027954,-26.902889251708984,hunter,1766456784029822671
483,-48.88742446899414,-0.6370701193809509,-29.501243591308594,target,1766456784029822671
484,-17.17874526977539,1.5571634769439697,-26.871200561523438,hunter,1766456784050866167
485,-48.88703918457031,-0.6665950417518616,-29.501161575317383,target,1766456784050866167
486,-17.245840072631836,1.5624744892120361,-26.854032516479492,hunter,1766456784079440713
487,-48.88655090332031,-0.7374539971351624,-29.501115798950195,target,1766456784079440713
488,-17.36792755126953,1.5643157958984375,-26.822763442993164,hunter,1766456784102643087
489,-48.88559341430664,-0.7669780850410461,-29.50103187561035,target,1766456784102643087
490,-17.43402099609375,1.5676103830337524,-26.808629989624023,hunter,1766456784129777630
491,-48.88503646850586,-0.8319301605224609,-29.500993728637695,target,1766456784129777630
492,-17.554279327392578,1.5689775943756104,-26.791723251342773,hunter,1766456784151886992
493,-48.88395309448242,-0.8673579096794128,-29.50090980529785,target,1766456784151886992
494,-17.608552932739258,1.5698899030685425,-26.76088523864746,hunter,1766456784174154735
495,-48.88343048095703,-0.932307779788971,-29.500864028930664,target,1766456784174154735
496,-17.67336654663086,1.571190357208252,-26.746932983398438,hunter,1766456784199116339
497,-48.88222122192383,-0.9618299603462219,-29.50078010559082,target,1766456784199116339
498,-17.79130744934082,1.57154381275177,-26.71358299255371,hunter,1766456784230951812
499,-48.881526947021484,-1.0326817035675049,-29.500734329223633,target,1766456784230951812
500,-17.908123016357422,1.5713775157928467,-26.685930252075195,hunter,1766456784251580781
501,-48.880184173583984,-1.0622026920318604,-29.50065803527832,target,1766456784251580781
502,-17.96085548400879,1.5710346698760986,-26.66939353942871,hunter,1766456784276220767
503,-48.87955093383789,-1.1271473169326782,-29.500612258911133,target,1766456784276220767
504,-18.023839950561523,1.569522500038147,-26.652896881103516,hunter,1766456784298554866
505,-48.87794876098633,-1.1625709533691406,-29.500566482543945,target,1766456784298554866
506,-18.138486862182617,1.5686198472976685,-26.63917350769043,hunter,1766456784317891013
507,-48.87725067138672,-1.1920901536941528,-29.500490188598633,target,1766456784317891013
508,-18.19025421142578,1.5661072731018066,-26.60906982421875,hunter,1766456784347573928
509,-48.87653732299805,-1.2570308446884155,-29.500444412231445,target,1766456784347573928
510,-18.31363868713379,1.5644500255584717,-26.57906150817871,hunter,1766456784367913273
511,-48.87474822998047,-1.292452096939087,-29.5003604888916,target,1766456784367913273
512,-18.36469841003418,1.5609296560287476,-26.562734603881836,hunter,1766456784397158045
513,-48.87397766113281,-1.3573894500732422,-29.500314712524414,target,1766456784397158045
514,-18.47633171081543,1.5591375827789307,-26.53295135498047,hunter,1766456784418795124
515,-48.872215270996094,-1.3869056701660156,-29.50023078918457,target,1766456784418795124
516,-18.536823272705078,1.554383635520935,-26.51683235168457,hunter,1766456784444742446
517,-48.8712158203125,-1.45774245262146,-29.500185012817383,target,1766456784444742446
518,-18.597030639648438,1.5522255897521973,-26.50346565246582,hunter,1766456784466252528
519,-48.869319915771484,-1.4872568845748901,-29.500144958496094,target,1766456784466252528
520,-18.706674575805664,1.5495069026947021,-26.47426986694336,hunter,1766456784485989080
521,-48.86825180053711,-1.522673487663269,-29.500062942504883,target,1766456784485989080
522,-18.75619888305664,1.5471378564834595,-26.458454132080078,hunter,1766456784504240402
523,-48.86733627319336,-1.587601900100708,-29.500017166137695,target,1766456784504240402
524,-18.815364837646484,1.5416126251220703,-26.445331573486328,hunter,1766456784531289784
525,-48.86622619628906,-1.6171139478683472,-29.499977111816406,target,1766456784531289784
526,-18.923091888427734,1.5384267568588257,-26.416622161865234,hunter,1766456784550732814
527,-48.86411666870117,-1.6525275707244873,-29.500072479248047,target,1766456784550732814
528,-18.971736907958984,1.5322911739349365,-26.401052474975586,hunter,1766456784580929766
529,-48.863128662109375,-1.7174530029296875,-29.500925064086914,target,1766456784580929766
530,-19.07805633544922,1.5293831825256348,-26.38811683654785,hunter,1766456784601858731
531,-48.86088180541992,-1.7469642162322998,-29.50229263305664,target,1766456784601858731
532,-19.135639190673828,1.525801181793213,-26.35978889465332,hunter,1766456784621669437
533,-48.859622955322266,-1.8118849992752075,-29.502662658691406,target,1766456784621669437
534,-19.183406829833984,1.5189896821975708,-26.344406127929688,hunter,1766456784648041186
535,-48.85855484008789,-1.847294569015503,-29.50296401977539,target,1766456784648041186
536,-19.28779411315918,1.5157963037490845,-26.31631088256836,hunter,1766456784669034426
537,-48.85614776611328,-1.876801609992981,-29.503263473510742,target,1766456784669034426
538,-19.344335556030273,1.5079087018966675,-26.301036834716797,hunter,1766456784698339500
539,-48.85479736328125,-1.947615146636963,-29.503339767456055,target,1766456784698339500
540,-19.447267532348633,1.5045374631881714,-26.27312660217285,hunter,1766456784719955433
541,-48.85226821899414,-1.9771196842193604,-29.503385543823242,target,1766456784719955433
542,-19.503026962280273,1.4969675540924072,-26.260475158691406,hunter,1766456784749269859
543,-48.850852966308594,-2.0420267581939697,-29.503379821777344,target,1766456784749269859
544,-19.60456657409668,1.4927603006362915,-26.232704162597656,hunter,1766456784769849650
545,-48.84818649291992,-2.0774290561676025,-29.503347396850586,target,1766456784769849650
546,-19.650432586669922,1.489217758178711,-26.217592239379883,hunter,1766456784795193233
547,-48.846946716308594,-2.1423304080963135,-29.503314971923828,target,1766456784795193233
548,-19.70524024963379,1.4813244342803955,-26.205013275146484,hunter,1766456784815719392
549,-48.84416580200195,-2.17182993888855,-29.503286361694336,target,1766456784815719392
550,-19.80508041381836,1.4769715070724487,-26.189937591552734,hunter,1766456784832929372
551,-48.84260940551758,-2.207228183746338,-29.503252029418945,target,1766456784832929372
552,-19.85920524597168,1.4725927114486694,-26.174882888793945,hunter,1766456784854325450
553,-48.841033935546875,-2.2426254749298096,-29.5031681060791,target,1766456784854325450
554,-19.904136657714844,1.465252161026001,-26.14982032775879,hunter,1766456784883705275
555,-48.83969497680664,-2.3016185760498047,-29.503131866455078,target,1766456784883705275
556,-20.002437591552734,1.4608314037322998,-26.122318267822266,hunter,1766456784903946323
557,-48.836692810058594,-2.337012767791748,-29.5030460357666,target,1766456784903946323
558,-20.046886444091797,1.4527143239974976,-26.107404708862305,hunter,1766456784931672968
559,-48.83530044555664,-2.4018993377685547,-29.503002166748047,target,1766456784931672968
560,-20.144153594970703,1.4490244388580322,-26.095035552978516,hunter,1766456784953674570
561,-48.832176208496094,-2.431391716003418,-29.50291633605957,target,1766456784953674570
562,-20.196916580200195,1.4445987939834595,-26.065561294555664,hunter,1766456784972011752
563,-48.83043670654297,-2.5021700859069824,-29.502872467041016,target,1766456784972011752
564,-20.249473571777344,1.4364941120147705,-26.053363800048828,hunter,1766456784999475945
565,-48.828670501708984,-2.5316600799560547,-29.50283432006836,target,1766456784999475945
566,-20.345308303833008,1.4320780038833618,-26.02667236328125,hunter,1766456785019335369
567,-48.825374603271484,-2.5670464038848877,-29.502750396728516,target,1766456785019335369
568,-20.388643264770508,1.4239875078201294,-26.01219367980957,hunter,1766456785049911280
569,-48.82384490966797,-2.63191819190979,-29.502704620361328,target,1766456785049911280
570,-20.483476638793945,1.420310378074646,-26.000173568725586,hunter,1766456785070324561
571,-48.8204231262207,-2.6614036560058594,-29.50261878967285,target,1766456785070324561
572,-20.534912109375,1.4158962965011597,-25.97384262084961,hunter,1766456785093649102
573,-48.81852340698242,-2.726269245147705,-29.502582550048828,target,1766456785093649102
574,-20.577617645263672,1.4085307121276855,-25.961925506591797,hunter,1766456785119011064
575,-48.8152961730957,-2.755751848220825,-29.50249671936035,target,1766456785119011064
576,-20.67108154296875,1.4041030406951904,-25.935802459716797,hunter,1766456785138228369
577,-48.81332778930664,-2.820610523223877,-29.502460479736328,target,1766456785138228369
578,-20.71333885192871,1.4004065990447998,-25.921607971191406,hunter,1766456785162855205
579,-48.811668395996094,-2.8559858798980713,-29.50241470336914,target,1766456785162855205
580,-20.763872146606445,1.3922481536865234,-25.909801483154297,hunter,1766456785183627841
581,-48.80965042114258,-2.8854641914367676,-29.50237464904785,target,1766456785183627841
582,-20.85601043701172,1.387779712677002,-25.8839111328125,hunter,1766456785204650083
583,-48.80589294433594,-2.950313091278076,-29.50229263305664,target,1766456785204650083
584,-20.897680282592773,1.3795465230941772,-25.86982536315918,hunter,1766456785234094541
585,-48.80415344238281,-2.9856832027435303,-29.50224494934082,target,1766456785234094541
586,-20.997167587280273,1.3750306367874146,-25.85576820373535,hunter,1766456785253509144
587,-48.7999153137207,-3.0210518836975098,-29.50216293334961,target,1766456785253509144
588,-21.038408279418945,1.3712525367736816,-25.83238410949707,hunter,1766456785278001856
589,-48.798118591308594,-3.07999587059021,-29.50212287902832,target,1766456785278001856
590,-21.07952880859375,1.3628889322280884,-25.81838035583496,hunter,1766456785303736690
591,-48.794105529785156,-3.115360736846924,-29.50204086303711,target,1766456785303736690
592,-21.169584274291992,1.3590624332427979,-25.792747497558594,hunter,1766456785330710402
593,-48.79225540161133,-3.1801915168762207,-29.50199317932129,target,1766456785330710402
594,-21.218481063842773,1.3498131036758423,-25.778453826904297,hunter,1766456785347930522
595,-48.790008544921875,-3.2155516147613525,-29.5019474029541,target,1766456785347930522
596,-21.267230987548828,1.3459316492080688,-25.76639747619629,hunter,1766456785366712687
597,-48.78582763671875,-3.2450170516967773,-29.501911163330078,target,1766456785366712687
598,-21.356243133544922,1.341249942779541,-25.73750877380371,hunter,1766456785389520674
599,-48.783504486083984,-3.280374050140381,-29.50181770324707,target,1766456785389520674
600,-21.40459442138672,1.332594633102417,-25.72551155090332,hunter,1766456785416955866
601,-48.781166076660156,-3.345191240310669,-29.501781463623047,target,1766456785416955866
602,-21.48488426208496,1.3286285400390625,-25.699241638183594,hunter,1766456785437616512
603,-48.77720642089844,-3.3746516704559326,-29.50169563293457,target,1766456785437616512
604,-21.532888412475586,1.3238413333892822,-25.687400817871094,hunter,1766456785460247782
605,-48.77479553222656,-3.439460277557373,-29.501659393310547,target,1766456785460247782
606,-21.572795867919922,1.3149785995483398,-25.673280715942383,hunter,1766456785479289189
607,-48.77276611328125,-3.4748082160949707,-29.50161361694336,target,1766456785479289189
608,-21.62057113647461,1.310088038444519,-25.659475326538086,hunter,1766456785503141524
609,-48.76782989501953,-3.5101540088653564,-29.501529693603516,target,1766456785503141524
610,-21.707792282104492,1.3009482622146606,-25.63771629333496,hunter,1766456785534644227
611,-48.7657470703125,-3.574950695037842,-29.501483917236328,target,1766456785534644227
612,-21.79460906982422,1.2966874837875366,-25.62242317199707,hunter,1766456785555614765
613,-48.7610969543457,-3.6044018268585205,-29.50139808654785,target,1766456785555614765
614,-21.841962814331055,1.2869895696640015,-25.61774444580078,hunter,1766456785584563913
615,-48.75852584838867,-3.669189453125,-29.501361846923828,target,1766456785584563913
616,-21.929168701171875,1.2814704179763794,-25.612552642822266,hunter,1766456785604600600
617,-48.75374221801758,-3.7045254707336426,-29.50127601623535,target,1766456785604600600
618,-21.969120025634766,1.2708290815353394,-25.61269187927246,hunter,1766456785634852241
619,-48.75154113769531,-3.769303560256958,-29.501232147216797,target,1766456785634852241
620,-22.058086395263672,1.2657349109649658,-25.618412017822266,hunter,1766456785654089880
621,-48.746639251708984,-3.79874587059021,-29.50114631652832,target,1766456785654089880
622,-22.10740852355957,1.2593833208084106,-25.624462127685547,hunter,1766456785674074634
623,-48.743934631347656,-3.8694024085998535,-29.501102447509766,target,1766456785674074634
624,-22.15740966796875,1.2470040321350098,-25.631053924560547,hunter,1766456785701770327
625,-48.7411994934082,-3.8988401889801025,-29.50106430053711,target,1766456785701770327
626,-22.251115798950195,1.239820957183838,-25.65043067932129,hunter,1766456785722063742
627,-48.73611831665039,-3.934163808822632,-29.500980377197266,target,1766456785722063742
628,-22.294681549072266,1.2258098125457764,-25.663774490356445,hunter,1766456785747084204
629,-48.73377990722656,-3.998918294906616,-29.500934600830078,target,1766456785747084204
630,-22.34783172607422,1.2190660238265991,-25.676353454589844,hunter,1766456785768543256
631,-48.73094940185547,-4.028350353240967,-29.50089454650879,target,1766456785768543256
632,-22.44793128967285,1.210649013519287,-25.70865821838379,hunter,1766456785789756316
633,-48.72570037841797,-4.063666820526123,-29.500812530517578,target,1766456785789756316
634,-22.494632720947266,1.2033547163009644,-25.72892951965332,hunter,1766456785813768158
635,-48.723289489746094,-4.1284074783325195,-29.50076675415039,target,1766456785813768158
636,-22.55171012878418,1.184757947921753,-25.75098419189453,hunter,1766456785836726644
637,-48.71742630004883,-4.163718223571777,-29.500682830810547,target,1766456785836726644
638,-22.659366607666016,1.166278600692749,-25.795822143554688,hunter,1766456785868567782
639,-48.7149543762207,-4.228447914123535,-29.50063705444336,target,1766456785868567782
640,-22.771108627319336,1.1573851108551025,-25.81804847717285,hunter,1766456785884849613
641,-48.70945358276367,-4.257868766784668,-29.50059700012207,target,1766456785884849613
642,-22.833873748779297,1.1462764739990234,-25.8707218170166,hunter,1766456785906232497
643,-48.70641326904297,-4.29317045211792,-29.50051498413086,target,1766456785906232497
644,-22.88719940185547,1.1366316080093384,-25.90154457092285,hunter,1766456785923745292
645,-48.70386505126953,-4.357886791229248,-29.50046730041504,target,1766456785923745292
646,-22.952465057373047,1.1140034198760986,-25.928329467773438,hunter,1766456785952704002
647,-48.70078659057617,-4.387300491333008,-29.500431060791016,target,1766456785952704002
648,-23.075902938842773,1.1007287502288818,-25.996463775634766,hunter,1766456785972379210
649,-48.695072174072266,-4.422595024108887,-29.50033950805664,target,1766456785972379210
650,-23.1453800201416,1.07439124584198,-26.026336669921875,hunter,1766456786002442416
651,-48.691917419433594,-4.487296104431152,-29.50029945373535,target,1766456786002442416
652,-23.27683448791504,1.0587819814682007,-26.063261032104492,hunter,1766456786020239950
653,-48.686073303222656,-4.522583961486816,-29.500255584716797,target,1766456786020239950
654,-23.3508243560791,1.04216468334198,-26.101322174072266,hunter,1766456786041433975
655,-48.6828498840332,-4.5578694343566895,-29.50016975402832,target,1766456786041433975
656,-23.413740158081055,1.0274723768234253,-26.173818588256836,hunter,1766456786058290370
657,-48.68014144897461,-4.622554302215576,-29.500125885009766,target,1766456786058290370
658,-23.49074363708496,0.9921256899833679,-26.207815170288086,hunter,1766456786086379849
659,-48.6768684387207,-4.65195369720459,-29.50008773803711,target,1766456786086379849
660,-23.636133193969727,0.9709239602088928,-26.28458595275879,hunter,1766456786106771770
661,-48.67081069946289,-4.687230587005615,-29.500003814697266,target,1766456786106771770
662,-23.704004287719727,0.9280522465705872,-26.32754135131836,hunter,1766456786129687784
663,-48.668025970458984,-4.751899719238281,-29.499958038330078,target,1766456786129687784
664,-23.786903381347656,0.9022808074951172,-26.37117576599121,hunter,1766456786149247780
665,-48.6646614074707,-4.78717041015625,-29.50032615661621,target,1766456786149247780
666,-23.871356964111328,0.8794189095497131,-26.40801429748535,hunter,1766456786171612775
667,-48.65842056274414,-4.816562175750732,-29.501115798950195,target,1766456786171612775
668,-24.015445709228516,0.8552401065826416,-26.490367889404297,hunter,1766456786191324562
669,-48.655555725097656,-4.845952033996582,-29.502408981323242,target,1766456786191324562
670,-24.103824615478516,0.7971323132514954,-26.528339385986328,hunter,1766456786220140194
671,-48.65209197998047,-4.91060209274292,-29.50275230407715,target,1766456786220140194
672,-24.269433975219727,0.7624256610870361,-26.620601654052734,hunter,1766456786242003886
673,-48.64569091796875,-4.94586181640625,-29.50321388244629,target,1766456786242003886
674,-24.361610412597656,0.6929790377616882,-26.659427642822266,hunter,1766456786264469188
675,-48.64216613769531,-5.010498046875,-29.50330924987793,target,1766456786264469188
676,-24.43936538696289,0.6588453054428101,-26.69841957092285,hunter,1766456786286807375
677,-48.636234283447266,-5.039875507354736,-29.50337028503418,target,1766456786286807375
678,-24.613265991210938,0.6157100200653076,-26.745384216308594,hunter,1766456786306698092
679,-48.63264083862305,-5.075125694274902,-29.50341796875,target,1766456786306698092
680,-24.709672927856445,0.5701531767845154,-26.83182716369629,hunter,1766456786329298859
681,-48.62902069091797,-5.139744281768799,-29.5034122467041,target,1766456786329298859
682,-24.790788650512695,0.4892019033432007,-26.870635986328125,hunter,1766456786356138864
683,-48.62294006347656,-5.1691131591796875,-29.503376007080078,target,1766456786356138864
684,-24.970993041992188,0.4380605220794678,-26.96248435974121,hunter,1766456786380924147
685,-48.61925506591797,-5.239591598510742,-29.503341674804688,target,1766456786380924147
686,-25.070444107055664,0.32815638184547424,-27.008365631103516,hunter,1766456786398594814
687,-48.61555099487305,-5.274827003479004,-29.503307342529297,target,1766456786398594814
688,-25.170719146728516,0.2796648442745209,-27.04612922668457,hunter,1766456786422546515
689,-48.60868453979492,-5.304187297821045,-29.503238677978516,target,1766456786422546515
690,-25.33928871154785,0.16689622402191162,-27.128664016723633,hunter,1766456786448165081
691,-48.60554122924805,-5.368774890899658,-29.503192901611328,target,1766456786448165081
692,-25.44133949279785,0.11276177316904068,-27.166027069091797,hunter,1766456786471367400
693,-48.59855270385742,-5.398128986358643,-29.50315284729004,target,1766456786471367400
694,-25.630069732666016,0.045437268912792206,-27.247787475585938,hunter,1766456786491447012
695,-48.59471130371094,-5.433352470397949,-29.503070831298828,target,1766456786491447012
696,-25.71649169921875,-0.08462829142808914,-27.29210662841797,hunter,1766456786520431401
697,-48.591487884521484,-5.497921466827393,-29.50302505493164,target,1766456786520431401
698,-25.925399780273438,-0.15921716392040253,-27.37291717529297,hunter,1766456786541244509
699,-48.58367919921875,-5.533137321472168,-29.502941131591797,target,1766456786541244509
