,x,y,z,drone,timestamp
36,2.0006844997406006,0.19749249517917633,-27.333532333374023,hunter,1766458692741520490
37,50.31465148925781,7.56475830078125,-29.503360748291016,target,1766458692741520490
38,2.0006844997406006,0.19749249517917633,-27.290616989135742,hunter,1766458692751782628
39,50.31465148925781,7.617288112640381,-29.50331687927246,target,1766458692751782628
40,2.1237804889678955,0.2149154543876648,-27.290616989135742,hunter,1766458692765774962
41,50.30656051635742,7.617288112640381,-29.50331687927246,target,1766458692765774962
42,2.1237804889678955,0.22881977260112762,-27.25717544555664,hunter,1766458692781744211
43,50.30023193359375,7.658138751983643,-29.50327491760254,target,1766458692781744211
44,2.2209410667419434,0.22881977260112762,-27.25717544555664,hunter,1766458692792128267
45,50.30023193359375,7.658138751983643,-29.50327491760254,target,1766458692792128267
46,2.3334593772888184,0.2450692504644394,-27.21889877319336,hunter,1766458692811270219
47,50.2929573059082,7.7048187255859375,-29.50322151184082,target,1766458692811270219
48,2.3334593772888184,0.2450692504644394,-27.21889877319336,hunter,1766458692819570981
49,50.2929573059082,7.7048187255859375,-29.50322151184082,target,1766458692819570981
50,2.4618747234344482,0.2637825608253479,-27.1757755279541,hunter,1766458692835949246
51,50.284725189208984,7.757325172424316,-29.50315284729004,target,1766458692835949246
52,2.4618747234344482,0.2637825608253479,-27.137481689453125,hunter,1766458692848631437
53,50.284725189208984,7.757325172424316,-29.50309181213379,target,1766458692848631437
54,2.5776240825653076,0.2807825207710266,-27.137481689453125,hunter,1766458692864902370
55,50.27735137939453,7.803990840911865,-29.50309181213379,target,1766458692864902370
56,2.5776240825653076,0.2981090545654297,-27.09927749633789,hunter,1766458692885268509
57,50.26994705200195,7.850649833679199,-29.50303077697754,target,1766458692885268509
58,2.6948416233062744,0.2981090545654297,-27.09927749633789,hunter,1766458692893980068
59,50.26994705200195,7.850649833679199,-29.50303077697754,target,1766458692893980068
60,2.8134734630584717,0.31574583053588867,-27.061166763305664,hunter,1766458692907844218
61,50.262489318847656,7.89730167388916,-29.50296974182129,target,1766458692907844218
62,2.8134734630584717,0.31574583053588867,-27.061166763305664,hunter,1766458692917702731
63,50.262489318847656,7.89730167388916,-29.50296974182129,target,1766458692917702731
64,2.9334652423858643,0.3336774706840515,-27.02315902709961,hunter,1766458692935938196
65,50.2549934387207,7.94394588470459,-29.50290870666504,target,1766458692935938196
66,2.9334652423858643,0.3336774706840515,-27.02315902709961,hunter,1766458692946037426
67,50.2549934387207,7.94394588470459,-29.50284194946289,target,1766458692946037426
68,3.0700137615203857,0.3541848659515381,-26.980533599853516,hunter,1766458692959364505
69,50.24650192260742,7.996412754058838,-29.50284194946289,target,1766458692959364505
70,3.0700137615203857,0.3541848659515381,-26.980533599853516,hunter,1766458692970535783
71,50.24650192260742,7.996412754058838,-29.50284194946289,target,1766458692970535783
72,3.2081377506256104,0.37502700090408325,-26.938045501708984,hunter,1766458692992467084
73,50.23795700073242,8.048871040344238,-29.50277328491211,target,1766458692992467084
74,3.2081377506256104,0.39381834864616394,-26.90041160583496,hunter,1766458693010506818
75,50.23031234741211,8.095492362976074,-29.50271224975586,target,1766458693010506818
76,3.332176685333252,0.39381834864616394,-26.90041160583496,hunter,1766458693020003042
77,50.23031234741211,8.095492362976074,-29.50271224975586,target,1766458693020003042
78,3.4573516845703125,0.41284453868865967,-26.8629093170166,hunter,1766458693036983406
79,50.222625732421875,8.142106056213379,-29.50265121459961,target,1766458693036983406
80,3.4573516845703125,0.41284453868865967,-26.8629093170166,hunter,1766458693049483916
81,50.222625732421875,8.142106056213379,-29.502582550048828,target,1766458693049483916
82,3.599470853805542,0.4345119297504425,-26.820880889892578,hunter,1766458693067260573
83,50.213924407958984,8.194538116455078,-29.502582550048828,target,1766458693067260573
84,3.599470853805542,0.4564376473426819,-26.779022216796875,hunter,1766458693086768201
85,50.20516586303711,8.246960639953613,-29.502513885498047,target,1766458693086768201
86,3.7429003715515137,0.4564376473426819,-26.779022216796875,hunter,1766458693097366324
87,50.20516586303711,8.246960639953613,-29.502513885498047,target,1766458693097366324
88,3.871443033218384,0.47612684965133667,-26.741971969604492,hunter,1766458693112701681
89,50.19733428955078,8.293550491333008,-29.502452850341797,target,1766458693112701681
90,3.871443033218384,0.47612684965133667,-26.741971969604492,hunter,1766458693122539324
91,50.19733428955078,8.293550491333008,-29.502452850341797,target,1766458693122539324
92,4.000930309295654,0.4959879517555237,-26.70507049560547,hunter,1766458693138195891
93,50.189456939697266,8.340133666992188,-29.502391815185547,target,1766458693138195891
94,4.000930309295654,0.4959879517555237,-26.70507049560547,hunter,1766458693148236030
95,50.189456939697266,8.340133666992188,-29.502330780029297,target,1766458693148236030
96,4.131321430206299,0.5160055160522461,-26.668319702148438,hunter,1766458693166411611
97,50.18153762817383,8.386709213256836,-29.502330780029297,target,1766458693166411611
98,4.131321430206299,0.5361634492874146,-26.631723403930664,hunter,1766458693184728905
99,50.18153762817383,8.433277130126953,-29.502269744873047,target,1766458693184728905
100,4.262579441070557,0.5361634492874146,-26.631723403930664,hunter,1766458693195685016
101,50.1735725402832,8.433277130126953,-29.502269744873047,target,1766458693195685016
102,4.411234378814697,0.5589893460273743,-26.59074592590332,hunter,1766458693212204630
103,50.16456604003906,8.48565673828125,-29.502201080322266,target,1766458693212204630
104,4.411234378814697,0.5589893460273743,-26.59074592590332,hunter,1766458693222981605
105,50.16456604003906,8.48565673828125,-29.502201080322266,target,1766458693222981605
106,4.544213771820068,0.5793929696083069,-26.55449867248535,hunter,1766458693241702887
107,50.15650939941406,8.532208442687988,-29.502140045166016,target,1766458693241702887
108,4.544213771820068,0.5793929696083069,-26.518415451049805,hunter,1766458693250546409
109,50.15650939941406,8.578752517700195,-29.502079010009766,target,1766458693250546409
110,4.677950382232666,0.5998872518539429,-26.518415451049805,hunter,1766458693266645106
111,50.148406982421875,8.578752517700195,-29.502079010009766,target,1766458693266645106
112,4.677950382232666,0.5998872518539429,-26.47802734375,hunter,1766458693275917179
113,50.148406982421875,8.578752517700195,-29.50200843811035,target,1766458693275917179
114,4.829268455505371,0.6230319738388062,-26.47802734375,hunter,1766458693293147337
115,50.13923645019531,8.631105422973633,-29.50200843811035,target,1766458693293147337
116,4.829268455505371,0.6230319738388062,-26.4378604888916,hunter,1766458693303094622
117,50.13923645019531,8.68344783782959,-29.50193977355957,target,1766458693303094622
118,4.981462478637695,0.6462495923042297,-26.4378604888916,hunter,1766458693317880870
119,50.13002014160156,8.68344783782959,-29.50193977355957,target,1766458693317880870
120,4.981462478637695,0.6462495923042297,-26.402408599853516,hunter,1766458693327668735
121,50.13002014160156,8.68344783782959,-29.50187873840332,target,1766458693327668735
122,5.117453098297119,0.6669321060180664,-26.402408599853516,hunter,1766458693340820052
123,50.12177276611328,8.729968070983887,-29.50187873840332,target,1766458693340820052
124,5.117453098297119,0.6669321060180664,-26.402408599853516,hunter,1766458693351807729
125,50.12177276611328,8.729968070983887,-29.50181770324707,target,1766458693351807729
126,5.254085063934326,0.6876435875892639,-26.367279052734375,hunter,1766458693368234976
127,50.11348342895508,8.776479721069336,-29.50181770324707,target,1766458693368234976
128,5.254085063934326,0.6876435875892639,-26.328163146972656,hunter,1766458693384837938
129,50.11348342895508,8.828795433044434,-29.50174903869629,target,1766458693384837938
130,5.408507347106934,0.7109659910202026,-26.328163146972656,hunter,1766458693398500227
131,50.10411071777344,8.828795433044434,-29.50174903869629,target,1766458693398500227
132,5.546353816986084,0.7317079901695251,-26.29374885559082,hunter,1766458693414918542
133,50.095726013183594,8.875289916992188,-29.50168800354004,target,1766458693414918542
134,5.546353816986084,0.7317079901695251,-26.259672164916992,hunter,1766458693433095789
135,50.095726013183594,8.92177677154541,-29.50162696838379,target,1766458693433095789
136,5.684697151184082,0.7524535059928894,-26.259672164916992,hunter,1766458693442015706
137,50.087303161621094,8.92177677154541,-29.50162696838379,target,1766458693442015706
138,5.684697151184082,0.7524535059928894,-26.225929260253906,hunter,1766458693459858151
139,50.087303161621094,8.968255043029785,-29.50156593322754,target,1766458693459858151
140,5.823489665985107,0.7731975317001343,-26.225929260253906,hunter,1766458693471613089
141,50.07883071899414,8.968255043029785,-29.50156593322754,target,1766458693471613089
142,5.962686538696289,0.7939354777336121,-26.192516326904297,hunter,1766458693486841791
143,50.07032012939453,9.014725685119629,-29.50150489807129,target,1766458693486841791
144,5.962686538696289,0.7939354777336121,-26.192516326904297,hunter,1766458693498311769
145,50.07032012939453,9.014725685119629,-29.50144386291504,target,1766458693498311769
146,6.102243900299072,0.814663290977478,-26.15943717956543,hunter,1766458693516272001
147,50.0617561340332,9.061187744140625,-29.50144386291504,target,1766458693516272001
148,6.102243900299072,0.83537757396698,-26.126686096191406,hunter,1766458693534061686
149,50.0617561340332,9.10764217376709,-29.50138282775879,target,1766458693534061686
150,6.242120265960693,0.83537757396698,-26.126686096191406,hunter,1766458693544310189
151,50.053157806396484,9.10764217376709,-29.50138282775879,target,1766458693544310189
152,6.382277011871338,0.856074869632721,-26.094261169433594,hunter,1766458693559322953
153,50.04450988769531,9.154088020324707,-29.50132179260254,target,1766458693559322953
154,6.382277011871338,0.856074869632721,-26.094261169433594,hunter,1766458693569272907
155,50.04450988769531,9.154088020324707,-29.50132179260254,target,1766458693569272907
156,6.540244102478027,0.8793348670005798,-26.058170318603516,hunter,1766458693588311039
157,50.03472900390625,9.206329345703125,-29.50125503540039,target,1766458693588311039
158,6.540244102478027,0.8793348670005798,-26.026430130004883,hunter,1766458693600057883
159,50.03472900390625,9.206329345703125,-29.50119400024414,target,1766458693600057883
160,6.680878639221191,0.8999850749969482,-26.026430130004883,hunter,1766458693615996067
161,50.0259895324707,9.252758026123047,-29.50119400024414,target,1766458693615996067
162,6.680878639221191,0.9206079840660095,-25.99500274658203,hunter,1766458693634909084
163,50.0259895324707,9.299178123474121,-29.50113296508789,target,1766458693634909084
164,6.821691036224365,0.9206079840660095,-25.99500274658203,hunter,1766458693642998621
165,50.0172119140625,9.299178123474121,-29.50113296508789,target,1766458693642998621
166,6.821691036224365,0.9437719583511353,-25.96002197265625,hunter,1766458693658896526
167,50.00727462768555,9.351391792297363,-29.50106430053711,target,1766458693658896526
168,6.980281352996826,0.9437719583511353,-25.96002197265625,hunter,1766458693672482155
169,50.00727462768555,9.351391792297363,-29.50100326538086,target,1766458693672482155
170,7.121379375457764,0.9643260836601257,-25.92925262451172,hunter,1766458693691325138
171,49.99839782714844,9.397794723510742,-29.50100326538086,target,1766458693691325138
172,7.262573719024658,0.984842836856842,-25.898788452148438,hunter,1766458693710878563
173,49.98947525024414,9.444188117980957,-29.50094223022461,target,1766458693710878563
174,7.262573719024658,0.984842836856842,-25.898788452148438,hunter,1766458693721459303
175,49.98947525024414,9.444188117980957,-29.50094223022461,target,1766458693721459303
176,7.421505451202393,1.0078758001327515,-25.864871978759766,hunter,1766458693738253688
177,49.97938919067383,9.496370315551758,-29.500873565673828,target,1766458693738253688
178,7.421505451202393,1.0078758001327515,-25.864871978759766,hunter,1766458693749505159
179,49.97938919067383,9.496370315551758,-29.500812530517578,target,1766458693749505159
180,7.562834739685059,1.0283033847808838,-25.835039138793945,hunter,1766458693765871174
181,49.970375061035156,9.542746543884277,-29.500812530517578,target,1766458693765871174
182,7.562834739685059,1.0283033847808838,-25.801822662353516,hunter,1766458693784400192
183,49.970375061035156,9.59490966796875,-29.500743865966797,target,1766458693784400192
184,7.721868515014648,1.0512290000915527,-25.801822662353516,hunter,1766458693793537160
185,49.96017837524414,9.59490966796875,-29.500743865966797,target,1766458693793537160
186,7.721868515014648,1.071555256843567,-25.772600173950195,hunter,1766458693809884405
187,49.96017837524414,9.641267776489258,-29.500682830810547,target,1766458693809884405
188,7.863248348236084,1.071555256843567,-25.772600173950195,hunter,1766458693821533657
189,49.951072692871094,9.641267776489258,-29.500682830810547,target,1766458693821533657
190,8.00462532043457,1.0918301343917847,-25.743682861328125,hunter,1766458693840709705
191,49.941917419433594,9.687617301940918,-29.500621795654297,target,1766458693840709705
192,8.00462532043457,1.0918301343917847,-25.71164894104004,hunter,1766458693851392141
193,49.941917419433594,9.73974895477295,-29.500553131103516,target,1766458693851392141
194,8.163649559020996,1.1145763397216797,-25.71164894104004,hunter,1766458693867748736
195,49.93157196044922,9.73974895477295,-29.500553131103516,target,1766458693867748736
196,8.163649559020996,1.1347395181655884,-25.68363380432129,hunter,1766458693888713014
197,49.93157196044922,9.786078453063965,-29.500492095947266,target,1766458693888713014
198,8.304947853088379,1.1347395181655884,-25.68363380432129,hunter,1766458693901792092
199,49.92232894897461,9.786078453063965,-29.50042152404785,target,1766458693901792092
200,8.463798522949219,1.1573649644851685,-25.652626037597656,hunter,1766458693920234392
201,49.91187286376953,9.838191032409668,-29.50042152404785,target,1766458693920234392
202,8.463798522949219,1.1573649644851685,-25.62550163269043,hunter,1766458693929449118
203,49.91187286376953,9.884503364562988,-29.5003604888916,target,1766458693929449118
204,8.604857444763184,1.1774303913116455,-25.62550163269043,hunter,1766458693945655307
205,49.90253829956055,9.884503364562988,-29.5003604888916,target,1766458693945655307
206,8.604857444763184,1.1974586248397827,-25.598783493041992,hunter,1766458693962431621
207,49.90253829956055,9.930806159973145,-29.50029945373535,target,1766458693962431621
208,8.745743751525879,1.1974586248397827,-25.598783493041992,hunter,1766458693975908343
209,49.89315414428711,9.930806159973145,-29.50029945373535,target,1766458693975908343
210,8.903986930847168,1.2199538946151733,-25.56920051574707,hunter,1766458693995562346
211,49.88254928588867,9.982885360717773,-29.50023078918457,target,1766458693995562346
212,8.903986930847168,1.2199538946151733,-25.543310165405273,hunter,1766458694012393936
213,49.88254928588867,10.029169082641602,-29.50016975402832,target,1766458694012393936
214,9.044384956359863,1.2399247884750366,-25.543310165405273,hunter,1766458694022099887
215,49.873069763183594,10.029169082641602,-29.50016975402832,target,1766458694022099887
216,9.044384956359863,1.2623727321624756,-25.514625549316406,hunter,1766458694038494672
217,49.873069763183594,10.081228256225586,-29.50010108947754,target,1766458694038494672
218,9.201993942260742,1.2623727321624756,-25.514625549316406,hunter,1766458694049406717
219,49.862361907958984,10.081228256225586,-29.50010108947754,target,1766458694049406717
220,9.341757774353027,1.2823169231414795,-25.489513397216797,hunter,1766458694067091390
221,49.85279083251953,10.127492904663086,-29.50004005432129,target,1766458694067091390
222,9.341757774353027,1.2823169231414795,-25.489513397216797,hunter,1766458694078089061
223,49.85279083251953,10.127492904663086,-29.49997901916504,target,1766458694078089061
224,9.481180191040039,1.3022582530975342,-25.464750289916992,hunter,1766458694097267827
225,49.84318161010742,10.173748016357422,-29.49997901916504,target,1766458694097267827
226,9.481180191040039,1.3246968984603882,-25.437294006347656,hunter,1766458694115960584
227,49.83230972290039,10.225774765014648,-29.50048065185547,target,1766458694115960584
228,9.637596130371094,1.3246968984603882,-25.437294006347656,hunter,1766458694125916578
229,49.83230972290039,10.225774765014648,-29.50048065185547,target,1766458694125916578
230,9.776225090026855,1.3446515798568726,-25.41323471069336,hunter,1766458694143430909
231,49.82258987426758,10.272011756896973,-29.501691818237305,target,1766458694143430909
232,9.776225090026855,1.3446515798568726,-25.39244270324707,hunter,1766458694159569222
233,49.82258987426758,10.312461853027344,-29.50241470336914,target,1766458694159569222
234,9.897195816040039,1.3621233701705933,-25.39244270324707,hunter,1766458694168300361
235,49.81406021118164,10.312461853027344,-29.50241470336914,target,1766458694168300361
236,9.897195816040039,1.3621233701705933,-25.36605453491211,hunter,1766458694185869166
237,49.81406021118164,10.364456176757812,-29.502958297729492,target,1766458694185869166
238,10.052262306213379,1.384607195854187,-25.36605453491211,hunter,1766458694197811351
239,49.80303955078125,10.364456176757812,-29.502958297729492,target,1766458694197811351
240,10.189642906188965,1.4046152830123901,-25.342912673950195,hunter,1766458694213264899
241,49.7932014465332,10.410665512084961,-29.50322151184082,target,1766458694213264899
242,10.189642906188965,1.4046152830123901,-25.342912673950195,hunter,1766458694222388620
243,49.7932014465332,10.410665512084961,-29.50322151184082,target,1766458694222388620
244,10.32658576965332,1.4246476888656616,-25.32005500793457,hunter,1766458694240752074
245,49.7833251953125,10.456863403320312,-29.50335693359375,target,1766458694240752074
246,10.32658576965332,1.4246476888656616,-25.32005500793457,hunter,1766458694250088187
247,49.7833251953125,10.456863403320312,-29.50341796875,target,1766458694250088187
248,10.480111122131348,1.447216272354126,-25.29466438293457,hunter,1766458694263991749
249,49.77215576171875,10.50882625579834,-29.50341796875,target,1766458694263991749
250,10.480111122131348,1.447216272354126,-25.29466438293457,hunter,1766458694272139804
251,49.77215576171875,10.50882625579834,-29.50341796875,target,1766458694272139804
252,10.616094589233398,1.4673082828521729,-25.27237892150879,hunter,1766458694289040376
253,49.76218032836914,10.55500602722168,-29.503421783447266,target,1766458694289040376
254,10.616094589233398,1.4673082828521729,-25.27237892150879,hunter,1766458694298455644
255,49.76218032836914,10.55500602722168,-29.503421783447266,target,1766458694298455644
256,10.751618385314941,1.4874308109283447,-25.25034523010254,hunter,1766458694313355856
257,49.752166748046875,10.601175308227539,-29.503400802612305,target,1766458694313355856
258,10.751618385314941,1.4874308109283447,-25.25034523010254,hunter,1766458694322503317
259,49.752166748046875,10.601175308227539,-29.503400802612305,target,1766458694322503317
260,10.90352725982666,1.5101063251495361,-25.22585105895996,hunter,1766458694339403295
261,49.740848541259766,10.653104782104492,-29.503358840942383,target,1766458694339403295
262,10.90352725982666,1.5101063251495361,-25.22585105895996,hunter,1766458694349670639
263,49.740848541259766,10.653104782104492,-29.503358840942383,target,1766458694349670639
264,11.038052558898926,1.530298113822937,-25.20442771911621,hunter,1766458694366728935
265,49.730735778808594,10.699254035949707,-29.503313064575195,target,1766458694366728935
266,11.038052558898926,1.530298113822937,-25.20442771911621,hunter,1766458694377776408
267,49.730735778808594,10.699254035949707,-29.503253936767578,target,1766458694377776408
268,11.188799858093262,1.5530571937561035,-25.18079948425293,hunter,1766458694394971927
269,49.71931457519531,10.751160621643066,-29.503253936767578,target,1766458694394971927
270,11.188799858093262,1.5530571937561035,-25.16021728515625,hunter,1766458694403931186
271,49.71931457519531,10.797289848327637,-29.503192901611328,target,1766458694403931186
272,11.322240829467773,1.5733295679092407,-25.16021728515625,hunter,1766458694421372963
273,49.709110260009766,10.797289848327637,-29.503192901611328,target,1766458694421372963
274,11.322240829467773,1.5733295679092407,-25.13750648498535,hunter,1766458694436271380
275,49.709110260009766,10.849172592163086,-29.503124237060547,target,1766458694436271380
276,11.471697807312012,1.5961899757385254,-25.13750648498535,hunter,1766458694446978463
277,49.69758224487305,10.849172592163086,-29.503124237060547,target,1766458694446978463
278,11.58742904663086,1.6140141487121582,-25.12015724182129,hunter,1766458694463249022
279,49.68857192993164,10.889517784118652,-29.503070831298828,target,1766458694463249022
280,11.58742904663086,1.6140141487121582,-25.12015724182129,hunter,1766458694474717824
281,49.68857192993164,10.889517784118652,-29.503009796142578,target,1766458694474717824
282,11.719114303588867,1.6344369649887085,-25.10065460205078,hunter,1766458694492846882
283,49.67824172973633,10.935617446899414,-29.503009796142578,target,1766458694492846882
284,11.719114303588867,1.654921531677246,-25.08147621154785,hunter,1766458694508786369
285,49.67824172973633,10.981707572937012,-29.502948760986328,target,1766458694508786369
286,11.85015869140625,1.654921531677246,-25.08147621154785,hunter,1766458694521733096
287,49.66786575317383,10.981707572937012,-29.502948760986328,target,1766458694521733096
288,11.996780395507812,1.6780468225479126,-25.060272216796875,hunter,1766458694539835492
289,49.65613555908203,11.03354549407959,-29.502880096435547,target,1766458694539835492
290,11.996780395507812,1.6780468225479126,-25.041738510131836,hunter,1766458694550133494
291,49.65613555908203,11.03354549407959,-29.502819061279297,target,1766458694550133494
292,12.126378059387207,1.6986794471740723,-25.041738510131836,hunter,1766458694564208021
293,49.645668029785156,11.079615592956543,-29.502819061279297,target,1766458694564208021
294,12.126378059387207,1.6986794471740723,-25.041738510131836,hunter,1766458694573931895
295,49.645668029785156,11.079615592956543,-29.502758026123047,target,1766458694573931895
296,12.25526237487793,1.7193889617919922,-25.023481369018555,hunter,1766458694590702248
297,49.635154724121094,11.125673294067383,-29.502758026123047,target,1766458694590702248
298,12.25526237487793,1.7193889617919922,-25.00325584411621,hunter,1766458694601230683
299,49.635154724121094,11.125673294067383,-29.502689361572266,target,1766458694601230683
300,12.399389266967773,1.7427830696105957,-25.00325584411621,hunter,1766458694617301038
301,49.62327575683594,11.177478790283203,-29.502689361572266,target,1766458694617301038
302,12.399389266967773,1.7427830696105957,-24.985538482666016,hunter,1766458694627811357
303,49.62327575683594,11.223516464233398,-29.502628326416016,target,1766458694627811357
304,12.526718139648438,1.7636655569076538,-24.985538482666016,hunter,1766458694643444033
305,49.6126708984375,11.223516464233398,-29.502628326416016,target,1766458694643444033
306,12.526718139648438,1.7636655569076538,-24.965885162353516,hunter,1766458694659699296
307,49.6126708984375,11.275297164916992,-29.5025577545166,target,1766458694659699296
308,12.669074058532715,1.7872594594955444,-24.965885162353516,hunter,1766458694673720729
309,49.60068130493164,11.275297164916992,-29.5025577545166,target,1766458694673720729
310,12.794816970825195,1.8083224296569824,-24.948646545410156,hunter,1766458694690939997
311,49.589988708496094,11.321314811706543,-29.50249671936035,target,1766458694690939997
312,12.794816970825195,1.8083224296569824,-24.948646545410156,hunter,1766458694699629329
313,49.589988708496094,11.321314811706543,-29.50249671936035,target,1766458694699629329
314,12.935380935668945,1.832119345664978,-24.92949867248535,hunter,1766458694717023632
315,49.57789993286133,11.37307071685791,-29.50242805480957,target,1766458694717023632
316,12.935380935668945,1.832119345664978,-24.91267967224121,hunter,1766458694730846440
317,49.57789993286133,11.37307071685791,-29.50236701965332,target,1766458694730846440
318,13.059529304504395,1.8533613681793213,-24.91267967224121,hunter,1766458694748991976
319,49.56711196899414,11.419065475463867,-29.50236701965332,target,1766458694748991976
320,13.182933807373047,1.8746848106384277,-24.89604377746582,hunter,1766458694765837029
321,49.556278228759766,11.46505069732666,-29.50230598449707,target,1766458694765837029
322,13.182933807373047,1.8746848106384277,-24.89604377746582,hunter,1766458694774324134
323,49.556278228759766,11.46505069732666,-29.50230598449707,target,1766458694774324134
324,13.320880889892578,1.8987679481506348,-24.877527236938477,hunter,1766458694790104921
325,49.544036865234375,11.516772270202637,-29.50223731994629,target,1766458694790104921
326,13.320880889892578,1.8987679481506348,-24.877527236938477,hunter,1766458694798254265
327,49.544036865234375,11.516772270202637,-29.50223731994629,target,1766458694798254265
328,13.442723274230957,1.9202556610107422,-24.861236572265625,hunter,1766458694814813203
329,49.53310775756836,11.562735557556152,-29.50217628479004,target,1766458694814813203
330,13.442723274230957,1.9202556610107422,-24.861236572265625,hunter,1766458694823404771
331,49.53310775756836,11.562735557556152,-29.50217628479004,target,1766458694823404771
332,13.442723274230957,1.9418151378631592,-24.845096588134766,hunter,1766458694838546666
333,49.52213668823242,11.608688354492188,-29.50211524963379,target,1766458694838546666
334,13.563836097717285,1.9418151378631592,-24.845096588134766,hunter,1766458694850186820
335,49.52213668823242,11.608688354492188,-29.50205421447754,target,1766458694850186820
336,13.68422794342041,1.9634431600570679,-24.82914161682129,hunter,1766458694869037467
337,49.51112747192383,11.654629707336426,-29.50205421447754,target,1766458694869037467
338,13.68422794342041,1.9851373434066772,-24.813446044921875,hunter,1766458694885710095
339,49.51112747192383,11.7005615234375,-29.50199317932129,target,1766458694885710095
340,13.803895950317383,1.9851373434066772,-24.813446044921875,hunter,1766458694894113687
341,49.50006866455078,11.7005615234375,-29.50199317932129,target,1766458694894113687
342,13.803895950317383,2.00961971282959,-24.796092987060547,hunter,1766458694910199638
343,49.50006866455078,11.75222110748291,-29.50192642211914,target,1766458694910199638
344,13.937636375427246,2.00961971282959,-24.796092987060547,hunter,1766458694923758163
345,49.48757553100586,11.75222110748291,-29.50192642211914,target,1766458694923758163
346,14.05571460723877,2.031449317932129,-24.78092384338379,hunter,1766458694938699990
347,49.4764289855957,11.798131942749023,-29.50186538696289,target,1766458694938699990
348,14.05571460723877,2.031449317932129,-24.78092384338379,hunter,1766458694949419741
349,49.4764289855957,11.798131942749023,-29.50186538696289,target,1766458694949419741
350,14.18763542175293,2.056083917617798,-24.764129638671875,hunter,1766458694965420595
351,49.46383285522461,11.849766731262207,-29.50179672241211,target,1766458694965420595
352,14.18763542175293,2.056083917617798,-24.764129638671875,hunter,1766458694975020446
353,49.46383285522461,11.849766731262207,-29.50179672241211,target,1766458694975020446
354,14.30406379699707,2.078049898147583,-24.749420166015625,hunter,1766458694993747528
355,49.45259094238281,11.89565372467041,-29.50173568725586,target,1766458694993747528
356,14.30406379699707,2.078049898147583,-24.733104705810547,hunter,1766458695011386676
357,49.45259094238281,11.94726276397705,-29.501667022705078,target,1766458695011386676
358,14.434083938598633,2.102839469909668,-24.733104705810547,hunter,1766458695021125769
359,49.43989181518555,11.94726276397705,-29.501667022705078,target,1766458695021125769
360,14.434083938598633,2.102839469909668,-24.71879005432129,hunter,1766458695037499518
361,49.43989181518555,11.99312686920166,-29.501605987548828,target,1766458695037499518
