,x,y,z,drone,timestamp
152,0.2315196990966797,0.6455683708190918,-33.098697662353516,hunter,1766458867216174486
153,38.56982421875,32.82793426513672,-29.50006675720215,target,1766458867216174486
154,0.2315196990966797,0.6455683708190918,-33.10014724731445,hunter,1766458867230637624
155,38.56982421875,32.863494873046875,-29.5000057220459,target,1766458867230637624
156,0.23251144587993622,0.6448520421981812,-33.10014724731445,hunter,1766458867241714360
157,38.538719177246094,32.863494873046875,-29.5000057220459,target,1766458867241714360
158,0.2333984673023224,0.6442351937294006,-33.100013732910156,hunter,1766458867257907513
159,38.511478424072266,32.89458465576172,-29.49995231628418,target,1766458867257907513
160,0.2333984673023224,0.6442351937294006,-33.09845733642578,hunter,1766458867272645759
161,38.511478424072266,32.92565155029297,-29.500314712524414,target,1766458867272645759
162,0.23439355194568634,0.6436504125595093,-33.09845733642578,hunter,1766458867281365406
163,38.48420715332031,32.92565155029297,-29.500314712524414,target,1766458867281365406
164,0.2354346662759781,0.6432026624679565,-33.096031188964844,hunter,1766458867298773321
165,38.46080780029297,32.95226287841797,-29.501256942749023,target,1766458867298773321
166,0.2354346662759781,0.6432026624679565,-33.096031188964844,hunter,1766458867309009114
167,38.46080780029297,32.95226287841797,-29.501256942749023,target,1766458867309009114
168,0.2375497817993164,0.6426897048950195,-33.0905876159668,hunter,1766458867324706561
169,38.42567443847656,32.99214553833008,-29.5023136138916,target,1766458867324706561
170,0.2375497817993164,0.6426897048950195,-33.0905876159668,hunter,1766458867333851654
171,38.42567443847656,32.99214553833008,-29.50284767150879,target,1766458867333851654
172,0.24025416374206543,0.6424776315689087,-33.084007263183594,hunter,1766458867348721015
173,38.394412994384766,33.02756881713867,-29.50284767150879,target,1766458867348721015
174,0.24025416374206543,0.6424776315689087,-33.07693099975586,hunter,1766458867358336828
175,38.394412994384766,33.02756881713867,-29.503124237060547,target,1766458867358336828
176,0.24348381161689758,0.642558217048645,-33.07693099975586,hunter,1766458867368938763
177,38.36703109741211,33.05854034423828,-29.503124237060547,target,1766458867368938763
178,0.24348381161689758,0.642558217048645,-33.07693099975586,hunter,1766458867381494211
179,38.36703109741211,33.05854034423828,-29.503299713134766,target,1766458867381494211
180,0.24840900301933289,0.6430506110191345,-33.06734848022461,hunter,1766458867396922313
181,38.33570861816406,33.093910217285156,-29.503299713134766,target,1766458867396922313
182,0.2531171441078186,0.6437659859657288,-33.05910873413086,hunter,1766458867413854778
183,38.31219482421875,33.12041473388672,-29.503368377685547,target,1766458867413854778
184,0.2531171441078186,0.6437659859657288,-33.05910873413086,hunter,1766458867423013952
185,38.31219482421875,33.12041473388672,-29.50340461730957,target,1766458867423013952
186,0.26094213128089905,0.6452787518501282,-33.04669189453125,hunter,1766458867437521170
187,38.28081512451172,33.155731201171875,-29.50340461730957,target,1766458867437521170
188,0.26094213128089905,0.6452787518501282,-33.03260803222656,hunter,1766458867447558731
189,38.28081512451172,33.155731201171875,-29.503400802612305,target,1766458867447558731
190,0.2707376480102539,0.6475468873977661,-33.03260803222656,hunter,1766458867461674370
191,38.2494010925293,33.191017150878906,-29.503400802612305,target,1766458867461674370
192,0.2707376480102539,0.6475468873977661,-33.018882751464844,hunter,1766458867470552456
193,38.2494010925293,33.191017150878906,-29.50337791442871,target,1766458867470552456
194,0.28107887506484985,0.6502546072006226,-33.018882751464844,hunter,1766458867487155697
195,38.221885681152344,33.221866607666016,-29.50337791442871,target,1766458867487155697
196,0.2931901514530182,0.6537309288978577,-33.00383758544922,hunter,1766458867499297343
197,38.1943473815918,33.2526969909668,-29.503347396850586,target,1766458867499297343
198,0.2931901514530182,0.6537309288978577,-33.00383758544922,hunter,1766458867507587828
199,38.1943473815918,33.2526969909668,-29.503347396850586,target,1766458867507587828
200,0.2931901514530182,0.6537309288978577,-32.98499298095703,hunter,1766458867520740422
201,38.1943473815918,33.28790283203125,-29.503299713134766,target,1766458867520740422
202,0.3093239665031433,0.658762514591217,-32.98499298095703,hunter,1766458867532591586
203,38.162841796875,33.28790283203125,-29.503299713134766,target,1766458867532591586
204,0.3255366086959839,0.6641936302185059,-32.96704864501953,hunter,1766458867547315060
205,38.13524627685547,33.31868362426758,-29.503257751464844,target,1766458867547315060
206,0.3255366086959839,0.6641936302185059,-32.96704864501953,hunter,1766458867557063373
207,38.13524627685547,33.31868362426758,-29.503257751464844,target,1766458867557063373
208,0.3465462327003479,0.6716968417167664,-32.94486618041992,hunter,1766458867570039153
209,38.10367965698242,33.35383224487305,-29.503196716308594,target,1766458867570039153
210,0.3465462327003479,0.6716968417167664,-32.94486618041992,hunter,1766458867581558469
211,38.10367965698242,33.35383224487305,-29.503196716308594,target,1766458867581558469
212,0.37027105689048767,0.6807077527046204,-32.920902252197266,hunter,1766458867597040969
213,38.07207489013672,33.38895034790039,-29.503135681152344,target,1766458867597040969
214,0.37027105689048767,0.6807077527046204,-32.920902252197266,hunter,1766458867606097988
215,38.07207489013672,33.38895034790039,-29.503074645996094,target,1766458867606097988
216,0.39676105976104736,0.6913518309593201,-32.89516830444336,hunter,1766458867619641358
217,38.04044723510742,33.424041748046875,-29.503074645996094,target,1766458867619641358
218,0.39676105976104736,0.6913518309593201,-32.89516830444336,hunter,1766458867630478784
219,38.04044723510742,33.424041748046875,-29.503013610839844,target,1766458867630478784
220,0.426046222448349,0.7037471532821655,-32.86770248413086,hunter,1766458867642628765
221,38.00878143310547,33.459102630615234,-29.503013610839844,target,1766458867642628765
222,0.426046222448349,0.714259147644043,-32.84598922729492,hunter,1766458867663060473
223,38.00878143310547,33.48537826538086,-29.502967834472656,target,1766458867663060473
224,0.4498520493507385,0.714259147644043,-32.84598922729492,hunter,1766458867671375739
225,37.985008239746094,33.48537826538086,-29.502967834472656,target,1766458867671375739
226,0.4840468168258667,0.7299763560295105,-32.81557846069336,hunter,1766458867685303254
227,37.953285217285156,33.5203857421875,-29.502906799316406,target,1766458867685303254
228,0.4840468168258667,0.7299763560295105,-32.81557846069336,hunter,1766458867695484692
229,37.953285217285156,33.5203857421875,-29.502906799316406,target,1766458867695484692
230,0.5210265517234802,0.7477221488952637,-32.783573150634766,hunter,1766458867714236255
231,37.92152786254883,33.555362701416016,-29.502845764160156,target,1766458867714236255
232,0.5210265517234802,0.7477221488952637,-32.7457389831543,hunter,1766458867725452902
233,37.92152786254883,33.555362701416016,-29.502777099609375,target,1766458867725452902
234,0.5659105777740479,0.7702166438102722,-32.7457389831543,hunter,1766458867740395341
235,37.88576126098633,33.59467697143555,-29.502777099609375,target,1766458867740395341
236,0.5659105777740479,0.7702166438102722,-32.71056365966797,hunter,1766458867748782875
237,37.88576126098633,33.59467697143555,-29.502716064453125,target,1766458867748782875
238,0.6086657643318176,0.7925378084182739,-32.71056365966797,hunter,1766458867762178922
239,37.85393524169922,33.62958908081055,-29.502716064453125,target,1766458867762178922
240,0.6086657643318176,0.7925378084182739,-32.678672790527344,hunter,1766458867779526089
241,37.85393524169922,33.66011047363281,-29.502662658691406,target,1766458867779526089
242,0.64822918176651,0.8139076232910156,-32.678672790527344,hunter,1766458867789295962
243,37.82605743408203,33.66011047363281,-29.502662658691406,target,1766458867789295962
244,0.64822918176651,0.8139076232910156,-32.641029357910156,hunter,1766458867802707698
245,37.82605743408203,33.69496536254883,-29.502601623535156,target,1766458867802707698
246,0.6958370804786682,0.8404626846313477,-32.641029357910156,hunter,1766458867811858798
247,37.794166564941406,33.69496536254883,-29.502601623535156,target,1766458867811858798
248,0.6958370804786682,0.8693087100982666,-32.60221862792969,hunter,1766458867826954145
249,37.794166564941406,33.72978973388672,-29.502540588378906,target,1766458867826954145
250,0.7459174394607544,0.8693087100982666,-32.60221862792969,hunter,1766458867837016989
251,37.76224136352539,33.72978973388672,-29.502540588378906,target,1766458867837016989
252,0.7916976809501648,0.896427571773529,-32.567378997802734,hunter,1766458867853394830
253,37.73427963256836,33.76023864746094,-29.50248908996582,target,1766458867853394830
254,0.7916976809501648,0.896427571773529,-32.567378997802734,hunter,1766458867861418356
255,37.73427963256836,33.76023864746094,-29.50248908996582,target,1766458867861418356
256,0.8461772203445435,0.9295519590377808,-32.52664566040039,hunter,1766458867875936931
257,37.70229721069336,33.79500961303711,-29.50242805480957,target,1766458867875936931
258,0.8461772203445435,0.9295519590377808,-32.52664566040039,hunter,1766458867886751676
259,37.70229721069336,33.79500961303711,-29.50242805480957,target,1766458867886751676
260,0.9101113677024841,0.9694929122924805,-32.47976303100586,hunter,1766458867901529317
261,37.6662712097168,33.83409118652344,-29.502357482910156,target,1766458867901529317
262,0.9101113677024841,0.9694929122924805,-32.47976303100586,hunter,1766458867911277269
263,37.6662712097168,33.83409118652344,-29.50230598449707,target,1766458867911277269
264,0.9616948962211609,1.0024726390838623,-32.44261932373047,hunter,1766458867926553637
265,37.63822555541992,33.86445999145508,-29.50230598449707,target,1766458867926553637
266,0.9616948962211609,1.0024726390838623,-32.39952850341797,hunter,1766458867936538651
267,37.63822555541992,33.86445999145508,-29.50224494934082,target,1766458867936538651
268,1.0225551128387451,1.04215407371521,-32.39952850341797,hunter,1766458867948486693
269,37.60614013671875,33.899139404296875,-29.50224494934082,target,1766458867948486693
270,1.0225551128387451,1.04215407371521,-32.39952850341797,hunter,1766458867961143034
271,37.60614013671875,33.899139404296875,-29.50218391418457,target,1766458867961143034
272,1.085369348526001,1.08388352394104,-32.3558349609375,hunter,1766458867978941734
273,37.57402420043945,33.93378829956055,-29.50218391418457,target,1766458867978941734
274,1.085369348526001,1.08388352394104,-32.30605697631836,hunter,1766458867989726535
275,37.57402420043945,33.93378829956055,-29.502113342285156,target,1766458867989726535
276,1.1582717895507812,1.1331650018692017,-32.30605697631836,hunter,1766458868006875422
277,37.5378532409668,33.97273254394531,-29.502113342285156,target,1766458868006875422
278,1.2249802350997925,1.1789356470108032,-32.26136016845703,hunter,1766458868027676132
279,37.50566864013672,34.00731658935547,-29.502052307128906,target,1766458868027676132
280,1.2249802350997925,1.1789356470108032,-32.26136016845703,hunter,1766458868035634214
281,37.50566864013672,34.00731658935547,-29.502052307128906,target,1766458868035634214
282,1.3020846843719482,1.232496976852417,-32.21064376831055,hunter,1766458868050079468
283,37.46942138671875,34.04618835449219,-29.501983642578125,target,1766458868050079468
284,1.3020846843719482,1.232496976852417,-32.21064376831055,hunter,1766458868058598426
285,37.46942138671875,34.04618835449219,-29.501983642578125,target,1766458868058598426
286,1.3020846843719482,1.288092017173767,-32.1595573425293,hunter,1766458868073779549
287,37.46942138671875,34.08502197265625,-29.501914978027344,target,1766458868073779549
288,1.3812856674194336,1.288092017173767,-32.1595573425293,hunter,1766458868087058383
289,37.43313217163086,34.08502197265625,-29.501861572265625,target,1766458868087058383
290,1.4442882537841797,1.3326297998428345,-32.11960983276367,hunter,1766458868101266752
291,37.40488052368164,34.115196228027344,-29.501861572265625,target,1766458868101266752
292,1.4442882537841797,1.3326297998428345,-32.11960983276367,hunter,1766458868109271789
293,37.40488052368164,34.115196228027344,-29.501861572265625,target,1766458868109271789
294,1.5177513360977173,1.3848072290420532,-32.07377624511719,hunter,1766458868123925289
295,37.37255859375,34.149654388427734,-29.501800537109375,target,1766458868123925289
296,1.5177513360977173,1.3848072290420532,-32.07377624511719,hunter,1766458868131840148
297,37.37255859375,34.149654388427734,-29.501800537109375,target,1766458868131840148
298,1.592736005783081,1.4382320642471313,-32.02778244018555,hunter,1766458868146477553
299,37.340206146240234,34.18408203125,-29.501739501953125,target,1766458868146477553
300,1.592736005783081,1.4382320642471313,-32.02778244018555,hunter,1766458868155190167
301,37.340206146240234,34.18408203125,-29.501739501953125,target,1766458868155190167
302,1.6595715284347534,1.4859097003936768,-31.987430572509766,hunter,1766458868172848741
303,37.31187057495117,34.21417999267578,-29.501686096191406,target,1766458868172848741
304,1.6595715284347534,1.4859097003936768,-31.941205978393555,hunter,1766458868187718473
305,37.31187057495117,34.24855041503906,-29.501625061035156,target,1766458868187718473
306,1.7373288869857788,1.5413585901260376,-31.941205978393555,hunter,1766458868200282432
307,37.27945327758789,34.24855041503906,-29.501625061035156,target,1766458868200282432
308,1.816528081893921,1.597729206085205,-31.89488410949707,hunter,1766458868215384277
309,37.247005462646484,34.28289031982422,-29.501564025878906,target,1766458868215384277
310,1.816528081893921,1.597729206085205,-31.89488410949707,hunter,1766458868222585179
311,37.247005462646484,34.28289031982422,-29.501564025878906,target,1766458868222585179
312,1.8869918584823608,1.6477309465408325,-31.854284286499023,hunter,1766458868239732189
313,37.21858596801758,34.31291198730469,-29.50151252746582,target,1766458868239732189
314,1.8869918584823608,1.6477309465408325,-31.80782127380371,hunter,1766458868250387609
315,37.21858596801758,34.31291198730469,-29.50145149230957,target,1766458868250387609
316,1.9688351154327393,1.7055678367614746,-31.80782127380371,hunter,1766458868265781625
317,37.18607711791992,34.34719467163086,-29.50145149230957,target,1766458868265781625
318,1.9688351154327393,1.7055678367614746,-31.761295318603516,hunter,1766458868282770442
319,37.18607711791992,34.381446838378906,-29.50139045715332,target,1766458868282770442
320,2.052063465118408,1.7640639543533325,-31.761295318603516,hunter,1766458868291781654
321,37.153533935546875,34.381446838378906,-29.50139045715332,target,1766458868291781654
322,2.1260128021240234,1.8157312870025635,-31.720542907714844,hunter,1766458868308500441
323,37.12503433227539,34.4113883972168,-29.5013370513916,target,1766458868308500441
324,2.1260128021240234,1.8157312870025635,-31.720542907714844,hunter,1766458868318309031
325,37.12503433227539,34.4113883972168,-29.5013370513916,target,1766458868318309031
326,2.2117996215820312,1.8752758502960205,-31.67392349243164,hunter,1766458868330198700
327,37.09243392944336,34.445579528808594,-29.50127601623535,target,1766458868330198700
328,2.2117996215820312,1.8752758502960205,-31.67392349243164,hunter,1766458868339050276
329,37.09243392944336,34.445579528808594,-29.50127601623535,target,1766458868339050276
330,2.2989327907562256,1.9352996349334717,-31.62725830078125,hunter,1766458868357580750
331,37.05979919433594,34.479740142822266,-29.5012149810791,target,1766458868357580750
332,2.2989327907562256,1.9352996349334717,-31.62725830078125,hunter,1766458868365575023
333,37.05979919433594,34.479740142822266,-29.50115394592285,target,1766458868365575023
334,2.387401819229126,1.9957612752914429,-31.580549240112305,hunter,1766458868379716548
335,37.02713394165039,34.51387023925781,-29.50115394592285,target,1766458868379716548
336,2.387401819229126,1.9957612752914429,-31.580549240112305,hunter,1766458868390246762
337,37.02713394165039,34.51387023925781,-29.5010929107666,target,1766458868390246762
338,2.477194309234619,2.0566279888153076,-31.533798217773438,hunter,1766458868403879494
339,36.99443435668945,34.547969818115234,-29.5010929107666,target,1766458868403879494
340,2.477194309234619,2.0566279888153076,-31.492860794067383,hunter,1766458868412495626
341,36.99443435668945,34.547969818115234,-29.501039505004883,target,1766458868412495626
342,2.5568385124206543,2.1102006435394287,-31.492860794067383,hunter,1766458868426594560
343,36.965797424316406,34.577781677246094,-29.501039505004883,target,1766458868426594560
344,2.5568385124206543,2.1102006435394287,-31.492860794067383,hunter,1766458868434170727
345,36.965797424316406,34.577781677246094,-29.500986099243164,target,1766458868434170727
346,2.637476682662964,2.1640563011169434,-31.451894760131836,hunter,1766458868448209204
347,36.9371337890625,34.60757064819336,-29.500986099243164,target,1766458868448209204
348,2.637476682662964,2.1640563011169434,-31.410900115966797,hunter,1766458868465098762
349,36.9371337890625,34.63733673095703,-29.500932693481445,target,1766458868465098762
350,2.7190988063812256,2.218188762664795,-31.410900115966797,hunter,1766458868475106215
351,36.908447265625,34.63733673095703,-29.500932693481445,target,1766458868475106215
352,2.813570737838745,2.2803916931152344,-31.3640193939209,hunter,1766458868489662243
353,36.875633239746094,34.67132568359375,-29.500871658325195,target,1766458868489662243
354,2.813570737838745,2.2803916931152344,-31.3640193939209,hunter,1766458868500185197
355,36.875633239746094,34.67132568359375,-29.500816345214844,target,1766458868500185197
356,2.8972599506378174,2.3351166248321533,-31.322975158691406,hunter,1766458868514500685
357,36.846893310546875,34.7010383605957,-29.500816345214844,target,1766458868514500685
358,2.8972599506378174,2.3351166248321533,-31.28190803527832,hunter,1766458868527631118
