,x,y,z,drone,timestamp
31,48.89263916015625,-13.929920196533203,-29.501100540161133,target,1766455606145561931
32,-0.24721427261829376,0.46010833978652954,-27.150846481323242,hunter,1766455606156058810
33,48.907508850097656,-13.929920196533203,-29.501100540161133,target,1766455606156058810
34,-0.24721427261829376,0.4593411087989807,-27.152294158935547,hunter,1766455606173953071
35,48.907508850097656,-13.878875732421875,-29.50103187561035,target,1766455606173953071
36,-0.24777354300022125,0.4593411087989807,-27.152294158935547,hunter,1766455606186185597
37,48.92231750488281,-13.878875732421875,-29.50103187561035,target,1766455606186185597
38,-0.24777354300022125,0.4585651159286499,-27.153751373291016,hunter,1766455606204713565
39,48.93707275390625,-13.827815055847168,-29.50096321105957,target,1766455606204713565
40,-0.24833817780017853,0.4585651159286499,-27.153751373291016,hunter,1766455606214122447
41,48.93707275390625,-13.827815055847168,-29.50096321105957,target,1766455606214122447
42,-0.24890772998332977,0.45777979493141174,-27.15521240234375,hunter,1766455606232246789
43,48.9517822265625,-13.776739120483398,-29.500892639160156,target,1766455606232246789
44,-0.24890772998332977,0.45777979493141174,-27.15521240234375,hunter,1766455606240518225
45,48.9517822265625,-13.776739120483398,-29.500892639160156,target,1766455606240518225
46,-0.24890772998332977,0.45698460936546326,-27.156654357910156,hunter,1766455606257375290
47,48.9517822265625,-13.725647926330566,-29.500823974609375,target,1766455606257375290
48,-0.24948205053806305,0.45698460936546326,-27.156654357910156,hunter,1766455606267282502
49,48.9664306640625,-13.725647926330566,-29.500823974609375,target,1766455606267282502
50,-0.24948205053806305,0.45617911219596863,-27.15809440612793,hunter,1766455606289441002
51,48.9664306640625,-13.674540519714355,-29.500755310058594,target,1766455606289441002
52,-0.2500606179237366,0.45617911219596863,-27.15809440612793,hunter,1766455606300827175
53,48.98102569580078,-13.674540519714355,-29.500755310058594,target,1766455606300827175
54,-0.25064319372177124,0.4553626775741577,-27.15953826904297,hunter,1766455606317371113
55,48.99556350708008,-13.623417854309082,-29.500688552856445,target,1766455606317371113
56,-0.25064319372177124,0.4553626775741577,-27.15953826904297,hunter,1766455606326668491
57,48.99556350708008,-13.623417854309082,-29.500688552856445,target,1766455606326668491
58,-0.2512296736240387,0.45453497767448425,-27.16096305847168,hunter,1766455606345595581
59,49.01005172729492,-13.572279930114746,-29.500619888305664,target,1766455606345595581
60,-0.2512296736240387,0.45453497767448425,-27.16096305847168,hunter,1766455606354875961
61,49.01005172729492,-13.572279930114746,-29.500619888305664,target,1766455606354875961
62,-0.2518199682235718,0.4536954462528229,-27.162389755249023,hunter,1766455606372161992
63,49.02448654174805,-13.521126747131348,-29.500551223754883,target,1766455606372161992
64,-0.2518199682235718,0.4536954462528229,-27.163808822631836,hunter,1766455606385610715
65,49.02448654174805,-13.469958305358887,-29.5004825592041,target,1766455606385610715
66,-0.25241395831108093,0.452843576669693,-27.163808822631836,hunter,1766455606400282463
67,49.03886032104492,-13.469958305358887,-29.5004825592041,target,1766455606400282463
68,-0.25241395831108093,0.452843576669693,-27.16506004333496,hunter,1766455606417778986
69,49.03886032104492,-13.424461364746094,-29.50042152404785,target,1766455606417778986
70,-0.2529449462890625,0.452075719833374,-27.16506004333496,hunter,1766455606435640293
71,49.05159378051758,-13.424461364746094,-29.50042152404785,target,1766455606435640293
72,-0.2536795735359192,0.4510028064250946,-27.16677474975586,hunter,1766455606454449873
73,49.06903076171875,-13.361883163452148,-29.500335693359375,target,1766455606454449873
74,-0.2536795735359192,0.4510028064250946,-27.16677474975586,hunter,1766455606467303679
75,49.06903076171875,-13.361883163452148,-29.500267028808594,target,1766455606467303679
76,-0.2542842924594879,0.4501100480556488,-27.168163299560547,hunter,1766455606486486528
77,49.08323669433594,-13.310667037963867,-29.500267028808594,target,1766455606486486528
78,-0.2542842924594879,0.4492036700248718,-27.16954231262207,hunter,1766455606507008727
79,49.08323669433594,-13.25943660736084,-29.500200271606445,target,1766455606507008727
80,-0.25489190220832825,0.4492036700248718,-27.16954231262207,hunter,1766455606519458697
81,49.09738540649414,-13.25943660736084,-29.500200271606445,target,1766455606519458697
82,-0.2555021047592163,0.44828373193740845,-27.170909881591797,hunter,1766455606540344097
83,49.11148452758789,-13.208191871643066,-29.500131607055664,target,1766455606540344097
84,-0.2555021047592163,0.44828373193740845,-27.172264099121094,hunter,1766455606563446124
85,49.11148452758789,-13.156929969787598,-29.500062942504883,target,1766455606563446124
86,-0.2561143934726715,0.4473503828048706,-27.172264099121094,hunter,1766455606577322990
87,49.125526428222656,-13.156929969787598,-29.500062942504883,target,1766455606577322990
88,-0.25679659843444824,0.4462977647781372,-27.17375373840332,hunter,1766455606598793468
89,49.14106750488281,-13.099955558776855,-29.49998664855957,target,1766455606598793468
90,-0.25679659843444824,0.4462977647781372,-27.17522621154785,hunter,1766455606610732103
91,49.14106750488281,-13.042962074279785,-29.500091552734375,target,1766455606610732103
92,-0.25748029351234436,0.4452288746833801,-27.17522621154785,hunter,1766455606629882362
93,49.15653610229492,-13.042962074279785,-29.500091552734375,target,1766455606629882362
94,-0.25748029351234436,0.44436216354370117,-27.176393508911133,hunter,1766455606649593781
95,49.16884994506836,-12.997349739074707,-29.50125503540039,target,1766455606649593781
96,-0.2580278515815735,0.44436216354370117,-27.176393508911133,hunter,1766455606660896616
97,49.16884994506836,-12.997349739074707,-29.50125503540039,target,1766455606660896616
98,-0.2586441934108734,0.4433749318122864,-27.177692413330078,hunter,1766455606681313572
99,49.18266677856445,-12.946022987365723,-29.5023136138916,target,1766455606681313572
100,-0.2586441934108734,0.4433749318122864,-27.17893409729004,hunter,1766455606703889243
101,49.18266677856445,-12.888978958129883,-29.50294303894043,target,1766455606703889243
102,-0.2593275308609009,0.4422629773616791,-27.17893409729004,hunter,1766455606715637985
103,49.19794845581055,-12.888978958129883,-29.50294303894043,target,1766455606715637985
104,-0.2598201334476471,0.4413507878780365,-27.17916488647461,hunter,1766455606738075739
105,49.21013259887695,-12.843331336975098,-29.503204345703125,target,1766455606738075739
106,-0.2598201334476471,0.4402400851249695,-27.17845344543457,hunter,1766455606759051830
107,49.21013259887695,-12.79196548461914,-29.50335121154785,target,1766455606759051830
108,-0.26005908846855164,0.4402400851249695,-27.17845344543457,hunter,1766455606774520339
109,49.223777770996094,-12.79196548461914,-29.50340461730957,target,1766455606774520339
110,-0.25959542393684387,0.4389544725418091,-27.176719665527344,hunter,1766455606796239718
111,49.23738098144531,-12.740584373474121,-29.50340461730957,target,1766455606796239718
112,-0.2580240070819855,0.43740060925483704,-27.173952102661133,hunter,1766455606816425122
113,49.25092697143555,-12.689188957214355,-29.50340461730957,target,1766455606816425122
114,-0.2580240070819855,0.43740060925483704,-27.173952102661133,hunter,1766455606827331848
115,49.25092697143555,-12.689188957214355,-29.503379821777344,target,1766455606827331848
116,-0.2553534507751465,0.43571582436561584,-27.17057991027832,hunter,1766455606846755721
117,49.26292037963867,-12.64349365234375,-29.503379821777344,target,1766455606846755721
118,-0.2553534507751465,0.43571582436561584,-27.165077209472656,hunter,1766455606858635476
119,49.26292037963867,-12.64349365234375,-29.50333023071289,target,1766455606858635476
120,-0.2498837411403656,0.4331072270870209,-27.165077209472656,hunter,1766455606874688778
121,49.27785110473633,-12.586358070373535,-29.50333023071289,target,1766455606874688778
122,-0.2498837411403656,0.4331072270870209,-27.158796310424805,hunter,1766455606891040293
123,49.27785110473633,-12.534920692443848,-29.503278732299805,target,1766455606891040293
124,-0.2425512671470642,0.43019571900367737,-27.158796310424805,hunter,1766455606909135817
125,49.291229248046875,-12.534920692443848,-29.503278732299805,target,1766455606909135817
126,-0.2425512671470642,0.4262443780899048,-27.15020751953125,hunter,1766455606925611449
127,49.3060302734375,-12.477750778198242,-29.503204345703125,target,1766455606925611449
128,-0.23132140934467316,0.4262443780899048,-27.15020751953125,hunter,1766455606937206893
129,49.3060302734375,-12.477750778198242,-29.503204345703125,target,1766455606937206893
130,-0.23132140934467316,0.4214589595794678,-27.139801025390625,hunter,1766455606959879707
131,49.3060302734375,-12.420564651489258,-29.503129959106445,target,1766455606959879707
132,-0.21648341417312622,0.4214589595794678,-27.139801025390625,hunter,1766455606973081386
133,49.32076644897461,-12.420564651489258,-29.503053665161133,target,1766455606973081386
134,-0.19772177934646606,0.41577044129371643,-27.127487182617188,hunter,1766455606993460933
135,49.33543395996094,-12.363360404968262,-29.503053665161133,target,1766455606993460933
136,-0.19772177934646606,0.4098323583602905,-27.114715576171875,hunter,1766455607013751887
137,49.33543395996094,-12.311861038208008,-29.50298500061035,target,1766455607013751887
138,-0.1772671341896057,0.4098323583602905,-27.114715576171875,hunter,1766455607024935714
139,49.34857177734375,-12.311861038208008,-29.50298500061035,target,1766455607024935714
140,-0.15327107906341553,0.40308821201324463,-27.10032081604004,hunter,1766455607043297557
141,49.361663818359375,-12.260350227355957,-29.50291633605957,target,1766455607043297557
142,-0.15327107906341553,0.40308821201324463,-27.10032081604004,hunter,1766455607054063765
143,49.361663818359375,-12.260350227355957,-29.502845764160156,target,1766455607054063765
144,-0.12561093270778656,0.3955242335796356,-27.084306716918945,hunter,1766455607074987533
145,49.37469482421875,-12.208823204040527,-29.502845764160156,target,1766455607074987533
146,-0.12561093270778656,0.3871369957923889,-27.066688537597656,hunter,1766455607092449848
147,49.37469482421875,-12.157282829284668,-29.502777099609375,target,1766455607092449848
148,-0.09419124573469162,0.3871369957923889,-27.066688537597656,hunter,1766455607108515617
149,49.38766860961914,-12.157282829284668,-29.502777099609375,target,1766455607108515617
150,-0.05478619411587715,0.3768581449985504,-27.045272827148438,hunter,1766455607131028961
151,49.40203094482422,-12.09999942779541,-29.502702713012695,target,1766455607131028961
152,-0.05478619411587715,0.3768581449985504,-27.021995544433594,hunter,1766455607142575041
153,49.40203094482422,-12.09999942779541,-29.502626419067383,target,1766455607142575041
154,-0.010591158643364906,0.36558476090431213,-27.021995544433594,hunter,1766455607162898954
155,49.416316986083984,-12.042699813842773,-29.502626419067383,target,1766455607162898954
156,-0.010591158643364906,0.35586464405059814,-27.002092361450195,hunter,1766455607183548961
157,49.42770004272461,-11.996846199035645,-29.502565383911133,target,1766455607183548961
158,0.028235260397195816,0.35586464405059814,-27.002092361450195,hunter,1766455607193939567
159,49.42770004272461,-11.996846199035645,-29.502565383911133,target,1766455607193939567
160,0.08111148327589035,0.3428594470024109,-26.97568702697754,hunter,1766455607210788525
161,49.44186782836914,-11.939516067504883,-29.50248908996582,target,1766455607210788525
162,0.08111148327589035,0.3428594470024109,-26.97568702697754,hunter,1766455607221099967
163,49.44186782836914,-11.939516067504883,-29.50248908996582,target,1766455607221099967
164,0.13281138241291046,0.3303641676902771,-26.9505615234375,hunter,1766455607239818362
165,49.45455551147461,-11.887904167175293,-29.502418518066406,target,1766455607239818362
166,0.13281138241291046,0.3303641676902771,-26.927215576171875,hunter,1766455607255124213
167,49.45455551147461,-11.842016220092773,-29.502357482910156,target,1766455607255124213
168,0.18201224505901337,0.3186465799808502,-26.927215576171875,hunter,1766455607270808515
169,49.46579360961914,-11.842016220092773,-29.502357482910156,target,1766455607270808515
170,0.18201224505901337,0.304796427488327,-26.89988899230957,hunter,1766455607289676999
171,49.46579360961914,-11.79037857055664,-29.502288818359375,target,1766455607289676999
172,0.24097730219364166,0.304796427488327,-26.89988899230957,hunter,1766455607305432853
173,49.47837829589844,-11.79037857055664,-29.502288818359375,target,1766455607305432853
174,0.3109200894832611,0.2886023223400116,-26.86830711364746,hunter,1766455607324942070
175,49.4922981262207,-11.732988357543945,-29.502214431762695,target,1766455607324942070
176,0.3109200894832611,0.2733246386051178,-26.838876724243164,hunter,1766455607345725969
177,49.4922981262207,-11.681323051452637,-29.502145767211914,target,1766455607345725969
178,0.3777833580970764,0.2733246386051178,-26.838876724243164,hunter,1766455607358564417
179,49.50477600097656,-11.681323051452637,-29.502145767211914,target,1766455607358564417
180,0.448280930519104,0.2574003338813782,-26.808578491210938,hunter,1766455607378805562
181,49.51718521118164,-11.629643440246582,-29.502077102661133,target,1766455607378805562
182,0.448280930519104,0.2574003338813782,-26.77398109436035,hunter,1766455607392664183
183,49.51718521118164,-11.629643440246582,-29.50200080871582,target,1766455607392664183
184,0.5307796597480774,0.23896920680999756,-26.77398109436035,hunter,1766455607408647194
185,49.530921936035156,-11.572206497192383,-29.50200080871582,target,1766455607408647194
186,0.5307796597480774,0.23896920680999756,-26.74208641052246,hunter,1766455607428062460
187,49.530921936035156,-11.520500183105469,-29.501930236816406,target,1766455607428062460
188,0.6086887717247009,0.22173453867435455,-26.74208641052246,hunter,1766455607439253869
189,49.54322052001953,-11.520500183105469,-29.501930236816406,target,1766455607439253869
190,0.6086887717247009,0.20390218496322632,-26.709550857543945,hunter,1766455607460446432
191,49.54322052001953,-11.468781471252441,-29.501861572265625,target,1766455607460446432
192,0.6899751424789429,0.20390218496322632,-26.709550857543945,hunter,1766455607472402892
193,49.55546188354492,-11.468781471252441,-29.501861572265625,target,1766455607472402892
194,0.784144937992096,0.1834033727645874,-26.672714233398438,hunter,1766455607493786663
195,49.569007873535156,-11.411299705505371,-29.501787185668945,target,1766455607493786663
196,0.784144937992096,0.1834033727645874,-26.635231018066406,hunter,1766455607506971695
197,49.569007873535156,-11.411299705505371,-29.501710891723633,target,1766455607506971695
198,0.8822479844093323,0.16219931840896606,-26.635231018066406,hunter,1766455607526825821
199,49.58247756958008,-11.353802680969238,-29.501710891723633,target,1766455607526825821
200,0.96347975730896,0.1447380930185318,-26.604835510253906,hunter,1766455607546388936
201,49.59320831298828,-11.307793617248535,-29.501649856567383,target,1766455607546388936
202,0.96347975730896,0.1447380930185318,-26.604835510253906,hunter,1766455607559015291
203,49.59320831298828,-11.307793617248535,-29.501649856567383,target,1766455607559015291
204,1.0683810710906982,0.1222962960600853,-26.56644058227539,hunter,1766455607578331202
205,49.6065559387207,-11.25026798248291,-29.50157356262207,target,1766455607578331202
206,1.0683810710906982,0.1222962960600853,-26.531574249267578,hunter,1766455607589728109
207,49.6065559387207,-11.25026798248291,-29.501502990722656,target,1766455607589728109
208,1.1658961772918701,0.10152970254421234,-26.531574249267578,hunter,1766455607606359107
209,49.6185188293457,-11.198481559753418,-29.501502990722656,target,1766455607606359107
210,1.1658961772918701,0.10152970254421234,-26.4964542388916,hunter,1766455607618430393
211,49.6185188293457,-11.198481559753418,-29.501434326171875,target,1766455607618430393
212,1.2662525177001953,0.08024606853723526,-26.4964542388916,hunter,1766455607634533849
213,49.63041305541992,-11.146681785583496,-29.501434326171875,target,1766455607634533849
214,1.2662525177001953,0.08024606853723526,-26.4964542388916,hunter,1766455607646002278
215,49.63041305541992,-11.146681785583496,-29.501365661621094,target,1766455607646002278
216,1.369354009628296,0.05846844241023064,-26.46111297607422,hunter,1766455607668488843
217,49.64226531982422,-11.094868659973145,-29.501365661621094,target,1766455607668488843
218,1.4870182275772095,0.03372069448232651,-26.421615600585938,hunter,1766455607685822635
219,49.655364990234375,-11.037284851074219,-29.501291275024414,target,1766455607685822635
220,1.4870182275772095,0.03372069448232651,-26.421615600585938,hunter,1766455607697162460
221,49.655364990234375,-11.037284851074219,-29.501291275024414,target,1766455607697162460
222,1.5956122875213623,0.01097812969237566,-26.385892868041992,hunter,1766455607717431068
223,49.66708755493164,-10.985445022583008,-29.501222610473633,target,1766455607717431068
224,1.5956122875213623,0.01097812969237566,-26.35002326965332,hunter,1766455607732171611
225,49.66708755493164,-10.985445022583008,-29.50115394592285,target,1766455607732171611
226,1.7066701650619507,-0.012185994535684586,-26.35002326965332,hunter,1766455607753716146
227,49.678768157958984,-10.933594703674316,-29.50115394592285,target,1766455607753716146
228,1.8201072216033936,-0.03575073182582855,-26.314027786254883,hunter,1766455607771511136
229,49.69038391113281,-10.881731033325195,-29.50108528137207,target,1766455607771511136
230,1.8201072216033936,-0.03575073182582855,-26.314027786254883,hunter,1766455607784533717
231,49.69038391113281,-10.881731033325195,-29.501007080078125,target,1766455607784533717
232,1.948840618133545,-0.06238066405057907,-26.273902893066406,hunter,1766455607798644415
233,49.70323181152344,-10.824090003967285,-29.501007080078125,target,1766455607798644415
234,1.948840618133545,-0.06238066405057907,-26.273902893066406,hunter,1766455607811711520
235,49.70323181152344,-10.824090003967285,-29.500938415527344,target,1766455607811711520
236,2.067038059234619,-0.08673138171434402,-26.237693786621094,hunter,1766455607832961510
237,49.71472930908203,-10.772200584411621,-29.500938415527344,target,1766455607832961510
238,2.067038059234619,-0.08673138171434402,-26.20140266418457,hunter,1766455607849468873
239,49.71472930908203,-10.720297813415527,-29.500871658325195,target,1766455607849468873
240,2.1873724460601807,-0.11143045872449875,-26.20140266418457,hunter,1766455607864790243
241,49.72618103027344,-10.720297813415527,-29.500871658325195,target,1766455607864790243
242,2.3097732067108154,-0.13646535575389862,-26.16504669189453,hunter,1766455607886802247
243,49.737571716308594,-10.668383598327637,-29.500802993774414,target,1766455607886802247
244,2.3097732067108154,-0.13646535575389862,-26.124582290649414,hunter,1766455607899182341
245,49.737571716308594,-10.668383598327637,-29.5007266998291,target,1766455607899182341
246,2.4481141567230225,-0.1646629124879837,-26.124582290649414,hunter,1766455607917844241
247,49.75016403198242,-10.610687255859375,-29.5007266998291,target,1766455607917844241
248,2.4481141567230225,-0.1646629124879837,-26.084056854248047,hunter,1766455607931145343
249,49.75016403198242,-10.610687255859375,-29.500648498535156,target,1766455607931145343
250,2.5888314247131348,-0.1932498663663864,-26.084056854248047,hunter,1766455607953524440
251,49.76268768310547,-10.55297565460205,-29.500648498535156,target,1766455607953524440
252,2.5888314247131348,-0.22221635282039642,-26.04348373413086,hunter,1766455607971658168
253,49.775146484375,-10.49524974822998,-29.500572204589844,target,1766455607971658168
254,2.731837749481201,-0.22221635282039642,-26.04348373413086,hunter,1766455607986851209
255,49.775146484375,-10.49524974822998,-29.500505447387695,target,1766455607986851209
256,2.862431764602661,-0.24860408902168274,-26.006935119628906,hunter,1766455608008984894
257,49.78629684448242,-10.443283081054688,-29.500505447387695,target,1766455608008984894
258,2.862431764602661,-0.27827122807502747,-25.9663028717041,hunter,1766455608033292643
259,49.79862594604492,-10.385530471801758,-29.500429153442383,target,1766455608033292643
260,3.0095605850219727,-0.27827122807502747,-25.9663028717041,hunter,1766455608049724084
261,49.79862594604492,-10.385530471801758,-29.500343322753906,target,1766455608049724084
262,3.1737937927246094,-0.3113248646259308,-25.92168426513672,hunter,1766455608071907007
263,49.81210708618164,-10.32198429107666,-29.500343322753906,target,1766455608071907007
264,3.1737937927246094,-0.34174448251724243,-25.881271362304688,hunter,1766455608089909797
265,49.81210708618164,-10.264199256896973,-29.500267028808594,target,1766455608089909797
266,3.3251953125,-0.34174448251724243,-25.881271362304688,hunter,1766455608104997001
267,49.82429122924805,-10.264199256896973,-29.500267028808594,target,1766455608104997001
268,3.463085889816284,-0.36940592527389526,-25.845035552978516,hunter,1766455608127033004
269,49.8351936340332,-10.212181091308594,-29.500200271606445,target,1766455608127033004
270,3.463085889816284,-0.36940592527389526,-25.804935455322266,hunter,1766455608146689295
271,49.8351936340332,-10.154369354248047,-29.500123977661133,target,1766455608146689295
272,3.6180217266082764,-0.40043359994888306,-25.804935455322266,hunter,1766455608163514913
273,49.84724426269531,-10.154369354248047,-29.500123977661133,target,1766455608163514913
274,3.774681568145752,-0.43174418807029724,-25.7650089263916,hunter,1766455608181023007
275,49.85923385620117,-10.096543312072754,-29.50004768371582,target,1766455608181023007
276,3.774681568145752,-0.43174418807029724,-25.7650089263916,hunter,1766455608193511648
277,49.85923385620117,-10.096543312072754,-29.50004768371582,target,1766455608193511648
278,3.9328536987304688,-0.4632926881313324,-25.72466278076172,hunter,1766455608214818795
279,49.871150970458984,-10.038702964782715,-29.499969482421875,target,1766455608214818795
280,3.9328536987304688,-0.4632926881313324,-25.684226989746094,hunter,1766455608229834813
281,49.871150970458984,-9.98084831237793,-29.50017738342285,target,1766455608229834813
282,4.0925140380859375,-0.49506479501724243,-25.684226989746094,hunter,1766455608246894270
283,49.88299560546875,-9.98084831237793,-29.50017738342285,target,1766455608246894270
284,4.0925140380859375,-0.49506479501724243,-25.64405059814453,hunter,1766455608259406631
285,49.88299560546875,-9.9229736328125,-29.501659393310547,target,1766455608259406631
286,4.253643989562988,-0.5270483493804932,-25.64405059814453,hunter,1766455608280053267
287,49.8947639465332,-9.9229736328125,-29.501659393310547,target,1766455608280053267
288,4.416168689727783,-0.5592243671417236,-25.604156494140625,hunter,1766455608303880696
289,49.90646743774414,-9.86508846282959,-29.50260353088379,target,1766455608303880696
290,4.416168689727783,-0.5592243671417236,-25.568500518798828,hunter,1766455608318712224
291,49.90646743774414,-9.86508846282959,-29.5030460357666,target,1766455608318712224
292,4.563569068908691,-0.5883336663246155,-25.568500518798828,hunter,1766455608340580380
293,49.91694641113281,-9.812981605529785,-29.5030460357666,target,1766455608340580380
294,4.728535175323486,-0.6208323240280151,-25.52916145324707,hunter,1766455608364997289
295,49.928524017333984,-9.755071640014648,-29.503286361694336,target,1766455608364997289
296,4.728535175323486,-0.6534833312034607,-25.490116119384766,hunter,1766455608387005533
297,49.928524017333984,-9.697149276733398,-29.50337791442871,target,1766455608387005533
298,4.894684791564941,-0.6534833312034607,-25.490116119384766,hunter,1766455608398608681
299,49.940032958984375,-9.697149276733398,-29.50337791442871,target,1766455608398608681
300,5.0451741218566895,-0.6829922199249268,-25.45522689819336,hunter,1766455608419782750
301,49.95033645629883,-9.64500904083252,-29.503393173217773,target,1766455608419782750
302,5.0451741218566895,-0.6829922199249268,-25.45522689819336,hunter,1766455608432390957
303,49.95033645629883,-9.64500904083252,-29.503366470336914,target,1766455608432390957
304,5.213386058807373,-0.715910792350769,-25.4167423248291,hunter,1766455608452961311
305,49.96171951293945,-9.587060928344727,-29.503366470336914,target,1766455608452961311
306,5.213386058807373,-0.7456518411636353,-25.38236427307129,hunter,1766455608481992958
307,49.97189712524414,-9.534896850585938,-29.50332260131836,target,1766455608481992958
308,5.365627765655518,-0.7456518411636353,-25.340675354003906,hunter,1766455608495998081
309,49.97189712524414,-9.534896850585938,-29.503257751464844,target,1766455608495998081
310,5.552730560302734,-0.7821457982063293,-25.340675354003906,hunter,1766455608520209671
311,49.984275817871094,-9.471126556396484,-29.503257751464844,target,1766455608520209671
312,5.552730560302734,-0.818795919418335,-25.29935646057129,hunter,1766455608547497273
313,49.99656677246094,-9.407340049743652,-29.503177642822266,target,1766455608547497273
314,5.740890979766846,-0.818795919418335,-25.262123107910156,hunter,1766455608562242360
315,49.99656677246094,-9.34933853149414,-29.50309944152832,target,1766455608562242360
316,5.9128007888793945,-0.8522488474845886,-25.262123107910156,hunter,1766455608583883225
317,50.00766372680664,-9.34933853149414,-29.50309944152832,target,1766455608583883225
318,5.9128007888793945,-0.8891958594322205,-25.221696853637695,hunter,1766455608604859811
319,50.00766372680664,-9.285521507263184,-29.50301742553711,target,1766455608604859811
320,6.10278844833374,-0.8891958594322205,-25.221696853637695,hunter,1766455608615040226
321,50.019798278808594,-9.285521507263184,-29.50301742553711,target,1766455608615040226
322,6.258860111236572,-0.919530987739563,-25.189090728759766,hunter,1766455608639088971
323,50.0296630859375,-9.233296394348145,-29.502948760986328,target,1766455608639088971
324,6.258860111236572,-0.919530987739563,-25.189090728759766,hunter,1766455608650537831
325,50.0296630859375,-9.233296394348145,-29.50286293029785,target,1766455608650537831
326,6.450283050537109,-0.9567127823829651,-25.149824142456055,hunter,1766455608669363080
327,50.04164505004883,-9.169450759887695,-29.50286293029785,target,1766455608669363080
328,6.450283050537109,-0.9567127823829651,-25.11467170715332,hunter,1766455608684079832
329,50.04164505004883,-9.169450759887695,-29.50278663635254,target,1766455608684079832
330,6.6248459815979,-0.9905892610549927,-25.11467170715332,hunter,1766455608700788153
331,50.05246353149414,-9.111395835876465,-29.50278663635254,target,1766455608700788153
332,6.6248459815979,-1.0211166143417358,-25.08347511291504,hunter,1766455608722913632
333,50.05246353149414,-9.059135437011719,-29.50271987915039,target,1766455608722913632
334,6.782317161560059,-1.0211166143417358,-25.08347511291504,hunter,1766455608738778219
335,50.06214141845703,-9.059135437011719,-29.50271987915039,target,1766455608738778219
336,6.97515869140625,-1.0584498643875122,-25.04591178894043,hunter,1766455608759549236
337,50.07389450073242,-8.995245933532715,-29.502635955810547,target,1766455608759549236
338,6.97515869140625,-1.0584498643875122,-25.04591178894043,hunter,1766455608769251434
339,50.07389450073242,-8.995245933532715,-29.502635955810547,target,1766455608769251434
340,7.150744915008545,-1.0923858880996704,-25.01228904724121,hunter,1766455608793014187
341,50.08450698852539,-8.937153816223145,-29.5025577545166,target,1766455608793014187
342,7.150744915008545,-1.0923858880996704,-25.01228904724121,hunter,1766455608802310823
343,50.08450698852539,-8.937153816223145,-29.5025577545166,target,1766455608802310823
344,7.344105243682861,-1.1296868324279785,-24.97587776184082,hunter,1766455608823830976
345,50.09609603881836,-8.873236656188965,-29.50247573852539,target,1766455608823830976
346,7.344105243682861,-1.1296868324279785,-24.94329261779785,hunter,1766455608839354409
347,50.09609603881836,-8.873236656188965,-29.502399444580078,target,1766455608839354409
348,7.520009994506836,-1.1635527610778809,-24.94329261779785,hunter,1766455608860881529
349,50.106571197509766,-8.815116882324219,-29.502399444580078,target,1766455608860881529
350,7.6959733963012695,-1.1973633766174316,-24.91118049621582,hunter,1766455608886733474
