,x,y,z,drone,timestamp
137,-18.291372299194336,-46.01081466674805,-29.50627326965332,target,1766455563162476965
138,0.00401839567348361,-0.36671313643455505,-26.49126434326172,hunter,1766455563186460083
139,-18.23689079284668,-46.03361129760742,-29.506553649902344,target,1766455563186460083
140,6.233749445527792e-06,-0.3818548917770386,-26.49126434326172,hunter,1766455563206030031
141,-18.19329261779785,-46.05180740356445,-29.506553649902344,target,1766455563206030031
142,6.233749445527792e-06,-0.3818548917770386,-26.477975845336914,hunter,1766455563226167743
143,-18.19329261779785,-46.074485778808594,-29.506723403930664,target,1766455563226167743
144,-0.0065075489692389965,-0.40466076135635376,-26.477975845336914,hunter,1766455563239275742
145,-18.138769149780273,-46.074485778808594,-29.506723403930664,target,1766455563239275742
146,-0.013963453471660614,-0.4290162920951843,-26.464183807373047,hunter,1766455563257941738
147,-18.08967399597168,-46.094852447509766,-29.506771087646484,target,1766455563257941738
148,-0.013963453471660614,-0.4290162920951843,-26.448637008666992,hunter,1766455563270752727
149,-18.08967399597168,-46.094852447509766,-29.50676918029785,target,1766455563270752727
150,-0.023081397637724876,-0.45710211992263794,-26.448637008666992,hunter,1766455563291738976
151,-18.040559768676758,-46.11516189575195,-29.50676918029785,target,1766455563291738976
152,-0.023081397637724876,-0.4927577078342438,-26.42930793762207,hunter,1766455563316136371
153,-18.040559768676758,-46.13766860961914,-29.50672721862793,target,1766455563316136371
154,-0.03530619293451309,-0.4927577078342438,-26.40788459777832,hunter,1766455563331964143
155,-17.9859619140625,-46.13766860961914,-29.506671905517578,target,1766455563331964143
156,-0.04985136538743973,-0.533132791519165,-26.40788459777832,hunter,1766455563350990363
157,-17.931337356567383,-46.16011047363281,-29.506671905517578,target,1766455563350990363
158,-0.04985136538743973,-0.533132791519165,-26.384464263916016,hunter,1766455563363355830
159,-17.931337356567383,-46.16011047363281,-29.506595611572266,target,1766455563363355830
160,-0.06679229438304901,-0.5782226324081421,-26.384464263916016,hunter,1766455563384056351
161,-17.876686096191406,-46.18248748779297,-29.506595611572266,target,1766455563384056351
162,-0.06679229438304901,-0.5782226324081421,-26.356576919555664,hunter,1766455563396040490
163,-17.876686096191406,-46.20703125,-29.506513595581055,target,1766455563396040490
164,-0.0882236436009407,-0.6332175135612488,-26.356576919555664,hunter,1766455563419952262
165,-17.81654167175293,-46.20703125,-29.506444931030273,target,1766455563419952262
166,-0.10791455209255219,-0.6823531985282898,-26.332250595092773,hunter,1766455563441751451
167,-17.767305374145508,-46.22705078125,-29.506444931030273,target,1766455563441751451
168,-0.10791455209255219,-0.7412275671958923,-26.303802490234375,hunter,1766455563468150282
169,-17.767305374145508,-46.24923324584961,-29.50636863708496,target,1766455563468150282
170,-0.13199958205223083,-0.7412275671958923,-26.303802490234375,hunter,1766455563481137391
171,-17.712575912475586,-46.24923324584961,-29.506290435791016,target,1766455563481137391
172,-0.1582944542169571,-0.8044981360435486,-26.274051666259766,hunter,1766455563502644889
173,-17.657821655273438,-46.2713508605957,-29.506290435791016,target,1766455563502644889
174,-0.1582944542169571,-0.8044981360435486,-26.24318504333496,hunter,1766455563517385767
175,-17.657821655273438,-46.29340744018555,-29.506216049194336,target,1766455563517385767
176,-0.18664665520191193,-0.8720429539680481,-26.24318504333496,hunter,1766455563537008482
177,-17.603036880493164,-46.29340744018555,-29.506216049194336,target,1766455563537008482
178,-0.21377110481262207,-0.9363793730735779,-26.214599609375,hunter,1766455563560079778
179,-17.5537109375,-46.313201904296875,-29.506147384643555,target,1766455563560079778
180,-0.21377110481262207,-1.011681079864502,-26.18208885192871,hunter,1766455563586558247
181,-17.5537109375,-46.33513641357422,-29.506071090698242,target,1766455563586558247
182,-0.2455064207315445,-1.011681079864502,-26.14893341064453,hunter,1766455563603189983
183,-17.49888038635254,-46.33513641357422,-29.505992889404297,target,1766455563603189983
184,-0.27871057391166687,-1.09087073802948,-26.14893341064453,hunter,1766455563623571070
185,-17.444021224975586,-46.35700225830078,-29.505992889404297,target,1766455563623571070
186,-0.27871057391166687,-1.1738172769546509,-26.115236282348633,hunter,1766455563642631458
187,-17.444021224975586,-46.37880325317383,-29.505916595458984,target,1766455563642631458
188,-0.31315815448760986,-1.1738172769546509,-26.115236282348633,hunter,1766455563656464602
189,-17.389137268066406,-46.37880325317383,-29.505855560302734,target,1766455563656464602
190,-0.34146109223365784,-1.2427946329116821,-26.08795928955078,hunter,1766455563676766659
191,-17.345211029052734,-46.39619445800781,-29.505855560302734,target,1766455563676766659
192,-0.34146109223365784,-1.2427946329116821,-26.053529739379883,hunter,1766455563688567965
193,-17.345211029052734,-46.417884826660156,-29.505781173706055,target,1766455563688567965
194,-0.3775894045829773,-1.332190990447998,-26.053529739379883,hunter,1766455563708480608
195,-17.290281295776367,-46.417884826660156,-29.505781173706055,target,1766455563708480608
196,-0.3775894045829773,-1.425010323524475,-26.018783569335938,hunter,1766455563731384075
197,-17.290281295776367,-46.43950271606445,-29.505704879760742,target,1766455563731384075
198,-0.41436147689819336,-1.425010323524475,-26.018783569335938,hunter,1766455563745293781
199,-17.23532485961914,-46.43950271606445,-29.505626678466797,target,1766455563745293781
200,-0.4515921175479889,-1.5211504697799683,-25.983768463134766,hunter,1766455563766625684
201,-17.180343627929688,-46.46105194091797,-29.505626678466797,target,1766455563766625684
202,-0.4515921175479889,-1.6104586124420166,-25.95211410522461,hunter,1766455563786494149
203,-17.180343627929688,-46.48040008544922,-29.505558013916016,target,1766455563786494149
204,-0.4853570759296417,-1.6104586124420166,-25.95211410522461,hunter,1766455563799269748
205,-17.13083839416504,-46.48040008544922,-29.505558013916016,target,1766455563799269748
206,-0.5230204463005066,-1.712708830833435,-25.916837692260742,hunter,1766455563821423536
207,-17.0758056640625,-46.5018310546875,-29.505483627319336,target,1766455563821423536
208,-0.5230204463005066,-1.712708830833435,-25.88145637512207,hunter,1766455563832512172
209,-17.0758056640625,-46.5018310546875,-29.505407333374023,target,1766455563832512172
210,-0.5607065558433533,-1.8180515766143799,-25.88145637512207,hunter,1766455563852777926
211,-17.020750045776367,-46.52320098876953,-29.505407333374023,target,1766455563852777926
212,-0.5607065558433533,-1.8180515766143799,-25.84953498840332,hunter,1766455563864915185
213,-17.020750045776367,-46.54237365722656,-29.505338668823242,target,1766455563864915185
214,-0.5945492386817932,-1.9154348373413086,-25.84953498840332,hunter,1766455563886499644
215,-16.971179962158203,-46.54237365722656,-29.505338668823242,target,1766455563886499644
216,-0.6319862604141235,-2.0264270305633545,-25.81398582458496,hunter,1766455563908245728
217,-16.91607666015625,-46.56361389160156,-29.505260467529297,target,1766455563908245728
218,-0.6319862604141235,-2.0264270305633545,-25.81398582458496,hunter,1766455563916226314
219,-16.91607666015625,-46.56361389160156,-29.505260467529297,target,1766455563916226314
220,-0.6654775738716125,-2.1287686824798584,-25.781917572021484,hunter,1766455563935627936
221,-16.8664608001709,-46.582679748535156,-29.505191802978516,target,1766455563935627936
222,-0.6654775738716125,-2.1287686824798584,-25.781917572021484,hunter,1766455563946645702
223,-16.8664608001709,-46.582679748535156,-29.505117416381836,target,1766455563946645702
224,-0.7024267315864563,-2.2451331615448,-25.746217727661133,hunter,1766455563965463231
225,-16.811309814453125,-46.603797912597656,-29.505117416381836,target,1766455563965463231
226,-0.7024267315864563,-2.2451331615448,-25.746217727661133,hunter,1766455563976909451
227,-16.811309814453125,-46.603797912597656,-29.505048751831055,target,1766455563976909451
228,-0.7354271411895752,-2.352189064025879,-25.714025497436523,hunter,1766455564000166960
229,-16.76165199279785,-46.62274932861328,-29.505048751831055,target,1766455564000166960
230,-0.7354271411895752,-2.485947370529175,-25.67460823059082,hunter,1766455564022611017
231,-16.700931549072266,-46.64583969116211,-29.50496482849121,target,1766455564022611017
232,-0.7754340171813965,-2.485947370529175,-25.67460823059082,hunter,1766455564033072392
233,-16.700931549072266,-46.64583969116211,-29.504894256591797,target,1766455564033072392
234,-0.8079146146774292,-2.597702980041504,-25.64231300354004,hunter,1766455564052971194
235,-16.651227951049805,-46.6646728515625,-29.504894256591797,target,1766455564052971194
236,-0.8079146146774292,-2.597702980041504,-25.61357879638672,hunter,1766455564063334634
237,-16.651227951049805,-46.68136978149414,-29.504833221435547,target,1766455564063334634
238,-0.8366163969039917,-2.698741912841797,-25.61357879638672,hunter,1766455564083591480
239,-16.607030868530273,-46.68136978149414,-29.504833221435547,target,1766455564083591480
240,-0.8687441349029541,-2.8142714500427246,-25.58123016357422,hunter,1766455564106119583
241,-16.55729103088379,-46.70009994506836,-29.504764556884766,target,1766455564106119583
242,-0.8687441349029541,-2.8142714500427246,-25.54527473449707,hunter,1766455564120744678
243,-16.55729103088379,-46.70009994506836,-29.504690170288086,target,1766455564120744678
244,-0.9042866230010986,-2.9448766708374023,-25.54527473449707,hunter,1766455564140886915
245,-16.502002716064453,-46.72085189819336,-29.504690170288086,target,1766455564140886915
246,-0.936184287071228,-3.064368486404419,-25.512916564941406,hunter,1766455564162645185
247,-16.452219009399414,-46.73947525024414,-29.504621505737305,target,1766455564162645185
248,-0.936184287071228,-3.064368486404419,-25.476972579956055,hunter,1766455564176028577
249,-16.452219009399414,-46.73947525024414,-29.504545211791992,target,1766455564176028577
250,-0.9715866446495056,-3.1992197036743164,-25.476972579956055,hunter,1766455564197989724
251,-16.396881103515625,-46.76010513305664,-29.504545211791992,target,1766455564197989724
252,-1.003469467163086,-3.3223869800567627,-25.444643020629883,hunter,1766455564218073189
253,-16.347057342529297,-46.77861404418945,-29.50447654724121,target,1766455564218073189
254,-1.003469467163086,-3.3223869800567627,-25.444643020629883,hunter,1766455564231212253
255,-16.347057342529297,-46.77861404418945,-29.504398345947266,target,1766455564231212253
256,-1.038983702659607,-3.4611546993255615,-25.408761978149414,hunter,1766455564255792051
257,-16.291675567626953,-46.79911422729492,-29.504398345947266,target,1766455564255792051
258,-1.0710844993591309,-3.5876927375793457,-25.37651252746582,hunter,1766455564278473684
259,-16.241809844970703,-46.81751251220703,-29.504329681396484,target,1766455564278473684
260,-1.0710844993591309,-3.5876927375793457,-25.37651252746582,hunter,1766455564289322431
261,-16.241809844970703,-46.81751251220703,-29.504255294799805,target,1766455564289322431
262,-1.1069722175598145,-3.7300333976745605,-25.34076690673828,hunter,1766455564308750428
263,-16.186378479003906,-46.837894439697266,-29.504255294799805,target,1766455564308750428
264,-1.1069722175598145,-3.7300333976745605,-25.34076690673828,hunter,1766455564318612571
265,-16.186378479003906,-46.837894439697266,-29.504179000854492,target,1766455564318612571
266,-1.1431597471237183,-3.8741304874420166,-25.305227279663086,hunter,1766455564340648920
267,-16.130924224853516,-46.85820770263672,-29.504179000854492,target,1766455564340648920
268,-1.1431597471237183,-4.005224704742432,-25.273448944091797,hunter,1766455564361450529
269,-16.080995559692383,-46.876434326171875,-29.50411033630371,target,1766455564361450529
270,-1.1760270595550537,-4.005224704742432,-25.273448944091797,hunter,1766455564371203689
271,-16.080995559692383,-46.876434326171875,-29.50411033630371,target,1766455564371203689
272,-1.2092090845108032,-4.137558460235596,-25.24186897277832,hunter,1766455564394025903
273,-16.031047821044922,-46.89460754394531,-29.504039764404297,target,1766455564394025903
274,-1.2092090845108032,-4.137558460235596,-25.202592849731445,hunter,1766455564407464917
275,-16.031047821044922,-46.89460754394531,-29.503957748413086,target,1766455564407464917
276,-1.2501790523529053,-4.300693988800049,-25.202592849731445,hunter,1766455564426582272
277,-15.96997356414795,-46.91674041748047,-29.503957748413086,target,1766455564426582272
278,-1.2501790523529053,-4.300693988800049,-25.169864654541016,hunter,1766455564445613147
279,-15.96997356414795,-46.93479919433594,-29.503889083862305,target,1766455564445613147
280,-1.2840664386749268,-4.435192108154297,-25.169864654541016,hunter,1766455564459262235
281,-15.91998291015625,-46.93479919433594,-29.503889083862305,target,1766455564459262235
282,-1.2840664386749268,-4.585751533508301,-25.133859634399414,hunter,1766455564481105645
283,-15.864413261413574,-46.95479965209961,-29.503812789916992,target,1766455564481105645
284,-1.3221919536590576,-4.585751533508301,-25.133859634399414,hunter,1766455564494509855
285,-15.864413261413574,-46.95479965209961,-29.503734588623047,target,1766455564494509855
286,-1.360851764678955,-4.737371921539307,-25.098276138305664,hunter,1766455564513486088
287,-15.808822631835938,-46.9747314453125,-29.503734588623047,target,1766455564513486088
288,-1.360851764678955,-4.87463903427124,-25.06661033630371,hunter,1766455564536819926
289,-15.758769035339355,-46.99261474609375,-29.503665924072266,target,1766455564536819926
290,-1.396130919456482,-4.87463903427124,-25.06661033630371,hunter,1766455564546526097
291,-15.758769035339355,-46.99261474609375,-29.503665924072266,target,1766455564546526097
292,-1.396130919456482,-5.027947425842285,-25.03181266784668,hunter,1766455564564193089
293,-15.758769035339355,-47.012420654296875,-29.503591537475586,target,1766455564564193089
294,-1.4359021186828613,-5.027947425842285,-25.03181266784668,hunter,1766455564574756081
295,-15.703131675720215,-47.012420654296875,-29.503591537475586,target,1766455564574756081
296,-1.4359021186828613,-5.181977272033691,-24.99742317199707,hunter,1766455564597519148
297,-15.64747142791748,-47.032161712646484,-29.503515243530273,target,1766455564597519148
298,-1.4763103723526,-5.181977272033691,-24.99742317199707,hunter,1766455564605743703
299,-15.64747142791748,-47.032161712646484,-29.503515243530273,target,1766455564605743703
300,-1.4763103723526,-5.321131706237793,-24.96681785583496,hunter,1766455564627680934
301,-15.597357749938965,-47.04987335205078,-29.503446578979492,target,1766455564627680934
302,-1.5132533311843872,-5.321131706237793,-24.96681785583496,hunter,1766455564639857508
303,-15.597357749938965,-47.04987335205078,-29.503368377685547,target,1766455564639857508
304,-1.5549752712249756,-5.476238250732422,-24.933170318603516,hunter,1766455564663519503
305,-15.541653633117676,-47.06948471069336,-29.503368377685547,target,1766455564663519503
306,-1.5931626558303833,-5.616198539733887,-24.903217315673828,hunter,1766455564685212109
307,-15.491500854492188,-47.08708572387695,-29.503299713134766,target,1766455564685212109
308,-1.5931626558303833,-5.616198539733887,-24.870285034179688,hunter,1766455564699084438
309,-15.491500854492188,-47.08708572387695,-29.503225326538086,target,1766455564699084438
310,-1.6363375186920166,-5.772030353546143,-24.870285034179688,hunter,1766455564723786971
311,-15.435752868652344,-47.10657501220703,-29.503225326538086,target,1766455564723786971
312,-1.6803338527679443,-5.9281206130981445,-24.837711334228516,hunter,1766455564743940741
313,-15.37998104095459,-47.125999450683594,-29.503149032592773,target,1766455564743940741
314,-1.6803338527679443,-5.9281206130981445,-24.837711334228516,hunter,1766455564754880977
315,-15.37998104095459,-47.125999450683594,-29.503149032592773,target,1766455564754880977
316,-1.6803338527679443,-6.100024223327637,-24.80228042602539,hunter,1766455564773346522
317,-15.37998104095459,-47.14729309082031,-29.503063201904297,target,1766455564773346522
318,-1.729723572731018,-6.100024223327637,-24.80228042602539,hunter,1766455564786267096
319,-15.318605422973633,-47.14729309082031,-29.503063201904297,target,1766455564786267096
320,-1.7709479331970215,-6.24077033996582,-24.77365493774414,hunter,1766455564804259015
321,-15.2683687210083,-47.16464614868164,-29.502994537353516,target,1766455564804259015
322,-1.7709479331970215,-6.24077033996582,-24.77365493774414,hunter,1766455564817405335
323,-15.2683687210083,-47.16464614868164,-29.502994537353516,target,1766455564817405335
324,-1.8176482915878296,-6.39719295501709,-24.742321014404297,hunter,1766455564838265924
325,-15.212530136108398,-47.183876037597656,-29.502920150756836,target,1766455564838265924
326,-1.8176482915878296,-6.39719295501709,-24.71147918701172,hunter,1766455564851135618
327,-15.212530136108398,-47.183876037597656,-29.502843856811523,target,1766455564851135618
328,-1.865303635597229,-6.553578853607178,-24.71147918701172,hunter,1766455564868644301
329,-15.15666675567627,-47.20303726196289,-29.502843856811523,target,1766455564868644301
330,-1.865303635597229,-6.553578853607178,-24.684125900268555,hunter,1766455564883248784
331,-15.15666675567627,-47.22022247314453,-29.502775192260742,target,1766455564883248784
332,-1.9090135097503662,-6.694231986999512,-24.684125900268555,hunter,1766455564900992905
333,-15.106372833251953,-47.22022247314453,-29.502775192260742,target,1766455564900992905
334,-1.9090135097503662,-6.850344657897949,-24.6541690826416,hunter,1766455564921011560
335,-15.106372833251953,-47.2392578125,-29.502696990966797,target,1766455564921011560
336,-1.9584887027740479,-6.850344657897949,-24.6541690826416,hunter,1766455564934458694
337,-15.05046558380127,-47.2392578125,-29.502628326416016,target,1766455564934458694
338,-2.0038280487060547,-6.990647315979004,-24.62759780883789,hunter,1766455564954851275
339,-15.000131607055664,-47.25633239746094,-29.502628326416016,target,1766455564954851275
340,-2.0038280487060547,-6.990647315979004,-24.598487854003906,hunter,1766455564974595822
341,-15.000131607055664,-47.275238037109375,-29.502553939819336,target,1766455564974595822
342,-2.05509614944458,-7.146268367767334,-24.598487854003906,hunter,1766455564984989897
343,-14.944183349609375,-47.275238037109375,-29.502553939819336,target,1766455564984989897
