,x,y,z,drone,timestamp
72,-0.44505560398101807,-0.2695385813713074,-28.386486053466797,hunter,1766455108280953333
73,30.90721321105957,-39.93390655517578,-29.50065803527832,target,1766455108280953333
74,-0.44505560398101807,-0.2695385813713074,-28.38445472717285,hunter,1766455108290182385
75,30.90721321105957,-39.93390655517578,-29.50059700012207,target,1766455108290182385
76,-0.44370996952056885,-0.2693902850151062,-28.38445472717285,hunter,1766455108308268436
77,30.94501304626465,-39.90556716918945,-29.50059700012207,target,1766455108308268436
78,-0.44370996952056885,-0.2697910666465759,-28.38075828552246,hunter,1766455108323320758
79,30.94501304626465,-39.8736457824707,-29.50052833557129,target,1766455108323320758
80,-0.44142231345176697,-0.2697910666465759,-28.38075828552246,hunter,1766455108333612627
81,30.98750877380371,-39.8736457824707,-29.50052833557129,target,1766455108333612627
82,-0.44142231345176697,-0.27088192105293274,-28.3762149810791,hunter,1766455108353153772
83,31.025251388549805,-39.84523010253906,-29.50046730041504,target,1766455108353153772
84,-0.43843844532966614,-0.27088192105293274,-28.370458602905273,hunter,1766455108365244321
85,31.025251388549805,-39.84523010253906,-29.50040626525879,target,1766455108365244321
86,-0.4343241751194,-0.27289092540740967,-28.370458602905273,hunter,1766455108384323654
87,31.06296730041504,-39.81678009033203,-29.50040626525879,target,1766455108384323654
88,-0.4288732409477234,-0.2760342061519623,-28.363431930541992,hunter,1766455108403116854
89,31.100658416748047,-39.78829574584961,-29.50034523010254,target,1766455108403116854
90,-0.4288732409477234,-0.2760342061519623,-28.363431930541992,hunter,1766455108416172936
91,31.100658416748047,-39.78829574584961,-29.50027847290039,target,1766455108416172936
92,-0.42110204696655273,-0.28101804852485657,-28.35340690612793,hunter,1766455108438448992
93,31.143028259277344,-39.75620651245117,-29.50027847290039,target,1766455108438448992
94,-0.42110204696655273,-0.2888606786727905,-28.340099334716797,hunter,1766455108457154427
95,31.190067291259766,-39.720497131347656,-29.500202178955078,target,1766455108457154427
96,-0.40997254848480225,-0.2888606786727905,-28.32782745361328,hunter,1766455108471919055
97,31.190067291259766,-39.720497131347656,-29.500141143798828,target,1766455108471919055
98,-0.39898139238357544,-0.29715070128440857,-28.32782745361328,hunter,1766455108488581267
99,31.227664947509766,-39.69188690185547,-29.500141143798828,target,1766455108488581267
100,-0.38602638244628906,-0.3074208199977875,-28.314064025878906,hunter,1766455108510878483
101,31.26523780822754,-39.66324996948242,-29.500080108642578,target,1766455108510878483
102,-0.38602638244628906,-0.31982454657554626,-28.298778533935547,hunter,1766455108529299116
103,31.30278205871582,-39.63457489013672,-29.500019073486328,target,1766455108529299116
104,-0.37103888392448425,-0.31982454657554626,-28.298778533935547,hunter,1766455108540878339
105,31.30278205871582,-39.63457489013672,-29.500019073486328,target,1766455108540878339
106,-0.3516923189163208,-0.3364996314048767,-28.27973175048828,hunter,1766455108557502372
107,31.344989776611328,-39.602272033691406,-29.499950408935547,target,1766455108557502372
108,-0.3516923189163208,-0.3364996314048767,-28.27973175048828,hunter,1766455108568993019
109,31.344989776611328,-39.602272033691406,-29.499950408935547,target,1766455108568993019
110,-0.32967838644981384,-0.3562219440937042,-28.25871467590332,hunter,1766455108588255345
111,31.387157440185547,-39.569915771484375,-29.50044822692871,target,1766455108588255345
112,-0.32967838644981384,-0.3562219440937042,-28.235763549804688,hunter,1766455108600928127
113,31.387157440185547,-39.569915771484375,-29.501787185668945,target,1766455108600928127
114,-0.3049844801425934,-0.37913933396339417,-28.235763549804688,hunter,1766455108616227131
115,31.429290771484375,-39.537513732910156,-29.501787185668945,target,1766455108616227131
116,-0.3049844801425934,-0.4022872745990753,-28.213773727416992,hunter,1766455108633329341
117,31.429290771484375,-39.50867462158203,-29.502538681030273,target,1766455108633329341
118,-0.2807910442352295,-0.4022872745990753,-28.213773727416992,hunter,1766455108643470896
119,31.466712951660156,-39.50867462158203,-29.502538681030273,target,1766455108643470896
120,-0.2807910442352295,-0.4315249025821686,-28.18731689453125,hunter,1766455108660915205
121,31.5087833404541,-39.47618865966797,-29.50301170349121,target,1766455108660915205
122,-0.25107336044311523,-0.4315249025821686,-28.18731689453125,hunter,1766455108673334698
123,31.5087833404541,-39.47618865966797,-29.50301170349121,target,1766455108673334698
124,-0.21874354779720306,-0.46418946981430054,-28.15913200378418,hunter,1766455108695099155
125,31.550819396972656,-39.44365692138672,-29.50325584411621,target,1766455108695099155
126,-0.21874354779720306,-0.5002893209457397,-28.12934112548828,hunter,1766455108717257355
127,31.550819396972656,-39.41109085083008,-29.50336265563965,target,1766455108717257355
128,-0.18384425342082977,-0.5002893209457397,-28.12934112548828,hunter,1766455108728304057
129,31.59282112121582,-39.41109085083008,-29.50336265563965,target,1766455108728304057
130,-0.1464206725358963,-0.5397964119911194,-28.09807014465332,hunter,1766455108746819853
131,31.63478660583496,-39.37847137451172,-29.503395080566406,target,1766455108746819853
132,-0.1464206725358963,-0.5397964119911194,-28.06914710998535,hunter,1766455108763341232
133,31.63478660583496,-39.34944534301758,-29.503385543823242,target,1766455108763341232
134,-0.11107274889945984,-0.5777241587638855,-28.06914710998535,hunter,1766455108779063160
135,31.672061920166016,-39.34944534301758,-29.503385543823242,target,1766455108779063160
136,-0.06900224089622498,-0.6234706044197083,-28.03546905517578,hunter,1766455108794970673
137,31.71396255493164,-39.31674575805664,-29.50335121154785,target,1766455108794970673
138,-0.06900224089622498,-0.6234706044197083,-28.03546905517578,hunter,1766455108809643004
139,31.71396255493164,-39.31674575805664,-29.503307342529297,target,1766455108809643004
140,-0.029587706550955772,-0.6667780876159668,-28.0046329498291,hunter,1766455108830587351
141,31.751178741455078,-39.28764343261719,-29.503307342529297,target,1766455108830587351
142,-0.029587706550955772,-0.7242563366889954,-27.96504020690918,hunter,1766455108845665191
143,31.751178741455078,-39.25121307373047,-29.503246307373047,target,1766455108845665191
144,0.022315267473459244,-0.7242563366889954,-27.96504020690918,hunter,1766455108857567873
145,31.79766082763672,-39.25121307373047,-29.503246307373047,target,1766455108857567873
146,0.022315267473459244,-0.7790094017982483,-27.9285831451416,hunter,1766455108874744593
147,31.79766082763672,-39.2183837890625,-29.503177642822266,target,1766455108874744593
148,0.07151326537132263,-0.7790094017982483,-27.9285831451416,hunter,1766455108887126978
149,31.83945655822754,-39.2183837890625,-29.503177642822266,target,1766455108887126978
150,0.12305966764688492,-0.836462140083313,-27.891498565673828,hunter,1766455108905642222
151,31.8812198638916,-39.185508728027344,-29.503108978271484,target,1766455108905642222
152,0.12305966764688492,-0.836462140083313,-27.891498565673828,hunter,1766455108914761533
153,31.8812198638916,-39.185508728027344,-29.503108978271484,target,1766455108914761533
154,0.17694301903247833,-0.8964272737503052,-27.853891372680664,hunter,1766455108931505648
155,31.92294692993164,-39.152591705322266,-29.503042221069336,target,1766455108931505648
156,0.17694301903247833,-0.8964272737503052,-27.853891372680664,hunter,1766455108943723457
157,31.92294692993164,-39.152591705322266,-29.502981185913086,target,1766455108943723457
158,0.22679515182971954,-0.9516826272010803,-27.82008934020996,hunter,1766455108965904613
159,31.960006713867188,-39.123291015625,-29.502981185913086,target,1766455108965904613
160,0.28507524728775024,-1.0158665180206299,-27.781700134277344,hunter,1766455108985678858
161,32.00166702270508,-39.09028625488281,-29.502912521362305,target,1766455108985678858
162,0.28507524728775024,-1.0158665180206299,-27.781700134277344,hunter,1766455108994854031
163,32.00166702270508,-39.09028625488281,-29.502912521362305,target,1766455108994854031
164,0.35255685448646545,-1.0894744396209717,-27.738670349121094,hunter,1766455109013821579
165,32.047916412353516,-39.053565979003906,-29.502836227416992,target,1766455109013821579
166,0.35255685448646545,-1.0894744396209717,-27.738670349121094,hunter,1766455109025869967
167,32.047916412353516,-39.053565979003906,-29.50276756286621,target,1766455109025869967
168,0.4157426655292511,-1.1575919389724731,-27.699642181396484,hunter,1766455109047156575
169,32.089500427246094,-39.020469665527344,-29.50276756286621,target,1766455109047156575
170,0.4738568067550659,-1.2194914817810059,-27.664737701416016,hunter,1766455109067683335
171,32.12643814086914,-38.99101257324219,-29.50270652770996,target,1766455109067683335
172,0.4738568067550659,-1.2194914817810059,-27.62052345275879,hunter,1766455109081828385
173,32.12643814086914,-38.99101257324219,-29.502628326416016,target,1766455109081828385
174,0.5489628314971924,-1.2984215021133423,-27.62052345275879,hunter,1766455109099257799
175,32.172569274902344,-38.95414352416992,-29.502628326416016,target,1766455109099257799
176,0.5489628314971924,-1.3626668453216553,-27.58454704284668,hunter,1766455109108948767
177,32.172569274902344,-38.92461013793945,-29.502567291259766,target,1766455109108948767
178,0.6109606027603149,-1.3626668453216553,-27.58454704284668,hunter,1766455109124278417
179,32.209442138671875,-38.92461013793945,-29.502567291259766,target,1766455109124278417
180,0.6747791767120361,-1.4278817176818848,-27.54842185974121,hunter,1766455109144304116
181,32.24628448486328,-38.895042419433594,-29.502506256103516,target,1766455109144304116
182,0.6747791767120361,-1.4278817176818848,-27.512184143066406,hunter,1766455109163281677
183,32.24628448486328,-38.86543655395508,-29.502445220947266,target,1766455109163281677
184,0.7404196262359619,-1.4940041303634644,-27.512184143066406,hunter,1766455109178019132
185,32.283103942871094,-38.86543655395508,-29.502445220947266,target,1766455109178019132
186,0.8164259791374207,-1.5694084167480469,-27.471303939819336,hunter,1766455109195849274
187,32.32448959350586,-38.83208465576172,-29.502376556396484,target,1766455109195849274
188,0.8164259791374207,-1.5694084167480469,-27.43486213684082,hunter,1766455109207520516
189,32.32448959350586,-38.80241012573242,-29.502315521240234,target,1766455109207520516
190,0.8858864307403564,-1.63728666305542,-27.43486213684082,hunter,1766455109223898874
191,32.36124801635742,-38.80241012573242,-29.502315521240234,target,1766455109223898874
192,0.9571086764335632,-1.7059296369552612,-27.398332595825195,hunter,1766455109243581409
193,32.39797592163086,-38.77269744873047,-29.502254486083984,target,1766455109243581409
194,0.9571086764335632,-1.7059296369552612,-27.36171531677246,hunter,1766455109258264465
195,32.39797592163086,-38.74294662475586,-29.502193450927734,target,1766455109258264465
196,1.0300636291503906,-1.7753101587295532,-27.36171531677246,hunter,1766455109274006397
197,32.4346809387207,-38.74294662475586,-29.502193450927734,target,1766455109274006397
198,1.0300636291503906,-1.8542213439941406,-27.32042121887207,hunter,1766455109292932560
199,32.4346809387207,-38.709442138671875,-29.502126693725586,target,1766455109292932560
200,1.1141676902770996,-1.8542213439941406,-27.32042121887207,hunter,1766455109302543753
201,32.47593307495117,-38.709442138671875,-29.502126693725586,target,1766455109302543753
202,1.2003693580627441,-1.9340238571166992,-27.279037475585938,hunter,1766455109320744810
203,32.517154693603516,-38.67588806152344,-29.502058029174805,target,1766455109320744810
204,1.2003693580627441,-1.9340238571166992,-27.279037475585938,hunter,1766455109330852987
205,32.517154693603516,-38.67588806152344,-29.502058029174805,target,1766455109330852987
206,1.2886090278625488,-2.01470947265625,-27.237567901611328,hunter,1766455109345975929
207,32.5583381652832,-38.64229202270508,-29.501989364624023,target,1766455109345975929
208,1.2886090278625488,-2.01470947265625,-27.237567901611328,hunter,1766455109359805674
209,32.5583381652832,-38.64229202270508,-29.501989364624023,target,1766455109359805674
210,1.3788208961486816,-2.0962767601013184,-27.19602394104004,hunter,1766455109379369378
211,32.5994873046875,-38.6086540222168,-29.501920700073242,target,1766455109379369378
212,1.3788208961486816,-2.0962767601013184,-27.154489517211914,hunter,1766455109392422813
213,32.5994873046875,-38.6086540222168,-29.50185203552246,target,1766455109392422813
214,1.4709523916244507,-2.178738594055176,-27.154489517211914,hunter,1766455109408198492
215,32.64059829711914,-38.57496643066406,-29.50185203552246,target,1766455109408198492
216,1.4709523916244507,-2.262108087539673,-27.113048553466797,hunter,1766455109425915705
217,32.64059829711914,-38.541236877441406,-29.501781463623047,target,1766455109425915705
218,1.5649501085281372,-2.262108087539673,-27.113048553466797,hunter,1766455109439235447
219,32.68167495727539,-38.541236877441406,-29.501781463623047,target,1766455109439235447
220,1.5649501085281372,-2.3463828563690186,-27.071718215942383,hunter,1766455109456337771
221,32.72271728515625,-38.50746536254883,-29.501712799072266,target,1766455109456337771
222,1.6607341766357422,-2.3463828563690186,-27.071718215942383,hunter,1766455109468944832
223,32.72271728515625,-38.50746536254883,-29.501712799072266,target,1766455109468944832
224,1.7582215070724487,-2.4315578937530518,-27.03050422668457,hunter,1766455109487346016
225,32.76372146606445,-38.47364807128906,-29.501644134521484,target,1766455109487346016
226,1.7582215070724487,-2.4315578937530518,-27.03050422668457,hunter,1766455109501260128
227,32.76372146606445,-38.47364807128906,-29.501569747924805,target,1766455109501260128
228,1.8684344291687012,-2.5272462368011475,-26.98486328125,hunter,1766455109517399679
229,32.80923843383789,-38.43601989746094,-29.501569747924805,target,1766455109517399679
230,1.8684344291687012,-2.5272462368011475,-26.98486328125,hunter,1766455109528990245
231,32.80923843383789,-38.43601989746094,-29.501501083374023,target,1766455109528990245
232,1.9692341089248657,-2.6143031120300293,-26.943925857543945,hunter,1766455109545082069
233,32.85016632080078,-38.40211486816406,-29.501501083374023,target,1766455109545082069
234,1.9692341089248657,-2.6143031120300293,-26.907655715942383,hunter,1766455109553832712
235,32.85016632080078,-38.40211486816406,-29.501440048217773,target,1766455109553832712
236,2.0600380897521973,-2.69242787361145,-26.907655715942383,hunter,1766455109567563852
237,32.88651657104492,-38.37194061279297,-29.501440048217773,target,1766455109567563852
238,2.0600380897521973,-2.69242787361145,-26.907655715942383,hunter,1766455109577930220
239,32.88651657104492,-38.37194061279297,-29.501440048217773,target,1766455109577930220
240,2.175037145614624,-2.7910592555999756,-26.86248016357422,hunter,1766455109597624583
241,32.93191146850586,-38.334171295166016,-29.50136375427246,target,1766455109597624583
242,2.175037145614624,-2.7910592555999756,-26.826478958129883,hunter,1766455109608663053
243,32.93191146850586,-38.303916931152344,-29.50130271911621,target,1766455109608663053
244,2.268153429031372,-2.870739698410034,-26.826478958129883,hunter,1766455109625314686
245,32.96820068359375,-38.303916931152344,-29.50130271911621,target,1766455109625314686
246,2.268153429031372,-2.9611990451812744,-26.786136627197266,hunter,1766455109648454957
247,32.96820068359375,-38.269840240478516,-29.501232147216797,target,1766455109648454957
248,2.374008893966675,-2.9611990451812744,-26.786136627197266,hunter,1766455109661873300
249,33.00899124145508,-38.269840240478516,-29.501163482666016,target,1766455109661873300
250,2.4809398651123047,-3.0525197982788086,-26.745967864990234,hunter,1766455109683019278
251,33.049739837646484,-38.235721588134766,-29.501163482666016,target,1766455109683019278
252,2.4809398651123047,-3.0525197982788086,-26.701547622680664,hunter,1766455109693031819
253,33.049739837646484,-38.19775390625,-29.501089096069336,target,1766455109693031819
254,2.600900173187256,-3.1549904346466064,-26.701547622680664,hunter,1766455109711534925
255,33.094974517822266,-38.19775390625,-29.501089096069336,target,1766455109711534925
256,2.600900173187256,-3.2481095790863037,-26.66176414489746,hunter,1766455109731240320
257,33.094974517822266,-38.163543701171875,-29.501020431518555,target,1766455109731240320
258,2.709796667098999,-3.2481095790863037,-26.66176414489746,hunter,1766455109743220637
259,33.13564682006836,-38.163543701171875,-29.501020431518555,target,1766455109743220637
260,2.709796667098999,-3.352562189102173,-26.617788314819336,hunter,1766455109760471574
261,33.13564682006836,-38.12548065185547,-29.500944137573242,target,1766455109760471574
262,2.831712245941162,-3.352562189102173,-26.617788314819336,hunter,1766455109772779448
263,33.1807975769043,-38.12548065185547,-29.500944137573242,target,1766455109772779448
264,2.9421637058258057,-3.447448968887329,-26.578420639038086,hunter,1766455109792557700
265,33.22139358520508,-38.09117889404297,-29.50087547302246,target,1766455109792557700
266,2.9421637058258057,-3.447448968887329,-26.578420639038086,hunter,1766455109806304333
267,33.22139358520508,-38.09117889404297,-29.500804901123047,target,1766455109806304333
268,3.0532097816467285,-3.543160915374756,-26.539257049560547,hunter,1766455109828686051
269,33.26195526123047,-38.05683135986328,-29.500804901123047,target,1766455109828686051
270,3.177183151245117,-3.650465250015259,-26.495994567871094,hunter,1766455109849084007
271,33.30698013305664,-38.018619537353516,-29.500728607177734,target,1766455109849084007
272,3.177183151245117,-3.650465250015259,-26.495994567871094,hunter,1766455109858960918
273,33.30698013305664,-38.018619537353516,-29.500728607177734,target,1766455109858960918
274,3.2891926765441895,-3.7478926181793213,-26.457286834716797,hunter,1766455109883703796
275,33.34746551513672,-37.98418045043945,-29.500661849975586,target,1766455109883703796
276,3.2891926765441895,-3.7478926181793213,-26.414579391479492,hunter,1766455109903294904
277,33.34746551513672,-37.945865631103516,-29.500585556030273,target,1766455109903294904
278,3.4140236377716064,-3.8570876121520996,-26.414579391479492,hunter,1766455109916511797
279,33.39240264892578,-37.945865631103516,-29.500585556030273,target,1766455109916511797
280,3.5266213417053223,-3.9562127590179443,-26.37653923034668,hunter,1766455109939520082
281,33.43280792236328,-37.911338806152344,-29.500516891479492,target,1766455109939520082
282,3.5266213417053223,-3.9562127590179443,-26.33473777770996,hunter,1766455109956090826
283,33.43280792236328,-37.87291717529297,-29.500438690185547,target,1766455109956090826
284,3.6518971920013428,-4.067267894744873,-26.33473777770996,hunter,1766455109970633748
285,33.477657318115234,-37.87291717529297,-29.500438690185547,target,1766455109970633748
286,3.6518971920013428,-4.16801118850708,-26.297531127929688,hunter,1766455109990135878
287,33.477657318115234,-37.83829879760742,-29.500370025634766,target,1766455109990135878
288,3.764702081680298,-4.16801118850708,-26.297531127929688,hunter,1766455110007149062
289,33.51798629760742,-37.83829879760742,-29.500295639038086,target,1766455110007149062
290,3.8899996280670166,-4.2807936668396,-26.25664710998535,hunter,1766455110025984763
291,33.56275177001953,-37.79978561401367,-29.500295639038086,target,1766455110025984763
292,3.8899996280670166,-4.2807936668396,-26.220258712768555,hunter,1766455110037484222
293,33.56275177001953,-37.76507568359375,-29.500226974487305,target,1766455110037484222
294,4.00264310836792,-4.38302755355835,-26.220258712768555,hunter,1766455110057662877
295,33.60300064086914,-37.76507568359375,-29.500226974487305,target,1766455110057662877
296,4.115096092224121,-4.485925197601318,-26.184247970581055,hunter,1766455110078596054
297,33.64321517944336,-37.73031997680664,-29.500158309936523,target,1766455110078596054
298,4.115096092224121,-4.485925197601318,-26.184247970581055,hunter,1766455110089568835
299,33.64321517944336,-37.73031997680664,-29.500158309936523,target,1766455110089568835
300,4.239749431610107,-4.600946426391602,-26.144054412841797,hunter,1766455110107040423
301,33.6878547668457,-37.691654205322266,-29.50008201599121,target,1766455110107040423
302,4.239749431610107,-4.600946426391602,-26.108015060424805,hunter,1766455110120000530
303,33.6878547668457,-37.691654205322266,-29.500011444091797,target,1766455110120000530
304,4.351600646972656,-4.705095291137695,-26.108015060424805,hunter,1766455110140541995
305,33.727989196777344,-37.65681457519531,-29.500011444091797,target,1766455110140541995
306,4.4630656242370605,-4.809850692749023,-26.072370529174805,hunter,1766455110163248444
307,33.76808547973633,-37.621925354003906,-29.499990463256836,target,1766455110163248444
308,4.4630656242370605,-4.809850692749023,-26.072370529174805,hunter,1766455110173095103
309,33.76808547973633,-37.621925354003906,-29.499990463256836,target,1766455110173095103
310,4.5864057540893555,-4.926944255828857,-26.03325080871582,hunter,1766455110191271884
311,33.81258773803711,-37.58310317993164,-29.501548767089844,target,1766455110191271884
312,4.5864057540893555,-4.926944255828857,-26.03325080871582,hunter,1766455110204346845
313,33.81258773803711,-37.58310317993164,-29.503841400146484,target,1766455110204346845
314,4.696906089782715,-5.0329484939575195,-25.998470306396484,hunter,1766455110221842168
315,33.85260009765625,-37.5481071472168,-29.503841400146484,target,1766455110221842168
316,4.696906089782715,-5.0329484939575195,-25.998470306396484,hunter,1766455110231341005
317,33.85260009765625,-37.5481071472168,-29.503841400146484,target,1766455110231341005
318,4.819079399108887,-5.151404857635498,-25.96028709411621,hunter,1766455110245695017
319,33.89701843261719,-37.50918197631836,-29.505374908447266,target,1766455110245695017
320,4.819079399108887,-5.151404857635498,-25.96028709411621,hunter,1766455110258504431
321,33.89701843261719,-37.50918197631836,-29.505374908447266,target,1766455110258504431
322,4.928460121154785,-5.258615493774414,-25.92632293701172,hunter,1766455110274645342
323,33.936954498291016,-37.4741096496582,-29.506105422973633,target,1766455110274645342
324,4.928460121154785,-5.258615493774414,-25.92632293701172,hunter,1766455110286584111
325,33.936954498291016,-37.4741096496582,-29.50646209716797,target,1766455110286584111
326,5.025212287902832,-5.3543853759765625,-25.89643669128418,hunter,1766455110307814603
327,33.9724235534668,-37.44289779663086,-29.50646209716797,target,1766455110307814603
328,5.025212287902832,-5.3543853759765625,-25.859481811523438,hunter,1766455110317280222
329,33.9724235534668,-37.40385055541992,-29.506681442260742,target,1766455110317280222
330,5.145505905151367,-5.4747114181518555,-25.859481811523438,hunter,1766455110336356990
331,34.016719818115234,-37.40385055541992,-29.506681442260742,target,1766455110336356990
332,5.145505905151367,-5.4747114181518555,-25.859481811523438,hunter,1766455110346369487
333,34.016719818115234,-37.40385055541992,-29.506759643554688,target,1766455110346369487
334,5.265068054199219,-5.59570837020874,-25.822954177856445,hunter,1766455110366034211
335,34.060970306396484,-37.364742279052734,-29.506759643554688,target,1766455110366034211
336,5.265068054199219,-5.717364311218262,-25.786848068237305,hunter,1766455110385475170
337,34.060970306396484,-37.325584411621094,-29.50676155090332,target,1766455110385475170
338,5.3838934898376465,-5.717364311218262,-25.786848068237305,hunter,1766455110397878933
339,34.10517120361328,-37.325584411621094,-29.50676155090332,target,1766455110397878933
340,5.3838934898376465,-5.717364311218262,-25.75130271911621,hunter,1766455110408957402
341,34.10517120361328,-37.286376953125,-29.506725311279297,target,1766455110408957402
342,5.501966953277588,-5.83967399597168,-25.75130271911621,hunter,1766455110423830571
343,34.149330139160156,-37.286376953125,-29.506725311279297,target,1766455110423830571
344,5.501966953277588,-5.83967399597168,-25.719871520996094,hunter,1766455110445168663
345,34.149330139160156,-37.251041412353516,-29.50667381286621,target,1766455110445168663
346,5.607579708099365,-5.950286865234375,-25.719871520996094,hunter,1766455110456754092
347,34.18903350830078,-37.251041412353516,-29.50667381286621,target,1766455110456754092
348,5.712562084197998,-6.06136417388916,-25.688961029052734,hunter,1766455110474288213
