,x,y,z,drone,timestamp
55,13.74763011932373,48.23548126220703,-29.501127243041992,target,1766454363268266710
56,0.9080122113227844,0.3869132995605469,-28.521791458129883,hunter,1766454363284602254
57,13.707659721374512,48.24602508544922,-29.501073837280273,target,1766454363284602254
58,0.9080122113227844,0.3869132995605469,-28.521791458129883,hunter,1766454363295414124
59,13.707659721374512,48.24602508544922,-29.501020431518555,target,1766454363295414124
60,0.9068682789802551,0.3858431577682495,-28.52099609375,hunter,1766454363315660556
61,13.667680740356445,48.25653839111328,-29.501020431518555,target,1766454363315660556
62,0.9068682789802551,0.3844718039035797,-28.519855499267578,hunter,1766454363334193749
63,13.616265296936035,48.2700080871582,-29.500951766967773,target,1766454363334193749
64,0.905411958694458,0.3844718039035797,-28.519855499267578,hunter,1766454363347035240
65,13.616265296936035,48.2700080871582,-29.500951766967773,target,1766454363347035240
66,0.903972864151001,0.3831058144569397,-28.518705368041992,hunter,1766454363364414286
67,13.564836502075195,48.283416748046875,-29.500883102416992,target,1766454363364414286
68,0.903972864151001,0.3831058144569397,-28.517545700073242,hunter,1766454363379293154
69,13.564836502075195,48.283416748046875,-29.50081443786621,target,1766454363379293154
70,0.9025516510009766,0.38174551725387573,-28.517545700073242,hunter,1766454363394519548
71,13.51339340209961,48.296775817871094,-29.50081443786621,target,1766454363394519548
72,0.9014591574668884,0.38069167733192444,-28.516637802124023,hunter,1766454363410612694
73,13.473371505737305,48.30712127685547,-29.500761032104492,target,1766454363410612694
74,0.9014591574668884,0.38069167733192444,-28.516637802124023,hunter,1766454363420699919
75,13.473371505737305,48.30712127685547,-29.500761032104492,target,1766454363420699919
76,0.9000717997550964,0.37934234738349915,-28.515470504760742,hunter,1766454363435525746
77,13.421902656555176,48.32038879394531,-29.50069236755371,target,1766454363435525746
78,0.9000717997550964,0.37934234738349915,-28.515470504760742,hunter,1766454363446199726
79,13.421902656555176,48.32038879394531,-29.50069236755371,target,1766454363446199726
80,0.8988550901412964,0.37814846634864807,-28.514432907104492,hunter,1766454363464199211
81,13.376139640808105,48.33212661743164,-29.50063133239746,target,1766454363464199211
82,0.8988550901412964,0.37814846634864807,-28.51326560974121,hunter,1766454363477463092
83,13.376139640808105,48.33212661743164,-29.500560760498047,target,1766454363477463092
84,0.8975057005882263,0.37681177258491516,-28.51326560974121,hunter,1766454363493118042
85,13.32464599609375,48.34528350830078,-29.500560760498047,target,1766454363493118042
86,0.8964706063270569,0.3757770359516144,-28.512351989746094,hunter,1766454363511547815
87,13.28458309173584,48.35547637939453,-29.50050926208496,target,1766454363511547815
88,0.8964706063270569,0.3757770359516144,-28.51116943359375,hunter,1766454363524043243
89,13.28458309173584,48.35547637939453,-29.500438690185547,target,1766454363524043243
90,0.8951586484909058,0.37445318698883057,-28.51116943359375,hunter,1766454363543614127
91,13.233063697814941,48.36853790283203,-29.500438690185547,target,1766454363543614127
92,0.8940108418464661,0.37328287959098816,-28.510116577148438,hunter,1766454363563753797
93,13.187256813049316,48.380096435546875,-29.500377655029297,target,1766454363563753797
94,0.8940108418464661,0.37328287959098816,-28.510116577148438,hunter,1766454363573265990
95,13.187256813049316,48.380096435546875,-29.500308990478516,target,1766454363573265990
96,0.8927403688430786,0.3719736337661743,-28.50893211364746,hunter,1766454363589894283
97,13.135709762573242,48.3930549621582,-29.500308990478516,target,1766454363589894283
98,0.8927403688430786,0.3719736337661743,-28.507877349853516,hunter,1766454363602725322
99,13.135709762573242,48.3930549621582,-29.500247955322266,target,1766454363602725322
100,0.8916299343109131,0.37081652879714966,-28.507877349853516,hunter,1766454363621486339
101,13.089879989624023,48.40452194213867,-29.500247955322266,target,1766454363621486339
102,0.8916299343109131,0.36952242255210876,-28.5067081451416,hunter,1766454363639148731
103,13.038308143615723,48.41737747192383,-29.500179290771484,target,1766454363639148731
104,0.8904021978378296,0.36952242255210876,-28.50567054748535,hunter,1766454363653451653
105,13.038308143615723,48.42875289916992,-29.500118255615234,target,1766454363653451653
106,0.8893304467201233,0.36837902665138245,-28.50567054748535,hunter,1766454363672838707
107,12.992454528808594,48.42875289916992,-29.500118255615234,target,1766454363672838707
108,0.8881470561027527,0.36710062623023987,-28.50450325012207,hunter,1766454363690576271
109,12.94085693359375,48.44150161743164,-29.500051498413086,target,1766454363690576271
110,0.8881470561027527,0.36710062623023987,-28.50450325012207,hunter,1766454363701120535
111,12.94085693359375,48.44150161743164,-29.499990463256836,target,1766454363701120535
112,0.8871153593063354,0.36597156524658203,-28.50346565246582,hunter,1766454363716531224
113,12.894980430603027,48.452781677246094,-29.499990463256836,target,1766454363716531224
114,0.8871153593063354,0.36597156524658203,-28.50242805480957,hunter,1766454363729027735
115,12.894980430603027,48.464027404785156,-29.499975204467773,target,1766454363729027735
116,0.8861027956008911,0.36484935879707336,-28.50242805480957,hunter,1766454363743273060
117,12.849092483520508,48.464027404785156,-29.499975204467773,target,1766454363743273060
118,0.8861027956008911,0.36484935879707336,-28.50126075744629,hunter,1766454363755229321
119,12.849092483520508,48.464027404785156,-29.501102447509766,target,1766454363755229321
120,0.8849869966506958,0.3635953366756439,-28.50126075744629,hunter,1766454363771081150
121,12.797452926635742,48.47661209106445,-29.501102447509766,target,1766454363771081150
122,0.8849869966506958,0.3624882400035858,-28.50022315979004,hunter,1766454363785711031
123,12.797452926635742,48.48775100708008,-29.50212287902832,target,1766454363785711031
124,0.8840161561965942,0.3624882400035858,-28.50022315979004,hunter,1766454363796875913
125,12.75153923034668,48.48775100708008,-29.50212287902832,target,1766454363796875913
126,0.8840161561965942,0.3624882400035858,-28.49905776977539,hunter,1766454363813104095
127,12.75153923034668,48.50023651123047,-29.50279426574707,target,1766454363813104095
128,0.8829480409622192,0.36125150322914124,-28.49905776977539,hunter,1766454363827313743
129,12.699874877929688,48.50023651123047,-29.50279426574707,target,1766454363827313743
130,0.8820204138755798,0.36016005277633667,-28.49802017211914,hunter,1766454363844008261
131,12.65394115447998,48.51129150390625,-29.503122329711914,target,1766454363844008261
132,0.8820204138755798,0.36016005277633667,-28.49685287475586,hunter,1766454363858226277
133,12.65394115447998,48.51129150390625,-29.503313064575195,target,1766454363858226277
134,0.8810015916824341,0.3589412569999695,-28.49685287475586,hunter,1766454363876776365
135,12.602255821228027,48.52367401123047,-29.503313064575195,target,1766454363876776365
136,0.8801182508468628,0.3578660190105438,-28.49582862854004,hunter,1766454363900688418
137,12.55630111694336,48.53464126586914,-29.503385543823242,target,1766454363900688418
138,0.8792559504508972,0.3567986488342285,-28.49480628967285,hunter,1766454363919374328
139,12.510336875915527,48.54555892944336,-29.50340461730957,target,1766454363919374328
140,0.8792559504508972,0.3567986488342285,-28.493785858154297,hunter,1766454363937645659
141,12.510336875915527,48.55643844604492,-29.503393173217773,target,1766454363937645659
142,0.8784149885177612,0.3557393252849579,-28.493785858154297,hunter,1766454363950721693
143,12.464361190795898,48.55643844604492,-29.503393173217773,target,1766454363950721693
144,0.877595067024231,0.3546881079673767,-28.49276351928711,hunter,1766454363966863916
145,12.418375968933105,48.56727600097656,-29.503360748291016,target,1766454363966863916
146,0.877595067024231,0.3546881079673767,-28.49276351928711,hunter,1766454363980136997
147,12.418375968933105,48.56727600097656,-29.50330924987793,target,1766454363980136997
148,0.8766978979110718,0.3535151481628418,-28.491621017456055,hunter,1766454363992154361
149,12.366631507873535,48.57940673828125,-29.50330924987793,target,1766454363992154361
150,0.8766978979110718,0.3535151481628418,-28.491621017456055,hunter,1766454364003575020
151,12.366631507873535,48.57940673828125,-29.50330924987793,target,1766454364003575020
152,0.8766978979110718,0.3535151481628418,-28.491621017456055,hunter,1766454364011135088
153,12.366631507873535,48.57940673828125,-29.50330924987793,target,1766454364011135088
154,0.8766978979110718,0.35196688771247864,-28.490108489990234,hunter,1766454364027984571
155,12.29761791229248,48.59550857543945,-29.50323486328125,target,1766454364027984571
156,0.8755431771278381,0.35196688771247864,-28.490108489990234,hunter,1766454364039372007
157,12.29761791229248,48.59550857543945,-29.5031795501709,target,1766454364039372007
158,0.8748913407325745,0.3510715365409851,-28.489227294921875,hunter,1766454364056099436
159,12.257349967956543,48.6048469543457,-29.5031795501709,target,1766454364056099436
160,0.8748913407325745,0.35005491971969604,-28.48823356628418,hunter,1766454364070120711
161,12.257349967956543,48.61548614501953,-29.50311851501465,target,1766454364070120711
162,0.8741660714149475,0.35005491971969604,-28.48823356628418,hunter,1766454364084191425
163,12.211318016052246,48.61548614501953,-29.50311851501465,target,1766454364084191425
164,0.8733717799186707,0.3489244282245636,-28.486461639404297,hunter,1766454364101110191
165,12.159523963928223,48.62740707397461,-29.5030517578125,target,1766454364101110191
166,0.8733717799186707,0.3489244282245636,-28.48406982421875,hunter,1766454364115187298
167,12.159523963928223,48.62740707397461,-29.50299644470215,target,1766454364115187298
168,0.8727579116821289,0.3481154143810272,-28.48406982421875,hunter,1766454364133554112
169,12.119229316711426,48.636634826660156,-29.50299644470215,target,1766454364133554112
170,0.872024655342102,0.34744498133659363,-28.480253219604492,hunter,1766454364155237537
171,12.073169708251953,48.64714431762695,-29.5029354095459,target,1766454364155237537
172,0.872024655342102,0.3473150134086609,-28.474637985229492,hunter,1766454364171074051
173,12.073169708251953,48.65890884399414,-29.50286865234375,target,1766454364171074051
174,0.8710813522338867,0.3473150134086609,-28.474637985229492,hunter,1766454364184061225
175,12.021340370178223,48.65890884399414,-29.50286865234375,target,1766454364184061225
176,0.8699124455451965,0.34823077917099,-28.467653274536133,hunter,1766454364203236190
177,11.969496726989746,48.67062759399414,-29.50279998779297,target,1766454364203236190
178,0.8699124455451965,0.34823077917099,-28.467653274536133,hunter,1766454364212117705
179,11.969496726989746,48.67062759399414,-29.50279998779297,target,1766454364212117705
180,0.8699124455451965,0.35062065720558167,-28.45928382873535,hunter,1766454364227940233
181,11.917642593383789,48.68228530883789,-29.502731323242188,target,1766454364227940233
182,0.8684213757514954,0.35062065720558167,-28.45928382873535,hunter,1766454364238211026
183,11.917642593383789,48.68228530883789,-29.50267791748047,target,1766454364238211026
184,0.8669859766960144,0.3537718951702118,-28.451778411865234,hunter,1766454364256231387
185,11.877303123474121,48.69131851196289,-29.50267791748047,target,1766454364256231387
186,0.8669859766960144,0.3537718951702118,-28.440792083740234,hunter,1766454364266410810
187,11.877303123474121,48.69131851196289,-29.502609252929688,target,1766454364266410810
188,0.8647421002388,0.3598218858242035,-28.440792083740234,hunter,1766454364283721143
189,11.82542610168457,48.70287322998047,-29.502609252929688,target,1766454364283721143
190,0.8647421002388,0.3598218858242035,-28.428213119506836,hunter,1766454364298234756
191,11.82542610168457,48.714378356933594,-29.502540588378906,target,1766454364298234756
192,0.8620316386222839,0.3684747517108917,-28.428213119506836,hunter,1766454364312445003
193,11.77353572845459,48.714378356933594,-29.502540588378906,target,1766454364312445003
194,0.8592418432235718,0.3786351978778839,-28.415624618530273,hunter,1766454364328262839
195,11.72740364074707,48.72455978393555,-29.502479553222656,target,1766454364328262839
196,0.8592418432235718,0.3786351978778839,-28.415624618530273,hunter,1766454364338008812
197,11.72740364074707,48.72455978393555,-29.502479553222656,target,1766454364338008812
198,0.8557208776473999,0.3931300938129425,-28.399797439575195,hunter,1766454364359954783
199,11.675490379333496,48.7359619140625,-29.502410888671875,target,1766454364359954783
200,0.8557208776473999,0.4089556336402893,-28.38419532775879,hunter,1766454364375480341
201,11.675490379333496,48.74604797363281,-29.502347946166992,target,1766454364375480341
202,0.8523145914077759,0.4089556336402893,-28.38419532775879,hunter,1766454364389556789
203,11.629335403442383,48.74604797363281,-29.502347946166992,target,1766454364389556789
204,0.8487280607223511,0.42772772908210754,-28.367109298706055,hunter,1766454364404476668
205,11.583172798156738,48.7560920715332,-29.502288818359375,target,1766454364404476668
206,0.8487280607223511,0.42772772908210754,-28.348514556884766,hunter,1766454364418446811
207,11.583172798156738,48.7560920715332,-29.502225875854492,target,1766454364418446811
208,0.8450543284416199,0.44959408044815063,-28.348514556884766,hunter,1766454364434591353
209,11.536999702453613,48.76608657836914,-29.502225875854492,target,1766454364434591353
210,0.8413975834846497,0.47468137741088867,-28.328399658203125,hunter,1766454364453909726
211,11.490816116333008,48.77605056762695,-29.502166748046875,target,1766454364453909726
212,0.8413975834846497,0.47468137741088867,-28.30677604675293,hunter,1766454364464680433
213,11.490816116333008,48.78596115112305,-29.502103805541992,target,1766454364464680433
214,0.8378655910491943,0.5030878782272339,-28.30677604675293,hunter,1766454364484887211
215,11.444623947143555,48.78596115112305,-29.502103805541992,target,1766454364484887211
216,0.8345678448677063,0.5348873734474182,-28.283658981323242,hunter,1766454364502560776
217,11.398422241210938,48.79582977294922,-29.502044677734375,target,1766454364502560776
218,0.8345678448677063,0.5348873734474182,-28.262224197387695,hunter,1766454364512762603
219,11.398422241210938,48.8044319152832,-29.501991271972656,target,1766454364512762603
220,0.8319623470306396,0.5655364990234375,-28.24298095703125,hunter,1766454364529819708
221,11.357988357543945,48.81177520751953,-29.50194549560547,target,1766454364529819708
222,0.8299964666366577,0.5939224362373352,-28.22295379638672,hunter,1766454364558376329
223,11.323325157165527,48.819095611572266,-29.50189781188965,target,1766454364558376329
224,0.8269975185394287,0.6565655469894409,-28.20216941833496,hunter,1766454364579891445
225,11.253981590270996,48.82638931274414,-29.501808166503906,target,1766454364579891445
226,0.8260534405708313,0.6908116936683655,-28.162206649780273,hunter,1766454364604478510
227,11.219303131103516,48.83969497680664,-29.50177001953125,target,1766454364604478510
228,0.8255908489227295,0.7585972547531128,-28.13945198059082,hunter,1766454364629711982
229,11.155712127685547,48.846923828125,-29.501686096191406,target,1766454364629711982
230,0.8257248401641846,0.7915158867835999,-28.09613800048828,hunter,1766454364655803128
231,11.126801490783691,48.860107421875,-29.50164031982422,target,1766454364655803128
232,0.826525092124939,0.8757547736167908,-28.07171058654785,hunter,1766454364681277722
233,11.05739974975586,48.86726379394531,-29.50154685974121,target,1766454364681277722
234,0.8298057317733765,0.9592519402503967,-28.0256290435791,hunter,1766454364711531454
235,11.02269172668457,48.88031768798828,-29.501510620117188,target,1766454364711531454
236,0.8343546986579895,0.9991145133972168,-28.004180908203125,hunter,1766454364729097626
237,10.964834213256836,48.8862190246582,-29.501434326171875,target,1766454364729097626
238,0.8372725248336792,1.040131688117981,-27.951618194580078,hunter,1766454364755323014
239,10.93589973449707,48.900325775146484,-29.501380920410156,target,1766454364755323014
240,0.8420915007591248,1.1342895030975342,-27.933795928955078,hunter,1766454364782565836
241,10.872231483459473,48.90500259399414,-29.50129508972168,target,1766454364782565836
242,0.8514053821563721,1.1968979835510254,-27.87957191467285,hunter,1766454364798020905
243,10.831707000732422,48.91316604614258,-29.501258850097656,target,1766454364798020905
244,0.8563405275344849,1.2428430318832397,-27.856693267822266,hunter,1766454364824382740
245,10.802757263183594,48.924774169921875,-29.501220703125,target,1766454364824382740
246,0.8617091774940491,1.3376613855361938,-27.83367347717285,hunter,1766454364846620641
247,10.74484634399414,48.93054962158203,-29.50118064880371,target,1766454364846620641
248,0.8763262629508972,1.406252384185791,-27.777936935424805,hunter,1766454364864915825
249,10.704300880432129,48.93860626220703,-29.50109100341797,target,1766454364864915825
250,0.8831188678741455,1.5072301626205444,-27.754547119140625,hunter,1766454364893257240
251,10.675335884094238,48.95005798339844,-29.50105094909668,target,1766454364893257240
252,0.8994532823562622,1.5694236755371094,-27.72637939453125,hunter,1766454364912201350
253,10.611600875854492,48.9568977355957,-29.501005172729492,target,1766454364912201350
254,0.9091370105743408,1.6327680349349976,-27.698123931884766,hunter,1766454364930182338
255,10.576828956604004,48.96371078491211,-29.50092124938965,target,1766454364930182338
256,0.9176099300384521,1.6864128112792969,-27.64626693725586,hunter,1766454364962576531
257,10.54784870147705,48.97613525390625,-29.50087547302246,target,1766454364962576531
258,0.9393595457077026,1.8181965351104736,-27.617992401123047,hunter,1766454364982822121
259,10.478282928466797,48.98288345336914,-29.500831604003906,target,1766454364982822121
260,0.9509319067001343,1.8856141567230225,-27.589738845825195,hunter,1766454364995836390
261,10.443492889404297,48.98959732055664,-29.50078582763672,target,1766454364995836390
262,0.9509319067001343,1.9539939165115356,-27.5615177154541,hunter,1766454365016931473
263,10.443492889404297,48.99629211425781,-29.5007381439209,target,1766454365016931473
264,0.9629308581352234,2.0349340438842773,-27.52865219116211,hunter,1766454365036010399
265,10.368098258972168,49.00407791137695,-29.50068473815918,target,1766454365036010399
266,0.9880862236022949,2.0934839248657227,-27.505218505859375,hunter,1766454365055888262
267,10.339094161987305,49.009613037109375,-29.500648498535156,target,1766454365055888262
268,1.0011779069900513,2.164520025253296,-27.44915199279785,hunter,1766454365076448437
269,10.304285049438477,49.0162353515625,-29.50055503845215,target,1766454365076448437
270,1.014567494392395,2.2363710403442383,-27.42122459411621,hunter,1766454365105851041
271,10.269472122192383,49.02940368652344,-29.50050926208496,target,1766454365105851041
272,1.0421019792556763,2.3823885917663574,-27.370208740234375,hunter,1766454365128193433
273,10.199830055236816,49.035945892333984,-29.50042724609375,target,1766454365128193433
274,1.0538188219070435,2.5187911987304688,-27.342496871948242,hunter,1766454365156888414
275,10.170807838439941,49.04788589477539,-29.50037956237793,target,1766454365156888414
276,1.079965591430664,2.5815563201904297,-27.319461822509766,hunter,1766454365177287096
277,10.10694694519043,49.053279876708984,-29.50029754638672,target,1766454365177287096
278,1.0943807363510132,2.6574809551239014,-27.2643985748291,hunter,1766454365196864688
279,10.07210636138916,49.05973434448242,-29.5002498626709,target,1766454365196864688
280,1.108859658241272,2.79833722114563,-27.241546630859375,hunter,1766454365228836324
281,10.037261962890625,49.07150650024414,-29.500213623046875,target,1766454365228836324
282,1.137876033782959,2.88905930519104,-27.209646224975586,hunter,1766454365250742996
283,9.967560768127441,49.07895278930664,-29.50011444091797,target,1766454365250742996
284,1.1523500680923462,3.0332798957824707,-27.159711837768555,hunter,1766454365275085593
285,9.93270206451416,49.09058380126953,-29.50007438659668,target,1766454365275085593
286,1.1643657684326172,3.112785577774048,-27.132568359375,hunter,1766454365298535481
287,9.903650283813477,49.09689712524414,-29.500028610229492,target,1766454365298535481
288,1.1787060499191284,3.112785577774048,-27.096471786499023,hunter,1766454365322186758
289,9.868783950805664,49.10527420043945,-29.499969482421875,target,1766454365322186758
290,1.1976535320281982,3.219705104827881,-27.096471786499023,hunter,1766454365338321756
291,9.822288513183594,49.10527420043945,-29.500072479248047,target,1766454365338321756
292,1.2209911346435547,3.354811906814575,-27.051490783691406,hunter,1766454365363171482
293,9.764158248901367,49.11567687988281,-29.500072479248047,target,1766454365363171482
294,1.2438714504241943,3.49153470993042,-27.006656646728516,hunter,1766454365388439711
295,9.706008911132812,49.12600326538086,-29.50152015686035,target,1766454365388439711
296,1.2438714504241943,3.615969657897949,-26.966413497924805,hunter,1766454365410717316
297,9.653666496276855,49.1352424621582,-29.502452850341797,target,1766454365410717316
298,1.2640259265899658,3.615969657897949,-26.966413497924805,hunter,1766454365420637897
299,9.653666496276855,49.1352424621582,-29.502452850341797,target,1766454365420637897
300,1.2640259265899658,3.615969657897949,-26.91676902770996,hunter,1766454365439495039
301,9.653666496276855,49.14646911621094,-29.503036499023438,target,1766454365439495039
302,1.288090467453003,3.769728422164917,-26.91676902770996,hunter,1766454365453604840
303,9.589681625366211,49.14646911621094,-29.503036499023438,target,1766454365453604840
304,1.3093891143798828,3.9111528396606445,-26.871421813964844,hunter,1766454365474725975
305,9.531500816345215,49.15659713745117,-29.50327491760254,target,1766454365474725975
306,1.3093891143798828,3.9111528396606445,-26.830673217773438,hunter,1766454365487425531
307,9.531500816345215,49.15659713745117,-29.50336265563965,target,1766454365487425531
308,1.3280589580535889,4.039813041687012,-26.830673217773438,hunter,1766454365506001416
309,9.479130744934082,49.16565704345703,-29.50336265563965,target,1766454365506001416
310,1.3280589580535889,4.169764995574951,-26.789947509765625,hunter,1766454365527875615
311,9.426750183105469,49.17466354370117,-29.50338363647461,target,1766454365527875615
312,1.3462512493133545,4.169764995574951,-26.789947509765625,hunter,1766454365535331251
313,9.426750183105469,49.17466354370117,-29.50338363647461,target,1766454365535331251
314,1.3462512493133545,4.330338478088379,-26.74021339416504,hunter,1766454365559426976
315,9.426750183105469,49.18558883666992,-29.50335693359375,target,1766454365559426976
316,1.3678317070007324,4.330338478088379,-26.74021339416504,hunter,1766454365570801110
317,9.362716674804688,49.18558883666992,-29.50335693359375,target,1766454365570801110
318,1.38494873046875,4.463135719299316,-26.699567794799805,hunter,1766454365589820257
319,9.310315132141113,49.19446563720703,-29.503313064575195,target,1766454365589820257
320,1.38494873046875,4.463135719299316,-26.699567794799805,hunter,1766454365601841676
321,9.310315132141113,49.19446563720703,-29.503313064575195,target,1766454365601841676
322,1.4052118062973022,4.627163410186768,-26.649940490722656,hunter,1766454365620228790
323,9.246255874633789,49.20524978637695,-29.50324821472168,target,1766454365620228790
324,1.4052118062973022,4.627163410186768,-26.649940490722656,hunter,1766454365631864711
325,9.246255874633789,49.20524978637695,-29.503183364868164,target,1766454365631864711
326,1.4212620258331299,4.762762069702148,-26.60939598083496,hunter,1766454365649450414
327,9.193833351135254,49.21400833129883,-29.503183364868164,target,1766454365649450414
328,1.4212620258331299,4.762762069702148,-26.573476791381836,hunter,1766454365662674589
329,9.193833351135254,49.22174072265625,-29.503122329711914,target,1766454365662674589
330,1.4351400136947632,4.884343147277832,-26.573476791381836,hunter,1766454365677885843
331,9.14722728729248,49.22174072265625,-29.503122329711914,target,1766454365677885843
332,1.4351400136947632,4.884343147277832,-26.573476791381836,hunter,1766454365689697640
333,9.14722728729248,49.22174072265625,-29.50303840637207,target,1766454365689697640
334,1.4536526203155518,5.053114414215088,-26.52443504333496,hunter,1766454365711362627
335,9.083133697509766,49.23230743408203,-29.50303840637207,target,1766454365711362627
336,1.4536526203155518,5.1925458908081055,-26.484743118286133,hunter,1766454365731873623
337,9.030682563781738,49.24089431762695,-29.502967834472656,target,1766454365731873623
338,1.4683431386947632,5.1925458908081055,-26.484743118286133,hunter,1766454365742775372
339,9.030682563781738,49.24089431762695,-29.502899169921875,target,1766454365742775372
340,1.482668399810791,5.333134174346924,-26.44546127319336,hunter,1766454365759940845
341,8.97822093963623,49.24942398071289,-29.502899169921875,target,1766454365759940845
342,1.482668399810791,5.333134174346924,-26.40659523010254,hunter,1766454365775376952
343,8.97822093963623,49.24942398071289,-29.502830505371094,target,1766454365775376952
344,1.496678113937378,5.474816799163818,-26.40659523010254,hunter,1766454365799442755
345,8.925751686096191,49.25788879394531,-29.502830505371094,target,1766454365799442755
346,1.496678113937378,5.665302753448486,-26.355419158935547,hunter,1766454365824315011
347,8.855777740478516,49.269100189208984,-29.50274085998535,target,1766454365824315011
348,1.5149589776992798,5.665302753448486,-26.355419158935547,hunter,1766454365837544829
349,8.855777740478516,49.269100189208984,-29.502662658691406,target,1766454365837544829
350,1.5299346446990967,5.825290203094482,-26.31334114074707,hunter,1766454365858001000
351,8.797454833984375,49.27836227416992,-29.502662658691406,target,1766454365858001000
352,1.5418046712875366,5.954015254974365,-26.28005027770996,hunter,1766454365879182115
353,8.750788688659668,49.28573226928711,-29.502601623535156,target,1766454365879182115
354,1.5418046712875366,5.954015254974365,-26.28005027770996,hunter,1766454365890478096
355,8.750788688659668,49.28573226928711,-29.502601623535156,target,1766454365890478096
356,1.5565743446350098,6.115736484527588,-26.238903045654297,hunter,1766454365910192078
357,8.692445755004883,49.29487228393555,-29.502525329589844,target,1766454365910192078
358,1.5565743446350098,6.115736484527588,-26.198270797729492,hunter,1766454365922966976
359,8.692445755004883,49.29487228393555,-29.502450942993164,target,1766454365922966976
