,x,y,z,drone,timestamp
72,-0.4729119837284088,0.6107075810432434,-30.610958099365234,hunter,1766455395283627639
73,-30.670719146728516,-38.5504150390625,-29.50301170349121,target,1766455395283627639
74,-0.47326818108558655,0.6054115891456604,-30.5938720703125,hunter,1766455395302048094
75,-30.625064849853516,-38.5878791809082,-29.50301170349121,target,1766455395302048094
76,-0.47326818108558655,0.5996156334877014,-30.5784912109375,hunter,1766455395324336257
77,-30.588510513305664,-38.6178092956543,-29.50295066833496,target,1766455395324336257
78,-0.4741595983505249,0.5996156334877014,-30.5784912109375,hunter,1766455395335081399
79,-30.588510513305664,-38.6178092956543,-29.50295066833496,target,1766455395335081399
80,-0.47624021768569946,0.5900313854217529,-30.557098388671875,hunter,1766455395355004462
81,-30.542776107788086,-38.655174255371094,-29.502872467041016,target,1766455395355004462
82,-0.47624021768569946,0.581572413444519,-30.54066276550293,hunter,1766455395377359050
83,-30.5107364654541,-38.681297302246094,-29.502819061279297,target,1766455395377359050
84,-0.4784630835056305,0.581572413444519,-30.517738342285156,hunter,1766455395399833742
85,-30.5107364654541,-38.714847564697266,-29.502750396728516,target,1766455395399833742
86,-0.4824133813381195,0.5683562159538269,-30.517738342285156,hunter,1766455395413673960
87,-30.469511032104492,-38.714847564697266,-29.502681732177734,target,1766455395413673960
88,-0.487669438123703,0.5525100827217102,-30.492399215698242,hunter,1766455395431770665
89,-30.428251266479492,-38.74834442138672,-29.502681732177734,target,1766455395431770665
90,-0.487669438123703,0.5525100827217102,-30.464792251586914,hunter,1766455395445078572
91,-30.428251266479492,-38.74834442138672,-29.502614974975586,target,1766455395445078572
92,-0.49447712302207947,0.5337547063827515,-30.464792251586914,hunter,1766455395467585071
93,-30.38695526123047,-38.78180694580078,-29.502614974975586,target,1766455395467585071
94,-0.5041757225990295,0.5091794729232788,-30.431711196899414,hunter,1766455395486869964
95,-30.341026306152344,-38.81893539428711,-29.502538681030273,target,1766455395486869964
96,-0.5041757225990295,0.5091794729232788,-30.403425216674805,hunter,1766455395500689032
97,-30.341026306152344,-38.848594665527344,-29.502477645874023,target,1766455395500689032
98,-0.5137170553207397,0.48659875988960266,-30.403425216674805,hunter,1766455395518163741
99,-30.30425453186035,-38.848594665527344,-29.502477645874023,target,1766455395518163741
100,-0.5137170553207397,0.4580337405204773,-30.369680404663086,hunter,1766455395537112633
101,-30.30425453186035,-38.881919860839844,-29.502408981323242,target,1766455395537112633
102,-0.5265093445777893,0.4580337405204773,-30.369680404663086,hunter,1766455395552098624
103,-30.26285171508789,-38.881919860839844,-29.50234031677246,target,1766455395552098624
104,-0.5416353940963745,0.4260924458503723,-30.33392906188965,hunter,1766455395572520429
105,-30.221412658691406,-38.91520309448242,-29.50234031677246,target,1766455395572520429
106,-0.5592353940010071,0.3907710909843445,-30.29622459411621,hunter,1766455395593451726
107,-30.179935455322266,-38.94844436645508,-29.502269744873047,target,1766455395593451726
108,-0.5592353940010071,0.3907710909843445,-30.29622459411621,hunter,1766455395606625881
109,-30.179935455322266,-38.94844436645508,-29.502201080322266,target,1766455395606625881
110,-0.5794232487678528,0.3520854115486145,-30.256643295288086,hunter,1766455395626520568
111,-30.138427734375,-38.98163604736328,-29.502201080322266,target,1766455395626520568
112,-0.5794232487678528,0.305196613073349,-30.2105655670166,hunter,1766455395647687729
113,-30.138427734375,-39.01846694946289,-29.502126693725586,target,1766455395647687729
114,-0.6050012707710266,0.305196613073349,-30.2105655670166,hunter,1766455395657207183
115,-30.092262268066406,-39.01846694946289,-29.502126693725586,target,1766455395657207183
116,-0.627907931804657,0.26477402448654175,-30.172210693359375,hunter,1766455395679886283
117,-30.055301666259766,-39.04789352416992,-29.502065658569336,target,1766455395679886283
118,-0.627907931804657,0.26477402448654175,-30.127593994140625,hunter,1766455395700483905
119,-30.055301666259766,-39.080955505371094,-29.501996994018555,target,1766455395700483905
120,-0.6563126444816589,0.21627157926559448,-30.127593994140625,hunter,1766455395712747261
121,-30.013683319091797,-39.080955505371094,-29.501996994018555,target,1766455395712747261
122,-0.691160261631012,0.15872035920619965,-30.07634735107422,hunter,1766455395732280836
123,-29.9674015045166,-39.117637634277344,-29.501920700073242,target,1766455395732280836
124,-0.691160261631012,0.15872035920619965,-30.02886962890625,hunter,1766455395746072280
125,-29.9674015045166,-39.117637634277344,-29.50185203552246,target,1766455395746072280
126,-0.7254682779312134,0.10373430699110031,-30.02886962890625,hunter,1766455395764922979
127,-29.92571258544922,-39.15060806274414,-29.50185203552246,target,1766455395764922979
128,-0.7254682779312134,0.0458325557410717,-29.98024559020996,hunter,1766455395787058524
129,-29.88398551940918,-39.18353271484375,-29.501781463623047,target,1766455395787058524
130,-0.762528121471405,0.0458325557410717,-29.98024559020996,hunter,1766455395797920041
131,-29.88398551940918,-39.18353271484375,-29.501781463623047,target,1766455395797920041
132,-0.806860089302063,-0.021792355924844742,-29.925045013427734,hunter,1766455395816919242
133,-29.83758544921875,-39.220062255859375,-29.501705169677734,target,1766455395816919242
134,-0.806860089302063,-0.021792355924844742,-29.880111694335938,hunter,1766455395826586041
135,-29.83758544921875,-39.220062255859375,-29.501644134521484,target,1766455395826586041
136,-0.8446443676948547,-0.07828879356384277,-29.880111694335938,hunter,1766455395846904242
137,-29.800432205200195,-39.24924850463867,-29.501644134521484,target,1766455395846904242
138,-0.8446443676948547,-0.1442902386188507,-29.828861236572266,hunter,1766455395865950263
139,-29.75860023498535,-39.28204345703125,-29.501577377319336,target,1766455395865950263
140,-0.8895198702812195,-0.1442902386188507,-29.78277587890625,hunter,1766455395878213005
141,-29.75860023498535,-39.28204345703125,-29.501516342163086,target,1766455395878213005
142,-0.9314229488372803,-0.20504634082317352,-29.78277587890625,hunter,1766455395895976744
143,-29.721391677856445,-39.31114959716797,-29.501516342163086,target,1766455395895976744
144,-0.9314229488372803,-0.20504634082317352,-29.724594116210938,hunter,1766455395907183916
145,-29.721391677856445,-39.31114959716797,-29.501440048217773,target,1766455395907183916
146,-0.9863191246986389,-0.28363972902297974,-29.724594116210938,hunter,1766455395923481310
147,-29.674835205078125,-39.34748840332031,-29.501440048217773,target,1766455395923481310
148,-0.9863191246986389,-0.28363972902297974,-29.677675247192383,hunter,1766455395941999149
149,-29.674835205078125,-39.37651824951172,-29.501379013061523,target,1766455395941999149
150,-1.0321255922317505,-0.34854888916015625,-29.677675247192383,hunter,1766455395953651859
151,-29.637563705444336,-39.37651824951172,-29.501379013061523,target,1766455395953651859
152,-1.0794936418533325,-0.4151964783668518,-29.630496978759766,hunter,1766455395973647253
153,-29.600263595581055,-39.40550994873047,-29.501317977905273,target,1766455395973647253
154,-1.0794936418533325,-0.4151964783668518,-29.57124137878418,hunter,1766455395986250492
155,-29.600263595581055,-39.40550994873047,-29.50124168395996,target,1766455395986250492
156,-1.1407264471054077,-0.500860869884491,-29.57124137878418,hunter,1766455396005090668
157,-29.553598403930664,-39.44170379638672,-29.50124168395996,target,1766455396005090668
158,-1.1407264471054077,-0.5801162123680115,-29.51772117614746,hunter,1766455396024388928
159,-29.553598403930664,-39.4742317199707,-29.501171112060547,target,1766455396024388928
160,-1.1975822448730469,-0.5801162123680115,-29.51772117614746,hunter,1766455396036503305
161,-29.511564254760742,-39.4742317199707,-29.501171112060547,target,1766455396036503305
162,-1.255920648574829,-0.6613484621047974,-29.464080810546875,hunter,1766455396055342749
163,-29.469493865966797,-39.506717681884766,-29.501102447509766,target,1766455396055342749
164,-1.255920648574829,-0.6613484621047974,-29.41642951965332,hunter,1766455396067181488
165,-29.469493865966797,-39.53554916381836,-29.501041412353516,target,1766455396067181488
166,-1.3089051246643066,-0.7351934909820557,-29.41642951965332,hunter,1766455396085506756
167,-29.432069778442383,-39.53554916381836,-29.501041412353516,target,1766455396085506756
168,-1.3628389835357666,-0.8105599284172058,-29.36887550354004,hunter,1766455396104451881
169,-29.394615173339844,-39.56435012817383,-29.500980377197266,target,1766455396104451881
170,-1.3628389835357666,-0.8874184489250183,-29.32144546508789,hunter,1766455396124642410
171,-29.394615173339844,-39.59311294555664,-29.500919342041016,target,1766455396124642410
172,-1.4176032543182373,-0.8874184489250183,-29.32144546508789,hunter,1766455396137261970
173,-29.35713768005371,-39.59311294555664,-29.500919342041016,target,1766455396137261970
174,-1.480064034461975,-0.9756383299827576,-29.26824188232422,hunter,1766455396157151123
175,-29.31494140625,-39.625431060791016,-29.500850677490234,target,1766455396157151123
176,-1.480064034461975,-1.055594801902771,-29.22109031677246,hunter,1766455396178493432
177,-29.31494140625,-39.65412139892578,-29.500789642333984,target,1766455396178493432
178,-1.5362235307693481,-1.055594801902771,-29.22109031677246,hunter,1766455396189696448
179,-29.27740478515625,-39.65412139892578,-29.500728607177734,target,1766455396189696448
180,-1.5928826332092285,-1.1369850635528564,-29.174076080322266,hunter,1766455396210819327
181,-29.23984146118164,-39.68277359008789,-29.500728607177734,target,1766455396210819327
182,-1.5928826332092285,-1.230250358581543,-29.121341705322266,hunter,1766455396229129135
183,-29.197547912597656,-39.7149658203125,-29.500661849975586,target,1766455396229129135
184,-1.6571133136749268,-1.230250358581543,-29.121341705322266,hunter,1766455396240372185
185,-29.197547912597656,-39.7149658203125,-29.500661849975586,target,1766455396240372185
186,-1.7217588424682617,-1.3253061771392822,-29.068761825561523,hunter,1766455396259948130
187,-29.155223846435547,-39.74711227416992,-29.500593185424805,target,1766455396259948130
188,-1.7217588424682617,-1.3253061771392822,-29.016334533691406,hunter,1766455396272097591
189,-29.155223846435547,-39.74711227416992,-29.500524520874023,target,1766455396272097591
190,-1.7867313623428345,-1.422142744064331,-29.016334533691406,hunter,1766455396287732598
191,-29.112863540649414,-39.779212951660156,-29.500524520874023,target,1766455396287732598
192,-1.7867313623428345,-1.422142744064331,-28.964061737060547,hunter,1766455396300218015
193,-29.112863540649414,-39.779212951660156,-29.500455856323242,target,1766455396300218015
194,-1.851961374282837,-1.5207500457763672,-28.964061737060547,hunter,1766455396317460140
195,-29.07046890258789,-39.8112678527832,-29.500455856323242,target,1766455396317460140
196,-1.851961374282837,-1.5207500457763672,-28.911922454833984,hunter,1766455396335314595
197,-29.07046890258789,-39.84328079223633,-29.50038719177246,target,1766455396335314595
198,-1.9173977375030518,-1.6211152076721191,-28.911922454833984,hunter,1766455396346787556
199,-29.028038024902344,-39.84328079223633,-29.50038719177246,target,1766455396346787556
200,-1.9173977375030518,-1.7232226133346558,-28.85991859436035,hunter,1766455396361619072
201,-29.028038024902344,-39.875247955322266,-29.500316619873047,target,1766455396361619072
202,-1.983005166053772,-1.7232226133346558,-28.85991859436035,hunter,1766455396375666873
203,-28.98557472229004,-39.875247955322266,-29.500255584716797,target,1766455396375666873
204,-2.041450023651123,-1.8154319524765015,-28.81379508972168,hunter,1766455396393102951
205,-28.94780158996582,-39.90361785888672,-29.500255584716797,target,1766455396393102951
206,-2.041450023651123,-1.8154319524765015,-28.761606216430664,hunter,1766455396407285249
207,-28.94780158996582,-39.93550109863281,-29.500186920166016,target,1766455396407285249
208,-2.1073238849639893,-1.9206699132919312,-28.761606216430664,hunter,1766455396426434688
209,-28.905277252197266,-39.93550109863281,-29.500125885009766,target,1766455396426434688
210,-2.1659913063049316,-2.0155439376831055,-28.715003967285156,hunter,1766455396446922623
211,-28.86744499206543,-39.96379852294922,-29.500125885009766,target,1766455396446922623
212,-2.1659913063049316,-2.0155439376831055,-28.662750244140625,hunter,1766455396466700506
213,-28.86744499206543,-39.99559783935547,-29.500057220458984,target,1766455396466700506
214,-2.2321410179138184,-2.1238393783569336,-28.662750244140625,hunter,1766455396476434172
215,-28.82485580444336,-39.99559783935547,-29.500057220458984,target,1766455396476434172
216,-2.2321410179138184,-2.2337541580200195,-28.610694885253906,hunter,1766455396494677051
217,-28.82485580444336,-40.027347564697266,-29.499990463256836,target,1766455396494677051
218,-2.2984676361083984,-2.2337541580200195,-28.610694885253906,hunter,1766455396504286243
219,-28.782230377197266,-40.027347564697266,-29.499990463256836,target,1766455396504286243
220,-2.3575937747955322,-2.332779884338379,-28.564586639404297,hunter,1766455396526508065
221,-28.744314193725586,-40.0555305480957,-29.499929428100586,target,1766455396526508065
222,-2.3575937747955322,-2.4456281661987305,-28.512914657592773,hunter,1766455396546948873
223,-28.70162010192871,-40.08718490600586,-29.500768661499023,target,1766455396546948873
224,-2.4243273735046387,-2.4456281661987305,-28.46724510192871,hunter,1766455396558106955
225,-28.70162010192871,-40.08718490600586,-29.50189781188965,target,1766455396558106955
226,-2.4838688373565674,-2.5471975803375244,-28.46724510192871,hunter,1766455396576096216
227,-28.663639068603516,-40.11528778076172,-29.50189781188965,target,1766455396576096216
228,-2.4838688373565674,-2.5471975803375244,-28.416271209716797,hunter,1766455396586652002
229,-28.663639068603516,-40.14685821533203,-29.502670288085938,target,1766455396586652002
230,-2.5511314868927,-2.6628429889678955,-28.416271209716797,hunter,1766455396600149512
231,-28.620880126953125,-40.14685821533203,-29.502670288085938,target,1766455396600149512
232,-2.5511314868927,-2.6628429889678955,-28.365726470947266,hunter,1766455396610872120
233,-28.620880126953125,-40.14685821533203,-29.503080368041992,target,1766455396610872120
234,-2.618706226348877,-2.779878854751587,-28.365726470947266,hunter,1766455396627052219
235,-28.578094482421875,-40.17838668823242,-29.503080368041992,target,1766455396627052219
236,-2.618706226348877,-2.779878854751587,-28.31561279296875,hunter,1766455396637772743
237,-28.578094482421875,-40.17838668823242,-29.503286361694336,target,1766455396637772743
238,-2.6866073608398438,-2.8982274532318115,-28.31561279296875,hunter,1766455396655789166
239,-28.5352725982666,-40.20986557006836,-29.503286361694336,target,1766455396655789166
240,-2.7396528720855713,-2.9911317825317383,-28.276933670043945,hunter,1766455396677287645
241,-28.501943588256836,-40.23432540893555,-29.503360748291016,target,1766455396677287645
242,-2.7396528720855713,-3.1116087436676025,-28.22758674621582,hunter,1766455396697303504
243,-28.501943588256836,-40.26572799682617,-29.503395080566406,target,1766455396697303504
244,-2.8081653118133545,-3.1116087436676025,-28.22758674621582,hunter,1766455396710438838
245,-28.459064483642578,-40.26572799682617,-29.503395080566406,target,1766455396710438838
246,-2.876997232437134,-3.2330517768859863,-28.17796516418457,hunter,1766455396730264357
247,-28.41615104675293,-40.297088623046875,-29.503385543823242,target,1766455396730264357
248,-2.876997232437134,-3.2330517768859863,-28.1341495513916,hunter,1766455396741020106
249,-28.41615104675293,-40.297088623046875,-29.503353118896484,target,1766455396741020106
250,-2.9384889602661133,-3.3418188095092773,-28.1341495513916,hunter,1766455396757832116
251,-28.377981185913086,-40.324928283691406,-29.503353118896484,target,1766455396757832116
252,-2.9384889602661133,-3.465038299560547,-28.08533477783203,hunter,1766455396776987576
253,-28.377981185913086,-40.35619354248047,-29.5033016204834,target,1766455396776987576
254,-3.008033275604248,-3.465038299560547,-28.08533477783203,hunter,1766455396788928547
255,-28.335006713867188,-40.35619354248047,-29.50325584411621,target,1766455396788928547
256,-3.0701873302459717,-3.5752553939819336,-28.042367935180664,hunter,1766455396805502041
257,-28.296775817871094,-40.38395690917969,-29.50325584411621,target,1766455396805502041
258,-3.0701873302459717,-3.5752553939819336,-27.99979591369629,hunter,1766455396816476014
259,-28.296775817871094,-40.38395690917969,-29.503196716308594,target,1766455396816476014
260,-3.132667064666748,-3.686049461364746,-27.99979591369629,hunter,1766455396835861839
261,-28.258522033691406,-40.41168212890625,-29.503196716308594,target,1766455396835861839
262,-3.203359842300415,-3.811298131942749,-27.952377319335938,hunter,1766455396856974504
263,-28.215457916259766,-40.44282913208008,-29.503129959106445,target,1766455396856974504
264,-3.203359842300415,-3.811298131942749,-27.900270462036133,hunter,1766455396871832180
265,-28.215457916259766,-40.44282913208008,-29.503053665161133,target,1766455396871832180
266,-3.2824249267578125,-3.951101303100586,-27.900270462036133,hunter,1766455396889344584
267,-28.167564392089844,-40.477378845214844,-29.503053665161133,target,1766455396889344584
268,-3.2824249267578125,-4.077392578125,-27.853893280029297,hunter,1766455396913112206
269,-28.167564392089844,-40.50843048095703,-29.50298500061035,target,1766455396913112206
270,-3.3540663719177246,-4.077392578125,-27.808000564575195,hunter,1766455396927365986
271,-28.124427795410156,-40.50843048095703,-29.50291633605957,target,1766455396927365986
272,-3.4261839389801025,-4.204028129577637,-27.808000564575195,hunter,1766455396950715329
273,-28.08125877380371,-40.539432525634766,-29.50291633605957,target,1766455396950715329
274,-3.506891965866089,-4.345024108886719,-27.757572174072266,hunter,1766455396974597176
275,-28.033254623413086,-40.57382583618164,-29.502838134765625,target,1766455396974597176
276,-3.506891965866089,-4.345024108886719,-27.712682723999023,hunter,1766455396987141596
277,-28.033254623413086,-40.60472869873047,-29.502769470214844,target,1766455396987141596
278,-3.5800695419311523,-4.472079753875732,-27.712682723999023,hunter,1766455397005918324
279,-27.990013122558594,-40.60472869873047,-29.502769470214844,target,1766455397005918324
280,-3.653778314590454,-4.599196434020996,-27.668256759643555,hunter,1766455397025112423
281,-27.94674301147461,-40.635589599609375,-29.502702713012695,target,1766455397025112423
282,-3.653778314590454,-4.599196434020996,-27.668256759643555,hunter,1766455397040463950
283,-27.94674301147461,-40.635589599609375,-29.502626419067383,target,1766455397040463950
284,-3.7363243103027344,-4.740403175354004,-27.619422912597656,hunter,1766455397059655860
285,-27.898622512817383,-40.66982650756836,-29.502626419067383,target,1766455397059655860
286,-3.7363243103027344,-4.867369651794434,-27.57595443725586,hunter,1766455397084000565
287,-27.898622512817383,-40.70058822631836,-29.5025577545166,target,1766455397084000565
288,-3.811223030090332,-4.867369651794434,-27.57595443725586,hunter,1766455397092454948
289,-27.85527992248535,-40.70058822631836,-29.5025577545166,target,1766455397092454948
290,-3.8867321014404297,-4.994141101837158,-27.533098220825195,hunter,1766455397114493862
291,-27.81190299987793,-40.73130416870117,-29.50248908996582,target,1766455397114493862
292,-3.8867321014404297,-4.994141101837158,-27.48626708984375,hunter,1766455397126040197
293,-27.81190299987793,-40.73130416870117,-29.502410888671875,target,1766455397126040197
294,-3.9713656902313232,-5.134666442871094,-27.48626708984375,hunter,1766455397149104377
295,-27.763671875,-40.765380859375,-29.502410888671875,target,1766455397149104377
296,-3.9713656902313232,-5.27473258972168,-27.440237045288086,hunter,1766455397167255019
297,-27.715396881103516,-40.79939651489258,-29.502336502075195,target,1766455397167255019
298,-4.056771278381348,-5.27473258972168,-27.440237045288086,hunter,1766455397180373453
299,-27.715396881103516,-40.79939651489258,-29.502336502075195,target,1766455397180373453
300,-4.142945289611816,-5.4142351150512695,-27.394975662231445,hunter,1766455397198100891
301,-27.667083740234375,-40.83335876464844,-29.502260208129883,target,1766455397198100891
302,-4.142945289611816,-5.4142351150512695,-27.394975662231445,hunter,1766455397212012363
303,-27.667083740234375,-40.83335876464844,-29.5021915435791,target,1766455397212012363
304,-4.22115421295166,-5.5392255783081055,-27.354869842529297,hunter,1766455397232424622
305,-27.62356948852539,-40.86387252807617,-29.5021915435791,target,1766455397232424622
306,-4.22115421295166,-5.5392255783081055,-27.310983657836914,hunter,1766455397254131869
307,-27.62356948852539,-40.89772415161133,-29.502113342285156,target,1766455397254131869
308,-4.308777332305908,-5.677401065826416,-27.310983657836914,hunter,1766455397265716637
309,-27.575180053710938,-40.89772415161133,-29.502113342285156,target,1766455397265716637
310,-4.308777332305908,-5.677401065826416,-27.263492584228516,hunter,1766455397286585518
311,-27.575180053710938,-40.93489456176758,-29.502031326293945,target,1766455397286585518
312,-4.406037330627441,-5.828458786010742,-27.263492584228516,hunter,1766455397299883352
313,-27.52190589904785,-40.93489456176758,-29.502031326293945,target,1766455397299883352
314,-4.486294269561768,-5.951270580291748,-27.225221633911133,hunter,1766455397317570389
315,-27.478281021118164,-40.96525192260742,-29.501962661743164,target,1766455397317570389
316,-4.486294269561768,-5.951270580291748,-27.225221633911133,hunter,1766455397328650029
317,-27.478281021118164,-40.96525192260742,-29.501893997192383,target,1766455397328650029
318,-4.567161560058594,-6.07334566116333,-27.187456130981445,hunter,1766455397347057601
319,-27.43462371826172,-40.99557113647461,-29.501893997192383,target,1766455397347057601
320,-4.567161560058594,-6.07334566116333,-27.187456130981445,hunter,1766455397358680132
321,-27.43462371826172,-40.99557113647461,-29.50181770324707,target,1766455397358680132
322,-4.6577277183532715,-6.208090305328369,-27.146060943603516,hunter,1766455397377578621
323,-27.386077880859375,-41.029197692871094,-29.50181770324707,target,1766455397377578621
324,-4.6577277183532715,-6.208090305328369,-27.105241775512695,hunter,1766455397392578230
325,-27.386077880859375,-41.029197692871094,-29.501739501953125,target,1766455397392578230
326,-4.749040603637695,-6.341876029968262,-27.105241775512695,hunter,1766455397409085135
327,-27.337493896484375,-41.062767028808594,-29.501739501953125,target,1766455397409085135
328,-4.749040603637695,-6.341876029968262,-27.063650131225586,hunter,1766455397423705142
329,-27.337493896484375,-41.096282958984375,-29.501665115356445,target,1766455397423705142
330,-4.840981483459473,-6.474808692932129,-27.063650131225586,hunter,1766455397439532725
331,-27.288869857788086,-41.096282958984375,-29.501665115356445,target,1766455397439532725
332,-4.840981483459473,-6.474808692932129,-27.026288986206055,hunter,1766455397462143322
333,-27.288869857788086,-41.12639617919922,-29.501596450805664,target,1766455397462143322
334,-4.924322128295898,-6.593649864196777,-27.026288986206055,hunter,1766455397474687665
335,-27.245073318481445,-41.12639617919922,-29.501596450805664,target,1766455397474687665
336,-5.017624378204346,-6.724762916564941,-26.985408782958984,hunter,1766455397498513269
337,-27.19637107849121,-41.15979766845703,-29.50152015686035,target,1766455397498513269
338,-5.017624378204346,-6.724762916564941,-26.94517707824707,hunter,1766455397511367780
339,-27.19637107849121,-41.15979766845703,-29.501441955566406,target,1766455397511367780
340,-5.11165189743042,-6.854905128479004,-26.94517707824707,hunter,1766455397534011230
341,-27.147634506225586,-41.19314193725586,-29.501441955566406,target,1766455397534011230
342,-5.206387996673584,-6.984092712402344,-26.90556526184082,hunter,1766455397552774085
343,-27.098854064941406,-41.2264289855957,-29.501365661621094,target,1766455397552774085
344,-5.206387996673584,-6.984092712402344,-26.90556526184082,hunter,1766455397569837447
