,x,y,z,drone,timestamp
146,0.26372623443603516,0.5819144248962402,-27.869056701660156,hunter,1766452963697268338
147,-32.951019287109375,-36.55799102783203,-29.501195907592773,target,1766452963697268338
148,0.2640448212623596,0.5822100043296814,-27.869056701660156,hunter,1766452963713154662
149,-32.91205596923828,-36.59413528442383,-29.501195907592773,target,1766452963713154662
150,0.2640448212623596,0.5822100043296814,-27.866769790649414,hunter,1766452963732560638
151,-32.91205596923828,-36.63024139404297,-29.501127243041992,target,1766452963732560638
152,0.26436424255371094,0.582510769367218,-27.866769790649414,hunter,1766452963744136274
153,-32.873050689697266,-36.63024139404297,-29.501127243041992,target,1766452963744136274
154,0.26436424255371094,0.5828170776367188,-27.86455726623535,hunter,1766452963763580066
155,-32.834007263183594,-36.66630554199219,-29.50105857849121,target,1766452963763580066
156,0.26468411087989807,0.5828170776367188,-27.86455726623535,hunter,1766452963776119707
157,-32.834007263183594,-36.66630554199219,-29.50099754333496,target,1766452963776119707
158,0.2649683654308319,0.5830942988395691,-27.86265754699707,hunter,1766452963793850265
159,-32.79927062988281,-36.69832992553711,-29.50099754333496,target,1766452963793850265
160,0.2649683654308319,0.5830942988395691,-27.8605899810791,hunter,1766452963804912030
161,-32.79927062988281,-36.69832992553711,-29.500926971435547,target,1766452963804912030
162,0.2652876675128937,0.583412230014801,-27.8605899810791,hunter,1766452963824981198
163,-32.760154724121094,-36.734317779541016,-29.500926971435547,target,1766452963824981198
164,0.26560619473457336,0.5837369561195374,-27.85858917236328,hunter,1766452963847594910
165,-32.72100067138672,-36.770259857177734,-29.500858306884766,target,1766452963847594910
166,0.26560619473457336,0.5837369561195374,-27.85858917236328,hunter,1766452963858965130
167,-32.72100067138672,-36.770259857177734,-29.500783920288086,target,1766452963858965130
168,0.2659567892551422,0.5840996503829956,-27.855907440185547,hunter,1766452963876358865
169,-32.677452087402344,-36.81014633178711,-29.500783920288086,target,1766452963876358865
170,0.2659567892551422,0.5840996503829956,-27.855907440185547,hunter,1766452963886808575
171,-32.677452087402344,-36.81014633178711,-29.500715255737305,target,1766452963886808575
172,0.26622724533081055,0.5843149423599243,-27.852312088012695,hunter,1766452963908981065
173,-32.638221740722656,-36.846004486083984,-29.500715255737305,target,1766452963908981065
174,0.2663476765155792,0.5841162800788879,-27.847557067871094,hunter,1766452963935427334
175,-32.59895324707031,-36.88182067871094,-29.500646591186523,target,1766452963935427334
176,0.2663476765155792,0.5841162800788879,-27.840946197509766,hunter,1766452963950327389
177,-32.59895324707031,-36.92156219482422,-29.50057029724121,target,1766452963950327389
178,0.26615187525749207,0.5829229354858398,-27.840946197509766,hunter,1766452963969702064
179,-32.555274963378906,-36.92156219482422,-29.50057029724121,target,1766452963969702064
180,0.2654194235801697,0.580114483833313,-27.832904815673828,hunter,1766452963990403571
181,-32.51154708862305,-36.96125411987305,-29.500492095947266,target,1766452963990403571
182,0.2654194235801697,0.580114483833313,-27.824357986450195,hunter,1766452964002130774
183,-32.51154708862305,-36.96125411987305,-29.500423431396484,target,1766452964002130774
184,0.26412177085876465,0.5756912231445312,-27.824357986450195,hunter,1766452964021961207
185,-32.47215270996094,-36.99693298339844,-29.500423431396484,target,1766452964021961207
186,0.26412177085876465,0.5690317749977112,-27.81446075439453,hunter,1766452964043737853
187,-32.47215270996094,-37.032569885253906,-29.500356674194336,target,1766452964043737853
188,0.26204100251197815,0.5690317749977112,-27.81446075439453,hunter,1766452964056829926
189,-32.43272018432617,-37.032569885253906,-29.500280380249023,target,1766452964056829926
190,0.2585851550102234,0.5585538744926453,-27.801708221435547,hunter,1766452964075945700
191,-32.38886260986328,-37.07211685180664,-29.500280380249023,target,1766452964075945700
192,0.2585851550102234,0.5585538744926453,-27.801708221435547,hunter,1766452964086289683
193,-32.38886260986328,-37.07211685180664,-29.500280380249023,target,1766452964086289683
194,0.2536631226539612,0.5444158315658569,-27.78693389892578,hunter,1766452964107352429
195,-32.34496307373047,-37.11161422729492,-29.50020408630371,target,1766452964107352429
196,0.2536631226539612,0.5444158315658569,-27.78693389892578,hunter,1766452964119506905
197,-32.34496307373047,-37.11161422729492,-29.500125885009766,target,1766452964119506905
198,0.24698911607265472,0.526266872882843,-27.769969940185547,hunter,1766452964138744682
199,-32.30101013183594,-37.151058197021484,-29.500125885009766,target,1766452964138744682
200,0.24698911607265472,0.5062786340713501,-27.75273323059082,hunter,1766452964158976783
201,-32.30101013183594,-37.1865119934082,-29.500057220458984,target,1766452964158976783
202,0.23923900723457336,0.5062786340713501,-27.75273323059082,hunter,1766452964174767045
203,-32.26141357421875,-37.1865119934082,-29.500057220458984,target,1766452964174767045
204,0.2271919548511505,0.4769337773323059,-27.729032516479492,hunter,1766452964194880344
205,-32.21296691894531,-37.22978973388672,-29.499975204467773,target,1766452964194880344
206,0.2271919548511505,0.4769337773323059,-27.729032516479492,hunter,1766452964206517742
207,-32.21296691894531,-37.22978973388672,-29.499975204467773,target,1766452964206517742
208,0.21346886456012726,0.44543638825416565,-27.70492172241211,hunter,1766452964226698207
209,-32.16886901855469,-37.26906967163086,-29.500804901123047,target,1766452964226698207
210,0.21346886456012726,0.44543638825416565,-27.70492172241211,hunter,1766452964243347658
211,-32.16886901855469,-37.26906967163086,-29.50224494934082,target,1766452964243347658
212,0.19497349858283997,0.4054202437400818,-27.675575256347656,hunter,1766452964265084303
213,-32.120304107666016,-37.31222152709961,-29.50224494934082,target,1766452964265084303
214,0.19497349858283997,0.36416468024253845,-27.64637565612793,hunter,1766452964279995761
215,-32.120304107666016,-37.35139465332031,-29.50291633605957,target,1766452964279995761
216,0.17477957904338837,0.36416468024253845,-27.64637565612793,hunter,1766452964292036458
217,-32.07611083984375,-37.35139465332031,-29.50291633605957,target,1766452964292036458
218,0.17477957904338837,0.32311370968818665,-27.618114471435547,hunter,1766452964311837948
219,-32.07611083984375,-37.3866081237793,-29.503225326538086,target,1766452964311837948
220,0.15365079045295715,0.32311370968818665,-27.618114471435547,hunter,1766452964325711465
221,-32.03630065917969,-37.3866081237793,-29.503225326538086,target,1766452964325711465
222,0.12670959532260895,0.27324387431144714,-27.58462142944336,hunter,1766452964348907150
223,-31.992023468017578,-37.42568588256836,-29.503379821777344,target,1766452964348907150
224,0.12670959532260895,0.27324387431144714,-27.549083709716797,hunter,1766452964362650247
225,-31.992023468017578,-37.42568588256836,-29.503427505493164,target,1766452964362650247
226,0.09597180038690567,0.21903593838214874,-27.549083709716797,hunter,1766452964379433892
227,-31.947704315185547,-37.4647102355957,-29.503427505493164,target,1766452964379433892
228,0.09597180038690567,0.21903593838214874,-27.51168441772461,hunter,1766452964390558051
229,-31.947704315185547,-37.4647102355957,-29.503414154052734,target,1766452964390558051
230,0.06132972240447998,0.1606689840555191,-27.51168441772461,hunter,1766452964405425638
231,-31.903331756591797,-37.50368118286133,-29.503414154052734,target,1766452964405425638
232,0.06132972240447998,0.1606689840555191,-27.51168441772461,hunter,1766452964417921713
233,-31.903331756591797,-37.50368118286133,-29.503414154052734,target,1766452964417921713
234,0.02287958562374115,0.09849222749471664,-27.472352981567383,hunter,1766452964436538203
235,-31.858915328979492,-37.5426025390625,-29.503374099731445,target,1766452964436538203
236,0.02287958562374115,0.09849222749471664,-27.472352981567383,hunter,1766452964449501125
237,-31.858915328979492,-37.5426025390625,-29.50331687927246,target,1766452964449501125
238,-0.019316598773002625,0.03278449922800064,-27.431180953979492,hunter,1766452964466461056
239,-31.814456939697266,-37.58147048950195,-29.50331687927246,target,1766452964466461056
240,-0.019316598773002625,0.03278449922800064,-27.393165588378906,hunter,1766452964482342258
241,-31.814456939697266,-37.58147048950195,-29.50325584411621,target,1766452964482342258
242,-0.06068667396903038,-0.029412351548671722,-27.393165588378906,hunter,1766452964503583296
243,-31.77440071105957,-37.61640548706055,-29.50325584411621,target,1766452964503583296
244,-0.11034595966339111,-0.10173392295837402,-27.350072860717773,hunter,1766452964527474755
245,-31.7298583984375,-37.655174255371094,-29.503177642822266,target,1766452964527474755
246,-0.11034595966339111,-0.10173392295837402,-27.350072860717773,hunter,1766452964538497487
247,-31.7298583984375,-37.655174255371094,-29.503177642822266,target,1766452964538497487
248,-0.1692952811717987,-0.18495270609855652,-27.30185890197754,hunter,1766452964559682673
249,-31.68079948425293,-37.697757720947266,-29.503095626831055,target,1766452964559682673
250,-0.1692952811717987,-0.2557191848754883,-27.261940002441406,hunter,1766452964582796613
251,-31.68079948425293,-37.73255157470703,-29.503026962280273,target,1766452964582796613
252,-0.22073957324028015,-0.2557191848754883,-27.261940002441406,hunter,1766452964593341929
253,-31.640625,-37.73255157470703,-29.503026962280273,target,1766452964593341929
254,-0.27492189407348633,-0.3287530839443207,-27.22171401977539,hunter,1766452964613361287
255,-31.60040855407715,-37.767303466796875,-29.502958297729492,target,1766452964613361287
256,-0.27492189407348633,-0.3287530839443207,-27.22171401977539,hunter,1766452964627825775
257,-31.60040855407715,-37.767303466796875,-29.502872467041016,target,1766452964627825775
258,-0.34463557600975037,-0.42091840505599976,-27.17228126525879,hunter,1766452964644358248
259,-31.55120849609375,-37.80971908569336,-29.502872467041016,target,1766452964644358248
260,-0.34463557600975037,-0.42091840505599976,-27.17228126525879,hunter,1766452964658513942
261,-31.55120849609375,-37.80971908569336,-29.502798080444336,target,1766452964658513942
262,-0.4111049175262451,-0.5073152184486389,-27.127208709716797,hunter,1766452964679924303
263,-31.50643539428711,-37.84822463989258,-29.502798080444336,target,1766452964679924303
264,-0.4111049175262451,-0.5073152184486389,-27.082101821899414,hunter,1766452964693496448
265,-31.50643539428711,-37.88667297363281,-29.502721786499023,target,1766452964693496448
266,-0.48027491569519043,-0.5960572361946106,-27.082101821899414,hunter,1766452964713370646
267,-31.461612701416016,-37.88667297363281,-29.502721786499023,target,1766452964713370646
268,-0.48027491569519043,-0.6870251893997192,-27.03704071044922,hunter,1766452964734587326
269,-31.4167423248291,-37.925071716308594,-29.50264549255371,target,1766452964734587326
270,-0.5519021153450012,-0.6870251893997192,-27.03704071044922,hunter,1766452964745452853
271,-31.4167423248291,-37.925071716308594,-29.50264549255371,target,1766452964745452853
272,-0.6257416009902954,-0.780117928981781,-26.992082595825195,hunter,1766452964768097064
273,-31.371829986572266,-37.96342086791992,-29.502567291259766,target,1766452964768097064
274,-0.6257416009902954,-0.780117928981781,-26.94727325439453,hunter,1766452964783127789
275,-31.371829986572266,-38.001708984375,-29.502492904663086,target,1766452964783127789
276,-0.7015504837036133,-0.8752521872520447,-26.94727325439453,hunter,1766452964804155599
277,-31.326873779296875,-38.001708984375,-29.502492904663086,target,1766452964804155599
278,-0.7712672352790833,-0.9625646471977234,-26.907089233398438,hunter,1766452964827986831
279,-31.2863712310791,-38.03612518310547,-29.502424240112305,target,1766452964827986831
280,-0.7712672352790833,-0.9625646471977234,-26.85723304748535,hunter,1766452964841771461
281,-31.2863712310791,-38.03612518310547,-29.50234031677246,target,1766452964841771461
282,-0.8579879403114319,-1.071191430091858,-26.85723304748535,hunter,1766452964865313543
283,-31.2368221282959,-38.07813262939453,-29.50234031677246,target,1766452964865313543
284,-0.8579879403114319,-1.1717363595962524,-26.81121253967285,hunter,1766452964887800684
285,-31.19172477722168,-38.11626434326172,-29.502262115478516,target,1766452964887800684
286,-0.9380456209182739,-1.1717363595962524,-26.81121253967285,hunter,1766452964897071061
287,-31.19172477722168,-38.11626434326172,-29.502262115478516,target,1766452964897071061
288,-1.01105535030365,-1.2638616561889648,-26.77005386352539,hunter,1766452964917643562
289,-31.15110206604004,-38.15053939819336,-29.502193450927734,target,1766452964917643562
290,-1.01105535030365,-1.2638616561889648,-26.72463607788086,hunter,1766452964933677964
291,-31.15110206604004,-38.188568115234375,-29.502119064331055,target,1766452964933677964
292,-1.0930886268615723,-1.3680493831634521,-26.72463607788086,hunter,1766452964953633192
293,-31.10592269897461,-38.188568115234375,-29.502119064331055,target,1766452964953633192
294,-1.0930886268615723,-1.4741700887680054,-26.67953109741211,hunter,1766452964975302419
295,-31.060697555541992,-38.22654342651367,-29.502042770385742,target,1766452964975302419
296,-1.1759374141693115,-1.4741700887680054,-26.67953109741211,hunter,1766452964984767249
297,-31.060697555541992,-38.22654342651367,-29.502042770385742,target,1766452964984767249
298,-1.2594856023788452,-1.5822601318359375,-26.634817123413086,hunter,1766452965005606896
299,-31.01542854309082,-38.264469146728516,-29.501964569091797,target,1766452965005606896
300,-1.2594856023788452,-1.5822601318359375,-26.634817123413086,hunter,1766452965016123086
301,-31.01542854309082,-38.264469146728516,-29.501895904541016,target,1766452965016123086
302,-1.3351904153823853,-1.6812489032745361,-26.59494400024414,hunter,1766452965038598975
303,-30.97464942932129,-38.298553466796875,-29.501895904541016,target,1766452965038598975
304,-1.411306381225586,-1.781862735748291,-26.55539321899414,hunter,1766452965062315385
305,-30.9338321685791,-38.33259582519531,-29.501827239990234,target,1766452965062315385
306,-1.411306381225586,-1.781862735748291,-26.55539321899414,hunter,1766452965072581177
307,-30.9338321685791,-38.33259582519531,-29.501827239990234,target,1766452965072581177
308,-1.4962934255599976,-1.8955672979354858,-26.511798858642578,hunter,1766452965094407543
309,-30.888439178466797,-38.3703727722168,-29.501752853393555,target,1766452965094407543
310,-1.4962934255599976,-1.8955672979354858,-26.46854019165039,hunter,1766452965105497445
311,-30.888439178466797,-38.3703727722168,-29.501676559448242,target,1766452965105497445
312,-1.5816608667373657,-2.0112831592559814,-26.46854019165039,hunter,1766452965124116499
313,-30.843000411987305,-38.40808868408203,-29.501676559448242,target,1766452965124116499
314,-1.5816608667373657,-2.0112831592559814,-26.42984390258789,hunter,1766452965135595456
315,-30.843000411987305,-38.40808868408203,-29.50160789489746,target,1766452965135595456
316,-1.658784031867981,-2.1171326637268066,-26.42984390258789,hunter,1766452965154933064
317,-30.802066802978516,-38.44198989868164,-29.50160789489746,target,1766452965154933064
318,-1.658784031867981,-2.2365992069244385,-26.386991500854492,hunter,1766452965179571899
319,-30.756542205810547,-38.47960662841797,-29.501529693603516,target,1766452965179571899
320,-1.7447800636291504,-2.2365992069244385,-26.348480224609375,hunter,1766452965191247123
321,-30.756542205810547,-38.47960662841797,-29.501461029052734,target,1766452965191247123
322,-1.822445273399353,-2.345754623413086,-26.348480224609375,hunter,1766452965210663941
323,-30.715532302856445,-38.51341247558594,-29.501461029052734,target,1766452965210663941
324,-1.822445273399353,-2.4564242362976074,-26.309988021850586,hunter,1766452965231368634
325,-30.67448616027832,-38.54717254638672,-29.501394271850586,target,1766452965231368634
326,-1.9003719091415405,-2.4564242362976074,-26.309988021850586,hunter,1766452965245129421
327,-30.67448616027832,-38.54717254638672,-29.501325607299805,target,1766452965245129421
328,-1.978575348854065,-2.5685722827911377,-26.271501541137695,hunter,1766452965264575457
329,-30.63340187072754,-38.58089828491211,-29.501325607299805,target,1766452965264575457
330,-1.978575348854065,-2.5685722827911377,-26.228763580322266,hunter,1766452965284913648
331,-30.63340187072754,-38.61831283569336,-29.501249313354492,target,1766452965284913648
332,-2.0658199787139893,-2.694866180419922,-26.228763580322266,hunter,1766452965296033808
333,-30.58771324157715,-38.61831283569336,-29.501249313354492,target,1766452965296033808
334,-2.1359071731567383,-2.797142267227173,-26.194625854492188,hunter,1766452965317333394
335,-30.551132202148438,-38.64820861816406,-29.501188278198242,target,1766452965317333394
336,-2.1359071731567383,-2.9134793281555176,-26.156328201293945,hunter,1766452965336993811
337,-30.551132202148438,-38.681800842285156,-29.50111961364746,target,1766452965336993811
338,-2.215095281600952,-2.9917657375335693,-26.13089942932129,hunter,1766452965357263329
339,-30.50994300842285,-38.70417022705078,-29.501073837280273,target,1766452965357263329
340,-2.3213002681732178,-3.0706169605255127,-26.1055850982666,hunter,1766452965379912480
341,-30.454967498779297,-38.72652053833008,-29.500988006591797,target,1766452965379912480
342,-2.3657803535461426,-3.216555118560791,-26.059364318847656,hunter,1766452965411796986
343,-30.432043075561523,-38.76744842529297,-29.500944137573242,target,1766452965411796986
344,-2.482048749923706,-3.3102355003356934,-26.02969741821289,hunter,1766452965435811112
345,-30.372386932373047,-38.79345703125,-29.500890731811523,target,1766452965435811112
346,-2.5450713634490967,-3.404568672180176,-26.000247955322266,hunter,1766452965453167223
