,x,y,z,drone,timestamp
79,-45.67151641845703,17.63334846496582,-29.503454208374023,target,1766455203018867118
80,0.20778393745422363,-0.35167017579078674,-27.89632797241211,hunter,1766455203034348632
81,-45.67151641845703,17.5836181640625,-29.503385543823242,target,1766455203034348632
82,0.20792153477668762,-0.35167017579078674,-27.89632797241211,hunter,1766455203048099655
83,-45.690277099609375,17.5836181640625,-29.503385543823242,target,1766455203048099655
84,0.20806127786636353,-0.35175955295562744,-27.896703720092773,hunter,1766455203064625968
85,-45.708984375,17.53386688232422,-29.50331687927246,target,1766455203064625968
86,0.20806127786636353,-0.35175955295562744,-27.896703720092773,hunter,1766455203074148401
87,-45.708984375,17.53386688232422,-29.50331687927246,target,1766455203074148401
88,0.20818732678890228,-0.3518405854701996,-27.897052764892578,hunter,1766455203093798807
89,-45.72557067871094,17.489627838134766,-29.50325584411621,target,1766455203093798807
90,0.20818732678890228,-0.3519228994846344,-27.897411346435547,hunter,1766455203112329437
91,-45.74211502075195,17.44537353515625,-29.50319480895996,target,1766455203112329437
92,0.2083151638507843,-0.3519228994846344,-27.897411346435547,hunter,1766455203124890497
93,-45.74211502075195,17.44537353515625,-29.50319480895996,target,1766455203124890497
94,0.2083151638507843,-0.3519228994846344,-27.89792823791504,hunter,1766455203142009626
95,-45.74211502075195,17.384496688842773,-29.503108978271484,target,1766455203142009626
96,0.20849385857582092,-0.35203817486763,-27.89792823791504,hunter,1766455203153439865
97,-45.764793395996094,17.384496688842773,-29.503108978271484,target,1766455203153439865
98,0.20849385857582092,-0.3521234095096588,-27.89832305908203,hunter,1766455203169723551
99,-45.78123474121094,17.3402042388916,-29.503047943115234,target,1766455203169723551
100,0.20862595736980438,-0.3521234095096588,-27.89832305908203,hunter,1766455203181972573
101,-45.78123474121094,17.3402042388916,-29.503047943115234,target,1766455203181972573
102,0.20879380404949188,-0.35223135352134705,-27.89882469177246,hunter,1766455203201425113
103,-45.80173110961914,17.284818649291992,-29.502973556518555,target,1766455203201425113
104,0.20879380404949188,-0.35223135352134705,-27.89923858642578,hunter,1766455203213159509
105,-45.80173110961914,17.24049186706543,-29.502912521362305,target,1766455203213159509
106,0.20893041789531708,-0.352318674325943,-27.899600982666016,hunter,1766455203233642103
107,-45.81807327270508,17.24049186706543,-29.502859115600586,target,1766455203233642103
108,0.20905177295207977,-0.35239580273628235,-27.899600982666016,hunter,1766455203252290762
109,-45.83234786987305,17.201692581176758,-29.502859115600586,target,1766455203252290762
110,0.20905177295207977,-0.35239580273628235,-27.90007972717285,hunter,1766455203270478640
111,-45.83234786987305,17.151792526245117,-29.502790451049805,target,1766455203270478640
112,0.2092103511095047,-0.35249605774879456,-27.90007972717285,hunter,1766455203284189724
113,-45.85064697265625,17.151792526245117,-29.502790451049805,target,1766455203284189724
114,0.20937183499336243,-0.3525973856449127,-27.90056037902832,hunter,1766455203305589593
115,-45.868896484375,17.101871490478516,-29.502721786499023,target,1766455203305589593
116,0.20937183499336243,-0.3525973856449127,-27.90049934387207,hunter,1766455203323347710
117,-45.868896484375,17.051931381225586,-29.502653121948242,target,1766455203323347710
118,0.20952962338924408,-0.35270026326179504,-27.90049934387207,hunter,1766455203333698514
119,-45.887088775634766,17.051931381225586,-29.502653121948242,target,1766455203333698514
120,0.20957700908184052,-0.3527991771697998,-27.899404525756836,hunter,1766455203349905902
121,-45.90321731567383,17.007524490356445,-29.502592086791992,target,1766455203349905902
122,0.20957700908184052,-0.3527991771697998,-27.899404525756836,hunter,1766455203359775955
123,-45.90321731567383,17.007524490356445,-29.502592086791992,target,1766455203359775955
124,0.20924462378025055,-0.35294413566589355,-27.896984100341797,hunter,1766455203374932641
125,-45.92130661010742,16.957548141479492,-29.50252342224121,target,1766455203374932641
126,0.20924462378025055,-0.35294413566589355,-27.896984100341797,hunter,1766455203386308131
127,-45.92130661010742,16.957548141479492,-29.50252342224121,target,1766455203386308131
128,0.20829159021377563,-0.35313844680786133,-27.893815994262695,hunter,1766455203407250828
129,-45.937347412109375,16.913108825683594,-29.50246238708496,target,1766455203407250828
130,0.20829159021377563,-0.3534715473651886,-27.88909339904785,hunter,1766455203425771439
131,-45.937347412109375,16.863096237182617,-29.502391815185547,target,1766455203425771439
132,0.20606757700443268,-0.3534715473651886,-27.88909339904785,hunter,1766455203439575737
133,-45.95534133911133,16.863096237182617,-29.502391815185547,target,1766455203439575737
134,0.20606757700443268,-0.3540262281894684,-27.88234519958496,hunter,1766455203455105989
135,-45.95534133911133,16.807504653930664,-29.502315521240234,target,1766455203455105989
136,0.20160824060440063,-0.3540262281894684,-27.88234519958496,hunter,1766455203465453553
137,-45.97527313232422,16.807504653930664,-29.502315521240234,target,1766455203465453553
138,0.20160824060440063,-0.3547149896621704,-27.87481689453125,hunter,1766455203486367638
139,-45.97527313232422,16.7574520111084,-29.502248764038086,target,1766455203486367638
140,0.195297509431839,-0.3547149896621704,-27.87481689453125,hunter,1766455203495656328
141,-45.99314880371094,16.7574520111084,-29.502248764038086,target,1766455203495656328
142,0.18749776482582092,-0.3554719090461731,-27.866865158081055,hunter,1766455203514214716
143,-46.00899887084961,16.71294403076172,-29.502187728881836,target,1766455203514214716
144,0.18749776482582092,-0.3554719090461731,-27.856388092041016,hunter,1766455203525763779
145,-46.00899887084961,16.71294403076172,-29.502119064331055,target,1766455203525763779
146,0.17590393126010895,-0.35645148158073425,-27.856388092041016,hunter,1766455203545357235
147,-46.02677536010742,16.66285514831543,-29.502119064331055,target,1766455203545357235
148,0.16282252967357635,-0.3573833703994751,-27.845611572265625,hunter,1766455203568542507
149,-46.042537689208984,16.618314743041992,-29.502058029174805,target,1766455203568542507
150,0.16282252967357635,-0.3584132194519043,-27.831748962402344,hunter,1766455203584318785
151,-46.042537689208984,16.56818962097168,-29.501989364624023,target,1766455203584318785
152,0.14470715820789337,-0.3584132194519043,-27.831748962402344,hunter,1766455203595820157
153,-46.06021499633789,16.56818962097168,-29.501989364624023,target,1766455203595820157
154,0.12538085877895355,-0.35921838879585266,-27.817813873291016,hunter,1766455203617502330
155,-46.07588195800781,16.52362060546875,-29.501928329467773,target,1766455203617502330
156,0.12538085877895355,-0.35921838879585266,-27.80026626586914,hunter,1766455203627083462
157,-46.07588195800781,16.52362060546875,-29.501859664916992,target,1766455203627083462
158,0.09981295466423035,-0.35987135767936707,-27.80026626586914,hunter,1766455203645293213
159,-46.09346008300781,16.473459243774414,-29.501859664916992,target,1766455203645293213
160,0.09981295466423035,-0.35987135767936707,-27.80026626586914,hunter,1766455203655739139
161,-46.09346008300781,16.473459243774414,-29.50179100036621,target,1766455203655739139
162,0.07002522051334381,-0.36010488867759705,-27.780691146850586,hunter,1766455203673092865
163,-46.110984802246094,16.42327880859375,-29.50179100036621,target,1766455203673092865
164,0.07002522051334381,-0.36010488867759705,-27.75908660888672,hunter,1766455203690973855
165,-46.110984802246094,16.37308120727539,-29.501720428466797,target,1766455203690973855
166,0.03588155657052994,-0.3597505986690521,-27.75908660888672,hunter,1766455203703131566
167,-46.128456115722656,16.37308120727539,-29.501720428466797,target,1766455203703131566
168,0.0017940499819815159,-0.35880133509635925,-27.738187789916992,hunter,1766455203723221434
169,-46.14393997192383,16.32844352722168,-29.501659393310547,target,1766455203723221434
170,0.0017940499819815159,-0.35880133509635925,-27.712814331054688,hunter,1766455203735330950
171,-46.14393997192383,16.32844352722168,-29.501590728759766,target,1766455203735330950
172,-0.04081588611006737,-0.35686126351356506,-27.712814331054688,hunter,1766455203751002030
173,-46.16130828857422,16.27821159362793,-29.501590728759766,target,1766455203751002030
174,-0.04081588611006737,-0.35423025488853455,-27.68864631652832,hunter,1766455203771136617
175,-46.16130828857422,16.23354721069336,-29.501529693603516,target,1766455203771136617
176,-0.08249685913324356,-0.35423025488853455,-27.68864631652832,hunter,1766455203782363167
177,-46.17670440673828,16.23354721069336,-29.501468658447266,target,1766455203782363167
178,-0.12775056064128876,-0.350629597902298,-27.66303253173828,hunter,1766455203798212863
179,-46.192054748535156,16.188865661621094,-29.501468658447266,target,1766455203798212863
180,-0.12775056064128876,-0.350629597902298,-27.632577896118164,hunter,1766455203811006249
181,-46.192054748535156,16.138582229614258,-29.501399993896484,target,1766455203811006249
182,-0.18289195001125336,-0.34529346227645874,-27.632577896118164,hunter,1766455203827945567
183,-46.20927047729492,16.138582229614258,-29.501399993896484,target,1766455203827945567
184,-0.18289195001125336,-0.34529346227645874,-27.60051155090332,hunter,1766455203836977003
185,-46.20927047729492,16.138582229614258,-29.501333236694336,target,1766455203836977003
186,-0.24244213104248047,-0.33847469091415405,-27.60051155090332,hunter,1766455203857431149
187,-46.2264404296875,16.088279724121094,-29.501333236694336,target,1766455203857431149
188,-0.24244213104248047,-0.33006924390792847,-27.56697654724121,hunter,1766455203876702310
189,-46.2264404296875,16.037960052490234,-29.501264572143555,target,1766455203876702310
190,-0.30630019307136536,-0.33006924390792847,-27.56697654724121,hunter,1766455203887097468
191,-46.243553161621094,16.037960052490234,-29.501264572143555,target,1766455203887097468
192,-0.3742825984954834,-0.3200235962867737,-27.532033920288086,hunter,1766455203907354408
193,-46.2606086730957,15.987621307373047,-29.501195907592773,target,1766455203907354408
194,-0.3742825984954834,-0.3200235962867737,-27.495389938354492,hunter,1766455203918113815
195,-46.2606086730957,15.93726634979248,-29.501127243041992,target,1766455203918113815
196,-0.4459313452243805,-0.3084196150302887,-27.495389938354492,hunter,1766455203933064854
197,-46.27761459350586,15.93726634979248,-29.501127243041992,target,1766455203933064854
198,-0.4459313452243805,-0.3084196150302887,-27.495389938354492,hunter,1766455203941768990
199,-46.27761459350586,15.93726634979248,-29.501127243041992,target,1766455203941768990
200,-0.5214881896972656,-0.29506486654281616,-27.45777702331543,hunter,1766455203958770807
201,-46.29456329345703,15.886890411376953,-29.50105857849121,target,1766455203958770807
202,-0.5214881896972656,-0.29506486654281616,-27.423717498779297,hunter,1766455203971671941
203,-46.29456329345703,15.886890411376953,-29.50099754333496,target,1766455203971671941
204,-0.5918314456939697,-0.28171417117118835,-27.423717498779297,hunter,1766455203988212148
205,-46.309593200683594,15.8420991897583,-29.50099754333496,target,1766455203988212148
206,-0.5918314456939697,-0.28171417117118835,-27.38481330871582,hunter,1766455204004726530
207,-46.309593200683594,15.7916898727417,-29.500926971435547,target,1766455204004726530
208,-0.6743882894515991,-0.2650614082813263,-27.38481330871582,hunter,1766455204017383770
209,-46.326438903808594,15.7916898727417,-29.500926971435547,target,1766455204017383770
210,-0.6743882894515991,-0.2467338889837265,-27.345415115356445,hunter,1766455204035607551
211,-46.326438903808594,15.741264343261719,-29.500858306884766,target,1766455204035607551
212,-0.7603961229324341,-0.2467338889837265,-27.345415115356445,hunter,1766455204047177564
213,-46.34323501586914,15.741264343261719,-29.500858306884766,target,1766455204047177564
214,-0.8496803045272827,-0.22680577635765076,-27.30562973022461,hunter,1766455204065193907
215,-46.3599739074707,15.69081974029541,-29.500789642333984,target,1766455204065193907
216,-0.8496803045272827,-0.22680577635765076,-27.30562973022461,hunter,1766455204075690788
217,-46.3599739074707,15.69081974029541,-29.500789642333984,target,1766455204075690788
218,-0.9525210857391357,-0.20289450883865356,-27.261104583740234,hunter,1766455204097307801
219,-46.37851333618164,15.634750366210938,-29.500715255737305,target,1766455204097307801
220,-0.9525210857391357,-0.20289450883865356,-27.261104583740234,hunter,1766455204108650614
221,-46.37851333618164,15.634750366210938,-29.500646591186523,target,1766455204108650614
222,-1.048169493675232,-0.1798943430185318,-27.220836639404297,hunter,1766455204129079089
223,-46.39514923095703,15.584268569946289,-29.500646591186523,target,1766455204129079089
224,-1.048169493675232,-0.1798943430185318,-27.17597770690918,hunter,1766455204150408290
225,-46.39514923095703,15.528156280517578,-29.50057029724121,target,1766455204150408290
226,-1.1576800346374512,-0.1528375893831253,-27.17597770690918,hunter,1766455204164724692
227,-46.41355895996094,15.528156280517578,-29.50057029724121,target,1766455204164724692
228,-1.2703944444656372,-0.12436489015817642,-27.131072998046875,hunter,1766455204184498225
229,-46.431907653808594,15.47202205657959,-29.500492095947266,target,1766455204184498225
230,-1.2703944444656372,-0.12436489015817642,-27.131072998046875,hunter,1766455204191853785
231,-46.431907653808594,15.47202205657959,-29.500492095947266,target,1766455204191853785
232,-1.3744159936904907,-0.0976770669221878,-27.090673446655273,hunter,1766455204211061188
233,-46.4483642578125,15.421483993530273,-29.500423431396484,target,1766455204211061188
234,-1.3744159936904907,-0.0976770669221878,-27.090673446655273,hunter,1766455204222737490
235,-46.4483642578125,15.421483993530273,-29.500423431396484,target,1766455204222737490
236,-1.4926965236663818,-0.06701482832431793,-27.045848846435547,hunter,1766455204242455489
237,-46.46657943725586,15.365309715270996,-29.500349044799805,target,1766455204242455489
238,-1.4926965236663818,-0.06701482832431793,-27.005598068237305,hunter,1766455204256432501
239,-46.46657943725586,15.31473445892334,-29.500280380249023,target,1766455204256432501
240,-1.6014504432678223,-0.03866206482052803,-26.978816986083984,hunter,1766455204272396270
241,-46.48292541503906,15.281007766723633,-29.500234603881836,target,1766455204272396270
242,-1.6751103401184082,-0.019433075562119484,-26.9565372467041,hunter,1766455204288044571
243,-46.49378967285156,15.252896308898926,-29.500194549560547,target,1766455204288044571
244,-1.7371766567230225,0.013072088360786438,-26.934293746948242,hunter,1766455204314800274
245,-46.50282669067383,15.224781036376953,-29.500158309936523,target,1766455204314800274
246,-1.8758357763290405,0.03278544917702675,-26.90764617919922,hunter,1766455204338587293
247,-46.52264404296875,15.191033363342285,-29.500064849853516,target,1766455204338587293
248,-1.9526559114456177,0.06919076293706894,-26.858922958374023,hunter,1766455204364848311
249,-46.53342056274414,15.129145622253418,-29.500028610229492,target,1766455204364848311
250,-2.017296075820923,0.08912912011146545,-26.832414627075195,hunter,1766455204384961470
251,-46.55311584472656,15.095376968383789,-29.499982833862305,target,1766455204384961470
252,-2.174692392349243,0.10908328741788864,-26.805952072143555,hunter,1766455204404903214
253,-46.56382369995117,15.061601638793945,-29.499935150146484,target,1766455204404903214
254,-2.25445556640625,0.1290244162082672,-26.779104232788086,hunter,1766455204423884461
255,-46.57450485229492,15.027815818786621,-29.501089096069336,target,1766455204423884461
256,-2.3349742889404297,0.1654612272977829,-26.72987937927246,hunter,1766455204451146786
257,-46.58515930175781,14.965850830078125,-29.501781463623047,target,1766455204451146786
258,-2.4026591777801514,0.1852329969406128,-26.70272445678711,hunter,1766455204470484672
259,-46.594017028808594,14.932042121887207,-29.502384185791016,target,1766455204470484672
260,-2.5532493591308594,0.201628640294075,-26.68013572692871,hunter,1766455204490965638
261,-46.613460540771484,14.903862953186035,-29.502729415893555,target,1766455204490965638
262,-2.6504178047180176,0.22443455457687378,-26.648651123046875,hunter,1766455204507869837
263,-46.625789642333984,14.86440658569336,-29.503190994262695,target,1766455204507869837
264,-2.7204625606536865,0.24060563743114471,-26.60396957397461,hunter,1766455204529027581
265,-46.634578704833984,14.808022499084473,-29.503286361694336,target,1766455204529027581
266,-2.7910377979278564,0.25666871666908264,-26.577322006225586,hunter,1766455204545955066
267,-46.64335250854492,14.77418041229248,-29.503353118896484,target,1766455204545955066
268,-2.8764233589172363,0.275793194770813,-26.550783157348633,hunter,1766455204564647518
269,-46.65385055541992,14.74033260345459,-29.503387451171875,target,1766455204564647518
270,-2.9625627994537354,0.29474544525146484,-26.52873992919922,hunter,1766455204580210496
271,-46.664329528808594,14.71212100982666,-29.503395080566406,target,1766455204580210496
272,-3.0349154472351074,0.3104042410850525,-26.50234603881836,hunter,1766455204600091495
273,-46.67304992675781,14.67825984954834,-29.503387451171875,target,1766455204600091495
274,-3.12241268157959,0.34748390316963196,-26.475990295410156,hunter,1766455204624192468
275,-46.68348693847656,14.644392967224121,-29.503368377685547,target,1766455204624192468
276,-3.210634708404541,0.3657628893852234,-26.449655532836914,hunter,1766455204645556481
277,-46.70428466796875,14.610515594482422,-29.50334358215332,target,1766455204645556481
278,-3.374223232269287,0.3808673322200775,-26.427711486816406,hunter,1766455204667342172
279,-46.71292495727539,14.582281112670898,-29.503280639648438,target,1766455204667342172
280,-3.464444398880005,0.4196256995201111,-26.370643615722656,hunter,1766455204699018408
281,-46.723270416259766,14.508845329284668,-29.503236770629883,target,1766455204699018408
282,-3.646946907043457,0.4343499541282654,-26.34868812561035,hunter,1766455204722455740
283,-46.7438850402832,14.480591773986816,-29.503150939941406,target,1766455204722455740
284,-3.739210367202759,0.4518981873989105,-26.29600715637207,hunter,1766455204746230847
285,-46.75415802001953,14.412760734558105,-29.50310707092285,target,1766455204746230847
286,-3.832136869430542,0.48376601934432983,-26.274078369140625,hunter,1766455204763315607
287,-46.764404296875,14.384490966796875,-29.503068923950195,target,1766455204763315607
288,-3.9100770950317383,0.5010066032409668,-26.247802734375,hunter,1766455204787711386
289,-46.78313064575195,14.35055923461914,-29.503021240234375,target,1766455204787711386
290,-4.114815711975098,0.5210180878639221,-26.217227935791016,hunter,1766455204810138583
291,-46.79499816894531,14.310962677001953,-29.5029239654541,target,1766455204810138583
292,-4.210311412811279,0.5381001234054565,-26.169452667236328,hunter,1766455204838747533
293,-46.80514907836914,14.248720169067383,-29.502885818481445,target,1766455204838747533
294,-4.386983871459961,0.5693027973175049,-26.143583297729492,hunter,1766455204859101354
295,-46.82370376586914,14.21475887298584,-29.50279426574707,target,1766455204859101354
296,-4.484192371368408,0.5862898826599121,-26.096534729003906,hunter,1766455204880511233
297,-46.83378219604492,14.180791854858398,-29.502756118774414,target,1766455204880511233
298,-4.565635681152344,0.6174405217170715,-26.07107925415039,hunter,1766455204909439121
299,-46.84217071533203,14.118497848510742,-29.502708435058594,target,1766455204909439121
300,-4.7626447677612305,0.6344660520553589,-26.045778274536133,hunter,1766455204927312226
301,-46.86222457885742,14.08450984954834,-29.502662658691406,target,1766455204927312226
302,-4.861935138702393,0.6515369415283203,-26.02068519592285,hunter,1766455204942925048
303,-46.872215270996094,14.050515174865723,-29.50261878967285,target,1766455204942925048
304,-4.945055961608887,0.6658071279525757,-25.999942779541016,hunter,1766455204961791327
305,-46.88051986694336,14.02217960357666,-29.502532958984375,target,1766455204961791327
306,-5.045229911804199,0.6973773241043091,-25.954843521118164,hunter,1766455204992863706
307,-46.89046859741211,13.959826469421387,-29.50249671936035,target,1766455204992863706
308,-5.230000019073486,0.7147170901298523,-25.93054962158203,hunter,1766455205012108539
309,-46.90864181518555,13.92580509185791,-29.502410888671875,target,1766455205012108539
310,-5.3144211769104,0.7292404770851135,-25.886571884155273,hunter,1766455205031953124
311,-46.916873931884766,13.86341381072998,-29.50236701965332,target,1766455205031953124
312,-5.416049003601074,0.7467649579048157,-25.86288833618164,hunter,1766455205053073911
313,-46.92673110961914,13.829373359680176,-29.502321243286133,target,1766455205053073911
314,-5.5179972648620605,0.7821639776229858,-25.83941650390625,hunter,1766455205077986160
315,-46.93656539916992,13.795324325561523,-29.502275466918945,target,1766455205077986160
316,-5.705625057220459,0.7970650792121887,-25.79693031311035,hunter,1766455205100130503
317,-46.95452880859375,13.766946792602539,-29.5021915435791,target,1766455205100130503
318,-5.80830192565918,0.8150750398635864,-25.77785301208496,hunter,1766455205116136260
319,-46.96429443359375,13.704496383666992,-29.502153396606445,target,1766455205116136260
320,-5.894015789031982,0.8484874367713928,-25.755155563354492,hunter,1766455205144787340
321,-46.972415924072266,13.670424461364746,-29.502105712890625,target,1766455205144787340
322,-6.08297061920166,0.8638570308685303,-25.71405792236328,hunter,1766455205165827481
323,-46.99021911621094,13.642024993896484,-29.502023696899414,target,1766455205165827481
324,-6.18620491027832,0.9012528657913208,-25.69192886352539,hunter,1766455205193564035
325,-46.99989700317383,13.573845863342285,-29.501976013183594,target,1766455205193564035
326,-6.2895188331604,0.9170620441436768,-25.67363739013672,hunter,1766455205212146821
327,-47.01757049560547,13.545430183410645,-29.50193977355957,target,1766455205212146821
328,-6.479037284851074,0.9362223744392395,-25.630292892456055,hunter,1766455205238414274
329,-47.02717971801758,13.51132583618164,-29.501848220825195,target,1766455205238414274
330,-6.582420349121094,0.9555999040603638,-25.608903884887695,hunter,1766455205263345843
331,-47.036766052246094,13.443095207214355,-29.501800537109375,target,1766455205263345843
332,-6.771866798400879,0.991727888584137,-25.591222763061523,hunter,1766455205283523507
333,-47.05427551269531,13.414657592773438,-29.50176429748535,target,1766455205283523507
334,-6.8751068115234375,1.0117838382720947,-25.57016944885254,hunter,1766455205299004656
335,-47.06378936767578,13.380525588989258,-29.501718521118164,target,1766455205299004656
336,-6.961067199707031,1.0286967754364014,-25.552762985229492,hunter,1766455205319378173
337,-47.07169723510742,13.352078437805176,-29.50163459777832,target,1766455205319378173
338,-7.064114093780518,1.049242615699768,-25.514896392822266,hunter,1766455205344917903
339,-47.0811653137207,13.289474487304688,-29.501596450805664,target,1766455205344917903
340,-7.14988374710083,1.0876559019088745,-25.494482040405273,hunter,1766455205369405966
341,-47.09846496582031,13.255318641662598,-29.501502990722656,target,1766455205369405966
342,-7.355286121368408,1.1090373992919922,-25.454132080078125,hunter,1766455205389681530
343,-47.10786437988281,13.22115421295166,-29.5014591217041,target,1766455205389681530
344,-7.457716941833496,1.1307365894317627,-25.43706512451172,hunter,1766455205409114603
345,-47.117244720458984,13.1585054397583,-29.501420974731445,target,1766455205409114603
346,-7.542943477630615,1.1490226984024048,-25.412765502929688,hunter,1766455205426917045
347,-47.12504196166992,13.118627548217773,-29.501365661621094,target,1766455205426917045
348,-7.662035942077637,1.1975761651992798,-25.392179489135742,hunter,1766455205455400382
