,x,y,z,drone,timestamp
141,-26.40254020690918,-41.69252395629883,-29.50162696838379,target,1766455237511471472
142,-1.4405949115753174,0.1317310631275177,-29.458330154418945,hunter,1766455237531650386
143,-26.358112335205078,-41.72168731689453,-29.50156021118164,target,1766455237531650386
144,-1.43798828125,0.1317310631275177,-29.458330154418945,hunter,1766455237542516594
145,-26.358112335205078,-41.72168731689453,-29.50156021118164,target,1766455237542516594
146,-1.435414433479309,0.13182799518108368,-29.459075927734375,hunter,1766455237558691255
147,-26.31364631652832,-41.750816345214844,-29.50149154663086,target,1766455237558691255
148,-1.435414433479309,0.13182799518108368,-29.459762573242188,hunter,1766455237569615894
149,-26.31364631652832,-41.750816345214844,-29.50143051147461,target,1766455237569615894
150,-1.4331547021865845,0.1319112628698349,-29.459762573242188,hunter,1766455237582351366
151,-26.274099349975586,-41.77666091918945,-29.50143051147461,target,1766455237582351366
152,-1.4331547021865845,0.1319112628698349,-29.46047019958496,hunter,1766455237598912391
153,-26.274099349975586,-41.80246353149414,-29.50136947631836,target,1766455237598912391
154,-1.4309219121932983,0.13199177384376526,-29.46047019958496,hunter,1766455237611978398
155,-26.234525680541992,-41.80246353149414,-29.50136947631836,target,1766455237611978398
156,-1.4309219121932983,0.13206948339939117,-29.461198806762695,hunter,1766455237633883858
157,-26.19492530822754,-41.8282356262207,-29.50130844116211,target,1766455237633883858
158,-1.4287165403366089,0.13206948339939117,-29.462038040161133,hunter,1766455237647415479
159,-26.19492530822754,-41.85718536376953,-29.501239776611328,target,1766455237647415479
160,-1.4262689352035522,0.13215374946594238,-29.462038040161133,hunter,1766455237665395663
161,-26.15035057067871,-41.85718536376953,-29.501239776611328,target,1766455237665395663
162,-1.4241234064102173,0.1322260946035385,-29.462799072265625,hunter,1766455237684278433
163,-26.11070442199707,-41.88287353515625,-29.501178741455078,target,1766455237684278433
164,-1.4241234064102173,0.1322260946035385,-29.46352195739746,hunter,1766455237697152768
165,-26.11070442199707,-41.9117317199707,-29.501110076904297,target,1766455237697152768
166,-1.4217430353164673,0.13230477273464203,-29.46352195739746,hunter,1766455237713712765
167,-26.066070556640625,-41.9117317199707,-29.501110076904297,target,1766455237713712765
168,-1.4199138879776,0.13235148787498474,-29.463058471679688,hunter,1766455237734261808
169,-26.03133773803711,-41.93414306640625,-29.501056671142578,target,1766455237734261808
170,-1.4199138879776,0.13235148787498474,-29.463058471679688,hunter,1766455237744654820
171,-26.03133773803711,-41.93414306640625,-29.500988006591797,target,1766455237744654820
172,-1.4176098108291626,0.1322670727968216,-29.460702896118164,hunter,1766455237760293988
173,-25.986650466918945,-41.96291732788086,-29.500988006591797,target,1766455237760293988
174,-1.4176098108291626,0.1318378895521164,-29.456979751586914,hunter,1766455237779781158
175,-25.946903228759766,-41.98845672607422,-29.500926971435547,target,1766455237779781158
176,-1.4156404733657837,0.1318378895521164,-29.456979751586914,hunter,1766455237791742582
177,-25.946903228759766,-41.98845672607422,-29.500865936279297,target,1766455237791742582
178,-1.4137847423553467,0.1308162361383438,-29.451786041259766,hunter,1766455237806822562
179,-25.90713119506836,-42.013954162597656,-29.500865936279297,target,1766455237806822562
180,-1.4137847423553467,0.1308162361383438,-29.451786041259766,hunter,1766455237817650632
181,-25.90713119506836,-42.013954162597656,-29.500804901123047,target,1766455237817650632
182,-1.412090539932251,0.12892507016658783,-29.445173263549805,hunter,1766455237833402616
183,-25.867332458496094,-42.0394172668457,-29.500804901123047,target,1766455237833402616
184,-1.412090539932251,0.12892507016658783,-29.43604850769043,hunter,1766455237854136367
185,-25.867332458496094,-42.06801223754883,-29.500736236572266,target,1766455237854136367
186,-1.4104522466659546,0.12539775669574738,-29.43604850769043,hunter,1766455237866519468
187,-25.822532653808594,-42.06801223754883,-29.500736236572266,target,1766455237866519468
188,-1.4093104600906372,0.12070397287607193,-29.426429748535156,hunter,1766455237884954997
189,-25.782684326171875,-42.09339141845703,-29.500675201416016,target,1766455237884954997
190,-1.4093104600906372,0.12070397287607193,-29.412364959716797,hunter,1766455237906254361
191,-25.782684326171875,-42.12506103515625,-29.50059700012207,target,1766455237906254361
192,-1.4084289073944092,0.11235415935516357,-29.412364959716797,hunter,1766455237918754957
193,-25.73284149169922,-42.12506103515625,-29.50059700012207,target,1766455237918754957
194,-1.4082735776901245,0.10339590162038803,-29.399425506591797,hunter,1766455237940045807
195,-25.692935943603516,-42.15035629272461,-29.50053596496582,target,1766455237940045807
196,-1.4082735776901245,0.09218372404575348,-29.38494300842285,hunter,1766455237957277968
197,-25.692935943603516,-42.17561340332031,-29.50047492980957,target,1766455237957277968
198,-1.4087187051773071,0.09218372404575348,-29.38494300842285,hunter,1766455237970073162
199,-25.653011322021484,-42.17561340332031,-29.50047492980957,target,1766455237970073162
200,-1.41007661819458,0.07665141671895981,-29.36676025390625,hunter,1766455237989142796
201,-25.608068466186523,-42.203983306884766,-29.50040626525879,target,1766455237989142796
202,-1.41007661819458,0.07665141671895981,-29.36676025390625,hunter,1766455237998745714
203,-25.608068466186523,-42.203983306884766,-29.50034523010254,target,1766455237998745714
204,-1.4121781587600708,0.0600811243057251,-29.348880767822266,hunter,1766455238015956297
205,-25.568092346191406,-42.22916030883789,-29.50034523010254,target,1766455238015956297
206,-1.4121781587600708,0.0600811243057251,-29.326812744140625,hunter,1766455238032281764
207,-25.568092346191406,-42.2574348449707,-29.50027847290039,target,1766455238032281764
208,-1.4157085418701172,0.038169898092746735,-29.326812744140625,hunter,1766455238045600760
209,-25.523090362548828,-42.2574348449707,-29.50027847290039,target,1766455238045600760
210,-1.4199628829956055,0.015811452642083168,-29.30527687072754,hunter,1766455238065163321
211,-25.483060836791992,-42.28253173828125,-29.50021743774414,target,1766455238065163321
212,-1.4199628829956055,0.015811452642083168,-29.30527687072754,hunter,1766455238074301484
213,-25.483060836791992,-42.28253173828125,-29.50021743774414,target,1766455238074301484
214,-1.426108956336975,-0.012569374404847622,-29.278751373291016,hunter,1766455238091592784
215,-25.43800163269043,-42.31072235107422,-29.50014877319336,target,1766455238091592784
216,-1.426108956336975,-0.012569374404847622,-29.278751373291016,hunter,1766455238098846523
217,-25.43800163269043,-42.31072235107422,-29.50014877319336,target,1766455238098846523
218,-1.426108956336975,-0.044713158160448074,-29.250200271606445,hunter,1766455238119125937
219,-25.392913818359375,-42.3388557434082,-29.500080108642578,target,1766455238119125937
220,-1.4339615106582642,-0.044713158160448074,-29.21971321105957,hunter,1766455238133957072
221,-25.392913818359375,-42.3388557434082,-29.500011444091797,target,1766455238133957072
222,-1.4436794519424438,-0.08068426698446274,-29.21971321105957,hunter,1766455238157169153
223,-25.347795486450195,-42.36695098876953,-29.500011444091797,target,1766455238157169153
224,-1.4553977251052856,-0.12049365788698196,-29.187347412109375,hunter,1766455238174060303
225,-25.30264663696289,-42.39499282836914,-29.499942779541016,target,1766455238174060303
226,-1.4553977251052856,-0.12049365788698196,-29.187347412109375,hunter,1766455238187377367
227,-25.30264663696289,-42.39499282836914,-29.500288009643555,target,1766455238187377367
228,-1.4692350625991821,-0.16412048041820526,-29.15318489074707,hunter,1766455238204978806
229,-25.25746726989746,-42.42299270629883,-29.500288009643555,target,1766455238204978806
230,-1.4692350625991821,-0.16412048041820526,-29.11324119567871,hunter,1766455238217422312
231,-25.25746726989746,-42.42299270629883,-29.50267219543457,target,1766455238217422312
232,-1.4872148036956787,-0.21701309084892273,-29.11324119567871,hunter,1766455238234714449
233,-25.207218170166016,-42.45402145385742,-29.50267219543457,target,1766455238234714449
234,-1.4872148036956787,-0.21701309084892273,-29.07135581970215,hunter,1766455238248308764
235,-25.207218170166016,-42.45402145385742,-29.504972457885742,target,1766455238248308764
236,-1.508037805557251,-0.27445894479751587,-29.07135581970215,hunter,1766455238268842413
237,-25.156932830810547,-42.48500442504883,-29.504972457885742,target,1766455238268842413
238,-1.5267908573150635,-0.3236062824726105,-29.036571502685547,hunter,1766455238288531804
239,-25.116683959960938,-42.50974655151367,-29.50602149963379,target,1766455238288531804
240,-1.5267908573150635,-0.3236062824726105,-28.996206283569336,hunter,1766455238301260476
241,-25.116683959960938,-42.50974655151367,-29.506690979003906,target,1766455238301260476
242,-1.5501384735107422,-0.38218042254447937,-28.996206283569336,hunter,1766455238319984069
243,-25.07137680053711,-42.53753662109375,-29.506690979003906,target,1766455238319984069
244,-1.5501384735107422,-0.38218042254447937,-28.94529914855957,hunter,1766455238344253329
245,-25.07137680053711,-42.57144546508789,-29.507091522216797,target,1766455238344253329
246,-1.5819109678268433,-0.4583163261413574,-28.94529914855957,hunter,1766455238354295619
247,-25.015966415405273,-42.57144546508789,-29.507091522216797,target,1766455238354295619
248,-1.6105245351791382,-0.5241672396659851,-28.902530670166016,hunter,1766455238377843202
249,-24.970600128173828,-42.59913635253906,-29.50722885131836,target,1766455238377843202
250,-1.6105245351791382,-0.5241672396659851,-28.902530670166016,hunter,1766455238389264267
251,-24.970600128173828,-42.59913635253906,-29.50722885131836,target,1766455238389264267
252,-1.6486202478408813,-0.6087822318077087,-28.849096298217773,hunter,1766455238408636889
253,-24.915111541748047,-42.63290786743164,-29.50727653503418,target,1766455238408636889
254,-1.6486202478408813,-0.6087822318077087,-28.849096298217773,hunter,1766455238416016804
255,-24.915111541748047,-42.63290786743164,-29.50727653503418,target,1766455238416016804
256,-1.6820452213287354,-0.6809455156326294,-28.803956985473633,hunter,1766455238438321014
257,-24.86968231201172,-42.66049575805664,-29.507265090942383,target,1766455238438321014
258,-1.6820452213287354,-0.6809455156326294,-28.803956985473633,hunter,1766455238453802307
259,-24.86968231201172,-42.66049575805664,-29.507205963134766,target,1766455238453802307
260,-1.729866862297058,-0.7813538908958435,-28.74274444580078,hunter,1766455238474351243
261,-24.809059143066406,-42.69719696044922,-29.507205963134766,target,1766455238474351243
262,-1.7637429237365723,-0.8508623242378235,-28.701513290405273,hunter,1766455238498328438
263,-24.768617630004883,-42.72161865234375,-29.507158279418945,target,1766455238498328438
264,-1.7637429237365723,-0.8508623242378235,-28.644412994384766,hunter,1766455238511867107
265,-24.768617630004883,-42.72161865234375,-29.5070743560791,target,1766455238511867107
266,-1.8127551078796387,-0.9496058225631714,-28.644412994384766,hunter,1766455238528793181
267,-24.71297264099121,-42.75513458251953,-29.5070743560791,target,1766455238528793181
268,-1.8127551078796387,-0.9496058225631714,-28.597431182861328,hunter,1766455238541222852
269,-24.71297264099121,-42.75513458251953,-29.50700569152832,target,1766455238541222852
270,-1.8548003435134888,-1.032984733581543,-28.597431182861328,hunter,1766455238559431598
271,-24.66741180419922,-42.78250503540039,-29.50700569152832,target,1766455238559431598
272,-1.8548003435134888,-1.032984733581543,-28.597431182861328,hunter,1766455238572931560
273,-24.66741180419922,-42.78250503540039,-29.506919860839844,target,1766455238572931560
274,-1.9083478450775146,-1.1378779411315918,-28.53978157043457,hunter,1766455238588050502
275,-24.61168670654297,-42.815887451171875,-29.506919860839844,target,1766455238588050502
276,-1.9083478450775146,-1.1378779411315918,-28.53978157043457,hunter,1766455238600971419
277,-24.61168670654297,-42.815887451171875,-29.506919860839844,target,1766455238600971419
278,-1.9588706493377686,-1.2359250783920288,-28.48720359802246,hunter,1766455238618227562
279,-24.56098747253418,-42.84617614746094,-29.506845474243164,target,1766455238618227562
280,-1.9588706493377686,-1.2359250783920288,-28.48720359802246,hunter,1766455238628815204
281,-24.56098747253418,-42.84617614746094,-29.506845474243164,target,1766455238628815204
282,-2.0108046531677246,-1.336192011833191,-28.433788299560547,hunter,1766455238647487520
283,-24.510255813598633,-42.87640380859375,-29.50676918029785,target,1766455238647487520
284,-2.0108046531677246,-1.336192011833191,-28.433788299560547,hunter,1766455238656002428
285,-24.510255813598633,-42.87640380859375,-29.50676918029785,target,1766455238656002428
286,-2.0586929321289062,-1.4284201860427856,-28.385663986206055,hunter,1766455238677739209
287,-24.464567184448242,-42.9035530090332,-29.50670051574707,target,1766455238677739209
288,-2.0586929321289062,-1.4284201860427856,-28.332265853881836,hunter,1766455238691446202
289,-24.464567184448242,-42.9035530090332,-29.506622314453125,target,1766455238691446202
290,-2.1130077838897705,-1.5330513715744019,-28.332265853881836,hunter,1766455238708465316
291,-24.41376495361328,-42.93367004394531,-29.506622314453125,target,1766455238708465316
292,-2.1130077838897705,-1.5330513715744019,-28.284297943115234,hunter,1766455238718778638
293,-24.41376495361328,-42.960716247558594,-29.506553649902344,target,1766455238718778638
294,-2.1627328395843506,-1.6291027069091797,-28.284297943115234,hunter,1766455238736944032
295,-24.368011474609375,-42.960716247558594,-29.506553649902344,target,1766455238736944032
296,-2.1627328395843506,-1.726893424987793,-28.23642349243164,hunter,1766455238758984526
297,-24.368011474609375,-42.98772048950195,-29.506486892700195,target,1766455238758984526
298,-2.213117837905884,-1.726893424987793,-28.23642349243164,hunter,1766455238774060088
299,-24.322233200073242,-42.98772048950195,-29.506410598754883,target,1766455238774060088
300,-2.269726514816284,-1.8375500440597534,-28.183332443237305,hunter,1766455238795047217
301,-24.271331787109375,-43.01766586303711,-29.506410598754883,target,1766455238795047217
302,-2.269726514816284,-1.9389156103134155,-28.135639190673828,hunter,1766455238818035404
303,-24.271331787109375,-43.04456329345703,-29.5063419342041,target,1766455238818035404
304,-2.321118116378784,-1.9389156103134155,-28.09330177307129,hunter,1766455238839370017
305,-24.22549057006836,-43.06843566894531,-29.50628089904785,target,1766455238839370017
306,-2.367072343826294,-2.0304174423217773,-28.09330177307129,hunter,1766455238850800707
307,-24.18471908569336,-43.06843566894531,-29.50628089904785,target,1766455238850800707
308,-2.4247875213623047,-2.1466333866119385,-28.04045867919922,hunter,1766455238873948063
309,-24.13372230529785,-43.09821319580078,-29.506202697753906,target,1766455238873948063
310,-2.4247875213623047,-2.1466333866119385,-27.992950439453125,hunter,1766455238886675931
311,-24.13372230529785,-43.09821319580078,-29.506134033203125,target,1766455238886675931
312,-2.476924419403076,-2.252967357635498,-27.992950439453125,hunter,1766455238911276346
313,-24.08779525756836,-43.124969482421875,-29.506134033203125,target,1766455238911276346
314,-2.535010576248169,-2.3730409145355225,-27.940216064453125,hunter,1766455238933835026
315,-24.03672981262207,-43.154632568359375,-29.506059646606445,target,1766455238933835026
316,-2.535010576248169,-2.482832908630371,-27.892791748046875,hunter,1766455238957685282
317,-23.99074363708496,-43.18128204345703,-29.505990982055664,target,1766455238957685282
318,-2.5873942375183105,-2.482832908630371,-27.892791748046875,hunter,1766455238970072619
319,-23.99074363708496,-43.18128204345703,-29.505990982055664,target,1766455238970072619
320,-2.6515300273895264,-2.6192314624786377,-27.83485984802246,hunter,1766455238988721561
321,-23.934499740600586,-43.21378707885742,-29.50590705871582,target,1766455238988721561
322,-2.6515300273895264,-2.6192314624786377,-27.787487030029297,hunter,1766455239010694599
323,-23.934499740600586,-43.24032974243164,-29.505836486816406,target,1766455239010694599
324,-2.7040929794311523,-2.73262357711792,-27.787487030029297,hunter,1766455239025477028
325,-23.88844871520996,-43.24032974243164,-29.505836486816406,target,1766455239025477028
326,-2.756742238998413,-2.847611904144287,-27.74013328552246,hunter,1766455239042733332
327,-23.842370986938477,-43.26681900024414,-29.505767822265625,target,1766455239042733332
328,-2.756742238998413,-2.847611904144287,-27.74013328552246,hunter,1766455239052666228
329,-23.842370986938477,-43.26681900024414,-29.505767822265625,target,1766455239052666228
330,-2.8153584003448486,-2.977167844772339,-27.68729019165039,hunter,1766455239070408244
331,-23.791139602661133,-43.296199798583984,-29.505693435668945,target,1766455239070408244
332,-2.8153584003448486,-2.977167844772339,-27.64455223083496,hunter,1766455239083014453
333,-23.791139602661133,-43.296199798583984,-29.505632400512695,target,1766455239083014453
334,-2.862354040145874,-3.082080125808716,-27.64455223083496,hunter,1766455239104540667
335,-23.75012969970703,-43.31965637207031,-29.505632400512695,target,1766455239104540667
336,-2.9153730869293213,-3.201543092727661,-27.596513748168945,hunter,1766455239123929632
337,-23.70396614074707,-43.346004486083984,-29.505563735961914,target,1766455239123929632
338,-2.9153730869293213,-3.201543092727661,-27.596513748168945,hunter,1766455239138281664
339,-23.70396614074707,-43.346004486083984,-29.5054874420166,target,1766455239138281664
340,-2.974510669708252,-3.3360345363616943,-27.543251037597656,hunter,1766455239158615868
341,-23.65264129638672,-43.37521743774414,-29.5054874420166,target,1766455239158615868
342,-2.974510669708252,-3.4449217319488525,-27.50074005126953,hunter,1766455239178741527
343,-23.611557006835938,-43.39854431152344,-29.50542640686035,target,1766455239178741527
