,x,y,z,drone,timestamp
163,-3.8099892139434814,49.65560531616211,-29.50279426574707,target,1766452583943387590
164,0.00787434633821249,0.41158512234687805,-29.32177734375,hunter,1766452583963573045
165,-3.8452563285827637,49.65215301513672,-29.502748489379883,target,1766452583963573045
166,0.000875726982485503,0.45902541279792786,-29.269201278686523,hunter,1766452583985560958
167,-3.9099059104919434,49.64925003051758,-29.50267219543457,target,1766452583985560958
168,-0.0022023366764187813,0.5663180947303772,-29.237382888793945,hunter,1766452584013956997
169,-3.939288854598999,49.64281463623047,-29.502626419067383,target,1766452584013956997
170,-0.008689988404512405,0.6163896918296814,-29.210721969604492,hunter,1766452584035901181
171,-4.003926753997803,49.63986587524414,-29.502532958984375,target,1766452584035901181
172,-0.012583035044372082,0.6878464221954346,-29.151756286621094,hunter,1766452584057876195
173,-4.045055389404297,49.63330841064453,-29.502504348754883,target,1766452584057876195
174,-0.014716108329594135,0.7926340103149414,-29.119455337524414,hunter,1766452584076274093
175,-4.06855583190918,49.629695892333984,-29.502458572387695,target,1766452584076274093
176,-0.01778479665517807,0.8461939692497253,-29.09246826171875,hunter,1766452584097337567
177,-4.103804111480713,49.62666320800781,-29.502418518066406,target,1766452584097337567
178,-0.022988270968198776,0.9114680886268616,-29.032894134521484,hunter,1766452584119372626
179,-4.16841983795166,49.62300491333008,-29.502336502075195,target,1766452584119372626
180,-0.02516927197575569,0.9666832685470581,-29.00029754638672,hunter,1766452584141909541
181,-4.197787284851074,49.616233825683594,-29.502288818359375,target,1766452584141909541
182,-0.027634095400571823,1.1021618843078613,-28.96763801574707,hunter,1766452584161424624
183,-4.233026504516602,49.61250686645508,-29.50224494934082,target,1766452584161424624
184,-0.029934214428067207,1.159814476966858,-28.94037628173828,hunter,1766452584180007576
185,-4.268263339996338,49.60938262939453,-29.502206802368164,target,1766452584180007576
186,-0.03341066092252731,1.2181568145751953,-28.88027572631836,hunter,1766452584200935206
187,-4.32698392868042,49.606239318847656,-29.50212287902832,target,1766452584200935206
188,-0.035290125757455826,1.3488795757293701,-28.852909088134766,hunter,1766452584231569273
189,-4.362213611602783,49.59926223754883,-29.502084732055664,target,1766452584231569273
190,-0.038358524441719055,1.4215209484100342,-28.820035934448242,hunter,1766452584248988657
191,-4.426793575286865,49.59541702270508,-29.502037048339844,target,1766452584248988657
192,-0.039840247482061386,1.4950814247131348,-28.787128448486328,hunter,1766452584268394297
193,-4.462015151977539,49.591556549072266,-29.501955032348633,target,1766452584268394297
194,-0.04097949340939522,1.619672179222107,-28.73222541809082,hunter,1766452584297895653
195,-4.491364479064941,49.58505630493164,-29.501914978027344,target,1766452584297895653
196,-0.04320838302373886,1.695589542388916,-28.699254989624023,hunter,1766452584319633570
197,-4.555926322937012,49.58112335205078,-29.5018253326416,target,1766452584319633570
198,-0.044280681759119034,1.772356390953064,-28.638776779174805,hunter,1766452584335513222
199,-4.591137409210205,49.57716751098633,-29.501787185668945,target,1766452584335513222
200,-0.045106690376996994,1.8369643688201904,-28.605777740478516,hunter,1766452584356154401
201,-4.620478630065918,49.569847106933594,-29.501739501953125,target,1766452584356154401
202,-0.046026214957237244,1.9810808897018433,-28.57827377319336,hunter,1766452584377102727
203,-4.655684947967529,49.56648635864258,-29.5017032623291,target,1766452584377102727
204,-0.04674021527171135,2.0608057975769043,-28.545272827148438,hunter,1766452584394899694
205,-4.68502140045166,49.56243896484375,-29.501657485961914,target,1766452584394899694
206,-0.0475439578294754,2.141295909881592,-28.512279510498047,hunter,1766452584414982996
207,-4.720221996307373,49.55836868286133,-29.501609802246094,target,1766452584414982996
208,-0.04890302196145058,2.208942174911499,-28.451818466186523,hunter,1766452584438411698
209,-4.784750461578369,49.554954528808594,-29.501527786254883,target,1766452584438411698
210,-0.0496024489402771,2.359539747238159,-28.424354553222656,hunter,1766452584466025564
211,-4.819942951202393,49.54738235473633,-29.501487731933594,target,1766452584466025564
212,-0.050853632390499115,2.4426825046539307,-28.391414642333984,hunter,1766452584487531337
213,-4.884454727172852,49.543216705322266,-29.50139808654785,target,1766452584487531337
214,-0.05153940990567207,2.526507616043091,-28.33109474182129,hunter,1766452584503967886
215,-4.919639587402344,49.53902053833008,-29.501359939575195,target,1766452584503967886
216,-0.0521230511367321,2.6819005012512207,-28.298236846923828,hunter,1766452584533266931
217,-4.948957920074463,49.531272888183594,-29.501312255859375,target,1766452584533266931
218,-0.053478553891181946,2.7532429695129395,-28.270877838134766,hunter,1766452584553606785
219,-5.0134501457214355,49.52772903442383,-29.501230239868164,target,1766452584553606785
220,-0.05427846312522888,2.8394246101379395,-28.210905075073242,hunter,1766452584579128733
221,-5.048623561859131,49.51985549926758,-29.501190185546875,target,1766452584579128733
222,-0.054988883435726166,2.9990131855010986,-28.178390502929688,hunter,1766452584599429388
223,-5.077931880950928,49.515525817871094,-29.50114631652832,target,1766452584599429388
224,-0.05690158158540726,3.086888551712036,-28.11914825439453,hunter,1766452584621314716
225,-5.148263931274414,49.51117706298828,-29.501060485839844,target,1766452584621314716
226,-0.05780411511659622,3.1605420112609863,-28.0870361328125,hunter,1766452584649042055
227,-5.177565574645996,49.50312805175781,-29.501014709472656,target,1766452584649042055
228,-0.06028513237833977,3.3387937545776367,-28.055072784423828,hunter,1766452584668485386
229,-5.247879981994629,49.49870681762695,-29.5009708404541,target,1766452584668485386
230,-0.06146964803338051,3.4136478900909424,-28.028547286987305,hunter,1766452584686750736
231,-5.277174472808838,49.49500274658203,-29.500892639160156,target,1766452584686750736
232,-0.06275426596403122,3.4888243675231934,-27.970548629760742,hunter,1766452584706693528
233,-5.306466579437256,49.48678970336914,-29.5008487701416,target,1766452584706693528
234,-0.06443865597248077,3.579442262649536,-27.94434928894043,hunter,1766452584728873986
235,-5.34161376953125,49.48302459716797,-29.500810623168945,target,1766452584728873986
236,-0.06597007066011429,3.746652126312256,-27.91304588317871,hunter,1766452584750196186
237,-5.370900630950928,49.47848892211914,-29.500762939453125,target,1766452584750196186
238,-0.06978481262922287,3.823086977005005,-27.887075424194336,hunter,1766452584768421880
239,-5.435324192047119,49.47468948364258,-29.5007266998291,target,1766452584768421880
240,-0.07214408367872238,3.915139675140381,-27.85604476928711,hunter,1766452584786037521
241,-5.470459461212158,49.47011184692383,-29.500640869140625,target,1766452584786037521
242,-0.07427070289850235,3.9921116828918457,-27.799537658691406,hunter,1766452584817285098
243,-5.499736309051514,49.46164321899414,-29.50059700012207,target,1766452584817285098
244,-0.08000726252794266,4.177745342254639,-27.768924713134766,hunter,1766452584839782984
245,-5.5699920654296875,49.45698928833008,-29.500505447387695,target,1766452584839782984
246,-0.08322878926992416,4.27100133895874,-27.71318817138672,hunter,1766452584858701791
247,-5.605114459991455,49.44839859008789,-29.500465393066406,target,1766452584858701791
248,-0.08610183745622635,4.348920822143555,-27.68299102783203,hunter,1766452584884660664
249,-5.63438081741333,49.44367599487305,-29.50042152404785,target,1766452584884660664
250,-0.093049056828022,4.520954608917236,-27.657936096191406,hunter,1766452584907506520
251,-5.698759078979492,49.439720153808594,-29.500335693359375,target,1766452584907506520
252,-0.09721387922763824,4.61511754989624,-27.598217010498047,hunter,1766452584927073019
253,-5.7338690757751465,49.43495178222656,-29.50029182434082,target,1766452584927073019
254,-0.1016518771648407,4.7094926834106445,-27.56857681274414,hunter,1766452584954376191
255,-5.768975734710693,49.42533493041992,-29.500246047973633,target,1766452584954376191
256,-0.11051597446203232,4.883017063140869,-27.543981552124023,hunter,1766452584973670632
257,-5.833329200744629,49.421302795410156,-29.500205993652344,target,1766452584973670632
258,-0.11575652658939362,4.9779181480407715,-27.514591217041016,hunter,1766452584991098557
259,-5.868426322937012,49.416439056396484,-29.500123977661133,target,1766452584991098557
260,-0.12034614384174347,5.152314186096191,-27.461090087890625,hunter,1766452585020687098
261,-5.897671222686768,49.40745544433594,-29.500078201293945,target,1766452585020687098
262,-0.13116510212421417,5.231745719909668,-27.436925888061523,hunter,1766452585040739267
263,-5.962001800537109,49.403343200683594,-29.500038146972656,target,1766452585040739267
264,-0.13748973608016968,5.327185153961182,-27.408058166503906,hunter,1766452585059922279
265,-5.997086048126221,49.39838790893555,-29.499948501586914,target,1766452585059922279
266,-0.14412207901477814,5.422751426696777,-27.35079002380371,hunter,1766452585080783077
267,-6.032166481018066,49.39340591430664,-29.500316619873047,target,1766452585080783077
268,-0.15105019509792328,5.598214626312256,-27.326839447021484,hunter,1766452585103604505
269,-6.067244529724121,49.38419723510742,-29.5011043548584,target,1766452585103604505
270,-0.15703782439231873,5.694042205810547,-27.298309326171875,hunter,1766452585125486707
271,-6.096474647521973,49.3791389465332,-29.501914978027344,target,1766452585125486707
272,-0.17231695353984833,5.789942264556885,-27.246660232543945,hunter,1766452585147506668
273,-6.166614055633545,49.374061584472656,-29.50279998779297,target,1766452585147506668
274,-0.17906920611858368,5.869904518127441,-27.218841552734375,hunter,1766452585171028126
275,-6.195834159851074,49.36468505859375,-29.503061294555664,target,1766452585171028126
276,-0.18747496604919434,6.061924934387207,-27.191274642944336,hunter,1766452585191141506
277,-6.230895042419434,49.359535217285156,-29.50322914123535,target,1766452585191141506
278,-0.20375075936317444,6.141958713531494,-27.16848373413086,hunter,1766452585208361963
279,-6.295164108276367,49.355224609375,-29.50331687927246,target,1766452585208361963
280,-0.21152061223983765,6.221995830535889,-27.145856857299805,hunter,1766452585228492728
281,-6.324372291564941,49.35089874267578,-29.503368377685547,target,1766452585228492728
282,-0.2211514562368393,6.318035125732422,-27.096641540527344,hunter,1766452585248860398
283,-6.359419345855713,49.34131622314453,-29.50341033935547,target,1766452585248860398
284,-0.229432612657547,6.398054599761963,-27.070119857788086,hunter,1766452585265647106
285,-6.388622283935547,49.34131622314453,-29.503402709960938,target,1766452585265647106
286,-0.23967528343200684,6.590019226074219,-27.0438175201416,hunter,1766452585294056583
287,-6.4236626625061035,49.33077621459961,-29.50338363647461,target,1766452585294056583
288,-0.261150062084198,6.68593692779541,-27.017728805541992,hunter,1766452585312726739
289,-6.493731498718262,49.325462341308594,-29.503326416015625,target,1766452585312726739
290,-0.27048182487487793,6.76582670211792,-26.9747257232666,hunter,1766452585334491704
291,-6.522922039031982,49.31655502319336,-29.503299713134766,target,1766452585334491704
292,-0.2800355851650238,6.845674991607666,-26.94919776916504,hunter,1766452585351549580
293,-6.55211067199707,49.311180114746094,-29.503263473510742,target,1766452585351549580
294,-0.2917887568473816,7.0211687088012695,-26.928077697753906,hunter,1766452585377685451
295,-6.587132930755615,49.30668258666992,-29.503225326538086,target,1766452585377685451
296,-0.3162156641483307,7.132708549499512,-26.87750244140625,hunter,1766452585401471034
297,-6.657166481018066,49.30036163330078,-29.50313377380371,target,1766452585401471034
298,-0.3267064690589905,7.212313175201416,-26.851661682128906,hunter,1766452585427107931
299,-6.686342716217041,49.29035186767578,-29.503087997436523,target,1766452585427107931
300,-0.3504007160663605,7.387222766876221,-26.83027458190918,hunter,1766452585449280742
301,-6.750520706176758,49.28577423095703,-29.503002166748047,target,1766452585449280742
302,-0.3637184202671051,7.482485771179199,-26.783815383911133,hunter,1766452585470092059
303,-6.785521030426025,49.27564239501953,-29.502965927124023,target,1766452585470092059
304,-0.37502172589302063,7.561791896820068,-26.758808135986328,hunter,1766452585493729608
305,-6.814684867858887,49.270076751708984,-29.502920150756836,target,1766452585493729608
306,-0.4028758406639099,7.751810073852539,-26.734031677246094,hunter,1766452585512993700
307,-6.884668350219727,49.26449203491211,-29.502872467041016,target,1766452585512993700
308,-0.41476964950561523,7.830846786499023,-26.68919563293457,hunter,1766452585534683499
309,-6.913823127746582,49.25981903076172,-29.502790451049805,target,1766452585534683499
310,-0.4292534291744232,8.004430770874023,-26.669057846069336,hunter,1766452585559593298
311,-6.948805332183838,49.24946975708008,-29.502750396728516,target,1766452585559593298
312,-0.4414919912815094,8.098933219909668,-26.645145416259766,hunter,1766452585582697202
313,-7.0129289627075195,49.24379348754883,-29.502668380737305,target,1766452585582697202
314,-0.46893537044525146,8.271829605102539,-26.60210609436035,hunter,1766452585611922607
315,-7.04207181930542,49.23331832885742,-29.502620697021484,target,1766452585611922607
316,-0.49704763293266296,8.350251197814941,-26.563859939575195,hunter,1766452585633138557
317,-7.106175422668457,49.22853088378906,-29.502546310424805,target,1766452585633138557
318,-0.5100321173667908,8.428557395935059,-26.541290283203125,hunter,1766452585652085076
319,-7.13530969619751,49.21793746948242,-29.502498626708984,target,1766452585652085076
320,-0.5257737636566162,8.52236557006836,-26.51900291442871,hunter,1766452585669309870
321,-7.170266151428223,49.21212387084961,-29.502452850341797,target,1766452585669309870
322,-0.541682243347168,8.693853378295898,-26.50063705444336,hunter,1766452585695322241
323,-7.205218315124512,49.20726013183594,-29.502416610717773,target,1766452585695322241
324,-0.5712526440620422,8.787103652954102,-26.478839874267578,hunter,1766452585714003001
325,-7.269287109375,49.20140075683594,-29.502370834350586,target,1766452585714003001
326,-0.5875873565673828,8.880135536193848,-26.45729637145996,hunter,1766452585730390029
327,-7.304227828979492,49.19551086425781,-29.502323150634766,target,1766452585730390029
328,-0.6013020277023315,8.957487106323242,-26.439533233642578,hunter,1766452585750224411
329,-7.3333420753479,49.19059371948242,-29.502286911010742,target,1766452585750224411
330,-0.6206486821174622,9.065505981445312,-26.414945602416992,hunter,1766452585766370029
331,-7.37409782409668,49.18367004394531,-29.502233505249023,target,1766452585766370029
332,-0.6345647573471069,9.142457008361816,-26.397579193115234,hunter,1766452585787184648
333,-7.40320348739624,49.17870330810547,-29.502147674560547,target,1766452585787184648
334,-0.6513622999191284,9.234567642211914,-26.356536865234375,hunter,1766452585812268983
335,-7.438128471374512,49.16672134399414,-29.502103805541992,target,1766452585812268983
336,-0.6682581305503845,9.40276050567627,-26.33968734741211,hunter,1766452585832607760
337,-7.473049163818359,49.16169738769531,-29.502065658569336,target,1766452585832607760
338,-0.6994566917419434,9.494123458862305,-26.319660186767578,hunter,1766452585855127101
339,-7.537057876586914,49.15564727783203,-29.50197410583496,target,1766452585855127101
340,-0.71657794713974,9.660910606384277,-26.283458709716797,hunter,1766452585885700509
341,-7.57196569442749,49.14448547363281,-29.501935958862305,target,1766452585885700509
342,-0.748117208480835,9.751489639282227,-26.244693756103516,hunter,1766452585907549545
343,-7.635952472686768,49.13836669921875,-29.501842498779297,target,1766452585907549545
344,-0.7653844356536865,9.84178638458252,-26.2255802154541,hunter,1766452585926834304
345,-7.670848846435547,49.12605285644531,-29.501798629760742,target,1766452585926834304
346,-0.7826841473579407,9.931798934936523,-26.209787368774414,hunter,1766452585941545227
347,-7.705740928649902,49.12089157104492,-29.501760482788086,target,1766452585941545227
348,-0.7971184253692627,10.006589889526367,-26.194108963012695,hunter,1766452585960730063
349,-7.734813690185547,49.11571502685547,-29.501720428466797,target,1766452585960730063
