,x,y,z,drone,timestamp
48,-0.15253028273582458,0.4015406668186188,-26.719078063964844,hunter,1766452237164720567
49,40.54978942871094,30.44736099243164,-29.78028678894043,target,1766452237164720567
50,-0.15228798985481262,0.4009345471858978,-26.71820831298828,hunter,1766452237183680990
51,40.513614654541016,30.494279861450195,-29.78028678894043,target,1766452237183680990
52,-0.15228798985481262,0.4009345471858978,-26.717296600341797,hunter,1766452237198963528
53,40.513614654541016,30.494279861450195,-29.78021240234375,target,1766452237198963528
54,-0.15204963088035583,0.4003277122974396,-26.717296600341797,hunter,1766452237215096984
55,40.47739028930664,30.541156768798828,-29.78021240234375,target,1766452237215096984
56,-0.15204963088035583,0.4003277122974396,-26.716352462768555,hunter,1766452237233293746
57,40.47739028930664,30.541156768798828,-29.780136108398438,target,1766452237233293746
58,-0.15181536972522736,0.3997206389904022,-26.716352462768555,hunter,1766452237252735768
59,40.44110870361328,30.587987899780273,-29.780136108398438,target,1766452237252735768
60,-0.15160812437534332,0.3991743326187134,-26.71546745300293,hunter,1766452237272297171
61,40.40840530395508,30.63010025024414,-29.780067443847656,target,1766452237272297171
62,-0.15160812437534332,0.3991743326187134,-26.714460372924805,hunter,1766452237286152619
63,40.40840530395508,30.63010025024414,-29.77998924255371,target,1766452237286152619
64,-0.15138159692287445,0.39856773614883423,-26.714460372924805,hunter,1766452237310068467
65,40.37201690673828,30.676849365234375,-29.77998924255371,target,1766452237310068467
66,-0.15138159692287445,0.39796164631843567,-26.713422775268555,hunter,1766452237327827873
67,40.3355712890625,30.723556518554688,-29.7799129486084,target,1766452237327827873
68,-0.15115858614444733,0.39796164631843567,-26.713422775268555,hunter,1766452237338023264
69,40.3355712890625,30.723556518554688,-29.7799129486084,target,1766452237338023264
70,-0.15098251402378082,0.3974772095680237,-26.71257209777832,hunter,1766452237358248629
71,40.30637741088867,30.76089096069336,-29.77985191345215,target,1766452237358248629
72,-0.15098251402378082,0.3974772095680237,-26.711490631103516,hunter,1766452237379622862
73,40.30637741088867,30.807518005371094,-29.77977752685547,target,1766452237379622862
74,-0.1507650464773178,0.39687228202819824,-26.711490631103516,hunter,1766452237393362559
75,40.26983642578125,30.807518005371094,-29.77977752685547,target,1766452237393362559
76,-0.1505715548992157,0.39632853865623474,-26.71021842956543,hunter,1766452237411599953
77,40.236900329589844,30.84944725036621,-29.779708862304688,target,1766452237411599953
78,-0.1505715548992157,0.39632853865623474,-26.71021842956543,hunter,1766452237424892475
79,40.236900329589844,30.84944725036621,-29.779708862304688,target,1766452237424892475
80,-0.15035830438137054,0.39572516083717346,-26.707387924194336,hunter,1766452237443028962
81,40.20025634765625,30.895992279052734,-29.779632568359375,target,1766452237443028962
82,-0.15035830438137054,0.39572516083717346,-26.70469856262207,hunter,1766452237455567302
83,40.20025634765625,30.895992279052734,-29.77956199645996,target,1766452237455567302
84,-0.1501655876636505,0.3951845169067383,-26.70469856262207,hunter,1766452237475330887
85,40.1672248840332,30.937849044799805,-29.77956199645996,target,1766452237475330887
86,-0.1499292552471161,0.3947433531284332,-26.701904296875,hunter,1766452237495134149
87,40.13782501220703,30.97502326965332,-29.77950096130371,target,1766452237495134149
88,-0.1499292552471161,0.3947433531284332,-26.701904296875,hunter,1766452237509791637
89,40.13782501220703,30.97502326965332,-29.7794246673584,target,1766452237509791637
90,-0.14923354983329773,0.39443305134773254,-26.69782257080078,hunter,1766452237530426754
91,40.10102844238281,31.021451950073242,-29.7794246673584,target,1766452237530426754
92,-0.14786292612552643,0.39461153745651245,-26.69356918334961,hunter,1766452237553557774
93,40.06786346435547,31.063201904296875,-29.77935791015625,target,1766452237553557774
94,-0.14786292612552643,0.39461153745651245,-26.68811798095703,hunter,1766452237565759580
95,40.06786346435547,31.063201904296875,-29.779281616210938,target,1766452237565759580
96,-0.145067036151886,0.3956078588962555,-26.68811798095703,hunter,1766452237583749956
97,40.03096008300781,31.109548568725586,-29.779281616210938,target,1766452237583749956
98,-0.145067036151886,0.3956078588962555,-26.682451248168945,hunter,1766452237596646591
99,40.03096008300781,31.151222229003906,-29.779212951660156,target,1766452237596646591
100,-0.14101926982402802,0.3974800407886505,-26.682451248168945,hunter,1766452237614355029
101,39.997703552246094,31.151222229003906,-29.779212951660156,target,1766452237614355029
102,-0.13519421219825745,0.40050268173217773,-26.675947189331055,hunter,1766452237633775914
103,39.96440124511719,31.192861557006836,-29.779144287109375,target,1766452237633775914
104,-0.13519421219825745,0.40050268173217773,-26.675947189331055,hunter,1766452237648378025
105,39.96440124511719,31.192861557006836,-29.77907371520996,target,1766452237648378025
106,-0.12731432914733887,0.4048744738101959,-26.668485641479492,hunter,1766452237670161448
107,39.931053161621094,31.234464645385742,-29.77907371520996,target,1766452237670161448
108,-0.12731432914733887,0.4107726812362671,-26.659948348999023,hunter,1766452237690333228
109,39.89766311645508,31.276029586791992,-29.77900505065918,target,1766452237690333228
110,-0.1171434298157692,0.4107726812362671,-26.659948348999023,hunter,1766452237701790542
111,39.89766311645508,31.276029586791992,-29.77900505065918,target,1766452237701790542
112,-0.10292088985443115,0.4193115234375,-26.64908790588379,hunter,1766452237720177096
113,39.860511779785156,31.322172164916992,-29.7789306640625,target,1766452237720177096
114,-0.10292088985443115,0.4193115234375,-26.64908790588379,hunter,1766452237731223674
115,39.860511779785156,31.322172164916992,-29.7789306640625,target,1766452237731223674
116,-0.08541873842477798,0.43012794852256775,-26.63667869567871,hunter,1766452237751196016
117,39.82330322265625,31.36827278137207,-29.778854370117188,target,1766452237751196016
118,-0.08541873842477798,0.43012794852256775,-26.63667869567871,hunter,1766452237762952463
119,39.82330322265625,31.36827278137207,-29.778785705566406,target,1766452237762952463
120,-0.06672597676515579,0.4419473111629486,-26.624128341674805,hunter,1766452237785504426
121,39.789772033691406,31.40972328186035,-29.778785705566406,target,1766452237785504426
122,-0.06672597676515579,0.4419473111629486,-26.60860824584961,hunter,1766452237802413961
123,39.789772033691406,31.45573616027832,-29.77870750427246,target,1766452237802413961
124,-0.04257328435778618,0.4575234055519104,-26.60860824584961,hunter,1766452237817400523
125,39.75246047973633,31.45573616027832,-29.77870750427246,target,1766452237817400523
126,-0.017717726528644562,0.47382935881614685,-26.59321403503418,hunter,1766452237838236678
127,39.718833923339844,31.497114181518555,-29.77863883972168,target,1766452237838236678
128,-0.017717726528644562,0.47382935881614685,-26.57453727722168,hunter,1766452237852645396
129,39.718833923339844,31.497114181518555,-29.778564453125,target,1766452237852645396
130,0.013421972282230854,0.49456587433815,-26.57453727722168,hunter,1766452237869206785
131,39.68142318725586,31.54304313659668,-29.778564453125,target,1766452237869206785
132,0.013421972282230854,0.49456587433815,-26.556344985961914,hunter,1766452237887037007
133,39.68142318725586,31.5843448638916,-29.77849578857422,target,1766452237887037007
134,0.04465042054653168,0.5156337022781372,-26.556344985961914,hunter,1766452237901469872
135,39.64769744873047,31.5843448638916,-29.77849578857422,target,1766452237901469872
136,0.04465042054653168,0.5390083193778992,-26.53687858581543,hunter,1766452237919383270
137,39.61393737792969,31.625606536865234,-29.778427124023438,target,1766452237919383270
138,0.07892964780330658,0.5390083193778992,-26.53687858581543,hunter,1766452237930348781
139,39.61393737792969,31.625606536865234,-29.778427124023438,target,1766452237930348781
140,0.07892964780330658,0.5676994919776917,-26.513822555541992,hunter,1766452237947369456
141,39.61393737792969,31.671415328979492,-29.778348922729492,target,1766452237947369456
142,0.12059979140758514,0.5676994919776917,-26.513822555541992,hunter,1766452237960617955
143,39.57637405395508,31.671415328979492,-29.778348922729492,target,1766452237960617955
144,0.1660294085741043,0.599247395992279,-26.48933982849121,hunter,1766452237985108663
145,39.53874969482422,31.717174530029297,-29.77827262878418,target,1766452237985108663
146,0.1660294085741043,0.599247395992279,-26.46352195739746,hunter,1766452237998809767
147,39.53874969482422,31.717174530029297,-29.7781982421875,target,1766452237998809767
148,0.21519534289836884,0.6336283683776855,-26.46352195739746,hunter,1766452238015237127
149,39.501075744628906,31.76289176940918,-29.7781982421875,target,1766452238015237127
150,0.21519534289836884,0.6336283683776855,-26.43921661376953,hunter,1766452238031777887
151,39.501075744628906,31.804000854492188,-29.77812957763672,target,1766452238031777887
152,0.2626112997531891,0.6669606566429138,-26.43921661376953,hunter,1766452238042495201
153,39.46712112426758,31.804000854492188,-29.77812957763672,target,1766452238042495201
154,0.2626112997531891,0.6669606566429138,-26.413970947265625,hunter,1766452238061059609
155,39.46712112426758,31.845069885253906,-29.778060913085938,target,1766452238061059609
156,0.3129952549934387,0.7025165557861328,-26.413970947265625,hunter,1766452238074982122
157,39.43312072753906,31.845069885253906,-29.778060913085938,target,1766452238074982122
158,0.3129952549934387,0.7445738315582275,-26.38490867614746,hunter,1766452238094122289
159,39.43312072753906,31.890661239624023,-29.777982711791992,target,1766452238094122289
160,0.3724138140678406,0.7445738315582275,-26.38490867614746,hunter,1766452238107338784
161,39.39529037475586,31.890661239624023,-29.777982711791992,target,1766452238107338784
162,0.3724138140678406,0.7892447710037231,-26.354862213134766,hunter,1766452238130744301
163,39.3574104309082,31.936208724975586,-29.77790641784668,target,1766452238130744301
164,0.43539419770240784,0.7892447710037231,-26.327054977416992,hunter,1766452238150801119
165,39.3574104309082,31.97715950012207,-29.7778377532959,target,1766452238150801119
166,0.4950714707374573,0.8316177129745483,-26.327054977416992,hunter,1766452238164668211
167,39.32326889038086,31.97715950012207,-29.7778377532959,target,1766452238164668211
168,0.5575490593910217,0.8759914040565491,-26.298622131347656,hunter,1766452238185855237
169,39.289085388183594,32.0180778503418,-29.77777099609375,target,1766452238185855237
170,0.5575490593910217,0.8759914040565491,-26.266386032104492,hunter,1766452238199211873
171,39.289085388183594,32.0180778503418,-29.777694702148438,target,1766452238199211873
172,0.6301935911178589,0.9275737404823303,-26.266386032104492,hunter,1766452238222165021
173,39.25104904174805,32.06349563598633,-29.777694702148438,target,1766452238222165021
174,0.6984046697616577,0.9759813547134399,-26.236862182617188,hunter,1766452238240401227
175,39.21677017211914,32.10433578491211,-29.777626037597656,target,1766452238240401227
176,0.6984046697616577,0.9759813547134399,-26.236862182617188,hunter,1766452238251019957
177,39.21677017211914,32.10433578491211,-29.777626037597656,target,1766452238251019957
178,0.7772533893585205,1.0318959951400757,-26.20354652404785,hunter,1766452238273426533
179,39.17863464355469,32.1496696472168,-29.77754783630371,target,1766452238273426533
180,0.7772533893585205,1.0318959951400757,-26.17315101623535,hunter,1766452238284228159
181,39.17863464355469,32.190433502197266,-29.77747917175293,target,1766452238284228159
182,0.8508918285369873,1.0840699672698975,-26.17315101623535,hunter,1766452238302815728
183,39.14426803588867,32.190433502197266,-29.77747917175293,target,1766452238302815728
184,0.8508918285369873,1.1440259218215942,-26.138978958129883,hunter,1766452238325096230
185,39.14426803588867,32.23568344116211,-29.77740478515625,target,1766452238325096230
186,0.9355935454368591,1.1440259218215942,-26.138978958129883,hunter,1766452238336840706
187,39.10602951049805,32.23568344116211,-29.77740478515625,target,1766452238336840706
188,0.9355935454368591,1.2123035192489624,-26.100963592529297,hunter,1766452238359544551
189,39.10602951049805,32.285400390625,-29.777320861816406,target,1766452238359544551
190,1.0321542024612427,1.2123035192489624,-26.100963592529297,hunter,1766452238372180751
191,39.063907623291016,32.285400390625,-29.777320861816406,target,1766452238372180751
192,1.122910976409912,1.2764086723327637,-26.06606674194336,hunter,1766452238391831006
193,39.02555465698242,32.33055114746094,-29.77724266052246,target,1766452238391831006
194,1.122910976409912,1.2764086723327637,-26.06606674194336,hunter,1766452238401960681
195,39.02555465698242,32.33055114746094,-29.77724266052246,target,1766452238401960681
196,1.2164013385772705,1.342379093170166,-26.03089141845703,hunter,1766452238421840453
197,38.987152099609375,32.37565994262695,-29.77716636657715,target,1766452238421840453
198,1.2164013385772705,1.342379093170166,-25.999019622802734,hunter,1766452238435196051
199,38.987152099609375,32.37565994262695,-29.777099609375,target,1766452238435196051
200,1.302802562713623,1.403291940689087,-25.999019622802734,hunter,1766452238458235890
201,38.95254135131836,32.41621780395508,-29.777099609375,target,1766452238458235890
202,1.4012305736541748,1.4726238250732422,-25.96340560913086,hunter,1766452238483685479
203,38.91403579711914,32.461238861083984,-29.777023315429688,target,1766452238483685479
204,1.4012305736541748,1.4726238250732422,-25.96340560913086,hunter,1766452238497353315
205,38.91403579711914,32.461238861083984,-29.77693748474121,target,1766452238497353315
206,1.512350082397461,1.5508254766464233,-25.924015045166016,hunter,1766452238517383451
207,38.871620178222656,32.51070785522461,-29.77693748474121,target,1766452238517383451
208,1.512350082397461,1.6162645816802979,-25.89164161682129,hunter,1766452238536953865
209,38.871620178222656,32.55113983154297,-29.77686882019043,target,1766452238536953865
210,1.605408787727356,1.6162645816802979,-25.89164161682129,hunter,1766452238547558827
211,38.83686447143555,32.55113983154297,-29.77686882019043,target,1766452238547558827
212,1.605408787727356,1.69045889377594,-25.855541229248047,hunter,1766452238565889606
213,38.83686447143555,32.59602355957031,-29.77679443359375,target,1766452238565889606
214,1.7109899520874023,1.69045889377594,-25.855541229248047,hunter,1766452238577651724
215,38.79819869995117,32.59602355957031,-29.77679443359375,target,1766452238577651724
216,1.8079131841659546,1.7585277557373047,-25.822948455810547,hunter,1766452238601382956
217,38.76335525512695,32.63637924194336,-29.77672576904297,target,1766452238601382956
218,1.8079131841659546,1.7585277557373047,-25.78664207458496,hunter,1766452238612793368
219,38.76335525512695,32.63637924194336,-29.776649475097656,target,1766452238612793368
220,1.9176448583602905,1.835551381111145,-25.78664207458496,hunter,1766452238632952211
221,38.724586486816406,32.681175231933594,-29.776649475097656,target,1766452238632952211
222,1.9176448583602905,1.835551381111145,-25.750255584716797,hunter,1766452238652026137
223,38.724586486816406,32.72592544555664,-29.77657127380371,target,1766452238652026137
224,2.0294501781463623,1.9139951467514038,-25.750255584716797,hunter,1766452238663465950
225,38.685768127441406,32.72592544555664,-29.77657127380371,target,1766452238663465950
226,2.131802558898926,1.985783338546753,-25.7175235748291,hunter,1766452238685577226
227,38.65078353881836,32.76615905761719,-29.77650260925293,target,1766452238685577226
228,2.131802558898926,1.985783338546753,-25.68486213684082,hunter,1766452238699762210
229,38.65078353881836,32.76615905761719,-29.77643394470215,target,1766452238699762210
230,2.235732316970825,2.0586700439453125,-25.68486213684082,hunter,1766452238723013167
231,38.61574935913086,32.80635452270508,-29.7763671875,target,1766452238723013167
232,2.34116792678833,2.1326241493225098,-25.65227699279785,hunter,1766452238745579488
233,38.58068084716797,32.84651184082031,-29.7763671875,target,1766452238745579488
234,2.34116792678833,2.216012477874756,-25.616168975830078,hunter,1766452238767501517
235,38.58068084716797,32.891090393066406,-29.776290893554688,target,1766452238767501517
236,2.4599945545196533,2.216012477874756,-25.583768844604492,hunter,1766452238780254791
237,38.54167175292969,32.891090393066406,-29.776222229003906,target,1766452238780254791
238,2.568364143371582,2.2921266555786133,-25.583768844604492,hunter,1766452238799313933
239,38.506507873535156,32.93117141723633,-29.776222229003906,target,1766452238799313933
240,2.568364143371582,2.2921266555786133,-25.55147361755371,hunter,1766452238808516231
241,38.506507873535156,32.93117141723633,-29.776151657104492,target,1766452238808516231
242,2.678009271621704,2.3692221641540527,-25.55147361755371,hunter,1766452238825471192
243,38.47130584716797,32.971214294433594,-29.776151657104492,target,1766452238825471192
244,2.678009271621704,2.3692221641540527,-25.519287109375,hunter,1766452238836445436
245,38.47130584716797,33.0112190246582,-29.77608299255371,target,1766452238836445436
246,2.7888588905334473,2.4472732543945312,-25.519287109375,hunter,1766452238856349709
247,38.43606185913086,33.0112190246582,-29.77608299255371,target,1766452238856349709
248,2.9008452892303467,2.5262560844421387,-25.48720932006836,hunter,1766452238876255201
249,38.40077590942383,33.05118942260742,-29.77601432800293,target,1766452238876255201
250,2.9008452892303467,2.5262560844421387,-25.45525360107422,hunter,1766452238896988180
251,38.40077590942383,33.091121673583984,-29.77594566345215,target,1766452238896988180
252,3.0139033794403076,2.6061456203460693,-25.45525360107422,hunter,1766452238910134692
253,38.36544418334961,33.091121673583984,-29.77594566345215,target,1766452238910134692
254,3.1152501106262207,2.67790150642395,-25.426950454711914,hunter,1766452238925546834
255,38.33400344848633,33.126583099365234,-29.7758846282959,target,1766452238925546834
256,3.1152501106262207,2.67790150642395,-25.426950454711914,hunter,1766452238936980968
257,38.33400344848633,33.126583099365234,-29.7758846282959,target,1766452238936980968
258,3.230168581008911,2.7594401836395264,-25.395233154296875,hunter,1766452238951481695
259,38.29859161376953,33.166439056396484,-29.77581787109375,target,1766452238951481695
260,3.230168581008911,2.7594401836395264,-25.395233154296875,hunter,1766452238964149498
261,38.29859161376953,33.166439056396484,-29.7757568359375,target,1766452238964149498
262,3.3330790996551514,2.832624673843384,-25.367156982421875,hunter,1766452238984260739
263,38.2670783996582,33.20183563232422,-29.7757568359375,target,1766452238984260739
264,3.3330790996551514,2.915729284286499,-25.33570098876953,hunter,1766452239001569495
265,38.231590270996094,33.24162292480469,-29.77568817138672,target,1766452239001569495
266,3.4496607780456543,2.915729284286499,-25.33570098876953,hunter,1766452239015360370
267,38.231590270996094,33.24162292480469,-29.77568817138672,target,1766452239015360370
268,3.5670509338378906,2.999629259109497,-25.30438995361328,hunter,1766452239034461621
269,38.1960563659668,33.2813720703125,-29.775619506835938,target,1766452239034461621
270,3.5670509338378906,2.999629259109497,-25.30438995361328,hunter,1766452239043138536
271,38.1960563659668,33.2813720703125,-29.775619506835938,target,1766452239043138536
272,3.6983745098114014,3.0937557220458984,-25.269779205322266,hunter,1766452239060841003
273,38.15652084350586,33.32549285888672,-29.775541305541992,target,1766452239060841003
274,3.6983745098114014,3.0937557220458984,-25.269779205322266,hunter,1766452239072226751
275,38.15652084350586,33.32549285888672,-29.775541305541992,target,1766452239072226751
276,3.8173177242279053,3.1792571544647217,-25.23879623413086,hunter,1766452239092216074
277,38.12089920043945,33.36516189575195,-29.77547264099121,target,1766452239092216074
278,3.8173177242279053,3.2558653354644775,-25.211383819580078,hunter,1766452239114546331
279,38.12089920043945,33.400390625,-29.77541160583496,target,1766452239114546331
280,3.923607587814331,3.2558653354644775,-25.211383819580078,hunter,1766452239127021617
281,38.08919906616211,33.400390625,-29.77534294128418,target,1766452239127021617
282,4.043780326843262,3.3427116870880127,-25.18069839477539,hunter,1766452239143829781
283,38.05349349975586,33.43998718261719,-29.77534294128418,target,1766452239143829781
284,4.043780326843262,3.3427116870880127,-25.150182723999023,hunter,1766452239156345148
285,38.05349349975586,33.43998718261719,-29.7752742767334,target,1766452239156345148
286,4.164546489715576,3.43023681640625,-25.150182723999023,hunter,1766452239173404757
287,38.01774978637695,33.47954559326172,-29.7752742767334,target,1766452239173404757
288,4.164546489715576,3.43023681640625,-25.11985969543457,hunter,1766452239184170866
289,38.01774978637695,33.519065856933594,-29.77520751953125,target,1766452239184170866
290,4.285869598388672,3.518418550491333,-25.11985969543457,hunter,1766452239202553791
291,37.98196029663086,33.519065856933594,-29.77520751953125,target,1766452239202553791
292,4.285869598388672,3.607243537902832,-25.089839935302734,hunter,1766452239220544065
293,37.98196029663086,33.55854797363281,-29.77513885498047,target,1766452239220544065
294,4.407718181610107,3.607243537902832,-25.089839935302734,hunter,1766452239232325244
295,37.94613265991211,33.55854797363281,-29.77513885498047,target,1766452239232325244
296,4.530040264129639,3.696686267852783,-25.060150146484375,hunter,1766452239248756114
297,37.91026306152344,33.597991943359375,-29.775070190429688,target,1766452239248756114
298,4.530040264129639,3.696686267852783,-25.034034729003906,hunter,1766452239260594876
299,37.91026306152344,33.597991943359375,-29.775009155273438,target,1766452239260594876
300,4.6391167640686035,3.776686906814575,-25.034034729003906,hunter,1766452239278250030
301,37.87834167480469,33.63302230834961,-29.775009155273438,target,1766452239278250030
302,4.6391167640686035,3.857133626937866,-25.0081787109375,hunter,1766452239296128765
303,37.87834167480469,33.66802215576172,-29.774948120117188,target,1766452239296128765
304,4.748472690582275,3.857133626937866,-25.0081787109375,hunter,1766452239308209823
305,37.84638595581055,33.66802215576172,-29.774948120117188,target,1766452239308209823
306,4.871774673461914,3.948145627975464,-24.979400634765625,hunter,1766452239326511370
307,37.810394287109375,33.707359313964844,-29.774879455566406,target,1766452239326511370
308,4.871774673461914,3.948145627975464,-24.979400634765625,hunter,1766452239336940833
309,37.810394287109375,33.707359313964844,-29.774879455566406,target,1766452239336940833
310,4.995308876037598,4.039671897888184,-24.95095443725586,hunter,1766452239359063234
311,37.77436447143555,33.74665832519531,-29.774808883666992,target,1766452239359063234
312,4.995308876037598,4.131686687469482,-24.922834396362305,hunter,1766452239375749166
313,37.77436447143555,33.78591537475586,-29.77474021911621,target,1766452239375749166
314,5.1190185546875,4.131686687469482,-24.922834396362305,hunter,1766452239387463042
315,37.7382926940918,33.78591537475586,-29.77474021911621,target,1766452239387463042
316,5.229084491729736,4.213868618011475,-24.898115158081055,hunter,1766452239408075447
317,37.70619201660156,33.82078552246094,-29.77467918395996,target,1766452239408075447
318,5.229084491729736,4.213868618011475,-24.870609283447266,hunter,1766452239421313206
319,37.70619201660156,33.8599739074707,-29.77461051940918,target,1766452239421313206
320,5.352977752685547,4.3067402839660645,-24.870609283447266,hunter,1766452239438341686
321,37.67003631591797,33.8599739074707,-29.77461051940918,target,1766452239438341686
322,5.463132858276367,4.389644622802734,-24.846431732177734,hunter,1766452239460254444
323,37.63787078857422,33.894775390625,-29.77454948425293,target,1766452239460254444
324,5.463132858276367,4.389644622802734,-24.81953239440918,hunter,1766452239475064087
325,37.63787078857422,33.93389129638672,-29.77448081970215,target,1766452239475064087
326,5.587049961090088,4.483287334442139,-24.81953239440918,hunter,1766452239488088982
327,37.60163879394531,33.93389129638672,-29.77448081970215,target,1766452239488088982
328,5.697164058685303,4.566841125488281,-24.7958927154541,hunter,1766452239507913462
329,37.56939697265625,33.9686279296875,-29.7744197845459,target,1766452239507913462
330,5.697164058685303,4.566841125488281,-24.7958927154541,hunter,1766452239519958401
331,37.56939697265625,33.9686279296875,-29.77435302734375,target,1766452239519958401
332,5.820972919464111,4.661172866821289,-24.769596099853516,hunter,1766452239536420436
333,37.53308868408203,34.00767135620117,-29.77435302734375,target,1766452239536420436
334,5.820972919464111,4.661172866821289,-24.74360466003418,hunter,1766452239549577177
335,37.53308868408203,34.00767135620117,-29.77428436279297,target,1766452239549577177
336,5.944680690765381,4.7558369636535645,-24.74360466003418,hunter,1766452239570220041
337,37.49673843383789,34.04667663574219,-29.77428436279297,target,1766452239570220041
338,6.068262577056885,4.850810527801514,-24.717924118041992,hunter,1766452239591717045
339,37.46034622192383,34.08563995361328,-29.774215698242188,target,1766452239591717045
340,6.068262577056885,4.850810527801514,-24.692550659179688,hunter,1766452239603246235
341,37.46034622192383,34.08563995361328,-29.774147033691406,target,1766452239603246235
342,6.19169807434082,4.946071624755859,-24.692550659179688,hunter,1766452239620162098
343,37.42390823364258,34.12456130981445,-29.774147033691406,target,1766452239620162098
344,6.19169807434082,4.946071624755859,-24.667470932006836,hunter,1766452239630533246
345,37.42390823364258,34.16344451904297,-29.774076461791992,target,1766452239630533246
346,6.314965724945068,5.041596412658691,-24.667470932006836,hunter,1766452239645031738
347,37.38743209838867,34.16344451904297,-29.774076461791992,target,1766452239645031738
348,6.314965724945068,5.041596412658691,-24.64543342590332,hunter,1766452239655357960
349,37.38743209838867,34.16344451904297,-29.774017333984375,target,1766452239655357960
350,6.424383163452148,5.126709938049316,-24.64543342590332,hunter,1766452239673792689
351,37.35497283935547,34.197975158691406,-29.774017333984375,target,1766452239673792689
352,6.424383163452148,5.222671985626221,-24.62091827392578,hunter,1766452239689719927
353,37.35497283935547,34.236785888671875,-29.77394676208496,target,1766452239689719927
354,6.5472917556762695,5.222671985626221,-24.62091827392578,hunter,1766452239702338404
355,37.31842041015625,34.236785888671875,-29.77394676208496,target,1766452239702338404
356,6.656368255615234,5.308139324188232,-24.59937286376953,hunter,1766452239723258968
357,37.285892486572266,34.2712516784668,-29.77388572692871,target,1766452239723258968
358,6.656368255615234,5.308139324188232,-24.575443267822266,hunter,1766452239737350216
359,37.285892486572266,34.2712516784668,-29.77381706237793,target,1766452239737350216
