,x,y,z,drone,timestamp
84,0.018270330503582954,0.21676261723041534,-19.57539176940918,hunter,1766454989198759357
85,39.48292922973633,31.752470016479492,-29.50339698791504,target,1766454989198759357
86,0.019757825881242752,0.2155546098947525,-19.57686424255371,hunter,1766454989216443285
87,39.44155502319336,31.80255126953125,-29.50339698791504,target,1766454989216443285
88,0.019757825881242752,0.2155546098947525,-19.57686424255371,hunter,1766454989227236753
89,39.44155502319336,31.80255126953125,-29.503353118896484,target,1766454989227236753
90,0.020951589569449425,0.21459418535232544,-19.578048706054688,hunter,1766454989249765383
91,39.40765380859375,31.843482971191406,-29.503353118896484,target,1766454989249765383
92,0.020951589569449425,0.21459418535232544,-19.579347610473633,hunter,1766454989270115569
93,39.40765380859375,31.8889217376709,-29.503297805786133,target,1766454989270115569
94,0.022254180163145065,0.21355637907981873,-19.579347610473633,hunter,1766454989282520288
95,39.369937896728516,31.8889217376709,-29.503297805786133,target,1766454989282520288
96,0.023405658081173897,0.21264873445034027,-19.58049774169922,hunter,1766454989303398853
97,39.335941314697266,31.929779052734375,-29.50322914123535,target,1766454989303398853
98,0.023405658081173897,0.21264873445034027,-19.581758499145508,hunter,1766454989316577465
99,39.335941314697266,31.929779052734375,-29.50315284729004,target,1766454989316577465
100,0.024662593379616737,0.21166940033435822,-19.581758499145508,hunter,1766454989339684766
101,39.298118591308594,31.975135803222656,-29.50315284729004,target,1766454989339684766
102,0.025896484032273293,0.21072104573249817,-19.583093643188477,hunter,1766454989363973902
103,39.26024627685547,32.020442962646484,-29.50307846069336,target,1766454989363973902
104,0.025896484032273293,0.21072104573249817,-19.585229873657227,hunter,1766454989378099015
105,39.26024627685547,32.06570816040039,-29.503002166748047,target,1766454989378099015
106,0.02717025764286518,0.209825336933136,-19.585229873657227,hunter,1766454989401157693
107,39.22231674194336,32.06570816040039,-29.503002166748047,target,1766454989401157693
108,0.028902092948555946,0.2091250717639923,-19.5887451171875,hunter,1766454989427750809
109,39.18434143066406,32.11092758178711,-29.5029239654541,target,1766454989427750809
110,0.028902092948555946,0.20888160169124603,-19.59276008605957,hunter,1766454989447154510
111,39.18434143066406,32.151588439941406,-29.50285530090332,target,1766454989447154510
112,0.031384848058223724,0.20888160169124603,-19.59276008605957,hunter,1766454989458927211
113,39.15011215209961,32.151588439941406,-29.50285530090332,target,1766454989458927211
114,0.031384848058223724,0.20888160169124603,-19.597742080688477,hunter,1766454989472686277
115,39.15011215209961,32.201236724853516,-29.50277328491211,target,1766454989472686277
116,0.03619874641299248,0.20937994122505188,-19.597742080688477,hunter,1766454989492828895
117,39.10821533203125,32.201236724853516,-29.50277328491211,target,1766454989492828895
118,0.03619874641299248,0.2109697461128235,-19.60191535949707,hunter,1766454989514271251
119,39.0700798034668,32.24631881713867,-29.502696990966797,target,1766454989514271251
120,0.04293573647737503,0.2109697461128235,-19.60191535949707,hunter,1766454989524688835
121,39.0700798034668,32.24631881713867,-29.502696990966797,target,1766454989524688835
122,0.05370410159230232,0.21447335183620453,-19.60601043701172,hunter,1766454989545691287
123,39.02806091308594,32.295860290527344,-29.50261116027832,target,1766454989545691287
124,0.05370410159230232,0.21447335183620453,-19.60601043701172,hunter,1766454989556381639
125,39.02806091308594,32.295860290527344,-29.50261116027832,target,1766454989556381639
126,0.06704284250736237,0.21967433393001556,-19.608909606933594,hunter,1766454989576772897
127,38.989810943603516,32.34084701538086,-29.50253677368164,target,1766454989576772897
128,0.06704284250736237,0.21967433393001556,-19.608909606933594,hunter,1766454989588755055
129,38.989810943603516,32.34084701538086,-29.50253677368164,target,1766454989588755055
130,0.08412372320890427,0.22717656195163727,-19.610700607299805,hunter,1766454989609504289
131,38.951499938964844,32.385799407958984,-29.502460479736328,target,1766454989609504289
132,0.08412372320890427,0.22717656195163727,-19.61111068725586,hunter,1766454989622399715
133,38.951499938964844,32.385799407958984,-29.502384185791016,target,1766454989622399715
134,0.10520131140947342,0.23732352256774902,-19.61111068725586,hunter,1766454989642295937
135,38.91313934326172,32.43069839477539,-29.502384185791016,target,1766454989642295937
136,0.10520131140947342,0.23732352256774902,-19.60987091064453,hunter,1766454989655930551
137,38.91313934326172,32.43069839477539,-29.50229835510254,target,1766454989655930551
138,0.1332908421754837,0.2519708275794983,-19.60987091064453,hunter,1766454989674067357
139,38.87088394165039,32.48003387451172,-29.50229835510254,target,1766454989674067357
140,0.1332908421754837,0.2670307159423828,-19.607641220092773,hunter,1766454989696031349
141,38.87088394165039,32.52035903930664,-29.50223159790039,target,1766454989696031349
142,0.160335972905159,0.2670307159423828,-19.607641220092773,hunter,1766454989708238013
143,38.83626174926758,32.52035903930664,-29.50223159790039,target,1766454989708238013
144,0.19490449130535126,0.2873821556568146,-19.604101181030273,hunter,1766454989731877062
145,38.79774475097656,32.565120697021484,-29.502155303955078,target,1766454989731877062
146,0.19490449130535126,0.2873821556568146,-19.599273681640625,hunter,1766454989745566427
147,38.79774475097656,32.565120697021484,-29.5020694732666,target,1766454989745566427
148,0.23865361511707306,0.3145778775215149,-19.599273681640625,hunter,1766454989763493195
149,38.75531005859375,32.61431121826172,-29.5020694732666,target,1766454989763493195
150,0.23865361511707306,0.3145778775215149,-19.599273681640625,hunter,1766454989772853532
151,38.75531005859375,32.61431121826172,-29.5020694732666,target,1766454989772853532
152,0.2884224057197571,0.3470425307750702,-19.59366226196289,hunter,1766454989791790154
153,38.71281814575195,32.6634407043457,-29.50198745727539,target,1766454989791790154
154,0.2884224057197571,0.3470425307750702,-19.59366226196289,hunter,1766454989806147368
155,38.71281814575195,32.6634407043457,-29.50191879272461,target,1766454989806147368
156,0.3334881067276001,0.37752196192741394,-19.588491439819336,hunter,1766454989825803027
157,38.67799758911133,32.70359802246094,-29.50191879272461,target,1766454989825803027
158,0.37672901153564453,0.4075312614440918,-19.58348274230957,hunter,1766454989846876955
159,38.647010803222656,32.739261627197266,-29.50185775756836,target,1766454989846876955
160,0.37672901153564453,0.4075312614440918,-19.58348274230957,hunter,1766454989861075294
161,38.647010803222656,32.739261627197266,-29.50185775756836,target,1766454989861075294
162,0.44702228903770447,0.457548588514328,-19.57536506652832,hunter,1766454989885839900
163,38.6004753112793,32.79270553588867,-29.50176429748535,target,1766454989885839900
164,0.44702228903770447,0.49884554743766785,-19.568904876708984,hunter,1766454989908220713
165,38.6004753112793,32.83274459838867,-29.50169563293457,target,1766454989908220713
166,0.5038782358169556,0.49884554743766785,-19.568904876708984,hunter,1766454989926733109
167,38.56551742553711,32.83274459838867,-29.50161361694336,target,1766454989926733109
168,0.5780104398727417,0.5534726977348328,-19.560731887817383,hunter,1766454989947502176
169,38.52273178100586,32.88162612915039,-29.50161361694336,target,1766454989947502176
170,0.5780104398727417,0.6068353652954102,-19.553178787231445,hunter,1766454989967909690
171,38.52273178100586,32.92601776123047,-29.501537322998047,target,1766454989967909690
172,0.6496893167495728,0.6068353652954102,-19.547136306762695,hunter,1766454989982181152
173,38.48379135131836,32.92601776123047,-29.501476287841797,target,1766454989982181152
174,0.7098833918571472,0.6518743634223938,-19.547136306762695,hunter,1766454990004748149
175,38.45259475708008,32.96149826049805,-29.501476287841797,target,1766454990004748149
176,0.7098833918571472,0.7108675837516785,-19.539669036865234,hunter,1766454990024724648
177,38.413551330566406,33.00580596923828,-29.50139808654785,target,1766454990024724648
178,0.7885890007019043,0.7108675837516785,-19.539669036865234,hunter,1766454990034443756
179,38.413551330566406,33.00580596923828,-29.50139808654785,target,1766454990034443756
180,0.7885890007019043,0.7725873589515686,-19.532386779785156,hunter,1766454990061680396
181,38.37446212768555,33.05006790161133,-29.50132179260254,target,1766454990061680396
182,0.8710358738899231,0.7725873589515686,-19.52468490600586,hunter,1766454990074632093
183,38.37446212768555,33.05006790161133,-29.501239776611328,target,1766454990074632093
184,0.9659168124198914,0.8432983160018921,-19.52468490600586,hunter,1766454990093057626
185,38.33139419555664,33.09870529174805,-29.501239776611328,target,1766454990093057626
186,0.9659168124198914,0.9031127095222473,-19.518680572509766,hunter,1766454990119458597
187,38.33139419555664,33.13845443725586,-29.501171112060547,target,1766454990119458597
188,1.0467183589935303,0.9031127095222473,-19.518680572509766,hunter,1766454990128891013
189,38.29611587524414,33.13845443725586,-29.5010929107666,target,1766454990128891013
190,1.1397539377212524,0.9714086651802063,-19.51236343383789,hunter,1766454990149613673
191,38.25686264038086,33.18257522583008,-29.5010929107666,target,1766454990149613673
192,1.1397539377212524,0.9714086651802063,-19.507015228271484,hunter,1766454990171015802
193,38.25686264038086,33.22224807739258,-29.50102424621582,target,1766454990171015802
194,1.2263442277908325,1.0343481302261353,-19.507015228271484,hunter,1766454990183096164
195,38.22148895263672,33.22224807739258,-29.50102424621582,target,1766454990183096164
196,1.3256548643112183,1.10573410987854,-19.50146484375,hunter,1766454990204773285
197,38.18214416503906,33.26628494262695,-29.50094985961914,target,1766454990204773285
198,1.3256548643112183,1.10573410987854,-19.50146484375,hunter,1766454990215947198
199,38.18214416503906,33.26628494262695,-29.50094985961914,target,1766454990215947198
200,1.4281508922576904,1.1784813404083252,-19.49633026123047,hunter,1766454990235722462
201,38.14274215698242,33.31027603149414,-29.500873565673828,target,1766454990235722462
202,1.4281508922576904,1.1784813404083252,-19.491609573364258,hunter,1766454990248681047
203,38.14274215698242,33.35421371459961,-29.500797271728516,target,1766454990248681047
204,1.5337547063827515,1.2524433135986328,-19.491609573364258,hunter,1766454990267347281
205,38.10328674316406,33.35421371459961,-29.500797271728516,target,1766454990267347281
206,1.5337547063827515,1.2524433135986328,-19.487703323364258,hunter,1766454990280006515
207,38.10328674316406,33.39371871948242,-29.5007266998291,target,1766454990280006515
208,1.6313925981521606,1.3199489116668701,-19.487703323364258,hunter,1766454990300678324
209,38.06773376464844,33.39371871948242,-29.5007266998291,target,1766454990300678324
210,1.731431484222412,1.3882731199264526,-19.484115600585938,hunter,1766454990323368410
211,38.03213882446289,33.433189392089844,-29.50065803527832,target,1766454990323368410
212,1.731431484222412,1.3882731199264526,-19.48047637939453,hunter,1766454990338539752
213,38.03213882446289,33.47700119018555,-29.50058364868164,target,1766454990338539752
214,1.845333218574524,1.4650852680206299,-19.48047637939453,hunter,1766454990357645421
215,37.99253845214844,33.47700119018555,-29.50058364868164,target,1766454990357645421
216,1.9620494842529297,1.5427911281585693,-19.477191925048828,hunter,1766454990381560217
217,37.95288848876953,33.52076721191406,-29.500507354736328,target,1766454990381560217
218,1.9620494842529297,1.5427911281585693,-19.474525451660156,hunter,1766454990394053428
219,37.95288848876953,33.560115814208984,-29.500438690185547,target,1766454990394053428
220,2.069432497024536,1.6134634017944336,-19.474525451660156,hunter,1766454990410931667
221,37.91716003417969,33.560115814208984,-29.500438690185547,target,1766454990410931667
222,2.069432497024536,1.6848206520080566,-19.47212028503418,hunter,1766454990432393759
223,37.88138961791992,33.599422454833984,-29.500370025634766,target,1766454990432393759
224,2.1789660453796387,1.6848206520080566,-19.469966888427734,hunter,1766454990445161531
225,37.88138961791992,33.599422454833984,-29.50029945373535,target,1766454990445161531
226,2.290585517883301,1.756859302520752,-19.469966888427734,hunter,1766454990467564296
227,37.84557342529297,33.63869094848633,-29.50029945373535,target,1766454990467564296
228,2.4042234420776367,1.8295817375183105,-19.468053817749023,hunter,1766454990484384894
229,37.809715270996094,33.677921295166016,-29.50023078918457,target,1766454990484384894
230,2.4042234420776367,1.8295817375183105,-19.468053817749023,hunter,1766454990496819916
231,37.809715270996094,33.677921295166016,-29.50023078918457,target,1766454990496819916
232,2.532770872116089,1.9111968278884888,-19.46619987487793,hunter,1766454990516837783
233,37.76982879638672,33.72146224975586,-29.50015640258789,target,1766454990516837783
234,2.532770872116089,1.9111968278884888,-19.46619987487793,hunter,1766454990529990091
235,37.76982879638672,33.72146224975586,-29.50008773803711,target,1766454990529990091
236,2.650439500808716,1.985394835472107,-19.464771270751953,hunter,1766454990548666595
237,37.73388671875,33.760616302490234,-29.50008773803711,target,1766454990548666595
238,2.650439500808716,1.985394835472107,-19.46356201171875,hunter,1766454990568758217
239,37.73388671875,33.79973220825195,-29.500019073486328,target,1766454990568758217
240,2.7699029445648193,2.0603137016296387,-19.46356201171875,hunter,1766454990579292263
241,37.697898864746094,33.79973220825195,-29.500019073486328,target,1766454990579292263
242,2.7699029445648193,2.13596773147583,-19.462575912475586,hunter,1766454990598350022
243,37.697898864746094,33.838809967041016,-29.499950408935547,target,1766454990598350022
244,2.891075372695923,2.13596773147583,-19.462575912475586,hunter,1766454990607431966
245,37.661869049072266,33.838809967041016,-29.499950408935547,target,1766454990607431966
246,3.013859748840332,2.2123703956604004,-19.461816787719727,hunter,1766454990626632231
247,37.625797271728516,33.877845764160156,-29.50044822692871,target,1766454990626632231
248,3.013859748840332,2.2123703956604004,-19.461816787719727,hunter,1766454990636535210
249,37.625797271728516,33.877845764160156,-29.50044822692871,target,1766454990636535210
250,3.1381545066833496,2.2895357608795166,-19.461292266845703,hunter,1766454990654128889
251,37.58966827392578,33.91683578491211,-29.502628326416016,target,1766454990654128889
252,3.1381545066833496,2.2895357608795166,-19.461292266845703,hunter,1766454990667537851
253,37.58966827392578,33.91683578491211,-29.504703521728516,target,1766454990667537851
254,3.277902364730835,2.376185178756714,-19.46099090576172,hunter,1766454990688557083
255,37.54948043823242,33.96010971069336,-29.504703521728516,target,1766454990688557083
256,3.277902364730835,2.376185178756714,-19.460994720458984,hunter,1766454990711081289
257,37.54948043823242,34.00334930419922,-29.505807876586914,target,1766454990711081289
258,3.419238567352295,2.4638078212738037,-19.460994720458984,hunter,1766454990723454652
259,37.50925064086914,34.00334930419922,-29.505807876586914,target,1766454990723454652
260,3.419238567352295,2.552417039871216,-19.461313247680664,hunter,1766454990745349749
261,37.46897506713867,34.04653549194336,-29.506359100341797,target,1766454990745349749
262,3.562016248703003,2.552417039871216,-19.461313247680664,hunter,1766454990755301118
263,37.46897506713867,34.04653549194336,-29.506359100341797,target,1766454990755301118
264,3.7060911655426025,2.642024278640747,-19.461946487426758,hunter,1766454990774873806
265,37.428646087646484,34.089683532714844,-29.506620407104492,target,1766454990774873806
266,3.7060911655426025,2.642024278640747,-19.461946487426758,hunter,1766454990785670568
267,37.428646087646484,34.089683532714844,-29.506715774536133,target,1766454990785670568
268,3.836750030517578,2.723529815673828,-19.462787628173828,hunter,1766454990805569598
269,37.39230728149414,34.12847137451172,-29.506715774536133,target,1766454990805569598
270,3.836750030517578,2.723529815673828,-19.463886260986328,hunter,1766454990815922620
271,37.39230728149414,34.16722106933594,-29.506736755371094,target,1766454990815922620
272,3.96824312210083,2.805854082107544,-19.463886260986328,hunter,1766454990830788992
273,37.35593032836914,34.16722106933594,-29.506736755371094,target,1766454990830788992
274,3.96824312210083,2.805854082107544,-19.465242385864258,hunter,1766454990841101727
275,37.35593032836914,34.16722106933594,-29.506717681884766,target,1766454990841101727
276,4.100470542907715,2.8889989852905273,-19.465242385864258,hunter,1766454990857375249
277,37.319515228271484,34.2059326171875,-29.506717681884766,target,1766454990857375249
278,4.100470542907715,2.8889989852905273,-19.46685218811035,hunter,1766454990875200421
279,37.319515228271484,34.244606018066406,-29.50667381286621,target,1766454990875200421
280,4.23333740234375,2.9729630947113037,-19.46685218811035,hunter,1766454990891326139
281,37.283058166503906,34.244606018066406,-29.50667381286621,target,1766454990891326139
282,4.381603717803955,3.067216396331787,-19.468935012817383,hunter,1766454990911210215
283,37.242496490478516,34.287532806396484,-29.50661277770996,target,1766454990911210215
284,4.381603717803955,3.067216396331787,-19.468935012817383,hunter,1766454990922750423
285,37.242496490478516,34.287532806396484,-29.50661277770996,target,1766454990922750423
286,4.5155181884765625,3.152904510498047,-19.471065521240234,hunter,1766454990940105487
287,37.20595169067383,34.32612609863281,-29.506542205810547,target,1766454990940105487
288,4.5155181884765625,3.152904510498047,-19.471065521240234,hunter,1766454990948504805
289,37.20595169067383,34.32612609863281,-29.506542205810547,target,1766454990948504805
290,4.649754524230957,3.239325761795044,-19.472822189331055,hunter,1766454990969560389
291,37.16936492919922,34.36467742919922,-29.506473541259766,target,1766454990969560389
292,4.649754524230957,3.239325761795044,-19.472822189331055,hunter,1766454990979990301
293,37.16936492919922,34.36467742919922,-29.506399154663086,target,1766454990979990301
294,4.799212455749512,3.3362693786621094,-19.4748477935791,hunter,1766454990996254896
295,37.128665924072266,34.407466888427734,-29.506399154663086,target,1766454990996254896
296,4.799212455749512,3.3362693786621094,-19.4748477935791,hunter,1766454991006563422
297,37.128665924072266,34.407466888427734,-29.506399154663086,target,1766454991006563422
298,4.933925628662109,3.4243693351745605,-19.476970672607422,hunter,1766454991024457491
299,37.09199142456055,34.44593811035156,-29.506330490112305,target,1766454991024457491
300,4.933925628662109,3.4243693351745605,-19.476970672607422,hunter,1766454991033457154
301,37.09199142456055,34.44593811035156,-29.506330490112305,target,1766454991033457154
302,5.068746089935303,3.513267993927002,-19.479373931884766,hunter,1766454991058925533
303,37.055274963378906,34.48436737060547,-29.506261825561523,target,1766454991058925533
304,5.068746089935303,3.6129705905914307,-19.48236083984375,hunter,1766454991080130843
305,37.055274963378906,34.52702331542969,-29.50618553161621,target,1766454991080130843
306,5.218564510345459,3.6129705905914307,-19.48236083984375,hunter,1766454991091073625
307,37.01443099975586,34.52702331542969,-29.50618553161621,target,1766454991091073625
308,5.35330867767334,3.703524112701416,-19.485321044921875,hunter,1766454991110983992
309,36.97763442993164,34.56536865234375,-29.506114959716797,target,1766454991110983992
310,5.35330867767334,3.703524112701416,-19.485321044921875,hunter,1766454991121830980
311,36.97763442993164,34.56536865234375,-29.506046295166016,target,1766454991121830980
312,5.4878644943237305,3.794846773147583,-19.488527297973633,hunter,1766454991140331021
313,36.940792083740234,34.603675842285156,-29.506046295166016,target,1766454991140331021
314,5.4878644943237305,3.794846773147583,-19.488527297973633,hunter,1766454991149558638
315,36.940792083740234,34.603675842285156,-29.505977630615234,target,1766454991149558638
316,5.622137546539307,3.886929512023926,-19.49196434020996,hunter,1766454991168430778
317,36.903907775878906,34.641944885253906,-29.505977630615234,target,1766454991168430778
318,5.622137546539307,3.886929512023926,-19.49561882019043,hunter,1766454991180757543
319,36.903907775878906,34.641944885253906,-29.505910873413086,target,1766454991180757543
320,5.756038665771484,3.9797651767730713,-19.49561882019043,hunter,1766454991197069133
321,36.86698532104492,34.68017578125,-29.505910873413086,target,1766454991197069133
322,5.756038665771484,3.9797651767730713,-19.499921798706055,hunter,1766454991209170159
323,36.86698532104492,34.68017578125,-29.505834579467773,target,1766454991209170159
324,5.904284477233887,4.083792209625244,-19.499921798706055,hunter,1766454991225052842
325,36.82591247558594,34.72261047363281,-29.505834579467773,target,1766454991225052842
326,5.904284477233887,4.083792209625244,-19.50399398803711,hunter,1766454991236790600
327,36.82591247558594,34.76076126098633,-29.505765914916992,target,1766454991236790600
328,6.037142753601074,4.178199291229248,-19.50399398803711,hunter,1766454991252623031
329,36.78890609741211,34.76076126098633,-29.505765914916992,target,1766454991252623031
330,6.037142753601074,4.178199291229248,-19.508724212646484,hunter,1766454991266799672
331,36.78890609741211,34.8031005859375,-29.505687713623047,target,1766454991266799672
332,6.18405818939209,4.28395938873291,-19.508724212646484,hunter,1766454991282304542
333,36.74773406982422,34.8031005859375,-29.505687713623047,target,1766454991282304542
334,6.18405818939209,4.369217872619629,-19.51265525817871,hunter,1766454991302662869
335,36.74773406982422,34.836936950683594,-29.505626678466797,target,1766454991302662869
336,6.301006317138672,4.369217872619629,-19.51265525817871,hunter,1766454991311245579
337,36.71476364135742,34.836936950683594,-29.505626678466797,target,1766454991311245579
338,6.431907653808594,4.465818405151367,-19.517213821411133,hunter,1766454991332336544
339,36.67763137817383,34.87496566772461,-29.505558013916016,target,1766454991332336544
340,6.431907653808594,4.465818405151367,-19.52138328552246,hunter,1766454991341829730
341,36.67763137817383,34.87496566772461,-29.505496978759766,target,1766454991341829730
342,6.547641277313232,4.552290439605713,-19.52138328552246,hunter,1766454991362552436
343,36.64459228515625,34.90873718261719,-29.505496978759766,target,1766454991362552436
344,6.547641277313232,4.661171913146973,-19.5267391204834,hunter,1766454991382883593
345,36.60325241088867,34.95090866088867,-29.505422592163086,target,1766454991382883593
346,6.691450119018555,4.661171913146973,-19.531648635864258,hunter,1766454991398155858
347,36.60325241088867,34.95090866088867,-29.505353927612305,target,1766454991398155858
348,6.820037841796875,4.7599029541015625,-19.531648635864258,hunter,1766454991415501345
349,36.56599807739258,34.98881912231445,-29.505353927612305,target,1766454991415501345
350,6.820037841796875,4.7599029541015625,-19.535968780517578,hunter,1766454991429146014
351,36.56599807739258,35.02669143676758,-29.505285263061523,target,1766454991429146014
352,6.947874546051025,4.859251022338867,-19.535968780517578,hunter,1766454991447376278
353,36.52870559692383,35.02669143676758,-29.505285263061523,target,1766454991447376278
354,7.074882507324219,4.959275722503662,-19.54037094116211,hunter,1766454991466040826
355,36.491371154785156,35.06452178955078,-29.505216598510742,target,1766454991466040826
356,7.074882507324219,4.959275722503662,-19.54037094116211,hunter,1766454991478098488
357,36.491371154785156,35.06452178955078,-29.505216598510742,target,1766454991478098488
358,7.215014457702637,5.071199893951416,-19.545455932617188,hunter,1766454991497362847
359,36.44984436035156,35.106510162353516,-29.505138397216797,target,1766454991497362847
