,x,y,z,drone,timestamp
68,-0.31320086121559143,0.021538805216550827,-29.07953453063965,hunter,1766455143607148251
69,45.79176712036133,21.974018096923828,-29.503026962280273,target,1766455143607148251
70,-0.31320086121559143,0.018576372414827347,-29.077194213867188,hunter,1766455143628026193
71,45.79176712036133,22.02172088623047,-29.502958297729492,target,1766455143628026193
72,-0.31134408712387085,0.018576372414827347,-29.077194213867188,hunter,1766455143642812430
73,45.768333435058594,22.02172088623047,-29.502897262573242,target,1766455143642812430
74,-0.30962562561035156,0.015952093526721,-29.07371711730957,hunter,1766455143665556867
75,45.747459411621094,22.064104080200195,-29.502897262573242,target,1766455143665556867
76,-0.30962562561035156,0.012668871320784092,-29.06761932373047,hunter,1766455143686252686
77,45.72130584716797,22.117055892944336,-29.502819061279297,target,1766455143686252686
78,-0.3070570230484009,0.012668871320784092,-29.06761932373047,hunter,1766455143698067514
79,45.72130584716797,22.117055892944336,-29.502819061279297,target,1766455143698067514
80,-0.30352434515953064,0.009318755939602852,-29.059661865234375,hunter,1766455143714757900
81,45.69509506225586,22.16997528076172,-29.502742767333984,target,1766455143714757900
82,-0.30352434515953064,0.009318755939602852,-29.059661865234375,hunter,1766455143727076636
83,45.69509506225586,22.16997528076172,-29.502742767333984,target,1766455143727076636
84,-0.2984279692173004,0.005831937771290541,-29.049877166748047,hunter,1766455143751022527
85,45.66883087158203,22.22286033630371,-29.502668380737305,target,1766455143751022527
86,-0.2984279692173004,0.002529376419261098,-29.039474487304688,hunter,1766455143766188578
87,45.66883087158203,22.27043342590332,-29.502599716186523,target,1766455143766188578
88,-0.2919887602329254,0.002529376419261098,-29.039474487304688,hunter,1766455143780305707
89,45.6451301574707,22.27043342590332,-29.502599716186523,target,1766455143780305707
90,-0.284421443939209,-0.0005547065520659089,-29.028892517089844,hunter,1766455143802769195
91,45.6240234375,22.312702178955078,-29.502538681030273,target,1766455143802769195
92,-0.284421443939209,-0.0005547065520659089,-29.012176513671875,hunter,1766455143819634396
93,45.6240234375,22.370784759521484,-29.502452850341797,target,1766455143819634396
94,-0.2706330120563507,-0.005006763152778149,-29.012176513671875,hunter,1766455143838929928
95,45.59492874145508,22.370784759521484,-29.502452850341797,target,1766455143838929928
96,-0.2541812062263489,-0.00919931847602129,-28.99465560913086,hunter,1766455143857602153
97,45.568416595458984,22.423553466796875,-29.502376556396484,target,1766455143857602153
98,-0.2541812062263489,-0.00919931847602129,-28.99465560913086,hunter,1766455143871849195
99,45.568416595458984,22.423553466796875,-29.502309799194336,target,1766455143871849195
100,-0.23579919338226318,-0.012991501949727535,-28.976879119873047,hunter,1766455143896061672
101,45.54450607299805,22.471019744873047,-29.502309799194336,target,1766455143896061672
102,-0.23579919338226318,-0.012991501949727535,-28.952455520629883,hunter,1766455143909280823
103,45.54450607299805,22.529001235961914,-29.502225875854492,target,1766455143909280823
104,-0.20830604434013367,-0.01746785268187523,-28.952455520629883,hunter,1766455143930514981
105,45.51521301269531,22.529001235961914,-29.502225875854492,target,1766455143930514981
106,-0.178170844912529,-0.021166976541280746,-28.92759132385254,hunter,1766455143950987731
107,45.4885139465332,22.581674575805664,-29.502147674560547,target,1766455143950987731
108,-0.178170844912529,-0.021166976541280746,-28.903024673461914,hunter,1766455143965561854
109,45.4885139465332,22.581674575805664,-29.502079010009766,target,1766455143965561854
110,-0.1466236114501953,-0.023984236642718315,-28.903024673461914,hunter,1766455143987058693
111,45.46443176269531,22.62905502319336,-29.502079010009766,target,1766455143987058693
112,-0.10646367073059082,-0.02628687396645546,-28.87327766418457,hunter,1766455144003379046
113,45.43761444091797,22.681669235229492,-29.502004623413086,target,1766455144003379046
114,-0.10646367073059082,-0.02628687396645546,-28.87327766418457,hunter,1766455144014014746
115,45.43761444091797,22.681669235229492,-29.502004623413086,target,1766455144014014746
116,-0.07037211954593658,-0.027306564152240753,-28.847631454467773,hunter,1766455144034740153
117,45.41611862182617,22.723737716674805,-29.501943588256836,target,1766455144034740153
118,-0.07037211954593658,-0.027306564152240753,-28.847631454467773,hunter,1766455144042178689
119,45.41611862182617,22.723737716674805,-29.501943588256836,target,1766455144042178689
120,-0.02023124136030674,-0.027294084429740906,-28.813297271728516,hunter,1766455144065454730
121,45.38919448852539,22.77629280090332,-29.501867294311523,target,1766455144065454730
122,-0.02023124136030674,-0.027294084429740906,-28.78029441833496,hunter,1766455144076352472
123,45.38919448852539,22.77629280090332,-29.501798629760742,target,1766455144076352472
124,0.029691053554415703,-0.025823302567005157,-28.78029441833496,hunter,1766455144092794329
125,45.364906311035156,22.82356834411621,-29.501798629760742,target,1766455144092794329
126,0.029691053554415703,-0.025823302567005157,-28.78029441833496,hunter,1766455144104141954
127,45.364906311035156,22.82356834411621,-29.501720428466797,target,1766455144104141954
128,0.09045851230621338,-0.022294921800494194,-28.74139404296875,hunter,1766455144126103092
129,45.337860107421875,22.876066207885742,-29.501720428466797,target,1766455144126103092
130,0.09045851230621338,-0.022294921800494194,-28.70028305053711,hunter,1766455144145788431
131,45.337860107421875,22.928529739379883,-29.501644134521484,target,1766455144145788431
132,0.15671564638614655,-0.016506414860486984,-28.70028305053711,hunter,1766455144157541577
133,45.31074905395508,22.928529739379883,-29.501644134521484,target,1766455144157541577
134,0.15671564638614655,-0.008213985711336136,-28.657127380371094,hunter,1766455144177849004
135,45.28357696533203,22.980960845947266,-29.501569747924805,target,1766455144177849004
136,0.22831837832927704,-0.008213985711336136,-28.657127380371094,hunter,1766455144186928312
137,45.28357696533203,22.980960845947266,-29.501569747924805,target,1766455144186928312
138,0.22831837832927704,0.0015596924349665642,-28.61670684814453,hunter,1766455144202395818
139,45.25907516479492,23.02812385559082,-29.501501083374023,target,1766455144202395818
140,0.2971765697002411,0.0015596924349665642,-28.61670684814453,hunter,1766455144211754097
141,45.25907516479492,23.02812385559082,-29.501501083374023,target,1766455144211754097
142,0.36176034808158875,0.01218473445624113,-28.57964324951172,hunter,1766455144240794874
143,45.23724365234375,23.070026397705078,-29.501440048217773,target,1766455144240794874
144,0.44675832986831665,0.028124522417783737,-28.531993865966797,hunter,1766455144265771917
145,45.20991134643555,23.122371673583984,-29.50136375427246,target,1766455144265771917
146,0.44675832986831665,0.028124522417783737,-28.488019943237305,hunter,1766455144279196520
147,45.20991134643555,23.16945457458496,-29.501293182373047,target,1766455144279196520
148,0.5271074771881104,0.04504972696304321,-28.488019943237305,hunter,1766455144295303666
149,45.18524932861328,23.16945457458496,-29.501293182373047,target,1766455144295303666
150,0.5271074771881104,0.04504972696304321,-28.438140869140625,hunter,1766455144306664328
151,45.18524932861328,23.16945457458496,-29.501216888427734,target,1766455144306664328
152,0.6204112768173218,0.06674309074878693,-28.438140869140625,hunter,1766455144325401480
153,45.15779495239258,23.22174072265625,-29.501216888427734,target,1766455144325401480
154,0.6204112768173218,0.09145486354827881,-28.387392044067383,hunter,1766455144344650158
155,45.15779495239258,23.273990631103516,-29.501142501831055,target,1766455144344650158
156,0.7176874279975891,0.09145486354827881,-28.387392044067383,hunter,1766455144357301610
157,45.13027572631836,23.273990631103516,-29.501142501831055,target,1766455144357301610
158,0.7176874279975891,0.1191224530339241,-28.335948944091797,hunter,1766455144378568897
159,45.102699279785156,23.326210021972656,-29.501066207885742,target,1766455144378568897
160,0.8186657428741455,0.1191224530339241,-28.335948944091797,hunter,1766455144394154644
161,45.102699279785156,23.326210021972656,-29.501066207885742,target,1766455144394154644
162,0.9337112307548523,0.15285462141036987,-28.278757095336914,hunter,1766455144412984913
163,45.072288513183594,23.383615493774414,-29.500980377197266,target,1766455144412984913
164,0.9337112307548523,0.15285462141036987,-28.278757095336914,hunter,1766455144428098238
165,45.072288513183594,23.383615493774414,-29.500980377197266,target,1766455144428098238
166,1.0526069402694702,0.1898810863494873,-28.22111701965332,hunter,1766455144442607653
167,45.041805267333984,23.44097900390625,-29.500898361206055,target,1766455144442607653
168,1.0526069402694702,0.1898810863494873,-28.184326171875,hunter,1766455144454110562
169,45.041805267333984,23.44097900390625,-29.500844955444336,target,1766455144454110562
170,1.130157470703125,0.2150886356830597,-28.184326171875,hunter,1766455144472956588
171,45.02237319946289,23.477462768554688,-29.500844955444336,target,1766455144472956588
172,1.130157470703125,0.2150886356830597,-28.12652015686035,hunter,1766455144486837342
173,45.02237319946289,23.477462768554688,-29.500761032104492,target,1766455144486837342
174,1.2548201084136963,0.2571685016155243,-28.12652015686035,hunter,1766455144507492551
175,44.99176025390625,23.534759521484375,-29.500761032104492,target,1766455144507492551
176,1.347497582435608,0.2895691990852356,-28.084537506103516,hunter,1766455144527548144
177,44.96946334838867,23.57640838623047,-29.500699996948242,target,1766455144527548144
178,1.347497582435608,0.2895691990852356,-28.084537506103516,hunter,1766455144544428646
179,44.96946334838867,23.57640838623047,-29.500621795654297,target,1766455144544428646
180,1.4655649662017822,0.33206814527511597,-28.03217315673828,hunter,1766455144569458535
181,44.94152069091797,23.628437042236328,-29.500621795654297,target,1766455144569458535
182,1.598095417022705,0.3812147378921509,-27.974769592285156,hunter,1766455144592218136
183,44.91072082519531,23.68562889099121,-29.500539779663086,target,1766455144592218136
184,1.598095417022705,0.3812147378921509,-27.922809600830078,hunter,1766455144607234695
185,44.91072082519531,23.68562889099121,-29.500463485717773,target,1766455144607234695
186,1.7208213806152344,0.4279099702835083,-27.922809600830078,hunter,1766455144624902241
187,44.88265609741211,23.73758888244629,-29.500463485717773,target,1766455144624902241
188,1.7208213806152344,0.47636690735816956,-27.8710880279541,hunter,1766455144647388190
189,44.88265609741211,23.78951644897461,-29.50038719177246,target,1766455144647388190
190,1.8455382585525513,0.47636690735816956,-27.82476234436035,hunter,1766455144665054255
191,44.85452651977539,23.78951644897461,-29.500316619873047,target,1766455144665054255
192,1.9593822956085205,0.5213533639907837,-27.82476234436035,hunter,1766455144689957216
193,44.829158782958984,23.836219787597656,-29.500316619873047,target,1766455144689957216
194,2.1004645824432373,0.5779264569282532,-27.768444061279297,hunter,1766455144709593221
195,44.7980842590332,23.893266677856445,-29.500234603881836,target,1766455144709593221
196,2.1004645824432373,0.5779264569282532,-27.768444061279297,hunter,1766455144724046579
197,44.7980842590332,23.893266677856445,-29.500158309936523,target,1766455144724046579
198,2.230480194091797,0.6306980848312378,-27.717546463012695,hunter,1766455144747185009
199,44.76976776123047,23.945093154907227,-29.500158309936523,target,1766455144747185009
200,2.230480194091797,0.6845734119415283,-27.666934967041016,hunter,1766455144770105442
201,44.76976776123047,23.996883392333984,-29.50008201599121,target,1766455144770105442
202,2.3621020317077637,0.6845734119415283,-27.666934967041016,hunter,1766455144779525220
203,44.74139404296875,23.996883392333984,-29.50008201599121,target,1766455144779525220
204,2.4818971157073975,0.7338669300079346,-27.62162971496582,hunter,1766455144799674894
205,44.7158088684082,24.043468475341797,-29.500011444091797,target,1766455144799674894
206,2.4818971157073975,0.7338669300079346,-27.566566467285156,hunter,1766455144815610357
207,44.7158088684082,24.043468475341797,-29.499929428100586,target,1766455144815610357
208,2.6300039291381836,0.7949744462966919,-27.566566467285156,hunter,1766455144836382410
209,44.68446731567383,24.100366592407227,-29.499929428100586,target,1766455144836382410
210,2.6300039291381836,0.8511886596679688,-27.51679229736328,hunter,1766455144856516374
211,44.68446731567383,24.152057647705078,-29.500600814819336,target,1766455144856516374
212,2.76625394821167,0.8511886596679688,-27.51679229736328,hunter,1766455144869675937
213,44.65590286254883,24.152057647705078,-29.500600814819336,target,1766455144869675937
214,2.8901965618133545,0.9022045135498047,-27.47220802307129,hunter,1766455144893044993
215,44.630130767822266,24.19854736328125,-29.502870559692383,target,1766455144893044993
216,2.8901965618133545,0.9022045135498047,-27.47220802307129,hunter,1766455144907034944
217,44.630130767822266,24.19854736328125,-29.50496482849121,target,1766455144907034944
218,3.043400764465332,0.9649749398231506,-27.417978286743164,hunter,1766455144929432438
219,44.598567962646484,24.25533103942871,-29.50496482849121,target,1766455144929432438
220,3.170182228088379,1.0165927410125732,-27.373807907104492,hunter,1766455144948872342
221,44.57269287109375,24.301759719848633,-29.505861282348633,target,1766455144948872342
222,3.170182228088379,1.0165927410125732,-27.325069427490234,hunter,1766455144967323526
223,44.57269287109375,24.301759719848633,-29.506378173828125,target,1766455144967323526
224,3.312617063522339,1.0741554498672485,-27.325069427490234,hunter,1766455144990343591
225,44.54389953613281,24.353317260742188,-29.506378173828125,target,1766455144990343591
226,3.312617063522339,1.1376698017120361,-27.27192497253418,hunter,1766455145010517688
227,44.51215362548828,24.409992218017578,-29.50663185119629,target,1766455145010517688
228,3.47122859954834,1.1376698017120361,-27.27192497253418,hunter,1766455145022614636
229,44.51215362548828,24.409992218017578,-29.50663185119629,target,1766455145022614636
230,3.6171629428863525,1.1955490112304688,-27.223968505859375,hunter,1766455145042332999
231,44.48322677612305,24.46147918701172,-29.506710052490234,target,1766455145042332999
232,3.6171629428863525,1.1955490112304688,-27.185760498046875,hunter,1766455145053555287
233,44.48322677612305,24.502641677856445,-29.506717681884766,target,1766455145053555287
234,3.735079288482666,1.2419346570968628,-27.185760498046875,hunter,1766455145074279319
235,44.46004104614258,24.502641677856445,-29.506717681884766,target,1766455145074279319
236,3.8839008808135986,1.3000173568725586,-27.13811683654785,hunter,1766455145100389408
237,44.43101119995117,24.554067611694336,-29.506689071655273,target,1766455145100389408
238,3.8839008808135986,1.3000173568725586,-27.09056282043457,hunter,1766455145113422759
239,44.43101119995117,24.605459213256836,-29.50663185119629,target,1766455145113422759
240,4.034271240234375,1.3582212924957275,-27.09056282043457,hunter,1766455145134197223
241,44.40191650390625,24.605459213256836,-29.50663185119629,target,1766455145134197223
242,4.170894622802734,1.4107240438461304,-27.047836303710938,hunter,1766455145153417443
243,44.37568283081055,24.65167999267578,-29.50657081604004,target,1766455145153417443
244,4.170894622802734,1.4107240438461304,-27.047836303710938,hunter,1766455145168076096
245,44.37568283081055,24.65167999267578,-29.50649642944336,target,1766455145168076096
246,4.324096202850342,1.4692144393920898,-27.00044822692871,hunter,1766455145192711352
247,44.34647750854492,24.703004837036133,-29.50649642944336,target,1766455145192711352
248,4.324096202850342,1.5278812646865845,-26.95274543762207,hunter,1766455145212014640
249,44.31719970703125,24.75429344177246,-29.506420135498047,target,1766455145212014640
250,4.47865629196167,1.5278812646865845,-26.95274543762207,hunter,1766455145227102265
251,44.31719970703125,24.75429344177246,-29.506420135498047,target,1766455145227102265
252,4.650195121765137,1.5926592350006104,-26.900009155273438,hunter,1766455145249135677
253,44.284934997558594,24.810672760009766,-29.50633430480957,target,1766455145249135677
254,4.650195121765137,1.6458971500396729,-26.85713005065918,hunter,1766455145268485795
255,44.284934997558594,24.85677146911621,-29.50626564025879,target,1766455145268485795
256,4.7917633056640625,1.6458971500396729,-26.85713005065918,hunter,1766455145279942926
257,44.25848388671875,24.85677146911621,-29.50626564025879,target,1766455145279942926
258,4.7917633056640625,1.699383020401001,-26.814586639404297,hunter,1766455145303459629
259,44.23198318481445,24.902843475341797,-29.50619888305664,target,1766455145303459629
260,4.934389591217041,1.7591434717178345,-26.767826080322266,hunter,1766455145325668845
261,44.23198318481445,24.95400047302246,-29.506122589111328,target,1766455145325668845
262,5.09405517578125,1.7591434717178345,-26.767826080322266,hunter,1766455145338784149
263,44.202476501464844,24.95400047302246,-29.506122589111328,target,1766455145338784149
264,5.09405517578125,1.8192956447601318,-26.721664428710938,hunter,1766455145358641093
265,44.202476501464844,25.0051212310791,-29.506046295166016,target,1766455145358641093
266,5.25490140914917,1.8192956447601318,-26.721664428710938,hunter,1766455145371530875
267,44.172908782958984,25.0051212310791,-29.506046295166016,target,1766455145371530875
268,5.416830539703369,1.8798781633377075,-26.676090240478516,hunter,1766455145392236743
269,44.14328384399414,25.05620765686035,-29.50596809387207,target,1766455145392236743
270,5.416830539703369,1.8798781633377075,-26.635578155517578,hunter,1766455145407652424
271,44.14328384399414,25.10215187072754,-29.50589942932129,target,1766455145407652424
272,5.563406467437744,1.9348005056381226,-26.635578155517578,hunter,1766455145425828639
273,44.1165657043457,25.10215187072754,-29.50589942932129,target,1766455145425828639
274,5.563406467437744,1.9348005056381226,-26.591127395629883,hunter,1766455145438606699
275,44.1165657043457,25.153173446655273,-29.50582504272461,target,1766455145438606699
276,5.7270989418029785,1.996298909187317,-26.591127395629883,hunter,1766455145455436164
277,44.086830139160156,25.153173446655273,-29.50582504272461,target,1766455145455436164
278,5.7270989418029785,1.996298909187317,-26.543148040771484,hunter,1766455145469628280
279,44.086830139160156,25.153173446655273,-29.505741119384766,target,1766455145469628280
280,5.908048152923584,2.064572334289551,-26.543148040771484,hunter,1766455145489656941
281,44.05404281616211,25.20925521850586,-29.505741119384766,target,1766455145489656941
282,5.908048152923584,2.1272385120391846,-26.500431060791016,hunter,1766455145505720788
283,44.024173736572266,25.26020050048828,-29.50566291809082,target,1766455145505720788
284,6.073192119598389,2.1272385120391846,-26.500431060791016,hunter,1766455145519081432
285,44.024173736572266,25.26020050048828,-29.50566291809082,target,1766455145519081432
286,6.22219705581665,2.1841447353363037,-26.46270751953125,hunter,1766455145538853902
287,43.99724197387695,25.30602264404297,-29.50559425354004,target,1766455145538853902
288,6.22219705581665,2.1841447353363037,-26.425642013549805,hunter,1766455145552031401
289,43.99724197387695,25.30602264404297,-29.50552749633789,target,1766455145552031401
290,6.371419429779053,2.2415475845336914,-26.425642013549805,hunter,1766455145568813356
291,43.97025680541992,25.35181427001953,-29.50552749633789,target,1766455145568813356
292,6.371419429779053,2.2415475845336914,-26.38521385192871,hunter,1766455145581837411
293,43.97025680541992,25.402660369873047,-29.505451202392578,target,1766455145581837411
294,6.537312030792236,2.305929660797119,-26.38521385192871,hunter,1766455145602191248
295,43.940223693847656,25.402660369873047,-29.505451202392578,target,1766455145602191248
296,6.686548233032227,2.3643832206726074,-26.348852157592773,hunter,1766455145618422225
297,43.91313934326172,25.448392868041992,-29.505382537841797,target,1766455145618422225
298,6.686548233032227,2.3643832206726074,-26.348852157592773,hunter,1766455145627195673
299,43.91313934326172,25.448392868041992,-29.505382537841797,target,1766455145627195673
300,6.686548233032227,2.4233691692352295,-26.312894821166992,hunter,1766455145644076488
301,43.91313934326172,25.494096755981445,-29.505313873291016,target,1766455145644076488
302,6.835589408874512,2.4233691692352295,-26.312894821166992,hunter,1766455145658173214
303,43.88600540161133,25.494096755981445,-29.505313873291016,target,1766455145658173214
304,6.984310626983643,2.482923746109009,-26.27758026123047,hunter,1766455145677758058
305,43.85882568359375,25.539770126342773,-29.5052433013916,target,1766455145677758058
306,6.984310626983643,2.482923746109009,-26.24671173095703,hunter,1766455145700365782
307,43.85882568359375,25.58034324645996,-29.50518226623535,target,1766455145700365782
308,7.116146087646484,2.536353588104248,-26.24671173095703,hunter,1766455145714668566
309,43.834617614746094,25.58034324645996,-29.50510597229004,target,1766455145714668566
310,7.280340194702148,2.603813409805298,-26.20879364013672,hunter,1766455145732460204
311,43.8043098449707,25.631032943725586,-29.50510597229004,target,1766455145732460204
312,7.280340194702148,2.603813409805298,-26.17896270751953,hunter,1766455145743525846
313,43.8043098449707,25.631032943725586,-29.50504493713379,target,1766455145743525846
314,7.411131858825684,2.6583340167999268,-26.17896270751953,hunter,1766455145761055115
315,43.78002166748047,25.671554565429688,-29.50504493713379,target,1766455145761055115
316,7.411131858825684,2.7202727794647217,-26.145912170410156,hunter,1766455145781352624
317,43.75265121459961,25.71711540222168,-29.50497817993164,target,1766455145781352624
318,7.557590007781982,2.7202727794647217,-26.145912170410156,hunter,1766455145795814323
319,43.75265121459961,25.71711540222168,-29.50490951538086,target,1766455145795814323
320,7.703249931335449,2.7828667163848877,-26.11337661743164,hunter,1766455145817496730
321,43.72523498535156,25.76264762878418,-29.50490951538086,target,1766455145817496730
322,7.848039150238037,2.846132516860962,-26.081321716308594,hunter,1766455145836216883
323,43.69776153564453,25.80815315246582,-29.504840850830078,target,1766455145836216883
324,7.848039150238037,2.846132516860962,-26.081321716308594,hunter,1766455145847210038
325,43.69776153564453,25.80815315246582,-29.504840850830078,target,1766455145847210038
326,7.991898536682129,2.910085678100586,-26.049718856811523,hunter,1766455145865055281
327,43.670249938964844,25.85362434387207,-29.504772186279297,target,1766455145865055281
328,7.991898536682129,2.910085678100586,-26.015106201171875,hunter,1766455145881047370
329,43.670249938964844,25.85362434387207,-29.50469398498535,target,1766455145881047370
330,8.150590896606445,2.9819705486297607,-26.015106201171875,hunter,1766455145896810914
331,43.639617919921875,25.904117584228516,-29.50469398498535,target,1766455145896810914
332,8.150590896606445,2.9819705486297607,-25.980985641479492,hunter,1766455145909504340
333,43.639617919921875,25.904117584228516,-29.50461769104004,target,1766455145909504340
334,8.308012962341309,3.0547432899475098,-25.980985641479492,hunter,1766455145925774606
335,43.60892868041992,25.954574584960938,-29.50461769104004,target,1766455145925774606
336,8.308012962341309,3.0547432899475098,-25.980985641479492,hunter,1766455145935889774
337,43.60892868041992,25.954574584960938,-29.50455093383789,target,1766455145935889774
338,8.448565483093262,3.121018648147583,-25.950721740722656,hunter,1766455145952255329
339,43.58125305175781,25.99995231628418,-29.50455093383789,target,1766455145952255329
340,8.448565483093262,3.121018648147583,-25.950721740722656,hunter,1766455145963064876
341,43.58125305175781,25.99995231628418,-29.50455093383789,target,1766455145963064876
342,8.587997436523438,3.188063859939575,-25.92102813720703,hunter,1766455145978798463
343,43.55353546142578,26.04530143737793,-29.50448226928711,target,1766455145978798463
344,8.587997436523438,3.188063859939575,-25.89189910888672,hunter,1766455145993914653
345,43.55353546142578,26.04530143737793,-29.504413604736328,target,1766455145993914653
346,8.726262092590332,3.255890369415283,-25.89189910888672,hunter,1766455146017298375
347,43.52576446533203,26.09062385559082,-29.504413604736328,target,1766455146017298375
348,8.878463745117188,3.3321785926818848,-25.860153198242188,hunter,1766455146034309791
349,43.49485397338867,26.14094352722168,-29.504337310791016,target,1766455146034309791
350,8.878463745117188,3.3321785926818848,-25.860153198242188,hunter,1766455146042881533
351,43.49485397338867,26.14094352722168,-29.504337310791016,target,1766455146042881533
352,8.999109268188477,3.3939154148101807,-25.8351993560791,hunter,1766455146061435460
353,43.4700813293457,26.18117332458496,-29.504276275634766,target,1766455146061435460
354,8.999109268188477,3.3939154148101807,-25.807567596435547,hunter,1766455146077157454
355,43.4700813293457,26.18117332458496,-29.50420570373535,target,1766455146077157454
356,9.13361930847168,3.464123487472534,-25.807567596435547,hunter,1766455146094546707
357,43.442161560058594,26.22640609741211,-29.50420570373535,target,1766455146094546707
