,x,y,z,drone,timestamp
348,2.396678924560547,-3.2986743450164795,-28.2091007232666,hunter,1766453000434280332
349,32.765438079833984,-38.43851852416992,-29.500045776367188,target,1766453000434280332
350,2.5048153400421143,-3.3874876499176025,-28.2091007232666,hunter,1766453000448715350
351,32.80640411376953,-38.43851852416992,-29.500045776367188,target,1766453000448715350
352,2.5048153400421143,-3.3874876499176025,-28.2091007232666,hunter,1766453000459215139
353,32.80640411376953,-38.43851852416992,-29.499977111816406,target,1766453000459215139
354,2.614166259765625,-3.4770100116729736,-28.160404205322266,hunter,1766453000479783449
355,32.84733581542969,-38.40461349487305,-29.499977111816406,target,1766453000479783449
356,2.614166259765625,-3.5672574043273926,-28.112140655517578,hunter,1766453000496339199
357,32.84733581542969,-38.37065887451172,-29.500324249267578,target,1766453000496339199
358,2.7246594429016113,-3.5672574043273926,-28.112140655517578,hunter,1766453000508381597
359,32.88822555541992,-38.37065887451172,-29.500324249267578,target,1766453000508381597
360,2.7246594429016113,-3.6582260131835938,-28.064308166503906,hunter,1766453000524888696
361,32.929080963134766,-38.3366584777832,-29.501684188842773,target,1766453000524888696
362,2.836200475692749,-3.6582260131835938,-28.064308166503906,hunter,1766453000538727496
363,32.929080963134766,-38.3366584777832,-29.502487182617188,target,1766453000538727496
364,2.9361040592193604,-3.739647388458252,-28.02179718017578,hunter,1766453000555828138
365,32.96536636352539,-38.306400299072266,-29.502487182617188,target,1766453000555828138
366,2.9361040592193604,-3.8215837478637695,-27.979259490966797,hunter,1766453000574733474
367,32.96536636352539,-38.2761116027832,-29.502952575683594,target,1766453000574733474
368,3.036642074584961,-3.8215837478637695,-27.979259490966797,hunter,1766453000587177340
369,33.001625061035156,-38.2761116027832,-29.50321388244629,target,1766453000587177340
370,3.13779616355896,-3.9040658473968506,-27.93709945678711,hunter,1766453000608069742
371,33.0378532409668,-38.24578857421875,-29.50321388244629,target,1766453000608069742
372,3.239499092102051,-3.9870848655700684,-27.89533805847168,hunter,1766453000628980976
373,33.07405471801758,-38.215431213378906,-29.50335121154785,target,1766453000628980976
374,3.239499092102051,-3.9870848655700684,-27.84882926940918,hunter,1766453000643300642
375,33.07405471801758,-38.215431213378906,-29.5034122467041,target,1766453000643300642
376,3.3544816970825195,-4.081108093261719,-27.84882926940918,hunter,1766453000666269183
377,33.11474609375,-38.181243896484375,-29.50341796875,target,1766453000666269183
378,3.4699676036834717,-4.175779819488525,-27.80281639099121,hunter,1766453000685789655
379,33.15540313720703,-38.14700698852539,-29.50341796875,target,1766453000685789655
380,3.4699676036834717,-4.175779819488525,-27.752269744873047,hunter,1766453000708158400
381,33.15540313720703,-38.10891342163086,-29.503387451171875,target,1766453000708158400
382,3.5987532138824463,-4.281712532043457,-27.752269744873047,hunter,1766453000724359756
383,33.20053482055664,-38.10891342163086,-29.503387451171875,target,1766453000724359756
384,3.7408289909362793,-4.3991169929504395,-27.697357177734375,hunter,1766453000744434809
385,33.2501220703125,-38.06696319580078,-29.503326416015625,target,1766453000744434809
386,3.7408289909362793,-4.3991169929504395,-27.697357177734375,hunter,1766453000757525287
387,33.2501220703125,-38.06696319580078,-29.50326919555664,target,1766453000757525287
388,3.870218515396118,-4.506627559661865,-27.648061752319336,hunter,1766453000778960032
389,33.29515838623047,-38.02876281738281,-29.50326919555664,target,1766453000778960032
390,3.870218515396118,-4.604009628295898,-27.604183197021484,hunter,1766453000799502733
391,33.33565139770508,-37.99433898925781,-29.50320053100586,target,1766453000799502733
392,3.9867429733276367,-4.604009628295898,-27.604183197021484,hunter,1766453000811735433
393,33.33565139770508,-37.99433898925781,-29.503131866455078,target,1766453000811735433
394,4.103241920471191,-4.701972007751465,-27.56077003479004,hunter,1766453000826109109
395,33.3761100769043,-37.95986557006836,-29.503131866455078,target,1766453000826109109
396,4.103241920471191,-4.701972007751465,-27.56077003479004,hunter,1766453000836332412
397,33.3761100769043,-37.95986557006836,-29.503131866455078,target,1766453000836332412
398,4.219625949859619,-4.800507068634033,-27.51780128479004,hunter,1766453000852942106
399,33.41653060913086,-37.92535400390625,-29.503063201904297,target,1766453000852942106
400,4.219625949859619,-4.800507068634033,-27.479976654052734,hunter,1766453000866356778
401,33.41653060913086,-37.92535400390625,-29.503002166748047,target,1766453000866356778
402,4.322912693023682,-4.888571739196777,-27.479976654052734,hunter,1766453000887633301
403,33.45242691040039,-37.8946418762207,-29.503002166748047,target,1766453000887633301
404,4.438849925994873,-4.988181114196777,-27.43782615661621,hunter,1766453000907164326
405,33.49277877807617,-37.860050201416016,-29.502933502197266,target,1766453000907164326
406,4.438849925994873,-4.988181114196777,-27.43782615661621,hunter,1766453000917332656
407,33.49277877807617,-37.860050201416016,-29.502933502197266,target,1766453000917332656
408,4.567254066467285,-5.099523544311523,-27.391483306884766,hunter,1766453000938507824
409,33.53757095336914,-37.82155990600586,-29.50285530090332,target,1766453000938507824
410,4.567254066467285,-5.099523544311523,-27.350196838378906,hunter,1766453000959165770
411,33.53757095336914,-37.7868766784668,-29.50278663635254,target,1766453000959165770
412,4.682366371154785,-5.200333118438721,-27.350196838378906,hunter,1766453000970292840
413,33.57784652709961,-37.7868766784668,-29.50278663635254,target,1766453000970292840
414,4.682366371154785,-5.301655292510986,-27.308629989624023,hunter,1766453000989679019
415,33.618080139160156,-37.75215148925781,-29.50271987915039,target,1766453000989679019
416,4.797019004821777,-5.301655292510986,-27.308629989624023,hunter,1766453001002191130
417,33.618080139160156,-37.75215148925781,-29.50265121459961,target,1766453001002191130
418,4.911103248596191,-5.403564929962158,-27.26756477355957,hunter,1766453001019617827
419,33.65827941894531,-37.717384338378906,-29.50265121459961,target,1766453001019617827
420,4.911103248596191,-5.403564929962158,-27.22715950012207,hunter,1766453001033131950
421,33.65827941894531,-37.717384338378906,-29.502582550048828,target,1766453001033131950
422,5.024542331695557,-5.506069660186768,-27.22715950012207,hunter,1766453001052478865
423,33.69844055175781,-37.68257141113281,-29.502582550048828,target,1766453001052478865
424,5.137272357940674,-5.60915470123291,-27.18740463256836,hunter,1766453001068307045
425,33.738563537597656,-37.6477165222168,-29.502513885498047,target,1766453001068307045
426,5.137272357940674,-5.60915470123291,-27.18740463256836,hunter,1766453001083015121
427,33.738563537597656,-37.6477165222168,-29.502452850341797,target,1766453001083015121
428,5.236834526062012,-5.701257705688477,-27.1525821685791,hunter,1766453001100622626
429,33.77419662475586,-37.61669921875,-29.502452850341797,target,1766453001100622626
430,5.236834526062012,-5.805389404296875,-27.11397361755371,hunter,1766453001118608494
431,33.77419662475586,-37.581764221191406,-29.502384185791016,target,1766453001118608494
432,5.348073482513428,-5.805389404296875,-27.11397361755371,hunter,1766453001132938629
433,33.81425476074219,-37.581764221191406,-29.502384185791016,target,1766453001132938629
434,5.458456993103027,-5.910048484802246,-27.075939178466797,hunter,1766453001149460283
435,33.854270935058594,-37.54678726196289,-29.5023136138916,target,1766453001149460283
436,5.458456993103027,-5.910048484802246,-27.075939178466797,hunter,1766453001160120216
437,33.854270935058594,-37.54678726196289,-29.5023136138916,target,1766453001160120216
438,5.56795072555542,-6.015220642089844,-27.0384521484375,hunter,1766453001178419486
439,33.89425277709961,-37.51176834106445,-29.50224494934082,target,1766453001178419486
440,5.56795072555542,-6.015220642089844,-27.0384521484375,hunter,1766453001190314478
441,33.89425277709961,-37.51176834106445,-29.50217628479004,target,1766453001190314478
442,5.6765313148498535,-6.120886325836182,-27.00149154663086,hunter,1766453001208994966
443,33.93419647216797,-37.47670364379883,-29.50217628479004,target,1766453001208994966
444,5.6765313148498535,-6.120886325836182,-26.961015701293945,hunter,1766453001221098429
445,33.93419647216797,-37.47670364379883,-29.50210189819336,target,1766453001221098429
446,5.796083927154541,-6.2388529777526855,-26.961015701293945,hunter,1766453001238241737
447,33.97853469848633,-37.43769454956055,-29.50210189819336,target,1766453001238241737
448,5.796083927154541,-6.2388529777526855,-26.929067611694336,hunter,1766453001255427096
449,33.97853469848633,-37.40645217895508,-29.50204086303711,target,1766453001255427096
450,5.890890598297119,-6.333636283874512,-26.929067611694336,hunter,1766453001268824664
451,34.01396942138672,-37.40645217895508,-29.50204086303711,target,1766453001268824664
452,5.890890598297119,-6.333636283874512,-26.8857421875,hunter,1766453001285246516
453,34.01396942138672,-37.36343002319336,-29.501956939697266,target,1766453001285246516
454,6.020035266876221,-6.464536190032959,-26.8857421875,hunter,1766453001301600417
455,34.06264877319336,-37.36343002319336,-29.501956939697266,target,1766453001301600417
456,6.124660015106201,-6.572109699249268,-26.850788116455078,hunter,1766453001327308378
457,34.10243225097656,-37.328189849853516,-29.50188636779785,target,1766453001327308378
458,6.124660015106201,-6.572109699249268,-26.80865478515625,hunter,1766453001341547087
459,34.10243225097656,-37.28506088256836,-29.50180435180664,target,1766453001341547087
460,6.251282691955566,-6.704139232635498,-26.80865478515625,hunter,1766453001361149711
461,34.151004791259766,-37.28506088256836,-29.50180435180664,target,1766453001361149711
462,6.251282691955566,-6.812592506408691,-26.774642944335938,hunter,1766453001376118122
463,34.151004791259766,-37.24972152709961,-29.50173568725586,target,1766453001376118122
464,6.353878021240234,-6.812592506408691,-26.774642944335938,hunter,1766453001390157427
465,34.19070053100586,-37.24972152709961,-29.50173568725586,target,1766453001390157427
466,6.353878021240234,-6.945634841918945,-26.733510971069336,hunter,1766453001412686014
467,34.19070053100586,-37.206478118896484,-29.501651763916016,target,1766453001412686014
468,6.478084564208984,-6.945634841918945,-26.733510971069336,hunter,1766453001425859965
469,34.23918151855469,-37.206478118896484,-29.501651763916016,target,1766453001425859965
470,6.5788254737854,-7.054827690124512,-26.699596405029297,hunter,1766453001446061853
471,34.2787971496582,-37.17104721069336,-29.5015811920166,target,1766453001446061853
472,6.5788254737854,-7.054827690124512,-26.699596405029297,hunter,1766453001456994488
473,34.2787971496582,-37.17104721069336,-29.5015811920166,target,1766453001456994488
474,6.689769268035889,-7.1765289306640625,-26.662513732910156,hunter,1766453001475622579
475,34.32276916503906,-37.13162612915039,-29.50150489807129,target,1766453001475622579
476,6.689769268035889,-7.1765289306640625,-26.629825592041016,hunter,1766453001487914818
477,34.32276916503906,-37.13162612915039,-29.50143814086914,target,1766453001487914818
478,6.78873348236084,-7.286365985870361,-26.629825592041016,hunter,1766453001505778242
479,34.3623046875,-37.096107482910156,-29.50143814086914,target,1766453001505778242
480,6.78873348236084,-7.286365985870361,-26.5977783203125,hunter,1766453001524369094
481,34.3623046875,-37.060546875,-29.50136947631836,target,1766453001524369094
482,6.88686990737915,-7.396440029144287,-26.5977783203125,hunter,1766453001537352674
483,34.40180587768555,-37.060546875,-29.50136947631836,target,1766453001537352674
484,6.88686990737915,-7.518948078155518,-26.562612533569336,hunter,1766453001559611527
485,34.44565200805664,-37.0209846496582,-29.501293182373047,target,1766453001559611527
486,6.994982719421387,-7.518948078155518,-26.531005859375,hunter,1766453001573445983
487,34.44565200805664,-37.0209846496582,-29.501224517822266,target,1766453001573445983
488,7.091494083404541,-7.629312992095947,-26.531005859375,hunter,1766453001590724984
489,34.48507308959961,-36.98533248901367,-29.501224517822266,target,1766453001590724984
490,7.091494083404541,-7.629312992095947,-26.49659538269043,hunter,1766453001611579404
491,34.48507308959961,-36.945674896240234,-29.50114631652832,target,1766453001611579404
492,7.197805404663086,-7.752002239227295,-26.49659538269043,hunter,1766453001623754528
493,34.52882766723633,-36.945674896240234,-29.50114631652832,target,1766453001623754528
494,7.197805404663086,-7.87467622756958,-26.462926864624023,hunter,1766453001643105667
495,34.572532653808594,-36.90596008300781,-29.50107192993164,target,1766453001643105667
496,7.303164482116699,-7.87467622756958,-26.462926864624023,hunter,1766453001654455742
497,34.572532653808594,-36.90596008300781,-29.50107192993164,target,1766453001654455742
498,7.407595634460449,-7.997253894805908,-26.429969787597656,hunter,1766453001674211967
499,34.61619186401367,-36.86619567871094,-29.500995635986328,target,1766453001674211967
500,7.407595634460449,-7.997253894805908,-26.429969787597656,hunter,1766453001685831581
501,34.61619186401367,-36.86619567871094,-29.500995635986328,target,1766453001685831581
502,7.407595634460449,-8.131882667541504,-26.39449119567871,hunter,1766453001705108808
503,34.61619186401367,-36.82239532470703,-29.50090980529785,target,1766453001705108808
504,7.521432399749756,-8.131882667541504,-26.39449119567871,hunter,1766453001720185266
505,34.66416549682617,-36.82239532470703,-29.50090980529785,target,1766453001720185266
506,7.624008655548096,-8.25400447845459,-26.36290168762207,hunter,1766453001740779439
507,34.70772933959961,-36.78252029418945,-29.50083351135254,target,1766453001740779439
508,7.624008655548096,-8.25400447845459,-26.334989547729492,hunter,1766453001755451398
509,34.70772933959961,-36.78252029418945,-29.50076675415039,target,1766453001755451398
510,7.71561336517334,-8.363638877868652,-26.334989547729492,hunter,1766453001774257217
511,34.74689483642578,-36.74658966064453,-29.50076675415039,target,1766453001774257217
512,7.71561336517334,-8.363638877868652,-26.304508209228516,hunter,1766453001785448583
513,34.74689483642578,-36.70662307739258,-29.500690460205078,target,1766453001785448583
514,7.816633701324463,-8.485086441040039,-26.304508209228516,hunter,1766453001804294020
515,34.790367126464844,-36.70662307739258,-29.500690460205078,target,1766453001804294020
516,7.816633701324463,-8.485086441040039,-26.27158546447754,hunter,1766453001820168046
517,34.790367126464844,-36.66259002685547,-29.5006046295166,target,1766453001820168046
518,7.926867961883545,-8.618156433105469,-26.27158546447754,hunter,1766453001837439868
519,34.838134765625,-36.66259002685547,-29.5006046295166,target,1766453001837439868
520,7.926867961883545,-8.618156433105469,-26.239269256591797,hunter,1766453001855864958
521,34.838134765625,-36.61850357055664,-29.50052261352539,target,1766453001855864958
522,8.03621768951416,-8.750609397888184,-26.239269256591797,hunter,1766453001871816703
523,34.885841369628906,-36.61850357055664,-29.50052261352539,target,1766453001871816703
524,8.03621768951416,-8.87042236328125,-26.210372924804688,hunter,1766453001891817417
525,34.929161071777344,-36.578365325927734,-29.500446319580078,target,1766453001891817417
526,8.134894371032715,-8.87042236328125,-26.210372924804688,hunter,1766453001906069394
527,34.929161071777344,-36.578365325927734,-29.500377655029297,target,1766453001906069394
528,8.223142623901367,-8.977724075317383,-26.18473243713379,hunter,1766453001926450061
529,34.968109130859375,-36.542198181152344,-29.500377655029297,target,1766453001926450061
530,8.223142623901367,-8.977724075317383,-26.15662956237793,hunter,1766453001939456694
531,34.968109130859375,-36.50196838378906,-29.50029945373535,target,1766453001939456694
532,8.320595741271973,-9.096317291259766,-26.15662956237793,hunter,1766453001956107506
533,35.0113410949707,-36.50196838378906,-29.50029945373535,target,1766453001956107506
534,8.320595741271973,-9.202449798583984,-26.13161849975586,hunter,1766453001976645031
535,35.050209045410156,-36.46571731567383,-29.50023078918457,target,1766453001976645031
536,8.407794952392578,-9.202449798583984,-26.13161849975586,hunter,1766453001984919321
537,35.050209045410156,-36.46571731567383,-29.50023078918457,target,1766453001984919321
538,8.504222869873047,-9.319774627685547,-26.10266876220703,hunter,1766453002010365478
539,35.093345642089844,-36.425384521484375,-29.50015640258789,target,1766453002010365478
540,8.504222869873047,-9.319774627685547,-26.10266876220703,hunter,1766453002023899746
541,35.093345642089844,-36.425384521484375,-29.500072479248047,target,1766453002023899746
542,8.609658241271973,-9.447893142700195,-26.071420669555664,hunter,1766453002045844136
543,35.140743255615234,-36.38096618652344,-29.500072479248047,target,1766453002045844136
544,8.609658241271973,-9.447893142700195,-26.043766021728516,hunter,1766453002064799401
545,35.140743255615234,-36.34053039550781,-29.4999942779541,target,1766453002064799401
546,8.70493221282959,-9.5634183883667,-26.043766021728516,hunter,1766453002079739383
547,35.18378448486328,-36.34053039550781,-29.4999942779541,target,1766453002079739383
548,8.70493221282959,-9.677961349487305,-26.016780853271484,hunter,1766453002098555368
549,35.226776123046875,-36.30004119873047,-29.50002098083496,target,1766453002098555368
550,8.799671173095703,-9.677961349487305,-26.016780853271484,hunter,1766453002110319352
551,35.226776123046875,-36.30004119873047,-29.50002098083496,target,1766453002110319352
552,8.893885612487793,-9.791452407836914,-25.99041175842285,hunter,1766453002131528720
553,35.269710540771484,-36.25949478149414,-29.50139808654785,target,1766453002131528720
554,8.893885612487793,-9.881441116333008,-25.9697208404541,hunter,1766453002157751336
555,35.269710540771484,-36.227020263671875,-29.502309799194336,target,1766453002157751336
556,8.968888282775879,-9.881441116333008,-25.9697208404541,hunter,1766453002172245047
557,35.30402755737305,-36.227020263671875,-29.502981185913086,target,1766453002172245047
558,9.07149887084961,-10.00395393371582,-25.941816329956055,hunter,1766453002191424833
559,35.351165771484375,-36.182315826416016,-29.502981185913086,target,1766453002191424833
560,9.145758628845215,-10.092130661010742,-25.92188262939453,hunter,1766453002215886258
561,35.38541030883789,-36.1497688293457,-29.50322151184082,target,1766453002215886258
562,9.145758628845215,-10.092130661010742,-25.92188262939453,hunter,1766453002229350978
563,35.38541030883789,-36.1497688293457,-29.50337028503418,target,1766453002229350978
564,9.24738597869873,-10.212059020996094,-25.894926071166992,hunter,1766453002249692350
565,35.43244552612305,-36.1049690246582,-29.50337028503418,target,1766453002249692350
566,9.24738597869873,-10.212059020996094,-25.870834350585938,hunter,1766453002277019207
567,35.43244552612305,-36.06418228149414,-29.503402709960938,target,1766453002277019207
568,9.339310646057129,-10.319733619689941,-25.870834350585938,hunter,1766453002288305380
569,35.475154876708984,-36.06418228149414,-29.503402709960938,target,1766453002288305380
570,9.430814743041992,-10.426100730895996,-25.84709358215332,hunter,1766453002309419290
571,35.517818450927734,-36.02334976196289,-29.50338363647461,target,1766453002309419290
572,9.430814743041992,-10.426100730895996,-25.82366943359375,hunter,1766453002323411307
573,35.517818450927734,-36.02334976196289,-29.50333595275879,target,1766453002323411307
574,9.52192211151123,-10.531150817871094,-25.82366943359375,hunter,1766453002342176087
575,35.5604362487793,-35.98246765136719,-29.50333595275879,target,1766453002342176087
576,9.52192211151123,-10.531150817871094,-25.80052947998047,hunter,1766453002353988354
577,35.5604362487793,-35.94153594970703,-29.503280639648438,target,1766453002353988354
578,9.612653732299805,-10.634878158569336,-25.80052947998047,hunter,1766453002370524008
579,35.60300064086914,-35.94153594970703,-29.503280639648438,target,1766453002370524008
580,9.612653732299805,-10.634878158569336,-25.777650833129883,hunter,1766453002382294621
581,35.60300064086914,-35.94153594970703,-29.503210067749023,target,1766453002382294621
582,9.703031539916992,-10.737289428710938,-25.777650833129883,hunter,1766453002398276892
583,35.6455192565918,-35.900550842285156,-29.503210067749023,target,1766453002398276892
584,9.703031539916992,-10.737289428710938,-25.754484176635742,hunter,1766453002411493133
585,35.6455192565918,-35.859519958496094,-29.50313377380371,target,1766453002411493133
586,9.79308795928955,-10.838465690612793,-25.754484176635742,hunter,1766453002427019654
587,35.687992095947266,-35.859519958496094,-29.50313377380371,target,1766453002427019654
588,9.79308795928955,-10.838465690612793,-25.733497619628906,hunter,1766453002440063499
589,35.687992095947266,-35.859519958496094,-29.503063201904297,target,1766453002440063499
590,9.873876571655273,-10.928462982177734,-25.733497619628906,hunter,1766453002456561331
591,35.726173400878906,-35.822547912597656,-29.503063201904297,target,1766453002456561331
592,9.873876571655273,-10.928462982177734,-25.733497619628906,hunter,1766453002469576954
593,35.726173400878906,-35.822547912597656,-29.502986907958984,target,1766453002469576954
594,9.963353157043457,-11.02724552154541,-25.71042251586914,hunter,1766453002489363161
595,35.76854705810547,-35.78141784667969,-29.502986907958984,target,1766453002489363161
596,9.963353157043457,-11.11506175994873,-25.689952850341797,hunter,1766453002506917291
597,35.806644439697266,-35.74435806274414,-29.502920150756836,target,1766453002506917291
598,10.043630599975586,-11.11506175994873,-25.689952850341797,hunter,1766453002520859701
599,35.806644439697266,-35.74435806274414,-29.502920150756836,target,1766453002520859701
600,10.043630599975586,-11.220992088317871,-25.66539764404297,hunter,1766453002541482527
601,35.806644439697266,-35.699012756347656,-29.502836227416992,target,1766453002541482527
602,10.14143180847168,-11.220992088317871,-25.66539764404297,hunter,1766453002551313451
603,35.85315704345703,-35.699012756347656,-29.502836227416992,target,1766453002551313451
604,10.212339401245117,-11.297060012817383,-25.64783477783203,hunter,1766453002568419240
605,35.88694763183594,-35.665992736816406,-29.502775192260742,target,1766453002568419240
606,10.212339401245117,-11.297060012817383,-25.628353118896484,hunter,1766453002584151668
607,35.88694763183594,-35.665992736816406,-29.50270652770996,target,1766453002584151668
608,10.291884422302246,-11.381656646728516,-25.628353118896484,hunter,1766453002603653956
609,35.924922943115234,-35.628807067871094,-29.50270652770996,target,1766453002603653956
610,10.37118911743164,-11.465210914611816,-25.60913848876953,hunter,1766453002624348974
611,35.96285629272461,-35.59157943725586,-29.502635955810547,target,1766453002624348974
612,10.37118911743164,-11.465210914611816,-25.60913848876953,hunter,1766453002636201232
613,35.96285629272461,-35.59157943725586,-29.502635955810547,target,1766453002636201232
614,10.459014892578125,-11.556825637817383,-25.588069915771484,hunter,1766453002651884699
615,36.00495910644531,-35.5501708984375,-29.502559661865234,target,1766453002651884699
616,10.459014892578125,-11.556825637817383,-25.588069915771484,hunter,1766453002660033758
617,36.00495910644531,-35.5501708984375,-29.502559661865234,target,1766453002660033758
618,10.459014892578125,-11.556825637817383,-25.567272186279297,hunter,1766453002672770649
619,36.00495910644531,-35.50871658325195,-29.502485275268555,target,1766453002672770649
620,10.546529769897461,-11.6471529006958,-25.567272186279297,hunter,1766453002690181875
621,36.04701614379883,-35.50871658325195,-29.502485275268555,target,1766453002690181875
622,10.546529769897461,-11.736204147338867,-25.54671287536621,hunter,1766453002707379958
623,36.04701614379883,-35.46720504760742,-29.502408981323242,target,1766453002707379958
624,10.633726119995117,-11.736204147338867,-25.54671287536621,hunter,1766453002720151660
625,36.08902359008789,-35.46720504760742,-29.502408981323242,target,1766453002720151660
626,10.633726119995117,-11.736204147338867,-25.526371002197266,hunter,1766453002731563496
627,36.08902359008789,-35.4256477355957,-29.502330780029297,target,1766453002731563496
628,10.720602989196777,-11.823997497558594,-25.526371002197266,hunter,1766453002753209706
629,36.130977630615234,-35.4256477355957,-29.502330780029297,target,1766453002753209706
630,10.79850959777832,-11.90195083618164,-25.50822639465332,hunter,1766453002775936933
631,36.168697357177734,-35.38820266723633,-29.502262115478516,target,1766453002775936933
632,10.79850959777832,-11.90195083618164,-25.50822639465332,hunter,1766453002783536100
633,36.168697357177734,-35.38820266723633,-29.502262115478516,target,1766453002783536100
634,10.884753227233887,-11.987411499023438,-25.488224029541016,hunter,1766453002804012728
635,36.2105598449707,-35.346553802490234,-29.502187728881836,target,1766453002804012728
636,10.884753227233887,-11.987411499023438,-25.47035789489746,hunter,1766453002823971341
637,36.2105598449707,-35.30902099609375,-29.502119064331055,target,1766453002823971341
638,10.962080001831055,-12.063313484191895,-25.47035789489746,hunter,1766453002837674695
639,36.24819564819336,-35.30902099609375,-29.502119064331055,target,1766453002837674695
640,10.962080001831055,-12.14655876159668,-25.450634002685547,hunter,1766453002859991199
641,36.24819564819336,-35.26727294921875,-29.502042770385742,target,1766453002859991199
642,11.0476655960083,-12.14655876159668,-25.450634002685547,hunter,1766453002871947181
643,36.28996658325195,-35.26727294921875,-29.502042770385742,target,1766453002871947181
644,11.0476655960083,-12.236844062805176,-25.4290714263916,hunter,1766453002895437039
645,36.335853576660156,-35.22129821777344,-29.501956939697266,target,1766453002895437039
646,11.14139461517334,-12.236844062805176,-25.4290714263916,hunter,1766453002908672193
647,36.335853576660156,-35.22129821777344,-29.501956939697266,target,1766453002908672193
648,11.234682083129883,-12.32584285736084,-25.407636642456055,hunter,1766453002925954105
649,36.38168716430664,-35.17525863647461,-29.501874923706055,target,1766453002925954105
650,11.234682083129883,-12.32584285736084,-25.390182495117188,hunter,1766453002940728182
651,36.38168716430664,-35.17525863647461,-29.501806259155273,target,1766453002940728182
652,11.310667037963867,-12.397741317749023,-25.390182495117188,hunter,1766453002959544149
653,36.41913604736328,-35.13754653930664,-29.501806259155273,target,1766453002959544149
654,11.310667037963867,-12.46884822845459,-25.372793197631836,hunter,1766453002984289345
655,36.456546783447266,-35.099796295166016,-29.501737594604492,target,1766453002984289345
656,11.386344909667969,-12.46884822845459,-25.35354995727539,hunter,1766453002993738683
657,36.456546783447266,-35.099796295166016,-29.501659393310547,target,1766453002993738683
658,11.47005558013916,-12.546968460083008,-25.35354995727539,hunter,1766453003011146075
659,36.498069763183594,-35.057804107666016,-29.501659393310547,target,1766453003011146075
660,11.47005558013916,-12.546968460083008,-25.35354995727539,hunter,1766453003019487722
661,36.498069763183594,-35.057804107666016,-29.501590728759766,target,1766453003019487722
662,11.545048713684082,-12.616500854492188,-25.336395263671875,hunter,1766453003041782350
663,36.535396575927734,-35.01996612548828,-29.501590728759766,target,1766453003041782350
664,11.545048713684082,-12.616500854492188,-25.317548751831055,hunter,1766453003053825331
665,36.535396575927734,-34.97787857055664,-29.501516342163086,target,1766453003053825331
666,11.627968788146973,-12.692916870117188,-25.317548751831055,hunter,1766453003070289781
667,36.57682418823242,-34.97787857055664,-29.501516342163086,target,1766453003070289781
668,11.627968788146973,-12.692916870117188,-25.300758361816406,hunter,1766453003087988995
669,36.57682418823242,-34.93996047973633,-29.501447677612305,target,1766453003087988995
670,11.702215194702148,-12.760942459106445,-25.300758361816406,hunter,1766453003104038667
671,36.61406326293945,-34.93996047973633,-29.501447677612305,target,1766453003104038667
672,11.784273147583008,-12.83570384979248,-25.28227424621582,hunter,1766453003124394763
673,36.6553955078125,-34.89778137207031,-29.501371383666992,target,1766453003124394763
674,11.784273147583008,-12.83570384979248,-25.267597198486328,hunter,1766453003135598758
675,36.6553955078125,-34.89778137207031,-29.501310348510742,target,1766453003135598758
676,11.849571228027344,-12.894888877868652,-25.267597198486328,hunter,1766453003150221321
677,36.68842697143555,-34.8640022277832,-29.501310348510742,target,1766453003150221321
678,11.849571228027344,-12.894888877868652,-25.267597198486328,hunter,1766453003159715818
679,36.68842697143555,-34.8640022277832,-29.50124168395996,target,1766453003159715818
680,11.922648429870605,-12.960821151733398,-25.251195907592773,hunter,1766453003178637697
681,36.725547790527344,-34.825965881347656,-29.50124168395996,target,1766453003178637697
682,11.922648429870605,-13.018851280212402,-25.23670196533203,hunter,1766453003198635271
683,36.725547790527344,-34.79212188720703,-29.50118064880371,target,1766453003198635271
684,11.987260818481445,-13.018851280212402,-25.23670196533203,hunter,1766453003209802333
685,36.75851058959961,-34.79212188720703,-29.50118064880371,target,1766453003209802333
686,12.059549331665039,-13.083497047424316,-25.22047996520996,hunter,1766453003228400179
687,36.79555130004883,-34.754005432128906,-29.501110076904297,target,1766453003228400179
688,12.059549331665039,-13.083497047424316,-25.22047996520996,hunter,1766453003238155590
689,36.79555130004883,-34.754005432128906,-29.501110076904297,target,1766453003238155590
690,12.139366149902344,-13.154545783996582,-25.202543258666992,hunter,1766453003258235396
691,36.83666229248047,-34.71160888671875,-29.501033782958984,target,1766453003258235396
692,12.139366149902344,-13.154545783996582,-25.186473846435547,hunter,1766453003272626432
693,36.83666229248047,-34.71160888671875,-29.500967025756836,target,1766453003272626432
694,12.210741996765137,-13.217803955078125,-25.186473846435547,hunter,1766453003288872117
695,36.873619079589844,-34.67341232299805,-29.500967025756836,target,1766453003288872117
696,12.273818016052246,-13.273504257202148,-25.1722354888916,hunter,1766453003309490851
697,36.906436920166016,-34.639427185058594,-29.500905990600586,target,1766453003309490851
698,12.273818016052246,-13.273504257202148,-25.156259536743164,hunter,1766453003321381518
699,36.906436920166016,-34.639427185058594,-29.500837326049805,target,1766453003321381518
700,12.344364166259766,-13.335586547851562,-25.156259536743164,hunter,1766453003338169594
701,36.943321228027344,-34.601158142089844,-29.500837326049805,target,1766453003338169594
702,12.344364166259766,-13.335586547851562,-25.156259536743164,hunter,1766453003348720212
703,36.943321228027344,-34.601158142089844,-29.500768661499023,target,1766453003348720212
704,12.414468765258789,-13.397077560424805,-25.140321731567383,hunter,1766453003369710845
705,36.98016357421875,-34.56285095214844,-29.500768661499023,target,1766453003369710845
