,x,y,z,drone,timestamp
92,0.38674768805503845,0.17387725412845612,-27.36800193786621,hunter,1766453594306331741
93,-45.47895812988281,-18.13486671447754,-29.503070831298828,target,1766453594306331741
94,0.38674768805503845,0.17387725412845612,-27.36800193786621,hunter,1766453594319247531
95,-45.47895812988281,-18.13486671447754,-29.502994537353516,target,1766453594319247531
96,0.38717859983444214,0.17436634004116058,-27.365352630615234,hunter,1766453594340379506
97,-45.45746612548828,-18.189868927001953,-29.502994537353516,target,1766453594340379506
98,0.38717859983444214,0.17436634004116058,-27.36271858215332,hunter,1766453594352541437
99,-45.45746612548828,-18.24484634399414,-29.50291633605957,target,1766453594352541437
100,0.3876141905784607,0.17485688626766205,-27.36271858215332,hunter,1766453594365774097
101,-45.43589782714844,-18.24484634399414,-29.50291633605957,target,1766453594365774097
102,0.3876141905784607,0.17485688626766205,-27.36271858215332,hunter,1766453594375494658
103,-45.43589782714844,-18.24484634399414,-29.50291633605957,target,1766453594375494658
104,0.38801032304763794,0.17529913783073425,-27.3603515625,hunter,1766453594394383868
105,-45.41643524169922,-18.2943058013916,-29.50284767150879,target,1766453594394383868
106,0.38801032304763794,0.17529913783073425,-27.3603515625,hunter,1766453594407190405
107,-45.41643524169922,-18.2943058013916,-29.50277328491211,target,1766453594407190405
108,0.3884551227092743,0.17579121887683868,-27.35772132873535,hunter,1766453594424081059
109,-45.39474868774414,-18.349233627319336,-29.50277328491211,target,1766453594424081059
110,0.3884551227092743,0.17579121887683868,-27.35772132873535,hunter,1766453594436627104
111,-45.39474868774414,-18.349233627319336,-29.502696990966797,target,1766453594436627104
112,0.3889048993587494,0.17628386616706848,-27.35511016845703,hunter,1766453594454464559
113,-45.37299728393555,-18.404136657714844,-29.502696990966797,target,1766453594454464559
114,0.3889048993587494,0.17628386616706848,-27.35511016845703,hunter,1766453594464161656
115,-45.37299728393555,-18.404136657714844,-29.502628326416016,target,1766453594464161656
116,0.38931411504745483,0.17672759294509888,-27.352760314941406,hunter,1766453594481562332
117,-45.35336685180664,-18.453527450561523,-29.502628326416016,target,1766453594481562332
118,0.38931411504745483,0.17672759294509888,-27.352760314941406,hunter,1766453594489925881
119,-45.35336685180664,-18.453527450561523,-29.502628326416016,target,1766453594489925881
120,0.38931411504745483,0.17726999521255493,-27.34990692138672,hunter,1766453594510645480
121,-45.32929992675781,-18.513864517211914,-29.50254249572754,target,1766453594510645480
122,0.3898201584815979,0.17726999521255493,-27.34990692138672,hunter,1766453594518305061
123,-45.32929992675781,-18.513864517211914,-29.50254249572754,target,1766453594518305061
124,0.3898201584815979,0.17726999521255493,-27.34699249267578,hunter,1766453594531924989
125,-45.32929992675781,-18.56869125366211,-29.50246810913086,target,1766453594531924989
126,0.3902859389781952,0.17776253819465637,-27.34699249267578,hunter,1766453594549636761
127,-45.30734634399414,-18.56869125366211,-29.50246810913086,target,1766453594549636761
128,0.3902859389781952,0.17820501327514648,-27.34390640258789,hunter,1766453594562009305
129,-45.30734634399414,-18.618013381958008,-29.502399444580078,target,1766453594562009305
130,0.3907095491886139,0.17820501327514648,-27.34390640258789,hunter,1766453594587703741
131,-45.28754425048828,-18.618013381958008,-29.502330780029297,target,1766453594587703741
132,0.3911378085613251,0.17864635586738586,-27.340829849243164,hunter,1766453594606016875
133,-45.26768493652344,-18.66731071472168,-29.502330780029297,target,1766453594606016875
134,0.3911378085613251,0.17864635586738586,-27.336692810058594,hunter,1766453594616810304
135,-45.26768493652344,-18.722064971923828,-29.50225257873535,target,1766453594616810304
136,0.39159300923347473,0.17910803854465485,-27.336692810058594,hunter,1766453594636338457
137,-45.24555587768555,-18.722064971923828,-29.50225257873535,target,1766453594636338457
138,0.39159300923347473,0.17931748926639557,-27.33148193359375,hunter,1766453594655619920
139,-45.24555587768555,-18.776790618896484,-29.50217628479004,target,1766453594655619920
140,0.39182665944099426,0.17931748926639557,-27.33148193359375,hunter,1766453594667597913
141,-45.22336196899414,-18.776790618896484,-29.50217628479004,target,1766453594667597913
142,0.39156535267829895,0.17893767356872559,-27.325878143310547,hunter,1766453594688037818
143,-45.20332717895508,-18.82602310180664,-29.50210952758789,target,1766453594688037818
144,0.39156535267829895,0.17893767356872559,-27.319387435913086,hunter,1766453594698835009
145,-45.20332717895508,-18.82602310180664,-29.50204086303711,target,1766453594698835009
146,0.39056694507598877,0.17763951420783997,-27.319387435913086,hunter,1766453594717149096
147,-45.183250427246094,-18.875232696533203,-29.50204086303711,target,1766453594717149096
148,0.39056694507598877,0.17763951420783997,-27.311935424804688,hunter,1766453594727859365
149,-45.183250427246094,-18.875232696533203,-29.501972198486328,target,1766453594727859365
150,0.3885203003883362,0.1750403791666031,-27.311935424804688,hunter,1766453594750064181
151,-45.16311264038086,-18.924421310424805,-29.501972198486328,target,1766453594750064181
152,0.3885203003883362,0.1750403791666031,-27.30134391784668,hunter,1766453594761249497
153,-45.16311264038086,-18.98451042175293,-29.50188636779785,target,1766453594761249497
154,0.38413283228874207,0.16957081854343414,-27.30134391784668,hunter,1766453594784035645
155,-45.13843536376953,-18.98451042175293,-29.50188636779785,target,1766453594784035645
156,0.3778854012489319,0.1619608998298645,-27.29009437561035,hunter,1766453594804792446
157,-45.11593246459961,-19.03911018371582,-29.50181007385254,target,1766453594804792446
158,0.3778854012489319,0.1619608998298645,-27.27847671508789,hunter,1766453594816037236
159,-45.11593246459961,-19.03911018371582,-29.50174331665039,target,1766453594816037236
160,0.37005385756492615,0.15266741812229156,-27.27847671508789,hunter,1766453594831663888
161,-45.09562301635742,-19.088228225708008,-29.50174331665039,target,1766453594831663888
162,0.37005385756492615,0.15266741812229156,-27.265302658081055,hunter,1766453594843401080
163,-45.09562301635742,-19.088228225708008,-29.50167465209961,target,1766453594843401080
164,0.35981956124305725,0.1408614218235016,-27.265302658081055,hunter,1766453594859861525
165,-45.07525634765625,-19.1373233795166,-29.50167465209961,target,1766453594859861525
166,0.35981956124305725,0.1408614218235016,-27.265302658081055,hunter,1766453594870824366
167,-45.07525634765625,-19.1373233795166,-29.501605987548828,target,1766453594870824366
168,0.34689533710479736,0.12641040980815887,-27.250444412231445,hunter,1766453594886190277
169,-45.054847717285156,-19.1863956451416,-29.501605987548828,target,1766453594886190277
170,0.34689533710479736,0.12641040980815887,-27.250444412231445,hunter,1766453594899034529
171,-45.054847717285156,-19.1863956451416,-29.501537322998047,target,1766453594899034529
172,0.33100536465644836,0.10923422873020172,-27.23381233215332,hunter,1766453594915698779
173,-45.03437805175781,-19.23544692993164,-29.501537322998047,target,1766453594915698779
174,0.33100536465644836,0.10923422873020172,-27.21316146850586,hunter,1766453594929271334
175,-45.03437805175781,-19.23544692993164,-29.5014591217041,target,1766453594929271334
176,0.3095567226409912,0.08691763877868652,-27.21316146850586,hunter,1766453594943721339
177,-45.0115852355957,-19.2899227142334,-29.5014591217041,target,1766453594943721339
178,0.3095567226409912,0.08691763877868652,-27.21316146850586,hunter,1766453594955088790
179,-45.0115852355957,-19.2899227142334,-29.50139045715332,target,1766453594955088790
180,0.28657427430152893,0.06393928825855255,-27.192577362060547,hunter,1766453594971702464
181,-44.99100875854492,-19.338924407958984,-29.50139045715332,target,1766453594971702464
182,0.28657427430152893,0.06393928825855255,-27.192577362060547,hunter,1766453594982643341
183,-44.99100875854492,-19.338924407958984,-29.50139045715332,target,1766453594982643341
184,0.25667479634284973,0.03526131436228752,-27.167476654052734,hunter,1766453595001031169
185,-44.96807861328125,-19.39335060119629,-29.50131607055664,target,1766453595001031169
186,0.25667479634284973,0.03526131436228752,-27.167476654052734,hunter,1766453595013006825
187,-44.96807861328125,-19.39335060119629,-29.501239776611328,target,1766453595013006825
188,0.22192908823490143,0.003392330603674054,-27.140052795410156,hunter,1766453595032300789
189,-44.945091247558594,-19.44774627685547,-29.501239776611328,target,1766453595032300789
190,0.22192908823490143,0.003392330603674054,-27.11343765258789,hunter,1766453595044546239
191,-44.945091247558594,-19.44774627685547,-29.501171112060547,target,1766453595044546239
192,0.1863340586423874,-0.027878183871507645,-27.11343765258789,hunter,1766453595060898887
193,-44.92434310913086,-19.496679306030273,-29.501171112060547,target,1766453595060898887
194,0.1863340586423874,-0.027878183871507645,-27.08507537841797,hunter,1766453595078265377
195,-44.92434310913086,-19.545589447021484,-29.501102447509766,target,1766453595078265377
196,0.14651302993297577,-0.06144655868411064,-27.08507537841797,hunter,1766453595087623525
197,-44.9035530090332,-19.545589447021484,-29.501102447509766,target,1766453595087623525
198,0.14651302993297577,-0.06144655868411064,-27.08507537841797,hunter,1766453595098954318
199,-44.9035530090332,-19.545589447021484,-29.50102424621582,target,1766453595098954318
200,0.09720698744058609,-0.10123452544212341,-27.0516300201416,hunter,1766453595117956930
201,-44.88037872314453,-19.599910736083984,-29.50102424621582,target,1766453595117956930
202,0.09720698744058609,-0.10123452544212341,-27.02311897277832,hunter,1766453595137799962
203,-44.88037872314453,-19.643346786499023,-29.50096321105957,target,1766453595137799962
204,0.05419930815696716,-0.1346544623374939,-27.02311897277832,hunter,1766453595146783158
205,-44.8618049621582,-19.643346786499023,-29.50096321105957,target,1766453595146783158
206,0.05419930815696716,-0.17385795712471008,-26.98957061767578,hunter,1766453595165158406
207,-44.84084701538086,-19.69219207763672,-29.50089454650879,target,1766453595165158406
208,0.001810767105780542,-0.17385795712471008,-26.98957061767578,hunter,1766453595176267862
209,-44.84084701538086,-19.69219207763672,-29.50089454650879,target,1766453595176267862
210,-0.054961178451776505,-0.21465568244457245,-26.95482063293457,hunter,1766453595196705912
211,-44.819847106933594,-19.741016387939453,-29.50082778930664,target,1766453595196705912
212,-0.054961178451776505,-0.21465568244457245,-26.91902732849121,hunter,1766453595208134596
213,-44.819847106933594,-19.741016387939453,-29.50075912475586,target,1766453595208134596
214,-0.11606122553348541,-0.25687289237976074,-26.91902732849121,hunter,1766453595226905768
215,-44.79879379272461,-19.78981590270996,-29.50075912475586,target,1766453595226905768
216,-0.11606122553348541,-0.300343781709671,-26.88233757019043,hunter,1766453595246433925
217,-44.77768325805664,-19.838594436645508,-29.500690460205078,target,1766453595246433925
218,-0.18139511346817017,-0.300343781709671,-26.88233757019043,hunter,1766453595253647734
219,-44.77768325805664,-19.838594436645508,-29.500690460205078,target,1766453595253647734
220,-0.18139511346817017,-0.3449176847934723,-26.844900131225586,hunter,1766453595272804296
221,-44.77768325805664,-19.887351989746094,-29.500621795654297,target,1766453595272804296
222,-0.2508425712585449,-0.3449176847934723,-26.844900131225586,hunter,1766453595284489073
223,-44.75652313232422,-19.887351989746094,-29.500621795654297,target,1766453595284489073
224,-0.315912663936615,-0.38535669445991516,-26.811100006103516,hunter,1766453595303915785
225,-44.7376708984375,-19.9306697845459,-29.500560760498047,target,1766453595303915785
226,-0.315912663936615,-0.38535669445991516,-26.811100006103516,hunter,1766453595316184821
227,-44.7376708984375,-19.9306697845459,-29.5004825592041,target,1766453595316184821
228,-0.4014933705329895,-0.43685945868492126,-26.76831817626953,hunter,1766453595336006428
229,-44.71404266357422,-19.984792709350586,-29.5004825592041,target,1766453595336006428
230,-0.4014933705329895,-0.43685945868492126,-26.729461669921875,hunter,1766453595348370766
231,-44.71404266357422,-20.03348159790039,-29.50041389465332,target,1766453595348370766
232,-0.482385516166687,-0.48402002453804016,-26.729461669921875,hunter,1766453595366415113
233,-44.69272232055664,-20.03348159790039,-29.50041389465332,target,1766453595366415113
234,-0.482385516166687,-0.48402002453804016,-26.68609046936035,hunter,1766453595376817311
235,-44.69272232055664,-20.03348159790039,-29.50033950805664,target,1766453595376817311
236,-0.5763635635375977,-0.5372269749641418,-26.68609046936035,hunter,1766453595395891130
237,-44.66897964477539,-20.08755111694336,-29.50033950805664,target,1766453595395891130
238,-0.5763635635375977,-0.5857762098312378,-26.646991729736328,hunter,1766453595414888693
239,-44.647552490234375,-20.13619041442871,-29.50027084350586,target,1766453595414888693
240,-0.6644198298454285,-0.5857762098312378,-26.646991729736328,hunter,1766453595427971080
241,-44.647552490234375,-20.13619041442871,-29.50027084350586,target,1766453595427971080
242,-0.7658761143684387,-0.6404048204421997,-26.60355567932129,hunter,1766453595448155823
243,-44.62368392944336,-20.190208435058594,-29.500194549560547,target,1766453595448155823
244,-0.7658761143684387,-0.6404048204421997,-26.56454849243164,hunter,1766453595460968963
245,-44.62368392944336,-20.190208435058594,-29.500125885009766,target,1766453595460968963
246,-0.8602302074432373,-0.6901572942733765,-26.56454849243164,hunter,1766453595474411535
247,-44.60214614868164,-20.23879623413086,-29.500125885009766,target,1766453595474411535
248,-0.8602302074432373,-0.6901572942733765,-26.56454849243164,hunter,1766453595485373663
249,-44.60214614868164,-20.23879623413086,-29.500125885009766,target,1766453595485373663
250,-0.9572713971138,-0.7404497265815735,-26.525665283203125,hunter,1766453595505677883
251,-44.58056640625,-20.28736686706543,-29.50005531311035,target,1766453595505677883
252,-0.9572713971138,-0.7404497265815735,-26.48694610595703,hunter,1766453595518305412
253,-44.58056640625,-20.335912704467773,-29.49998664855957,target,1766453595518305412
254,-1.0568156242370605,-0.7912759780883789,-26.48694610595703,hunter,1766453595532783625
255,-44.55892562866211,-20.335912704467773,-29.49998664855957,target,1766453595532783625
256,-1.0568156242370605,-0.7912759780883789,-26.44841194152832,hunter,1766453595545856811
257,-44.55892562866211,-20.38443374633789,-29.50020408630371,target,1766453595545856811
258,-1.1586836576461792,-0.8426398038864136,-26.44841194152832,hunter,1766453595561266527
259,-44.537235260009766,-20.38443374633789,-29.50020408630371,target,1766453595561266527
260,-1.1586836576461792,-0.8426398038864136,-26.41009521484375,hunter,1766453595570725543
261,-44.537235260009766,-20.432931900024414,-29.501554489135742,target,1766453595570725543
262,-1.2627023458480835,-0.8945534229278564,-26.41009521484375,hunter,1766453595588037909
263,-44.51548385620117,-20.432931900024414,-29.501554489135742,target,1766453595588037909
264,-1.2627023458480835,-0.9411771893501282,-26.37622833251953,hunter,1766453595607312700
265,-44.49610900878906,-20.47602081298828,-29.502408981323242,target,1766453595607312700
266,-1.3568339347839355,-0.9411771893501282,-26.37622833251953,hunter,1766453595616099923
267,-44.49610900878906,-20.47602081298828,-29.502408981323242,target,1766453595616099923
268,-1.4644652605056763,-0.9941942095756531,-26.338348388671875,hunter,1766453595633718001
269,-44.47426223754883,-20.52447509765625,-29.502952575683594,target,1766453595633718001
270,-1.4644652605056763,-0.9941942095756531,-26.338348388671875,hunter,1766453595644125116
271,-44.47426223754883,-20.52447509765625,-29.502952575683594,target,1766453595644125116
272,-1.5860313177108765,-1.0538486242294312,-26.29654312133789,hunter,1766453595664637113
273,-44.44993209838867,-20.578285217285156,-29.503257751464844,target,1766453595664637113
274,-1.5860313177108765,-1.0538486242294312,-26.29654312133789,hunter,1766453595673055471
275,-44.44993209838867,-20.578285217285156,-29.503257751464844,target,1766453595673055471
276,-1.5860313177108765,-1.114349126815796,-26.255035400390625,hunter,1766453595695115469
277,-44.44993209838867,-20.63206672668457,-29.503387451171875,target,1766453595695115469
278,-1.7094902992248535,-1.114349126815796,-26.255035400390625,hunter,1766453595706921133
279,-44.425540924072266,-20.63206672668457,-29.503387451171875,target,1766453595706921133
280,-1.834667444229126,-1.175768494606018,-26.213817596435547,hunter,1766453595727745031
281,-44.40108871459961,-20.685821533203125,-29.503419876098633,target,1766453595727745031
282,-1.834667444229126,-1.175768494606018,-26.181049346923828,hunter,1766453595737857624
283,-44.40108871459961,-20.728803634643555,-29.50341033935547,target,1766453595737857624
284,-1.9359427690505981,-1.225618600845337,-26.181049346923828,hunter,1766453595755892643
285,-44.38147735595703,-20.728803634643555,-29.50341033935547,target,1766453595755892643
286,-2.0381505489349365,-1.2761499881744385,-26.148448944091797,hunter,1766453595775716050
287,-44.36183547973633,-20.771766662597656,-29.50337791442871,target,1766453595775716050
288,-2.0381505489349365,-1.2761499881744385,-26.111967086791992,hunter,1766453595786285444
289,-44.36183547973633,-20.771766662597656,-29.503326416015625,target,1766453595786285444
290,-2.1541764736175537,-1.333865761756897,-26.111967086791992,hunter,1766453595802122355
291,-44.33967590332031,-20.820079803466797,-29.503326416015625,target,1766453595802122355
292,-2.1541764736175537,-1.333865761756897,-26.111967086791992,hunter,1766453595810720846
293,-44.33967590332031,-20.820079803466797,-29.503326416015625,target,1766453595810720846
294,-2.1541764736175537,-1.3991395235061646,-26.0716495513916,hunter,1766453595828806224
295,-44.33967590332031,-20.873729705810547,-29.503265380859375,target,1766453595828806224
296,-2.2843096256256104,-1.3991395235061646,-26.0716495513916,hunter,1766453595839319789
297,-44.31500244140625,-20.873729705810547,-29.503265380859375,target,1766453595839319789
298,-2.3892977237701416,-1.4522794485092163,-26.039594650268555,hunter,1766453595859543888
299,-44.29521942138672,-20.916629791259766,-29.503204345703125,target,1766453595859543888
300,-2.3892977237701416,-1.4522794485092163,-26.039594650268555,hunter,1766453595867228696
301,-44.29521942138672,-20.916629791259766,-29.503204345703125,target,1766453595867228696
302,-2.5083155632019043,-1.513094425201416,-26.003807067871094,hunter,1766453595881297588
303,-44.27291488647461,-20.964872360229492,-29.503135681152344,target,1766453595881297588
304,-2.5083155632019043,-1.554264783859253,-25.980104446411133,hunter,1766453595900192165
305,-44.25801086425781,-20.997020721435547,-29.503089904785156,target,1766453595900192165
306,-2.6550259590148926,-1.5889643430709839,-25.96044158935547,hunter,1766453595920236337
307,-44.24557876586914,-21.023799896240234,-29.503007888793945,target,1766453595920236337
308,-2.7356016635894775,-1.631076455116272,-25.913454055786133,hunter,1766453595947332496
309,-44.23063278198242,-21.08804702758789,-29.502960205078125,target,1766453595947332496
310,-2.8165512084960938,-1.7096221446990967,-25.89391326904297,hunter,1766453595957628848
311,-44.21567153930664,-21.11480140686035,-29.5029239654541,target,1766453595957628848
312,-2.884287118911743,-1.7096221446990967,-25.870473861694336,hunter,1766453595975411961
313,-44.203182220458984,-21.146902084350586,-29.502878189086914,target,1766453595975411961
314,-2.9658987522125244,-1.7899044752120972,-25.850942611694336,hunter,1766453596002189745
315,-44.18817138671875,-21.173641204833984,-29.502838134765625,target,1766453596002189745
316,-3.1164379119873047,-1.8344272375106812,-25.82750701904297,hunter,1766453596020635738
317,-44.16059875488281,-21.205718994140625,-29.502756118774414,target,1766453596020635738
318,-3.185253143310547,-1.8719249963760376,-25.784557342529297,hunter,1766453596047714995
319,-44.14804458618164,-21.264503479003906,-29.502708435058594,target,1766453596047714995
320,-3.2681503295898438,-1.9556838274002075,-25.765045166015625,hunter,1766453596067594759
321,-44.120361328125,-21.291210174560547,-29.50267219543457,target,1766453596067594759
322,-3.4210264682769775,-2.0021002292633057,-25.741640090942383,hunter,1766453596088994277
323,-44.105228424072266,-21.32324981689453,-29.502580642700195,target,1766453596088994277
324,-3.5049028396606445,-2.049027919769287,-25.69875144958496,hunter,1766453596106878444
325,-44.09007263183594,-21.35527801513672,-29.502540588378906,target,1766453596106878444
326,-3.5750629901885986,-2.13637375831604,-25.675373077392578,hunter,1766453596134483994
327,-44.07742691040039,-21.413969039916992,-29.50249671936035,target,1766453596134483994
328,-3.7302615642547607,-2.176628589630127,-25.632598876953125,hunter,1766453596155654667
329,-44.04954528808594,-21.44063377380371,-29.502410888671875,target,1766453596155654667
330,-3.815410614013672,-2.225383758544922,-25.61324119567871,hunter,1766453596175429493
331,-44.034305572509766,-21.499271392822266,-29.50237464904785,target,1766453596175429493
332,-3.8866395950317383,-2.2663819789886475,-25.590126037597656,hunter,1766453596198268718
333,-44.02158737182617,-21.53124237060547,-29.502328872680664,target,1766453596198268718
334,-3.972442150115967,-2.36610746383667,-25.567155838012695,hunter,1766453596218737109
335,-43.99100112915039,-21.563199996948242,-29.502281188964844,target,1766453596218737109
336,-4.130679607391357,-2.4081902503967285,-25.548133850097656,hunter,1766453596236298147
337,-43.978233337402344,-21.589824676513672,-29.50224494934082,target,1766453596236298147
338,-4.217496395111084,-2.4590773582458496,-25.52545928955078,hunter,1766453596254069858
339,-43.962890625,-21.621761322021484,-29.502159118652344,target,1766453596254069858
340,-4.290112495422363,-2.5017905235290527,-25.48802375793457,hunter,1766453596272896706
341,-43.95008850097656,-21.674968719482422,-29.50212287902832,target,1766453596272896706
342,-4.362970352172852,-2.596667528152466,-25.465778350830078,hunter,1766453596299541215
343,-43.93727111816406,-21.706876754760742,-29.502077102661133,target,1766453596299541215
344,-4.450713157653809,-2.640172004699707,-25.447364807128906,hunter,1766453596317775940
345,-43.90901184082031,-21.73345947265625,-29.502037048339844,target,1766453596317775940
346,-4.6124444007873535,-2.692660093307495,-25.425439834594727,hunter,1766453596336718363
