,x,y,z,drone,timestamp
50,-0.5140649676322937,0.25953590869903564,-30.89003562927246,hunter,1766454141099644566
51,23.47808265686035,-44.57102966308594,-29.877126693725586,target,1766454141099644566
52,-0.5140649676322937,0.25953590869903564,-30.888578414916992,hunter,1766454141120881760
53,23.47808265686035,-44.54697799682617,-29.877058029174805,target,1766454141120881760
54,-0.5142317414283752,0.25936049222946167,-30.888578414916992,hunter,1766454141133996035
55,23.525705337524414,-44.54697799682617,-29.877058029174805,target,1766454141133996035
56,-0.5142317414283752,0.25916093587875366,-30.886919021606445,hunter,1766454141155666543
57,23.57858657836914,-44.52019119262695,-29.876981735229492,target,1766454141155666543
58,-0.5144156217575073,0.25916093587875366,-30.886919021606445,hunter,1766454141167171320
59,23.57858657836914,-44.52019119262695,-29.876981735229492,target,1766454141167171320
60,-0.5145977735519409,0.2589564323425293,-30.88521385192871,hunter,1766454141186054091
61,23.63143539428711,-44.493343353271484,-29.876903533935547,target,1766454141186054091
62,-0.5145977735519409,0.2589564323425293,-30.88521385192871,hunter,1766454141200231549
63,23.63143539428711,-44.493343353271484,-29.876834869384766,target,1766454141200231549
64,-0.5147600769996643,0.25876814126968384,-30.883644104003906,hunter,1766454141219613916
65,23.678974151611328,-44.46912384033203,-29.876834869384766,target,1766454141219613916
66,-0.5147600769996643,0.25876814126968384,-30.881864547729492,hunter,1766454141238862747
67,23.678974151611328,-44.442161560058594,-29.876760482788086,target,1766454141238862747
68,-0.514938235282898,0.25855422019958496,-30.881864547729492,hunter,1766454141252490777
69,23.731761932373047,-44.442161560058594,-29.876760482788086,target,1766454141252490777
70,-0.515096127986908,0.2583574652671814,-30.880239486694336,hunter,1766454141275701493
71,23.779245376586914,-44.4178352355957,-29.876691818237305,target,1766454141275701493
72,-0.515096127986908,0.2583574652671814,-30.878400802612305,hunter,1766454141287177332
73,23.779245376586914,-44.4178352355957,-29.876615524291992,target,1766454141287177332
74,-0.5152683854103088,0.25813454389572144,-30.878400802612305,hunter,1766454141307027857
75,23.831972122192383,-44.39075469970703,-29.876615524291992,target,1766454141307027857
76,-0.5154032707214355,0.25795313715934753,-30.876911163330078,hunter,1766454141335123410
77,23.874128341674805,-44.369041442871094,-29.876554489135742,target,1766454141335123410
78,-0.5154032707214355,0.2577459514141083,-30.875213623046875,hunter,1766454141354968967
79,23.92152976989746,-44.344566345214844,-29.87648582458496,target,1766454141354968967
80,-0.5155516862869263,0.2577459514141083,-30.875213623046875,hunter,1766454141368059673
81,23.92152976989746,-44.344566345214844,-29.876415252685547,target,1766454141368059673
82,-0.5156964063644409,0.257535457611084,-30.873504638671875,hunter,1766454141388937799
83,23.968908309936523,-44.320037841796875,-29.876415252685547,target,1766454141388937799
84,-0.5156964063644409,0.2573213279247284,-30.871782302856445,hunter,1766454141408374038
85,24.016260147094727,-44.29546356201172,-29.876346588134766,target,1766454141408374038
86,-0.5158372521400452,0.2573213279247284,-30.870046615600586,hunter,1766454141424067532
87,24.016260147094727,-44.29546356201172,-29.876277923583984,target,1766454141424067532
88,-0.5159741640090942,0.2571033537387848,-30.870046615600586,hunter,1766454141441561598
89,24.06358528137207,-44.270835876464844,-29.876277923583984,target,1766454141441561598
90,-0.5160924792289734,0.2569062113761902,-30.86838722229004,hunter,1766454141463175130
91,24.105628967285156,-44.248905181884766,-29.876216888427734,target,1766454141463175130
92,-0.5160924792289734,0.2569062113761902,-30.86615562438965,hunter,1766454141479602251
93,24.105628967285156,-44.226932525634766,-29.876155853271484,target,1766454141479602251
94,-0.5162079334259033,0.2567060589790344,-30.86615562438965,hunter,1766454141489334555
95,24.147653579711914,-44.226932525634766,-29.876155853271484,target,1766454141489334555
96,-0.5162079334259033,0.25647661089897156,-30.86363410949707,hunter,1766454141508265473
97,24.194904327392578,-44.20216369628906,-29.876089096069336,target,1766454141508265473
98,-0.5163342952728271,0.25647661089897156,-30.86363410949707,hunter,1766454141517965180
99,24.194904327392578,-44.20216369628906,-29.876089096069336,target,1766454141517965180
100,-0.5164434909820557,0.256268709897995,-30.861434936523438,hunter,1766454141539590045
101,24.23688507080078,-44.18010711669922,-29.876028060913086,target,1766454141539590045
102,-0.5164434909820557,0.256268709897995,-30.859275817871094,hunter,1766454141556578337
103,24.23688507080078,-44.15800094604492,-29.875967025756836,target,1766454141556578337
104,-0.5165498852729797,0.2560569941997528,-30.859275817871094,hunter,1766454141566616243
105,24.27884292602539,-44.15800094604492,-29.875967025756836,target,1766454141566616243
106,-0.5165498852729797,0.2560569941997528,-30.856637954711914,hunter,1766454141584091638
107,24.27884292602539,-44.13032531738281,-29.875890731811523,target,1766454141584091638
108,-0.516679048538208,0.255786657333374,-30.856637954711914,hunter,1766454141598582938
109,24.33125877380371,-44.13032531738281,-29.875890731811523,target,1766454141598582938
110,-0.5167919993400574,0.2555379271507263,-30.854312896728516,hunter,1766454141615845514
111,24.378408432006836,-44.10536575317383,-29.875822067260742,target,1766454141615845514
112,-0.5167919993400574,0.2555379271507263,-30.854312896728516,hunter,1766454141626712614
113,24.378408432006836,-44.10536575317383,-29.875822067260742,target,1766454141626712614
114,-0.5169022083282471,0.2552838921546936,-30.85202980041504,hunter,1766454141645475214
115,24.42552947998047,-44.08034896850586,-29.87575340270996,target,1766454141645475214
116,-0.5169022083282471,0.2552838921546936,-30.850040435791016,hunter,1766454141663776020
117,24.42552947998047,-44.058074951171875,-29.87569236755371,target,1766454141663776020
118,-0.5169980525970459,0.25505343079566956,-30.850040435791016,hunter,1766454141675054733
119,24.467391967773438,-44.058074951171875,-29.87569236755371,target,1766454141675054733
120,-0.5170918703079224,0.25481855869293213,-30.848087310791016,hunter,1766454141692894900
121,24.509235382080078,-44.0357551574707,-29.87563133239746,target,1766454141692894900
122,-0.5170918703079224,0.25481855869293213,-30.848087310791016,hunter,1766454141703557255
123,24.509235382080078,-44.0357551574707,-29.87563133239746,target,1766454141703557255
124,-0.5171949863433838,0.2545488774776459,-30.84592628479004,hunter,1766454141721594625
125,24.556278228759766,-44.01060485839844,-29.875560760498047,target,1766454141721594625
126,-0.5171949863433838,0.2545488774776459,-30.84355926513672,hunter,1766454141736554838
127,24.556278228759766,-44.01060485839844,-29.875492095947266,target,1766454141736554838
128,-0.5172959566116333,0.25427356362342834,-30.84355926513672,hunter,1766454141752785705
129,24.603300094604492,-43.98540115356445,-29.875492095947266,target,1766454141752785705
130,-0.5172959566116333,0.25427356362342834,-30.84038734436035,hunter,1766454141763186813
131,24.603300094604492,-43.95733642578125,-29.875417709350586,target,1766454141763186813
132,-0.51740562915802,0.25396108627319336,-30.84038734436035,hunter,1766454141781722493
133,24.6555118560791,-43.95733642578125,-29.875417709350586,target,1766454141781722493
134,-0.51740562915802,0.2537057101726532,-30.83791732788086,hunter,1766454141799363386
135,24.69725799560547,-43.934837341308594,-29.875356674194336,target,1766454141799363386
136,-0.5174914002418518,0.2537057101726532,-30.83791732788086,hunter,1766454141810132002
137,24.69725799560547,-43.934837341308594,-29.875356674194336,target,1766454141810132002
138,-0.5175962448120117,0.2533795237541199,-30.834930419921875,hunter,1766454141832703059
139,24.74941062927246,-43.90666580200195,-29.875280380249023,target,1766454141832703059
140,-0.5175962448120117,0.2533795237541199,-30.834930419921875,hunter,1766454141843032954
141,24.74941062927246,-43.90666580200195,-29.875211715698242,target,1766454141843032954
142,-0.517688512802124,0.25307920575141907,-30.832340240478516,hunter,1766454141865640415
143,24.79631996154785,-43.88125228881836,-29.875211715698242,target,1766454141865640415
144,-0.517768919467926,0.25280681252479553,-30.830106735229492,hunter,1766454141886819109
145,24.837995529174805,-43.85862731933594,-29.875150680541992,target,1766454141886819109
146,-0.517768919467926,0.25280681252479553,-30.830106735229492,hunter,1766454141897896625
147,24.837995529174805,-43.85862731933594,-29.875072479248047,target,1766454141897896625
148,-0.5178673267364502,0.25245893001556396,-30.827409744262695,hunter,1766454141915332719
149,24.89005470275879,-43.830284118652344,-29.875072479248047,target,1766454141915332719
150,-0.5178673267364502,0.25245893001556396,-30.827409744262695,hunter,1766454141926393865
151,24.89005470275879,-43.830284118652344,-29.875003814697266,target,1766454141926393865
152,-0.5179540514945984,0.25213876366615295,-30.82505989074707,hunter,1766454141947516247
153,24.9368839263916,-43.804725646972656,-29.875003814697266,target,1766454141947516247
154,-0.5179540514945984,0.2518118619918823,-30.82278823852539,hunter,1766454141965576265
155,24.9368839263916,-43.77911376953125,-29.874935150146484,target,1766454141965576265
156,-0.5180392861366272,0.2518118619918823,-30.82278823852539,hunter,1766454141975897109
157,24.98368263244629,-43.77911376953125,-29.874935150146484,target,1766454141975897109
158,-0.518113911151886,0.25151559710502625,-30.82082748413086,hunter,1766454141997391890
159,25.02526092529297,-43.756309509277344,-29.874874114990234,target,1766454141997391890
160,-0.518113911151886,0.25151559710502625,-30.818687438964844,hunter,1766454142009722055
161,25.02526092529297,-43.73060607910156,-29.874807357788086,target,1766454142009722055
162,-0.5181969404220581,0.25117599964141846,-30.818687438964844,hunter,1766454142027300972
163,25.07200813293457,-43.73060607910156,-29.874807357788086,target,1766454142027300972
164,-0.5181969404220581,0.2508295476436615,-30.816612243652344,hunter,1766454142043320613
165,25.11872673034668,-43.70484924316406,-29.874738693237305,target,1766454142043320613
166,-0.5182790160179138,0.2508295476436615,-30.816612243652344,hunter,1766454142054377253
167,25.11872673034668,-43.70484924316406,-29.874738693237305,target,1766454142054377253
168,-0.5183600783348083,0.25047603249549866,-30.81460189819336,hunter,1766454142075833360
169,25.165422439575195,-43.679046630859375,-29.874670028686523,target,1766454142075833360
170,-0.5183600783348083,0.25047603249549866,-30.81460189819336,hunter,1766454142090454847
171,25.165422439575195,-43.679046630859375,-29.87459373474121,target,1766454142090454847
172,-0.5184487700462341,0.250074565410614,-30.81243896484375,hunter,1766454142108175540
173,25.21727180480957,-43.65031051635742,-29.87459373474121,target,1766454142108175540
174,-0.5184487700462341,0.24974669516086578,-30.810758590698242,hunter,1766454142124886708
175,25.21727180480957,-43.62728500366211,-29.87453269958496,target,1766454142124886708
176,-0.5185186862945557,0.24974669516086578,-30.810758590698242,hunter,1766454142136170481
177,25.25872230529785,-43.62728500366211,-29.87453269958496,target,1766454142136170481
178,-0.5185965895652771,0.249370738863945,-30.808916091918945,hunter,1766454142155871731
179,25.305334091186523,-43.60133361816406,-29.874462127685547,target,1766454142155871731
180,-0.5185965895652771,0.24903026223182678,-30.807323455810547,hunter,1766454142172871620
181,25.305334091186523,-43.57822036743164,-29.874401092529297,target,1766454142172871620
182,-0.5186652541160583,0.24903026223182678,-30.807323455810547,hunter,1766454142182260025
183,25.34674072265625,-43.57822036743164,-29.874401092529297,target,1766454142182260025
184,-0.5187250971794128,0.248727485537529,-30.805965423583984,hunter,1766454142202469237
185,25.38295555114746,-43.55796432495117,-29.87434959411621,target,1766454142202469237
186,-0.5187250971794128,0.248727485537529,-30.805965423583984,hunter,1766454142214269125
187,25.38295555114746,-43.55796432495117,-29.874279022216797,target,1766454142214269125
188,-0.5188018083572388,0.24833151698112488,-30.80426597595215,hunter,1766454142237589757
189,25.42949104309082,-43.53187942504883,-29.874279022216797,target,1766454142237589757
190,-0.5188785195350647,0.24792824685573578,-30.802616119384766,hunter,1766454142255811785
191,25.47599983215332,-43.505741119384766,-29.874210357666016,target,1766454142255811785
192,-0.5188785195350647,0.24792824685573578,-30.80100440979004,hunter,1766454142271694546
193,25.47599983215332,-43.505741119384766,-29.874141693115234,target,1766454142271694546
194,-0.5189552307128906,0.24751800298690796,-30.80100440979004,hunter,1766454142291735215
195,25.522478103637695,-43.47955322265625,-29.874141693115234,target,1766454142291735215
196,-0.5190319418907166,0.24710123240947723,-30.799442291259766,hunter,1766454142308949839
197,25.56892967224121,-43.45331954956055,-29.874074935913086,target,1766454142308949839
198,-0.5190319418907166,0.24710123240947723,-30.799442291259766,hunter,1766454142323935278
199,25.56892967224121,-43.45331954956055,-29.874006271362305,target,1766454142323935278
200,-0.5191084742546082,0.24667838215827942,-30.797922134399414,hunter,1766454142341461656
201,25.615352630615234,-43.42703628540039,-29.874006271362305,target,1766454142341461656
202,-0.5191084742546082,0.24624988436698914,-30.796443939208984,hunter,1766454142359553197
203,25.615352630615234,-43.40069580078125,-29.873937606811523,target,1766454142359553197
204,-0.5191846489906311,0.24624988436698914,-30.796443939208984,hunter,1766454142369684154
205,25.661746978759766,-43.40069580078125,-29.873937606811523,target,1766454142369684154
206,-0.5192438960075378,0.24591299891471863,-30.795326232910156,hunter,1766454142388548922
207,25.69781494140625,-43.38018035888672,-29.873884201049805,target,1766454142388548922
208,-0.5192438960075378,0.24591299891471863,-30.795326232910156,hunter,1766454142400767880
209,25.69781494140625,-43.38018035888672,-29.873807907104492,target,1766454142400767880
210,-0.5193285346031189,0.24542678892612457,-30.793773651123047,hunter,1766454142419951634
211,25.749305725097656,-43.3508186340332,-29.873807907104492,target,1766454142419951634
212,-0.5193960666656494,0.24503417313098907,-30.79213523864746,hunter,1766454142440605240
213,25.790477752685547,-43.32728576660156,-29.873746871948242,target,1766454142440605240
214,-0.5193960666656494,0.24503417313098907,-30.790260314941406,hunter,1766454142449972194
215,25.790477752685547,-43.32728576660156,-29.873685836791992,target,1766454142449972194
216,-0.5194631814956665,0.24463844299316406,-30.790260314941406,hunter,1766454142466640380
217,25.83162498474121,-43.3037109375,-29.873685836791992,target,1766454142466640380
218,-0.5194631814956665,0.2442898154258728,-30.788150787353516,hunter,1766454142483105303
219,25.86760902404785,-43.28305435180664,-29.873632431030273,target,1766454142483105303
220,-0.5195214748382568,0.2442898154258728,-30.788150787353516,hunter,1766454142494025075
221,25.86760902404785,-43.28305435180664,-29.873632431030273,target,1766454142494025075
222,-0.5195873975753784,0.2438885122537613,-30.785707473754883,hunter,1766454142509297885
223,25.90871238708496,-43.25940704345703,-29.873571395874023,target,1766454142509297885
224,-0.5195873975753784,0.2438885122537613,-30.785707473754883,hunter,1766454142515704068
225,25.90871238708496,-43.25940704345703,-29.873571395874023,target,1766454142515704068
226,-0.5196442008018494,0.24353492259979248,-30.783613204956055,hunter,1766454142536539633
227,25.94466209411621,-43.238685607910156,-29.873517990112305,target,1766454142536539633
228,-0.5196442008018494,0.24353492259979248,-30.783613204956055,hunter,1766454142548399108
229,25.94466209411621,-43.238685607910156,-29.873441696166992,target,1766454142548399108
230,-0.5197064876556396,0.2430141419172287,-30.779151916503906,hunter,1766454142566083969
231,25.99598503112793,-43.20902633666992,-29.873441696166992,target,1766454142566083969
232,-0.5197064876556396,0.2430141419172287,-30.779151916503906,hunter,1766454142574675604
233,25.99598503112793,-43.20902633666992,-29.873441696166992,target,1766454142574675604
234,-0.5195842981338501,0.2423374354839325,-30.772245407104492,hunter,1766454142589702009
235,26.04727554321289,-43.1793098449707,-29.873363494873047,target,1766454142589702009
236,-0.5195842981338501,0.2423374354839325,-30.772245407104492,hunter,1766454142600990990
237,26.04727554321289,-43.1793098449707,-29.873302459716797,target,1766454142600990990
238,-0.5191714763641357,0.24147455394268036,-30.765045166015625,hunter,1766454142619371717
239,26.088279724121094,-43.15549087524414,-29.873302459716797,target,1766454142619371717
240,-0.5191714763641357,0.24147455394268036,-30.755266189575195,hunter,1766454142628826679
241,26.088279724121094,-43.15549087524414,-29.873233795166016,target,1766454142628826679
242,-0.5181880593299866,0.23989979922771454,-30.755266189575195,hunter,1766454142646656938
243,26.13438606262207,-43.12865447998047,-29.873233795166016,target,1766454142646656938
244,-0.5181880593299866,0.23989979922771454,-30.743751525878906,hunter,1766454142657268885
245,26.13438606262207,-43.12865447998047,-29.873165130615234,target,1766454142657268885
246,-0.5164554715156555,0.23739388585090637,-30.743751525878906,hunter,1766454142674010698
247,26.18045997619629,-43.10176086425781,-29.873165130615234,target,1766454142674010698
248,-0.5164554715156555,0.23739388585090637,-30.730533599853516,hunter,1766454142684679761
249,26.18045997619629,-43.10176086425781,-29.873098373413086,target,1766454142684679761
250,-0.5137801766395569,0.23365089297294617,-30.730533599853516,hunter,1766454142700488179
251,26.22650909423828,-43.0748291015625,-29.873098373413086,target,1766454142700488179
252,-0.5137801766395569,0.22904790937900543,-30.717342376708984,hunter,1766454142717121981
253,26.22650909423828,-43.050838470458984,-29.873037338256836,target,1766454142717121981
254,-0.510471761226654,0.22904790937900543,-30.717342376708984,hunter,1766454142731635306
255,26.26741600036621,-43.050838470458984,-29.872976303100586,target,1766454142731635306
256,-0.5061956644058228,0.22307071089744568,-30.702709197998047,hunter,1766454142751069704
257,26.308300018310547,-43.02680969238281,-29.872976303100586,target,1766454142751069704
258,-0.5061956644058228,0.22307071089744568,-30.684118270874023,hunter,1766454142761426558
259,26.308300018310547,-42.99974060058594,-29.872907638549805,target,1766454142761426558
260,-0.5002137422561646,0.214628666639328,-30.684118270874023,hunter,1766454142779161065
261,26.354267120361328,-42.99974060058594,-29.872907638549805,target,1766454142779161065
262,-0.5002137422561646,0.20262379944324493,-30.661405563354492,hunter,1766454142798619191
263,26.354267120361328,-42.9695930480957,-29.872831344604492,target,1766454142798619191
264,-0.4918288588523865,0.20262379944324493,-30.661405563354492,hunter,1766454142810370980
265,26.40530776977539,-42.9695930480957,-29.872831344604492,target,1766454142810370980
266,-0.4826088547706604,0.18922685086727142,-30.639150619506836,hunter,1766454142831121691
267,26.45121192932129,-42.942420959472656,-29.87276268005371,target,1766454142831121691
268,-0.4826088547706604,0.18922685086727142,-30.61791229248047,hunter,1766454142854230667
269,26.45121192932129,-42.91822052001953,-29.87270164489746,target,1766454142854230667
270,-0.47302260994911194,0.1751197725534439,-30.61791229248047,hunter,1766454142862945815
271,26.491994857788086,-42.91822052001953,-29.87270164489746,target,1766454142862945815
272,-0.4606214463710785,0.15665344893932343,-30.59239387512207,hunter,1766454142879656830
273,26.537845611572266,-42.89094543457031,-29.872631072998047,target,1766454142879656830
274,-0.4606214463710785,0.15665344893932343,-30.59239387512207,hunter,1766454142889601616
275,26.537845611572266,-42.89094543457031,-29.872631072998047,target,1766454142889601616
276,-0.4464636445045471,0.13533440232276917,-30.565176010131836,hunter,1766454142907361486
277,26.58366584777832,-42.86363220214844,-29.872562408447266,target,1766454142907361486
278,-0.4464636445045471,0.13533440232276917,-30.539579391479492,hunter,1766454142917823824
279,26.58366584777832,-42.86363220214844,-29.872501373291016,target,1766454142917823824
280,-0.4323752522468567,0.11392402648925781,-30.539579391479492,hunter,1766454142931990118
281,26.624372482299805,-42.83930206298828,-29.872501373291016,target,1766454142931990118
282,-0.4323752522468567,0.11392402648925781,-30.539579391479492,hunter,1766454142944308467
283,26.624372482299805,-42.83930206298828,-29.872432708740234,target,1766454142944308467
284,-0.4148057699203491,0.08701421320438385,-30.509246826171875,hunter,1766454142959441507
285,26.67013931274414,-42.8118896484375,-29.872432708740234,target,1766454142959441507
286,-0.4148057699203491,0.08701421320438385,-30.480960845947266,hunter,1766454142970615955
287,26.67013931274414,-42.8118896484375,-29.872371673583984,target,1766454142970615955
288,-0.3976401686668396,0.06055455654859543,-30.480960845947266,hunter,1766454142990347303
289,26.71079444885254,-42.78748321533203,-29.872371673583984,target,1766454142990347303
290,-0.37900230288505554,0.03169012814760208,-30.451478958129883,hunter,1766454143008260025
291,26.751426696777344,-42.76303482055664,-29.872310638427734,target,1766454143008260025
292,-0.37900230288505554,0.03169012814760208,-30.451478958129883,hunter,1766454143019775501
293,26.751426696777344,-42.76303482055664,-29.872243881225586,target,1766454143019775501
294,-0.35625967383384705,-0.003658768255263567,-30.416934967041016,hunter,1766454143039258642
295,26.7971134185791,-42.73548126220703,-29.872243881225586,target,1766454143039258642
296,-0.35625967383384705,-0.003658768255263567,-30.416934967041016,hunter,1766454143050409193
297,26.7971134185791,-42.73548126220703,-29.872167587280273,target,1766454143050409193
298,-0.3287694752216339,-0.0464908629655838,-30.376930236816406,hunter,1766454143070380169
299,26.847841262817383,-42.70481872558594,-29.872167587280273,target,1766454143070380169
300,-0.3287694752216339,-0.0464908629655838,-30.33531951904297,hunter,1766454143085469609
301,26.847841262817383,-42.67409133911133,-29.87209129333496,target,1766454143085469609
302,-0.2989259362220764,-0.09302842617034912,-30.33531951904297,hunter,1766454143101755175
303,26.898529052734375,-42.67409133911133,-29.87209129333496,target,1766454143101755175
304,-0.2989259362220764,-0.09302842617034912,-30.292282104492188,hunter,1766454143112598445
305,26.898529052734375,-42.6432991027832,-29.872013092041016,target,1766454143112598445
306,-0.2666929364204407,-0.14324882626533508,-30.292282104492188,hunter,1766454143128993558
307,26.94918441772461,-42.6432991027832,-29.872013092041016,target,1766454143128993558
308,-0.2666929364204407,-0.18603447079658508,-30.256914138793945,hunter,1766454143145542774
309,26.94918441772461,-42.61862564086914,-29.871952056884766,target,1766454143145542774
310,-0.23917001485824585,-0.18603447079658508,-30.256914138793945,hunter,1766454143160936242
311,26.98967933654785,-42.61862564086914,-29.871952056884766,target,1766454143160936242
312,-0.2025860697031021,-0.24269400537014008,-30.211618423461914,hunter,1766454143180262107
313,27.040267944335938,-42.58773422241211,-29.871877670288086,target,1766454143180262107
314,-0.2025860697031021,-0.24269400537014008,-30.179229736328125,hunter,1766454143190001294
315,27.040267944335938,-42.58773422241211,-29.871822357177734,target,1766454143190001294
316,-0.17553114891052246,-0.2844017744064331,-30.179229736328125,hunter,1766454143209795645
317,27.07565689086914,-42.56606674194336,-29.871822357177734,target,1766454143209795645
318,-0.14314892888069153,-0.33407318592071533,-30.14158058166504,hunter,1766454143227101067
319,27.116079330444336,-42.54127883911133,-29.871761322021484,target,1766454143227101067
320,-0.14314892888069153,-0.33407318592071533,-30.098461151123047,hunter,1766454143242444842
321,27.116079330444336,-42.513343811035156,-29.871694564819336,target,1766454143242444842
322,-0.10485197603702545,-0.39243656396865845,-30.098461151123047,hunter,1766454143261537008
323,27.161527633666992,-42.513343811035156,-29.871694564819336,target,1766454143261537008
324,-0.0645783469080925,-0.4533429741859436,-30.05459976196289,hunter,1766454143281947200
325,27.206945419311523,-42.485355377197266,-29.871625900268555,target,1766454143281947200
326,-0.0645783469080925,-0.4533429741859436,-30.010040283203125,hunter,1766454143292499894
327,27.206945419311523,-42.485355377197266,-29.871557235717773,target,1766454143292499894
328,-0.022331861779093742,-0.5167028307914734,-30.010040283203125,hunter,1766454143309317468
329,27.252330780029297,-42.45731735229492,-29.871557235717773,target,1766454143309317468
330,-0.022331861779093742,-0.5167028307914734,-29.96484375,hunter,1766454143328798129
331,27.252330780029297,-42.429237365722656,-29.871488571166992,target,1766454143328798129
332,0.021879853680729866,-0.5824277400970459,-29.96484375,hunter,1766454143341937654
333,27.29768943786621,-42.429237365722656,-29.871488571166992,target,1766454143341937654
334,0.0628194659948349,-0.6427657008171082,-29.92416763305664,hunter,1766454143363086504
335,27.337982177734375,-42.404232025146484,-29.871427536010742,target,1766454143363086504
336,0.0628194659948349,-0.712725818157196,-29.877885818481445,hunter,1766454143386103292
337,27.383283615112305,-42.37605285644531,-29.87135887145996,target,1766454143386103292
338,0.11070729792118073,-0.712725818157196,-29.836315155029297,hunter,1766454143399264943
339,27.383283615112305,-42.37605285644531,-29.87129783630371,target,1766454143399264943
340,0.15488611161708832,-0.7766991853713989,-29.836315155029297,hunter,1766454143414756737
341,27.423526763916016,-42.35097122192383,-29.87129783630371,target,1766454143414756737
342,0.15488611161708832,-0.8420753479003906,-29.793651580810547,hunter,1766454143434303146
343,27.423526763916016,-42.32584762573242,-29.87123680114746,target,1766454143434303146
344,0.2003582864999771,-0.8420753479003906,-29.738317489624023,hunter,1766454143449784909
345,27.463741302490234,-42.32584762573242,-29.871158599853516,target,1766454143449784909
346,0.25884369015693665,-0.9255350232124329,-29.738317489624023,hunter,1766454143467554640
347,27.513980865478516,-42.29438781738281,-29.871158599853516,target,1766454143467554640
348,0.3072969615459442,-0.9940397143363953,-29.69378089904785,hunter,1766454143488346559
